('全国', 0.00403302789726544)
('TES', 0.004026837213838152)
('試験', 0.004014116145960519)
('参加', 0.00400915702624498)
('条件', 0.003991188408622664)
('外国', 0.003961548513382294)
('イベント', 0.003952021409534146)
('永守', 0.003948929863532256)
('課程', 0.0039215744313034215)
('吉田本', 0.003909361142987882)
('貸切', 0.003908083770438591)
('基本', 0.003907136388137604)
('専攻', 0.003906515196311007)
('教', 0.0038810993709711672)
('～', 0.0038684241297447146)
('セミナー', 0.0038321556781936604)
('臨床', 0.0037729150803636853)
('News', 0.0037722313896119833)
('論文', 0.003751589879265515)
('機構', 0.003740601791536948)
('願書', 0.003734798493152239)
('時計', 0.003696086940931064)
('共通', 0.0036701241400005085)
('コース', 0.0036694184672399813)
('受験', 0.0036662893954173643)
('本学', 0.0036585668184766734)
('作成', 0.003640929366085277)
('所長', 0.0036383291190534555)
('安否', 0.003620154323791412)
('全般', 0.0035672807441711686)
('タイムズ・ハイアー・エデュケーション', 0.003566034455575471)
('エネルギー', 0.0035652166932232826)
('PDF', 0.0035594823108338457)
('報告', 0.003542459977911685)
('MB', 0.003522262052564509)
('目標', 0.0034900449045765)
('中心', 0.0034758794854039057)
('歓', 0.003454432481458666)
('写真', 0.003431316157197428)
('要項', 0.003430663590166156)
('発刊', 0.003426184474277024)
('Office', 0.0033876727572803352)
('サポート', 0.003352554452610572)
('院生', 0.003346418267094044)
('関係', 0.0033435745491636943)
('食堂', 0.0033218123857744718)
('企画', 0.003316401291876673)
(')」', 0.0033119187195296026)
('イギリス', 0.0033119187195296026)
('貢献', 0.00329812113716917)
('公表', 0.003293265709452083)
('委員', 0.003261430000070299)
('精華', 0.003238438734539727)
('書道', 0.0032383553237296104)
('協力', 0.0032309441867524147)
('指定', 0.003220000431079507)
('膜', 0.0032141003967565583)
('検索', 0.00320871169743294)
('].', 0.003189445814215703)
('パンフ', 0.0031734629172077275)
('ライセンス', 0.003163725162673417)
('組織', 0.003155383780991264)
('株', 0.0031311924425333738)
('制度', 0.0031291739544438628)
('学位', 0.0031249685397037306)
('物理', 0.003110077653260494)
('就活', 0.0030989394492101203)
('人間', 0.0030883606097810387)
('Web', 0.0030864674882129105)
('博物館', 0.0030809246760044613)
('オープン', 0.003074396016011557)
('図書館', 0.0030703284960868983)
('会長', 0.0030666333525031816)
('もと', 0.003048421331616259)
('化学', 0.0030262793660672214)
('速報', 0.0030243445284600066)
('寄付', 0.003012311771314589)
('メール', 0.003004951851608972)
('分野', 0.0029780552506433427)
('活用', 0.002975283421582548)
('概要', 0.002959878709451144)
('シンポジウム', 0.00295435357539934)
('留学', 0.0029535368659943935)
('ポイント', 0.0029473607849713327)
('料金', 0.002942425082592434)
('COC', 0.0029347783910608307)
('府', 0.002924237949116441)
('://', 0.002918807464159557)
('Events', 0.0029159887640838097)
('オーケストラ', 0.002906360256377016)
('お知らせ', 0.0029043308018371896)
('教員', 0.0028970599183560292)
('留学生', 0.002895039034760977)
('選抜', 0.0028936179497683523)
('学科', 0.0028912959651675283)
('方法', 0.002876595400566655)
('偏差', 0.0028620548317358115)
('ミュージアム', 0.002859870168396184)
('満載', 0.0028598156687260888)
('規程', 0.0028526249726373264)
('www', 0.0028269010793476315)
('個人', 0.0028261650950479876)
('オフィス', 0.0028229727980686103)
('UniLife', 0.0028144543354416927)
('人文', 0.002804244682607688)
('パートナー', 0.0028028591752836457)
('開発', 0.0027952309212094326)
('練習', 0.002778692500452372)
('資格', 0.002772867601274218)
('計画', 0.0027468988158290838)
('生態', 0.0027285015798083627)
('社長', 0.002728280912921769)
('通学', 0.0027080551126832217)
('講座', 0.002707583243826387)
('契約', 0.002706571375331137)
('皆様', 0.0027053638213393105)
('サークル', 0.002696545029576257)
('営業', 0.0026962697797916647)
('保険', 0.0026930191374920083)
('アパート', 0.0026885189917790118)
('.〒', 0.002669668804005965)
('イノベーション', 0.0026655140169204276)
('本館', 0.002660385289690001)
('予約', 0.0026398102772527987)
('目次', 0.0026395680232018)
('制御', 0.002631300463925412)
('企業', 0.0026249281204243284)
('連絡', 0.002604010646460388)
('書籍', 0.0025819595430854225)
('現役', 0.002580576624189705)
('新聞', 0.002579533270623958)
('実施', 0.0025759939596635617)
('Mar', 0.0025656289931495287)
('マーク', 0.002544463305955984)
('領域', 0.0025330037316253387)
('講義', 0.0025191303398104316)
('プライバシー', 0.002505355037479515)
('変更', 0.002495066658352935)
('附置', 0.002493638513340377)
('設置', 0.0024909326349582582)
('限定', 0.0024884290532129166)
('包括', 0.002487660802669037)
('東京', 0.0024806555647416953)
('ベネッセ', 0.0024757531527793593)
('新築', 0.0024623294460591996)
('応援', 0.002458140059665327)
('外部', 0.002453482184875101)
('地下鉄', 0.0024522344213775723)
('学', 0.0024288687987495242)
('選択', 0.002428059300134341)
('http', 0.00242068536206925)
('重信', 0.0024172863657203375)
('市民', 0.0024157838089486875)
('終了', 0.002413020431416931)
('地図', 0.002410850065507386)
('入部', 0.0024102871216737276)
('進学', 0.00240050382814258)
('アフリカ', 0.002394512879202712)
('東山', 0.002394512790813565)
('投稿', 0.0023942481637551586)
('目的', 0.002390726263627346)
('探検', 0.0023894440932927994)
('参画', 0.0023838502242966263)
('com', 0.0023823881289341637)
('業務', 0.0023774752539693013)
('購入', 0.0023602130354896593)
('ショップ', 0.0023581437249290626)
('管理', 0.0023560139476711504)
('山中', 0.0023558589947825664)
('スーモ', 0.0023538808184469283)
('申込', 0.0023515600805606883)
('薬学', 0.0023507252309613027)
('レストラン', 0.0023484461713220465)
('デジタル', 0.0023306135658346314)
('for', 0.002324175549434766)
('団体', 0.0023230059370479466)
('就任', 0.0023209925202232946)
('保護', 0.002316895654616153)
('構想', 0.002314810341405162)
('軍事', 0.0022985665603324846)
('講演', 0.002296532113014984)
('理念', 0.0022954823338665973)
('法学', 0.0022875506085785324)
('西洋', 0.0022802689997271776)
('丸の内', 0.002274151188147337)
('kyoto', 0.0022736083159168373)
(').', 0.0022659849181624154)
('責任', 0.002262737257589382)
('メディア', 0.0022583359107726606)
('QR', 0.0022578009178876204)
('Facebook', 0.002249487895624655)
('出資', 0.0022424025173665625)
('佛', 0.002235504674514106)
('準備', 0.0022335243322928566)
('京都府立大学', 0.002229326630122977)
('解明', 0.0022290177838969476)
('工学', 0.0022275219087709883)
('体育', 0.002226176332193172)
('中期', 0.0022089695816767045)
('アーカイブ', 0.0022064178579958714)
('価格', 0.0022031437684159137)
('©', 0.002196911258737084)
('体制', 0.002191177382187399)
('大谷大学', 0.002187549065770343)
('卒業', 0.002176577709257846)
('先輩', 0.002172936379687181)
('記念', 0.0021656001531458633)
('ショッピング', 0.0021636755589623867)
('大阪', 0.002161337605642519)
('For', 0.002152713748721238)
('理学', 0.002151593478647237)
('志', 0.0021472077713320715)
('会議', 0.002142290869459993)
('建', 0.0021379529870621484)
('Club', 0.0021379341924494854)
('実践', 0.0021339050469405857)
('事項', 0.0021315943193894785)
('of', 0.0021236929106058524)
('沿線', 0.002109947139670272)
('Email', 0.0021052181627615497)
('Research', 0.0021045917793557157)
('体験', 0.0020985824698933836)
('美術', 0.0020929641715879675)
('商品', 0.0020894770048901796)
('工芸', 0.002084750216094463)
('交響', 0.002083792650075475)
('基盤', 0.002075396054788673)
('公募', 0.0020741241595546613)
('自転車', 0.0020628680583302614)
('コンビニ', 0.0020617238408142625)
('職員', 0.0020590080033742455)
('ロゴ', 0.002053862071277758)
('物質', 0.0020394336469603683)
('楽団', 0.002036011549105383)
('電子', 0.002027316224038748)
('コーディネーター', 0.0020259941613374327)
('各種', 0.002025803887142538)
('監事', 0.002014164285596323)
('大原', 0.0020134787184669274)
('理工', 0.0020123012821770645)
('リーディング', 0.0020061447730657495)
('お伝え', 0.002003274967612275)
('無料', 0.002002042508908765)
('略称', 0.0019985028508373594)
('VISA', 0.0019975994554665964)
('躍進', 0.001994844097348749)
('表示', 0.0019913329407486194)
('文化', 0.0019896778653492944)
('閉店', 0.0019861340441865633)
('募金', 0.001979667132341863)
('統合', 0.0019746466765698115)
('リーグ', 0.0019709108789410642)
('and', 0.0019701599674097833)
('京都府立医科大学', 0.0019647909430088885)
('図鑑', 0.001962995139686234)
('高校', 0.001958137579025791)
('解析', 0.0019473365590399342)
('ベンチャー', 0.0019461094897474647)
('メッセージ', 0.0019459697340827883)
('先生', 0.0019457499042101372)
('期間', 0.0019451398042538504)
('三条', 0.0019405510542613795)
('Tel', 0.0019379845508042562)
('育成', 0.0019313612256396837)
('*', 0.001930835350534709)
('北大路', 0.0019275346050215824)
('ｉＰＳ', 0.001926427876493038)
('）（(', 0.001919940480831542)
('質', 0.0019175213876866787)
('カード', 0.0019166623627912397)
('全学', 0.0019048199853693361)
('チェック', 0.001904086370590095)
('比較', 0.0019034296590715964)
('発信', 0.0019011328607370494)
('スーパー', 0.0019004791595727034)
('マイナビニュース', 0.001896427929737715)
('ワークショップ', 0.0018958238812836349)
('経済', 0.0018931683178836256)
('受付', 0.0018867769301612034)
('共済', 0.0018840457742737512)
('担当', 0.001881029994607565)
('宿泊', 0.0018781074397023962)
('初期', 0.001877898897219184)
('場所', 0.0018777712801318735)
('Stand', 0.0018746727760887906)
('Truth', 0.0018746727760887906)
('官邸', 0.0018746727760887906)
('治療', 0.0018713983081777915)
('メンバー', 0.0018698612181538773)
('寄附', 0.0018645988434944623)
('@', 0.001862882647949477)
('叢書', 0.0018605706602053457)
('ノーベル', 0.0018601618610775857)
('予報', 0.0018561499273985977)
('口コミ', 0.0018509275139776296)
('u', 0.0018504378799995035)
('人', 0.0018501612548386098)
('グループ', 0.001840515532659888)
('受験生', 0.0018369502683946966)
('調査', 0.0018337445588063063)
('富士通', 0.001833280767292715)
('奨学', 0.0018330079195742106)
(']', 0.0018286109367818956)
('形成', 0.0018262650711397704)
('費用', 0.001824488109688113)
('岡山', 0.0018234781768080941)
('今出川', 0.0018209303441930785)
('メカニズム', 0.0018177637760029466)
('南', 0.001795455787032767)
('Microsoft', 0.0017942772610635479)
('計算', 0.0017937749264078675)
('停留所', 0.0017927686683509101)
('受賞', 0.0017919222324417783)
('解説', 0.001788368981503183)
('未来', 0.0017864109657228764)
('山岳', 0.0017862745128682503)
('修士', 0.0017825916619176856)
('基金', 0.0017806277530169165)
('Tuo', 0.001780542424267319)
('履歴', 0.001778511063568407)
('統計', 0.0017774349238109434)
('首相', 0.0017672548082826374)
('AS', 0.0017662066167187585)
('SPE', 0.0017662066167187585)
('ニュースレター', 0.0017662066167187585)
('ワンストップバイオリソース', 0.0017662066167187585)
('学費', 0.0017649320315248902)
('記者', 0.0017646047243250387)
('機能', 0.0017629156200731518)
('キャンペーン', 0.001758839921424306)
('戦争', 0.0017561055546242144)
('死亡', 0.0017472496704952554)
('英', 0.0017428414916274262)
('北部', 0.0017415731887704742)
('K', 0.0017365678826795736)
('認定', 0.00173258866000406)
('株式会社', 0.0017298712842778255)
('up', 0.0017276626789215976)
('蘭', 0.0017276327936375506)
('会社', 0.0017254337782691637)
('成', 0.0017249807642572028)
('Institute', 0.0017234036281601707)
('空', 0.0017218088434110194)
('西部', 0.0017205671493888022)
('ツアー', 0.001716801935440015)
('子', 0.0017127072964529292)
('加入', 0.0017125460762375433)
('科目', 0.0017078702074430903)
('上京', 0.0017048239812901863)
('地区', 0.0017041609918338953)
('デジ', 0.001704140724670932)
('山陽', 0.001704140724670932)
('山陽新聞社', 0.001704140724670932)
('応用', 0.0016982918686819766)
('ネット', 0.0016959366501514662)
('白浜', 0.0016938395238462653)
('プリミエ・コレクション', 0.0016929472664110707)
('編集', 0.0016893569755996865)
('from', 0.00168191738885652)
('アカウント', 0.001675965835935398)
('生物', 0.001674242508882876)
('店', 0.0016677698129736105)
('the', 0.001664571654722619)
('理解', 0.0016613920764410421)
('支払', 0.0016608909775227998)
('能楽', 0.0016523134707988772)
('見学', 0.0016484120300239817)
('市南', 0.0016421237878587252)
('関西', 0.001640452369052245)
('手続き', 0.0016400240527167079)
('患者', 0.0016396472032839161)
('協定', 0.001639057425147895)
('薬', 0.0016371938360701195)
('改革', 0.0016340978699487536)
('創造', 0.0016335252343694308)
('薬学部', 0.001632791044758184)
('四条', 0.0016310546234178376)
('GANGSTERS', 0.0016280897874228948)
('修了', 0.0016262590310202507)
('ブータン', 0.0016084213809056146)
('携帯', 0.001606384167524678)
('順位', 0.0016038920384775712)
('Rights', 0.0016017244407253446)
('ポータル', 0.0016006322810755225)
('リスト', 0.001599032931378953)
('府立', 0.0015982118104205126)
('製本', 0.0015941381728439992)
('#', 0.0015936252200609185)
('ネットワーク', 0.0015927444323261923)
(';（', 0.0015794810562919793)
('基準', 0.0015789904742438332)
('時刻', 0.00157777352122843)
('文学部', 0.0015777231600166517)
('糖尿', 0.0015746223739421849)
('県内', 0.0015736431616031447)
('保存', 0.0015684526810110571)
('公費', 0.0015662687719766536)
('正門', 0.0015656437469889904)
('寮', 0.0015623971759231852)
('入力', 0.001561536124042913)
('国内外', 0.0015611702729895383)
('学会', 0.0015609617254672078)
('芝', 0.0015584037609277235)
('マイクロフィルム', 0.0015578515116095716)
('Primate', 0.001556308780055203)
('京阪', 0.0015551844280614693)
('スタート', 0.0015549266049890687)
('Reserved', 0.0015543166964062467)
('JR', 0.0015471454434193546)
('移動', 0.0015434111431798004)
('関連', 0.001539651846746766)
('英文', 0.0015377598510710948)
('学内', 0.0015359471860513932)
('充実', 0.0015340782897971619)
('プロジェクト', 0.0015338958455476828)
('最新', 0.0015317692292712254)
('機器', 0.0015291604607026521)
('申請', 0.0015282157602026735)
('言語', 0.0015257333148809568)
('資源', 0.0015239158061059012)
('私立', 0.0015194770642226018)
('変革', 0.001517437362992739)
('方々', 0.0015165749896324757)
('代表', 0.00151602685065534)
('保障', 0.0015152017275283866)
('渡航', 0.0015140549534471282)
('Program', 0.0015122403279215753)
('ダウンロード', 0.0015093947258322173)
('English', 0.0015082995191062)
('繊維', 0.0015064726068644194)
('東京大学', 0.0015012341822488245)
('理学部', 0.0015009821460816699)
('華', 0.001500676169139485)
('頂', 0.001500676169139485)
('プラザ', 0.0014966190046055217)
('ホール', 0.0014965896895038284)
('goo', 0.0014955484712422203)
('使用', 0.001491612264259596)
('Info', 0.001488951564543953)
('徒歩', 0.001486882957687898)
('拠出', 0.0014863452413592356)
('経験', 0.0014841040522989937)
('インターネット', 0.0014825300548606112)
('広報', 0.00147712503938297)
('脱退', 0.0014761721199986796)
('NEWS', 0.0014757450766211622)
('ac', 0.0014755803744791944)
('作品', 0.001474253274096627)
('特定', 0.0014733773977997527)
('滋賀', 0.0014698560945106394)
('COCOLO', 0.0014673891955304154)
('天気', 0.0014650556170781356)
('文部', 0.0014647617111143386)
('Copyright', 0.0014631905059690616)
('届け', 0.0014630876298060659)
('随時', 0.001462860420251853)
('丹波口', 0.0014619386848327863)
('バルコニー', 0.0014592245989453168)
('理由', 0.0014512814195667444)
('卒業生', 0.001449766391332298)
('年', 0.00144821930618132)
('予防', 0.0014474516782413043)
('解答', 0.0014462597729920496)
('アジア', 0.001445834632089885)
('カテゴリー', 0.0014442581856720855)
('挙行', 0.0014425136625743462)
('アイセック', 0.0014292655675753683)
('バス', 0.0014285420268936452)
('所属', 0.001426216843648812)
('オススメ', 0.00142512874811546)
('=', 0.0014239301704339037)
('総長', 0.0014208315138453228)
('HP', 0.0014204599556548148)
('イオン', 0.0014187052717063522)
('国', 0.0014185866781865838)
('対象', 0.0014172512729201323)
('モデル', 0.0014160757688261622)
('プラン', 0.0014159586162922385)
('スポーツ', 0.001415918545941735)
('NEW', 0.001413279631537822)
('収入', 0.0014115302646037625)
('検定', 0.001408765123743678)
('本稿', 0.0014077945020533908)
('..', 0.0014020170154979597)
('古典', 0.0014019695404702793)
('光', 0.0013982154869485854)
('力', 0.0013947571360071228)
('変動', 0.0013921497374886794)
('行為', 0.0013912897681439074)
('nd', 0.001390777987460633)
('squash', 0.001390777987460633)
('出身', 0.0013878851884976666)
('卓越', 0.0013874981897553824)
('日時', 0.0013856684332375672)
('アルバイト', 0.001385020254607073)
('ホームカミングデイ', 0.0013804171674459248)
('自覚', 0.0013787159804383464)
('大谷', 0.0013785088629382266)
('KULASIS', 0.0013781210976504163)
('倍率', 0.0013777680374223887)
('知', 0.0013759374524119966)
('チャージ', 0.0013746510491240045)
('投資', 0.0013745305282978077)
('A', 0.0013744777136118845)
('All', 0.0013740826917754822)
('時代', 0.0013726908142769568)
('発展', 0.0013694961374239422)
('Instagram', 0.0013685922463882256)
('税込', 0.001368165289611427)
('漢字', 0.0013678930503977717)
('etc', 0.001366191845058607)
('フィールドワーカー', 0.0013658722551124723)
('アメリカンフットボール', 0.0013630359835094)
('ガス', 0.001360749541951062)
('購買', 0.0013601074124254444)
('模様', 0.0013585800075419255)
('導入', 0.0013557462525829345)
('網羅', 0.0013535929086774927)
('出題', 0.0013516218354003525)
('配信', 0.0013499924059412615)
('得', 0.001347911483764312)
('ランク', 0.001346591367300869)
('水道', 0.0013455947476184692)
('ゼミナール', 0.0013453546737225218)
('窓', 0.0013450678220182078)
('各校', 0.0013407513579863266)
('KULINE', 0.00134069397674346)
('OFFICIAL', 0.0013398648495927747)
('出版', 0.0013387418954977472)
('番号', 0.0013379875476899493)
('従事', 0.0013363019112162123)
('クラ', 0.0013361099343062797)
('委託', 0.0013351247048322018)
('北陸放送', 0.0013337674704079457)
('部門', 0.0013328689610068868)
('求人', 0.0013319538371701124)
('産業', 0.0013301273124111375)
('現金', 0.0013295242803925862)
('オンライン', 0.0013270880187539408)
('shop', 0.0013262418352781317)
('web', 0.0013246875386650444)
('勉強', 0.0013244704186340648)
('発行', 0.0013238355901589647)
('學', 0.0013236775909693734)
('文科', 0.001321394168350642)
('久能', 0.0013211262809754945)
('身', 0.0013204565677680633)
('試合', 0.0013162248539231535)
('引越', 0.0013083719814532913)
('パート', 0.0013044938712342873)
('材料', 0.0013023090106788107)
('連続', 0.0013015361145845006)
('重視', 0.0013012155973359594)
('叢', 0.0013007400504088545)
('ユニット', 0.0012939778399614443)
('参考', 0.0012880506217987835)
('強化', 0.0012866309090324975)
('地球', 0.0012851802786294996)
('発見', 0.0012848767013783043)
('了承', 0.0012818457911409665)
('機関', 0.0012814469387044186)
('農', 0.0012796948858226258)
('マネー', 0.0012783448614076447)
('歓迎', 0.0012762776624430942)
('～.', 0.0012753048358061132)
('官学', 0.0012728623365656424)
('Q', 0.0012728617227589106)
('助成', 0.0012700710175465471)
('武', 0.0012696597803488901)
('記事', 0.0012669696576458821)
('テーマ', 0.0012666752281063427)
('監督', 0.0012664155058795348)
('複数', 0.0012662534536898296)
('印刷', 0.0012651552020942055)
('チケット', 0.0012646693272198874)
('知恵', 0.001262363065941204)
('jp', 0.0012619463343291543)
('大阪市立大学', 0.0012618758205250504)
('アマゾン', 0.0012587661788916974)
('仕事', 0.0012578926947093175)
('就職', 0.0012569769907160144)
('医科', 0.00125570034576245)
('冊子', 0.0012554870255150695)
('再生', 0.001254850866262515)
('youtube', 0.0012545453259836937)
('ペット', 0.0012544303562493327)
('Cloud', 0.0012532602024430978)
('事前', 0.0012520279759045782)
('窓口', 0.0012519286508697388)
('リサーチ', 0.001247342713419951)
('基礎', 0.0012443345674308386)
('仕組み', 0.0012410371066757873)
('前期', 0.0012409697953411263)
('歴史', 0.0012405152886478816)
('経営', 0.0012395408508436726)
('オート', 0.0012383667123051533)
('戦略', 0.0012356833207603525)
('実績', 0.0012349595493955391)
('下京', 0.0012347237486576273)
('数学', 0.0012347116180330554)
('バーチャル', 0.001232079216806459)
('特', 0.001230467531423798)
('地震', 0.0012289686561615437)
('中学校', 0.0012263286610401842)
('同志社', 0.0012261666802617127)
('年表', 0.0012253334850138111)
('名義', 0.0012250130824544183)
('阪急', 0.0012232778441688722)
('人物', 0.001222304881650287)
('likes', 0.0012185964746531434)
('財務', 0.0012169213185626588)
('市', 0.0012158362009628799)
('ログイン', 0.0012151597367406522)
('発明', 0.0012150337303148961)
('配送', 0.0012147615027035712)
('調整', 0.0012127694429445027)
('療法', 0.0012100468707379438)
('ロック', 0.0012098756476011932)
('香港', 0.0012075462704670508)
('銀行', 0.0012040973146867696)
('ミス', 0.0012022278190346562)
('法', 0.0012022083147811711)
('翻訳', 0.0012019031132019316)
('木', 0.0011991130039019108)
('Takayuki', 0.0011963325503282825)
('スキップ', 0.0011963325503282825)
('info', 0.0011963307663577125)
('→@', 0.0011956604239180342)
('長期', 0.0011954032318124094)
('金額', 0.0011952687674330466)
('役員', 0.0011949304294972744)
('定休', 0.0011924318909368444)
('員外', 0.0011921713550431807)
('文庫', 0.0011918417423244325)
('円', 0.0011884655942428625)
('Study', 0.0011883441728104476)
('ビジネス', 0.001184294828252139)
('別館', 0.001184289554546658)
('予定', 0.0011841931262151163)
('位置', 0.0011828471716007949)
('製品', 0.001181627137973905)
('女性', 0.0011813428367362586)
('琵琶湖', 0.0011808954594473304)
('大正', 0.0011804760532378251)
('専用', 0.0011793715217363954)
('通報', 0.001177877507173026)
('名古屋大学', 0.0011749544196744564)
('公立大', 0.0011737539247615055)
('産学', 0.0011733982342009383)
('コス', 0.0011709664983542301)
('興味', 0.0011702330641978767)
('後期', 0.0011691735200711915)
('買取', 0.0011687867902965491)
('招聘', 0.0011685267315528541)
('Honya', 0.001164096779390651)
('雰囲気', 0.0011614402603113397)
('AI', 0.0011601595585113244)
('コンピュータ', 0.001159229541440647)
('受信', 0.0011576408064296576)
('還元', 0.0011572771731737871)
('プロセス', 0.0011553603027039876)
('決済', 0.0011545790591798604)
('北朝鮮', 0.0011536469549198155)
('私費', 0.0011522706692216735)
('重点', 0.0011511200030808442)
('ケータイ', 0.001151062876786939)
('SNS', 0.001150578130718043)
('資金', 0.0011504354770396634)
('サイクリング', 0.0011502846192099807)
('生命', 0.0011499972436289667)
('京都市立芸術大学', 0.0011476769573232513)
('開示', 0.0011458725837578906)
('Kanda', 0.0011447397631031526)
('蔵書', 0.0011446287306671834)
('ウイルス', 0.0011444040173244849)
('ビーカー', 0.0011444040173244849)
('侵入', 0.0011444040173244849)
('変形', 0.0011444040173244849)
('屈折', 0.0011444040173244849)
('選考', 0.0011404054586175293)
('軸', 0.0011378915947856886)
('東洋', 0.0011374511243998663)
('名称', 0.0011368954867132582)
