('発売', 0.0035700995354918707)
('芸術', 0.0035426245034995839)
('総額', 0.0035275629138069387)
('WEB', 0.0035122124076553351)
('宇宙', 0.0034943615039995895)
('委員', 0.0034814496282386553)
('アニメ', 0.0034802856472754694)
('ホームページ', 0.0034733946083617302)
('中小', 0.0034561497436354244)
('Juice', 0.0034422082651781654)
('形', 0.0034325967721421636)
('パパ', 0.0034293507573225413)
('公演', 0.003429201088697955)
('最新', 0.003421177396592345)
('ソフトウェア', 0.0034193121505502128)
('全国', 0.0034160052966802227)
('舞台', 0.0034117055641555817)
('地', 0.0034030531681117121)
('ジャッキー', 0.0034000078653085813)
('チェン', 0.0034000078653085813)
('人間', 0.0033954242641876988)
(']', 0.0033926796233941618)
('体験', 0.0033877845077274239)
('子育て', 0.0033867758662736065)
('JFA', 0.0033562042367302459)
('緑', 0.0033463347692668398)
('清泉', 0.0033444816053511705)
('購入', 0.0033408718416179845)
('分野', 0.0033338051333837754)
('施設', 0.0033285425805820203)
('京都', 0.0032918262294329963)
('設計', 0.0032880460852264962)
('G', 0.0032677016554113641)
('連携', 0.0032651067417556307)
('宮崎', 0.0032634653869876651)
('世代', 0.0032634324863081185)
('動画', 0.0032515256009331976)
('コンテンツ', 0.0032510859657561425)
('会議', 0.0032510035173383385)
('スマホアプリ', 0.0032482024077270378)
('NHK', 0.0032288034834976258)
('ブルンジ', 0.003221243256073824)
('ルワンダ', 0.003221243256073824)
('概要', 0.0032204967820266676)
('出演', 0.003211611829840204)
('災害', 0.0032051878373649534)
('掲載', 0.0031962790478437509)
('人材', 0.0031957469069977145)
('配信', 0.0031805181318970825)
('ブレーキ', 0.0031718894052369683)
('ミュー', 0.0031718894052369683)
('公開', 0.0031660156704863989)
('キヤノン', 0.0031651259470018389)
('研修', 0.003152136717068254)
('A', 0.0031466991513025384)
('専門', 0.0031458537369685249)
('CITYNET', 0.0031397643065302649)
('グリーン', 0.0031274367606946062)
('日本海', 0.0031209231789186358)
('観測', 0.0031083009883917912)
('日本語', 0.0031023533354410647)
('実現', 0.0030942472354421558)
('park', 0.003083542147175536)
('子供', 0.0030728487656380794)
('モード', 0.0030679068020624651)
('人類', 0.0030640791736168699)
('チャレンジ', 0.0030591722729511944)
('JAPAN', 0.003059127960238273)
('海外', 0.0030502377386588506)
('改善', 0.0030495717525697015)
('発想', 0.0030412168279411009)
('視点', 0.0030383210551383822)
('挑戦', 0.0030296106674713602)
('スクエア', 0.003019382082249574)
('月面', 0.0030171506772140493)
('槍', 0.0030171506772140493)
('大学', 0.0030162096836712873)
('促進', 0.0030122436234495224)
('絵本', 0.0029915018473703316)
('拠点', 0.0029878660057705447)
('リニューアル', 0.0029796783151360231)
('浮世絵', 0.0029790768190930774)
('NGO', 0.0029788623312958463)
('風土', 0.0029532777248190358)
('魔法', 0.0029528638611042964)
('project', 0.0029522239151630026)
(')、', 0.0029377294133136507)
('用意', 0.00293359127532361)
('単独', 0.0029222323519123819)
('ヘレン・ピアソン', 0.0029192062963340031)
('太平洋', 0.0029165377461371363)
('日記', 0.0029155839985225856)
('!', 0.0029037795977280667)
('生活', 0.002900698831091085)
('仲間', 0.0028987066471012385)
('国立', 0.0028983418008909673)
('繁盛', 0.0028826699214523719)
('賞金', 0.0028806798449680219)
('ジャパン', 0.0028806779772571319)
('誇り', 0.0028449134672484579)
('JAL', 0.0028441160438395963)
('こころ', 0.0028369250112408135)
('地場', 0.0028322692741687546)
('約束', 0.002811393401520249)
('実践', 0.0028081132507944396)
('アルバム', 0.0028015429226956059)
('･', 0.0027762299309037658)
('革新', 0.0027753424207024326)
('相談', 0.0027744863801460076)
('ANIMA', 0.0027583943890679167)
('方法', 0.0027577082261319155)
('レンジャーズ', 0.0027467300803836123)
('急ぎ', 0.0027371978207140742)
('夢', 0.0027286848003848624)
('受付', 0.0027267003701397451)
('モデル', 0.0027211280438590555)
('達成', 0.0027059452304455771)
('団体', 0.0027035463051123926)
('集団', 0.0027017245177113052)
('～', 0.0027004502810938835)
('ファルマバレー', 0.0026865376356070224)
('サービス', 0.0026820312972631846)
('Kapybara', 0.0026649813677318947)
('Media', 0.0026649813677318947)
('Offline', 0.0026649813677318947)
('Painted', 0.0026649813677318947)
('ルネサンス', 0.0026561170653299267)
('幻', 0.0026561170653299267)
('Digital', 0.0026559827232682243)
('エール', 0.0026408889756240075)
('成長', 0.0026408682271777087)
('任天堂', 0.0026379160986347008)
('JR', 0.0026229300129465469)
('典型', 0.0026213264004078555)
('場', 0.0026212366197730865)
('もと', 0.0026152146066675476)
('対策', 0.0026109543708717408)
('予定', 0.0025972083776144234)
('LIVE', 0.0025805619593551841)
('保全', 0.0025695106224475567)
('ランキング', 0.0025605865858465016)
('スキル', 0.0025592052281386301)
('機会', 0.0025415383714216954)
('講座', 0.0025410132728047809)
('アリ', 0.0025391271690290754)
('効果', 0.0025323359064484473)
('ミレニアム', 0.0025268585462764298)
('お知らせ', 0.00252528224939503)
('焼酎', 0.0025086859096019281)
('交流', 0.0025057200899837821)
('レビュー', 0.0025049665366143311)
('スリランカ', 0.0025045539142340271)
('地方', 0.0025004449976005062)
('Single', 0.00249536313527054)
('今市', 0.00249536313527054)
('隆二', 0.00249536313527054)
('育成', 0.0024924345807311185)
('NPO', 0.0024907968670945277)
('障害', 0.0024850936736322631)
('金額', 0.0024783691025086416)
('主体', 0.0024762394794974607)
('影響', 0.0024707556454309971)
('ペット', 0.0024697331765336028)
('心', 0.0024682648601053589)
('FSC', 0.0024664716318465404)
('ショート', 0.0024629744629477844)
('縄文', 0.0024614521737533158)
('=', 0.0024591346045875311)
('クラス', 0.0024576037765982614)
('想い', 0.0024569193822879969)
('建築', 0.0024565324051564986)
('通常', 0.0024549252235187024)
('陸前高田', 0.0024392604371351692)
('リサーチ', 0.0024370409222447746)
('遺産', 0.0024134321346680394)
('変化', 0.0024131109448118607)
('JASRAC', 0.00241287925525278)
('マーク', 0.0024115936153344735)
('Thumb', 0.0024109902457667485)
('評価', 0.0024079746059906403)
('猫', 0.0024075147923086218)
('輪', 0.0023969955915849389)
('ソーシャルデザイン', 0.0023923718604251707)
('限定', 0.0023801612935608614)
('D', 0.0023796474111961283)
('ビジネス', 0.0023741346048910899)
('法人', 0.0023713275513979433)
('複合', 0.0023681182530708852)
('メッセージ', 0.0023666582058066415)
('摘み', 0.0023655354639637487)
('映像', 0.0023642436339360541)
('世界中', 0.0023591943758734012)
('トレード', 0.0023551122155180521)
('ボランティア', 0.0023551122155180521)
('津波', 0.0023533799280808349)
('設置', 0.002351779479123428)
('皆様', 0.0023502136568595458)
('ソロ', 0.002343857095821605)
('高校生', 0.002343414293480939)
('先端', 0.0023344182684729713)
('衣料', 0.002332498996728217)
('観光', 0.0023307377903846937)
('オープン', 0.002330168944632009)
('自分', 0.0023266204637540457)
('価値', 0.0023264403371474878)
('構成', 0.0023255843923001814)
('ターン', 0.0023197220497629821)
('再生', 0.0023057954407354531)
('教育', 0.0022985135420061109)
('沖縄', 0.0022886745022636522)
('事故', 0.0022873932792867265)
('シグナル', 0.0022861415518819405)
('著作', 0.0022849496863796897)
('ノウハウ', 0.0022794698850461688)
('腸', 0.0022758527561779003)
('オドル', 0.0022745055109297356)
('継承', 0.0022682697481226366)
('紅茶', 0.0022669003037908064)
('好評', 0.0022662334289586354)
('還元', 0.0022652221673720128)
('木', 0.0022647969297112363)
('利用', 0.0022512761648112276)
('工事', 0.0022414778641916735)
('施主', 0.0022409597782347157)
('B', 0.0022406120648322441)
('風景', 0.0022384852937151097)
('西武', 0.0022360475162750016)
('家族', 0.00223360510015425)
('まなみ', 0.002233496969465629)
('既存', 0.0022254107054718426)
('共感', 0.0022251224856464757)
('営利', 0.0022199231889615057)
('販売', 0.0022160373117264659)
('首', 0.002213541087263079)
('連続', 0.0022133313977180306)
('バイク', 0.0022128180007357548)
('大間', 0.0022059604644925524)
('感染', 0.0022049624091205148)
('静岡', 0.0022042966378521397)
('どんぐり', 0.002198805376125464)
('メーカー', 0.002194340719820441)
('向上', 0.0021917493440651295)
('K', 0.0021884377502633585)
('—–', 0.0021842988951907226)
('秘', 0.0021804467101554708)
('起業', 0.0021803297083529847)
('パラリンピック', 0.0021800424551451122)
('オリンピック', 0.0021800424551451122)
('エネルギー', 0.0021669495867392011)
('Y', 0.0021649799401907937)
('ヒルズ', 0.002164680294733132)
('GRAYSKY', 0.0021628723829632437)
('データ', 0.0021587376337803277)
('ソリューションズ', 0.0021571900212952137)
('攻略', 0.0021564316196201975)
('－', 0.0021540600544528088)
('スーパードライ', 0.0021540096957955433)
('ハイブリッド', 0.0021527694407986802)
('愛', 0.0021439239562690057)
('建設', 0.0021420013011400891)
('増進', 0.002139426151793221)
('製作', 0.0021383351668860877)
('沿線', 0.0021314394960275096)
('楽器', 0.0021312173157319297)
('茶', 0.002127881853520528)
('回収', 0.0021273539940662427)
('MERRY', 0.0021206946936704958)
('福島', 0.0021193967636503257)
('もの', 0.0021192527969403903)
('レポート', 0.0021118657833532908)
('仕事', 0.0021099203489682527)
('DATE', 0.0021092191247920507)
('SO', 0.0021092191247920507)
('設立', 0.0021018788846604245)
('説明', 0.0020998131977333022)
('リスク', 0.0020995962814301058)
('千里浜', 0.0020963881171511415)
('番組', 0.0020933465333426208)
('構築', 0.0020919997210127154)
('被爆', 0.0020834978092980614)
('巻', 0.0020772621791363501)
('試験', 0.0020729375496301595)
('ことば', 0.0020727494621702158)
('ANABA', 0.0020575975099770948)
('代表', 0.0020539531996876582)
('微生物', 0.0020534459544793516)
('柿の木', 0.0020418299416828179)
('崇', 0.0020373621887052689)
('住まい', 0.0020337922040773899)
('おかげ', 0.0020278296408766184)
('施工', 0.0020268360969554382)
('軌道', 0.0020223065384487229)
('是非', 0.0020211157558426974)
('ママ', 0.0020169876865673772)
('一般', 0.0020166842639924871)
('ロンギヌス', 0.0020114337848093663)
('ラック', 0.0020073194330752922)
('丸ビル', 0.0020073194330752922)
('テント', 0.0020025579532831519)
('熊本', 0.0019922117473710581)
('放課後', 0.0019921442347916496)
('リーフレット', 0.00198347402357287)
('本願寺', 0.0019813876893929171)
('チケット', 0.0019798676239340322)
('作成', 0.0019739177611637023)
('理解', 0.0019703761440902742)
('農業', 0.0019693021330228519)
('決定', 0.0019618470522434592)
('スタジオ', 0.0019567028981950932)
('震災', 0.0019551581907688059)
('スマイル', 0.0019521726117625743)
('フェア', 0.0019512166520283525)
('才能', 0.0019487927283436176)
('プロデュース', 0.0019471083314215791)
('雇用', 0.0019381703780173977)
('要素', 0.0019291203980923881)
('女性', 0.0019282349745348595)
('ガール', 0.0019275820883505386)
('トラ', 0.0019275820883505386)
('パン', 0.0019202744819537445)
('vol', 0.0019199659299824561)
('福岡', 0.0019148662026972675)
('芝生', 0.0019019483113148754)
('ロケット', 0.0018997865944668905)
('プラットフォーム', 0.0018990237336487816)
('びと', 0.0018982815930696369)
('つくば', 0.001893309753153284)
('TV', 0.0018930860704583601)
('FEAST', 0.0018911906880126107)
('図書', 0.0018902282430773071)
('大輔', 0.0018883826100870795)
('ネットワーク', 0.0018880550636078441)
('案内', 0.0018873397761511091)
('生き方', 0.0018859984348895125)
('s', 0.0018850641119554457)
('最高', 0.001880186280445812)
('財団', 0.0018801797037300927)
('終了', 0.0018789614980200026)
('素材', 0.0018763080875838711)
('大気', 0.0018735465065417424)
('目的', 0.001873114963733729)
('アリオ', 0.0018709035781075268)
('蘇我', 0.0018709035781075268)
('見学', 0.0018701919209529116)
('現場', 0.0018701919209529116)
('ココロハコブ', 0.0018661919764865473)
('プロベイビー', 0.001862592301254163)
('創業', 0.001857727935688369)
('イラスト', 0.0018560778163215232)
('機体', 0.0018554961872377632)
('プラン', 0.0018512025801353923)
('洗練', 0.001850042262922541)
('ツール', 0.0018487369911657544)
('UP', 0.0018446473170153467)
('急上昇', 0.0018444155665264528)
('募金', 0.0018382273961405681)
('親しみ', 0.0018332306488716157)
('都心', 0.0018332306488716157)
('手伝い', 0.0018290591960685679)
('マホービン', 0.0018272825972448946)
('象', 0.0018272825972448946)
('研究所', 0.001825121064271725)
('きゅう', 0.0018229958542912924)
('学校', 0.0018220933222132588)
('スペシャル', 0.0018197461004186317)
('発生', 0.0018183897463683748)
('げんまん', 0.0018115254208596538)
('お客様', 0.0018093027146432817)
('漁業', 0.0018087010936346242)
('デザイン', 0.0018045225856061565)
('伝達', 0.0018018241751450949)
(')」', 0.0018017688743534777)
('博多', 0.0017975442590088128)
('最終', 0.0017971138957777377)
('市民', 0.001795831143420346)
('家庭', 0.0017851890417391338)
('ディスカバテラス', 0.0017846339197964854)
('グッズ', 0.0017819993637198184)
('ショー', 0.0017795841503162801)
('調査', 0.0017783428120238625)
('伝統', 0.0017780196688255818)
('エントリー', 0.0017754171162758627)
('採択', 0.0017748201082956043)
('再建', 0.0017725588559335448)
('立ち', 0.0017721699895260042)
('コミュニケーション', 0.0017720485794089013)
('プロデューサー', 0.0017702027385134336)
('NEW', 0.0017684193314554287)
('うどん', 0.0017654035016213922)
('ぬき', 0.0017654035016213922)
('メール', 0.0017651588264187678)
('サントリー', 0.0017640865446848541)
('文字', 0.0017630330362117285)
('継続', 0.0017625161836869656)
('フォーカス', 0.0017603590226714534)
('集約', 0.0017603590226714534)
('コラボレーション', 0.0017590930917251891)
('能登', 0.0017585807775885851)
('リリースイベント・ライブ・イベントスケジュール', 0.0017578847929094197)
('消費', 0.0017578788272331559)
('庭', 0.0017575083092547337)
('内容', 0.001757491253023968)
('葵', 0.0017543352515110623)
('番号', 0.0017518851458369531)
('家', 0.0017483164476901009)
('進化', 0.0017447386360475211)
('涼み', 0.0017396953768593038)
('埼玉', 0.0017390443425657446)
('結', 0.001738582185680028)
('ランニング', 0.0017369930368210239)
('若者', 0.0017361462707854781)
('機能', 0.0017347247851014394)
('ひとつひとつ', 0.0017314748502259114)
('直通', 0.0017314748502259114)
('PDU', 0.0017276389934558897)
('PMP', 0.0017276389934558897)
('マネージャ', 0.0017276389934558897)
('大手町', 0.0017276389934558897)
('集結', 0.0017262842258769088)
('被害', 0.0017246336279527652)
('入会', 0.0017212275916351886)
('上げ', 0.0017202615860177806)
('部品', 0.001720003265389255)
('ALI', 0.0017197980491358469)
('発達', 0.0017169870596697695)
('展示', 0.0017163873225594477)
('セイフティ', 0.0017163619889076843)
('啓発', 0.0017157489061508232)
('あり方', 0.0017100559995259247)
('万博', 0.0017066350958713722)
('誘致', 0.0017066350958713722)
('人気', 0.0016960107077943216)
('移住', 0.0016958762894437468)
('応募', 0.001694142890571334)
('道路', 0.0016849534746735527)
('現代', 0.0016836632816663968)
('放送', 0.0016703651220943531)
('バル', 0.0016672205599732122)
('箱', 0.0016672205599732122)
('魔法使い', 0.0016659865310585961)
('識別', 0.0016655315167650936)
('翻訳', 0.0016628519116229832)
('内外', 0.0016592779621262994)
('物流', 0.0016586912908316271)
('発表', 0.0016582460316397379)
('アニマ', 0.001657931242371972)
('世の中', 0.0016574920609704982)
('デカス', 0.0016573775557252013)
('印', 0.0016538943127814211)
('^', 0.0016532658042585683)
('DeNA', 0.0016518219773104816)
('文化放送', 0.0016518219773104816)
('お越し', 0.0016462100155203207)
('NEWS', 0.0016452663640838285)
('コピー', 0.0016425719615526379)
('暖房', 0.0016394074528892342)
('スマート', 0.0016355590581926989)
('].', 0.0016353453839002645)
('補助', 0.0016335090651289662)
('客', 0.0016321579386569213)
('井', 0.0016273836656400477)
('愛知', 0.0016260331839493751)
('フォト', 0.0016188331093691644)
('資格', 0.0016144028053057158)
('Linking', 0.0016122352374575218)
('デバイス', 0.0016122352374575218)
('三菱自動車', 0.0016119071903009316)
('星空', 0.0016119071903009316)
('杉田', 0.0016071915659693254)
('玄白', 0.0016071915659693254)
('キッズ', 0.001606744968742347)
('コチラ', 0.0016045738370755749)
('トータル', 0.001603995041033689)
('一人ひとり', 0.0016020548894975979)
('感動', 0.0016016480209161982)
('植樹', 0.0015991388833791521)
('割', 0.0015960842518934282)
('時代', 0.0015941020989329287)
('命', 0.0015923391171762339)
('ハッピーベイビー', 0.0015922653749518817)
('図書館', 0.0015922493531167977)
('大型', 0.0015912505907617492)
('連絡', 0.0015902049466072704)
('熱中', 0.0015889245531118727)
('⼗⽇', 0.0015887030727638005)
('東急', 0.0015887030727638005)
('東急不動産', 0.0015887030727638005)
('お手伝い', 0.0015851088998543774)
('遺伝', 0.0015825984065573125)
('出産', 0.0015802115875757777)
('コットン', 0.0015769616131855629)
('削減', 0.0015740045698626919)
('クリエイター', 0.0015713122927009274)
('ビデオ', 0.0015688747272394389)
('収容', 0.001564803046977729)
('MATAGI', 0.0015645720713758171)
('獣皮', 0.0015645720713758171)
('社員', 0.0015645629474069964)
('ラーニング', 0.0015637057508916731)
('福祉', 0.0015618012642746532)
('有志', 0.0015611682881649942)
('創立', 0.0015575221634805949)
('足', 0.0015563730780037898)
('関心', 0.0015547808221466615)
('KUMIKI', 0.0015490152759052604)
('おとな', 0.0015490152759052604)
('リバース', 0.001548725360159613)
('介', 0.001548725360159613)
('伊勢谷', 0.001548725360159613)
('Blu', 0.0015450622697060418)
('ray', 0.0015450622697060418)
('トヨタ', 0.0015427246553585464)
('アイデア', 0.001542401437029143)
('Gift', 0.001541771073587768)
('MASH', 0.001541771073587768)
('together', 0.001541771073587768)
('インク', 0.0015405871446552688)
('カートリッジ', 0.0015405871446552688)
('記事', 0.0015388567000094641)
('注意', 0.0015383064724843777)
('梅小路', 0.0015333694680309466)
('TAP', 0.0015300527412016587)
('ユニセフ', 0.0015300527412016587)
('谷上', 0.0015293253044602335)
('採用', 0.0015258387192856309)
('市場', 0.0015257234894474436)
('満載', 0.0015254118510912372)
('次世代', 0.0015243853557086258)
('拡大', 0.001523092999770612)
('対象', 0.0015197214572114396)
('実証', 0.0015191043315794198)
('Backlog', 0.0015185838202714792)
('ポイント', 0.0015177654711035866)
('南郷', 0.0015163370072864906)
('対話', 0.0015096446100293359)
('ダム', 0.0015066228403683285)
('学芸', 0.0015065879790661172)
('移動', 0.0015052411916060614)
('安心', 0.0015049577102746827)
('PM', 0.00150028273641127)
('局地', 0.0015000435059109194)
('汚染', 0.0015000435059109194)
('）.', 0.0014956873979551752)
('会場', 0.0014955737917863197)
('外来', 0.0014924761912770241)
('解明', 0.0014903985689555849)
('奈良', 0.0014886014015630541)
('一覧', 0.001488128828254374)
('さくら', 0.0014880575481015434)
('希望', 0.0014875761989175279)
('SES', 0.0014855378232776625)
('ハードウェア', 0.0014855378232776625)
('ERATO', 0.0014847105058320761)
('JST', 0.0014847105058320761)
('重点', 0.0014838428282932376)
('INABU', 0.0014816567024524773)
('チベット', 0.0014816567024524773)
('稲武', 0.0014816567024524773)
('料理', 0.0014762814061093893)
('進出', 0.0014732086123839011)
('願い', 0.001472211138843451)
('マイホーム', 0.0014711182402403597)
('AUTO', 0.0014707592345733333)
('EXPERT', 0.0014707592345733333)
('HOUSE', 0.0014707592345733333)
('KK', 0.0014707592345733333)
('岩手', 0.0014705583544098147)
('発電', 0.0014690663057488858)
('アトム', 0.0014679818684193791)
('下條', 0.0014679818684193791)
('本校', 0.0014678109513699812)
('尼崎', 0.0014666642022743692)
('フェスティバル', 0.0014656404804909541)
('強化', 0.0014638233928584796)
('発足', 0.0014636803489439891)
('衣', 0.0014627613893941787)
('ファクトリー', 0.0014617081738395605)
('ライブ', 0.0014607576703147341)
('教授', 0.0014597352227953076)
('方々', 0.0014572652944128464)
('ウォーター', 0.0014572085768576118)
('ぶん', 0.0014542715828206386)
('修復', 0.0014536311401036472)
('泥', 0.0014462582260450303)
('故人', 0.0014421758384398572)
('富山', 0.0014410669571321712)
('趣旨', 0.0014401365629170945)
('ホーム', 0.0014389494702711466)
('持続', 0.0014379532649761624)
('電鉄', 0.0014379532649761624)
('写真', 0.0014367689980046062)
('基盤', 0.0014326682205034655)
('インバウンド', 0.0014315334253630094)
('グリットグループホールディングス', 0.0014315334253630094)
('ソーシャルネットワーク', 0.0014315334253630094)
('地域おこし', 0.0014315334253630094)
('訪日', 0.0014315334253630094)
('男性', 0.0014312988319928233)
('｡', 0.0014312941455827002)
('QR', 0.0014307235289866499)
('豊田', 0.0014297187028931967)
('運転', 0.0014293250183365247)
('セミナー', 0.0014291789780354225)
('ファーム', 0.0014284726100934455)
('高山', 0.0014279087836035992)
('キャリパー', 0.0014259832548033638)
('ブレーキローター', 0.0014259832548033638)
('ブログ', 0.0014252254353926388)
('皆さん', 0.0014240874045472428)
('タスク', 0.0014232990600930322)
('東京電力', 0.0014215663205809747)
('with', 0.0014208779827294558)
('美佐', 0.0014197439878385015)
('貫', 0.0014197439878385015)
('東北', 0.0014189075798038528)
('新陳代謝', 0.0014179059135355204)
('活路', 0.0014179059135355204)
('ＰＤＦ', 0.0014179059135355204)
('大阪', 0.0014160492099822668)
('ウィズ', 0.0014160284313634141)
('メアレス', 0.0014160284313634141)
('!!', 0.0014154558965470616)
('変革', 0.0014123676338620658)
('シングル', 0.0014123430669785782)
('th', 0.0014110855916260542)
('プロ', 0.001410432951984843)
('辞典', 0.0014098239775289349)
('CLUB', 0.0014084953356908829)
('FAN', 0.0014084953356908829)
('ファンクラブ', 0.0014084953356908829)
('ラスト', 0.0014061460831947007)
('支社', 0.0014034165987488773)
('食材', 0.0014034165987488773)
('友', 0.0014017689814866971)
('クリエイティブ', 0.0014017689814866971)
('バッジ', 0.0013999081476224562)
('伊藤', 0.0013991008435407296)
('理由', 0.0013952141757506398)
('救缶', 0.001393742228113054)
('総括', 0.0013902454191884177)
('キット', 0.0013900568040704565)
('サイクリング', 0.0013900568040704565)
('運営', 0.0013829334531269876)
('学び', 0.0013820284853624195)
('人生', 0.0013818575791366013)
('TOP', 0.0013818239884164677)
('Countries', 0.0013801950067573114)
('Hiroshi', 0.0013801950067573114)
('Koike', 0.0013801950067573114)
('an', 0.0013801950067573114)
('演奏', 0.0013753049633974616)
('区民', 0.0013735503890915509)
('自治体', 0.0013721610837058183)
('北大', 0.001371620401965018)
('分析', 0.0013715853440766032)
('Hexatonics', 0.0013708392115374562)
('シューズ', 0.0013697673365014188)
('人人', 0.0013689434312604159)
('表示', 0.0013674332641949154)
('劇場', 0.0013663085264749449)
('汚れ', 0.0013659818238750609)
('THINK', 0.0013653955156406039)
('滋賀', 0.0013648954153012557)
('問い', 0.001358021678682114)
('センター', 0.0013561252851255134)
('場所', 0.0013559421332030753)
('住', 0.0013544595944689792)
('各地', 0.0013535906904866143)
('BASE', 0.0013532488188016324)
('革命', 0.0013532488188016324)
('コンソーシアム', 0.0013526529224875466)
('DUST', 0.0013521012499044952)
('OBLIVION', 0.0013521012499044952)
('SNS', 0.0013520743419817153)
('集客', 0.0013520743419817153)
('公安', 0.0013510492394198177)
('ミュージアム', 0.0013495115474880328)
('休暇', 0.0013476732757978351)
('リーダー', 0.0013468902539977808)
('宣伝', 0.0013458961678762132)
('解説', 0.0013438547836691691)
('登校', 0.0013428279237962066)
('ポット', 0.0013424816946920983)
('校庭', 0.0013424816946920983)
('苗', 0.0013424816946920983)
('理想', 0.001341795366718639)
('在籍', 0.0013407591152340191)
