('消防', 0.0045445496670462092)
('特定', 0.0045359124347589081)
('ホーム', 0.0045214635327620852)
('鈴鹿', 0.0045203699528863477)
('知識', 0.0045199515212735802)
('法定', 0.0044947363727952886)
('業者', 0.0044934967353323745)
('策定', 0.004486422667993201)
('都市', 0.0044575400014937334)
('資料', 0.0044253551723046581)
('設備', 0.0044088213796042615)
('各種', 0.0044070053606948181)
('保険', 0.0044021535008847475)
('ウド', 0.0043618098210322651)
('サーバー', 0.0043602804202813594)
('大気', 0.0043418688685791787)
('マニュアル', 0.0043363883898631782)
('自動車', 0.0043264589446076881)
('開催', 0.0043239808290705742)
('先頭', 0.0043105509048657455)
('福祉', 0.0043054173437920605)
('北部', 0.0042999501523872394)
('取得', 0.0042930261368024471)
('標準', 0.004278843617715287)
('施策', 0.0042553685111658265)
('クラ', 0.0042535704980907101)
('公文書', 0.0042473129798364651)
('ダウンロード', 0.004240946753273806)
('入居', 0.0042364307418708419)
('海洋', 0.0042359656424435857)
('公害', 0.0042295296076834575)
('アマゾン', 0.0042192090331094178)
('口座', 0.004215719787608041)
('公告', 0.0042115447157536363)
('産業', 0.0042017552051279465)
('予約', 0.0041702836803485998)
('本文', 0.0041572238275566489)
('農地', 0.0041508782673411546)
('配送', 0.0041484908714740538)
('濃度', 0.0040974922805510948)
('広報', 0.0040914849686779662)
('物品', 0.004087621267608841)
('対象', 0.0040842610411421613)
('部', 0.0040693922727160865)
('セキュリティ', 0.0040630238643680101)
('水質', 0.0040343932194817494)
('フォーム', 0.0040182058118976745)
('関係', 0.0040127148651777217)
('Reader', 0.0039826513019718115)
('ファクス', 0.0039821165650588287)
('避難', 0.0039686263407427824)
('Office', 0.0039675836750622702)
('中越', 0.00392928688120283)
('積算', 0.003917789116624484)
('協議', 0.0038992682273259519)
('提供', 0.0038895467873240677)
('連絡', 0.0038849315403830073)
('!', 0.0038699075725269249)
('証明', 0.0038527860852088963)
('一般', 0.0038477765491850427)
('目的', 0.0038357455141249967)
('施行', 0.0038345217990883272)
('地籍', 0.0038291655602128)
('入国', 0.0038122678127146935)
('メンテナンス', 0.0038052606212717363)
('診断', 0.0037849338139863803)
('表示', 0.0037779851600852946)
('リスク', 0.003753686824514808)
('管内', 0.0037488636997459494)
('方法', 0.0037323149269256873)
('公表', 0.0037265703076893946)
('改良', 0.0036892469209803876)
('管轄', 0.0036835868865960773)
('ガイドライン', 0.0036816083376433038)
('）.', 0.0036664945238537535)
('在留', 0.003653974886270844)
('人事', 0.003649914783297104)
('総括', 0.003643281837036261)
('自治', 0.0036377296969640877)
('衛生', 0.0036328718484348443)
('中間', 0.0036306149214885295)
('研修', 0.0036101917025084499)
('海岸', 0.0036054103517435261)
('あり方', 0.0035964837762393676)
('食品', 0.0035903395399105652)
('処分', 0.0035796579491751538)
('条例', 0.0035770200996764635)
('社会', 0.003574867036546552)
('向上', 0.0035733877313992319)
('防犯', 0.0035729150359548908)
('センター', 0.003552095464691373)
('麻生', 0.0035515962292442639)
('実施', 0.0035465380595803885)
('規制', 0.0035412454967923392)
('確保', 0.0035411508226251076)
('公有', 0.0035394619496963305)
('公売', 0.0035364066112960695)
('汚濁', 0.0035330375508020049)
('代表', 0.0035304524663698406)
('課', 0.003528019058949213)
(']', 0.0035213658765612665)
('発注', 0.0035148202578282007)
('公', 0.0035142509982361157)
('連携', 0.003504653414670645)
('通行', 0.0034935708417341308)
('電子', 0.0034901010571811524)
('窓口', 0.0034770796476306957)
('通信', 0.0034728556325494641)
('企画', 0.0034697559636015871)
('放射線', 0.0034589567252230236)
('実現', 0.0034576611633559589)
('地域', 0.0034258873226733579)
('リンク', 0.0034215150499714805)
('空港', 0.0034082785522323981)
('検査', 0.0034031293448538204)
('文書', 0.0034016112272303237)
('開', 0.003399255665468432)
('ポイント', 0.003396431162832008)
('暮らし', 0.0033962309088832552)
('要領', 0.0033945551651475294)
('市営', 0.0033843033564704967)
('関連', 0.0033841033018555699)
('改訂', 0.0033672691230386543)
('改善', 0.0033633658968339787)
('作成', 0.0033602551190556706)
('分掌', 0.0033540753615977545)
('嘱託', 0.0033509333990049089)
('港湾', 0.0033403749835396617)
('原子力', 0.0033294579065343065)
('店舗', 0.0033053602342279498)
('サポート', 0.003300850565730473)
('川崎', 0.0032984440693188412)
('京都', 0.003273874459781717)
('労働', 0.0032625374843469786)
('効果', 0.0032604233212481367)
('状況', 0.00325935571202789)
('シフト', 0.003245340064267271)
('祝日', 0.003210932324607973)
('名簿', 0.0032103811354807351)
('廃止', 0.0032102037558206374)
('法律', 0.0032072158599625511)
('マネジメント', 0.0031910711391682348)
('車両', 0.0031777692182416218)
('電気', 0.0031722627939486307)
('販売', 0.003167196907424803)
('停止', 0.003159305616410132)
('実績', 0.003159277225339941)
('問合せ', 0.0031518110809256547)
('国民', 0.0031514423893663135)
('職員', 0.003143797457756128)
('建物', 0.003139123902897598)
('活動', 0.0031350846169760833)
('ブラウザ', 0.0031349888309603904)
('緑地', 0.0031316375033630939)
('アクセス', 0.0031218749139220307)
('汚染', 0.0031199061242185386)
('土地', 0.0031179943528690719)
('届け', 0.0031011251064545515)
('教育', 0.003086075165152856)
('経営', 0.0030687672924074273)
('届出', 0.0030562580873291535)
('地震', 0.0030363132839933407)
('生物', 0.0030347860937776079)
('品質', 0.0030329763116549325)
('GMO', 0.0030314269886910069)
('イプシロン', 0.0030314269886910069)
('ソフトウェア', 0.0030121913427838955)
('—', 0.003010178519016461)
('化学', 0.0029984447256525084)
('統計', 0.002995992333534191)
('パソコン', 0.0029859820052511462)
('交通省', 0.0029836739249906479)
('那', 0.0029745483900298826)
('通知', 0.0029456602268718812)
('new', 0.0029448700822396262)
('基盤', 0.0029441979409357039)
('教室', 0.002940817477208927)
('記載', 0.0029402017346159687)
('導入', 0.0029333257495015425)
('県', 0.002932362609530816)
('監察', 0.0029298218168793294)
('熊谷', 0.0029198188972375896)
('肇', 0.0029112597094089238)
('影響', 0.0028969836091484601)
('個人', 0.0028848939040519309)
('形式', 0.0028836769439251186)
('Portshutter', 0.0028825986218078956)
('発電', 0.0028659790841689568)
('区役所', 0.0028637411506955901)
('クレジットカード', 0.0028632949268027922)
('外国', 0.0028584426543199733)
('LTE', 0.0028564529109653624)
('iOS', 0.0028564529109653624)
('提出', 0.0028544847863745076)
('ダム', 0.002854422788643955)
('議会', 0.0028469608670460191)
('）;', 0.0028440809938443099)
('マーケティング', 0.002843224961189759)
('三重', 0.0028368542409461382)
('支配', 0.0028365241860115742)
('日本', 0.0028319227592752245)
('意見', 0.0028284245524939381)
('本', 0.0028268028040057042)
('地図', 0.0028253187377366771)
('受付', 0.0028201706197535006)
('税', 0.0028084458093627913)
('消費', 0.0028049562056729027)
('離島', 0.00280293789583742)
('委託', 0.0028010177932501368)
('津山', 0.0027969948251668031)
('結核', 0.0027907908853152209)
('市', 0.002789040520545091)
('福島', 0.0027888346610982166)
('くらし', 0.0027857503906515892)
('補修', 0.0027847267393831185)
(').', 0.0027835086804340907)
('Amazon', 0.0027680048323682803)
('メニュー', 0.0027505713780952147)
('部署', 0.0027482682751983176)
('ケータイ', 0.0027374463690782768)
('Android', 0.0027374463690782768)
('～', 0.0027340568124280826)
('見直し', 0.0027295942480180806)
('出納', 0.0027226459923352427)
('多摩', 0.0027186902474594806)
('自動', 0.0027074905166827395)
('ファシリティ', 0.0027074817312312182)
('発揮', 0.002703996049275782)
('塩', 0.0027011156496446805)
('漁港', 0.0027005070120599338)
('屋外', 0.0026996107674363981)
('報告', 0.0026896957810978355)
('講座', 0.0026832072670939845)
('板橋', 0.0026795020421105788)
('係', 0.0026725062298017565)
('改正', 0.0026650305607473909)
('製造', 0.0026609285954936296)
('ハウス', 0.0026607970905008884)
('駐車', 0.002651011346979832)
('市民', 0.0026479946930730676)
('™', 0.0026451377237741505)
('削減', 0.0026383154871602952)
('木下', 0.0026352296684825503)
('高知', 0.0026301847696649592)
('発生', 0.0026192869213824332)
('実務', 0.0026124716211141891)
('債権', 0.0026008891819676696)
('集客', 0.0025998748685523861)
('薬剤師', 0.0025965881965449352)
('開発', 0.0025940058737929325)
('].', 0.0025890253861847352)
('ライフ', 0.0025845612029553283)
('興産', 0.0025759212589739938)
('初期', 0.0025698398381600461)
('長崎', 0.0025691993282397994)
('橋梁', 0.0025634150192549417)
('砂利', 0.0025631769941534318)
('エネルギー', 0.0025620876007578261)
('所属', 0.0025544604679555351)
('旅行', 0.0025497772164218475)
('マイ', 0.0025482234462749741)
('下水', 0.0025465132846645105)
('酒類', 0.0025405165337790562)
('世界', 0.0025392890810128541)
('リフォーム', 0.0025370344301971714)
('病院', 0.0025360837772279315)
('蕨', 0.0025286191540398813)
('雨水', 0.0025121845014704418)
('ジョブカン', 0.0025082760443408758)
('構成', 0.0025031086054294492)
('マイナンバーシュトクカンリシエンツール', 0.0025027366689087042)
('会社', 0.0024966180036208783)
('鳥獣', 0.0024960051117810795)
('...·', 0.002492495364278197)
('大分', 0.0024900409243102445)
('jp', 0.0024864041967125896)
('事項', 0.0024847972291658382)
('本部', 0.0024831664428972087)
('交換', 0.0024830304610441484)
('選挙', 0.0024794298156582471)
('定期', 0.0024766034424408582)
('櫻田', 0.002473346251529627)
('毅', 0.002473346251529627)
('香川', 0.0024690266604299252)
('市庁舎', 0.0024567994787774929)
('ドメイン', 0.0024509213177390308)
('修繕', 0.0024339119049263816)
('清掃', 0.0024321215517260882)
('休業', 0.0024283000930876123)
('回数', 0.0024256742338302001)
('ニホンザル', 0.0024231693966690719)
('車載', 0.0024220909512533374)
('最大', 0.0024215998550399967)
('主催', 0.0024206715715353812)
('作品', 0.002413129396239611)
('通常', 0.0024090021330115704)
('財政', 0.0024058661387660976)
('水利', 0.0024053370944929742)
('WordPress', 0.0023987139526940185)
('BIGLOBE', 0.0023886790935617914)
('仲介', 0.0023885165998452401)
('急ぎ', 0.0023854444154007095)
('指導', 0.0023834838038341837)
('砂防', 0.0023798213654859009)
('採取', 0.0023747732386491757)
('決済', 0.002364049921497293)
('富士ゼロックス', 0.0023639273629030987)
('ナンバー', 0.0023639273629030987)
('ビーズ', 0.0023628699582204822)
('G', 0.0023584008816963454)
('グループ', 0.00235798378142273)
('在庫', 0.0023448062044240437)
('あんしん', 0.0023435426374102185)
('ファックス', 0.0023368127193723869)
('林業', 0.0023280734393991078)
('住民', 0.0023140943921619527)
('先輩', 0.0023122952224536417)
('報道', 0.0023111732550295328)
('愛媛', 0.0023078685511948912)
('ユーザ', 0.0022837342728633859)
('ガイド', 0.0022782477703868638)
('バージョン', 0.0022764869939421255)
('募集', 0.002263643113498838)
('市有', 0.0022610058318662998)
('履歴', 0.0022539739565610494)
('岡山', 0.0022531492254183154)
('中部', 0.002253060089232884)
('秩父', 0.0022508879687554379)
('フィルター', 0.002245905143029513)
('野生', 0.0022438395133114746)
('法', 0.0022390613777746671)
('傾斜地', 0.0022390253601167662)
('職', 0.0022388368174079188)
('理解', 0.0022355485261587051)
('沖縄', 0.0022352722045555309)
('所管', 0.0022334187498105522)
('会計', 0.0022195562601701512)
('収集', 0.0022129838667604733)
('適用', 0.0022103763941074932)
('資', 0.0022091229192843531)
('還元', 0.0022036591497757102)
('測定', 0.0022021052610874101)
('快適', 0.0021946436115372892)
('ドキュメント', 0.0021890483192890122)
('住宅', 0.0021851344873443867)
('書類', 0.0021836690192945903)
('パートナーシップ', 0.0021807925621031817)
('耐久', 0.0021807925621031817)
('現金', 0.0021781441866713597)
('啓発', 0.0021669215871320548)
('国際', 0.0021654907418594462)
('教科書', 0.0021633416420480038)
('ファイル', 0.0021617165732788148)
('英語', 0.0021526044403329752)
('努力', 0.0021348333569367441)
('自転車', 0.0021320101459151391)
('マーケット', 0.0021319522100361407)
('埋立', 0.0021300244220385689)
('横浜', 0.0021217197877295112)
('中原', 0.0021200081647886034)
('タンク', 0.0021192788865474557)
('徴収', 0.0021175395227375359)
('作業', 0.0021045157709103876)
('法務大臣', 0.002098226410164107)
('岩石', 0.0020969698706162355)
('動物', 0.0020927582922484114)
('農業', 0.0020926304211591942)
('ハザード', 0.0020885052652310806)
('図書', 0.002088277226834408)
('文化', 0.0020803073544579747)
('BeautyMerit', 0.0020728351483822608)
('ORGANIZER', 0.0020693553792247564)
('RUNNET', 0.0020693553792247564)
('アール', 0.0020693553792247564)
('提要', 0.0020688300296881875)
('双', 0.0020671122896567815)
('兵庫', 0.0020665300707485993)
('相談', 0.0020650170755345575)
('商', 0.0020598392449410825)
('法務', 0.0020519517448389759)
('局所', 0.0020487461402755474)
('排気', 0.0020487461402755474)
('city', 0.0020457884396066182)
('モバイル', 0.0020442459154230452)
('保育園', 0.0020375693363652398)
('懇談', 0.0020359841483235832)
('－」', 0.0020290014957407136)
('事件', 0.0020286530217290969)
('共通', 0.0020209891894978397)
('下水道', 0.0020195941107404233)
('課題', 0.0020164743948624013)
('規則', 0.0020126866778623063)
('位置', 0.002012417136168545)
('携帯', 0.0020115200312463416)
('接種', 0.0020108731206556342)
('請負', 0.0020084353833791898)
('物件', 0.0020052121808436332)
('具体', 0.0019985768061805079)
('身分', 0.0019946943571174176)
('照明', 0.0019885091410028564)
('ルール', 0.001985018325129454)
('サロン', 0.001981284901492211)
('オーナー', 0.0019735401733584029)
('単価', 0.0019708128364128961)
('感染', 0.0019696435224942511)
('営繕', 0.0019635129832010476)
('散布', 0.001960674939013965)
('法人', 0.0019561016624086418)
('FOR', 0.0019545827035223591)
('住', 0.0019526023419004235)
('決定', 0.0019432321051294061)
('出先', 0.0019390124339888994)
('通話', 0.0019355341280563609)
('市政', 0.0019318790605608557)
('年末年始', 0.0019186132677989731)
('知', 0.0019185754149160497)
('水道', 0.0019179682238971774)
('音楽', 0.0019147672592026521)
('大阪大学', 0.0019068584036266408)
('サル', 0.0019061822652982334)
('ガス', 0.0018976694270139865)
('お願い', 0.0018923198026810461)
('フライト', 0.0018920017850286874)
('パッケージ', 0.0018915562098178176)
('一元', 0.0018891160609744249)
('医薬品', 0.0018868633542827098)
('加古川', 0.0018844243728740331)
('発表', 0.0018839452342202482)
('クリック', 0.0018799284812658704)
('船舶', 0.0018761486060118457)
('ウェブサイト', 0.0018753861947485284)
('立案', 0.0018716555829510245)
('点灯', 0.0018669674404842671)
('愛護', 0.0018659535515699118)
('mobile', 0.0018613360197476054)
('データ通信', 0.0018613360197476054)
('賠償', 0.0018588507938023611)
('ニーズ', 0.0018582032501485801)
('トリップアドバイザー', 0.0018558720692049765)
('輸入', 0.0018543447942485378)
('立場', 0.0018530681835260607)
('測量', 0.0018524123437438471)
('@', 0.0018463320936628271)
('海南', 0.0018454562155219496)
('保守', 0.0018448656487784424)
('磐城', 0.0018425085087638579)
('抜本', 0.0018403905958833987)
('保安', 0.0018392917893020598)
('農林', 0.0018370782387617812)
('越谷', 0.0018348311695003928)
('My', 0.0018345591085536959)
('Starbucks', 0.0018345591085536959)
('当社', 0.0018343864624976002)
('大会', 0.0018300605780143097)
('公用', 0.0018298394684206163)
('理事', 0.0018261801305078358)
('ユーザー', 0.0018248660396689277)
('随意', 0.0018197595333793494)
('地すべり', 0.001818616400761056)
('解決', 0.0018152516699747206)
('承認', 0.0018078080072676617)
('次', 0.0018048888603849199)
('法令', 0.001804725743859852)
('土', 0.0018007482791207821)
('焼津', 0.0017942676569048016)
('厚生', 0.0017936399987761211)
('性能', 0.0017919601173924525)
('No', 0.0017887775306107329)
('サイボウズ', 0.0017866448110209578)
('入力', 0.0017860671523168457)
('命令', 0.0017853063785062088)
('大臣', 0.0017852774528225941)
('会合', 0.0017845704564337568)
('記録', 0.0017845445676680372)
('経済', 0.0017841189849333915)
('名称', 0.0017798945404492678)
('追加', 0.0017770698905681124)
('保存', 0.0017735241782905664)
('認可', 0.0017718687428911544)
('利根', 0.001767708078634318)
('計量', 0.0017663913617903184)
('学習', 0.0017654782197600947)
('県民', 0.0017635337650444686)
('庄原', 0.0017622412589728693)
('強化', 0.0017615581644124531)
('構築', 0.00175794450743509)
('しま', 0.0017519069527372406)
('高齢', 0.001751280057497543)
('ニュー', 0.0017510925287889092)
('様式', 0.0017497851598109165)
('団体', 0.0017454809244041086)
('予防', 0.0017452319330415009)
('託', 0.0017451156854280923)
('阿武隈', 0.0017429827706746351)
('体制', 0.0017418121405702281)
('規模', 0.0017360735518858251)
('公募', 0.0017353430581435007)
('チーズ', 0.0017325713669486984)
('認証', 0.0017322016732970295)
('車場', 0.0017283960627709107)
('求人', 0.0017274344774805385)
('土師', 0.0017272303584054726)
('構造', 0.0017249287311276844)
('給付', 0.0017219713865369926)
('アイコ', 0.0017143859277407891)
('埼玉', 0.0017095611796587604)
('大学', 0.0017075529596447473)
('障害', 0.0017069645324083124)
('公会堂', 0.0017036499804060205)
('用地', 0.0017014625418233446)
('児童', 0.0017005596081448898)
('Y', 0.0017001380434247385)
('発展', 0.0017000677529217184)
('経理', 0.0016994225609151801)
('ネクスト', 0.0016948157016192166)
('中心', 0.0016947904478358422)
('工場', 0.0016915918950621456)
('里', 0.0016901045467293838)
('東', 0.0016889493224062023)
('推奨', 0.0016883030859926402)
('参考', 0.0016870581427301629)
('制定', 0.0016857028435559548)
('被害', 0.0016842204031979958)
('人材', 0.0016814558666429997)
('スマート', 0.0016727984719925554)
('株', 0.0016718124324764218)
('Copyright', 0.0016717140464026731)
('吾妻', 0.0016672861533415738)
('制限', 0.0016640489121987781)
('装置', 0.0016602438853098951)
('上記', 0.0016577427398746531)
('交付', 0.0016550609376187338)
('接続', 0.0016532020581733612)
('©', 0.0016465531159707144)
('高松', 0.0016460177736199501)
('考え方', 0.0016453042490525199)
('ヘルスケア', 0.0016447969066377781)
('－', 0.0016441969640792107)
('IT', 0.0016441879246766817)
('システムメールアカウント', 0.0016342531209608555)
('テクニカルサポート', 0.0016342531209608555)
('拡大', 0.0016296120585406815)
('com', 0.0016262513539061082)
('バナー', 0.0016244128500092672)
('他', 0.0016220527990312606)
('場所', 0.0016203065400222842)
('所掌', 0.0016201664113610916)
('渋谷', 0.0016180354911588645)
('員', 0.0016171570445701344)
('長官', 0.0016160331971639516)
('放置', 0.0016142160947321149)
('看護', 0.001610638695979553)
('マネージャー', 0.0016087778865879548)
('祐子', 0.0016087778865879548)
('kintone', 0.0016076454718480767)
('工業', 0.0016026195797754291)
('新築', 0.0016020337792315991)
('崩壊', 0.0015987350816988361)
('時代', 0.0015985794412255114)
('造林', 0.0015972268241573303)
('申し込み', 0.0015968405733410187)
('特', 0.0015960975406936278)
('公金', 0.0015915574489704185)
('質問', 0.0015896020676750648)
('トータル', 0.001588687361882997)
('体育', 0.0015874734810006296)
('事後', 0.001584459284278318)
('水', 0.001583453051091863)
('忘れ', 0.0015818696375772064)
('促進', 0.0015811814129063383)
('経験', 0.0015776195818227499)
('病', 0.001576270801686381)
('各部', 0.001576270801686381)
('レンタル', 0.001574002061951353)
('サーキット', 0.0015722955106891865)
('モータースポーツ', 0.0015722955106891865)
('レーシング', 0.0015722955106891865)
('発刊', 0.0015719474529058326)
('OBC', 0.0015686408051814684)
('統轄', 0.0015632159455247852)
('能力', 0.0015597618100232048)
('庁', 0.0015587457368866546)
('西', 0.0015577382156162329)
('燃料', 0.0015570876516641553)
('要件', 0.0015520831092578503)
('ウインドウ', 0.0015510623961579718)
('国家', 0.001550808568298014)
('移転', 0.0015489281232297879)
('森', 0.0015484516147316826)
('ムダ', 0.001548446140271133)
('積立', 0.001548446140271133)
('公布', 0.0015483019072953009)
('仕事', 0.001545726668810069)
('アプリケーション', 0.0015436125256572404)
('分析', 0.001540885320667572)
('軽減', 0.0015350041868404107)
('奥羽', 0.001530207483463696)
('文字', 0.0015270647711766246)
('トピックス', 0.0015266100941357069)
('沼田', 0.0015250669921854768)
('フロンティア', 0.0015231178252556091)
('受講', 0.0015208858097312658)
('高槻', 0.0015195216230178689)
('貯留', 0.0015183427670326074)
('取扱', 0.0015179895157247305)
('国有', 0.0015162331848395136)
('建築', 0.0015157238627886368)
('まち', 0.0015145497547481076)
('新潟大学', 0.0015116651205336184)
('分科', 0.0015068364597542959)
('聖地', 0.0015067899842954493)
('警察', 0.0015063731149814298)
('健', 0.0015057804674528117)
('双方', 0.0015029436507182736)
('達成', 0.0015009818413593496)
('美濃加茂', 0.0014991430533136641)
('西外面', 0.0014991430533136641)
('長島', 0.0014991430533136641)
('|', 0.0014975680489724321)
('さくら', 0.0014901453692172648)
('東北', 0.0014885590264038203)
('信', 0.0014847625174206772)
('co', 0.0014748411485432076)
('コドモン', 0.0014734677261137165)
('配属', 0.0014731941631033719)
('商業', 0.001472424392044818)
('進化', 0.0014703164854729335)
('延長', 0.0014693652002183448)
('字', 0.0014678764494748787)
('池の谷', 0.0014650340440641842)
('アドレス', 0.0014600762022906101)
('転職', 0.0014568142106250669)
('ボランティア', 0.0014566925792503132)
('有数', 0.0014559799506161514)
('コネクト', 0.0014527412334604641)
('退職', 0.001452025279571919)
('コンプライアンス', 0.0014468245005537059)
('申込', 0.0014459018368266413)
('選任', 0.0014427301068862762)
('Dropbox', 0.001441595252247325)
('価値', 0.0014395260606960166)
('登記', 0.0014392243192342705)
('加工', 0.0014392191712343475)
('現状', 0.0014376069923246423)
('国内', 0.0014372644177884405)
('給与', 0.0014357639313586773)
('官民', 0.0014348913879731924)
('ヶ', 0.0014345161437591546)
('ダイオキシン', 0.0014298099610580721)
('NetSTAR', 0.0014282264554826812)
('UQ', 0.0014282264554826812)
('au', 0.0014282264554826812)
('f', 0.0014282264554826812)
('miraie', 0.0014282264554826812)
('勤務', 0.0014271442632566383)
('台風', 0.0014247045696247481)
('水防', 0.0014237044005868044)
('見通し', 0.0014226931842404771)
('観光', 0.0014215550155619314)
('予材', 0.0014213279891308554)
('信弘', 0.0014213279891308554)
('最強', 0.0014213279891308554)
('入門', 0.0014183415042491605)
('ムラ', 0.001414345482674389)
('橋りょう', 0.0014133534964193416)
('内閣', 0.0014132393110030956)
('貸付', 0.0014108709360069955)
('自衛', 0.001409702736119939)
('浸水', 0.0014035897323142418)
('高砂', 0.0014035009295777991)
('著作', 0.0013967290910915366)
('確定', 0.0013933099156193892)
('H', 0.0013923984101873138)
('田原', 0.0013879520505946331)
('アプリ', 0.0013877101640120872)
('能率', 0.0013876444110281039)
('権限', 0.0013874022195031915)
('約款', 0.0013855396380669043)
('ログ', 0.0013848262989241097)
('部門', 0.0013833758214601036)
('ごみ', 0.0013815508686854127)
('手形', 0.0013797786034080441)
('顧客', 0.0013777550772822518)
('ブーム', 0.0013775687864132017)
