('ブライダル', 0.0061262549398922173)
('海', 0.0060899199425072078)
('全国', 0.0059851279848360936)
('風呂', 0.0059548697044442891)
('バイキング', 0.005901777240267251)
('航空', 0.0058795028327186067)
('新幹線', 0.005846671257280495)
('レンタカー', 0.0058368638335736921)
('北海道', 0.0058181250112257846)
('家族', 0.0057821925812307886)
('旅', 0.0057602624421383662)
('スパ', 0.0057102814711987504)
('グランド', 0.0056854649431717606)
('安値', 0.0056267744363408898)
('レート', 0.0055123641296022886)
('皆様', 0.0054799346552877612)
('ラウンジ', 0.0054745516467980503)
('比較', 0.0054718423438725825)
('サービス', 0.005313408406423332)
('約束', 0.0052180189618779493)
('ベスト', 0.0051877133800205888)
('滞在', 0.0051546653142760983)
('お客様', 0.0051320352333603684)
('ウェディング', 0.0051314007337477869)
('無料', 0.0050185763616160499)
('高層', 0.0050158818912022585)
('お待ち', 0.0049979009330188475)
('洗練', 0.004985727914818475)
('堪能', 0.0049403442680300202)
('地下鉄', 0.004910399355367751)
('源泉', 0.0047836173759982469)
('那須', 0.0047285036647597188)
('セット', 0.0047282664977200684)
('箱根', 0.0047155699899314165)
('創業', 0.0047118955294621007)
('検索', 0.0046876396774637452)
('日帰り', 0.0046861747813459215)
('出張', 0.0046706653273004255)
('室', 0.0045540605611787922)
('淡路島', 0.0045453756714048483)
('パレスホテル', 0.0045159126186836152)
('ファミリー', 0.0045090126910751968)
('月', 0.0044730412371405404)
('東山', 0.0044531246614156004)
('お迎え', 0.0044419759754623696)
('鹿児島', 0.0044382786086440366)
('最適', 0.0044320662552480485)
('公園', 0.0044241431012132142)
('眺望', 0.0044131818261797257)
('渋谷', 0.0043758977534345146)
('琵琶湖', 0.0043642919278905103)
('クラウンプラザホテル', 0.0043352851881408618)
('格安', 0.0043013357971532227)
('サウナ', 0.0042647046104389947)
('ロイヤルホテル', 0.0042244314229720505)
('食事', 0.0042177040816857216)
('料金', 0.0042128094498155482)
('スカイ', 0.0042008257638654449)
('近畿', 0.0041628831876763805)
('長崎', 0.004108098182246972)
('ホテルオークラ', 0.0041032536967681886)
('抜群', 0.004100490817547829)
('ツリー', 0.0040591351092234178)
('周辺', 0.003961114067112542)
('空港', 0.0039442455535217379)
('紹介', 0.0039371757457799996)
('カプセル', 0.0039113752467200827)
('四季', 0.0037958541363209016)
('プリンスホテル', 0.003791278269192008)
('入浴', 0.0037800922118985088)
('リーガロイヤル', 0.0037788935078863738)
('個性', 0.0037751282509557952)
('オープン', 0.0037722729766186854)
('迎賓館', 0.0037685670714529113)
('水族館', 0.003762208416821582)
('都市', 0.003753495788073409)
('奈良', 0.0037508724433063432)
('伊勢', 0.0037433468118452753)
('秋田', 0.0037375784239368076)
('絶景', 0.0037196894507813068)
('お越し', 0.0037186054877609421)
('和', 0.0036991764085370095)
('運行', 0.0036910007463727334)
('山形', 0.0036880426177245459)
('ラグジュアリーホテル', 0.003657381190607544)
('JTB', 0.0036524667519645358)
('キャラクター', 0.0036520484200674901)
('ラブホテル', 0.0036425556851867593)
('景色', 0.0036256323990867417)
('赤坂', 0.003600532967043261)
('圏内', 0.0036000536147941598)
('キャンペーン', 0.0035500509169795347)
('お子様', 0.0035409258223322304)
('食材', 0.0035305960841715213)
('皆さま', 0.0035143402495472426)
('シティー', 0.003501395987832754)
('一休', 0.0034815230777871698)
('至福', 0.003479971549353365)
('好評', 0.0034654896031046244)
('軽井沢', 0.0034591905609570105)
('厳選', 0.0034320379408911052)
('駐車', 0.0034125195754442211)
('保証', 0.0034068909503982355)
('ホスピタリティ', 0.0033763529540032523)
('名古屋', 0.003373349347584936)
('おすすめ', 0.0033415610553193761)
('栃木', 0.0033230044413996239)
('自家', 0.0033090241504878781)
('志摩', 0.0033021371416716654)
('別府', 0.0032920786818747376)
('思い出', 0.0032886379637505846)
('楽しみ', 0.0032856432916638129)
('ディナー', 0.0032547907590997102)
('満喫', 0.0032473403821654989)
('関内', 0.0032314564878736327)
('福島', 0.0032248583256275225)
('特集', 0.0032212505482067414)
('ビーチ', 0.0032126012148918602)
('熱海', 0.003207842203851642)
('ベッド', 0.0031908450689556748)
('魅力', 0.0031864513014444582)
('鳥羽', 0.0031668509942883692)
('都会', 0.0031461690071996297)
('中之島', 0.0031283779599388497)
('シェラトン', 0.0031168475194113675)
('記念', 0.0031027496623999584)
('目的', 0.0030874256808268784)
('チャペル', 0.0030745959309493023)
('丸の内', 0.003072020349529758)
('展望', 0.0030685941112486431)
('駅', 0.0030652416909775276)
('日航', 0.0030514318872721861)
('市内', 0.0030507164585308714)
('喧騒', 0.0030472415481156406)
('旬', 0.0030456181629221367)
('宮島', 0.0030340058368133293)
('宮崎', 0.0030315983153642772)
('設備', 0.0029899555949933682)
('ハウステンボス', 0.0029870769091577707)
('名鉄', 0.0029837238358880126)
('地上', 0.002953940061364129)
('パーク', 0.0029528107902411808)
('海外', 0.0029507018961255388)
('泊', 0.0029277967530107769)
('埼玉', 0.0029267482435208795)
('高速', 0.0029207804624115535)
('格式', 0.0029132876865743669)
('ベイ', 0.0029125820212851658)
('街', 0.0029004584229330894)
('幸', 0.0028920944045199041)
('長野', 0.0028847366583928135)
('カフェ', 0.0028822791604716071)
('スタイル', 0.0028788139749579608)
('川越', 0.0028776501210048106)
('ホテルニューオータニ', 0.0028730075331491333)
('浅草', 0.0028683547143372656)
('館内', 0.0028614095858017761)
('岐阜', 0.0028565509343898422)
('天神', 0.002845714547050196)
('会席', 0.0028268759557884588)
('食', 0.0028195730264800219)
('ホテルルートイン', 0.0028181604563338293)
('ディズニーランド', 0.0028091707155602141)
('南', 0.0028063427877608022)
('京王プラザホテル', 0.0028062929180478553)
('富山', 0.0028059004197339078)
('プール', 0.0028045545645954259)
('伊豆', 0.0028020459018677688)
('成田', 0.0027927929793431228)
('クラシック', 0.0027807343308040313)
('エクセルホテル', 0.0027760632037101256)
('老舗', 0.0027711663646043517)
('ヴィラ', 0.0027618790124142568)
('格調', 0.0027584933806027944)
('和歌山', 0.0027401146026793536)
('ロイヤルパークホテル', 0.0027313778224368965)
('目', 0.0027288726041015269)
('函館', 0.0027240786268222976)
('高松', 0.0027095989888940384)
('パーティー', 0.0027027560131449848)
('高台', 0.0026998275097505579)
('口コミ', 0.0026899089164811405)
('グリーン', 0.0026890196837223339)
('真心', 0.0026886328202264716)
('ショッピング', 0.0026880201797737182)
('水', 0.0026874219282611547)
('ホテルグランヴィア', 0.0026775119139552483)
('最低', 0.0026484094522229926)
('びわ湖', 0.0026334965307873983)
('ユニバーサル', 0.002630948821540074)
('インター', 0.0026205670104908008)
('松島', 0.0026073269685286428)
('泉', 0.0025934433879075914)
('愛知', 0.0025850805960050626)
('有馬', 0.0025732151114188735)
('牛', 0.0025672529791243132)
('新横浜', 0.0025653871725835383)
('秋葉原', 0.0025420553506648059)
('美食', 0.002539670133432116)
('最高', 0.0025356359139950893)
('品質', 0.0025346662026104515)
('カップル', 0.0025283466619479122)
('スポット', 0.0025276762240425956)
('存分', 0.0025251860729891005)
('VIP', 0.0025173872932924527)
('博多', 0.0025158452286809727)
('ホテルズ', 0.0025048919721995925)
('プラザ', 0.0024974964094607948)
('オーシャンビュー', 0.0024952078222636857)
('&', 0.0024831440733399592)
('日本旅行', 0.0024690249019175977)
('月刊', 0.0024662152212160922)
('ハイクラス', 0.0024642094528544061)
('プレゼント', 0.0024631333825647808)
('首都', 0.0024611425894215037)
('横谷', 0.0024489761190024805)
('那覇', 0.0024469830284731568)
('レゴランド・ジャパン・ホテル', 0.0024411248822746034)
('イベント', 0.0024380186126843938)
('味', 0.0024365378304021783)
('三重', 0.0024349391247253439)
('屈指', 0.002432135029554383)
('受賞', 0.0024308789301064615)
('佐賀', 0.002429926227686164)
('高原', 0.0024232424736772393)
('ランキング', 0.002408942206709582)
('満足', 0.0023997257886687719)
('フェア', 0.002384291956401757)
('エリア', 0.0023799510581041985)
('大人', 0.0023769420559534532)
('季節', 0.0023750077557962782)
('レオ', 0.0023745708646914282)
('ゴルフ', 0.0023605830296728296)
('インターネット', 0.0023421010897827612)
('市街地', 0.0023393843791578517)
('～～', 0.0023340589598878692)
('最新', 0.0023332767672648042)
('群馬', 0.002320573951040543)
('甲信越', 0.0023182953652431445)
('烏丸', 0.0023166288076895496)
('浜名湖', 0.0023144657665298682)
('斑尾', 0.0022842702723030305)
('上質', 0.0022778954164000735)
('癒', 0.0022611266910161137)
('ワン', 0.0022574632557237368)
('電車', 0.0022559857537739784)
('一流', 0.0022559816044117982)
('総合', 0.0022537635693387985)
('秘', 0.0022360871048750595)
('宇和島', 0.0022275829890453292)
('成田空港', 0.0022145001590452317)
('貸し', 0.0022047490604381521)
('パーティ', 0.0022019438183040817)
('出雲', 0.0022006270915919195)
('～', 0.0022005243143077015)
('ヒル', 0.0021966945180727599)
('富士屋ホテル', 0.0021955837763254354)
('タイプ', 0.0021926155141416509)
('お湯', 0.0021807704451931235)
('ルーム', 0.0021807587895300534)
('－', 0.0021785458889009134)
('西洋', 0.0021750996018811025)
('ウェスティンホテル', 0.0021574730811752181)
('安心', 0.0021544909088381699)
('倉敷', 0.002146970379849854)
('楽園', 0.0021444522364097744)
('熊本', 0.0021370339246762232)
('丘', 0.0021347838986739247)
('パワー', 0.0021212877153669726)
('組合', 0.0021087188834737905)
('｡', 0.0021077012172448922)
('オアシス', 0.0021059250258111751)
('海岸', 0.0020950776029090394)
('JAL', 0.0020923101235493821)
('コンチネンタル', 0.0020901356913405993)
('m', 0.0020832963247530054)
('展開', 0.0020831630135997054)
('旭川', 0.0020825446184333236)
('極上', 0.0020817023277382323)
('蒲郡', 0.0020735375306918102)
('江戸', 0.002073316919566328)
('シティホテル・リゾートホテル', 0.0020710745295490786)
('エクスペディア', 0.0020696288377708336)
('馬', 0.0020686162236575622)
('安らぎ', 0.002059244198528723)
('車', 0.0020424331936670435)
('五島', 0.0020405768493460112)
('貸切', 0.0020377868290783561)
('散策', 0.0020336262812715692)
('種類', 0.0020334328338926537)
('融合', 0.0020278338939045018)
('標高', 0.0020253259030197017)
('使用', 0.0020178354607508723)
('湯量', 0.002015674836232851)
('安曇', 0.0020134369452959916)
('露天', 0.0020078223589316086)
('ホテルグリーンプラザ', 0.0020075084049923876)
('感覚', 0.0020020283104581725)
('パノラマビュー', 0.002001390111273173)
('ヘブンリーベッド', 0.0020006294229225814)
('寝心地', 0.0020006294229225814)
('ホテルエピナール', 0.0019990050215739226)
('､', 0.0019955784947298431)
('機能', 0.0019955460404369484)
('気品', 0.0019912122822915669)
('グループ', 0.001990189640683925)
('夢', 0.0019895839911111069)
('小樽', 0.0019862147868108522)
('山口', 0.0019858644506736997)
('唯一', 0.0019775887485155119)
('香川', 0.0019767766152048159)
('スイート', 0.0019751836052622216)
('エンターテインメント', 0.0019711754011334428)
('センチュリー', 0.0019710870513507573)
('三味線', 0.001966618840198971)
('弘前', 0.001966618840198971)
('スキー', 0.0019631209551724286)
('北新地', 0.0019573305026085752)
('淀屋橋', 0.0019573305026085752)
('中庭', 0.0019542541979167584)
('誕生', 0.0019517129967091494)
('ガリ', 0.0019500773997164482)
('高山', 0.0019422635723333238)
('価格', 0.0019402340025870138)
('提携', 0.001934408809876714)
('三楽', 0.0019267621831491532)
('奥州', 0.0019267621831491532)
('隆盛', 0.0019267621831491532)
('リムジン', 0.001926475129796772)
('飛騨高山', 0.0019176843670312685)
('赤ちゃん', 0.0019175869754958887)
('東京ドーム', 0.0019149546406759129)
('パック', 0.0019147411136496496)
('バリエーション', 0.0019142220576843796)
('インターコンチネンタルホテル', 0.0019104850005281315)
('映画', 0.0019093046129246693)
('オーベルジュ', 0.0019044484424075941)
('ブライトン', 0.0019027244713924424)
('シーン', 0.0019020573216805721)
('シングル', 0.0019020232055545483)
('賓客', 0.0019017023466919925)
('特典', 0.0019014694159467124)
('発着', 0.0019007228679854139)
('ビジネスサポートホテル', 0.0018932634645006225)
('プライス', 0.0018932634645006225)
('アミューズメント', 0.0018926973134384606)
('宇都宮', 0.0018899780568974543)
('ウェスティン', 0.001889946939164734)
('ホテルモントレ', 0.0018864518874433629)
('那須高原', 0.0018838928623520785)
('代表', 0.0018731180419927192)
('女性', 0.0018646180798881878)
('津軽', 0.0018575192820752236)
('コンセプト', 0.0018528361910124466)
('みなとみらい', 0.001849457606317977)
('山梨', 0.0018493636693544323)
('USJ', 0.0018489042124796384)
('オフィシャルホテル', 0.0018489042124796384)
('御池', 0.0018417518515057851)
('渓流', 0.0018327393617798319)
('バスターミナル', 0.0018306815488513841)
('札幌プリンスホテル', 0.0018249758395536225)
('西', 0.001820766033828888)
('パークホテル', 0.0018198737010018699)
('郷', 0.0018198737010018699)
('環境', 0.0018166282841667555)
('太平洋', 0.0018155725456971915)
('選び', 0.0018120350736024146)
('湖', 0.0018090723893340024)
('イン', 0.0018081356614027624)
('静岡', 0.0018078192744730192)
('ハイランド', 0.0018072333690015395)
('大分', 0.0018068267528649582)
('ビューホテル', 0.0018043288819032056)
('\\', 0.0018014640917326373)
('奥', 0.0017981684460124537)
('チェック', 0.001797400412290689)
('味覚', 0.0017953237753373628)
('千葉', 0.0017942945521298662)
('７つ', 0.001793881342988541)
('評判', 0.0017904927606490195)
('フロア', 0.0017729731430686901)
('フォンテーヌ', 0.0017611916913991066)
('住友不動産', 0.0017611916913991066)
('野', 0.0017610187624162253)
('両国', 0.0017610165872850817)
('有明', 0.0017573366859244721)
('富士急', 0.0017542263350473187)
('トラ', 0.0017505091001694991)
('ベルコ', 0.0017505091001694991)
('伊香保', 0.0017483586030599104)
('リーガロイヤルホテルグループ', 0.0017466683130230567)
('婚礼', 0.0017466683130230567)
('宴席', 0.0017466683130230567)
('島根', 0.0017434184172028537)
('近鉄', 0.0017415637534602803)
('クチコミ', 0.0017353946892879634)
('･', 0.0017331975668630443)
('ウェブ', 0.0017318939882127083)
('ブティック', 0.0017234889399500358)
('出迎え', 0.0017195725693205351)
('ヨーロッパ', 0.0017177532398179646)
('世代', 0.0017169537143983213)
('六甲山', 0.0017149400933113607)
('レイクビュー', 0.0017136599848217545)
('届け', 0.001713549562681934)
('広め', 0.0016932432328301702)
('人', 0.001687520415007582)
('ブッフェ', 0.0016851805192729294)
('ブル', 0.001682347788292918)
('時代', 0.0016807110424629818)
('ワシントン', 0.0016790126926049345)
('敷地', 0.0016708840496619652)
('バリアフリー', 0.0016704464918880372)
('タクシー', 0.0016653722477656433)
('要望', 0.0016597164148359819)
('恩納', 0.0016552867791673213)
('最上階', 0.0016518994600266839)
('駅舎', 0.001650086106146329)
('ご覧', 0.0016480069532316508)
('金沢', 0.0016386221507297635)
('HOME', 0.0016381387258958746)
('和洋', 0.0016338483869834137)
('本物', 0.001630423513479675)
('運営', 0.0016291928337605448)
('山々', 0.0016285744252175077)
('新宿', 0.0016185498169115613)
('エンターテイメント', 0.0016161245419334586)
('地元', 0.0016161154780273822)
('イセザキモール', 0.0016157282439368164)
('バリ島', 0.0016157282439368164)
('ホテルバリアンリゾート', 0.0016157282439368164)
('伊勢佐木', 0.0016157282439368164)
('日の出町', 0.0016157282439368164)
('車道', 0.0016157282439368164)
('長者町', 0.0016157282439368164)
('青森', 0.0016126632227006382)
('隠れ家', 0.001612367122863308)
('飛騨', 0.0016120274917685719)
('空気', 0.0016098582253157017)
('交通', 0.0016042287770210498)
('是非', 0.0016039349952473355)
('グランドプリンスホテル', 0.001601659320572433)
('冬', 0.0015973321445275162)
('大友', 0.0015931248598405625)
('折', 0.0015931248598405625)
('肘', 0.0015931248598405625)
('大津', 0.0015872480765083553)
('わ', 0.001586939611813465)
('文化', 0.0015851748331459723)
('Fi', 0.0015821669497583057)
('雷門', 0.0015592354073812986)
('白浜', 0.0015590442457109625)
('湘南', 0.0015576163390670092)
('日本海', 0.0015558525397635691)
('宣言', 0.0015547722966645389)
('名所', 0.0015545060125152657)
('Wi', 0.0015534496952851287)
('演出', 0.0015516248006208736)
('メニュー', 0.0015482964868173217)
('南城', 0.0015440384388689479)
('REI', 0.0015362816667678339)
('フラワー', 0.0015332098728358305)
('フルーツ', 0.0015332098728358305)
('体験', 0.0015322414498087846)
('遺産', 0.0015301183872786432)
('プライベート', 0.0015289211334041787)
('バリ', 0.0015260945875015255)
('当館', 0.0015245526400412986)
('混浴', 0.0015238422677429835)
('松江', 0.0015238097697218525)
('繁華', 0.0015230994723879285)
('顔', 0.0015170176667810486)
('温もり', 0.0015144041872621982)
('畔', 0.0015073923987934191)
('クラシカル', 0.0015051688348498475)
('認定', 0.0015023317389213713)
('VIALA', 0.0014996710156901549)
('ひと時', 0.001499370615619844)
('霧島', 0.0014987921832264272)
('当社', 0.0014987662607653439)
('スタジオ', 0.0014982176076299663)
('温水', 0.0014950279691774253)
('アクティビティ', 0.0014894310940589657)
('税別', 0.0014809894140675416)
('デイユースプラン', 0.0014798362048094836)
('ハッピーホテル', 0.0014798362048094836)
('ウェブサイト', 0.0014765005441582915)
('オフィス', 0.001475081135431914)
('実施', 0.0014736475195954283)
('湯船', 0.0014735593324766993)
('マリオット', 0.0014685655251782644)
('進化', 0.001465955804423702)
('浜松', 0.0014651293051875108)
('銀座', 0.0014626466770930699)
('気分', 0.001462498496175569)
('WEB', 0.0014559843048438091)
('マリオットアソシアホテル', 0.0014534565876995345)
('桟橋', 0.0014497638179644075)
('ポイント', 0.0014432357118352051)
('ジャパン', 0.0014417696723290799)
('INN', 0.0014409844442330407)
('新潟', 0.0014318763809757246)
('WiFi', 0.0014309330168763509)
('西口', 0.0014233195405938337)
('国', 0.0014156436885783179)
('滋賀', 0.0014100920749871338)
('ホテルニューグランド', 0.0014099220177392201)
('東池袋', 0.0014097594955910426)
('信頼', 0.0014012716515703369)
('平塚', 0.0014012216039708161)
('支笏湖', 0.0013980224443081535)
('年間', 0.001397013755016142)
('柳', 0.0013948896536328454)
('山陰', 0.001390761059489052)
('連', 0.0013889275359265651)
('湯本富士屋ホテル', 0.0013853273361222737)
('箱根湯本', 0.0013853273361222737)
('比翼', 0.0013845461330213808)
('すさみ', 0.0013834226708160959)
('ケン', 0.0013834226708160959)
('品川', 0.0013766742994625464)
('一緒', 0.0013762445087855872)
('小川', 0.0013690658362980905)
('専用', 0.0013678773990608952)
('京都東急ホテル', 0.0013634331049159098)
('佇まい', 0.0013634331049159098)
('竹林', 0.0013634331049159098)
('西本願寺', 0.0013634331049159098)
('利便', 0.0013611303721395315)
('net', 0.0013606333336310087)
('姫路', 0.0013606125260899463)
('ファストパス・チケット', 0.0013577520719450281)
('伊勢神宮', 0.0013491824569306136)
('ヨーロピアン', 0.0013489132195870423)
('恵比寿ガーデンプレイス', 0.0013489132195870423)
('話題', 0.0013432319806547762)
('モントレ', 0.0013427745059553038)
('大型', 0.0013414261965281117)
('水準', 0.0013413562154885978)
('石切', 0.0013385276771562659)
('ビュッフェ', 0.0013351539087964441)
('モチーフ', 0.0013345871612948572)
('網代', 0.0013332937331388996)
('プレミアム', 0.0013308416594753302)
('春', 0.0013307641688981337)
('一括', 0.0013304731021809972)
('連続', 0.0013290840477456162)
('特急', 0.0013281029364702816)
('杉', 0.001325245857423058)
('日', 0.0013249657495166501)
('内装', 0.0013212294619775558)
('室温', 0.0013154605729609494)
('海原', 0.0013154605729609494)
('鮮魚', 0.0013154605729609494)
('com', 0.0013153484002217527)
('王国', 0.0013120790378442174)
('眼下', 0.0013068970104427719)
('プライベートウェディングフォト', 0.0013067573849425995)
('ホテル・アカオリゾート', 0.0013067573849425995)
('名物', 0.00130663412577591)
('チェックイン', 0.0013001301274068048)
('磐梯', 0.0012992218274951279)
('人数', 0.0012987885629007954)
('ディズニーリゾート・パートナーホテル・シャトル', 0.0012976725432029502)
('星野リゾート', 0.0012929485316403972)
('セルリアンタワー', 0.001291157050531106)
('神社', 0.0012897273237292763)
('評価', 0.0012876317925703596)
('ブレックファースト', 0.0012849795605225857)
('チケット', 0.0012825111402763767)
('ホテルメトロポリタン', 0.0012800188680438026)
('キャンセル', 0.0012796962233741535)
('石川', 0.001278298421156509)
('R', 0.001272935343051763)
('ガーデン', 0.0012711559232345918)
('日常', 0.0012684733564910543)
('レギュラー', 0.0012675668395861637)
('武家', 0.0012662621625362774)
('片町', 0.0012662621625362774)
('問い合わせ', 0.0012660249896078108)
('ジオパーク', 0.0012658469220254932)
('SPA', 0.0012647791958808831)
('世紀', 0.0012644512823820947)
('ヨコハマ', 0.0012642972562242809)
('体', 0.0012602481908480007)
('和風', 0.0012587364726394353)
('岐阜グランドホテル', 0.0012579347681215668)
('華山', 0.0012579347681215668)
('長良川', 0.0012579347681215668)
('南船場', 0.001253794800220621)
('心斎橋', 0.001253794800220621)
('白金台', 0.0012527860383767975)
('都ホテル東京', 0.0012527860383767975)
('思い', 0.0012410173579647684)
('バカンス', 0.0012374792441289877)
('ホテル日航アリビラ', 0.0012374792441289877)
('欧風', 0.0012374792441289877)
('珊瑚礁', 0.0012374792441289877)
('読谷', 0.0012374792441289877)
('風', 0.0012357820812098166)
('全館', 0.0012351876866730231)
('港', 0.0012344387382969564)
('便', 0.0012337246236140047)
('ハー', 0.0012313449017176642)
('HILLTOP', 0.0012311647068445077)
('HOTEL', 0.0012311647068445077)
('お茶', 0.0012311647068445077)
('山の上', 0.0012311647068445077)
('駿河台', 0.0012311647068445077)
('飛行機', 0.0012263636190041887)
('渓谷', 0.0012244880595012402)
('渡辺', 0.001223549547699179)
('瀬', 0.0012218262411865545)
('名門', 0.0012199527076837901)
('無二', 0.0012199527076837901)
('福岡空港', 0.0012190460795420365)
('地図', 0.0012187868611631065)
('無線', 0.0012179400831167234)
('池袋', 0.0012162110948916126)
('マップ', 0.0012149263184976333)
('注目', 0.0012142022721605837)
('賞味', 0.0012108395847115674)
('♪', 0.0012099280485454878)
('質問', 0.0012060860368713565)
('大正', 0.0012060854443560389)
('下田', 0.0012057888936003321)
('入り江', 0.0012057888936003321)
('紺碧', 0.0012057888936003321)
('茨城', 0.0012032362766505793)
('深谷', 0.0012025104895102936)
('annex', 0.0011997368125521238)
('山並み', 0.0011993540253862195)
('絶好', 0.0011907071111451548)
('２つ', 0.0011907071111451548)
('３つ', 0.0011907071111451548)
('ホテルグリーンコア・グリーンコア', 0.0011884413527205257)
('久喜', 0.0011884413527205257)
('幸手', 0.0011884413527205257)
('栗橋', 0.0011884413527205257)
('ホテルフランクス', 0.0011882768779294347)
('京葉線', 0.0011882768779294347)
('ヨーロピアンテイスト', 0.0011869441673351018)
('房総', 0.0011847982540613385)
('コミック', 0.0011830861149479436)
('東西線', 0.0011830015733814631)
('数', 0.001181632805143551)
('アカウント', 0.0011802045343150716)
('ホテルモントレグループ', 0.001179206198983274)
('居住', 0.001179206198983274)
('届', 0.001179206198983274)
('現代', 0.001174874382396579)
('ホーム', 0.0011742607712502012)
('浅草ビューホテル', 0.0011726723921852518)
('シモンズ', 0.00116914174761444)
('®(', 0.0011680366599830429)
('陽光', 0.0011680366599830429)
('トラベルジェイピー', 0.0011641089897260664)
('ナビゲーター', 0.0011641089897260664)
('実現', 0.0011631495310380651)
('岩手', 0.0011592330995863688)
('鳥取', 0.0011592330995863688)
('上町', 0.0011591876116500578)
('台地', 0.0011591876116500578)
('北', 0.001158979043453794)
('香林坊', 0.001156576668208177)
('淡路', 0.001150545466852193)
('畳', 0.00115024345362763)
('中島公園', 0.0011486189328370026)
('!!', 0.0011482440723055405)
('東条湖', 0.0011480164750736358)
('おもちゃ', 0.0011475878640326723)
('田端', 0.0011465594123068897)
('西長', 0.0011465566897832544)
('角島', 0.0011465566897832544)
('御堂筋', 0.0011451892471866845)
('基点', 0.0011444947946380123)
('関西国際空港', 0.0011444947946380123)
('グリーンホテルモーリス', 0.0011444498399556737)
('天空', 0.0011437943354082724)
('小諸', 0.0011437943354082724)
('感動', 0.0011437943354082724)
('星空', 0.0011437943354082724)
('クイック', 0.0011323912781732706)
('I', 0.0011310984094169889)
('アイランド', 0.0011308086118269219)
('アイランドセンター', 0.0011308086118269219)
('ハーバービュー', 0.0011308086118269219)
('三方', 0.0011308086118269219)
('六甲', 0.0011308086118269219)
('ファッション', 0.0011263243339452596)
('お祝い', 0.0011256970092685323)
('会員', 0.0011235047613148631)
('五色沼', 0.0011225010630402739)
('磐梯山', 0.0011225010630402739)
('シリウス', 0.0011187580295545355)
('開運', 0.001118421099531249)
('ペット', 0.0011177562950718779)
('通', 0.0011175638830043587)
('カンパーナホテル', 0.001117048841248653)
('山喜', 0.0011170135090560905)
('曹洞宗', 0.0011170135090560905)
('舘山寺', 0.0011170135090560905)
('遊覧', 0.0011170135090560905)
('宮前', 0.0011163002826546692)
('水天', 0.0011163002826546692)
('帝国ホテル', 0.0011156994381032947)
('小学生', 0.0011142817129258251)
('ホテルクレメント', 0.0011137914945226646)
('中央', 0.0011103042149072362)
('チェーン', 0.0011088494198018242)
('温浴', 0.0011088494198018242)
