('住民', 0.0030931463104087835)
('自身', 0.003086642325341212)
('アドバイス', 0.0030602909906522094)
('盛', 0.0030596714917508158)
('お伝え', 0.0030595210530784808)
('附属', 0.0030550743262014028)
('症例', 0.0030473250169313249)
('お子さん', 0.0030299418823887389)
('参考', 0.0030238007357041093)
('態勢', 0.0030129265432890123)
('ICU', 0.0030084387909356976)
('指導', 0.0029792884333594482)
('加算', 0.0029772636154613845)
('止血', 0.0029714098923886902)
('手続き', 0.0029689965812183601)
('セミナー', 0.0029549171011402039)
('トップ', 0.0029460503657808262)
('発生', 0.0029408421983814215)
('画像', 0.0029172620106585325)
('機構', 0.002916542690497557)
('日本赤十字社', 0.0029151897873161145)
('制度', 0.002914010503239437)
('中', 0.002911991561547794)
('法人', 0.0029111718838224147)
('受入', 0.0029022275842921774)
('スタッフ', 0.0028937671505363722)
('警防', 0.0028921718533732941)
('形式', 0.0028780846476238048)
('変更', 0.0028748008846108371)
('医者', 0.002870741171839252)
('名前', 0.0028562600688783906)
('統計', 0.0028337755259822575)
('回線', 0.0028260202275186218)
('問合せ', 0.0028246581902105546)
('会期', 0.0028087512095071989)
('出場', 0.00279952675518384)
('札幌', 0.0027885320201784017)
('掲載', 0.0027816808146318007)
('委員', 0.0027787654099467297)
('性別', 0.002763282580956376)
('日付', 0.002741006489029417)
('町田', 0.0027339861374794132)
('中毒', 0.0027194875739774667)
('中央', 0.0027175696280851876)
('マップ', 0.0027142622412656332)
('Translation', 0.0027119213754432255)
('体調', 0.0026852360892986524)
('異物', 0.0026850837889697732)
('city', 0.0026683992182125965)
('領域', 0.0026519262864694608)
('財団', 0.0026483004518535413)
('方々', 0.0026443009205581978)
('気道', 0.002635756201940453)
('総会', 0.002627780750256329)
('関東', 0.002623424596862167)
('厚木', 0.0026146403924307542)
('ショック', 0.0026041501645877462)
('図書館', 0.0025998980417317099)
('運営', 0.0025919122482718571)
('防止', 0.0025885358452087653)
('皆さま', 0.0025840893590893242)
('心', 0.0025839536474541744)
('篤', 0.0025655948428793822)
('火', 0.0025575731688612683)
('下記', 0.0025571914903137877)
('入口', 0.0025233803128397523)
('発症', 0.0025112086089033566)
('不在', 0.0024953747316395743)
('春日部', 0.0024953096883271338)
('審査', 0.0024951665804732277)
('事案', 0.0024922350069517458)
('基準', 0.0024908654144689406)
('サポート', 0.002489960614819492)
('産科', 0.0024855579103737423)
('医', 0.0024849806189963606)
('人間ドック', 0.0024818931884099467)
('ガイドライン', 0.0024762343023763717)
('自分', 0.0024654559157062791)
('腹痛', 0.0024591805488064292)
('泌尿器', 0.0024589068340797157)
('併設', 0.0024554582714354277)
('功労', 0.0024536201050547437)
('搬入', 0.0024523268969374084)
('増加', 0.0024396591985963042)
('在宅', 0.0024355846174007379)
('申込', 0.0024244596755661841)
('ポリシー', 0.0024230004249276133)
('骨折', 0.0024201113066078042)
('Emergency', 0.0024147522282308895)
('池田', 0.0024132767017973756)
('分野', 0.0024007948311710564)
('コントロール', 0.002398961157009685)
('強化', 0.0023908520204043828)
('定価', 0.0023849147705040903)
('最寄り', 0.0023848548882080293)
('関係', 0.0023779672953327217)
('電子', 0.0023744842631538859)
('流れ', 0.0023728108913328126)
('部', 0.002369558748803948)
('医学', 0.0023529400647376575)
('生活', 0.0023336108624068021)
('原因', 0.0022943482033974095)
('技術', 0.0022926531345024395)
('太田', 0.0022763051331637653)
('訓練', 0.0022720774138822158)
('専従', 0.0022720643384034809)
('ステーション', 0.0022693591179994105)
('城辺', 0.0022657221307929602)
('平城', 0.0022657221307929602)
('御荘', 0.0022657221307929602)
('支部', 0.0022539723166924881)
('育成', 0.0022530773307651679)
('>;', 0.0022441040610700533)
('企画', 0.0022397717241529752)
('jp', 0.0022188244829416739)
('眼科', 0.0022025520489908244)
('おおさか', 0.002199675521989759)
('拠点', 0.0021932306714274397)
('管理', 0.0021927458806660083)
('啓発', 0.0021835266550314101)
('募集', 0.0021828192779930664)
('洲', 0.002182098151972278)
('住所', 0.0021738250456871696)
('隆', 0.0021703280481897261)
('市役所', 0.0021702086849613596)
('使命', 0.0021665952091419562)
('神戸', 0.0021654694863517772)
('地区', 0.00216401955130329)
('アナフィラキシー', 0.0021581716447779571)
('部門', 0.0021579062000375809)
('計画', 0.002155479559648614)
('もと', 0.0021508888726394395)
('･', 0.0021437512034130869)
('一貫', 0.0021338162857548761)
('資料', 0.0021307857827973444)
('傾向', 0.00212738735103425)
('生死', 0.0021249797998904173)
('重度', 0.0021238388375083121)
('無料', 0.0021236972602832233)
('新生児', 0.0021171415581816024)
('除去', 0.0021112825559849659)
('心筋梗塞', 0.0021071814618711304)
('薬', 0.0021042507097050519)
('無休', 0.0020984351828923211)
('キット', 0.0020959918269624601)
('大震災', 0.002095201815905235)
('生年月日', 0.0020908192569985859)
('皮膚', 0.0020838038479803257)
('一つ', 0.0020804292754926334)
('先頭', 0.0020717921388642016)
('労働', 0.0020643468078512185)
('開発', 0.0020609328519376278)
('特徴', 0.0020551512171457166)
('左右', 0.0020530965020512382)
('応募', 0.0020488557529179056)
('トレーニング', 0.0020455560251088321)
('Otake', 0.0020452753060469062)
('プログラム', 0.0020450685230727393)
('キリスト', 0.0020435792667286715)
('北本', 0.0020372654185503332)
('小川', 0.002035594956315322)
('きゅう', 0.002035323342531193)
('茅ヶ崎', 0.0020304244066531008)
('良質', 0.002030357930592093)
('既存', 0.0020295351043022728)
('レベルアップ', 0.0020295351043022728)
('地図', 0.0020293236178093406)
('通訳', 0.0020148133505948872)
('日勤', 0.002012948166042606)
('外部', 0.0020116487465030434)
('用語', 0.0020115506680155265)
('留萌', 0.0020068142443858059)
('在り方', 0.0020059840811166231)
('mail', 0.0020040128523695624)
('役場', 0.0019996546914566224)
('報告', 0.0019919059545646517)
('テレホン', 0.0019915384361118443)
('@', 0.0019866703577060682)
('地方', 0.0019809579166198462)
('入会', 0.0019784862547954705)
('実費', 0.0019765917209422349)
('各種', 0.0019731174901856646)
('鹿沼', 0.0019615794609680048)
('周', 0.0019549909254679356)
('船舶', 0.0019525424761616028)
('速報', 0.0019433790734848817)
('場', 0.0019398453038241181)
('名古屋', 0.0019321481070938271)
('北部', 0.0019315088592462145)
('フロア', 0.0019272002392909419)
('勇気', 0.0019182247776760057)
('行動', 0.0019149712391022136)
('手順', 0.0019132021829177533)
('柏', 0.0019115316761239502)
('加療', 0.0019111454149291678)
('専攻', 0.0019064018062274104)
('消化', 0.0019030573436226456)
('国際', 0.0019013098599898618)
('米', 0.0018999462629564249)
('ダウンロード', 0.0018958384669494695)
('中核', 0.0018957586562156398)
('怪我', 0.0018936809131103742)
('セ', 0.0018925935227072255)
('尼崎', 0.0018925131299108594)
('お尋ね', 0.001885389512602322)
('】.', 0.0018762098605321776)
('血管', 0.0018723486453569285)
('けいれん', 0.0018718214211699508)
('救護', 0.0018709835563711437)
('土日', 0.0018690150728242912)
('教材', 0.0018666490877303303)
('全文', 0.0018497978898303136)
('日当', 0.0018463242753005149)
('船橋', 0.0018431727151962344)
('専任', 0.0018394167085965881)
('交代', 0.0018389925416778046)
('確保', 0.001836527923113724)
('HTML', 0.0018323299813428359)
('三重', 0.0018269166706956178)
('岩手', 0.0018202443739701087)
('IP', 0.0018169850093081369)
('喜多方', 0.0018113860508218113)
(';;', 0.0018080756176341313)
('障害', 0.0018067953714017129)
('通知', 0.0018065897606848232)
('継続', 0.0018041211035636541)
('旭川', 0.0018009902322171953)
('伊勢', 0.0017978760396784505)
('愛', 0.0017956626458327965)
('AXEL', 0.0017933006942936187)
('推進', 0.001790812420574574)
('取得', 0.0017881490466318615)
('撮影', 0.001785380738484851)
('観光', 0.0017799055024528415)
('ホーム', 0.0017795695099066477)
('北', 0.001778044097509405)
('グループ', 0.0017698445969893889)
('姿勢', 0.0017687538436828337)
('上記', 0.001765443886677602)
('自己', 0.0017616460536877088)
('臓器', 0.0017599667844959274)
('上三川', 0.0017581052958884724)
('下野', 0.0017581052958884724)
('野木', 0.0017581052958884724)
('公表', 0.0017573801375560523)
('運用', 0.0017565836873871974)
('TOP', 0.0017550142329797104)
('盛岡', 0.0017447435350075116)
('群馬', 0.0017425970584216402)
('徳', 0.0017421560134865015)
('パップ', 0.0017419558802326534)
('消炎', 0.0017419558802326534)
('鎮痛', 0.0017419558802326534)
('改訂', 0.0017399423961268364)
('導入', 0.0017321514924719061)
('県知事', 0.001724425516127585)
('検定', 0.0017235822496515089)
('実践', 0.0017122812254229123)
('表示', 0.0017113035274086928)
('会計', 0.00170499029116248)
('新別府', 0.0017026465448593613)
('麻酔', 0.0016967927931101062)
('位置', 0.0016924161867557556)
('職員', 0.001691955043787018)
('負担', 0.0016890184319592453)
('想定', 0.0016882252695272777)
('山上', 0.0016877808281409801)
('志賀', 0.0016877808281409801)
('全般', 0.0016868186496201362)
('目次', 0.0016844735006853893)
('配布', 0.0016797485017260164)
('車両', 0.001679445111597628)
('歩み', 0.0016777637701147232)
(').', 0.0016735858111497778)
('ホットライン', 0.0016714745779955972)
('週間', 0.0016687866490771614)
('庁舎', 0.0016678991454814032)
('ネット', 0.0016678337785807241)
('北九州', 0.0016677052939236289)
('意見', 0.0016669340749412801)
('Tel', 0.0016661702079173689)
('回数', 0.0016620555193220283)
('お子さま', 0.001661258754774725)
('携帯', 0.0016600404877717796)
('PHS', 0.0016582295967165412)
('退会', 0.001653484787710733)
('口腔', 0.0016527744089769236)
('愛知', 0.0016462804942266797)
('依頼', 0.0016451537993642446)
('事例', 0.0016348063342106877)
('慢性', 0.0016339021597898077)
('開始', 0.0016298952977408655)
('セット', 0.0016296802822656766)
('Adobe', 0.0016265986268043933)
('指', 0.0016241990455567697)
('政局', 0.0016241990455567697)
('City', 0.0016232702690209464)
('分類', 0.001622321024655894)
('ホルトホール', 0.0016178946662297744)
('皆様', 0.0016144452419494511)
('学術', 0.0016102727449069868)
(')、', 0.0016050793325573479)
('提言', 0.0016036037233576551)
('順位', 0.0015981106748899979)
('中嶋', 0.0015925651524185548)
('所要', 0.00158854558821539)
('分娩', 0.0015863319027802291)
('県立', 0.0015851557863203185)
('回復', 0.0015834663962076795)
('徳島', 0.0015827319758758458)
('共済', 0.0015826190057702718)
('c', 0.0015810045959604886)
('所在地', 0.0015803961046297857)
('待合室', 0.0015793641563298063)
('悪化', 0.0015747902126833288)
('世帯', 0.0015710687416105307)
('バックナンバー', 0.0015681953039773937)
('平均', 0.0015646020599234807)
('後期', 0.0015639236787308686)
('県民', 0.0015593229473461769)
('立石', 0.0015579768369603259)
('メール', 0.0015518591895746629)
('組織', 0.0015518295409761166)
('（＃', 0.0015516183093025773)
('耳鼻咽喉科', 0.0015452872884229327)
('浩', 0.0015412299034981941)
('ファックス', 0.0015402058998330275)
('福岡', 0.0015384803220110453)
('双方', 0.0015381428258781115)
('火災', 0.0015369755086503752)
('参照', 0.0015366747785452025)
('島根', 0.0015355386819949494)
('球菌', 0.0015326342899865315)
('ドクター', 0.0015305372443486754)
('ヘリ', 0.0015305372443486754)
('与次郎', 0.0015298357458754079)
('交替', 0.0015283243239420739)
('東部', 0.0015274494569559077)
('心筋', 0.0015215886765735712)
('梗塞', 0.0015215886765735712)
('狭心症', 0.0015215886765735712)
('違和感', 0.0015215886765735712)
('解説', 0.0015177286147587267)
('アクセス', 0.0015152594631917943)
('身体', 0.0015115212747766928)
('用紙', 0.0015112820359460069)
('応対', 0.0015102097463630625)
('子供', 0.0015076329598937043)
('NTT', 0.0015045234959542675)
('要請', 0.0015011316176782182)
('連合', 0.0014981888347769118)
('川崎医科大学', 0.001497191276000807)
('済生会', 0.0014970199645981176)
('会長', 0.0014907853532321732)
('保護', 0.0014905595638233103)
('２つ', 0.0014881523733298564)
('コース', 0.0014873365309078981)
('血', 0.0014762572890832796)
('東名', 0.0014760077705868178)
('交付', 0.0014732414617958378)
('本県', 0.0014700941596939305)
('人工', 0.0014696602077304334)
('ご覧', 0.0014623489329656421)
('定期', 0.0014620448425602482)
('政', 0.0014606625538792753)
('確立', 0.0014588340593807432)
('胆沢', 0.0014558281604221093)
('容態', 0.0014553807900659526)
('金', 0.0014481561882297687)
('都合', 0.0014451170385082249)
('意思', 0.0014436360062893127)
('身', 0.0014377033139270246)
('胸痛', 0.0014370038341552562)
('胸', 0.001436954371979717)
('トリアージ', 0.0014344808002261147)
('国士舘大学', 0.0014342654142969647)
('力', 0.0014285726508537259)
('チーム', 0.0014249549232186196)
('表題', 0.0014241178949767005)
('あいさつ', 0.0014229186592731669)
('先進', 0.0014212190728837024)
('テロ', 0.0014188535033218879)
('オンコール', 0.001418225562874824)
('有無', 0.0014147467951778549)
('装備', 0.0014143479606424493)
('ＡＥＤ', 0.001413018622843385)
('イベント', 0.0014110900362217717)
('安城', 0.0014047084898855327)
('帰宅', 0.0014030889926275128)
('大学', 0.0014008072827029262)
('行為', 0.0013972286654544985)
('九州', 0.0013952349002139745)
('課長', 0.0013927887773326122)
('FAQ', 0.0013910803222874654)
('地震', 0.0013908521820851245)
('）;', 0.0013903696038874232)
('d', 0.001390156295381385)
('白書', 0.0013856736201939713)
('振替', 0.0013855451733291928)
('基礎', 0.0013851954185725417)
('根室', 0.0013820658740344781)
('疲弊', 0.0013820658740344781)
('会場', 0.0013681816209747334)
('とっさ', 0.0013665609093000027)
('発現', 0.0013665609093000027)
('自信', 0.0013665609093000027)
('危機', 0.0013662612041297384)
('豊島', 0.0013648719500985544)
('通常', 0.0013620035350203809)
('モード', 0.0013551695286519148)
('措置', 0.0013479064963597316)
('人員', 0.0013456071081123862)
('自動車', 0.0013455480697370219)
('重傷', 0.0013451560011027825)
('心療内科', 0.0013422141469853236)
('Fax', 0.0013407168289443778)
('成人', 0.0013392100739661062)
('愛宕', 0.0013386047424738447)
('不慮', 0.0013381211194126244)
('medical', 0.0013336172486113924)
('service', 0.0013336172486113924)
('参加', 0.0013291522203749686)
('生後', 0.0013289931170464469)
('外出', 0.0013258183452954119)
('南側', 0.0013248722805948435)
('頭痛', 0.0013248656625015444)
('岐阜', 0.0013240698755924674)
('順', 0.0013181481564090796)
('持病', 0.0013153274082660317)
('分担', 0.0013133795103006391)
('栃木', 0.001313091701808513)
('開', 0.0013109728599059259)
('お話', 0.0013103366918086857)
('学部', 0.0013097273705274387)
('介護', 0.0013077704193517753)
('行政', 0.0013024476360320144)
('設備', 0.0013008993975174379)
('Reader', 0.0012998467058884685)
('受給', 0.0012997215535239268)
('近畿', 0.0012978226395227203)
('秩父', 0.0012953602886262665)
('比較', 0.0012935724555642601)
('費用', 0.001291735607848759)
('飛騨高山', 0.0012913355472706375)
('山形', 0.0012909757290872192)
('検索', 0.0012884283445870066)
('公務員', 0.0012876023564254455)
('急場', 0.0012872079731009371)
('手当て', 0.0012872079731009371)
('病人', 0.0012872079731009371)
('負傷', 0.0012872079731009371)
('難儀', 0.0012872079731009371)
('ろ', 0.0012852406471044972)
('入札', 0.0012850121338913491)
('公共', 0.0012835703718696737)
('｢', 0.0012799139682567076)
('アドレス', 0.0012789372792701226)
('新宿', 0.0012757032129109525)
('衛生', 0.0012740603867320904)
('固定', 0.0012734205567986633)
('スマートフォン', 0.0012718712624380224)
('現状', 0.001270104781554414)
('台数', 0.0012693235576888054)
('コンサルト', 0.001269298163275647)
('致死', 0.001269298163275647)
('制限', 0.0012682167928685626)
('プライバシー', 0.0012660968272363612)
('人間', 0.0012642781529048112)
('パソコン', 0.001260578094823423)
('筑後', 0.0012593223866425177)
('病歴', 0.0012583997808823641)
('聴取', 0.0012583997808823641)
('鑑別', 0.0012583997808823641)
('保安', 0.0012558758088900711)
('経験', 0.0012542175802117389)
('観察', 0.001251044080226349)
('県境', 0.0012467919201139131)
('美濃加茂', 0.0012463760773238869)
('前橋', 0.0012445279767725934)
('信頼', 0.001243451868028531)
('保障', 0.001239836975902236)
('在住', 0.0012395108240736833)
('まわり', 0.0012366187349468847)
('住まい', 0.0012357709015543041)
('インフルエンザ', 0.0012343642965690798)
('大手町', 0.0012337812683437116)
('方面', 0.0012308027839170071)
('手続', 0.001228798511977966)
('スケジュール', 0.0012280427449253767)
('野外', 0.0012271226721193953)
('日直', 0.0012250725640428751)
('要望', 0.0012249694269191398)
('アメリカ', 0.0012242408781098226)
('プッシュ', 0.0012209276061421021)
('班', 0.0012200048404035029)
('伊勢原', 0.0012170853354509766)
('選定', 0.0012168173158520073)
('感染', 0.0012163590488879291)
('お待ち', 0.0012132077739865719)
('通話', 0.001212721636215419)
('販売', 0.0012109613366734706)
('透析', 0.0012090157241605619)
('AHA', 0.0012072596785301743)
('千葉', 0.0012057653070717525)
('osaka', 0.0012043989730019468)
('sfd', 0.0012043989730019468)
('suita', 0.0012043989730019468)
('日程', 0.0012041675270130134)
('例', 0.0012029819062263163)
('tonami', 0.0012020916933903978)
('医学部', 0.0012016389329131427)
('天堂', 0.0012016389329131427)
('醫院', 0.0012016389329131427)
('順天堂医院', 0.0012016389329131427)
('順天堂大学', 0.0012016389329131427)
('編集', 0.0012009856582765306)
('除外', 0.0011986968443876797)
('開業医', 0.0011971073725954233)
('周囲', 0.0011924831491353111)
('鹿児島', 0.0011920706976655856)
('記事', 0.0011914785152161212)
('集会', 0.0011911616911028725)
('差', 0.0011856444589776465)
('様式', 0.0011851952681042842)
('キャンパス', 0.0011851893267579125)
('閲覧', 0.0011830822322460861)
('高岡', 0.0011828510745026258)
('療', 0.0011821594938748075)
('唯一', 0.0011785072087213198)
('タクシー', 0.0011751463391788672)
('ネットワーク', 0.0011745007599235559)
('公開', 0.0011732544263176302)
('テキスト', 0.0011724538649594716)
('複数', 0.0011666268235682739)
('総務', 0.0011647500438201931)
('アンケート', 0.0011643507736945773)
('時点', 0.0011640617301269197)
('取り組み', 0.0011556178378221962)
('宮城', 0.0011542174755221756)
('サイズ', 0.0011538585153629168)
('薬剤師', 0.0011507749617076179)
('全身', 0.0011486044114523623)
('動画', 0.0011483591619963376)
('契約', 0.0011469910676637145)
('疾病', 0.0011463106778137101)
('都市', 0.0011457495535662609)
('幕張メッセ', 0.0011456554994264314)
('HCU', 0.0011445501093998295)
('ログイン', 0.0011427290593713721)
('ぎ', 0.0011411781285777492)
('つる', 0.0011411781285777492)
('ホウエツ', 0.0011411781285777492)
('半田', 0.0011411781285777492)
('多田', 0.0011411781285777492)
('コード', 0.0011409768716524823)
('規模', 0.0011405235618504811)
('高崎', 0.0011401822101298439)
('熊本', 0.0011355729956608561)
('ホスピタルケア', 0.0011353430778260336)
('おかけ', 0.0011323405337052379)
('想い', 0.0011317092809000273)
('富士', 0.0011302491573030005)
('環境', 0.0011296672745087517)
('当該', 0.0011280208160984759)
('標', 0.0011258364326811685)
('章', 0.0011258364326811685)
