('飛行機', 0.0035718194028218678)
('大津', 0.0035469186826435485)
(')～', 0.0034995061434726564)
('場所', 0.0034765948560381886)
('三菱', 0.0034347478304631099)
('青', 0.0034062046010937684)
('四季', 0.003404591861907817)
('博物館', 0.0033849016880727651)
('名所', 0.003383136425571739)
('ファン', 0.0033741547497483475)
('キャンペーン', 0.0033704440203328177)
('こども', 0.0033602344032390616)
('各種', 0.0033494212470871003)
('使用', 0.0033479261919710035)
('お知らせ', 0.003339068027357295)
('CO', 0.0033330667686612683)
('総合', 0.0033266710529237129)
('弥生', 0.0033188729304802727)
('TOBU', 0.0033183403852838468)
('エリア', 0.0033168893232050972)
('須', 0.0033133210122123741)
('最新', 0.0032898730243954197)
('シンフォニー', 0.0032818325493086929)
('交響曲', 0.0032818325493086929)
('南海電気鉄道', 0.0032768002742411067)
('高野山', 0.0032768002742411067)
('羽田空港', 0.003261373187121872)
('商業', 0.0032416795197704332)
('運休', 0.0032293415480917995)
('ホーム', 0.0032144471471346192)
('お客', 0.0032040757006570595)
('徒歩', 0.003176362744858809)
('スポット', 0.0031700957506052107)
('ポータルサイト', 0.0031614294349704168)
('パーク', 0.0031612795252676179)
('].', 0.0031562330184225517)
('大宮', 0.0031369305368957618)
('成田', 0.0031363352525687264)
('ファッション', 0.0031077845088820109)
('チケットレスサービス', 0.0030881417039929629)
('話題', 0.003078864168106175)
('SEIBU', 0.0030770078361937424)
('伊予', 0.0030605195799682599)
('銚子', 0.0030602146023440599)
('ニュース', 0.0030373422189695445)
('窓口', 0.0030343665223754408)
('上本', 0.0030330171862986656)
('表示', 0.0030119445099258484)
('販売', 0.0030115387318037801)
('ゲームセンター', 0.0030115371675251369)
('実施', 0.0030082156261353105)
('宿泊', 0.0030057334713764492)
('阪', 0.0030035852805602704)
('浜松', 0.0030035154146134902)
('京葉', 0.0029987587746283522)
('関連', 0.0029972603160607122)
('発生', 0.0029889033292841392)
('お客様', 0.0029827406206459693)
('りょう', 0.0029802748974550649)
('QR', 0.0029628020216462829)
('福島', 0.0029607425584160297)
('欅', 0.0029566574235490965)
('西武', 0.0029466597580271332)
('難波', 0.0029306951002370523)
('統計', 0.0029306560366483695)
('皆様', 0.0029238736848155255)
('ショップ', 0.0028904788092940104)
('影', 0.0028876589831472103)
('同行', 0.0028852285256272658)
('所要', 0.0028828952264377582)
('下車', 0.0028633264980215934)
('上野', 0.0028597462797989802)
('プレミアム', 0.0028534827764573338)
('WEB', 0.0028457500404096931)
('ラッピング', 0.0028419211036853605)
('津', 0.0028279727380414233)
('工', 0.0028226910221395502)
('旅情', 0.0028172505479147686)
('南海電鉄', 0.0028105149806198337)
('Web', 0.0028071118083524398)
('セントレア', 0.0028051143684925755)
('東京ドーム', 0.002794102674433484)
('､', 0.0027878725153651089)
('称', 0.0027851421733931462)
('終電', 0.0027748861902770561)
('ショッピング', 0.0027638301379858581)
('お越し', 0.0027593180971014685)
('自動車', 0.0027562267784933254)
('スカイ', 0.0027475036961815478)
('特典', 0.0027457753745705232)
('レジャー', 0.0027442570496699391)
('平', 0.0027378338204131296)
('稼働', 0.0027258816416894818)
('子供', 0.0027074592845184519)
('ケーブル', 0.0027067672634299633)
('会津', 0.0026810246970929638)
('相鉄', 0.0026712537325428482)
('一行', 0.0026621608162747117)
('ブログ', 0.0026577337663472428)
('ディズニーランド', 0.0026491651138944553)
('シティ', 0.0026142802152699833)
('車内', 0.0025942525188000342)
('九段下', 0.0025925078504989334)
('竹橋', 0.0025925078504989334)
('軌道線', 0.0025895594347755198)
('ぱこ', 0.0025862249849601111)
('ラブ', 0.0025862249849601111)
('伊豆箱根鉄道', 0.0025862249849601111)
('空間', 0.0025828948060544268)
('近鉄長島', 0.002571679039773931)
('ターミナル', 0.002570716837328851)
('エクスプレス', 0.0025668116879698829)
('シーサイド', 0.0025668116879698829)
('瓦', 0.0025567898043106934)
('出発', 0.0025560824212778736)
('混雑', 0.0025387835323329336)
('貨物', 0.002526210132311987)
(']', 0.0025255047648870734)
('貸切', 0.0025196453865055095)
('和歌山', 0.0025123678047953529)
('埼玉', 0.0025004326361302374)
('田原', 0.002499607921248201)
('Co', 0.0024932765105925496)
('乗り降り', 0.0024909770627129816)
('イルミネーション', 0.0024849206906226969)
('ビスタ', 0.0024804296043825867)
('写真', 0.0024757225648416098)
('コード', 0.0024706976096722615)
('北', 0.0024541339944097063)
('来場', 0.0024529554887122106)
('あい', 0.0024513622698823269)
('線', 0.0024325221413475581)
('春', 0.0024317354124565823)
('人数', 0.0024259827678092621)
('皆さま', 0.0024247052632664161)
('融合', 0.0024199184295255814)
('甲子園', 0.0024017163000937649)
('応援', 0.0023883088434466931)
('里', 0.0023860597536112622)
('店舗', 0.0023796363343921629)
('トミックス', 0.0023790065581311124)
('地区', 0.0023774619102926785)
('一覧', 0.0023761736580943048)
('都心', 0.0023693889971792806)
('米子', 0.0023632125130079486)
('アメージング', 0.0023514945968875446)
('反対', 0.0023514945968875446)
('間髪', 0.0023514945968875446)
('スマートフォンサイト', 0.0023507168260818779)
('｡', 0.0023507168260818779)
('PV', 0.0023494016863671984)
('サンシャインラッピング', 0.0023494016863671984)
('シーパラダイス', 0.0023494016863671984)
('三津', 0.0023494016863671984)
('男山', 0.0023480604636487569)
('有数', 0.0023464709228298059)
('運営', 0.0023445511091229605)
('都合', 0.0023397737466490129)
('参加', 0.0023355384645295783)
('スポーツ', 0.0023301405657184461)
('当社', 0.0023249539484921393)
('ツリー', 0.0023247497354807445)
('選択', 0.0023233956086116743)
('おとな', 0.0023233649360636394)
('自動', 0.0023200922595362234)
('庫', 0.0023098084308617452)
('東西', 0.0023098084308617452)
('桐生', 0.0023098084308617452)
('群馬', 0.0023098084308617452)
('赤城山', 0.0023098084308617452)
('動物', 0.0023014530532783854)
('本線', 0.0022901984746940191)
('公園', 0.0022888080668417602)
('京阪神', 0.0022849300415602697)
('LuLuCa', 0.0022714520452409713)
('お伝え', 0.0022697368272110189)
('サンジュン', 0.0022657541341717766)
('行儀', 0.0022657541341717766)
('概要', 0.0022531108652362884)
('リンク', 0.0022501847179298103)
('森', 0.0022464921540908105)
('証明', 0.002239847934694937)
('車いす', 0.0022226033607416124)
('中心', 0.0022211991123575535)
('コンサート', 0.0022183424061562873)
('座席', 0.0022120197462024223)
('外国', 0.002209100826768591)
('ヒルズ', 0.0022051819407040859)
('｣', 0.002203411522171217)
('京成', 0.0022026655848967954)
('!!', 0.0022025437839762207)
('東', 0.002195615495478356)
('近畿', 0.002186900537463541)
('名鉄', 0.0021832570971387646)
('毛', 0.0021816466921357413)
('支障', 0.0021770171565811177)
('奈良', 0.0021660172675575491)
('丹後', 0.0021592325184361921)
('間', 0.0021572398485524432)
('キッズ', 0.0021472495688987666)
('美術館', 0.0021418642056096364)
('事故', 0.0021398979203830558)
('ヘッド', 0.0021389417871687261)
('他', 0.0021382714061392218)
('地', 0.0021347508711575943)
('駿豆線', 0.0021281337393778783)
('姫路', 0.0021267719914174511)
('想い出', 0.002112750001969864)
('記事', 0.0021110037380636759)
('畑', 0.0020917058554167068)
('直結', 0.0020877279944075569)
('核', 0.0020875286130685984)
('快速', 0.0020812981038207368)
('｢', 0.0020811533088764375)
('鹿島', 0.0020678845341643233)
('グルメ', 0.0020597199387764396)
('客', 0.0020566411425564819)
('公認', 0.0020559608962822484)
('映画', 0.0020505173971897606)
('アプリ', 0.0020456788155764709)
('マップ', 0.0020390315829904794)
('歴史', 0.0020297610742246752)
('福岡', 0.0020241555718428193)
('麓', 0.0020201819968550306)
('お子様', 0.0020076810173418023)
('進呈', 0.00200745721267341)
('文献', 0.0020056689433052902)
('停車駅', 0.0020043725498578818)
('和泉', 0.0020015276669497189)
('-.', 0.0020005033896541794)
('車種', 0.0019993963089570701)
('･', 0.0019973109960640073)
('レール', 0.0019926491528125864)
('】.', 0.0019921285072920648)
('ノート', 0.0019916449283008011)
('各社', 0.0019915248303491464)
('鞍馬', 0.0019877073948569488)
('マーク', 0.0019872721728243815)
('ジョルダン', 0.0019855995193899024)
('明治', 0.0019789494783405796)
('遠州鉄道', 0.0019705338132180758)
('－', 0.0019692128637465115)
('薙', 0.0019593088483792296)
('近江', 0.0019591619425838045)
('乗り', 0.0019576366223245916)
('ストア', 0.0019549003449808723)
('加盟', 0.0019533707553816199)
('TRAIN', 0.0019429544209248154)
('複数', 0.0019254231988002103)
('行為', 0.0019251215613671491)
('MAP', 0.0019213026316865377)
('比叡山', 0.0019166535000614089)
('出典', 0.0019086321026739422)
('ユーフォニアム', 0.001904264524438251)
('ハイブリッドレジャーランド', 0.0019018760200002114)
('乗馬', 0.0019018760200002114)
('遊園', 0.0019018760200002114)
('奇跡', 0.0018947081464643141)
('奮闘', 0.0018947081464643141)
('煎餅', 0.0018947081464643141)
('逆境', 0.0018947081464643141)
('福', 0.0018898156103776696)
('針原', 0.0018857084619485578)
('鷲塚', 0.0018857084619485578)
('ecomyca', 0.0018819401832688226)
('安心', 0.0018801756630326468)
('質問', 0.0018742882919533803)
('アイウエオ', 0.0018679177003852207)
('カ', 0.0018679177003852207)
('ハ', 0.0018679177003852207)
('にし', 0.0018666011011445663)
('複合', 0.0018656408106484958)
('各地', 0.0018610827139507095)
('km', 0.0018583215422784225)
('コース', 0.001858293532786183)
('ライブ', 0.0018570872587188006)
('English', 0.0018473108736838974)
('トロ', 0.001846855758455566)
('振替', 0.0018398157547557354)
('協力', 0.0018389229942030723)
('前橋', 0.001834391013938397)
('電動', 0.0018325474822212271)
('限定', 0.0018285584300024495)
('阪急', 0.0018220319472307598)
('道路', 0.0018183202197678604)
('地下', 0.0018155974855075918)
('席', 0.0018130265302646099)
('プレゼント', 0.0018076514628914588)
(')」', 0.0018038193722047984)
('方向', 0.0018029232250777688)
('字', 0.0018009830338475336)
('変更', 0.0017924217260937541)
('年末年始', 0.0017859320202251428)
('金額', 0.0017819629716319108)
('全社', 0.0017812839207055774)
('アーケード', 0.001780058964102291)
('計画', 0.0017790527815581721)
('運用', 0.0017761892571725273)
('了承', 0.0017757626458570488)
('伊勢', 0.0017701730364596926)
('TOKK', 0.00176494087251095)
('音', 0.0017642746548928569)
('スクロール', 0.0017617890901633162)
('西口', 0.0017508281877105841)
('花だより', 0.0017444132680707722)
('協会', 0.0017408168133484154)
('フロア', 0.0017358424121003331)
('nimoca', 0.0017321883262240725)
('モール', 0.0017262312457665527)
('伊賀線', 0.0017257210000034284)
('動力', 0.001722036631669517)
('入園', 0.0017207271304458603)
('気', 0.0017102063361491141)
('KEIHAN', 0.0017100695263525549)
('京阪電気鉄道', 0.0017100695263525549)
('想い', 0.0017091541479160874)
('議論', 0.0017086192706500919)
('貴船', 0.0017073491143623706)
('タクシー', 0.0017064412775193102)
('V', 0.0017041233469052796)
('子ども', 0.001701738747700304)
('FLASH', 0.0017001436012973779)
('コミュニティ', 0.0016945610794071929)
('Tawaramoto', 0.0016876108210113884)
('橿原線', 0.0016876108210113884)
('ラストランツアー', 0.0016868201169953838)
('地図', 0.0016847337110060807)
('川口', 0.0016733809876050539)
('規模', 0.0016724475469148379)
('島原', 0.0016698122305935272)
('アロー', 0.0016683419265582677)
('スタンプ', 0.0016656985041186643)
('プール', 0.001663400152375969)
('保護', 0.0016614987942773797)
('障害', 0.0016600539580294187)
('急', 0.0016592572279017074)
('英国', 0.0016573669730687026)
('名物', 0.001657131057121368)
('ヒラツカリビング', 0.0016551186570324572)
('湘南', 0.0016551186570324572)
('線路', 0.0016522616580972973)
('駆動', 0.0016521422213923765)
('ガイド', 0.0016509657841436431)
('直通', 0.0016498262196131726)
('センター', 0.0016401222208368882)
('志摩', 0.0016367643995362871)
('サ', 0.0016336998599131613)
('泉北', 0.0016286536824246087)
('営業', 0.0016282684567629662)
('馴染', 0.0016277125584830718)
('クレジットカード', 0.0016272646431036238)
('港', 0.001626890869943873)
('社長', 0.0016251407985674725)
('ケータイ・パソコン', 0.0016243532687664917)
('号車', 0.0016243532687664917)
('ダウンロード', 0.0016201556900097083)
('河口湖', 0.0016193422029032653)
('富士', 0.0016193422029032653)
('周辺', 0.001618774850525263)
('風', 0.0016177837464993801)
('入力', 0.0016146045066882349)
('視線', 0.0016138360376228569)
('発展', 0.0016110783965496494)
('ウインドウ', 0.0016108473268922228)
('ミシガン', 0.0016105205825175247)
('町', 0.0016098584794549038)
('ラン', 0.0016069469868579816)
('ラスト', 0.0016069469868579816)
('速報', 0.0016066197712163153)
('精算', 0.0016065626608972624)
('目安', 0.0016014646723418664)
('トップ', 0.0016000832965641172)
('新規', 0.0015968329243058828)
('武生', 0.0015956316322197407)
('越前', 0.0015956316322197407)
('問い合わせ', 0.0015949798004562584)
('沿革', 0.0015899851346934492)
('本社', 0.0015893001063685005)
('マ', 0.0015870956983536084)
('レ', 0.0015844055806174704)
('目', 0.0015828624347973138)
('全長', 0.0015813331408242909)
('ラック', 0.0015802523415122233)
('トピックス', 0.0015770117994469413)
('開業', 0.0015764942229019334)
('気動車', 0.0015637821391803728)
('こころ', 0.0015619159741657536)
('リアルタイム', 0.0015614069518522793)
('受取', 0.0015594393826130592)
('天神', 0.0015587451887222189)
('トーマス', 0.0015576728164900038)
('配布', 0.0015525822418707856)
('P', 0.0015518212095009408)
('K', 0.0015518212095009408)
('Adobe', 0.0015508001724242231)
('ア', 0.0015476924411989797)
('タ', 0.0015476924411989797)
('山陽姫路', 0.0015432881029139507)
('建設', 0.0015387396605214723)
('満喫', 0.0015355120200640224)
('デザイン', 0.0015328212409907198)
('植物', 0.0015278859972107407)
('更新', 0.001524145767372011)
('開始', 0.0015237577470159746)
('）～', 0.001522686566410544)
('阪急電鉄', 0.0015215362520043826)
('マナー', 0.0015204713274928102)
('都営地下鉄', 0.0015171919501727141)
('建物', 0.0015139065230366012)
('co', 0.0015132376211833012)
('チラシ', 0.001509023770854057)
('海', 0.0015059010181522087)
('回答', 0.0015017945560295821)
('幕張本郷', 0.0014993793873141761)
('新習志野', 0.0014993793873141761)
('鬼怒川', 0.0014976275830742326)
('リリース', 0.0014975443783513764)
('Tsu', 0.0014970515840446706)
('対象', 0.0014958474108680217)
('満員', 0.0014918997221461485)
('改善', 0.0014911127480509078)
('ホール', 0.0014903938300656568)
('大和西大寺', 0.0014902825269007488)
('橿原神宮前', 0.0014902825269007488)
('グリーン', 0.001488991452901642)
('通学', 0.0014860233207829941)
('空港線', 0.0014852039398076883)
('new', 0.0014830159159146003)
('tab', 0.0014830159159146003)
('地元', 0.0014814254944779531)
('なごや', 0.0014813893305275902)
('④', 0.0014795998616147223)
('西代', 0.0014782508148759826)
('西飾磨', 0.0014782508148759826)
('渥美線', 0.0014767309360043848)
('豊橋鉄道', 0.0014767309360043848)
('東北新幹線', 0.0014740197682043435)
('新宿', 0.0014730879574915356)
('券売', 0.0014716291111985197)
('設備', 0.0014690609439303288)
('お過ごし', 0.0014690226667129075)
('車', 0.0014689180615545039)
('人気', 0.0014669781572672418)
('笹平', 0.0014668092698052013)
('携帯', 0.0014661263591638741)
('来店', 0.001463060197891829)
('水戸', 0.0014573176454134543)
('ラ', 0.0014565209033739128)
('わら', 0.0014558769086791784)
('満載', 0.0014554292320870469)
('相互', 0.0014534116227458988)
('黒', 0.0014506775373725241)
('福武線', 0.0014484000432622318)
('つながり', 0.0014475836475964362)
('政策', 0.0014470230445795265)
('イオン', 0.00144353036050259)
('ファミリー', 0.0014433694271106039)
('railway', 0.0014427875199052506)
('ほん', 0.0014426340560199527)
('リヴァプール', 0.0014422824104785375)
('欧州', 0.0014422824104785375)
('感謝', 0.0014404075686484648)
('ライナー', 0.0014402418243445116)
('緑', 0.0014391104719211482)
('配送', 0.0014374812737393008)
('クラブ', 0.0014355487080081511)
('中部', 0.0014290528600539667)
('足', 0.0014250364870998468)
('都市', 0.0014220165510246178)
('当館', 0.0014208212728215389)
('フライト', 0.0014201885498098495)
('関西', 0.0014191476898485337)
('見本市', 0.0014185253985327317)
('平成', 0.0014177331955126441)
('レッド', 0.0014175240667602962)
('総武', 0.0014161850120921482)
('日光', 0.0014145304082409031)
('適用', 0.001413051281802474)
('スタイル', 0.0014062887783007157)
('シェア', 0.0014057012926657556)
('セット', 0.0014034678281528812)
('イエハピ・ブルスカ', 0.0014014916986200185)
('イエローハッピートレイン', 0.0014014916986200185)
('ウィング', 0.0014014916986200185)
('ブルースカイトレイン', 0.0014014916986200185)
('おもちゃ', 0.0013992274274015634)
('FLAG', 0.0013980904510142228)
('⑥', 0.0013975029706563013)
('⑤', 0.0013975029706563013)
('カレンダー', 0.0013965775821155506)
('TOHO', 0.0013921982123730058)
('シネマズ', 0.0013921982123730058)
('軌条', 0.001388035338506901)
('指', 0.001381413399301677)
('お出かけ', 0.0013809238410070835)
('進取', 0.0013785460481713957)
('信号', 0.0013778130459492705)
('展示', 0.0013738829312641974)
('ミューチケット', 0.0013729099986404402)
('祝', 0.0013710933190887304)
('社会', 0.001369698571313895)
('毎日', 0.0013692959475635682)
('大阪国際空港', 0.0013655712541421584)
('パリ', 0.0013622561108984031)
('ブロード', 0.0013622561108984031)
('名産', 0.0013602583839912349)
('小人', 0.0013602583839912349)
('席料', 0.0013602583839912349)
('裏面', 0.0013602583839912349)
('KB', 0.0013600095330088978)
('有料', 0.001358724269719253)
('遺産', 0.0013578979227100289)
('幕張', 0.0013571576634951895)
('金', 0.0013566070639624399)
('横', 0.0013559637517674894)
('open', 0.0013545333761660887)
('公告', 0.0013514443085769689)
('広見線', 0.0013501668247722634)
('蒲郡線', 0.0013501668247722634)
('ウォーキング', 0.0013497996285109033)
('いろは', 0.0013495075291513757)
('声優', 0.0013495075291513757)
('浅草', 0.001349394700774104)
('in', 0.0013489474226892645)
('③', 0.0013392542995364523)
('専用', 0.0013390900674795805)
('ミニ', 0.001333443834428192)
('暮らし', 0.0013317375710308252)
('ルート', 0.001331044864579402)
('部品', 0.0013305496248523336)
('端数', 0.0013287549227727368)
('モーター', 0.0013275503239502313)
('本物', 0.001326065377395667)
('通過', 0.0013244544979434984)
('番号', 0.0013234816430529406)
('メディア', 0.0013215161983162506)
('クリック', 0.0013203709995500065)
('方案', 0.0013198939493648345)
('到着', 0.0013177674576215286)
('提案', 0.0013144530736384072)
('電話', 0.0013082462260936185)
('乗り入れ', 0.0013080917214639638)
('家族', 0.001305100884585921)
('入場', 0.0013049766080485306)
('ポイント', 0.0013046709190665004)
('出町柳', 0.0013043878461393762)
('精神', 0.00130205621633647)
('創立', 0.0013004137437798396)
('日本武道館', 0.0012962539252494667)
('マイ', 0.0012912021461704965)
('出演', 0.0012882572617677441)
('夏', 0.0012873540563311298)
('お願い', 0.0012871330849989523)
('さいたま', 0.001285650708830524)
('年', 0.0012813436154490683)
('ヤ', 0.0012793419468346641)
('広告', 0.0012783015282358664)
('風景', 0.0012772297469218603)
('大雄山線', 0.0012768802436267271)
('オリジナル', 0.0012763409336958864)
('喜多山', 0.001276210282305704)
('イン', 0.00127435675898721)
('商品', 0.0012732372797117667)
('魅力', 0.001272775457189105)
('シミュレータ', 0.0012722808132009371)
('ステーション', 0.0012722808132009371)
('工事', 0.001272011062917245)
('未来', 0.0012706448857692297)
('生活', 0.0012705464665958696)
('誕生', 0.001267148262245978)
('キリン', 0.0012652304666286383)
('F', 0.0012624639539841433)
('無料', 0.0012614692732783768)
('機器', 0.0012587026871259152)
('フェア', 0.0012580405832655827)
('取り組み', 0.0012575604696045131)
('報道', 0.0012556570564556679)
('イオンレイクタウン', 0.0012525746771608825)
('レイクタウン', 0.0012525746771608825)
('プロジェクト', 0.0012521814573272115)
('管理', 0.0012500668242724122)
('開放', 0.0012494982055037303)
('琴', 0.0012454567866737431)
('運', 0.0012452258965641972)
('manaca', 0.0012451984102696309)
('県内', 0.0012435525444918869)
('トンネル', 0.0012432596797664678)
('工場', 0.0012355570456332994)
('チェック', 0.001234607917261371)
('網干', 0.0012328363791508008)
('方々', 0.0012318236473954313)
('企画', 0.0012315754816208857)
('キャラクター', 0.0012304064294856999)
('発着', 0.0012254502481610892)
('DVD', 0.0012237785699344046)
('品', 0.0012237785699344046)
('アイテム', 0.0012237785699344046)
('TEL', 0.0012226540725453344)
('密着', 0.0012208548673163044)
('鐘', 0.001218006148635761)
('調査', 0.0012168563233964354)
('改札', 0.0012152657713015345)
('通勤', 0.0012151969846196321)
('幼児', 0.0012136369356027263)
('ベビーカー', 0.0012078242379208219)
('釧路', 0.0012060988242242365)
('編成', 0.0012018345807866357)
('改正', 0.0012014089334310711)
('時代', 0.0011993350572896057)
('②', 0.0011989087374581827)
('市営', 0.001195702885059678)
('画面', 0.001193414886621845)
('団体', 0.0011922292440821422)
('関東', 0.0011863879429769224)
('歯', 0.0011851892561341674)
('財団', 0.0011829476042651956)
('POP', 0.0011819510862628357)
('英雄', 0.0011819510862628357)
('研究', 0.0011798141066694612)
('セレネ', 0.0011732354614149029)
('黒部川', 0.0011732354614149029)
('物語', 0.00117243042915887)
('ゲート', 0.0011723053630113239)
('ソラマチ', 0.0011723053630113239)
('下町', 0.0011723053630113239)
('ウェブサイト', 0.0011696742479029788)
('シェラトン', 0.0011690268257306324)
('喧騒', 0.0011690268257306324)
('白金台', 0.0011690268257306324)
('都ホテル東京', 0.0011690268257306324)
('都会', 0.0011690268257306324)
('友人', 0.0011681774469832899)
('折々', 0.0011653910864035247)
('大井', 0.0011629013548209771)
('大井川', 0.0011629013548209771)
