('立地', 0.0042496845113042924)
('地方', 0.0042392330685421704)
('学校', 0.0042351337238472394)
('アパート', 0.0042170548268654819)
('県内', 0.004187313622726797)
('日産', 0.0041314600906027735)
('協議', 0.0040777963593174264)
('展開', 0.0040607865709163492)
('高須', 0.0040278051261758829)
('お待ち', 0.0040231881892363675)
('キャンペーン', 0.0040167027671246134)
('交流', 0.0039975243540119956)
('空港', 0.0039891118472298835)
('マップ', 0.0039820714255713865)
('条件', 0.0039792668296194872)
('中小', 0.0039751623247735015)
('キッチン', 0.0039672047558778753)
('対応', 0.0039554451934853485)
('直前', 0.0039452078507466537)
('会館', 0.003920270686245066)
('共済', 0.003918878444596193)
('携帯', 0.0039177209150578832)
('市町村', 0.0038793916600011196)
('連合', 0.003859609137429252)
('－', 0.0038519994797281947)
('振興', 0.0038485320950440963)
('天然', 0.0038192804761634515)
('団体', 0.0037867429188786893)
('市民', 0.0037531744630299522)
('町', 0.0037390562137256163)
('オリエント', 0.0037333209352539104)
('朝倉', 0.0037078615790313075)
('現行', 0.0037053366248806989)
('推進', 0.0037010595984284821)
('家', 0.003699706865254566)
('水', 0.0036876931240464052)
('セミナー', 0.0036692645234374867)
('ドーミーイン', 0.0036502766385082251)
('紺碧', 0.0036502766385082251)
('町村', 0.0036381987661231112)
('リンク', 0.0036313729231846775)
('穴吹', 0.0036239873964413949)
('木', 0.003620842149030122)
('ローン', 0.0036072770729982102)
('県立', 0.0035991690001639476)
('公共', 0.0035743330199873706)
('一般', 0.0035728247095693139)
('PDF', 0.0035577590591819022)
('工場', 0.0035547620836937619)
('委員', 0.0035462342869525833)
('弁護士', 0.0035379367885363454)
('湯', 0.0035271867050241769)
('援護', 0.0035110472081283702)
('病院', 0.0035078174690702638)
('ショップ', 0.003502632977600137)
('料金', 0.0034987718869272221)
('結婚式', 0.0034963493858033716)
('県下', 0.0034801417967026695)
('トリップアドバイザー', 0.0034742741013132281)
('スタッフ', 0.0034674189221257363)
('温泉', 0.0034585044181905059)
('洗面', 0.0034512554797156967)
('NPO', 0.0034491961426506841)
('食材', 0.0034386738919767643)
('大和', 0.0034303821167880975)
('商品', 0.0034288632221266047)
('お越し', 0.0034133932051424497)
('バス', 0.0034069284911994973)
('ATM', 0.0033917150245494059)
('障害', 0.0033441274387382121)
('割引', 0.0033326793094626637)
('技術', 0.0033302422771310973)
('安心', 0.0033283322188851624)
('雇用', 0.0033195414303106721)
('[', 0.0033079368197773545)
('食', 0.0033041521312763742)
('降水', 0.003296870163799522)
('学園', 0.0032904483451333183)
('設置', 0.003251230679403719)
('リビング', 0.0032503169215883651)
('取扱', 0.0032471325970395864)
('住まい', 0.0032205628066682042)
('）.', 0.0031971091825647819)
('家族', 0.003181881520841917)
('No', 0.003178650157295947)
('施設', 0.0031750402157144256)
('ハート', 0.0031689060790152579)
('産業', 0.0031649315613445309)
('盛りだくさん', 0.0031628119826879013)
('時刻', 0.0031587972290771137)
('変化', 0.0031400439944848069)
('啓発', 0.0031297847542356852)
('坂本', 0.0031199296482017102)
('最高', 0.0031192091321984839)
('組織', 0.0031161233600695195)
('祭り', 0.0030959569680282951)
('限定', 0.0030901263999472649)
('更新', 0.0030837594225596524)
('コミュニティ', 0.0030793830915162748)
('R', 0.0030756227439751108)
('公開', 0.003067767764600971)
('ウェルカムホテル', 0.0030581513449909549)
('関係', 0.0030557479881980201)
('圏内', 0.0030503322162454931)
('希望', 0.0030370348071518294)
('就職', 0.0030358692360758746)
('>;', 0.0030337212171190845)
('繁華', 0.0030273285532273469)
('客室', 0.0030255038522443191)
('会員', 0.0030224626793742531)
('Castle', 0.0030173255607442865)
('Kochi', 0.0030173255607442865)
('Official', 0.0030173255607442865)
('Website', 0.0030173255607442865)
('イーブックス', 0.0030164538169074411)
('遍路', 0.0030098421235141429)
('予報', 0.0029967823139917479)
('専門', 0.0029936295220264601)
('引越', 0.0029931490131243198)
('みずほ', 0.0029878197112213267)
('気象庁', 0.0029813663188040674)
('生活', 0.0029676869191077467)
('!!', 0.0029669107189979772)
('ポ', 0.0029638070960361263)
('花粉', 0.002962571754355328)
('人', 0.0029615074011605613)
('価格', 0.002958933511410917)
('会議', 0.0029520521572165477)
('ソフトバンクイオンモール', 0.0029504424929811361)
('実施', 0.002937011811833719)
('北', 0.0029311414116397444)
('窓口', 0.0029192041568509874)
('車', 0.002912994513443061)
('ベビーザ', 0.002888306564487846)
('最適', 0.0028838400736417736)
('オンライン', 0.0028822365042045603)
('ネットワーク', 0.0028819886983621661)
('通信', 0.0028655229138820266)
('サティオ', 0.0028630134854124197)
('CE', 0.0028617063354018516)
('FAX', 0.0028534212223910904)
('クラブ', 0.0028495603048336936)
('募集', 0.00283645025767112)
('環境', 0.0028339586611992934)
('COMMUNITY', 0.002829830239840739)
('SQUARE', 0.002829830239840739)
('運営', 0.002829530324876595)
('写真', 0.0027930932431844326)
('堀詰', 0.002778938069728649)
('省エネ', 0.0027753330231901248)
('ス', 0.0027668577573746588)
('記念', 0.002758520618617965)
('予測', 0.0027569454090222547)
('総合', 0.0027529606558863054)
('結成', 0.0027522247982967223)
('トイザらス', 0.0027281123919531813)
('インターネット', 0.0027253248531734467)
('ダ', 0.0027215182244074657)
('魅力', 0.0027208691943984651)
('気象', 0.0027169148002727664)
('シャーメゾン', 0.0027159211284262146)
('警報', 0.0027156545578014704)
('保険', 0.0027138106959804305)
('旭', 0.0027082986766445269)
('地本', 0.0027036859213408733)
('自衛', 0.0027036859213408733)
('戸数', 0.0027003674072252691)
('建', 0.0026844550998320494)
('フロア', 0.0026843473751468083)
('おまかせ', 0.002675360993829565)
('研修', 0.0026518486878625105)
('ハローワーク', 0.002650078240380771)
('旅館', 0.002646677987572506)
('レストラン', 0.0026425334123248911)
('職業', 0.0026371262940067422)
('南', 0.0026315052762223277)
('m', 0.0026266218447019742)
('引越し', 0.0026258705891628728)
('直', 0.0026216257881125872)
('預金', 0.0026169155577965711)
('歓迎', 0.0026153492917660912)
('連携', 0.0026062293580260071)
('い', 0.0026042244463695963)
('KB', 0.002602637337144578)
('高齢', 0.002601352545754082)
('工事', 0.0025998983039199606)
('手数料', 0.0025822833034670569)
('永国寺', 0.0025812680663898492)
('形式', 0.0025803195257562152)
('自転車', 0.0025777652782623282)
('リッチモンド', 0.0025776395904966269)
('取扱い', 0.002558616104519467)
('国内', 0.0025547664298240843)
('担当', 0.0025517413215980222)
('アットホーム', 0.0025464730630751324)
('変更', 0.0025456047106740343)
('チェック', 0.0025428262125150296)
('JR', 0.0025407734838673391)
('道路', 0.0025357210960155864)
('自慢', 0.0025219925737699506)
('期間', 0.002521538984804529)
('ホール', 0.002515284881471748)
('こだわり', 0.0025148859465793437)
('公社', 0.0025132949443776743)
('].', 0.0024947233972417134)
('個人', 0.002492646182377785)
('トラック', 0.00248832991121644)
('育', 0.0024840764632033346)
('サッカー', 0.0024733231868568498)
('方針', 0.0024690268460630157)
('廃棄', 0.0024653130001153758)
('郷土', 0.0024603830395027908)
('自衛隊', 0.0024473369143773885)
('メーカー', 0.0024464199797491737)
('FDA', 0.0024363928134839979)
('おもてなし', 0.0024331441817712165)
('国道', 0.0024145480857513677)
('土', 0.002413109953349527)
('フォン', 0.0024130875306722591)
('体験', 0.0024120907239458512)
('災害', 0.0024071640437410384)
('提携', 0.0024036012219151308)
('本部', 0.0023933598356578032)
('コーナー', 0.002391039674522223)
('本館', 0.0023901879997729448)
('スマート', 0.0023829426597247183)
('ダイワボウ情報システム', 0.0023682733971271126)
('愛媛', 0.0023624269572530901)
('桂浜', 0.0023608528526829439)
('絆', 0.002359165735714762)
('ファイル', 0.0023541469901763993)
('ニッポン', 0.0023467382140066372)
('小牧', 0.0023348869625392024)
('セキュリティ', 0.0023270822561235588)
('機関', 0.0023115792237308019)
('運転', 0.0022983317089387127)
('歩', 0.0022940369052055357)
('お客様', 0.0022938524840310378)
('動画', 0.0022902284794753523)
('抜群', 0.0022804754482417607)
('定期', 0.0022774860079388297)
('皿', 0.0022716453119705528)
('鉢', 0.0022716453119705528)
('コンペ', 0.0022663044391759276)
('一望', 0.0022663044391759276)
('開始', 0.0022650497713849506)
('利便', 0.0022649127665597337)
('サイトホテスパ', 0.0022617415728683398)
('電鉄', 0.0022617415728683398)
('インターネットバンキング', 0.0022608773463392022)
('街路', 0.0022558851957755555)
('農地', 0.0022530871484729514)
('バナー', 0.0022443821804151642)
('店', 0.0022408988947693331)
('食品', 0.0022370686274545558)
('里', 0.0022339708924536956)
('消費', 0.0022242592128673628)
('貸家', 0.0022212560009973754)
('保健所', 0.0022202564498498356)
('!', 0.0022174756223037342)
('OK', 0.0022116096918865817)
('当社', 0.0021951134736804901)
('デジタル', 0.002194746412422937)
('貿易', 0.0021801338190962994)
('中国', 0.0021705135447175638)
('公告', 0.0021668362815016641)
('宿毛', 0.0021645580484384963)
('レース', 0.0021599789012380697)
('機器', 0.0021502786515797253)
('フェア', 0.0021449679102802997)
('モーニング', 0.0021426154051240845)
('□.', 0.0021420894830156871)
('新築', 0.0021395046773807756)
('隣接', 0.0021346826299920981)
('Google', 0.0021301943963511621)
('スポーツ', 0.0021284113396489303)
('相互', 0.0021278069137536221)
('価値', 0.0021243728338770245)
('対策', 0.0021162789114016994)
('創設', 0.0021145345309543013)
('制度', 0.0021137306070626006)
('トヨタ', 0.0021052027210436536)
('お客', 0.0021046011625422845)
('空', 0.0020999165298834165)
('出店', 0.0020977246119396795)
('ホーム', 0.0020946172242001107)
('春野', 0.0020908266703586129)
('イオンフロアガイド', 0.0020900562661612496)
('Bing', 0.0020876425475420406)
('GeoHack', 0.0020876425475420406)
('MapFan', 0.0020876425475420406)
('Mapion', 0.0020876425475420406)
('NAVITIME', 0.0020876425475420406)
('ゼンリン', 0.0020876425475420406)
('JU', 0.0020869127040589654)
('講座', 0.0020804335626381952)
('アドバイザー', 0.0020774749867338502)
('所在地', 0.002074800434508584)
('メニュー', 0.0020731726984098081)
('公', 0.0020713502410586674)
('目的', 0.002067242034379648)
('都道府県', 0.0020667793733487186)
('コーナン', 0.0020617327836088347)
('県民', 0.0020589539930847625)
('農林', 0.002055755390065612)
('倶楽部', 0.0020514255999313307)
('車庫', 0.0020503014360855713)
('サウスブリーズホテル', 0.0020476505087641374)
('中部', 0.0020385893363183338)
('エコ', 0.0020325435563071214)
('禁煙', 0.0020252694345620297)
('相場', 0.0020249107132552292)
('中学', 0.0020218074456455595)
('格安', 0.0020194100891303044)
('ウェブサイト', 0.0020172807153885637)
('貢献', 0.0020102058275932406)
('社団', 0.0020078685396642576)
('締切', 0.0020023824971024486)
('新着', 0.0019968820124318665)
('南口', 0.0019929067360746557)
('きゃく', 0.0019914829393703998)
('激', 0.0019888507177942463)
('空車', 0.0019888507177942463)
('持ち込み', 0.0019854262967846929)
('保健', 0.001985307365256728)
('事務', 0.0019765365366806232)
('免許', 0.0019742797735319119)
('未来', 0.0019740910586310265)
('地理', 0.0019718556104615036)
('市区', 0.00196630555180703)
('香南', 0.0019636916845816145)
('基準', 0.001963008878780495)
('広域', 0.001954166508685897)
('出会い', 0.0019509130785457843)
('整備', 0.0019500102547426303)
('リクルート', 0.0019490519936011127)
('仕事', 0.0019471541022016777)
('早', 0.0019466655198280046)
('世紀', 0.001943227878872848)
('モール', 0.001927660167079218)
('共同', 0.0019263526469379092)
('サイクル', 0.0019255891100159286)
('パソコン', 0.0019241896972806807)
('チーム', 0.0019232496720650342)
('投稿', 0.0019221656066392872)
('化学', 0.0019208572813519782)
('皆さん', 0.0019208562953075964)
('提出', 0.00191783690280092)
('確率', 0.0019150536581832211)
('改正', 0.0019111253087652376)
('スペシャリスト', 0.0019021415338316818)
('CHINTAI', 0.0019019505764408728)
('サークル', 0.001901632537784938)
('一宮', 0.001900147965628032)
('表示', 0.0018998625075256823)
('大学', 0.0018987415013890696)
('フェスタフェスタ', 0.0018900741739822525)
('膳', 0.0018900741739822525)
('ショッピング', 0.0018842636424939903)
('最低', 0.0018786781714577639)
('給湯', 0.0018756993616049029)
('稲荷', 0.0018661334501399423)
('ウォーキング', 0.0018655700005760175)
('プリンスホテル', 0.0018655700005760175)
('ラウンド', 0.0018655700005760175)
('人情', 0.0018655700005760175)
('先達', 0.0018655700005760175)
('巡拝', 0.0018655700005760175)
('高楼', 0.0018655700005760175)
(').', 0.0018629209430756383)
('サティオココパルコ', 0.0018624997092856052)
('Fi', 0.0018592019065226434)
('Wi', 0.0018592019065226434)
('緑化', 0.0018585927504267167)
('最終', 0.0018498000673778262)
('木材', 0.0018456298250162306)
('越知', 0.0018440438685163724)
('事故', 0.0018433350802241036)
('さわ', 0.0018418635778052015)
('商用', 0.0018418635778052015)
('高砂', 0.0018418635778052015)
('贈呈', 0.0018326127411760278)
('ギャラリー', 0.0018272099580558382)
('TOTO', 0.0018269210206880392)
('蛇口', 0.0018269210206880392)
('見積', 0.0018269210206880392)
('植物', 0.0018248053977722185)
('牧野', 0.0018248053977722185)
('テレビ', 0.0018212369685161195)
('リース', 0.0018208822338054939)
('暴風', 0.0018133251185663874)
('来店', 0.0018121451807659964)
('アーティスト', 0.0018108819059366801)
('データ', 0.0018102126763111135)
('中央', 0.0018052324228312673)
('交付', 0.0018022234676802163)
('パソナ', 0.0018009243726197189)
('管轄', 0.0017992308184103625)
('出張所', 0.0017949448386280556)
('商工会', 0.0017922912298602195)
('ニュース', 0.0017892121457377438)
('ボランティア', 0.0017866337905935424)
('併設', 0.0017852449733520501)
('キーワード', 0.0017848426336711746)
('研究', 0.0017805189767652195)
('メンテナンス', 0.0017734229957237111)
('人々', 0.001772885956474995)
('ユーザー', 0.001764639251066081)
('火', 0.0017643842343223731)
('企画', 0.0017643562144136172)
('プリンス', 0.0017620998751321961)
('A', 0.0017615641793699514)
('Q', 0.0017538896341707986)
('皆さま', 0.0017469998441180532)
('拡大', 0.0017460641033570927)
('昭和', 0.0017459313590388822)
('特集', 0.0017451313128170668)
('空間', 0.0017433226584359749)
('改定', 0.0017411754652076252)
('問合せ', 0.0017404166605354541)
('クオカード・', 0.00173938027696638)
('応募', 0.0017377032526577146)
('紛争', 0.0017349604406956315)
('WDB', 0.0017345782473495574)
('改善', 0.0017322714350404339)
('オッズ', 0.001728763703966047)
('パーク', 0.001728763703966047)
('馬券', 0.001728763703966047)
('連絡', 0.001728131176949027)
('最新', 0.0017222453437139469)
('運輸', 0.0017201377350470595)
('検討', 0.0017160142554993344)
('新台', 0.0017158802599545478)
('評価', 0.0017158029722287905)
('登記', 0.0017112234275841671)
('社員', 0.0017093091469727911)
('区域', 0.0017050279241096697)
('男女', 0.0017029916001452996)
('長期', 0.0016960367088664566)
('挨拶', 0.0016918197911323402)
('塗装', 0.001689832012931972)
('板金', 0.001689832012931972)
('軽自動車', 0.001689832012931972)
('化粧', 0.0016874126548402603)
('独身', 0.001686565673387411)
('酒', 0.0016842276546614463)
('御座', 0.0016752666188807187)
('書類', 0.0016720485189621556)
('助成', 0.0016691601041645061)
('転職', 0.0016672943592226886)
('堪能', 0.001667227945979146)
('バンク', 0.0016649764082277293)
('劇場', 0.0016584758388250968)
('ノウハウ', 0.0016575499120458392)
('民生', 0.0016560535160328918)
('トイレ', 0.0016537021620338396)
('好み', 0.0016537021620338396)
('風呂', 0.0016537021620338396)
('競争', 0.0016520155556890761)
('Web', 0.0016510037424279425)
('ベンリ', 0.0016503910927173997)
('想い', 0.0016464816289646254)
('番組', 0.0016453983062750623)
('MB', 0.0016422353418333987)
('用意', 0.0016404950393421535)
('食卓', 0.0016300122376667211)
('買物', 0.0016274034025359791)
('東洋', 0.0016265655421870821)
('ターミナル', 0.0016253729557557811)
('物質', 0.0016245896041779332)
('好評', 0.0016238373924290998)
('三和琴平', 0.0016137422248293624)
('TOSA', 0.001612789849251362)
('土木', 0.0016127704824608698)
('カツオ', 0.0016076548547952034)
('試験', 0.001604720095425444)
('名古屋', 0.0016011760246998365)
('城下町', 0.0016008599617425409)
('延長', 0.0015991829773353667)
('実物', 0.0015979381448687296)
('左側', 0.0015915297832736683)
('観測', 0.0015908117760722973)
('QUO', 0.0015887440792416367)
('海外', 0.0015885370183051297)
('基地', 0.0015852165273684325)
('九州', 0.0015804985971731307)
('戸', 0.0015786532972530544)
('宅', 0.0015784999815766307)
('山形', 0.0015781752433938485)
('アレルギー', 0.001576256982455208)
('宅地', 0.0015755458388793876)
('高速', 0.0015732801629698549)
('地検', 0.0015707387975857495)
('検事', 0.0015707387975857495)
('促進', 0.0015684944688966059)
('土産', 0.0015661840588025869)
('日高', 0.0015612643007553869)
('運動', 0.0015605376505921961)
('内容', 0.0015542778322465082)
('net', 0.0015526424137049372)
('不変', 0.0015505633480103085)
('共存', 0.0015505633480103085)
('厳然', 0.0015505633480103085)
('曲がり角', 0.0015505633480103085)
('真理', 0.0015505633480103085)
('イチ', 0.0015496742193555403)
('記者', 0.0015447194282403578)
('ツーリスト', 0.0015431768750894454)
('CM', 0.0015427127794143726)
('ken', 0.0015414596109376778)
('kochi', 0.0015414596109376778)
('pref', 0.0015414596109376778)
('マイホーム', 0.0015412799451548875)
('いふ', 0.0015408488817152636)
('マッチング', 0.0015405033984401244)
('静岡', 0.0015340937044568668)
('児童', 0.0015335416911763473)
('オフィス', 0.0015305075008928805)
('車検', 0.0015296111991788045)
('自動車', 0.0015280507063641336)
('リフォーム', 0.0015221205179350022)
('理想', 0.0015214904052069083)
('カーニバル', 0.0015136709284393583)
('：:', 0.0015095927395123326)
('東', 0.0015090220731059773)
('南町', 0.0015083497240442512)
('存在', 0.0015075988400577538)
('入札', 0.0015060222495110163)
('合', 0.0015040273585722689)
('U', 0.0015036447637658493)
('お願い', 0.0015003737043531795)
('戦略', 0.001498562867575162)
('直営', 0.0014965745065621599)
('実現', 0.0014954731628233334)
('経理', 0.0014918982942652924)
('商工', 0.0014901840001387383)
('手続き', 0.0014861179756283625)
('アパマンショップハウス', 0.001485158882962945)
('森林', 0.0014744438879855366)
('カタログ', 0.0014741401032419429)
('店名', 0.0014707741540053688)
('予想', 0.0014689691593429859)
('パート', 0.0014682443600198183)
('寿司', 0.0014668403436272064)
('発生', 0.0014648229214375399)
('人類', 0.0014645644393241261)
('Yahoo', 0.0014601905207206082)
('単', 0.0014549258981956972)
('ルーム', 0.0014548329514684018)
('ストアー', 0.0014546466498481082)
('年齢', 0.0014539535474630712)
('下記', 0.001452051081943604)
('ブライダル', 0.0014519300509977279)
('T', 0.0014455416585873082)
('確', 0.0014396036770400915)
('選択', 0.0014368769712749434)
('単身', 0.001434223695169949)
('ポイント', 0.0014330012194336567)
('いっしょ', 0.0014310969814070745)
('フリー', 0.001431061766435872)
('ホットペッパーグルメ', 0.0014304332952820942)
('買取', 0.0014290019870123506)
('HOME', 0.0014227945554600274)
('徳島', 0.0014218242319684955)
('事項', 0.0014191371177597846)
('クーポン', 0.0014188757462834994)
('さい', 0.0014142914802334015)
('申', 0.001412024810907914)
('蔵', 0.0014083545296740827)
('決算', 0.0014082725453091675)
('受賞', 0.0014078501141385534)
('部門', 0.0014078501141385534)
('トク', 0.001404604013351123)
('跡', 0.0014043159646527715)
('パイオニア', 0.0014035472425673772)
('土佐清水', 0.0014031561639519432)
('点検', 0.0014002561365791101)
('テラス', 0.0013983223750255631)
('駅前', 0.0013951607786012318)
('救急', 0.0013942169184447007)
('最寄り駅', 0.0013913743263518634)
('王将', 0.0013913743263518634)
('開発', 0.0013905183533957841)
('子ども', 0.0013889528059736957)
('和', 0.0013879071827969864)
('甲', 0.0013877391129228245)
('バイオ', 0.0013857774525304271)
('予定', 0.0013848582776571795)
('概要', 0.0013845064332343776)
('青森', 0.0013775303215756453)
('セール', 0.0013766130216538355)
('発展', 0.0013765480367934405)
('支社', 0.0013740622996534881)
('鉄道', 0.0013729669287838246)
('春', 0.0013680393108781537)
('近森', 0.0013662795038608462)
('エクストリーム', 0.0013652702374683393)
('オシ', 0.0013652702374683393)
('一風', 0.0013652702374683393)
('手ぬぐい', 0.0013630682580376664)
('亭', 0.0013598950664984824)
('弁当', 0.0013598950664984824)
('会', 0.0013587894065746368)
('送迎', 0.001357214340678397)
('国際', 0.0013565840142086632)
('縮小', 0.0013562186278243745)
('出迎え', 0.0013541389478458614)
('日差し', 0.0013541389478458614)
('ユーザ', 0.0013539151701140813)
('策定', 0.0013492273502402504)
('ディナー', 0.0013482455842446727)
('ランチ', 0.0013482455842446727)
('暮らし', 0.0013468274742318999)
('カー', 0.0013421648634175415)
('SUNSUN', 0.0013364662578744643)
('逡', 0.0013364662578744643)
('北海道', 0.0013349576560989151)
('lg', 0.0013298740899822697)
('享受', 0.0013289244089424689)
('クラウン', 0.0013276124743320059)
('四電工', 0.0013262891035410033)
('旅', 0.0013247510761888481)
('診療', 0.0013213077051986457)
('製品', 0.0013151520066073967)
('行政', 0.0013084597806566169)
('美術', 0.001306177502245504)
('成分', 0.0013032386418215572)
('出張', 0.0013023822160957272)
('外来', 0.0013013089687235772)
('多目的', 0.0012992407292337057)
('新潟', 0.0012962302719877531)
('漁師', 0.0012955221133846475)
('広島', 0.0012945521530968842)
('関連', 0.0012928418461966257)
('リハ', 0.0012906340331949246)
('北本', 0.0012906340331949246)
('宝永', 0.0012906340331949246)
('礼金', 0.0012906340331949246)
(')＝', 0.0012897286375761624)
('エアラインズ', 0.0012897286375761624)
('HP', 0.0012896856299107657)
('信頼', 0.0012892091646341172)
('城西', 0.0012874802664317475)
('契約', 0.0012836153457710274)
('@', 0.0012831259184671339)
('仕組み', 0.0012810491887968686)
('ソフト', 0.0012792468149255645)
('シャモ', 0.0012772931681367668)
('キャンプ', 0.0012772306562949429)
('食事', 0.0012764762998114037)
('漁業', 0.0012753491757131212)
('PM', 0.0012745902142131059)
('移住', 0.0012739634629443609)
('アミューズメント', 0.0012734359978260209)
('エンタテイメント', 0.0012734359978260209)
('福岡', 0.0012729777301408805)
('セレクト', 0.001270486947506018)
('体制', 0.001270166231434285)
('首都', 0.001265536190453613)
('監督', 0.0012653691540026953)
('西', 0.0012652681483124998)
(')。', 0.0012648358301890848)
('当所', 0.0012624560007293145)
('先着', 0.0012623418179922793)
('!!≪', 0.0012607738291775018)
('☆(', 0.0012607738291775018)
('バースデー', 0.0012607738291775018)
('プライス', 0.0012607738291775018)
('景色', 0.0012607738291775018)
('素泊まり', 0.0012607738291775018)
('フロント', 0.0012602526657081239)
('原', 0.0012561611286924213)
('ダイバー', 0.0012553491834734526)
('発送', 0.00125501804534319)
('届け', 0.0012534068961748276)
('映像', 0.0012522891386614664)
