('サイト', 0.0070117975829356444)
('オリンピック', 0.006981265164658231)
('世界', 0.0068390675105790511)
('♪', 0.0066657282212738223)
('全国', 0.0066115011760707436)
('子ども', 0.0065721366578896066)
('祝', 0.0065254375288890058)
('ファミリー', 0.0065196326951791001)
('競走', 0.0064712630159747516)
('ランチタイム', 0.0063711005389142632)
('ツアー', 0.0062928697549307676)
('催事', 0.0062529134219522966)
('財団', 0.0061379408259312354)
('Vol', 0.0061130682159427152)
('J', 0.0060942701737748987)
('市民', 0.0060852311419929677)
('会員', 0.0060776316499468802)
('）.', 0.006064648735865129)
('S', 0.0060532598894664667)
('グループ', 0.0059893619669780301)
('jp', 0.0058711550035670081)
('主催', 0.0058504738065934926)
('メンバー', 0.0057111466453008478)
('案内', 0.0056832026290461113)
('場所', 0.0056782922513665887)
('地域', 0.0056350140558369868)
('フィルハーモニー', 0.0055843280145790796)
('心', 0.0055739403476325021)
('合唱', 0.0055689998452250521)
('人気', 0.0055428126976903918)
('ニュース', 0.0055219291380911965)
('劇場', 0.0055128902149208453)
(').', 0.0054977014239023991)
('日程', 0.0054716982397551807)
('ショッピング', 0.0054716414665104919)
('一覧', 0.0054341346987217126)
('皆様', 0.0053691819641103443)
('ヒット', 0.0053586129232306547)
('内容', 0.0053260098789325592)
('ミュージカル', 0.0053185255222625901)
('グッズ', 0.0053060035594142321)
('大阪', 0.0051684105861278112)
('提供', 0.0051506790825770182)
('Disney', 0.0051207577514648184)
('国際', 0.0051024047291792704)
('来場', 0.0050342916376738631)
('楽曲', 0.0050133165108045778)
('掲載', 0.0050090500207721506)
('オペラ', 0.005004766128359147)
('先行', 0.0049781829911849469)
('物語', 0.0048873386391915597)
('響', 0.0048133489609929461)
('音色', 0.0047906871795408146)
('イン', 0.004784252713530477)
('スケジュール', 0.0047748208176096266)
('配送', 0.004763343214443814)
('楽器', 0.004739242795411578)
('商品', 0.0047380714394552161)
('ヴァイオリン', 0.0047239951256633139)
('ＮＨＫ', 0.0047037268485178724)
('株主', 0.0046924533939404559)
('夏', 0.0046503280435105602)
('歌', 0.0046380535924140627)
('土', 0.004611321750018829)
('テーマ', 0.00457420226526667)
('音楽家', 0.004555741382933136)
('Celebration', 0.0045510307577584057)
('Happiest', 0.0045510307577584057)
('お知らせ', 0.0045441701035598137)
('://', 0.0045027574252144258)
('終了', 0.0044782340417971606)
('森', 0.0044683451391463675)
('センター', 0.0044453906737065615)
('決定', 0.0044355243601833794)
('相模女子大学', 0.004426294818014217)
('事業', 0.0043888685798882041)
('協奏曲', 0.0043830255270064494)
('ボランティア', 0.0043785655073468764)
('活躍', 0.0043407409265660843)
('http', 0.0043397905088221117)
('名称', 0.004322177524319416)
('ジャンル', 0.0043218579131884044)
('広島', 0.0043175190392748686)
('法人', 0.0042975150525697055)
('ミニ', 0.0042867040694769308)
('全席', 0.0042586248800435007)
('シリーズ', 0.0042548144116624671)
('POP', 0.0042431788938429079)
('ホテル', 0.0042267073628036392)
('ライン', 0.0041846160973016645)
('クリスマス', 0.0041706349579934479)
('作曲', 0.0041608740054093867)
('ページ', 0.0041571243313537239)
('未来', 0.0041425027913676504)
('受付', 0.0041346299322835818)
('舞台', 0.0041289976385494257)
('千代田', 0.004099339296617906)
('in', 0.0040908332568395569)
('浜松', 0.0040788646031834205)
('平成', 0.0040208908422319223)
('企画', 0.0040120137875647704)
('数々', 0.0040027534276356148)
('チケットぴあ', 0.0039714724957035713)
('交流', 0.0039603397255170425)
('コンクール', 0.0039594896454897997)
('豪華', 0.0039428006421947329)
('チャリティ', 0.0039352892273752946)
('中心', 0.0039252944546424914)
('金', 0.0039135074852578037)
('夕べ', 0.0039059284493070307)
('吹奏楽', 0.0039033701758504988)
('発信', 0.003887934102999425)
('東京ドーム', 0.0038607392644817939)
('方々', 0.0038489148508108763)
('シュトラウス', 0.0038320768404070814)
('姉妹', 0.0038306417806898444)
('予定', 0.0038214113624600423)
('劇', 0.0038100147517134983)
('主旨', 0.0037959583700153746)
('記念', 0.0037870900057817383)
('管弦楽', 0.0037742207933573494)
('小林', 0.0037732575112558518)
('フォーラム', 0.0037729364412653786)
('模様', 0.0037705536035354632)
('応募', 0.0037392152387691535)
('お気に入り', 0.0037345432722011118)
('共演', 0.003695834670439632)
('武', 0.0036462070581608132)
('!', 0.0036453246939750659)
('リゾート', 0.0036363474338672471)
('楽しみ', 0.0036351079429933222)
(']', 0.0036031533989643819)
('公益', 0.0035640505134137642)
('画像', 0.0035556733999796129)
('北海道', 0.0035524826138798602)
('山田', 0.0035382897339584262)
('ステージ', 0.0035334295078567348)
('ソロ', 0.0035129441997154192)
('歴史', 0.0035064601302837312)
('若手', 0.0035041009901497729)
('誕生', 0.0034981880193320504)
('アコム', 0.0034930014514405463)
('静止', 0.0034920330183298557)
('施設', 0.0034896131734979451)
('目的', 0.0034827387064579581)
('就学', 0.0034725475581481075)
('体験', 0.0034700050854407677)
('イープラス', 0.0034564223059096611)
('フィル', 0.0034521743770201496)
('区役所', 0.0034519578020981031)
('支援', 0.0034461561920489199)
('参加', 0.003438630004987544)
('一同', 0.0034329724532006414)
('コーナー', 0.0034254346507645761)
('作品', 0.003421823842839399)
('チャイコフスキー', 0.0034217661916725456)
('リラックス', 0.003395122100763166)
('ショー', 0.0033768291985457623)
('部', 0.0033568216615103698)
('ひととき', 0.0033563916523100712)
('登場', 0.0033532822072036873)
('振興', 0.0033472747145543648)
('引換', 0.0033365977325043221)
('催し', 0.0033333333333333335)
('シングル', 0.0033301241445343284)
('各地', 0.0033296964055917777)
('取り組み', 0.0033291223653535659)
('申し込み', 0.003326750379498027)
('宮城', 0.0033208511303239058)
('マーガレット', 0.0033197211135106625)
('井上', 0.0033185181306837732)
('税込', 0.0033079674655940748)
('ハウス食品', 0.0033077401476326786)
('横浜', 0.003299715994383882)
('スペシャル', 0.0032921530135822078)
('昌子', 0.0032813535911335664)
('ジュニア', 0.0032791799261060136)
('協力', 0.0032751360725485189)
('お客様', 0.003267989455206617)
('ニトリ', 0.0032525140116846053)
('じろう', 0.0032522449378532972)
('チャリティー', 0.0032465353258765116)
('村', 0.0032215286076102139)
('CR', 0.0032147043104318999)
('観客', 0.0032046308191167579)
('ペネロペ', 0.0031961633376973195)
('募集', 0.003168703290380635)
('羽島', 0.0031491752952852638)
('構成', 0.00314876883027496)
('指定', 0.0031466558864480837)
('本格', 0.0031447217521036247)
('!"', 0.0031187857241248723)
('是非', 0.0030848996961182337)
('キャスト', 0.0030794728022412389)
('シネマ', 0.0030642601432935043)
('環境', 0.003063294293486844)
('動画', 0.0030606206162447072)
('アンサンブル', 0.0030590394731422749)
('バレエ', 0.0030560388425603089)
('ヤマハ', 0.0030529813653933559)
('お客', 0.003038947125964682)
('www', 0.0030207277852803151)
('ぱちんこ', 0.0030183292362372556)
('石川', 0.003008159578445697)
('劇団', 0.0030066145733373367)
('対象', 0.0030028883498856404)
('歌謡', 0.0030021747939646855)
('弘前', 0.0029950541141642562)
('しま', 0.0029911106639434262)
('機会', 0.0029662653547029376)
('問合せ', 0.0029542664335209133)
('ハンガリー', 0.0029400625249779849)
('リサイタル', 0.0029334241217483675)
('迫力', 0.0029289141130474663)
('下記', 0.0029042186618528829)
('告知', 0.0028922497610234139)
('了承', 0.0028874195851036634)
('実施', 0.0028841690905285679)
('JOC', 0.0028771213530878921)
('オルガン', 0.0028747253161363448)
('同窓会', 0.002871734094124377)
('&', 0.0028327234476750651)
('ピクニック', 0.0028325942697737345)
('感動', 0.0028263148272821559)
('お買い得', 0.0028053460735913741)
('鑑賞', 0.0027849599718336006)
('神奈川', 0.0027827128421748157)
('松任谷', 0.0027807052270716953)
('由実', 0.0027807052270716953)
('スター', 0.0027465220362459645)
('パチスロ', 0.0027415786301141923)
('TOUR', 0.002729334810342249)
('呉', 0.0027257248617174878)
('ファンタジック', 0.0027205721094376327)
('随時', 0.0027144717152091345)
('希望', 0.0027127038422324608)
('Bunkamura', 0.0027110021581626866)
('リスト', 0.0027101181712944917)
('ゲスト', 0.0027085400466906281)
('データ', 0.0027027823364824204)
('活動', 0.0026960120903540769)
('¥', 0.0026956154060317687)
('NEW', 0.002692075596883497)
('お話', 0.0026902260724204793)
('バッハ', 0.002674166539834081)
('来日', 0.002670422842096027)
('オリジナル', 0.0026429139566924802)
('ニューイヤー', 0.0026411162213990963)
('音符', 0.0026335162878718186)
('皆さま', 0.0026152267226746163)
('ガス', 0.0026115650149629711)
('遠慮', 0.0026041044783402102)
('一緒', 0.0026010420595316249)
('札幌', 0.0025972335988538068)
('新春', 0.0025894009874973781)
('ピアニスト', 0.0025751695381508394)
('com', 0.0025688915615399151)
('専用', 0.0025649935609889001)
('前橋', 0.0025609964793226513)
('秋田', 0.0025600989980754381)
('トリオ', 0.0025596349732010166)
('弦楽', 0.0025541285823354504)
('映像', 0.0025515456143910139)
('こども', 0.0025464368798137332)
('ミリオン', 0.0025375940077871123)
('フラワー', 0.0025225332213596255)
('陽水', 0.0025223753879461352)
('文京', 0.0025215599154639785)
('空間', 0.0025212660757781423)
('日刊', 0.0025113394788697824)
('A', 0.0025100784149415809)
('得', 0.002506308859264483)
('ラスト', 0.0024938729762644515)
('ラウンジ', 0.0024881121483923269)
('限定', 0.002472321205155492)
('網羅', 0.0024586150759082423)
('学生', 0.0024582452490333538)
('チェロ', 0.0024501043475700325)
('ボンド', 0.002423828785252732)
('変更', 0.0024211060009366697)
('急ぎ', 0.0024119447057546709)
('プロ', 0.0024069341766754246)
('概要', 0.0023973784019151543)
('サタ', 0.0023925539593025263)
('デー', 0.0023925539593025263)
('歌舞伎座', 0.0023878597659622879)
('加藤', 0.0023851076829338774)
('アマゾン', 0.002381671607221907)
('スクリーン', 0.0023724624106904041)
('学校', 0.0023722016509868582)
('セット', 0.0023718541163925701)
('+（', 0.002371746052985917)
('オリジナルグッズ', 0.0023661229170127956)
('鹿児島', 0.0023603972777631595)
('火', 0.002355971829403451)
('ヨハン・シュトラウス', 0.0023495613721318418)
('感謝', 0.0023428900857314144)
('愛', 0.0023398263150847753)
('公開', 0.0023297900621646172)
('シティ', 0.0023270861812858075)
('郷', 0.002322029674165468)
('座席', 0.0023210127566213185)
('駐車', 0.0023141250862761132)
('-」（', 0.0023082774132028752)
('JIN', 0.0023082774132028752)
('「-', 0.0023082774132028752)
('イシイタツヤツアージン', 0.0023082774132028752)
('石井', 0.0023082774132028752)
('竜也', 0.0023082774132028752)
('ウィーン', 0.0023053301202143012)
('年', 0.00230187828101867)
('見どころ', 0.002297718124824617)
('話題', 0.0022954614656506946)
('完売', 0.0022920572872645027)
('グリーン', 0.0022857050248259545)
('堪能', 0.0022829120685635969)
('賛同', 0.0022819736013691724)
('nogizaka', 0.0022811808329556062)
('幻想', 0.002274943892509769)
('地球', 0.0022567389213587912)
('散歩', 0.0022544249606085099)
('団体', 0.0022535650407867116)
('本社', 0.0022530751516231882)
('産', 0.0022511616355489839)
('血統', 0.0022511616355489839)
('調教', 0.0022511616355489839)
('馬主', 0.0022511616355489839)
('駒', 0.0022511616355489839)
('騎手', 0.0022511616355489839)
('パイプオルガン', 0.0022489510054045847)
('宮下', 0.0022471868555704031)
('糖', 0.0022460944223190661)
('美術館', 0.0022400578107455347)
('トヨタ', 0.0022313124416804657)
('問い合わせ', 0.0022309634705360462)
('人', 0.0022305205420715354)
('⇒【', 0.0022287584867367394)
('家族', 0.0022279639236779457)
('トーク', 0.0022193751420173666)
('南市', 0.0022080051550080779)
('発表', 0.0022073913631123461)
('社員', 0.0022047795555449139)
('岩手', 0.0022034344063145018)
('日本郵船', 0.002201472210038624)
('来店', 0.0021993081062369061)
('ウス', 0.0021991704492937674)
('サントリーホール', 0.0021991704492937674)
('ストラディバリ', 0.0021991704492937674)
('いき', 0.0021988085366314871)
('ワルツ', 0.0021902368675886011)
('サマー', 0.0021881927546549941)
('クリック', 0.0021870701124613052)
('被災', 0.0021865835128054641)
('デビュー', 0.0021852862982287102)
('].', 0.0021776696255499939)
(');', 0.0021738158764279415)
('季節', 0.0021714152435696982)
('歌劇', 0.0021711915536613137)
('妊婦', 0.0021688287246349938)
('キャンパス', 0.0021650531859281571)
('ニーズ', 0.0021627026120876729)
('気持ち', 0.0021613552668443194)
('成績', 0.0021570876719915841)
('レース', 0.0021570876719915841)
('記録', 0.0021464906069426984)
('期間', 0.0021463756483264596)
('ピノキオ', 0.0021406614002300625)
('th', 0.0021345195968769121)
(')、', 0.0021341201325736346)
('葉', 0.0021336679288364163)
('海外', 0.0021274241555859752)
('写真', 0.0021245889892295366)
('プレイガイド', 0.002121418172510014)
('道新', 0.002121418172510014)
('印西', 0.0021122843290777584)
('星空', 0.0021049745378275103)
('gala', 0.0021021684655489923)
('チーム', 0.0020994910466691098)
('プラン', 0.0020983587891636509)
('アクトシティ', 0.0020972070341728267)
('花', 0.0020961389470925268)
('魅力', 0.0020931937172553958)
('研究', 0.0020891300327179215)
('静岡', 0.0020839982820267228)
('上演', 0.0020768474690265491)
('フェスタ', 0.0020739233941348282)
('室内楽', 0.0020700534128520139)
('モーツァルト', 0.0020601508758454055)
('ミャンマー', 0.0020581265313694658)
('久石', 0.0020549174010897329)
('末永', 0.0020519770664647261)
('ペア', 0.0020495746439111529)
('パチンコ', 0.0020403542298325604)
('追加', 0.0020401599176467517)
('コチラ', 0.002039680131833848)
('名', 0.002035276571575745)
('教員', 0.0020319737646190888)
('AOI', 0.0020290140156280791)
('通常', 0.00201898823430162)
('讃', 0.0020150303016984966)
('頌', 0.0020150303016984966)
('K', 0.0020136685099924603)
('区', 0.0020133267126166586)
('ファクトリー', 0.0020125862538083626)
('JUJU', 0.0020061879107535589)
('重奏', 0.0020057825840599504)
('):', 0.0020038951887049196)
('ホームページ', 0.0020008617632170139)
('一体', 0.0019941054285532098)
('中島', 0.0019917922118030296)
('魔力', 0.0019900579333351968)
('歌声', 0.0019889606705446291)
('開始', 0.0019866042273078525)
('ストア', 0.0019712923512314952)
('譲', 0.0019690443026631785)
('晴', 0.0019670876731452641)
('concert', 0.001966441594568671)
('ジャズ', 0.0019469130686070783)
('街', 0.0019417985179215084)
('オリヴィエ・シャルリエ', 0.0019408605190908842)
('用意', 0.0019363790079801305)
('定例', 0.0019290355645918318)
('早め', 0.0019276268026893724)
('人類', 0.0019227387394555502)
('名手', 0.0019227387394555502)
('魂', 0.0019227387394555502)
('健', 0.0019188683470542545)
('CD', 0.0019163084988210676)
('臨場', 0.0019129155680621952)
('メセナ', 0.0019087530592850699)
('HALL', 0.0018945990685616102)
('周', 0.0018934162094237713)
('友', 0.0018776873857768894)
('e', 0.00187494319116615)
('馴染み', 0.0018732451721443103)
('インターネット', 0.0018702524974973048)
('本館', 0.0018691045044199183)
('コラボレーション', 0.0018676655333002023)
('短期大学', 0.0018643135219959753)
('長調', 0.001857824222960276)
('R', 0.0018522735526560145)
('オーチャード', 0.0018518113194432135)
('更新', 0.0018496329567213984)
('登録', 0.0018448029329414339)
('鎌倉', 0.0018406395843237086)
('東日本', 0.001839596522644655)
('クエスト', 0.0018316022169459255)
('コンセプト', 0.0018307082529805752)
('ハロー', 0.0018306567902891964)
('麻衣', 0.0018296001359380265)
('事務所', 0.0018284514099275785)
('liveviewing', 0.0018279600256300617)
('ビューイング', 0.0018279600256300617)
('音', 0.0018223624873414082)
('素', 0.0018211234717370225)
('車両', 0.0018193006433125036)
("'", 0.001818470231717271)
('膝', 0.0018173433985420955)
('LIVE', 0.0018166199627692417)
('ディナー', 0.0017998106209981728)
('曲', 0.0017989090307026804)
('くるみ', 0.0017987318949881862)
('ジェームズ', 0.0017958201720589362)
('らい', 0.0017877688953060974)
('出光興産', 0.0017877688953060974)
('ROCK', 0.0017864054249875304)
('お待ち', 0.0017847514508409312)
('関内', 0.0017829844215746374)
('TEL', 0.0017829143004966363)
('】.', 0.00178217455326847)
('特設', 0.0017787324784658031)
('ステップ', 0.0017785183287473269)
('つば', 0.0017717460423463693)
('フェス', 0.0017633647896420288)
('ズーラシアンブラス', 0.0017629422440116774)
('ルイ', 0.0017612786539991639)
('いづみ', 0.0017612517931755996)
('ロジネットジャパン', 0.0017612517931755996)
('奈都', 0.0017612517931755996)
('羊', 0.0017612517931755996)
('鋼', 0.0017612517931755996)
('固定', 0.0017602552211320821)
('nikkansports', 0.0017597060176948124)
('ニッカンスポーツ・コム', 0.0017597060176948124)
('幸田', 0.0017542334293039422)
('浩子', 0.0017542334293039422)
('/.', 0.0017504877780456073)
('お手伝い', 0.0017478055624585158)
('歌手', 0.0017471428860041818)
('影', 0.0017465007257202732)
('影絵', 0.0017465007257202732)
('正会員', 0.0017445860507674645)
('おかあさんといっしょ', 0.0017356798231539983)
('コイン', 0.0017325324706866788)
('プレミアム', 0.001728761729800017)
('県庁', 0.0017275554088300087)
('観覧', 0.0017173643429795851)
('海', 0.0017121879918332865)
('大地', 0.0017113464430108197)
('福祉', 0.0017109419571962041)
('presents', 0.0017094103007627719)
('群馬', 0.0017044204037532432)
('チラシ', 0.0017034011063087921)
('橋本', 0.0016995765873075918)
('ソナタ', 0.0016994595565658281)
('パート', 0.0016970731032355743)
('さくら', 0.0016968503879269774)
('ＷＩ', 0.0016880931082367985)
('GALA', 0.0016855372656182444)
('OPERA', 0.0016855372656182444)
('リバブル・クラシック', 0.0016855372656182444)
('ひろ子', 0.0016812955331823854)
('みゆき', 0.0016812955331823854)
('大瀧', 0.0016812955331823854)
('薬師丸', 0.0016812955331823854)
('詠一', 0.0016812955331823854)
('集大成', 0.0016812955331823854)
('投資', 0.001680465058961919)
('STU', 0.0016804339284500762)
('らん', 0.0016786270348762948)
('田中', 0.0016768510466509726)
('住友', 0.0016754699574335447)
('アースデイ', 0.0016719733620025456)
('東', 0.0016678248671603657)
('人形', 0.0016652602311758254)
('渋谷', 0.0016634465193185429)
('Hot', 0.0016629941575810497)
('～」', 0.0016574244011754835)
('グランプリ', 0.0016573822174730259)
('ラ・フォル・ジュルネ', 0.0016540863909716608)
('ブランチ', 0.0016535196938688879)
('和音', 0.0016535196938688879)
('芸', 0.0016535196938688879)
('玉手', 0.0016533509011389539)
('喜び', 0.0016514386905955574)
('ライブビューイング', 0.0016503973363022561)
('駅前', 0.0016481471006309955)
('ドラゴン', 0.0016471828247984696)
('南大塚', 0.001646803651626093)
('新台', 0.0016346962946694587)
('水', 0.0016337722282175908)
('ドアーズ', 0.0016337270749000557)
('千春', 0.0016262570058423026)
('値段', 0.0016261224689266486)
('I', 0.0016246631393216147)
('要事', 0.0016215737053245634)
('Concert', 0.0016186792397501167)
('読売', 0.0016155598515223261)
('マエストロ', 0.0016088302801343941)
('op', 0.0016035559867360785)
('エリア', 0.0016031824465023189)
('茨城', 0.0016026010072989975)
('オペラシティホール', 0.0016008285917058055)
('検索', 0.0016003271464843517)
('ヨーロッパ', 0.0015998952824975014)
('編曲', 0.0015984982993096407)
('Dream', 0.0015970109945613637)
('アイドル', 0.001595691725540419)
('博物館', 0.001595525114212213)
('サウス', 0.0015921573468718688)
('お誘い', 0.0015907087373558315)
('いち', 0.0015896991939832979)
('秘話', 0.0015877779614112313)
('まり', 0.0015877779614112313)
('竹内', 0.0015877779614112313)
('イメージ', 0.0015859669384028379)
('こういち', 0.0015856318712400216)
('すぎやま', 0.0015856318712400216)
('割引', 0.0015853507061577049)
('青春', 0.0015779887218000065)
('カーニバル', 0.0015745876476426319)
('不二', 0.0015745876476426319)
('JASRAC', 0.0015736576868499615)
('LUNA', 0.0015682639348139839)
('SEA', 0.0015682639348139839)
('ルナシー', 0.0015682639348139839)
('豊田', 0.0015677612630850065)
('輝き', 0.0015661957025588339)
('イギリス', 0.0015648595678758232)
('大賞', 0.0015625458041253009)
('生産', 0.0015578212652692066)
('プロジェクト', 0.0015561955240175943)
('友達', 0.0015529247052704072)
('県民', 0.0015498671655595016)
('MAP', 0.0015460794089844428)
('ギア', 0.0015445903375546006)
('奈良', 0.0015424374401082845)
('イオン', 0.0015394543097027706)
('ウェバー', 0.0015378095099265411)
('往復', 0.0015358008050967186)
('弾き語り', 0.0015358008050967186)
('ネット', 0.0015348312819941916)
('集結', 0.0015322791684951641)
('Music', 0.0015320341482633934)
('祭典', 0.0015307211230965194)
('行進曲', 0.0015306783187701142)
('組曲', 0.0015285988950962828)
('企業', 0.0015278187621113066)
('コーヒー', 0.0015275774023491165)
('好評', 0.0015265719980438815)
('都道府県', 0.0015246589887079557)
('住所', 0.001522280821869905)
('KATSUMI', 0.0015194861384464694)
('マシコタツロウ', 0.0015194861384464694)
('磯山', 0.0015194861384464694)
('純', 0.0015194861384464694)
('»;', 0.0015178350826288189)
('HBG', 0.0015175486728530964)
('文化学園', 0.0015175486728530964)
('フォレスタ', 0.0015164033135874253)
('ＢＳ', 0.0015164033135874253)
('鈴木', 0.001513059322388467)
('ソプラノ', 0.0015104094755643432)
('中原', 0.001510135067045063)
('売買', 0.0015054005526641274)
('かけがえ', 0.0015031605930144281)
('伊福部', 0.0015031605930144281)
('新作', 0.0015031605930144281)
('昭', 0.0015031605930144281)
('クラブ', 0.0014985777696747068)
('aomori', 0.0014975270570821281)
('hirosaki', 0.0014975270570821281)
('shiminkaikan', 0.0014975270570821281)
('イトーヨーカドーバスターミナル', 0.0014975270570821281)
('最寄駅', 0.0014975270570821281)
('ＪＲ', 0.0014975270570821281)
('サービス', 0.0014963789556176575)
('清水', 0.0014962914701616222)
('エンタテイメント', 0.0014918696669661874)
('特集', 0.001490946284984177)
('英語', 0.0014881796744308895)
('豊中', 0.001485660421249277)
('RADWIMPS', 0.0014854409747985732)
('RADWIMPS×', 0.0014854409747985732)
('音響', 0.0014854409747985732)
('笑顔', 0.0014832867784458862)
('バリアフリー', 0.0014832867784458862)
('厚生', 0.0014828675798638873)
('昭和', 0.001480611944533508)
('富山', 0.001478839654159902)
('親子', 0.0014778669958733425)
('番号', 0.0014758503667250933)
('トップ', 0.0014750196822093822)
('大人', 0.0014743464310241743)
('テルサ', 0.0014738518479958003)
('松山', 0.0014716211092949728)
('st', 0.0014624339696605061)
('メール', 0.00146173214585577)
('思い出', 0.0014607516788795098)
('手作り', 0.0014589102956977229)
('イコマリナソツギョウライブビューイング', 0.0014580374130083436)
('ソツギョウライブビューイング', 0.0014580374130083436)
('ノギザカフォーティーシックス', 0.0014580374130083436)
('ノギザカフォーティーシックスイコマリナ', 0.0014580374130083436)
('イマジン', 0.0014550174154729027)
('警視庁', 0.0014541670949692422)
('デュティユー', 0.0014508450817545134)
('オフィシャルグッズ', 0.0014505821583658261)
('北の丸公園', 0.0014505821583658261)
('冬美', 0.0014496521614972221)
('高校', 0.0014490398323003548)
('ソリスト', 0.0014475849726130487)
('奈々', 0.0014454746177695709)
('巨星', 0.0014448156472281445)
('新星', 0.0014448156472281445)
('KEK', 0.0014409478113623188)
('ザ・マンハッタン', 0.0014382108895175101)
('スモールラグジュアリーホテル', 0.0014382108895175101)
('幕張', 0.0014382108895175101)
('新都', 0.0014382108895175101)
('メッセージ', 0.0014378065288811036)
('松田', 0.0014364677905824657)
('祝賀', 0.0014337379891609268)
('認証', 0.001433658434358115)
('株式会社', 0.0014309414913351766)
('スロット', 0.001428817632295296)
('創意', 0.0014248648352514518)
('口コミ', 0.0014217218438472737)
('!!', 0.0014204230454106734)
('Club', 0.0014204078225693211)
('DSK', 0.0014204078225693211)
('枚数', 0.0014198854317035267)
('市庁舎', 0.0014198760102019257)
('夏休み', 0.0014195513013304606)
('オアシス', 0.0014151806075156325)
('オルゴール', 0.0014143625034155648)
('レギュラー', 0.0014143625034155648)
('奥羽', 0.0014142311157821215)
('～／', 0.0014142311157821215)
('先着', 0.0014116348418018966)
('ダンス', 0.0014107625844448253)
('公民館', 0.0014105018076501067)
('メタル', 0.0014104727208660243)
('制限', 0.0014091053402204069)
('形式', 0.0014078514819267918)
('区民', 0.0014068975725998608)
('コカリナ', 0.0014054676399424925)
('要領', 0.0014039783049902359)
('バイ・ザ・シー', 0.0014039703147871289)
('モダンジャズストア', 0.0014039703147871289)
('全編', 0.0014028172895327246)
('初演', 0.0014017778725096896)
('春', 0.0014008079903837318)
('楽章', 0.0014005448804627404)
('調べ', 0.0013984094431901261)
('廉', 0.0013980412733019076)
('洋之', 0.0013980412733019076)
('開会', 0.0013974578788447641)
('直前', 0.0013930487222963061)
('ロック', 0.0013928243785064421)
('複合', 0.0013925080862813807)
('大井', 0.0013917776532332655)
('区内', 0.0013897913428552273)
('社会', 0.0013891923783983726)
('｣(', 0.0013875081104521082)
('披露', 0.0013868135030566942)
('ALL', 0.0013803327714148241)
('シネオケ', 0.0013793534065418024)
('官能', 0.0013793534065418024)
('お越し', 0.0013773986151922131)
('工夫', 0.0013766648554971808)
('都民', 0.0013766082082675023)
('新聞', 0.0013737185711177331)
('ヤンゴン', 0.0013720843542463104)
('ｉｎ', 0.0013720843542463104)
('ランダム', 0.0013698974016245994)
('武道館', 0.0013698974016245994)
('食事', 0.001369821796696886)
('日付', 0.0013671698279736646)
('自身', 0.0013650514887144972)
('フリー', 0.0013635622223538931)
('トロンボーン', 0.0013635323222670403)
('The', 0.0013634852354298909)
('年間', 0.0013609424041559352)
('光', 0.0013608992626796517)
('SF', 0.0013602295648187889)
('ゴジラ', 0.0013602295648187889)
('ポルカ', 0.0013541648170837055)
('T', 0.0013528517418579203)
('フレンドシップ', 0.0013518597063014678)
('開館', 0.0013516255940142728)
('生徒', 0.0013490522624952117)
('上質', 0.0013478587924854696)
('城山観光', 0.0013478587924854696)
('はがき', 0.0013467750570906954)
('関連', 0.0013439627422487995)
('HOME', 0.0013429507021520729)
