('ふりがな', 0.0028545681834642378)
('記入', 0.0028497762066821792)
('ろ', 0.0028436244000892151)
('畜産', 0.0028394022767303895)
('役場', 0.002837461622625066)
('東京', 0.0028337685152417828)
('形式', 0.0028305673967204486)
('把握', 0.0028265811950572519)
('訪問', 0.002818955648104993)
('指針', 0.0028163034837760696)
('サイズ', 0.0028136928377354925)
('hoiku', 0.0028078190875044438)
('実践', 0.0028065075999924834)
('一所', 0.0028062917486451149)
('発生', 0.0027959475341498012)
('料金', 0.0027893494140068717)
('額', 0.0027866602804868588)
('ガイドライン', 0.002783921857533748)
('常態', 0.0027805979001443082)
('世田谷', 0.0027801950203768517)
('女性', 0.0027780157296409874)
('住民', 0.0027732323731950665)
('取得', 0.0027628674749503868)
('波子', 0.0027578858093593784)
('軽減', 0.0027550016161272)
('フォーム', 0.0027531699226473897)
('開放', 0.0027423153920263861)
('労働省', 0.0027383844017573634)
('美瑛', 0.0027204847139331838)
('手続', 0.0027090819698854028)
('開園', 0.0027086064254945399)
('文字', 0.0027073817249128199)
('意欲', 0.0027033634795155985)
('労働', 0.0027016407530559574)
('徴収', 0.0026972553377354993)
('思い', 0.0026927645878842884)
('親', 0.0026922091374811043)
('触れ合い', 0.0026811737585627584)
('雇', 0.0026780224985463725)
('小児科', 0.0026741342460117729)
('気持ち', 0.002673616905276554)
('アクセス', 0.0026662210139746412)
('家族', 0.0026654749493214402)
('つくし', 0.0026498819298310318)
('新北島', 0.0026498819298310318)
('自宅', 0.0026489728410151983)
('確保', 0.0026482727772946975)
('ファイル', 0.0026471792865776786)
('給食', 0.0026462481988985976)
('探索', 0.002641353064820013)
('つながり', 0.0026367964066728107)
('プログラム', 0.0026342142395293544)
('-.', 0.0026321304682355938)
('解説', 0.0026258369510368837)
('徒歩', 0.002624354307383182)
('監督', 0.002624239673436439)
('福寿', 0.0026187852488716778)
('祖父母', 0.0026173023067954915)
('休園', 0.0025816892502535885)
('区', 0.0025776238855081185)
('あら', 0.002573677281681337)
('入学', 0.0025726838349528335)
('TEL', 0.0025677258734013325)
('こ', 0.0025668307275961209)
('秋', 0.0025641810321788824)
('尊重', 0.0025634925319000133)
('お話', 0.002552603944813991)
('ファミリー', 0.0025432645033029097)
('会員', 0.0025405029101659309)
('復帰', 0.0025401468361770782)
('提出', 0.0025267038617123538)
('総合', 0.0025212767613607356)
('お家', 0.0025201402948979356)
('平生', 0.0025150926859255117)
('田布施', 0.0025150926859255117)
('方法', 0.0025130020947738145)
('多子', 0.0025105348182147815)
('意向', 0.0025056626242114292)
('要件', 0.002505435136440531)
('部所', 0.0025045157057734199)
('応援', 0.0025042271238462093)
('公開', 0.0025016012745279173)
('おもちゃ', 0.0025008729823505467)
('関連', 0.0025002882489592792)
('方々', 0.002469456510316193)
('今川', 0.0024674473157260128)
('身体', 0.0024581889891011838)
('信頼', 0.0024573656236686918)
('意見', 0.002453397378255145)
('お迎え', 0.0024507796109848167)
('学校', 0.0024389704565996044)
('こま', 0.0024372964106564978)
('府中', 0.0024349912113106249)
('毎日', 0.0024319773847853192)
('ぐり', 0.0024205310935465699)
('居住', 0.002415497042422434)
('神田', 0.0024084361408701844)
('収納', 0.0024048640115075445)
('発見', 0.0024027088984615993)
('施行', 0.0024005635890769058)
('同居', 0.0023894466594406617)
('日時', 0.0023856062145701557)
('季節', 0.0023812313202719844)
('まち', 0.0023775739383750127)
('本', 0.0023761013618097482)
('一体', 0.0023578359230576667)
('）:', 0.0023572651979876119)
('チラシ', 0.0023545875453620494)
('手作り', 0.0023532869157630617)
('加工', 0.0023441311649895608)
('連続', 0.0023407675251040281)
('過程', 0.0023394453117960242)
('川口', 0.0023375692501521723)
('クラブ', 0.0023339511782666709)
('会場', 0.0023325748753710925)
('大津', 0.002329500948463026)
('形成', 0.0023260711446549489)
('更新', 0.0023229261915856669)
('身', 0.0023128041306251222)
('年月日', 0.0023111579035201626)
('表現', 0.0023084219305621588)
('農林', 0.0023049239847756074)
('休業', 0.0022983416744291863)
('開催', 0.0022845187612692184)
('防止', 0.0022838776544546629)
('Adobe', 0.0022794230716035755)
('柳井', 0.0022765377115306204)
('一貫', 0.002273298220196882)
('活用', 0.0022718583680305183)
('各所', 0.0022702469029573986)
('配偶', 0.0022659700065378549)
('資料', 0.0022628085575050394)
('かかりつけ', 0.0022595893870410223)
('専用', 0.0022503376672440762)
('職業', 0.0022406229114964745)
('要請', 0.0022383692867682121)
('）～', 0.0022317078070844673)
('設定', 0.0022236261335981523)
('質', 0.0022161858204920145)
('臨時', 0.0022114376286661427)
('滝沢', 0.0022091612646781712)
('入園', 0.0022083075823458313)
('南会津', 0.0022007102097662927)
('場所', 0.0021996512576582519)
('キッズ', 0.0021888388434974449)
('A', 0.002188656784327489)
('誕生', 0.0021811384404217876)
('通所', 0.0021807336587035642)
('字', 0.0021778287221236627)
('関わり', 0.0021719146216644721)
('給付', 0.0021682994556300296)
('費用', 0.0021620386536486203)
('栽培', 0.002155265577940517)
('位置', 0.0021485348606113674)
('感染', 0.0021460441751624585)
('蘭越', 0.0021405435924569021)
('さいたま', 0.0021338332826704243)
('入院', 0.0021282381186483435)
('分掌', 0.0021270203798169998)
('所長', 0.002126497271311598)
('あさひ', 0.0021131590781506434)
('お世話', 0.0021108776565090634)
('推進', 0.0021082247606101856)
('状態', 0.0021018386530052037)
('ニーズ', 0.0020961237334440157)
('－', 0.0020952105788640571)
('開', 0.0020939387488786484)
('転居', 0.002091799939314137)
('黒石', 0.0020874791979988284)
('選定', 0.0020853626829099689)
('一定', 0.0020850961939728302)
('ホーム', 0.0020834626516057432)
('Hoiku', 0.0020794422132837435)
('Work', 0.0020794422132837435)
('年寄り', 0.0020698710000170021)
('施策', 0.0020655515671551667)
('掲載', 0.0020545279556123089)
('穴吹', 0.0020437657313425047)
('参観', 0.0020425231356393258)
('古口', 0.00203989778346451)
('事情', 0.002025619605524344)
('印刷', 0.0020212136289795893)
('部屋', 0.0020200799739584752)
('制作', 0.0020170656813480827)
('裕子', 0.0020117628466163168)
('かかわり', 0.0020049754548349757)
('ブラウザ', 0.0020049477930477125)
('玉島', 0.0019937591374986504)
('郵便', 0.0019918698491566012)
('五感', 0.0019899083341940668)
('飯野', 0.0019893339093288247)
('受講', 0.0019892698596896065)
('脇', 0.0019891608510398803)
('リンク', 0.0019836973337655603)
('現行', 0.0019768502324750041)
('受入れ', 0.0019739068487478993)
('国士', 0.0019716511816462497)
('綱領', 0.0019716511816462497)
('健全', 0.001970630321932617)
('支障', 0.001969926757490614)
('調理', 0.0019691218529691301)
('理解', 0.001964140286311354)
('通信', 0.0019631493852849142)
('間', 0.0019619657353388388)
('習慣', 0.0019567708642690908)
('喜多方', 0.0019558070375391831)
('入会', 0.0019554949355545526)
('スマイル', 0.0019526728149097678)
('結城', 0.0019519771784010751)
('､', 0.0019519459780195573)
('自己', 0.0019475085273643127)
('熱', 0.0019472172078002434)
('改定', 0.001935864828712225)
('調査', 0.0019358561177271988)
('発出', 0.0019358274846575858)
('仮名', 0.0019283682723608749)
('測定', 0.0019223674017423227)
('放射線', 0.0019223674017423227)
('見学', 0.0019207647598334261)
('年額', 0.0019187944951722566)
('&', 0.0019186614201231024)
('伯耆', 0.0019176114900735629)
('利', 0.0019176114900735629)
('南部', 0.0019176114900735629)
('大山', 0.0019176114900735629)
('日吉津', 0.0019176114900735629)
('江府', 0.0019176114900735629)
('福島', 0.0019151429583061765)
('倉敷', 0.0019106622258344018)
('成田', 0.0019072341334630889)
('金井', 0.0019040128909283505)
('和', 0.0019014587777731753)
('国頭', 0.0018964116757632264)
('講座', 0.0018927013280228694)
('中', 0.0018891123598487134)
('lg', 0.0018850077947860856)
('使用', 0.0018744748094104153)
('町民', 0.0018705505402018142)
('解答', 0.0018676623916088196)
('機関', 0.0018642595596126367)
('活', 0.0018504378060114114)
('近隣', 0.0018498520370924224)
('メール', 0.0018498413296507282)
('小学', 0.0018493973912788503)
('分野', 0.0018401281753057865)
('当該', 0.0018395228141951758)
('双葉', 0.0018379593695506125)
('愛知', 0.0018373815770294723)
('知事', 0.0018371418847126552)
('中央', 0.0018368709670388869)
('症状', 0.0018294747460815349)
('pdf', 0.0018281255729352484)
('所外', 0.0018279376228627993)
('交通', 0.0018276335035884617)
('３つ', 0.0018185380372365393)
('ガイドブック', 0.0018151900493833953)
('ハウス', 0.0018115424791959112)
('米子', 0.0018112160213157068)
('公表', 0.0018098016226002329)
('先生', 0.0018078008900076186)
('申し込み', 0.0018068259250027976)
('エリア', 0.0018018188477319792)
('係', 0.0018003541889793989)
('みずほ台', 0.0017982703635089981)
('ベビーキャッスル', 0.0017982703635089981)
('三芳', 0.0017982703635089981)
('白金', 0.0017982703635089981)
('未来', 0.0017910719124702528)
('じい', 0.0017731973332584421)
('経理', 0.0017647650058179919)
('本人', 0.0017623204985600183)
('なかよし', 0.0017614340572301007)
('使命', 0.0017600947071295737)
('広報', 0.001750119978498021)
('ケア', 0.0017501122018060309)
('岡山', 0.0017490173124073308)
('Acrobat', 0.0017413783663890018)
('断続', 0.0017409920052911644)
('作成', 0.0017330209819834059)
('女の子', 0.0017322229676082336)
('野菜', 0.0017269258173771044)
('共感', 0.0017265175587615207)
('親族', 0.0017246478068767535)
('班', 0.0017202435940239674)
('キッズパートナー', 0.0017201919405868806)
('検索', 0.0017196768882017965)
('最下位', 0.0017177289047616954)
('一元化', 0.0017168280887940226)
('ポータルサイト', 0.0017091493549746273)
('治療', 0.0017075404438559795)
('居宅', 0.0017071692564525503)
('民営', 0.0017009239515129713)
('ふじみ野', 0.0016984963377121663)
('パレス', 0.0016984963377121663)
('富士見', 0.0016984963377121663)
('ストレス', 0.001697248311732387)
('観', 0.001697248311732387)
('院内', 0.0016900861243734344)
('韮崎', 0.0016842295117024189)
('互い', 0.0016819773941606207)
('新着', 0.0016815457187736246)
('株式会社', 0.0016794159250167109)
('満年齢', 0.0016748538771799715)
('テーマ', 0.0016708174711931769)
('かけがえ', 0.0016636300683699472)
('当たり', 0.0016536446659216383)
('買物', 0.0016536446659216383)
('流れ', 0.0016530538153237053)
('分割', 0.0016430204040356446)
('くらし', 0.0016384042527837108)
('議論', 0.0016341434932302774)
('月利', 0.0016297507295605172)
('容疑', 0.0016287100050243262)
('疑い', 0.0016287100050243262)
('逮捕', 0.0016287100050243262)
('ベビー', 0.0016277055398257224)
('叱責', 0.0016244814900088936)
('謝罪', 0.0016244814900088936)
('ａｃｃｅｓｓ', 0.0016244814900088936)
('和泉', 0.0016184969391240082)
('善福寺', 0.0016184969391240082)
('川', 0.0016184969391240082)
('方南町', 0.0016184969391240082)
('池田', 0.0016173652740360761)
('販売', 0.0016139796026250017)
('充実', 0.0016136501916730809)
('有無', 0.0016094527585692592)
('産業', 0.0016066072035233758)
('里親', 0.001606389283893979)
('暴力', 0.001606389283893979)
('移行', 0.0016059215577632752)
('著者', 0.0016030793256473486)
('鍵', 0.0016030793256473486)
('東中本', 0.0016024700233086464)
('東成', 0.0016024700233086464)
('新設', 0.0015988635249368176)
('一つ', 0.001598208620568218)
('庶務', 0.0015979931065446921)
('上限', 0.0015959002952119147)
('県', 0.0015921743286077844)
('敷地', 0.0015904329388615834)
('津', 0.0015896613761206763)
('スタート', 0.0015896094199384734)
('太鼓', 0.0015889441554188136)
('年長', 0.0015889441554188136)
('心待ち', 0.0015889441554188136)
('感激', 0.0015889441554188136)
('運動会', 0.0015889441554188136)
('育', 0.0015819512032053634)
('》.', 0.0015819274088698344)
('余裕', 0.0015819274088698344)
('七飯', 0.0015796825434011021)
('上伊那', 0.0015794335222729522)
('安曇', 0.0015767603211875806)
('離職', 0.0015758819846961637)
('倫理', 0.0015750454767265987)
('むら', 0.0015736243545884949)
('成城', 0.0015727959310825668)
('態度', 0.0015716709210644776)
('使途', 0.0015714349703025877)
('乳', 0.0015693186838458199)
('満足', 0.0015667147124663477)
('ライフスタイル', 0.0015651901253798534)
('増進', 0.001564940395640478)
('入室', 0.0015634323500461911)
('伊万里', 0.0015607713245329587)
('中心', 0.0015603894616322506)
('都民', 0.001558290130899817)
('時点', 0.0015578743350572837)
('波除', 0.0015577853331870876)
('観光', 0.0015530969687673798)
('+', 0.0015475044969437521)
('草加', 0.0015418746591853343)
('参考', 0.0015365455186894693)
('イラスト', 0.0015362653667248952)
('参加', 0.0015355914473949447)
('日常', 0.001534364615792629)
('公募', 0.0015342001448852684)
('日', 0.0015310193650204743)
('非課税', 0.00152351781344056)
('モットー', 0.0015189107269966903)
('ひと', 0.0015181758312402828)
('Copyright', 0.0015174185027474489)
('企画', 0.0015095420167557088)
('白根', 0.0015067765788439665)
('抽選', 0.0015023530871299876)
('電子', 0.0015017442956888546)
('変化', 0.0014908899625071079)
('注', 0.0014898605004844197)
('刊行', 0.0014875054325087643)
('コンサート', 0.001486314437161582)
('篠崎', 0.0014851672679640831)
('鹿本', 0.0014851672679640831)
('ピアノ', 0.0014844404339292763)
('課税', 0.0014816125796297073)
('生命', 0.0014775693054108227)
('CIMG', 0.0014767147941551356)
('パラバルーン', 0.0014767147941551356)
('既', 0.0014759451956454597)
('追加', 0.001474888355825049)
('就業', 0.0014742876334344021)
('床', 0.0014742278757097532)
('河合', 0.0014742278757097532)
('豊後高田', 0.0014725948362818782)
('確認', 0.0014703569696869246)
('リフレッシュ', 0.0014670554513878157)
('お父さん', 0.0014650400591574256)
('数', 0.0014578751960943235)
('現時点', 0.0014473618383728489)
('取り扱い', 0.0014459162701223188)
('江', 0.0014440612640358147)
('肯定', 0.0014440612640358147)
('自尊', 0.0014440612640358147)
('自律', 0.0014440612640358147)
('通院', 0.001442641590231604)
('話', 0.0014420963806398564)
('貸出', 0.0014382337921657938)
('自身', 0.0014344456168414348)
('抄', 0.0014324465293146817)
('高齢', 0.0014294182553920426)
('くし', 0.0014289206601844383)
('田んぼ', 0.0014289206601844383)
('若宮', 0.0014289206601844383)
('草花', 0.0014289206601844383)
('落ち葉', 0.0014289206601844383)
('組織', 0.0014251256946192666)
('文書', 0.0014246957276041966)
('同士', 0.001421841227667652)
('支払い', 0.0014212817077031946)
('診療', 0.001420941933530108)
('実務', 0.0014195614991219807)
('砥部', 0.001418208946133347)
('外国', 0.0014179639517020741)
('上青木', 0.001413735002920436)
('カレンダー', 0.0014082953049254733)
('Q', 0.0014082306438830887)
('情緒', 0.0014049961630424159)
('実費', 0.0014038542647360965)
('声', 0.0014029970379130696)
('新規', 0.0014016404183827763)
('Obu', 0.001397013016065552)
('obu', 0.001397013016065552)
('拠点', 0.0013944670472640591)
('信州', 0.0013890112692283719)
('恵曇', 0.0013881077768968439)
('上ノ室', 0.0013869839247468531)
('上境', 0.0013869839247468531)
('上広岡', 0.0013869839247468531)
('上横場', 0.0013869839247468531)
('上郷', 0.0013869839247468531)
('今鹿島', 0.0013869839247468531)
('北条', 0.0013869839247468531)
('吾妻', 0.0013869839247468531)
('大穂', 0.0013869839247468531)
('岩崎', 0.0013869839247468531)
('手代木', 0.0013869839247468531)
('松代', 0.0013869839247468531)
('田所', 0.0013869839247468531)
('真瀬', 0.0013869839247468531)
('稲岡', 0.0013869839247468531)
('竹園', 0.0013869839247468531)
('高見原', 0.0013869839247468531)
('住宅', 0.0013864458713069231)
('結婚', 0.0013802687921174639)
('安静', 0.0013788405154776817)
('添付', 0.0013785348559902664)
('劇', 0.0013763169499828277)
('ポータル', 0.0013729094060623227)
('寺岡', 0.0013718144427600307)
('新刊', 0.0013664686246604729)
('配布', 0.0013655858235575918)
('いのち', 0.0013639399381585595)
('向島', 0.0013639399381585595)
('感情', 0.0013639399381585595)
('戸沢', 0.0013599318556430065)
('交付', 0.0013592426558443607)
('小岩', 0.0013565037338864961)
('葛西', 0.0013565037338864961)
('都内', 0.0013555771470531411)
('松浦', 0.0013511838471234206)
('蔵書', 0.0013500738811927139)
('創意', 0.0013496393854084533)
('♪.', 0.0013487835177669117)
('職種', 0.0013431992359330069)
('丸ノ内線', 0.0013410436923604863)
('即', 0.0013399903885743876)
('スタッフ', 0.0013387804471310097)
('リズム', 0.001338191507863925)
('収穫', 0.001338191507863925)
('小中学生', 0.001338191507863925)
('巨摩', 0.001338191507863925)
('生長', 0.001338191507863925)
('食べ物', 0.001338191507863925)
('主体性', 0.0013356913912219244)
('水遊び', 0.0013353943876648602)
('しおり', 0.0013353355833584752)
('めだか', 0.0013353355833584752)
('ゼフィルス', 0.0013353355833584752)
('ナーシング', 0.0013353355833584752)
('中台', 0.0013353355833584752)
('中島', 0.0013353355833584752)
('吉岡', 0.0013353355833584752)
('押畑', 0.0013353355833584752)
('西口', 0.0013339377563916194)
('導入', 0.0013335534963957467)
('展開', 0.0013312623604819468)
('高島', 0.001329018113780969)
('税', 0.0013283783751973954)
('もち', 0.0013270422990070306)
('Office', 0.0013195020835985072)
('城山', 0.0013100294396507133)
('速報', 0.0013083276262520266)
('ぜんそく', 0.0013072715086543455)
('風邪', 0.0013072715086543455)
('階層', 0.0013040402332369385)
('市営', 0.0012988873819663443)
('北海道', 0.0012986396553519852)
