('医学', 0.0062686122486204712)
('財団', 0.0061486249217987971)
('アーカイブ', 0.0061301122980854383)
('ニュース', 0.0060665376265342501)
('アクセス', 0.0060422526653363508)
('通信', 0.0060226129218374667)
('利用', 0.006019348626394784)
('分野', 0.0059155792505998107)
('掲載', 0.0058104234471044605)
('ログイン', 0.0057617609471062635)
('最新', 0.0057278130932510128)
('業務', 0.0056009217891732511)
('受講', 0.0056003107087486603)
('無料', 0.0055589589171829417)
('案内', 0.005538183081812662)
('場', 0.0054889777733589055)
('国際', 0.005488233515957122)
('Amazon', 0.0054871999452981244)
('学習', 0.0054146233209387508)
('競馬', 0.0053604060616007018)
('科学', 0.0053329600739888796)
('ソフト', 0.0052891141349223824)
('通常', 0.0052846645282307644)
('法人', 0.0052591057962835834)
('文庫', 0.0051979241265448315)
('目的', 0.0051375406544850446)
('権利', 0.0051360185507516335)
('要望', 0.004998336432067485)
('概要', 0.0049222523899416911)
('機材', 0.0048956529029116347)
('沖縄', 0.0048823300553113751)
('CG', 0.0048576403366805566)
('ポスト', 0.0048490200308068136)
('まち', 0.0047961486771901044)
('ショート', 0.004785975991515653)
('対象', 0.00478071972881233)
('急ぎ', 0.0047467130040355207)
('競輪', 0.0047341311449482955)
('写真', 0.004731386515400688)
('～', 0.0046753226628147232)
('三菱電機', 0.004649447809428128)
('ドラマ', 0.0046374066524577824)
('提供', 0.0046339440545376748)
('インターネット', 0.0046208028746142727)
('アニメーション', 0.0046043170445487676)
('入社', 0.0045705341774593981)
('アート', 0.004560884062629879)
('創造', 0.0045399089533239836)
('講座', 0.0045222122032769173)
('タイプ', 0.0045013905161093437)
('運営', 0.0044937741811734077)
('LED', 0.0044877296099730696)
('試し', 0.0044864665725268616)
('海外', 0.0044633687696168517)
('TEL', 0.0044557323223617462)
('カタログ', 0.0044197421315587907)
('FAX', 0.0044044958108081737)
('応え', 0.0043832400881011913)
('就職', 0.0043801446954581909)
('ソフトバンク', 0.004374057011116499)
('ホール', 0.0043385714857860106)
('施設', 0.0043266438909529597)
('LIVE', 0.0043236019482243964)
('還元', 0.0042770609519225313)
('収集', 0.0042497886202053662)
('IP', 0.0042394117101140338)
('アジア', 0.0042358253992159488)
('ムービー', 0.0042358018155610605)
('ポイント', 0.0042239163331893575)
('プロデュース', 0.0042144647107571678)
('最大', 0.0041766009980974345)
('祭', 0.0041564863383702615)
('芸術', 0.0040999235502569443)
('一般', 0.0040972767896800535)
('字幕', 0.0040931147886549514)
('短編', 0.0040816735981460033)
('募集', 0.0040671961896693292)
('共立', 0.0040597948087013527)
('ケーブル', 0.004058040943205222)
('D', 0.004047216165685639)
('プロ', 0.0040432218065074646)
('お客様', 0.0040185619039365354)
('保存', 0.0040037849197292023)
('災害', 0.0040015677394737098)
('中心', 0.0039913185848782376)
('環境', 0.0039807470250274295)
('エディック', 0.0039792507905130657)
('F', 0.0039591257112228271)
('Arts', 0.0039456267330444635)
('演出', 0.0039412234369140282)
('レース', 0.003928940668664397)
('手話', 0.0039268233482413969)
('IT', 0.0039205488658962491)
('理解', 0.0039182357811254299)
('対応', 0.0038673586324986177)
('活用', 0.0038651804262308251)
('マスコミ', 0.0038641432680698536)
('徒歩', 0.0038530346041828929)
('視聴', 0.0038237828994154032)
('日経', 0.0038055184750622772)
('実現', 0.0037842437908598842)
('://', 0.0037838969234642405)
('マルチメディア', 0.0037701268486538147)
('通訳', 0.0037470222405535927)
('人', 0.0037143421891318745)
('VR', 0.0036836456541979607)
('世紀', 0.0036676321262874519)
('出展', 0.0036662800182943305)
('and', 0.003666190030655425)
('問い合わせ', 0.0036591698657779527)
('シリーズ', 0.0036347579436638851)
('[', 0.0036318355744392465)
('フェスティバル', 0.0036213533761342192)
('本', 0.0036161404032232997)
('シャン', 0.0035885363921734333)
('音声', 0.003581279485673492)
('川崎', 0.0035585382387105769)
('AUTO', 0.0035366667996039923)
('DEMAND', 0.0035366667996039923)
('ライブオンデマンド', 0.0035366667996039923)
('画質', 0.0035366667996039923)
('カスタマイズ', 0.0035351902567848309)
('福岡', 0.0035337685598363032)
('主催', 0.0035151711018064418)
('アカデミー', 0.0035082686148734826)
('学園', 0.0034878583871088011)
('学生', 0.0034854618895363205)
('&', 0.0034569551313332384)
('http', 0.0034499437564167669)
('団体', 0.0034304118787822535)
('発展', 0.0034210257319713232)
('サイト', 0.0034197751679936471)
('出走', 0.0034122161815441144)
('TV', 0.0033999518808155208)
('参加', 0.0033928543620602041)
('再生', 0.003379560083809329)
('日程', 0.0033670033670033669)
('or', 0.0033348951714185313)
('www', 0.0033341684187704842)
('収録', 0.0033233337275075043)
('ロケ', 0.0033231495160849019)
('|', 0.0032858732912325267)
('標準', 0.0032799290889071134)
('コンサート', 0.0032681222627943206)
('品質', 0.0032647294796753832)
('タブレット', 0.0032396727188212706)
('各種', 0.0032388561718339997)
('jp', 0.0032337259320998324)
('Pepper', 0.003231301385387983)
('Display', 0.0032256438348571403)
('当社', 0.0032235807969342319)
('web', 0.0032169682595289029)
('BD', 0.0032125760878803757)
('HDR', 0.0032125760878803757)
('オーサ', 0.0032125760878803757)
('パナソニック', 0.0032125760878803757)
('出版', 0.0032116606916231393)
('実績', 0.0032053177415204046)
('アンドレイ・タルコフスキー', 0.0031973685260756795)
('失敗', 0.0031815798404120433)
('一覧', 0.0031728505050951689)
('内容', 0.0031583255088019888)
('活躍', 0.0031526273049159734)
('教材', 0.0031503412670131547)
('プレス', 0.0031493479104461116)
('処理', 0.0031458195996898453)
('選択', 0.003136556742628274)
('出来事', 0.0031306511424551591)
('発表', 0.0031255489431360585)
('言語', 0.0031167773814856138)
('規格', 0.0031104643500885973)
('CD', 0.0031083597384094284)
('流通', 0.0031037362545073013)
('社員', 0.0031031919318081579)
('向上', 0.0031023553302856667)
('学芸', 0.0031014650969366691)
('日本経済新聞社', 0.0030949791475085304)
('総務', 0.0030942911712440874)
('ドキュメンタリー', 0.003089247499968817)
('監督', 0.0030884628571395656)
('プロモーション', 0.0030824922854644607)
('金具', 0.0030769794316237932)
('MA', 0.0030591896609029677)
('松竹', 0.0030591896609029677)
('基本', 0.0030474130056437716)
('System', 0.0030467071778299609)
('アイデア', 0.0030451206284371666)
('用品', 0.0030450827767862041)
('活動', 0.0030380357565383113)
('予定', 0.0030232487300042355)
('採用', 0.0030107142544472465)
('観光', 0.0030097911477408924)
('コース', 0.0029958242338958803)
('パソコン', 0.0029908789157829141)
('ON', 0.0029738672847896483)
('ギャラリー', 0.0029695683270029916)
('米国', 0.0029573126166074293)
('オペレーション', 0.002943292769590882)
('人類', 0.0029293998580242693)
('促進', 0.0029287403152770401)
('改訂', 0.0029233605485565872)
('平成', 0.0029071661640159767)
('フォーラム', 0.0029017662581837518)
('NEC', 0.0028938472409580523)
('素材', 0.0028916089011960669)
('オペレーター', 0.0028820429697760039)
('知床', 0.0028814004135568365)
('効果', 0.0028767789084157376)
('コンクール', 0.0028730617153130693)
('圧縮', 0.0028726785907353292)
('関連', 0.0028677985304394007)
('営業', 0.0028567801880518191)
('基準', 0.0028511038625874006)
('ビジネス', 0.0028477220680257339)
('仕様', 0.0028397162785558142)
('ダム', 0.0028284425682489627)
('ガン', 0.0028284425682489627)
('ネットワーク', 0.0028275895303398317)
('リング', 0.0028188110706598045)
('ビジョン', 0.0028182602739643494)
('徴収', 0.0028177877089049174)
('土石流', 0.0028116400775541109)
('模型', 0.0028116400775541109)
('皆様', 0.0028088357360474252)
('工事', 0.0028074649288753993)
('確認', 0.0027995824347863789)
('LAN', 0.0027903409203437249)
('社会', 0.0027899805078059853)
('火災', 0.0027833057891321436)
('記録', 0.0027825460606800728)
('審査', 0.0027758821765826594)
('テーマ', 0.0027746961344468826)
('Slide', 0.0027684744149567859)
('Yahoo', 0.0027567168440863119)
('家電', 0.0027480351561013803)
('唯一', 0.0027454986641295459)
('応募', 0.0027253547476075619)
('～.', 0.0027190865566930661)
('地方', 0.0027182693527716931)
('NHK', 0.0027112768172454986)
('会員', 0.0027058590174746252)
('､', 0.002697451390565772)
('安否', 0.0026943194878997394)
('演劇', 0.0026855895702169565)
('of', 0.0026834467892648162)
('取締役', 0.0026799652524831575)
('富士通', 0.00267909151807337)
('小型', 0.0026758176174588176)
('実演', 0.0026663264076853418)
('ホ', 0.0026603870448808744)
('Web', 0.0026576193502775985)
('Coachella', 0.0026548574414660929)
('土', 0.002643788280147631)
('PC', 0.0026411826296469285)
('研修', 0.0026386590081402678)
('セキュリティ', 0.0026262877862909548)
('エン', 0.002623513778264551)
('タメ', 0.002623513778264551)
('ロボット', 0.0026184398805468002)
('スマ', 0.0026074826383155531)
('アニメージュ', 0.0026060871121324379)
('ホルス', 0.0026060871121324379)
('勲', 0.0026060871121324379)
('高畑', 0.0026060871121324379)
('現場', 0.0025991331535460799)
('J', 0.0025958544545059662)
('Nidec', 0.0025947948078603044)
('広告', 0.0025921150281961926)
('タイトル', 0.0025916613913330522)
('投稿', 0.0025903685040709538)
('会議', 0.0025892549262099642)
('マルチ', 0.0025878741527109233)
('co', 0.0025866616397678855)
('祭典', 0.0025837546616894547)
('ニーズ', 0.0025757084372731386)
('正会員', 0.0025529939575557889)
('砂防', 0.0025450066436080083)
('地域', 0.0025449738002713976)
('空間', 0.0025448480429572165)
('装置', 0.0025358477417718175)
('Collaborative', 0.0025249030975286997)
('Theatre', 0.0025249030975286997)
('JAPAN', 0.0025209242888338903)
('エキストラ', 0.0025186358736714316)
('構築', 0.002516886589826376)
('HSK', 0.0025009642836071621)
('世界中', 0.0024962255871630716)
('広島', 0.00249060565893902)
('AVCC', 0.002483610478904066)
(')。', 0.0024807064843138187)
('キネマ旬報', 0.0024800387080534366)
('富野', 0.0024800387080534366)
('由', 0.0024800387080534366)
('看護', 0.0024763025418822011)
('工程', 0.0024493299894577541)
('仕事', 0.0024386627847645618)
('執筆', 0.0024349243138240941)
('光', 0.0024271757298596078)
('中央', 0.0024205715199287722)
(').', 0.00241219033304682)
('ライヴ', 0.0024102630510947926)
('小島', 0.0024068789809477986)
('チャンネル', 0.0024055741163897795)
('育成', 0.0023964829322938768)
('スポーツ', 0.0023963839165876315)
('Center', 0.0023848387436446435)
('Film', 0.0023848387436446435)
('発売', 0.0023845817868571885)
('学科', 0.0023818503829710382)
('OS', 0.002373775159942981)
('入場', 0.0023617665580691854)
('学会', 0.0023611147011249039)
('深海', 0.0023594705678011505)
('推進', 0.0023583900201887831)
('人材', 0.0023541181165064287)
('モニター', 0.0023520319944345357)
('体験', 0.0023508750593864152)
('終了', 0.0023488783985755528)
('ネット', 0.0023469233651380286)
('季', 0.0023424631236316244)
('公益', 0.0023402782135406495)
('連続', 0.002337876118073129)
('イメージ', 0.0023359456502960573)
('バックナンバー', 0.0023291895072042991)
('商会', 0.0023264177047162215)
('大沢', 0.0023264177047162215)
('相談', 0.0023227903692182917)
('永田', 0.0023185320578845096)
('豊志', 0.0023185320578845096)
('多方面', 0.0023185171241974804)
('記憶', 0.0023181041567408604)
('）.', 0.0023162266705726298)
('夏期', 0.0023131700609018285)
('サマースクール', 0.0023131700609018285)
('iichiko', 0.0023077404187138886)
('アニメ', 0.0022989621495326925)
('サポート', 0.0022957039306373372)
('サウンドトラック', 0.0022747723740681562)
('平沢', 0.0022747723740681562)
('進', 0.0022747723740681562)
('オリパラ', 0.0022665396061354853)
('モビリティサービス', 0.0022665396061354853)
('フェスタ', 0.0022647889964301894)
('価値', 0.0022628355924804145)
('文部', 0.0022586946876066469)
('進化', 0.0022574422403316432)
('距離', 0.0022537299282482364)
('オープニング', 0.0022456113744661371)
('ムック', 0.0022448516930700731)
('会場', 0.002240160612284789)
('公認', 0.0022399306306003773)
('三紀', 0.0022345379588841188)
('カリキュラム', 0.0022326039038213711)
('在り方', 0.0022246497593185082)
('ディレクター', 0.0022211574667148665)
('提案', 0.002213297872502976)
('全国', 0.0022082628041389172)
('ドコモ', 0.0022055179081645919)
('ゲーム', 0.0021976260753156815)
('統計', 0.0021930830879292765)
('日本橋', 0.0021902824090669474)
('投票', 0.0021889408491047968)
('先輩', 0.0021882807309947152)
('機構', 0.0021829417104539577)
('状況', 0.0021795082842543654)
('NAB', 0.0021587359552236183)
('No', 0.0021458703527109692)
('Research', 0.0021453971491640026)
('原則', 0.0021414627350460763)
('お願い', 0.002141100319386126)
('中止', 0.0021392923377348983)
('開発', 0.0021206491772695212)
('怪奇', 0.0021195760832885277)
('彩', 0.002110285247256496)
('悠', 0.0021072761086482609)
('logo', 0.0021022408195265161)
('地球', 0.0021015878168357555)
('学部', 0.0021000280234314997)
('大阪', 0.0020984030064242006)
('東北', 0.0020938810624620877)
('配付', 0.0020933658214621876)
('長居', 0.0020932896906641421)
('貢献', 0.0020932396266581956)
('for', 0.0020921471531987934)
('感動', 0.0020900171092681809)
('お宝', 0.002086586523444965)
('スクール', 0.0020857343255583976)
('修了', 0.0020857343255583976)
('－', 0.0020838347327011299)
('AISION', 0.0020818275013735348)
('アナリティクス', 0.0020818275013735348)
('JICA', 0.0020813926619434719)
('!', 0.0020745132337838144)
('所在地', 0.0020739633184773871)
('ちく', 0.0020730496025996793)
('解説', 0.0020679113027166508)
('日本テレビ', 0.0020561920336936716)
('オフィス', 0.0020539886337473854)
('八王子', 0.0020537798347633443)
('住宅', 0.0020478845597790805)
('知識', 0.0020462592839847063)
('商業', 0.0020329355095507848)
('連携', 0.0020249924647973206)
('モバイル', 0.0020203230971542305)
('照明', 0.0020190932864366522)
('国', 0.0020155001919450639)
('映写機', 0.0020154056683649377)
('構成', 0.0020147161990651916)
('mail', 0.0020096828181353867)
('トータル', 0.0020044473659127987)
('場所', 0.0020019383900235208)
('さいたま', 0.0019955070389435577)
('POP', 0.001989604460044295)
('～～', 0.0019856228778780348)
('寄与', 0.001983714428183131)
('Joshin', 0.0019807234957829778)
('ワールド', 0.0019803318792171063)
('調査', 0.0019786960349015789)
('議事', 0.0019749406043011548)
('予想', 0.0019717659810377279)
('デジタルサイネージ', 0.0019667255765925223)
('搭載', 0.0019663419509920793)
('センシング', 0.0019663419509920793)
('蓄積', 0.0019616146374454415)
('外交', 0.001961073472065158)
('ユニセフ', 0.0019610392979707383)
('大学', 0.0019604057842274873)
('AIC', 0.0019554272556193057)
('鴎', 0.0019554272556193057)
('MORE', 0.0019542690794836855)
('READ', 0.0019542690794836855)
('ARTS', 0.0019388157689612801)
('発音', 0.0019362423236534644)
('若冲', 0.0019360140993709945)
('興味', 0.0019342421473130572)
('経験', 0.001929841946459628)
('家', 0.0019246433297204833)
('札幌', 0.0019196120764492634)
('支援', 0.0019167648778435032)
('日', 0.0019152949722362764)
('市場', 0.0019148144985095361)
('ガイド', 0.0019136651261745536)
('設備', 0.0019060475017565887)
('Facebook', 0.0019023311978177205)
('伝言', 0.0019017066706247341)
('報道', 0.0019016720815301881)
('AVC', 0.001896718773051166)
('リアルタイム', 0.0018949313034649976)
('姿', 0.0018901771043247832)
('プラネタリウム', 0.0018882251786569318)
('IoT', 0.0018844036490084991)
('岩波', 0.0018818085845678826)
('地下鉄', 0.0018809534947173249)
('市民', 0.0018772947727358075)
('下流', 0.0018744267183694074)
('堰堤', 0.0018744267183694074)
('キヤノン', 0.0018686570126713418)
('記者', 0.0018506873476108604)
('株式', 0.0018494699901149363)
('~', 0.0018433299754584802)
('満足', 0.0018423294283401086)
('中継', 0.0018416556845876188)
('レコード', 0.001840842839182796)
('施工', 0.0018406235038656656)
('プロデューサー', 0.0018402003680203613)
('富山', 0.0018338959644394897)
('魅力', 0.0018308234558975065)
('動向', 0.0018273283971435121)
('鑑賞', 0.0018247827949227245)
('AI', 0.0018208473643312995)
('チケット', 0.0018111209254296236)
('市内', 0.0017991934962494549)
('パーク', 0.0017981593524385056)
('発生', 0.0017978936927713577)
('品等', 0.0017931760855361425)
('iOS', 0.00178575199046092)
('コミュニケーション', 0.0017838207810750813)
('VIPO', 0.0017834690565699486)
('通学', 0.0017820374151735661)
('明', 0.0017805536824663517)
('広報', 0.0017784282968301241)
('お知らせ', 0.0017752030207644751)
('お買い得', 0.0017738832607394569)
('総合資格', 0.0017703543898472992)
('テレビ東京', 0.0017599060273980421)
('試験', 0.0017596539594580973)
('EX', 0.0017563786431989132)
('秘宝', 0.0017563786431989132)
('公演', 0.0017550358872690562)
('マイクロドローン', 0.0017532099505751561)
('リード', 0.0017510028391769831)
('Festival', 0.0017495999966375007)
('ストア', 0.0017442208356874796)
('マガジンハウス', 0.0017363340936528448)
('コンサートホール', 0.0017342667328375603)
('金', 0.0017333370842799911)
('林', 0.0017219821689341279)
('伝言板', 0.0017213640357352849)
('被災', 0.0017213640357352849)
('協力', 0.0017169504792953257)
('出品', 0.00171254441276182)
('橋本', 0.001712127901160115)
('ファッション', 0.0017117561199922746)
('商号', 0.0017116794124910743)
('レンズ', 0.0017090948134603045)
('目', 0.0017083632167500932)
('国内', 0.00170807998091012)
('多岐', 0.0017063263315558843)
('使用', 0.0017062393276371286)
('更新', 0.0017062128518125469)
('帚木', 0.0017039728376406378)
('蓬生', 0.0017039728376406378)
('最短', 0.0016989914379726715)
('液晶', 0.0016978680863987947)
('防', 0.0016937029413720002)
('解禁', 0.0016884487126349245)
('県内', 0.0016883052731342333)
('JMP', 0.0016873610140101919)
('トップページ', 0.0016861209714853385)
('Image', 0.0016789817208012819)
('事件', 0.0016746245439261571)
('電話', 0.0016736493702881087)
('ローン', 0.0016632611660662069)
('委員', 0.001656660172868863)
('天王', 0.0016564775500226558)
('洲', 0.0016564775500226558)
('関西', 0.0016561553598787443)
('マップ', 0.0016534539356260276)
('積算', 0.0016457394726218369)
('普及', 0.0016430060406872674)
('社名', 0.0016374084967302773)
('実施', 0.0016373969654303433)
('事務所', 0.0016373324793967007)
('m', 0.0016342597849848674)
('コレクション', 0.0016303343306429609)
('インフラ', 0.0016300537408820547)
('迫力', 0.0016290672211202134)
('@', 0.0016275342399041924)
('登場', 0.0016223099076373684)
('講演', 0.0016213497310402108)
('保守', 0.0016212321347878805)
('理念', 0.0016172841795536897)
('自分', 0.0016158259016254503)
('イメージズ', 0.0016150041297606692)
('ゲッティ', 0.0016150041297606692)
('ストック', 0.0016150041297606692)
('アワード', 0.0016149559434500299)
('ジャパン', 0.0016087917472125319)
('設計', 0.0016083328093486646)
('トピックス', 0.0016063228019013171)
('in', 0.0016058590784660484)
('アンケート', 0.0016021857995679948)
('説明', 0.0016009028234052177)
('ゲスト', 0.0015998147628277306)
('アヴァンギャルド', 0.0015994786335789865)
('俊夫', 0.0015994786335789865)
('ノウハウ', 0.0015994400517795842)
('市', 0.0015987689272588281)
('プロフェッショナル', 0.0015964442508375209)
('建築', 0.0015961212389853381)
('劇場', 0.0015940930194342838)
('資本', 0.0015923257404877847)
('芸能', 0.0015874839490967211)
('えい', 0.0015854265727640376)
('JVLA', 0.0015840658058556873)
('了承', 0.0015815093465161461)
('出演', 0.0015802425955929048)
('CHIEF', 0.0015749711991171532)
('チーフ', 0.0015749711991171532)
('作家', 0.0015739604807073571)
('話題', 0.0015702949147037002)
('人体', 0.0015671259689068442)
('展開', 0.0015670784008308099)
('主題歌', 0.0015657632376948445)
('アマチュア', 0.0015654306251517978)
('Institute', 0.0015650445700051891)
('オアシス', 0.0015605395315232537)
('ゴー', 0.0015605395315232537)
('セミナー', 0.0015597439512474115)
('立体', 0.0015593195253981484)
('ミステリ', 0.0015581975378335265)
('大全', 0.0015581975378335265)
('晶', 0.0015581975378335265)
('オーロラ', 0.0015572657946180065)
('新潮', 0.0015563783736160348)
('音', 0.0015543738379714556)
('背景', 0.0015504889514499185)
('舞台', 0.0015473417475404577)
("「'", 0.0015439304167490472)
('ローカル', 0.0015439304167490472)
('クリエイター', 0.0015438149309003849)
('創出', 0.0015422990615268878)
('歴史', 0.0015413383678728268)
('初日', 0.0015384936124759256)
('ぐんま', 0.0015358480328299209)
('ONENESS', 0.001535672681727912)
('Roselia', 0.001535672681727912)
('ガルパライブ', 0.001535672681727912)
('専用', 0.0015334123344465872)
('表示', 0.0015294241352056218)
('スペシャル', 0.0015212943242301586)
('実験', 0.001518915473107937)
('従事', 0.0015168571879520612)
('アーカイブス', 0.0015135393904199721)
('首都', 0.0015126955492701661)
('スケジュール', 0.0015101954044813171)
('ホームページ', 0.0015092124683604565)
('限定', 0.0015082845807771617)
('©', 0.0015078062499911003)
('ケータイ', 0.0015056122338947199)
('MB', 0.0015009193007050818)
('道内', 0.0015004294468574416)
('RSS', 0.0014970569453073223)
('京都', 0.0014959984972158905)
('先進', 0.0014941298842494686)
('機械', 0.0014896823756347735)
('資格', 0.001487412593105491)
('新都', 0.0014870636088522939)
('フォトロン', 0.0014833535080080065)
('動', 0.001482960528816751)
('港', 0.0014822069443024596)
('CIPA', 0.0014815196977964757)
('事例', 0.0014753926309538827)
('工学', 0.0014730884123388701)
('電気', 0.0014726299270850392)
('民族', 0.0014695366186835558)
('Medical', 0.0014694777626094893)
('IMAGE', 0.0014687744715523256)
('SCIENCES', 0.0014687744715523256)
('SOCIETY', 0.0014687744715523256)
('既存', 0.0014676521513178288)
('現代', 0.0014674181601191673)
('学院', 0.0014636658071056747)
('被害', 0.0014616909441589076)
('松本', 0.0014609352328703406)
('相互', 0.0014597172034659872)
('特質', 0.0014592849252963753)
('西日本', 0.0014590746255428672)
('ディジタル', 0.0014589077982857452)
('新版', 0.0014589077982857452)
('特長', 0.0014588343720043548)
('バリア', 0.0014547078212519718)
('信昭', 0.0014547078212519718)
('谷', 0.0014547078212519718)
('防火', 0.0014530751592664781)
('Android', 0.0014496740477851361)
('NNN', 0.0014454460806080319)
('下記', 0.0014446980275818692)
("'", 0.0014375505513773944)
('BUNNY', 0.001435900427387203)
('TIGER', 0.001435900427387203)
('フェア', 0.001435900427387203)
('パフォーマンス', 0.0014348551503007526)
('チャレンジ', 0.0014336904641277018)
('関係', 0.0014316268366834104)
('ベスト', 0.0014292594704402224)
('サイズ', 0.0014255341463882095)
('プログラム', 0.0014241375114062392)
('美術', 0.0014235563825076927)
('アメリカ', 0.0014229227916884464)
('動物', 0.0014223519614893578)
('ブランド', 0.0014208970198562509)
('未来', 0.0014187162893250578)
('タブ', 0.0014164234734751744)
('スピルバーグ', 0.0014129672597823439)
('驚異', 0.0014129672597823439)
('住人', 0.0014032780168905131)
('階下', 0.0014032780168905131)
('高層', 0.0014032780168905131)
('演奏', 0.0014026560153996561)
('フォーム', 0.0014001247483753029)
('#', 0.0013986277105566677)
('techne', 0.0013986277105566677)
('古今', 0.0013986277105566677)
('名作', 0.0013986277105566677)
('スマート', 0.0013978994636057241)
('シネマ', 0.0013978874691933678)
('境域', 0.0013978874691933678)
('ケネディ', 0.0013970892174678205)
('許諾', 0.0013950498468630918)
('複眼', 0.0013945573993294307)
('黒澤', 0.0013945573993294307)
('信号', 0.0013927936268997145)
('開場', 0.0013891706082238234)
('PRE', 0.0013867324054978902)
('壁', 0.0013845410443283257)
('レーザー', 0.0013833547267375985)
('技法', 0.0013823215031897999)
('アダプタ', 0.0013770257572391276)
('シナリオ', 0.0013723779645034748)
('フォン', 0.0013712879261439362)
('NEWS', 0.001370560173265527)
('体得', 0.0013642311262149569)
('購入', 0.0013600943869485386)
('関心', 0.0013584391036617096)
('加速', 0.0013548686160324988)
('TOP', 0.0013523255498571563)
('改革', 0.0013512724367735335)
('Windows', 0.0013499007647964432)
('ＣＮＢＣ', 0.0013465385919509973)
('GW', 0.0013462992319747736)
('精神', 0.0013454785254628867)
('リリース', 0.0013436946442539884)
('Education', 0.0013421947578705594)
('小網', 0.0013394438825143832)
('テレビ局', 0.0013389950135055592)
('マウント', 0.0013386963814542823)
('同時', 0.0013352761773397235)
('シェア', 0.0013346997375509719)
('トップ', 0.0013320799841709874)
('閲覧', 0.0013310083747222561)
('心', 0.0013292480311712157)
('"。', 0.0013274287207330464)
('JADE', 0.0013274287207330464)
('Jade', 0.0013274287207330464)
('Live', 0.0013274287207330464)
('MOJAVE', 0.0013274287207330464)
('STAGE', 0.0013274287207330464)
('Saturday', 0.0013274287207330464)
('XJapan', 0.0013274287207330464)
('at', 0.0013274287207330464)
('インディオ', 0.0013274287207330464)
('ライナー', 0.0013274287207330464)
('けが', 0.0013273744192307433)
('ひき逃げ', 0.0013273744192307433)
('男の子', 0.0013273744192307433)
('衛星', 0.0013265114289843104)
('實', 0.0013254805186080105)
('蓮', 0.0013254805186080105)
('詩学', 0.0013254805186080105)
('重彦', 0.0013254805186080105)
('要旨', 0.0013251682419030319)
('連盟', 0.0013214900742453887)
('逮捕', 0.0013202446485011672)
('大会', 0.0013192575225088733)
('ラインナップ', 0.00131777448342439)
('認識', 0.0013176691729771327)
('メルマガ', 0.0013172067145219679)
('Nintendo', 0.0013160993086590209)
('youtube', 0.0013160993086590209)
('スプラトゥーン', 0.0013160993086590209)
('E', 0.0013159738669208036)
(']', 0.0013133941169432759)
('会館', 0.0013115231063064549)
('火', 0.0013108635579915969)
('フォト', 0.0013090984526433721)
('ジャイアントパンダ', 0.0013089844357434103)
('人々', 0.0013084801107066109)
('生物', 0.0013039850247671325)
('))。', 0.0013030435560662189)
('考え', 0.0013009171759390547)
('侵害', 0.0012935273212361298)
