('アプリ', 0.0039300184584222086)
('一緒', 0.0039247577002815672)
('ホリスティック', 0.0039126733738267935)
('Interspace', 0.0039057432313411491)
('スタジオ', 0.0038943843043858875)
('誕生', 0.0038758725043732552)
('閲覧', 0.0038686166191637473)
('作業', 0.0038434235636335538)
('Fi', 0.0038334863809934205)
('Wi', 0.0038334863809934205)
('SPACE', 0.0038259986942991431)
('採用', 0.0038189658799881927)
('拠点', 0.0038157670968295954)
('アマゾン', 0.0038156267962928007)
('スケジュール', 0.0038094299100770415)
('費用', 0.0037672116062810262)
('外出', 0.003748531075268451)
('精算', 0.003748531075268451)
('自身', 0.0037411308772658902)
('）.', 0.0037366359313249307)
('社会', 0.0037299280948905242)
('パック', 0.0037063518841307834)
('中心', 0.0036775403412167723)
('ほっと', 0.0036732998923275921)
('テーマパーク', 0.0036719580287781759)
('ブランド', 0.0036135977296599914)
('MacBook', 0.0036102341477180868)
('上映', 0.0035916413741812299)
('HD', 0.0035809912903589109)
('充電', 0.0035809912903589109)
('ゴールド', 0.0035634888163601371)
('社名', 0.0035544795437473758)
('導入', 0.0035518151546174901)
('モール', 0.0035441835357297481)
('当社', 0.0035425443804176014)
('オープン', 0.0035354046092252408)
('IR', 0.0035262904862687918)
('検索', 0.0035144128946015727)
('チラシ', 0.0035126790742056038)
('リノベーション', 0.0035025291113744204)
('ギャラリー', 0.0035025123473086243)
('センター', 0.0034940830352064999)
('ワイヤレス', 0.0034785498738789831)
('木犀', 0.0034660235912496945)
('車', 0.003463767840053312)
('メール', 0.0034613985506618664)
('お子様', 0.003451271575962925)
('駅前', 0.0034507122077269258)
('リサイクル', 0.0034260467114523288)
('チップ', 0.0034243273806166827)
('パチンコ', 0.003423618884803466)
('解説', 0.0034190599751276023)
('マルチパーパス', 0.003413091073058718)
('宮地', 0.003413091073058718)
('不動産', 0.0034058664648031504)
('チャンネル', 0.0033996237074847466)
('スタッフ', 0.003385486454174194)
('対応', 0.0033678489662617864)
('世の中', 0.0033571306577922753)
('メンバー', 0.0033551219498145039)
('星空', 0.003352781820912836)
('内容', 0.0033064153343500616)
('悩み', 0.003302818717304068)
('J', 0.0033009369128476646)
('満載', 0.0032939013162141028)
('Pencil', 0.0032746838529248237)
('スモール', 0.0032740641911584603)
('公開', 0.0032712883543011711)
('質問', 0.003260300407124158)
('シャワー', 0.0032505150692195934)
('レビュー', 0.0032483085000819915)
('劇場', 0.0032346535251602574)
('団体', 0.0032300594730963451)
('江別', 0.0032260728134862449)
('小金井', 0.0032232470015752844)
('ver', 0.0032151745889589089)
('!', 0.0032031996783383233)
('仙川', 0.0032007909634225993)
('乳幼児', 0.0032007065879273819)
('ヨーロッパ', 0.0031746396205839019)
('福岡', 0.0031708313093198525)
('全国', 0.0031691578329750883)
('X', 0.0031637734319310577)
('アトラクション', 0.0031601711780001639)
('表示', 0.0031388324750405081)
('関連', 0.0031337695723966334)
('SHOWER', 0.0031329241795380351)
('モデル', 0.0031240493796786486)
('セミナー', 0.003117278204102957)
('店', 0.0031167202469771921)
('楽器', 0.003115291936233203)
('スチール', 0.0031097042157327633)
('メトロ', 0.0031062669564060111)
('実現', 0.0031042289769845077)
('芸術', 0.0030996090966932083)
('中野', 0.0030749617336966136)
('体験', 0.0030608110915744864)
('社員', 0.0030581374679210828)
('操作', 0.0030308038324128287)
('登場', 0.003027630591118336)
('アジア', 0.0030271210991763197)
('営業', 0.003011093061716191)
('フォーム', 0.0030029529023712803)
('駐車', 0.0030022780213802168)
('カー', 0.0030007985953112012)
('招待', 0.0029952475155877985)
('個人', 0.0029949101864354438)
('コースター', 0.0029849161556722969)
('放課後', 0.00298406584290137)
('駅', 0.0029804369005020669)
('新台', 0.0029697251436213135)
('球場', 0.0029631157090632648)
('ワールド', 0.0029406012696358975)
('ワーク', 0.0029331579132953266)
('メーカー', 0.0029124204468608844)
('製品', 0.0029054814020244451)
('新築', 0.0029005825073967297)
('講演', 0.0028957364577677095)
('地域', 0.0028838480713605018)
('取引', 0.0028700336032914213)
('映画', 0.00285907163137037)
('法人', 0.0028578115245085425)
('放送', 0.002844780830859487)
('調布', 0.0028434592007495429)
('サプライヤー', 0.0028352962717138599)
('ロータスエアロ', 0.0028352962717138599)
('横浜', 0.0028294726664329097)
('大学', 0.0028235279713758432)
('状況', 0.002818439668894313)
('Safety', 0.002809972063416862)
('金', 0.0027989914967150396)
('了承', 0.0027905371067189675)
('大阪', 0.0027849371472878979)
('ローテーション', 0.0027779427784000773)
('創造', 0.0027515397199803435)
('マンション', 0.0027507891791741144)
('TEL', 0.0027506792305790435)
('催事', 0.0027320809962211251)
('編集', 0.0027191568719594486)
('トヨタカローラ', 0.0027123904115903047)
('ビデオ', 0.0027123320881068864)
('契約', 0.0027090631703795224)
('美術', 0.0027067292071132529)
('渋谷', 0.0027030514773838609)
('心', 0.0026917100138937645)
('JR', 0.002683917865870542)
('西', 0.0026829452204261283)
('商社', 0.0026775904922423559)
('コーナー', 0.0026765110180156748)
('経営', 0.0026761914556570109)
('プラン', 0.0026700247006739113)
('センチュリー', 0.0026672293945116275)
('対象', 0.0026498938220069789)
('backlog', 0.0026397572115818379)
('ドキ', 0.0026379585536245136)
('アップデート', 0.0026324543462865535)
('株式', 0.0026319614716592784)
('パッケージ', 0.0026256309218315693)
('火', 0.0026250170735082727)
('実践', 0.002621957880714496)
('居場所', 0.0026214718900524738)
('ポイント', 0.002617659520803021)
('治癒', 0.002608448915884529)
('従業', 0.0026050760357240414)
('池子', 0.0026035172480521574)
('姫路', 0.0025990421238867604)
('足', 0.0025986572415453487)
('住', 0.002585663394354727)
('茨城', 0.0025760294709599981)
('ウェブサイト', 0.0025673831337557334)
('アパート', 0.0025501238174664566)
('ファイル', 0.0025429180643273736)
('シルバー', 0.0025425021019256614)
('マルチ', 0.0025022903223789529)
('非公開', 0.0025006126511701366)
('コンサート', 0.0024938363284191033)
('田辺', 0.002491903147563459)
('プロジェクト', 0.0024916361659293599)
('生活', 0.0024886574596290141)
('eK', 0.0024858331482308766)
('カスタム', 0.0024858331482308766)
('三菱自動車', 0.0024858331482308766)
('商店', 0.002483747123323987)
('ひととき', 0.0024827780391626524)
('スクワッド', 0.0024774057782699127)
('□.', 0.0024740984909357236)
('：.', 0.0024668024330324)
('花', 0.0024618428540370513)
('ゴジラ', 0.0024545966332234466)
('資本', 0.0024482758183847261)
('FAX', 0.0024454991291952941)
('下記', 0.0024394477089670521)
('体感', 0.0024297410459184375)
('比較', 0.0024228721863615247)
('kaze', 0.0024228431316617714)
('急ぎ', 0.0024182203892833547)
('代表', 0.0024176206145545974)
('学生', 0.0024112487275455602)
('メディア', 0.0024101252788375754)
('フード', 0.002408081266713458)
('次', 0.0024009579975006992)
('ライン', 0.0023999502334753494)
('フリー', 0.0023972002144104962)
('投写', 0.0023919698507474767)
('小坪', 0.0023763285481138902)
('入社', 0.0023763168703002935)
('客席', 0.0023746660979242248)
('Fabhana', 0.002372841547605864)
('re', 0.002372841547605864)
('²（', 0.0023703890372740815)
('ディズニーストア', 0.0023703890372740815)
('コミュニケーション', 0.0023670000334433394)
('目黒', 0.0023605038711117022)
('テレビ', 0.0023536150320328107)
('お待ち', 0.0023535585915175333)
('生放送', 0.0023525824634076245)
('概要', 0.0023487860228799317)
('部品', 0.0023480337268270307)
('Edition', 0.0023475653212708097)
('CM', 0.0023468715858294374)
('募集', 0.0023389574095567904)
('COM', 0.0023346223819930038)
('おしゃべり', 0.0023343069892686691)
('ぱちんこ', 0.0023330837337780133)
('ホームページ', 0.00232642574250901)
('カタログ', 0.0023251036913328289)
('Backlog', 0.0023210819911087676)
('com', 0.002320975035287047)
('新型', 0.0023198301368768702)
('地下', 0.0023106376378924649)
('スタート', 0.0023093799214156498)
('イオン', 0.0023079934192508076)
('天満屋', 0.0023022661969258227)
('電源', 0.0022989119918662821)
('観光', 0.0022988828606682393)
('銀行', 0.0022928896567319403)
('テーブル', 0.0022843908932142225)
('通常', 0.0022818949638305722)
('西船橋', 0.0022807582402169773)
('コメント', 0.0022749316177693118)
('立地', 0.0022735289598498211)
('千葉', 0.0022692448203382089)
('用意', 0.0022628988107469944)
('業務', 0.0022558681863375043)
('最新', 0.0022512484482731651)
('航空機', 0.0022502849020529323)
('PLUS', 0.0022494627368120136)
('設立', 0.0022473240099398694)
('アプリケーション', 0.0022421779429492561)
('マネジメント', 0.0022381205344631683)
('場所', 0.0022277079972723647)
('株主', 0.0022265878120011628)
('売買', 0.0022253456186336644)
('容量', 0.0022245021997977735)
('ワンズ', 0.0022231536819351562)
('ゆず', 0.0022217263497576667)
('一覧', 0.0022200640843224235)
('市内', 0.0022176986451124692)
('jp', 0.0022173056498071462)
('スロ', 0.0022050473287542572)
('趣味', 0.0022048757227918154)
('得', 0.0021940682775219802)
('放送大学', 0.002177526206242968)
('学童', 0.0021756113657801918)
('制限', 0.0021676543338889644)
('ブース', 0.0021654722836368032)
('ユーザ', 0.0021633322470637562)
('加工', 0.0021618589025021178)
('子育て', 0.0021584805445751579)
('アフィリエイト', 0.0021542030854732885)
('トレード', 0.0021542030854732885)
('受け渡し', 0.0021527559606464839)
('UP', 0.0021520026259534714)
('倉庫', 0.0021507152089908299)
('幌内', 0.0021507152089908299)
('表参道', 0.0021473894164121001)
('壁面', 0.0021452806490386001)
('商号', 0.0021435012959387378)
('計画', 0.0021428414950143567)
('エール', 0.0021288824595806521)
('ジャンル', 0.0021269665884320514)
('ヴィオラ', 0.0021252174693008924)
('インベーダー', 0.0021251728606349407)
('就職', 0.0021226358230124875)
('ラゲッジ', 0.0021218869501092104)
('お菓子', 0.0021185955823083743)
('収納', 0.0021167398288684035)
('軽減', 0.0021145535382756714)
('オンエア', 0.0021075660268954207)
('Bionic', 0.0021069324683635001)
('B', 0.0021049791134216825)
('建築', 0.0021038900600838174)
('市民', 0.0021030331767534073)
('トータル', 0.0021006292953686294)
('距離', 0.0020981431644062406)
('ココ', 0.0020979632883747694)
('応募', 0.0020960128245165592)
('想い', 0.0020959813954124764)
('Black', 0.0020900381530720119)
('Round', 0.0020900381530720119)
('チェック', 0.0020849470367458639)
('東急東横', 0.0020845731742750785)
('キャンセル', 0.0020841317315705714)
('Reader', 0.0020794969998276839)
('スーパー', 0.0020791902910345344)
('XML', 0.0020724718500064166)
('エクスポート', 0.0020724718500064166)
('発表', 0.0020709290305180646)
('ヒント', 0.0020628117027313773)
('グレー', 0.0020612816472293607)
('パレット', 0.0020596393126451128)
('視聴', 0.002055987497260341)
('会員', 0.0020556126387832555)
('SUUMO', 0.0020546623783557882)
('復帰', 0.0020522189521250916)
('\u200b', 0.0020480142348819892)
('英語', 0.0020473283108562112)
('飛騨', 0.0020466805502068514)
('椅子', 0.0020462352849311607)
('小学校', 0.0020307337499307367)
('希望', 0.0020284744105906125)
('久木', 0.0020269862751322674)
('The', 0.0020188236954036378)
('信頼', 0.0020177480962646887)
('学習', 0.0020145622815894125)
('下', 0.0020134398832459413)
('パーティー', 0.0020119915380479186)
('ランチタイム', 0.0020100568950769883)
('円山', 0.0020080433836471177)
('来館', 0.0020072938773881199)
('店内', 0.0020071482985854114)
('安心', 0.0020011834862094396)
('船橋', 0.0019940710940372667)
('Face', 0.0019888971226945371)
('Super', 0.0019888971226945371)
('サテライト', 0.0019884504248156481)
('イン', 0.0019837845401151012)
('ニンテンドーキッズ', 0.0019799471422082414)
('任天堂', 0.0019799471422082414)
('チャレンジ', 0.0019792109728034015)
('ガイド', 0.0019782433372617903)
('子ども', 0.0019643567760936911)
('レッスン', 0.0019610534451128211)
('圏内', 0.0019610534451128211)
('公演', 0.0019562983688150241)
('勉強', 0.0019543277224220988)
('ロボット', 0.0019518443187400024)
('アーティスト', 0.0019516898412666784)
('Adobe', 0.0019516764644479147)
('育児', 0.0019493663811452106)
('応援', 0.00194747429306991)
('友達', 0.0019466441604646025)
('出版', 0.0019380122805703706)
('舞台', 0.0019358867344755741)
('発達', 0.0019270488095213766)
('平成', 0.0019264201517463781)
('今井', 0.0019235054934720703)
('平塚', 0.0019235054934720703)
('監理', 0.0019225770701313319)
('海外', 0.0019207281366376071)
('マツダ', 0.0019197451519626083)
('お買い得', 0.0019190892084273352)
('融資', 0.0019174873640638898)
('パートナーシップ', 0.0019166703808320318)
('ビルド', 0.0019149414224231482)
('伊勢崎', 0.0019149414224231482)
('AV', 0.0019121668583312718)
('ホワイト', 0.0019104653549408513)
('まとめ', 0.0019065687644752053)
('家', 0.0019061261132685375)
('交流', 0.001905669623006465)
('ロック', 0.001904892577215252)
('休憩', 0.0019030360531052)
('人気', 0.0019007589824978363)
('&', 0.0018968721884919631)
('探査', 0.0018918566460121152)
('日比谷', 0.0018917278680547023)
('参考', 0.0018888836397294407)
('スタジアム', 0.0018834236911578655)
('お願い', 0.0018830338293810787)
('ランド', 0.0018822752390857292)
('文化', 0.0018814711314744197)
('m', 0.0018813027463071299)
('AIR', 0.001879709290060161)
('LIST', 0.001879709290060161)
('Click', 0.0018787886663274894)
('参照', 0.0018773810259427913)
('プレミアム', 0.0018748244984330838)
('まどか', 0.0018709118918255117)
('手順', 0.0018703152624980591)
('貢献', 0.0018673688138724912)
('G', 0.001862741612107468)
('教室', 0.0018621111452352579)
('研修', 0.001860502760527921)
('旅', 0.0018527292166170036)
('ルーム', 0.0018526625858502114)
('研究', 0.0018486620532521092)
('他', 0.0018430558963000701)
('スカイ', 0.0018420526612271417)
('LIFULL', 0.0018403776875740329)
('証券', 0.0018374747117472431)
('ベビーカー', 0.0018365326485432251)
('社長', 0.0018268584421738273)
('リクルート', 0.0018175541131853553)
('人形町', 0.001815252944579385)
('UGR', 0.0018142522377416722)
('解除', 0.001810537138530592)
('日本人', 0.0018067011168615913)
('Bangarrow', 0.001805999479388768)
('APPLE', 0.0018051170738590434)
('CPU', 0.0018051170738590434)
('GHz', 0.0018051170738590434)
('SSD', 0.0018051170738590434)
('デュアル', 0.0018051170738590434)
('就労', 0.001799676529888767)
('最後', 0.0017972086852144744)
('コンテンツ', 0.0017967616294302289)
('在庫', 0.0017919726840677332)
('用品', 0.0017877561255715906)
('商業', 0.0017837509018303339)
('プラネタリウム', 0.0017823997646671183)
('Store', 0.0017817444081800686)
('ローズ', 0.0017817444081800686)
('T', 0.0017767219139742875)
('考え', 0.0017741313226346581)
('取締役', 0.0017705668061229331)
('社内', 0.0017704598957242414)
('梅田', 0.00176507498348663)
('スピード', 0.0017649471137358578)
('スリル', 0.0017649471137358578)
('ナンバーワン', 0.0017649471137358578)
('絶叫', 0.0017649471137358578)
('中央', 0.0017643617096629431)
('メジャー・インディーズ', 0.0017615117229346443)
('説明', 0.0017593290807223613)
('用途', 0.0017579197483233112)
('セキュリティ', 0.0017577015633713142)
('総合', 0.0017524294293393688)
('広告', 0.0017512119957079359)
('特徴', 0.001746723273048956)
('ドラマ', 0.0017457134105262346)
('一貫', 0.0017429871905092311)
('エンタテインメント', 0.001742625093810611)
('ライブハウス', 0.001742625093810611)
('機種', 0.001742404969573099)
('向上', 0.0017408094553835035)
('寸法', 0.0017376303910792436)
('AXEL', 0.0017344422454269193)
('通販', 0.0017314349509709157)
('ゴルフ', 0.001730870934189721)
('コア', 0.0017296829001678042)
('Core', 0.0017296829001678042)
('i', 0.0017296829001678042)
('エサレンボディワーク', 0.0017284677774953847)
('セッション', 0.0017284677774953847)
('セラピー', 0.0017284677774953847)
('リトリート', 0.0017284677774953847)
('三昧', 0.0017284677774953847)
('祐天寺', 0.0017284677774953847)
('音叉', 0.0017284677774953847)
('岐阜', 0.0017252693430078109)
('リテール', 0.0017224466513540656)
('色', 0.0017213780913862182)
('設置', 0.001718345370658986)
('ライフ', 0.00171146149891366)
('ハウス', 0.0017085824491853492)
('クラブ', 0.0017065993601374674)
('セイコークロック', 0.001704793760242438)
('掛時計', 0.001704793760242438)
('公園', 0.0017046221803464167)
('PR', 0.0017046000781754458)
('規約', 0.0017029830227848651)
('お客', 0.0017018853515984944)
('名称', 0.0016996422154701533)
('Map', 0.0016964573919882977)
('事務所', 0.001694826682111559)
('日', 0.0016922914890506967)
('共有', 0.0016874104179776636)
('秋葉原', 0.0016871236311772793)
('地元', 0.0016865897127660574)
('条件', 0.0016864812095062518)
('併設', 0.0016847365139392822)
(').', 0.0016834811932377402)
('SE', 0.0016826396361270303)
('アップ', 0.0016823600563492483)
('札幌', 0.0016812867006035788)
('コイン', 0.0016808440656987463)
('文字', 0.0016799253127969956)
('サイズ', 0.0016772595096895462)
('ギャバン', 0.0016767891977464409)
('デカレンジャー', 0.0016767891977464409)
('マシン', 0.0016667766463055015)
('サイクロン', 0.0016667766463055015)
('木製', 0.0016667766463055015)
('形式', 0.0016657004913547334)
('キー', 0.0016651928543209753)
('六つ', 0.0016651417419981909)
('全力', 0.0016650584844552709)
('ハートフル', 0.0016644939190346411)
('住所', 0.0016642854798258576)
('ポップス', 0.0016635323399385679)
('洋楽', 0.0016635323399385679)
('ディスカッション', 0.0016626635968816094)
('沖', 0.0016591272456468516)
('コート', 0.0016559095688277864)
('観覧', 0.0016546662959572721)
('体', 0.0016458015620817027)
('レーベル', 0.0016456962290962779)
('レイアウト', 0.0016436807593874969)
('博多', 0.0016431375671156858)
('世界中', 0.0016421785368107786)
('SharedSpace', 0.0016370320955792301)
('ファニチュアシリーズ', 0.0016370320955792301)
('仕上がり', 0.0016370320955792301)
('リラクゼーション', 0.0016323263756740805)
('琴', 0.0016323263756740805)
('受付', 0.0016320590895608554)
('･', 0.0016293923834841671)
('最終', 0.0016285460633771189)
('アール', 0.0016261582826993381)
('買取', 0.0016261582826993381)
('お子さま', 0.0016248078913507138)
('コーポレートガバナンス', 0.0016241783707628429)
('八幡東', 0.0016222593523833556)
('閉園', 0.0016222593523833556)
('昭和', 0.0016199594499096916)
('ドリーム', 0.0016184672971611292)
('BEYOND', 0.0016176523700058604)
('各地', 0.0016153164814343343)
('イオンレイクタウン', 0.0016152287544411808)
('SIM', 0.0016123236813285877)
('ミーティング', 0.0016109267940273425)
('口コミ', 0.0016078735254780074)
('コーポレート', 0.0016073051955042556)
('学校', 0.0016051496228631631)
('お越し', 0.001604460070269519)
('チーム', 0.0015972343990280917)
('VS', 0.0015958492137116134)
('充実', 0.0015952741702083134)
('シート', 0.0015951013875490205)
('邦楽', 0.001594014861383203)
('本郷', 0.0015911374433944256)
('アメリカ', 0.0015885369057359162)
('モヤ', 0.0015853213491401189)
('就任', 0.0015833142645737463)
('満開', 0.0015817895945883442)
('指定', 0.0015786469236215746)
('資材', 0.0015762506107684299)
('Netflix', 0.001574590949915883)
('ロスト', 0.001574590949915883)
('クラシック', 0.0015740637827603701)
('住まい', 0.0015714324709449779)
('方', 0.0015664742711475874)
('Nagano', 0.0015659602512770822)
('日程', 0.0015628660831083824)
('座席', 0.0015608397817451212)
('電波', 0.0015567655934786476)
('ゲーム', 0.0015552676872538007)
('押忍', 0.0015550273925971807)
('番長', 0.0015550273925971807)
('ネットワーク', 0.0015535679585461949)
('スレッド', 0.0015519292017199555)
('サロン', 0.0015488691374269008)
('ドメイン', 0.0015480088240671427)
('リアルタイム', 0.0015479302300541126)
('グラス', 0.0015466440122007031)
('マッチ', 0.0015459765592570466)
('ボリューム', 0.0015459765592570466)
('部屋', 0.0015421353583086864)
('素材', 0.0015413981306898299)
('タイトル', 0.0015403706083944129)
('網羅', 0.0015400929158443345)
('キャンペーン', 0.0015389069912554183)
('マウンテン', 0.0015376252118788983)
('ロケット', 0.0015376252118788983)
('村山', 0.0015348376120533037)
('ロッカー', 0.0015333035638344656)
('皆さま', 0.0015329050379886732)
('ヱヴァンゲリヲン', 0.0015320418671741351)
('英文', 0.0015278117394471938)
('電子', 0.0015276425554530367)
('現場', 0.0015272859297832044)
('種類', 0.0015266619320371685)
('ミッドタウン', 0.0015261920849021168)
('ばん', 0.0015253574357124054)
('担保', 0.0015213407550596874)
('キッチン', 0.0015114019045814166)
('サウンド', 0.0015112025340092551)
('広場', 0.0015076754559113698)
('リフォーム', 0.001506050234725351)
('評価', 0.0015003085383380726)
('ドラゴン', 0.0014989531237560576)
('テナント', 0.0014987517530997828)
('問合せ', 0.0014900636001854107)
('クチコミ', 0.0014894189392237207)
('ラテン', 0.001487900099532848)
('OK', 0.001486844361135823)
('沿革', 0.0014835685079113352)
('設備', 0.0014809972704902586)
('保管', 0.0014747055646231737)
('プラス', 0.0014733105481924034)
('衛星', 0.0014701746668713326)
('|', 0.0014695707224413586)
('あい', 0.0014687356273693664)
('北九州', 0.0014680035807021995)
('U', 0.0014679715636942033)
('オーロラ', 0.0014642988930802655)
('分譲', 0.0014635626444841892)
('元', 0.0014602318510083447)
('mini', 0.001459848657919381)
('リハーサル', 0.0014598015048421893)
('加納', 0.0014588887153665941)
('推理', 0.0014588887153665941)
('朋子', 0.0014588887153665941)
('創作', 0.0014494725274390836)
('稽古', 0.0014492880523193365)
('ジェット', 0.0014483163664768036)
('分野', 0.0014445020037981314)
('面談', 0.0014443718302997448)
('コンサルティング', 0.001443908602746195)
('埼玉', 0.0014421058275639026)
('RS', 0.0014412114721644822)
('数', 0.0014402142588965453)
('記載', 0.0014400772181772719)
('トロ', 0.0014398180402995268)
('いぶ', 0.0014393532772092284)
('デイサービス', 0.0014393532772092284)
('下京', 0.0014393532772092284)
('中京', 0.0014393532772092284)
('右京', 0.0014393532772092284)
('左京', 0.0014393532772092284)
('社外', 0.0014387957833098073)
('気', 0.001434932763327904)
('セッティング', 0.0014304603323708957)
('アイ', 0.0014250817472412959)
('コンタクトレンズ', 0.0014250817472412959)
('処方箋', 0.0014250817472412959)
('目印', 0.0014250817472412959)
('紀伊', 0.0014250817472412959)
('紀伊田辺', 0.0014250817472412959)
('SF', 0.0014248678235214531)
('旅行', 0.0014235336620617744)
('遊技', 0.0014231065088053194)
('工法', 0.0014207615941469022)
('衝撃', 0.0014190486645154828)
('ドライ', 0.00141760919000894)
('障害', 0.0014159359518375132)
('Copyright', 0.0014141531960441248)
('AEROSPACE', 0.0014136310076402659)
('IHI', 0.0014136310076402659)
('エアロ', 0.0014136310076402659)
('ＩＨＩ', 0.0014136310076402659)
('高校生', 0.0014122633521901093)
('プレイルーム', 0.0014075400398736624)
('仲間', 0.001406528127775974)
('空白', 0.0014051396320242033)
('性格', 0.0014033556833198085)
