('大宮', 0.0052279993935496075)
('ユース', 0.0051906046561515156)
('富山', 0.0051626192013787178)
('メンバー', 0.0051588198813873202)
('ジュニア', 0.0051178886785476305)
('交流', 0.0051107500349097182)
('ベイスターズ', 0.0050292664926113312)
('購入', 0.0050160334481365995)
('テニス', 0.0050077672859828448)
('総合', 0.004986000036508992)
('ガイド', 0.0049765074102382043)
('長崎', 0.0049599273788777072)
('W', 0.0049200168017915795)
('ZOZO', 0.0048946770004728527)
('オープン', 0.0048885276803045429)
('練習', 0.0048706018807942938)
('V', 0.004841603332311064)
('翔', 0.0048393736734371057)
('D', 0.0047998848267537374)
('エンゼルス', 0.0047460875654137188)
('筑後', 0.0047334824767870957)
('西武ライオンズ', 0.0047325550944214128)
('中日', 0.0046781197387434819)
('登板', 0.0046670652719623265)
('パ・リーグ', 0.0046668932988389658)
('運動公園', 0.004626207754416977)
('カレンダー', 0.0045666584824095744)
('JT', 0.0045572663434378111)
('名古屋', 0.0045188194137653105)
('広島', 0.0045128875078066137)
('加盟', 0.0044804726036258057)
('球技', 0.0044671942269895546)
('変更', 0.0044606224053794106)
('山形', 0.0044380361431135499)
('パ', 0.0044252769319370411)
('日本ハム', 0.0044204716839370672)
('～', 0.0043896247040764421)
('セ', 0.0043744452082879453)
('シリーズ', 0.0043596929489852047)
('MF', 0.0043052416512691155)
('ＦＣ', 0.0042591249164551197)
('内野', 0.0042222951010157479)
('清水', 0.0042177627124916506)
('阪神', 0.0042121132089476179)
('ファーム', 0.0042074853333464489)
('募集', 0.0041816815085331614)
('神宮', 0.0041705405570632188)
('ナゴヤドーム', 0.0041701604086433804)
('ソフトバンクホークス', 0.0041474532104462582)
('秋田', 0.0040836276384014023)
('投手', 0.0040832378069216432)
('ソロ', 0.0040758884045910401)
('ＤｅＮＡ', 0.0040731164288795758)
('マリン', 0.0040617779995366149)
('中継', 0.0039791432913333109)
('琉球', 0.0039762577397975786)
('エスパルス', 0.0039701286577306866)
('ハムファイターズ', 0.0039249609674220113)
('金', 0.003910099162444584)
('応援', 0.0038814767299297148)
('キックオフ', 0.0038563934927850268)
('アウト', 0.0038506640153536521)
('成績', 0.0038208704108827489)
('柏レイソル', 0.0037832230466246712)
('アメリカンフットボール', 0.0037603046688015583)
('L', 0.0037498219275183325)
('リリース', 0.0037294829318696978)
('記録', 0.0037201155105785594)
('レン', 0.0036796199008573361)
('岡山', 0.0036700403914955155)
('お知らせ', 0.0036480330722750954)
('開場', 0.0036471124296165373)
('勝率', 0.0036452600686818809)
('ロッテ', 0.0036374047228783396)
('日動', 0.0036285872414606986)
('海上', 0.0036285872414606986)
('外野', 0.0036060836061548073)
('石川', 0.003581828239437701)
('オリックス', 0.0035725746492447975)
('ファー', 0.0035555279524303878)
('DF', 0.0035311537025200009)
('村田', 0.0034937608863149449)
('発売', 0.0034650645479029694)
('BS', 0.0034559434970774759)
('バレーボール', 0.0034537094930367444)
('ヤクルト', 0.003451949484666858)
('ソックス', 0.003433174467341679)
('広島東洋カープ', 0.003411293102300701)
('町田', 0.0033407890131697733)
('LEAGUE', 0.0033012725827338951)
('滋賀', 0.0032904638725077605)
('オリックス・バファローズ', 0.0032892692912195312)
('入場', 0.0032838837687771375)
('主催', 0.0032698783730962097)
('モンテディオ', 0.0032397178630173252)
('データ', 0.0032142748851376841)
('モットー', 0.0031826988135461752)
('出場', 0.0031791741567427788)
('ラン', 0.0031578056430770439)
('トップ', 0.0031572955855647309)
('エリア', 0.0031373459519751581)
('－', 0.0031368532385949075)
('ぎん', 0.0031359442275047523)
('攻撃', 0.0031319124895023941)
('市立', 0.0031294313218388579)
('GAME', 0.0031244642595769632)
('TV', 0.0031098865109555757)
('愛知', 0.0031031137544863239)
('先行', 0.0031023493714047745)
('TEAM', 0.0030948672943377797)
('指定', 0.0030741757936986647)
('所属', 0.0030631896775753739)
('浦和', 0.0030566204377889365)
('or', 0.0030395473910543413)
('スタ', 0.0030393384114565801)
('マーヴェラス', 0.0030381775622918745)
('タマスタ', 0.0030351445206421475)
('塁', 0.0030299660820151553)
('味の素', 0.0030142400201722528)
('本拠地', 0.0029872675209354459)
('藤枝', 0.0029485329082079379)
('アカデミー', 0.0029454081640110535)
('イト', 0.0029301509735087873)
('ウェブサ', 0.0029301509735087873)
('甲子園', 0.0029221898225164286)
('王座', 0.0029155245999247159)
('ライブ', 0.0028537002538115224)
('サンフレッチェ広島', 0.0028372170435836822)
('BCL', 0.0028271962369213121)
('ジャイアンツ', 0.0028202603846827616)
('アウェイ', 0.0028147854154826155)
('アルディージャ', 0.0028039337283851233)
('価格', 0.0027972498923240908)
('|;', 0.0027909197103315989)
('インタビュー', 0.0027883893441355218)
('ロイヤルズ', 0.002787481581864832)
('レッド', 0.0027831628999061761)
('プレー', 0.002767198381737594)
('空席', 0.0027448939492935847)
('ウェブサイト', 0.0027421977602427694)
('ＤＡＺＮ', 0.0027374327421641445)
('ｏｒ', 0.0027374327421641445)
('団体', 0.0027372700376418831)
('開幕', 0.0027320845126907571)
('予告', 0.0027286507101959212)
('ファジアーノ', 0.0027195568814860072)
('晴れ', 0.0027195568814860072)
('ナガサキ', 0.0027133627445135129)
('インスピリッツテニスクラブ', 0.0027039352216724991)
('シングルス', 0.0027039352216724991)
('ダブルス', 0.0027039352216724991)
('初級', 0.0027039352216724991)
('スライド', 0.00270187394905141)
('天候', 0.00270187394905141)
('OFFICIAL', 0.0026926521643974442)
('マイページログイン', 0.0026924397251669036)
('発表', 0.0026752485393102135)
('いわき', 0.0026703770832771337)
('大リーグ', 0.0026593584418136843)
('ソフトバンク', 0.0026482672256469852)
('DB', 0.0026404293402402736)
('グランパス', 0.0026383861177047339)
('レフト', 0.0026357261768980515)
('ラジオ', 0.0026330460057456531)
('com', 0.0026246398730911027)
('前期', 0.0026126889935524987)
('上級', 0.0025912720151404262)
('香川', 0.0025855134846660831)
('ミス', 0.0025780773808971101)
('防御', 0.0025780773808971101)
('ネット', 0.0025776465049205471)
('ジュビロ磐田', 0.0025735687032910231)
('マスターズ', 0.002561058446761516)
('イ・リーグ', 0.0025574362160074209)
('前売', 0.0025455956349049931)
('満載', 0.0025418743209819545)
('カード', 0.0025400954096552394)
('nikkansports', 0.0025345030348373782)
('ニッカンスポーツ・コム', 0.0025345030348373782)
('日刊スポーツ新聞社', 0.0025345030348373782)
('完売', 0.0025311317266033867)
('女子', 0.0025044973484492396)
('平が', 0.0025019748743351608)
('X', 0.0025019028415541249)
('東京ドーム', 0.002499703598173671)
('ホーリーホック', 0.0024985292882192135)
('夢', 0.0024885189760416424)
('紹介', 0.0024813947437528246)
('JFL', 0.0024766681930623886)
('Twitter', 0.0024641463116975258)
('記者', 0.0024639870490341135)
('ブログ', 0.0024419183144821248)
('バレー', 0.0024350763724698566)
('攻め', 0.0024350763724698566)
('エントリー', 0.0024324821439919704)
('CHUNICHI', 0.002422985023539805)
('DRAGONS', 0.002422985023539805)
('Dragons', 0.002422985023539805)
('Facebbok', 0.002422985023539805)
('WEBSITE', 0.002422985023539805)
('ファンエンタメ', 0.002422985023539805)
('回帰', 0.002422985023539805)
('秩父宮', 0.0023970101434964992)
('ギャラリー', 0.0023936746595253256)
('会見', 0.0023905509553330639)
('ブレックスアリーナ', 0.002381434217612968)
('シート', 0.0023803228648260539)
('クライマックス', 0.0023799047876814591)
('NPB', 0.0023770454387857828)
('錦織', 0.0023655165604650969)
('レバンガ', 0.0023547812025815859)
('全日本', 0.0023513381281806403)
('～:', 0.0023475452784345414)
('コンテンツ', 0.0023462868337680133)
('柏', 0.0023329812759141136)
('パーク', 0.0023256320931493175)
('logo', 0.0023236037341507758)
('グラウンド', 0.0023205126902147541)
('AFC', 0.0023154560269882407)
('動画', 0.0023053392758391887)
('金沢', 0.002304279271828925)
('千葉ロッテ', 0.0022853478012734214)
('ショップ', 0.002276103983191737)
('ガンバ大阪', 0.0022751021916227712)
('リーグオフィシャルサイト', 0.0022577221357594113)
('マツダ', 0.0022458479970311959)
('市民', 0.0022419345731182158)
('スマートフォンサイト', 0.0022404899542166137)
('プレミアム', 0.0022400879706510725)
('レベル', 0.002232430565310895)
('北谷', 0.0022320844087489189)
('ユナイテッド', 0.0022222272995518458)
('大阪', 0.002210651226326626)
('前半', 0.0022062832177846508)
('大塚商会', 0.0022006520330834223)
('原点', 0.0021797370579295654)
('MYFC', 0.0021705795247724201)
('フライ', 0.0021594571759465343)
('CS', 0.0021592384020862948)
('th', 0.0021590742578507676)
('網羅', 0.0021542343309467714)
('ツエーゲン', 0.0021534653828566299)
('Jr', 0.002152530890478256)
('京都', 0.0021481419035074456)
('BC', 0.0021460119874816249)
('世界', 0.002138333390679465)
('集団', 0.0021362480736824246)
('MLB', 0.0021271761898691635)
('豊橋', 0.0021263922334953337)
('水戸', 0.0021230218350604024)
('フィールド', 0.0021144104394605883)
('チャンピオンシップ', 0.0021058802565665845)
('OFF', 0.0021027310103129658)
('高橋', 0.0021000796960012353)
('アルビレックス', 0.0020925995706553794)
('h', 0.0020911511027130293)
('祝', 0.0020741415814058296)
('入院', 0.0020577991170337611)
('鴨川', 0.0020519618836000531)
('島根', 0.0020496973286797519)
('三振', 0.0020479752571650601)
('発券', 0.0020463644706735476)
('場所', 0.0020456105123267433)
('前座', 0.0020207203455507305)
('KO', 0.00201933971838575)
('センター', 0.0020171463279206872)
('八王子', 0.0020160749787728281)
('サンケイ', 0.0020157736738187879)
('ドラフト', 0.0020036106235380548)
('ブロック', 0.0020009107236709455)
('レギュラー', 0.0019832245078245398)
('日本人', 0.0019831469261033349)
('GK', 0.0019829778050217727)
('今治', 0.0019821557502601819)
('©', 0.0019734603743216208)
('カープ', 0.0019671357856536286)
('バリュー', 0.0019490801611273571)
('NFA', 0.0019468796237833467)
('GO', 0.0019414686944049565)
('ストレート', 0.0019354081591037799)
('フクアリ', 0.0019238281349595596)
('天皇杯', 0.0019113835740286697)
('ヒートベアーズ', 0.0019087134486818406)
('アミノバイタルフィールド', 0.0019030572052110559)
('録', 0.0019030305817099877)
('個人', 0.0018934930503386176)
('届け', 0.0018932845700696563)
('ミナモソフトボールクラブ', 0.0018773478184751799)
('大垣', 0.0018773478184751799)
('ユニフォーム', 0.0018685039686056461)
('Away', 0.0018678847269516222)
('子ども', 0.0018629067227929766)
('対象', 0.0018575815603102408)
('宇都宮', 0.0018571069048888696)
('併用', 0.0018558856649253297)
('順延', 0.0018558856649253297)
('なでしこ', 0.0018558482945680958)
('自分', 0.0018534899651678129)
('決勝', 0.0018527697404520115)
('記事', 0.0018501425379518935)
('タイガース', 0.0018495600560518603)
('ドラゴンズ', 0.0018485848869751423)
('全員', 0.0018446918651540036)
('皆さま', 0.0018339595195540888)
('こども', 0.0018291965215272191)
('防衛', 0.0018281207155877732)
('アルビレックス・ベースボール・クラブ', 0.0018266780274584225)
('モンテカルロ・ロレックス・マスターズ', 0.0018230228919229273)
('王者', 0.0018229951992573376)
('SCHEDULE', 0.001821320054958858)
('甲府', 0.0018209251784006414)
('ピッチャー', 0.0018206794771159515)
('KICK', 0.0018166807885419075)
('楽しみ', 0.0018149357774537695)
('ライオンズ', 0.0018032904967142799)
('スマチケ', 0.0017920397617795607)
('スタンダード', 0.0017907422559971719)
('上武大', 0.001790263672275242)
('◯', 0.0017860208838610407)
('西京極', 0.0017860208838610407)
('雅', 0.0017860208838610407)
('フットボール', 0.0017853402326605163)
('クレインサンダーズ', 0.0017797402720873489)
('A', 0.0017738283956241754)
('配布', 0.0017681848724602916)
('ウカル', 0.001767011849643806)
('レイクスターズ', 0.001767011849643806)
('プロサッカーリーグ', 0.0017624668632323)
('レッドダイヤモンズ', 0.0017568604657727282)
('オールスター', 0.0017524588301481554)
('京セラ', 0.0017522618614950417)
('剥奪', 0.0017516616792765233)
('比嘉', 0.0017516616792765233)
('負け', 0.0017516616792765233)
('ホームページ', 0.0017489775759876071)
('フットサルリーグ', 0.0017469328136862439)
('飯塚', 0.0017452749093850868)
('ジェッツ', 0.0017380846960603445)
('注意', 0.0017339209011637614)
('教育', 0.001732731604215929)
('レギュラーシーズンホームゲーム', 0.0017240062666827674)
('ゴールデンイーグルスオフィシャルサイト', 0.0017106209779467504)
('草', 0.0017098141638638327)
('|', 0.0017050389504546064)
('ブレス', 0.0017041078522401912)
('〇.', 0.0016959570256406208)
('ノーザンハピネッツ', 0.0016944888238684449)
('ヨルダン', 0.0016925172216193558)
('本山', 0.0016869537304246337)
('SUPER', 0.0016844188764502533)
('ヤマト', 0.0016778679223997256)
('ゴールデンキングス', 0.0016689990908824522)
('ジュニアユーススケジュール', 0.0016668759630592267)
('料金', 0.0016624981952883481)
('km', 0.0016608769439686402)
('国', 0.0016547081398174176)
('超過', 0.0016545003650289441)
('高知', 0.001654173455536697)
('愛媛', 0.0016541366051715278)
('抹消', 0.0016527569026061006)
('北海', 0.0016492936798456817)
('愛鷹', 0.0016407128655673213)
('夢の島', 0.0016397303824741082)
('メール', 0.0016327203195719211)
('加賀', 0.0016305731454709029)
('イーグルス', 0.0016269906505179405)
('アジア', 0.0016173150716073811)
('シーホース', 0.0016166459274032227)
('帝京大学', 0.0016149740510466421)
('グルージャ', 0.0016134042249474631)
('コンサドーレ', 0.0015988416503947694)
('S', 0.0015965459865126023)
('豊田合成', 0.0015943593579532246)
('カンザス', 0.0015934199848210489)
('レディース', 0.001584478767098724)
('武蔵', 0.0015815993182250604)
('順', 0.0015788828542548591)
('トーナメント', 0.0015723579686604931)
('フォト', 0.0015723086751005802)
('ホークス', 0.0015716142193232757)
('ファイターズ', 0.0015514290800419622)
('#', 0.0015489315333406981)
('了承', 0.0015457397105932101)
('雨天', 0.0015441992384797128)
('印', 0.0015378251273792107)
('トレインズ', 0.0015366710954257711)
('振興', 0.0015363456761256075)
('菱', 0.0015333042773355184)
('吾', 0.0015320915856693084)
('シティー', 0.0015270279339304269)
('河', 0.0015269736779969507)
('府民', 0.0015246966980048792)
('ゾ', 0.0015215489588884074)
('グランセローズ', 0.0015180249796652064)
('レポート', 0.0015153398111856845)
('福井', 0.0015085023882253012)
('群馬', 0.0015077043821980583)
('IS', 0.00150565765630159)
('ゾーン', 0.0015037706234939433)
('連続', 0.0014983648287841774)
('船橋', 0.001496904401673803)
('･', 0.0014905567889342609)
('直行', 0.0014884020012401603)
('ステージ', 0.0014879871236816306)
('ソ', 0.0014773830651008291)
('戸田', 0.0014709101792037659)
('諒', 0.0014692836256450649)
('準決勝', 0.0014646153542985782)
('バスケットボール', 0.0014619210850095707)
('悪天候', 0.0014603486904124381)
('石神井', 0.0014514348965842794)
('配信', 0.0014479186537948302)
('松', 0.0014473080490578706)
('徳島', 0.0014431867814132056)
('：:', 0.0014422254638580916)
('前橋', 0.0014395129549486009)
('スワローズ', 0.0014386623931877606)
('YBC', 0.0014365644748910102)
('ルヴァンカップ', 0.0014365644748910102)
('信濃', 0.0014338230451079324)
('テレビ神奈川', 0.0014299570502963308)
('独立', 0.0014286288501952097)
('勝利', 0.0014245803406317526)
('ブラウブリッツ', 0.0014226925871011168)
('ＭＹＦＣ', 0.0014226925871011168)
('WRESTLE', 0.0014208169722747166)
('検査', 0.0014194649516989558)
('LIVE', 0.0014185247542278935)
('LOSE', 0.0014180513969093589)
('ジュビロ', 0.0014180513969093589)
('協会', 0.0014160751010840963)
('フェニックス', 0.0014100411386877524)
('一軍', 0.0014091483997937049)
('オール', 0.0014005038612580722)
('誇り', 0.001397554708337401)
('共済', 0.0013957442110752436)
('ギオンス', 0.0013929396390232854)
('貢献', 0.0013879475807605096)
('ミドル', 0.0013877852805256555)
('ＴＫＯ', 0.0013748578170873064)
('Day', 0.0013687163710820723)
('残', 0.0013616719261026193)
('失点', 0.0013565449856594422)
('談合', 0.0013539737929374887)
('浦和レッズ', 0.0013499109028522996)
('プラチナ', 0.001349745773574087)
('ビッグ', 0.0013440499858485523)
('社団', 0.0013423817111622963)
('マイナス', 0.0013362237813306444)
('気温', 0.0013362237813306444)
('スタンド', 0.0013361071259398373)
('時刻', 0.0013317112374504718)
('仙台', 0.0013304677430820686)
('ロッテマリーンズオフィシャルサイト', 0.0013282076377959587)
('JFA', 0.0013280909313137061)
('グループ', 0.0013242782443919432)
('NACK', 0.0013242024507398639)
('最大', 0.0013191607318356036)
('中川', 0.0013184887666026664)
('ゴロ', 0.0013169012117448973)
('地域', 0.0013106732956933418)
('イニング', 0.0013056973670454576)
('鳴尾浜', 0.0013027491945372493)
('カップ', 0.0013014535653375077)
('>[', 0.0013012895343632611)
('ゴールデン', 0.001298706418599275)
('ヤマハ', 0.0012952331029070661)
('ヤマハ発動機', 0.0012952331029070661)
('関西', 0.0012940973731099513)
('浜松', 0.0012897596219648873)
('FREAKS', 0.001286200407889738)
('アントラーズ', 0.001286200407889738)
('ライン', 0.0012848470593949466)
('俊', 0.0012813000367049886)
('ATP', 0.001280529223380758)
('ドロー', 0.001280529223380758)
('モンテカルロ', 0.001280529223380758)
('亜細亜大学', 0.0012782699763201355)
('疾走', 0.0012782699763201355)
('硬式', 0.0012782699763201355)
('ボランティア', 0.0012781413955380296)
('ライオンズオフィシャルサイト', 0.0012773676066201887)
('皆様', 0.0012771346379337085)
('○;', 0.0012767342182009008)
('◯;', 0.0012767342182009008)
('山', 0.0012751793690508333)
('実施', 0.0012738731214176745)
('工', 0.0012723516394689259)
('富', 0.0012722962896454882)
('スサノオマジック', 0.0012665980558661455)
('概要', 0.001265200257510447)
('県民', 0.0012572515961310207)
('AFTER', 0.0012557644847626956)
('あな', 0.0012546063201336307)
('アグリ', 0.0012546063201336307)
('機構', 0.001243654633915793)
('江東', 0.0012410353226434522)
('打撃', 0.0012345331993323563)
('THU', 0.0012326373835006075)
('エンジェルス', 0.0012294611615765773)
('二刀流', 0.0012294611615765773)
('投打', 0.0012294611615765773)
('登録', 0.0012257710778158786)
('スコアボード', 0.0012161691295002925)
('活動', 0.001210569028221566)
('盛岡', 0.0012100531687105974)
('FW', 0.0012088898562726583)
('東京国際大学', 0.0012050609935349869)
('Amman', 0.0012023625448023354)
('Stadium', 0.0012023625448023354)
('ガーナ', 0.0012023625448023354)
('得', 0.0012003378628398099)
('チーフス', 0.0011985050717482496)
('ブランビーズ', 0.0011985050717482496)
('座席', 0.0011906894119616644)
('スクール', 0.0011856834022717128)
('(^', 0.0011849157484013198)
('^)」', 0.0011849157484013198)
('ポッチャリ', 0.0011849157484013198)
('芸人', 0.0011849157484013198)
('熊谷', 0.0011842011130629904)
('熱気', 0.0011841995058163523)
('ブルー', 0.0011783017944453141)
('先着', 0.0011683252582534091)
('太', 0.0011669645941981572)
('小山', 0.0011571374796305494)
('ライト', 0.0011555121955836561)
('お客様', 0.0011547358410955598)
('弘前', 0.0011520082029153379)
('バファローズ', 0.0011511740729071968)
('ヤ', 0.0011496059339619847)
('敗戦', 0.0011449193737025668)
('逆転', 0.0011449193737025668)
('COM', 0.0011433279170143037)
('SANSPO', 0.0011433279170143037)
('サンスポ・コム', 0.0011433279170143037)
('セリーグ', 0.0011433279170143037)
('パリーグ', 0.0011433279170143037)
('マリーンズ', 0.001140187695613058)
('坂本', 0.0011376560728258941)
('オリーブガイナーズ', 0.0011366687967615443)
('WEB', 0.0011349008648806995)
('ヤフオク', 0.0011282431181009404)
('前売り', 0.0011225490918648682)
('FIGHTERS', 0.0011202449771083069)
('MOVIE', 0.0011202449771083069)
('沖縄', 0.0011169484839246401)
('追加', 0.0011094615237190709)
('気分', 0.0011055801376032551)
('会議', 0.0011053577565623271)
('奈良', 0.001105164924794065)
('日本一', 0.0011027960198017241)
('部', 0.0011027960198017241)
('International', 0.001098225193471679)
('マウンド', 0.0010958932297513361)
('大人', 0.0010915702580367801)
('メットライフ', 0.0010898034990557488)
('SEGA', 0.0010881748330018206)
('セガサミー', 0.0010881748330018206)
('組み換え', 0.0010853477943026629)
('予備', 0.0010852710988325058)
('昇格', 0.0010850551627501312)
('ＪＦＬ', 0.0010850551627501312)
('～.', 0.0010831164082081108)
('マザー', 0.0010822894747187996)
('桃子', 0.0010822894747187996)
('柏崎', 0.0010822894747187996)
('原則', 0.0010795598698830119)
('ゴールキーパー', 0.0010795371289253838)
('ストライカー', 0.0010795371289253838)
('ブランデュー', 0.0010795371289253838)
('進出', 0.00107066387585003)
('問い合わせ', 0.0010696957440529263)
('チャンス', 0.0010692202248231311)
('プレシーズン', 0.0010677997808867864)
('ジェフユナイテッド', 0.0010668759219027899)
('ニッパツ', 0.0010668759219027899)
('三ツ沢', 0.0010668759219027899)
('市原', 0.0010668759219027899)
('セレッソ大阪', 0.0010665141624722678)
('サンスポコム', 0.0010635880949345818)
('青森', 0.0010607990251219541)
('名', 0.0010558185352090095)
('イースタン', 0.0010552278558199056)
('ビジターチーム', 0.0010552278558199056)
('サンテ', 0.0010541607306701645)
('テ', 0.0010541607306701645)
('ミヤギテレビ', 0.0010541607306701645)
('レビ', 0.0010541607306701645)
('純', 0.0010517258125075171)
('パフォーマンス', 0.0010456729482087028)
('着席', 0.0010456729482087028)
('圭', 0.001037681176519205)
('随時', 0.001037681176519205)
('IAI', 0.0010336893592772932)
('日本平', 0.0010336893592772932)
('TNC', 0.0010293215156515648)
('テレビ西日本', 0.0010293215156515648)
('ヴェルディ', 0.0010293215156515648)
('オルカ', 0.0010259809418000265)
('ボニ', 0.0010259809418000265)
('メットライフドームチケットセンター', 0.0010231822353367738)
('経過', 0.0010228264504668517)
('拠点', 0.0010220495001237767)
('事業', 0.0010213817558520633)
('全力', 0.0010212052764450538)
('エンゼル', 0.0010206815364214486)
('TKO', 0.0010203725876632495)
('見込み', 0.0010203725876632495)
('参加', 0.001018243660544111)
('ダイジェスト', 0.0010174443739520526)
('誕生', 0.0010072242372680007)
('洲', 0.0010015087227253012)
(')、', 0.00099591780571573092)
('FD', 0.00099468264907387298)
('坊ちゃん', 0.00099468264907387298)
('秋', 0.0009933792736569599)
('ファイナル', 0.0009913451616858672)
('プレミア', 0.0009913451616858672)
('枇杷島', 0.00098792769597177)
('プレイガイド', 0.00098688758371782157)
('外野席', 0.00098688758371782157)
('除外', 0.00098688758371782157)
('最初', 0.00098451314771091643)
('千尋', 0.00098289337040924677)
('金子', 0.00098289337040924677)
('裏', 0.00098213511094716603)
('SC', 0.00097986965189392813)
('シングル', 0.00097966320103627961)
('マッチ', 0.00097531699238534854)
('メジャー', 0.00097147008311518118)
('山口', 0.00097064871609503392)
('ブレックス', 0.00097045261313259354)
('同伴', 0.00096642827886433632)
('Yakult', 0.00096557049329298482)
('大学', 0.00096334780697314134)
('Android', 0.00096322518060559749)
('Safari', 0.00096322518060559749)
('エヴェッサ', 0.00096315298911859876)
('シティホールプラザアオーレ', 0.00096315298911859876)
('ダイヤモンドドルフィンズ', 0.00096315298911859876)
('長岡', 0.00096315298911859876)
('古巣', 0.00095397460285836643)
('安打', 0.00095397460285836643)
('M', 0.00095150678703809428)
('高円宮', 0.00094904041652815242)
('三川', 0.00094721131484981104)
('海洋', 0.00094721131484981104)
('阿賀', 0.00094721131484981104)
('お子様', 0.00094651877488260983)
