('\u200b', 0.003335552254555796)
('実技', 0.0033259297161881449)
('科学', 0.0033147723930759417)
('国際', 0.0032974295154184542)
('パン', 0.0032740848114372252)
('経営', 0.003264239761082398)
('平成', 0.0032632383310046724)
('スノースポーツ', 0.0032535091515574384)
('教師', 0.0032517157660189562)
('サイ', 0.0032488701119663906)
('最大', 0.0032399292891777958)
('仲間', 0.0032398163121813714)
('夢', 0.0032376482775274659)
('KEN', 0.0032254044291703892)
('カルチャー', 0.0032070315181177518)
('立地', 0.0032035606755129466)
('プラン', 0.0031787099499917255)
('センター', 0.0031439185384317392)
('モットー', 0.0031177612470575673)
('研究', 0.0031115988827959307)
('申し込み', 0.0031079008319512521)
('掲載', 0.0031068366117313144)
('お客様', 0.0031031454833121037)
('先生', 0.0031024977329284259)
('岡部', 0.0030586951323440317)
('チーム', 0.00305270855449113)
('開発', 0.0030508829288669261)
('リフト', 0.0030474430206087959)
('ユネスコ', 0.0030443124610744)
('実施', 0.0030437696151551894)
('福岡', 0.003042796313962435)
('免許', 0.0030387465968691597)
('F', 0.003032034406284793)
('番号', 0.0030311034528179345)
('学年', 0.0030208878705393644)
('お伝え', 0.0030164269079918237)
('現場', 0.0030131718529837564)
('本部', 0.0030093216549421323)
('｡', 0.0029982224639327746)
('能力', 0.0029946439618312075)
('教習', 0.0029917642546598718)
('方法', 0.0029899058963371652)
('みなと', 0.0029800085428331631)
('ドライビング', 0.0029800085428331631)
('評判', 0.0029780259459572891)
('学生', 0.0029665689514996544)
('検', 0.002964710531881542)
('日程', 0.0029623643311009647)
('提供', 0.0029435968933053088)
('見学', 0.0029353889760207748)
('デザイン', 0.0029322282586012548)
('大会', 0.0029314653580874862)
('ビル', 0.0029172545061282619)
('冬', 0.0029135672792225432)
('児童', 0.0029108478541392973)
('ヨコハマ', 0.0028933371338743107)
('皆さん', 0.0028915500837071954)
('直結', 0.0028758693664089684)
('一般', 0.0028638788509357865)
('趣味', 0.0028542747163742407)
('歓迎', 0.0028230629778356483)
('人', 0.0028190958269330344)
('講義', 0.0028168228415519844)
('記載', 0.0028157849391991304)
('バレエ', 0.0028068998949466613)
('トス', 0.0027917904531466944)
('高校生', 0.0027810564730350075)
('岡山', 0.0027794971658398225)
('発達', 0.0027790335157725264)
('確認', 0.0027734722343778907)
('統括', 0.0027727997419282582)
('革命', 0.0027670804769142649)
('®', 0.0027634956761500326)
('春', 0.0027564207300476724)
('企業', 0.0027483086050133537)
('団体', 0.0027478798809314783)
('定期', 0.0027452510077302125)
('バイク', 0.0027443245212095285)
('相談', 0.0027416528262108396)
('フィットネス', 0.0027346788932529065)
('既存', 0.0027332771920048401)
('♪', 0.0027260841118505038)
('還元', 0.002712907956414717)
('資料', 0.0027111622616218041)
('操縦', 0.0027015226810048923)
('ヨガ', 0.002695252254142405)
('幼稚園', 0.0026835555219512871)
('駅前', 0.002679384361394322)
('エコ', 0.0026793036770683129)
('雪', 0.0026785950038213571)
('－', 0.0026744691549423806)
('ビー・コルセアーズ', 0.0026691560712344452)
('ホームタウン', 0.0026691560712344452)
('競', 0.0026691560712344452)
('ウインター', 0.0026627358387799204)
('時代', 0.0026562657023640975)
('近道', 0.0026515973726994884)
('運行', 0.0026432303472161064)
('学院', 0.0026422574011638208)
('空', 0.0026304175806832011)
('個人', 0.0026295953153569946)
('通学', 0.0026241522524449706)
('リニューアル', 0.0026239942560899775)
('NO', 0.0026165826189105614)
('入力', 0.0026153273647313985)
('心身', 0.0026113647091715914)
('家庭', 0.0026084389931583514)
('プライベート', 0.0026081530408599012)
('向上', 0.0026038686484863237)
('季節', 0.0025909330949623844)
('医学部', 0.0025738748445837834)
('ニーズ', 0.0025676104324013041)
('まち', 0.0025653454663006722)
('請求', 0.0025635859220703551)
('公開', 0.0025557943101362614)
('都市', 0.00254796129798706)
('まんが', 0.0025455827323514349)
('アーキテクト', 0.0025455827323514349)
('コミックス', 0.0025455827323514349)
('器械', 0.0025455827323514349)
('ＫＲ', 0.0025455827323514349)
('女の子', 0.0025436942719272329)
('ジュビロ磐田', 0.0025393704365838845)
('専用', 0.0025382491535254187)
('DTP', 0.002536745830730595)
('太宰府', 0.0025314651074447303)
('成長', 0.002523991988951561)
('得', 0.0025121702945689987)
('ゲレンデ', 0.0025080201052502422)
('技能', 0.0025070130407893795)
('荻窪', 0.0024924913878920374)
('設備', 0.0024902682400459964)
('拡大', 0.002483322182057786)
('就', 0.0024702545677055634)
('感覚', 0.0024688014456532101)
('様子', 0.0024666210197534259)
('日テレ', 0.0024637502744775837)
('方面', 0.0024596285718755761)
('シンドローム', 0.0024592816170205326)
('王', 0.0024592816170205326)
('舞', 0.0024592816170205326)
('長野', 0.0024584857724374303)
('最新', 0.0024582139594283409)
('プロジェクト', 0.0024478086985294076)
('アク', 0.0024418886351130977)
('株式会社', 0.0024225627065812953)
('家族', 0.002420621379198708)
('初級', 0.0024183824698449968)
('コツ', 0.0024094312534673561)
('声', 0.0024085867389379142)
('魚沼', 0.0024079565121737428)
('コミュニケーション', 0.0024020179126800559)
('面談', 0.0024004841404463668)
('立志', 0.0023939466370081798)
('送迎', 0.0023905269659879745)
('実現', 0.0023877508745304083)
('浴風会', 0.0023762131841757374)
('オープン', 0.002374399891958191)
('pixiv', 0.002372946864898313)
('中央', 0.0023679026915733791)
('TEL', 0.0023597315470770155)
('辻堂', 0.0023558117126334156)
('トップ', 0.002354389622464953)
('勤務', 0.0023505940337018661)
('申込', 0.0023500344026995915)
('特長', 0.002348577927582406)
('JSCA', 0.002345875685215759)
('プラザ', 0.0023413799163414634)
('コーヒー', 0.0023398932380253334)
('届け', 0.0023362768255999764)
('語学', 0.0023311741460409646)
('急ぎ', 0.0023294283291073236)
('着付け', 0.0023265582969645184)
('漫画', 0.0023259276502629869)
('農業', 0.0023248460005689591)
('総合', 0.0023237610326119367)
('新潮', 0.0023228886935282114)
('関東', 0.0023224267144566109)
('開放', 0.0023217454075131973)
('フラワー', 0.0023133957045236666)
('京北', 0.0023119077817777942)
('ステップアップ・キャンプ', 0.0023049758128695832)
('セミナー', 0.0023006302663804348)
('課題', 0.0022955861998383677)
('コナミ', 0.0022943822253407194)
('給食', 0.002293639044975742)
('ベビー', 0.0022921480061807026)
('カラー', 0.0022902850643116909)
('セット', 0.0022868260562489036)
('テーマ', 0.00228537490627725)
('空間', 0.0022757768991404567)
('都留', 0.0022717640746232446)
('休校', 0.0022717051778950838)
('智頭', 0.0022706325498723754)
('滋賀', 0.0022693287507897183)
('ヒューマン', 0.0022680878116872268)
('近畿', 0.0022680878116872268)
('介護', 0.002261968967798979)
('公務員', 0.0022611772224578695)
('KANTO', 0.0022560998047011136)
('自慢', 0.0022560998047011136)
('打席', 0.0022536750651706836)
('当校', 0.0022505108008370415)
('びわ湖', 0.0022441680736528199)
('Amazon', 0.0022432720567742768)
('親子', 0.0022419455257847373)
('習い事', 0.002234315316000227)
('ファミリー', 0.0022281303820325879)
('マネジメント', 0.0022186106563055101)
('C', 0.002206704830198344)
('通常', 0.002196867693704248)
('応え', 0.0021891713292500428)
('開始', 0.0021843496622790575)
('教職員', 0.0021837602173747418)
('長岡', 0.0021821160643760895)
('外伝', 0.0021801262096915637)
('クルマ', 0.0021798443428149654)
('無限', 0.0021763377904305851)
('ＣＭ', 0.0021669758236883023)
('鴻巣', 0.0021615137494048389)
('サンカクヤ', 0.0021608908907550768)
('トライ・アム', 0.0021608908907550768)
('協会', 0.0021581732740317441)
('目的', 0.0021527859482623917)
('･', 0.0021526723760143685)
('アタック', 0.002151053931850899)
('ホーム', 0.0021497501142022993)
('日常', 0.0021443276886902833)
('日野', 0.002142224587441087)
('パソナ', 0.0021346291744908552)
('人生', 0.0021306505218714081)
('組織', 0.0021294854836729432)
('ポイント', 0.0021134614284512485)
('きもの', 0.0021097916400535984)
('温泉', 0.0020938119575751699)
('太郎', 0.0020897234507576529)
('文庫', 0.0020897234507576529)
('革新', 0.0020885848759140679)
('マイペース', 0.0020885363385393482)
('直営', 0.0020882075688398631)
('ダイエット', 0.0020854485834434318)
('要望', 0.00208470867007366)
('姿', 0.0020758848570493161)
('光が丘', 0.0020758687384103765)
('弥生', 0.0020715119097830599)
('お越し', 0.0020700410929744518)
('浜松', 0.0020659167176534142)
('ムダ', 0.0020606069550195409)
('ムラ', 0.0020606069550195409)
('ムリ', 0.0020606069550195409)
('マイマイ', 0.0020581442294435206)
('://', 0.002051188784016905)
('イノベーション', 0.0020495298894050375)
('配信', 0.0020429594833730838)
('都心', 0.0020398096666090003)
('予備校', 0.0020363164273886482)
('おなじみ', 0.0020342064091379919)
('難波', 0.0020335112479228008)
('モノ', 0.0020279017497146783)
('高富', 0.0020272344520543967)
('ステージ', 0.0020271824319420544)
('ビギナー', 0.0020179956138270502)
('クッキングセレクトクラス', 0.0020167024852464762)
('流行', 0.0020167024852464762)
('実証', 0.0020155956558892316)
('車', 0.0020113487832077387)
('今川', 0.0020108335247922414)
('卸', 0.0020083740509487112)
('業者', 0.0020083740509487112)
('知多', 0.0020074180571655787)
('ステップ', 0.0020036326765055781)
('校長', 0.0019969209898846362)
('八尾', 0.0019955644804684511)
('認定', 0.0019946691846807261)
('ISA', 0.0019919730266062903)
('IE', 0.0019911253265398072)
('bunkaschool', 0.0019910779103458382)
('鶴見', 0.0019897096157457084)
('中里', 0.0019894756673336242)
('チャレンジ', 0.0019888690915373297)
('世紀', 0.0019886233428440675)
('西口', 0.0019857552313811235)
('タイム', 0.0019851912427214652)
('~', 0.0019850129102349351)
('キャンパス', 0.0019796749984797293)
('中学生', 0.0019747241981816219)
('スノーシューツアー', 0.0019735066353534451)
('テレマーク', 0.0019735066353534451)
('モーグル', 0.0019735066353534451)
('ＳＡＪ', 0.0019646043752432523)
('黒姫', 0.0019613628565050205)
('チカ', 0.0019532736058239957)
('力', 0.0019527316253193584)
('ウィーラー', 0.0019499276584421916)
('ポップス', 0.001946784817266166)
('モーター', 0.0019417297861132016)
('ソング', 0.0019400050103684245)
('考え', 0.0019383234737569053)
('内容', 0.0019362682757697535)
('スノボ', 0.0019360068470955691)
('カトーカヌーイング', 0.0019309373551492503)
('シーカヤック', 0.0019309373551492503)
('葉山', 0.0019309373551492503)
('篠山', 0.0019281687423562941)
('ピースボート', 0.0019252025624225504)
('自分', 0.0019209481913988182)
('前期', 0.0019198283618310757)
('１つ', 0.0019170739278104869)
('事務', 0.0019142260738070529)
('野村', 0.0019084432090405016)
('コットンハーバー', 0.0019083527995314114)
('京浜急行', 0.0019083527995314114)
('仲木戸', 0.0019083527995314114)
('東神奈川', 0.0019083527995314114)
('日本一', 0.0019071913910562351)
('アロマ', 0.0019028941717920279)
('岩岳', 0.0019024450602188755)
('滑り', 0.0019024450602188755)
('スタート', 0.0019001489943020285)
('入試', 0.0018955761294297436)
('Q', 0.0018947208295879688)
('SCHOOL', 0.0018932020728252021)
('スイッチ', 0.0018863558236750775)
('ツボ', 0.001886204967085886)
('下着', 0.001886204967085886)
('華道', 0.0018838807692320733)
('英語', 0.0018823012913543294)
('入学', 0.0018819513331699658)
('興味', 0.0018742358018778709)
('書籍', 0.0018718418625825444)
('ショールーム', 0.0018688935132935784)
('ジュニア', 0.001866408744906954)
('雪国', 0.0018640550224659962)
('大手町', 0.0018636633576664086)
('CAD', 0.0018609589042117441)
('立川', 0.0018586343888504046)
('ツアー', 0.0018498577441037973)
('中条', 0.0018476643517280073)
('歌謡', 0.0018388152090685133)
('靴', 0.0018352217313721611)
('パルコ', 0.0018332701349070485)
('教員', 0.0018325518555487282)
('首都', 0.001827320490825272)
('天文学', 0.001825604183607242)
('ウェブサイト', 0.0018255447487971728)
('新聞', 0.0018245190774482918)
('苗場', 0.0018232112628615909)
('自由が丘', 0.0018217182699905674)
('ジャンル', 0.001820395097993919)
('短期', 0.0018178829161371996)
('空手', 0.0018172915268816917)
('愛知', 0.001812647256606705)
('月謝', 0.0018081520672002692)
('達成', 0.0018081024498510564)
('イギリス', 0.0018076265471174088)
('鉄道', 0.0018072355958181142)
('中型', 0.0017978065220440771)
('遊び', 0.0017959978278319264)
('是非', 0.00179569755880186)
('西部', 0.0017909761242440483)
('世界', 0.0017907261177571182)
('メールアドレス', 0.0017897869996830143)
('予定', 0.0017887465853584335)
('フリー', 0.0017875789282152607)
('電話', 0.0017857318366613917)
('鹿児島', 0.0017837590933517189)
('深谷', 0.0017831374366877601)
('ミ', 0.0017815951460771545)
('EPARK', 0.0017803166127028109)
('割り引き', 0.0017803166127028109)
('モール', 0.001778245198451918)
('森', 0.0017718147539974602)
('ミュージシャン', 0.0017701480301278941)
('桜尾', 0.0017685515421190946)
('アナデン', 0.0017680293231625249)
('マップ', 0.0017678461268195124)
('活用', 0.0017649295205012464)
('セイハ', 0.0017616410481185209)
('連絡', 0.0017616393814125035)
('地元', 0.0017613078488253873)
('障害', 0.001760379860926517)
('被害', 0.0017581687110477418)
('奥多摩', 0.001756077355764316)
('白丸', 0.001756077355764316)
('交通', 0.0017531605047338944)
('思い', 0.0017510449866156711)
('高校', 0.0017506617192752326)
('FC', 0.0017496072328676215)
('お姫様', 0.0017493934443484807)
('コート', 0.0017477557653550171)
('新設', 0.0017448723969710042)
('粘土', 0.0017420307818416208)
('パラグライダーエリア', 0.0017404587938457984)
('速度', 0.001737987047776628)
('ソフトバンク', 0.0017350294366029022)
('DCAD', 0.0017343037731820301)
('基本', 0.0017314683304577366)
('徹底', 0.0017297224953329495)
('藤沢', 0.0017283262761342312)
('京浜東北', 0.0017274212865582466)
('茨城', 0.0017268331774961132)
('ショッピング', 0.0017254788166297355)
('人気', 0.0017254685236295368)
('解消', 0.0017215639374459388)
('登校', 0.0017211273323396047)
('運航', 0.0017207913365136049)
('ルネサンス', 0.0017196083259912323)
('JPG', 0.001717787799249262)
('カウンター', 0.001713894151921753)
('青春', 0.0017003759641834684)
('一同', 0.0017000119305370319)
('タミヤ', 0.0016958406142195143)
('住道', 0.0016955345281431007)
('目標', 0.0016936016435092154)
('ジャイアンツ', 0.001690085554646433)
('NSI', 0.0016851885301274044)
('フローティング', 0.0016831260552396148)
('電車', 0.0016812650998353667)
('体操', 0.0016785405050486627)
('ジオラマ', 0.00167523866491623)
('地方', 0.0016739573457868616)
('ユーシン', 0.0016738099249041)
('タオル', 0.0016692612412704789)
('京', 0.0016659279334394438)
('）.', 0.001664226666282154)
('ホワイト', 0.0016640070411586237)
('カタチ', 0.0016622338530631834)
('ネット', 0.0016504129794910809)
('空き', 0.0016503280402144374)
('想い', 0.0016488007647833668)
('身体', 0.0016486285415262781)
('がり', 0.0016465828144482122)
('サニー', 0.0016465828144482122)
('シュート', 0.0016465828144482122)
('居場所', 0.0016465828144482122)
('住宅', 0.0016434724882522002)
('入室', 0.0016432438001903259)
('販売', 0.0016349422402311645)
('コミック', 0.0016339792931118415)
('インターネット', 0.0016328662596041107)
('北九州', 0.0016292049570574374)
('フットボール', 0.0016257044693454782)
('コール', 0.0016245491596579074)
('漢', 0.0016244350559831953)
('南', 0.001622446797713952)
('!', 0.0016187094274848889)
('ご覧', 0.0016156900651820409)
('イベント', 0.0016128672180637741)
('レーシングスキー', 0.0016105082508339242)
('学研', 0.0016057863651083614)
('医療', 0.0016031939049053919)
('米沢', 0.0016009722434588375)
('MOT', 0.0016009276703030789)
('勝ち負け', 0.0015978536131024705)
('四條畷', 0.0015978536131024705)
('スノーリゾート', 0.0015969763317210991)
('ゼッケン', 0.0015953220189198144)
('小売', 0.0015951887399697107)
('脳', 0.0015875303364878712)
('☆.', 0.0015868675479877353)
('ICT', 0.0015861380986303922)
('進路', 0.001581290040183302)
('武士', 0.0015798033147954992)
('コーチング', 0.0015797751111611084)
('こだわり', 0.0015795924041495082)
('周辺', 0.0015795057846182819)
('制作', 0.0015689457083689097)
('大型', 0.0015682210750557724)
('イキイキ', 0.0015668311601954841)
('シーズン', 0.0015649810270487311)
('ギモン', 0.0015602364851542193)
('下ごしらえ', 0.0015602364851542193)
('不足', 0.0015579996346272882)
('選択', 0.0015578998388866079)
('博士', 0.0015575118545133441)
('https', 0.001552714437377031)
('マーク', 0.0015500283029990895)
('ノベルス', 0.0015492526424853992)
('早坂', 0.0015492526424853992)
('近', 0.0015364364338588709)
('移転', 0.0015346214930913385)
('競争', 0.0015343655919089541)
('数学', 0.0015343431182500184)
('正社員', 0.0015343431182500184)
('約束', 0.001532142361969673)
('ハワイ', 0.001530268388234393)
('ミュージック', 0.0015271821726406747)
('IC', 0.0015242974752891917)
('高速', 0.0015242974752891917)
('ベルリッツ', 0.0015214909375502108)
('プレイ', 0.0015201723292037803)
('自転車', 0.0015134224619176972)
('フューチャー', 0.0015116967419169238)
('記入', 0.0015090199116982179)
('タリーズコーヒー', 0.0015073856300659228)
('淹', 0.0015073856300659228)
('サッポロ', 0.0015073113349848824)
('テイネ', 0.0015073113349848824)
('和歌山', 0.0015071523496644967)
('パイオニア', 0.0015066244726655775)
('計測', 0.0015051204159314661)
('マンツーマン', 0.0015045140903534192)
('代表', 0.0015035403022110561)
('文化', 0.001503475073447888)
('マンガ', 0.0015031004694979898)
('梅田', 0.0015015763474898588)
('茶道', 0.0014962101532953497)
('学部', 0.0014934676142272893)
('仕事', 0.0014915270633142591)
('図', 0.001490469793875245)
('助成', 0.0014863231288882186)
('手稲', 0.0014852647204443713)
('スペイン', 0.001484918857963892)
('発想', 0.0014846900771986998)
('Fax', 0.0014836356427577386)
('代ゼミ', 0.0014833307082016401)
('セクシュアルハラスメント', 0.0014796499305944372)
('孤立', 0.0014796499305944372)
('グループ', 0.0014760307203635337)
('花', 0.0014749332895750953)
('在籍', 0.0014745631896075817)
('かぐら', 0.0014743736746203313)
('アグリ', 0.0014710942742362538)
('スペース', 0.0014702616334838585)
('意識', 0.0014681396282748178)
('街', 0.001467975080641026)
('地図', 0.0014668294194743014)
('女性', 0.0014639261703757052)
('豊田', 0.0014620392907250808)
('卒業生', 0.0014603476206943857)
('磐田', 0.001459301560104974)
('暮らし', 0.0014558136393113825)
('体', 0.0014486272798828754)
('乗車', 0.001446591070147967)
('連携', 0.0014454512326448159)
('キッズ・ジュニア', 0.0014453228071399107)
('キッズ・ジュニアレッスン', 0.0014453228071399107)
('バスケットボール', 0.0014429927322265244)
('復興', 0.0014420549862651003)
('ラボ', 0.001441865640467646)
('三川', 0.001440212626575078)
('Office', 0.0014371206355616891)
('企画', 0.0014355949118386472)
('メンター', 0.0014276181518721887)
('オプション', 0.0014265692216769762)
('DUNLOP', 0.0014260537605254048)
('GOLF', 0.0014260537605254048)
('LTD', 0.0014260537605254048)
('ロップ', 0.0014260537605254048)
('応援', 0.0014204074575071305)
('サーキット', 0.0014203164616226819)
('グローバル', 0.0014200362755915146)
('講談社', 0.0014150877407030605)
('導入', 0.0014137490522554456)
('ナーランダ', 0.0014130885036680806)
('僧侶', 0.0014130885036680806)
('手工', 0.0014093056205545659)
('指定', 0.0014090605206312165)
('ゼミ', 0.0014066915611825154)
('理念', 0.0014065236966636595)
('製造', 0.0014047741815382611)
('本気', 0.001403240631167687)
('本物', 0.0014004584673202216)
('好評', 0.0013980089798295442)
('will', 0.0013958952265733472)
('アクトスホームページ', 0.0013958952265733472)
('ララ', 0.0013958952265733472)
('新店', 0.0013958952265733472)
('笑顔', 0.0013954980785077808)
('水', 0.0013943896306822393)
('COMICS', 0.0013856111279061114)
('トモ', 0.0013856111279061114)
('マツモト', 0.0013856111279061114)
('コンテスト', 0.0013850881435914554)
('共有', 0.0013850881435914554)
('テスト', 0.0013842467635304951)
('県内', 0.0013807388566996568)
('チームワーク', 0.0013785364336129989)
('アイルモーター', 0.0013762457643428905)
('糟屋', 0.0013762457643428905)
('豊前', 0.0013762457643428905)
('理解', 0.0013755114391338853)
('店舗', 0.0013752311841069543)
('有', 0.0013707737302448601)
('○.', 0.0013690582868675649)
('ベース', 0.0013687471163282472)
('機会', 0.0013686127862361122)
('登録', 0.0013670664840318239)
('沢山', 0.0013651645195767441)
('むつ', 0.0013640336348229405)
('観光', 0.001363426247551902)
('DOBOOKS', 0.0013618347210835298)
('英司', 0.0013618347210835298)
('藤', 0.0013618347210835298)
('JSBA', 0.0013609110327339384)
('岐阜', 0.0013606579993017561)
