('事前', 0.0051305781255315342)
('法人', 0.0051260769629216949)
('ディズニーランド', 0.0051180302196789764)
('基準', 0.0051076786171640153)
('コミュニティ', 0.0051045866248698663)
('機関', 0.005097807434531143)
('館内', 0.0050674522161012984)
('選択', 0.005051145440731473)
('手続き', 0.0050368193032187467)
('提供', 0.0050192249284795381)
('注意', 0.0050143546770097282)
('商業', 0.0050008103635462214)
('日本', 0.0049827381202085692)
('運動公園', 0.0049712166227279227)
('空港', 0.0049503791872362538)
('操作', 0.0048616099198649466)
('皆様', 0.0048614358786647884)
('端末', 0.0048594689395849884)
('町田', 0.0048148126148947201)
('パスワード', 0.0047827244586043354)
('池田', 0.0047753564931831789)
('不動産', 0.0047739445479171271)
('消防', 0.004741122293699219)
('画面', 0.0047287933315289825)
('エリア', 0.0047254101066702839)
('附属', 0.0046880852252350674)
('高木', 0.0046747260957062603)
('下記', 0.0046692661216533836)
('森', 0.004667927787137263)
('空間', 0.0046613736004145557)
('申', 0.0046531908725904268)
('事務所', 0.0046505834977720916)
('府営', 0.0046441279867247996)
('お願い', 0.0046372596134285756)
('県立', 0.0046363363621733699)
('掲載', 0.0046346862740235858)
('対象', 0.0045766751354735617)
('開始', 0.0045454865568667234)
('－', 0.0045294345165739639)
('野球', 0.0045148384450378999)
('暗号', 0.0044940873015075974)
('性', 0.0044878817616112688)
('連絡', 0.0044860134664796098)
('|;', 0.0044839101845556258)
('市内', 0.00447581867184999)
('改修', 0.0044690925545255332)
('）.', 0.0044420609701117863)
('子育て', 0.0043862822200342547)
('江東', 0.0043799784698732155)
('機能', 0.0043742628051995081)
('養護', 0.0043661928016848041)
('研修', 0.0043382876852918187)
('QR', 0.0043259349434031048)
('支所', 0.004314632384684278)
('行政', 0.0043040003212003099)
('医療', 0.0042967787022016504)
('防災', 0.0042899932650031485)
('ブラウザ', 0.0042742323395401557)
('シリア', 0.0042546036292072211)
('お気に入り', 0.0042545965509148201)
('駐車', 0.0042473045812506287)
('実態', 0.0042351259639482495)
('ニュース', 0.0042343299198163396)
('定期', 0.004231044349371875)
('概要', 0.0042134663355886731)
('国内線', 0.0041962387315728879)
('図書館', 0.004187023861228289)
('観光', 0.0041612286699432262)
('地図', 0.0041597567388964125)
('代表', 0.0041569477342565334)
('活用', 0.0041557724662868931)
('会議', 0.0041385618565410601)
('振替', 0.0041178511336272729)
('条件', 0.0041040223497472135)
('方針', 0.004080513268696611)
('保護', 0.0040563710600939988)
('振興', 0.0040197187283866637)
('那須', 0.0039923739196810549)
('財政', 0.0039588905546673317)
('内容', 0.003950048708620665)
('プライバシー', 0.003934466877784629)
('ホテルハーヴェスト', 0.0039252050847398473)
('攻撃', 0.0039225091604182354)
('設置', 0.003917018757933659)
('敷地', 0.0039049155281479218)
('休止', 0.003903672101717414)
('イベント', 0.0038643709453760468)
('運用', 0.003864191830039704)
('グループ', 0.0038326589253825103)
('リンク', 0.0038250002892785614)
('防止', 0.003812649020607406)
('みどり', 0.003800147117685366)
('通信', 0.0037815281814052503)
('SSL', 0.0037756061218557199)
('コード', 0.0037355827593936455)
('生活', 0.0037335118731127242)
('建築', 0.0037314709516491915)
('ボタン', 0.0037173479082013368)
('開発', 0.0037104444544122095)
('文京', 0.0037034766770119624)
('ごみ', 0.0036860120993145295)
('補助', 0.0036616630472063381)
('）～', 0.0036493782940138562)
('事項', 0.0036441057338249898)
('指定', 0.0036009684124017854)
('庭球', 0.0035984287651981725)
('シビック', 0.0035970880803706711)
('土産', 0.0035967466111001423)
('クリック', 0.0035904264359359053)
('認定', 0.0035568982023628593)
('科学', 0.0035441471704571316)
('用意', 0.0035122246115287018)
('茅ヶ崎', 0.0035109277740279408)
('トップ', 0.0035075630192626644)
('区役所', 0.0034991743139509259)
('規制', 0.0034765860235293406)
('実施', 0.0034762545267350265)
('休館', 0.0034489573852244)
('食事', 0.0034459058131471759)
('共同', 0.0033966497663838547)
('協力', 0.0033829278309927958)
('委員', 0.0033761514522233425)
('ビル', 0.0033736536992893373)
('FAX', 0.0033647706063445657)
('マニュアル', 0.0033555517078946093)
('営業', 0.0033171166449059144)
('会社', 0.0033086127457711083)
('クラブ', 0.0033033197544280603)
('ルーム', 0.0033016790357803952)
('最新', 0.0032881915238074876)
('複合', 0.0032638180527888023)
('西部', 0.003255593654753875)
('旅行', 0.0032239297689816244)
('口座', 0.0032148275058865665)
('空', 0.0032088961526378842)
('レストラン', 0.0032018591680997629)
('社会', 0.0031970551230539315)
('広場', 0.0031969471645731939)
('向け', 0.0031934113302462372)
('独立', 0.0031894841071788442)
('ホテルエピナール', 0.0031849403967946369)
('画像', 0.0031786410525099849)
('合成', 0.0031670726519774091)
('採用', 0.0031534992199472476)
('団体', 0.0031396898451626801)
('検討', 0.0031120162582238685)
('入札', 0.0031059839419430705)
('ログイン', 0.0030964461809985847)
('Flash', 0.0030932742806035851)
('Player', 0.0030932742806035851)
('交流', 0.0030881900611757248)
('イクスピアリ', 0.003087493872810535)
('TLS', 0.0030836146115582959)
('区分', 0.0030833360554452698)
('フォン', 0.0030809792736081871)
('.：', 0.0030516994626022184)
('横浜', 0.0030516974832742014)
('終了', 0.0030379723605597031)
('対応', 0.0030377136379681697)
('清掃', 0.0030351636046749499)
('トランプ', 0.0030332846935372708)
('リニューアル', 0.0030297875715336728)
('まち', 0.0030245997587245777)
('追加', 0.0030176167890688054)
('所在地', 0.0030018062348500033)
('米', 0.0029999530260339967)
('金', 0.0029986254698421456)
('[', 0.0029869016879429523)
('岡山大学', 0.0029859911059394928)
('専門医', 0.0029829124738628065)
('料金', 0.002977344156501846)
('道路', 0.0029709132945718443)
('全国', 0.0029702439828356467)
('技術', 0.0029639556053219062)
('保全', 0.002963349378291358)
('下水', 0.0029620126579074533)
('リゾートトラスト', 0.0029605795971810343)
('スマート', 0.0029583728036858682)
('財団', 0.0029559400969714923)
('三重', 0.0029552458900900342)
('甲子園', 0.0029309813982255975)
('病院', 0.0029279574881041501)
('規模', 0.0029276129217199352)
('課長', 0.0029190722103861213)
('乾燥', 0.0029149709868740493)
('当選', 0.0029148518496765149)
(').', 0.0029121986716933216)
('祝日', 0.002869598816834646)
('メイン', 0.0028528922911984058)
('開催', 0.0028472353352962253)
('仮称', 0.0028406325854890115)
('子ども', 0.0028270108255244843)
('願い', 0.0027824897549459551)
('個人', 0.0027741063072633772)
('外部', 0.0027698981366365135)
('活動', 0.0027657925052145707)
('届出', 0.0027497805904390005)
('加害', 0.0027467582996488775)
('部屋', 0.002745244560628812)
('公表', 0.0027437586961706673)
('jp', 0.0027430724888966159)
('仕事', 0.0027350718911502356)
('中学校', 0.0027297066158096517)
('多目的', 0.0027285392446185484)
('周辺', 0.0027235464116830868)
('Explorer', 0.0027181723836952132)
('Internet', 0.0027181723836952132)
('簡易', 0.0027157735901273045)
('里', 0.0027129595506020471)
('新着', 0.0027108070969079708)
('文字', 0.0026971360677108232)
('小学校', 0.0026904966661658461)
('市立', 0.0026858644101261701)
('同意', 0.0026750234791935766)
('津山', 0.0026688987855446929)
('ホーム', 0.0026523607349192338)
('財産', 0.002640331880063069)
('人々', 0.0026358428580463443)
('幼稚園', 0.0026349924234270877)
('ポイント', 0.0026331174861326367)
('本館', 0.002631409553792873)
('ＩＴＳ', 0.0026235849579061611)
('トス', 0.0026168033898265651)
('ラブ', 0.0026168033898265651)
('喫茶', 0.002615742396516187)
('アリーナ', 0.0026142232458269683)
('被害', 0.0026048697803162362)
('離婚', 0.0026025936010305919)
('可燃', 0.0026016236822831848)
('資料', 0.0025639527400409421)
('修繕', 0.0025632201139449942)
('拠点', 0.0025541559201992703)
('変化', 0.0025525140439487926)
('接続', 0.0025422830596797674)
('日野', 0.0025346235145567698)
('制度', 0.0025189616706090589)
('供給', 0.002509965545472813)
('プラザ', 0.0025099120184167325)
('@', 0.0025065669313698888)
('予定', 0.0025019755414702697)
('ディズニーシー', 0.0024949405154940118)
('KB', 0.0024929160137492209)
('公益', 0.0024891382765419401)
('取消し', 0.0024825663075870646)
('人口', 0.0024818423394993619)
('売店', 0.0024702487147254338)
('春日', 0.0024681332145097298)
('キャンプ', 0.0024627157747703888)
('名', 0.0024599158309573208)
('区内', 0.0024552679934969168)
('稲城', 0.0024472191083279755)
('ジャンプ', 0.0024287039411352929)
('火', 0.0024264015280892493)
('処分', 0.0024240590524332388)
('了承', 0.0024238866217056918)
('鉄道', 0.002420910701501148)
('料理', 0.0024174867283205401)
('プール', 0.0024144728751277901)
('各種', 0.0024122340568985315)
('負担', 0.0024106023640669532)
('準備', 0.0024077864975407593)
('東部', 0.0024071013648796278)
('校庭', 0.0024041961255603702)
('警察', 0.0023997516480381335)
('建物', 0.0023962460770964597)
('修理', 0.0023948446868322631)
('八王子', 0.0023929095295850671)
('厚生', 0.0023916816237310921)
('控室', 0.0023887352519790465)
('車椅子', 0.0023838226723076838)
('JTB', 0.0023529586674055653)
('感動', 0.0023497183117429012)
('スペース', 0.002343596121190678)
('美山', 0.0023373630478531302)
('原子力', 0.0023350560812254758)
('セミナー', 0.0023278267555700317)
('木', 0.0023251446280037032)
('期限', 0.002319651635078075)
('集中', 0.0023059705661200806)
('保険', 0.0023036046781473472)
('先頭', 0.0022969785802555878)
('白書', 0.0022955320426408126)
('フィーチャーフォン', 0.0022931966131318616)
('チーム', 0.0022924788792031631)
('指導', 0.0022918844640054357)
('きっぷ', 0.002287613947660699)
('WAON', 0.0022859246297589242)
('];', 0.0022825321695978508)
('欄', 0.0022796251725949648)
('ヘルプ', 0.0022794186870278852)
('⇒', 0.0022783468171119156)
('City', 0.0022761342235496102)
('労働', 0.0022650539561483172)
('発表', 0.0022547096220409233)
('貨物', 0.0022523452714736983)
('市有', 0.0022393250575976709)
('最終', 0.0022385080385155104)
('要綱', 0.0022375124255738224)
('設定', 0.0022310351725175321)
('建設', 0.0022263389575546723)
('出張所', 0.0022235342920756797)
('障害', 0.0022226259037871256)
('こども', 0.0022188072442479493)
('参照', 0.0022184813748394785)
('Cookie', 0.0022178894550809567)
('リハビリテーション', 0.0022172941746163681)
('標準', 0.0022098193613145512)
('手引', 0.0022045648687231026)
('浩之', 0.0021969541223271242)
('提携', 0.0021935749169205341)
('新規', 0.0021893804598622228)
('地下', 0.0021890455802252603)
('種類', 0.0021886618533945028)
('津', 0.0021859206091515166)
('導入', 0.0021849555786699741)
('ストック', 0.0021849395779269623)
('TEL', 0.0021838466456394613)
('本市', 0.0021797049732013287)
('減少', 0.0021747822049068967)
('効率', 0.0021742865440907712)
('ひろば', 0.0021708493390675148)
('効果', 0.0021653914887328025)
('マップ', 0.0021649320912521738)
('顕微鏡', 0.0021499621950920125)
('キーワード', 0.0021443618221133696)
('発生', 0.0021439615804642407)
('セキュリティ', 0.0021412571846957554)
('行財政', 0.0021407690546855393)
('創造', 0.0021314247487759985)
('おかけ', 0.002122945518597106)
('強化', 0.0021152804087341912)
('県警', 0.0021151102125614761)
('ソフト', 0.0021092182204710693)
('取得', 0.0021091694409414727)
('くらし', 0.0020988830954524695)
('展示', 0.0020910799899939454)
('増進', 0.0020849590042564667)
('推進', 0.0020825293133331824)
('コンテンツ', 0.0020779190049015151)
('水', 0.0020737770368732538)
('競馬', 0.0020736917334393903)
('右', 0.0020725982031115976)
('場所', 0.0020721221019017128)
('株式会社', 0.0020703994929445746)
('夢', 0.0020682056857156865)
('大人', 0.0020678436366844619)
('国民', 0.0020609826006911013)
('配置', 0.0020599097447414013)
('フォーム', 0.0020598563566687779)
('長寿', 0.0020596395337398065)
('一般', 0.002057884138370021)
('個性', 0.0020508547506453822)
('察', 0.0020435607807127187)
('大統領', 0.0020427274478051552)
('中心', 0.0020415093593185805)
('消防署', 0.0020411922839798581)
('富士見', 0.0020371516109543228)
('グランシャリオ', 0.0020368476505737763)
('自治体', 0.002032621687039945)
('課', 0.0020316139053581164)
('メール', 0.0020294387851285522)
('NWEC', 0.0020262304562980232)
('箱根', 0.0020189388087850633)
('校舎', 0.0020124403716860707)
('バレーボール', 0.0020119074598192194)
('東海', 0.002011156422265042)
('ウエブサイト', 0.0020106815637810221)
('要領', 0.0020084081303643271)
('統廃合', 0.0020083562313728529)
('最大', 0.0020072301365067998)
('相談', 0.0020068747515791505)
('佐々木', 0.0020061914044098624)
('保育', 0.002003315549129245)
('成長', 0.002002237694095149)
('日帰り', 0.0020015029634751096)
('都市', 0.0020012343872147921)
('広告', 0.0019963026730263496)
('削除', 0.0019947825759134767)
('放射', 0.0019947117314334638)
('展開', 0.0019934784317116355)
('オーシャンビュー', 0.0019916055555819195)
('洗練', 0.0019916055555819195)
('分譲', 0.0019880145414331372)
('ファクス', 0.0019843764016868838)
('営利', 0.0019742742246231615)
('実現', 0.0019729804545398828)
('バリアフリー', 0.0019721072939372798)
('回答', 0.0019708150057744498)
('専用', 0.0019676141958130588)
('ゲスト', 0.001967458239968101)
('研究所', 0.0019662538305534119)
('心', 0.0019646273060355611)
('点灯', 0.0019611316846359617)
('老朽', 0.0019567645289328612)
('調整', 0.0019481808773851054)
('青森', 0.0019454707193568527)
('要請', 0.0019430883749546152)
('事務', 0.0019421213507677722)
('単位', 0.0019413068210888374)
('鎌ケ谷', 0.001940021142877455)
('入所', 0.0019354201546784794)
('板橋', 0.0019291458031354346)
('動物', 0.0019288582817360055)
('練習', 0.0019224059070383182)
('徹底', 0.0019223121644700897)
('手引き', 0.0019182268975694882)
('小中学校', 0.0019147341254922986)
('三原', 0.0019144632464216439)
('応答', 0.0019142120250728147)
('Copyright', 0.0019097029153688954)
('スル', 0.001907596972682503)
('小平', 0.0019026671509243256)
('血液', 0.0019008868770700577)
('カゴ', 0.0018876485328018333)
('タイムズ', 0.0018857602846943996)
('ベイ', 0.0018808278179337241)
('みなとみらい', 0.0018808278179337241)
('栃木', 0.0018779920144140116)
('基本', 0.001874282010276561)
('金沢', 0.0018726544588520818)
('閲覧', 0.0018696504887077187)
('規約', 0.0018668755827537346)
('磯子', 0.0018659857139524611)
('ウインドウ', 0.001864098898942759)
('部署', 0.0018640762805528913)
('南部', 0.001862393869321168)
('旭川', 0.0018562539723398375)
('通所', 0.0018548484646714642)
('断定', 0.0018502814417757497)
('測定', 0.0018447873134630598)
('北谷', 0.001843865309726277)
('オープン', 0.0018435866990096207)
('ビッグ', 0.0018411723052276772)
('ハウステンボス', 0.0018360929931436393)
('音声', 0.0018345232311336558)
('福井', 0.001831728174960974)
('川崎', 0.0018292916606309024)
('やけ', 0.001827310683989879)
('フットサル', 0.0018248553696337982)
('成人', 0.0018233365683128343)
('福島', 0.0018209993918371096)
('園内', 0.0018202416225083253)
('複数', 0.0018054209968081615)
('対策', 0.0018038276422142759)
('機種', 0.0018023289724900561)
('おもてなし', 0.0018022297622419603)
('夜景', 0.0018022297622419603)
('ツインタワーレジデンス', 0.0018020902189028031)
('眺望', 0.0018020902189028031)
('都心', 0.0018020902189028031)
('高層', 0.0018020902189028031)
('仏', 0.0018009373707923617)
('鳥取大学', 0.0017952773283556392)
('希望', 0.0017925142679629373)
('交換', 0.0017893306618916138)
('合体', 0.001780268135985253)
('長期', 0.0017777579849992985)
('岡垣', 0.0017767839399728653)
('夜間', 0.0017755981697504997)
('審査', 0.0017667631521363295)
('衛生', 0.0017615044522712032)
('随時', 0.0017611021482175561)
('ガイドブック', 0.0017535488691429401)
('優待', 0.0017444007825255486)
('移動', 0.0017430792612455849)
('東急', 0.0017412643738742438)
('コール', 0.0017392807792681389)
('直営', 0.0017391211141615786)
('ITS', 0.0017375003589345937)
('学会', 0.0017358165304726329)
('消費', 0.0017356939134471254)
('東浅川', 0.0017342015236242949)
('大阪', 0.0017341231111123675)
('パーク', 0.0017286827129584582)
('暮らし', 0.0017284599088168956)
('富士', 0.0017270728374067627)
('国際', 0.001720083107828839)
('許可', 0.0017190028538329231)
('月島', 0.0017187863483368053)
('エクシブ', 0.0017173370926518423)
('法務', 0.0017121051446510906)
('豊洲', 0.0017091695766979489)
('お子様', 0.0017081585086441526)
('高速', 0.0017081447074832657)
('ダウンロード', 0.0017075514153177566)
('ターミナル', 0.0017056122561466304)
('旅客', 0.0017056122561466304)
('羽田空港', 0.0017056122561466304)
('日本橋', 0.0017053902286729733)
('保守', 0.0017030469209338907)
('スマホ', 0.0017026561755043646)
('共用', 0.001701853765490388)
('タワー', 0.001701853765490388)
('あて', 0.001700805088174619)
('少子', 0.0017004328230144285)
('city', 0.0016958293979458339)
('鷹', 0.00169547084863033)
('命', 0.0016941499605056646)
('秋田', 0.0016887846411278559)
('在り方', 0.0016812629247529352)
('ロゴ', 0.0016792676044575978)
('天井', 0.0016768907224716282)
('落下', 0.0016768907224716282)
('みち', 0.0016730195937283579)
('アドレス', 0.0016728396060127556)
('委任', 0.0016710795551433521)
('軽井沢', 0.0016622306229143358)
('沿線', 0.0016613501930972242)
('ロボット', 0.0016460789716095559)
('サン', 0.0016400524123049839)
('アドビ', 0.0016377315837865416)
('右側', 0.0016305100318123901)
('スケジュール', 0.001628398930684412)
('土崎', 0.0016277968273769375)
('稼働', 0.0016277968273769375)
('市街地', 0.0016212312773822468)
('妊娠', 0.0016199813229131538)
('マネジメント', 0.0016167024687082823)
('世界', 0.0016158117086823144)
('点検', 0.001613136477793311)
('東京建物', 0.0016100453674090097)
('ハウス', 0.0016091828755911202)
('改革', 0.0016026195693396611)
('宇部', 0.0016023332184801427)
('館', 0.0016022259940305112)
('標識', 0.0016004838038795397)
('キャンセル', 0.0015992361864044723)
('土木', 0.0015972529899084195)
('問合せ', 0.0015917338939440944)
('官庁', 0.0015884131924060541)
('附', 0.0015832872221610774)
('びり', 0.0015823297515520477)
('現状', 0.001582300739664615)
('東北', 0.0015811102003531825)
('理解', 0.0015807039047376248)
('Machida', 0.0015792982146655326)
('森野', 0.0015792982146655326)
('大学', 0.0015775813276328312)
('コーナー', 0.0015767534992295691)
('出産', 0.0015763617540306685)
('山梨', 0.001576178542711722)
('地上', 0.0015755707689647576)
('結婚', 0.001573638517825343)
('マナー', 0.001573450697254818)
('基盤', 0.0015733069023733893)
('長崎', 0.0015593766556288812)
('汚泥', 0.0015585139755389943)
('報告', 0.00155789975453595)
('人権', 0.0015570518123352839)
('上下水道', 0.0015533461204092506)
('本', 0.0015524739337989498)
('山', 0.0015494253925896794)
('札幌', 0.001548251491766467)
('完了', 0.001548110654841359)
('京都', 0.0015399693056599032)
('開業', 0.0015388861315428059)
('トップページ', 0.001537419401602558)
('金岡', 0.0015366852080270679)
('グローバル', 0.0015352620210151177)
('入学', 0.0015344562344189901)
('こうとう', 0.001530722239511466)
('ティアラ', 0.001530722239511466)
('発行', 0.0015299733296413342)
('サロン', 0.001529899557707676)
('視点', 0.0015268440706400245)
('ザ・ロッジ', 0.0015247551305564071)
('年末年始', 0.0015238765248760219)
('星野', 0.0015233608558977601)
('災害', 0.0015189189678682863)
('VIALA', 0.0015138653621782415)
('緒方', 0.0015081058471006429)
('サッカー', 0.0015054139020477136)
('エネ', 0.001505025818627169)
('風呂', 0.0014996105071559585)
('パス', 0.0014971985205104192)
('健保', 0.0014950917729938597)
('OIC', 0.0014934334345316916)
('配慮', 0.0014923902856230048)
('増加', 0.0014913986592988611)
('URL', 0.0014910897178972886)
('秋田空港', 0.0014881633717099686)
('総務', 0.0014878284811145684)
('南', 0.0014872591321139488)
('行', 0.0014853037688332886)
('電子', 0.0014851607980550848)
('システムズ', 0.0014820046040699866)
('背景', 0.0014780678019892088)
('保健所', 0.0014778283811435425)
('大間々', 0.0014753115997432954)
('ふじ', 0.0014710400944091923)
('入園', 0.0014705767032742512)
('軽減', 0.0014691298302076539)
('学童', 0.0014626666755321466)
('キャビン', 0.0014578699107971604)
('記載', 0.0014564187086864423)
('方向', 0.001456095120036001)
('協会', 0.001455197607236731)
('削減', 0.0014543640267681375)
('kanagawa', 0.0014504367717886536)
('喫煙', 0.001447057420303122)
('年数', 0.0014462101169941152)
('岩盤', 0.0014459838554266367)
('別', 0.0014457652207953563)
('):', 0.0014454624503307876)
('貸出', 0.0014444522694941457)
('ファクシミリ', 0.0014361267742665038)
('航空', 0.0014344042943209118)
('関西', 0.0014344042943209118)
('確定', 0.0014341890042887824)
('照明', 0.0014340060442105283)
('向上', 0.0014335884394473565)
('築地', 0.0014325092345371224)
('宮城', 0.0014317728985365555)
('勉強', 0.0014302619631644253)
('ウィンドウ', 0.0014275700533268223)
('関係', 0.001426545115365583)
('大型', 0.0014236504993988908)
('入居', 0.0014234754904671062)
('北広島', 0.0014232564370439825)
('By', 0.0014222727051549206)
('jga', 0.0014222727051549206)
('海南', 0.0014206112745966508)
('ソフトウェア', 0.0014187195624836713)
('済', 0.0014172004651453571)
('法務省', 0.0014147791081767275)
('英', 0.0014092059962044206)
('准', 0.001408640674115871)
('下水道', 0.0014078463145078268)
('店舗', 0.0014077795620802802)
('軍事', 0.0014076834972221127)
('労', 0.0014069806494620071)
('徒歩', 0.0014069148306124911)
('監視', 0.0014044700402920875)
('市場', 0.0014020914843772027)
('クリーン', 0.0013972790014216638)
('評価', 0.0013951174065279111)
('海岸', 0.0013910876039583803)
('バージョン', 0.0013909101605852371)
('サポート', 0.0013893919524598577)
('スタッフ', 0.0013875830365425175)
('北部', 0.0013824726646183409)
('お済み', 0.001381598824796915)
('博物館', 0.0013789154542059832)
('半角', 0.0013769681555586273)
('文字数', 0.0013725146930211795)
('愛生', 0.0013704830129924093)
('All', 0.0013678394684311181)
('中日', 0.0013676082080789991)
('ぴあ', 0.0013637577994765522)
('プレゼンテーション', 0.0013637577994765522)
('日付', 0.0013632882188385419)
('水中', 0.0013624909579412964)
('ウェイ', 0.0013616497839501463)
('ロープ', 0.0013616497839501463)
('中腹', 0.0013616497839501463)
('山頂', 0.0013616497839501463)
('山麓', 0.0013616497839501463)
('労働省', 0.0013592120560227308)
('フライト', 0.0013589453390677559)
('シンフォニー', 0.001355501842276929)
('バスケット', 0.0013504350504339785)
('所沢', 0.0013504350504339785)
('土浦', 0.0013439573006739159)
('通り', 0.0013429051755013423)
('バドミントン', 0.0013412716398794797)
('クーポン', 0.0013400133564773627)
('社団', 0.0013383617445476381)
('課題', 0.0013363524613285666)
('元素', 0.0013285980222099306)
('同位', 0.0013285980222099306)
('下部', 0.0013285388915778237)
('かや', 0.0013272169873972234)
('流れ', 0.001324455656173278)
('雇', 0.00132306816714757)
('手続', 0.0013199000360212684)
('あり方', 0.0013197454355535444)
('土壌', 0.0013172793454194187)
('染', 0.0013172793454194187)
('助言', 0.0013142919099120957)
('入浴', 0.0013078711982580935)
('撤去', 0.0013047510816685381)
('軟式', 0.0013040624085623972)
('状態', 0.0013027936538479083)
('ダマスカス', 0.0013024021841897642)
('近郊', 0.0013024021841897642)
('くじ', 0.001302024634140773)
('ざんかねっと', 0.0013004891260762566)
('主人公', 0.001299874341635433)
('男女', 0.001295982871902285)
('Safari', 0.0012959431093801342)
('ガイド', 0.001295238285140938)
('仕組み', 0.0012937932267793912)
('サピオ', 0.0012924586969256706)
('稲荷山', 0.0012924586969256706)
('命令', 0.0012916923572824839)
('エネルギー', 0.0012906942916475483)
('].', 0.0012898780965398681)
('レクリエーション', 0.0012889392258528763)
('継続', 0.0012886231518498058)
('Yokosuka', 0.0012885674818349413)
('資産', 0.0012885077825425199)
('ファンド', 0.0012885077825425199)
('ライブラリー', 0.0012879024157120937)
('お断り', 0.0012875669456614146)
('徴収', 0.0012875669456614146)
('還付', 0.0012875669456614146)
('江戸', 0.0012817441074888568)
('公営', 0.0012813450666888182)
('焼却灰', 0.0012800312930281029)
('通年', 0.0012794790416953547)
('Reserved', 0.0012789567625296656)
('Tel', 0.0012789567625296656)
('JR', 0.0012754277373266398)
('インフラ', 0.0012741347017002956)
('適性', 0.0012731950833597945)
('経済', 0.0012729380167565557)
('興', 0.0012703396994947352)
('ベンチ', 0.0012688644766419602)
('分類', 0.0012680971134260445)
('作成', 0.0012663572940090821)
