('オッズ', 0.0066707895951252424)
('払戻', 0.0066707895951252424)
('取材', 0.0065818094189687417)
('ドラマ', 0.0065570199158075191)
('見どころ', 0.0065497178482407043)
('競馬', 0.0065497178482407043)
('予想', 0.0064509723173736553)
('S', 0.0064363924266431748)
('予定', 0.0064059724900631223)
('海外', 0.0063724079885311355)
('ギフト', 0.0063579173090191421)
('エリア', 0.0062919412116320978)
('最大', 0.00624990025758699)
('G', 0.0062482301455578657)
('調教', 0.0062482301455578657)
('経済', 0.0061559153606954133)
('デジタル', 0.0061073883137634597)
('No', 0.0060900569571275178)
('店', 0.0060327198936167012)
('レース', 0.0060096278526710128)
('投稿', 0.0059669649148818317)
('MUSIC', 0.0059301763076689204)
('レシピ', 0.0058873781494355772)
('ベッド', 0.0058836031010852403)
('更新', 0.0058422551338891517)
('テーマ', 0.0058132486761067765)
('ANA', 0.0056993479680713891)
('企業', 0.005691250134529687)
('検索', 0.0056091296150735199)
('ディノス', 0.0055801186124467784)
('世界', 0.0055786548561898505)
('花', 0.0055477082002978904)
('インタビュー', 0.0055098215037916818)
('不動産', 0.0054855962503037349)
('朝日新聞', 0.0054616301654373464)
('チェック', 0.0054129646335206684)
('観光', 0.005340422650194564)
('オススメ', 0.0053013197699160047)
('ON', 0.0052982007708867792)
('インテリア', 0.0052903409084397385)
('別冊', 0.0052587709034582477)
('賃貸', 0.0052300353992255017)
('電子', 0.0052065376061663695)
('最前線', 0.0051374041902914735)
('定番', 0.0051364110522345704)
('ストア', 0.0051170513762748126)
('グッズ', 0.0050530742475044469)
('!）」', 0.0050408802071554839)
('エムオン', 0.0050408802071554839)
('仕事', 0.005034994179036756)
('作品', 0.0049861370821421922)
('買い物', 0.0049486226129499431)
('提供', 0.0049300419925953085)
('WEB', 0.0048637640701827602)
('NHK', 0.0048291120306109157)
('海', 0.0048251914824456541)
('スイーツ', 0.004818401415564319)
('公開', 0.0048150951346666252)
('送料', 0.0048051926805372609)
('♪', 0.00480478281046374)
('Yahoo', 0.0048044789583398155)
('収納', 0.004763544996439324)
('トレンド', 0.0047335890782295312)
('価格', 0.0047302397537616579)
('国際', 0.0047209689667431932)
('山', 0.0046371248512573305)
('産経', 0.0046350299445931647)
('プログラム', 0.0046072376789387144)
('ふるさと', 0.0046056802544116428)
('募集', 0.0045899424378188685)
('訳', 0.0045841616363802634)
('家族', 0.0045768839991641146)
('企画', 0.0045626344345569012)
('トラベル', 0.00447840698114595)
('ETV', 0.0044728863401122922)
('品', 0.0044516766723447987)
('アイテム', 0.0043864015272133475)
('ショッピング', 0.0043836217214504175)
('入荷', 0.0043801276629971417)
('連載', 0.0043027905642244631)
('プライス', 0.0042866890742218298)
('ドライバー', 0.0042853035621512802)
('魅力', 0.0042686065311785528)
('集合', 0.0042025634835902905)
('スポット', 0.0041834614250110223)
('星', 0.0041428993913295202)
('用意', 0.0041418371312473071)
('課題', 0.0041372955637528257)
('ショップ', 0.0040868900310495693)
('求人', 0.0040594924744010311)
('プラン', 0.0040566981051423012)
('お礼', 0.0040187430679477056)
('ガ', 0.0040112701839402605)
('食品', 0.0040104049701791778)
('ドキュメンタリー', 0.0039823826497456041)
('ミュージックビデオ', 0.0039796728889173339)
('紅葉', 0.0039462377345029394)
('花火', 0.0039462377345029394)
('[', 0.0039409680506270646)
('プレマム', 0.0039395202813862053)
('見逃し', 0.0038805967013837983)
('暇つぶし', 0.003840382234367396)
('話題', 0.0038358467387333431)
('米', 0.0038177760441927716)
('阪神', 0.0037944463078480426)
('チョイス', 0.0037607745509844618)
('ラジオ', 0.0037498404100128617)
('登場', 0.0037138697589065681)
('人', 0.0037126158924127603)
('惣菜', 0.0037056300600330923)
('厳選', 0.0036952175996207994)
('スペシャル', 0.0036821037228153648)
('バッグ', 0.0036534314009241458)
('活用', 0.0036286567758479146)
('ネタ', 0.0036025109441758306)
('現場', 0.0036006962156733386)
('広告', 0.0035911039513224431)
('シーン', 0.0035795951915389024)
('研究', 0.0035428663717905454)
('トク', 0.0035409675182905211)
('テーマパーク', 0.003531522101321862)
('フェスティバル', 0.003519276405267609)
('情報処理', 0.0034899092602546479)
('H', 0.0034872801438111372)
('分野', 0.0034320550051000144)
('宿', 0.0034210541202101107)
('内容', 0.003420616666722789)
('コミック', 0.003410162406133795)
('学会', 0.003399598582268092)
('NEWS', 0.0033901486271990466)
('チャンス', 0.0033823352301962815)
('平', 0.0033817222647842524)
('ディズニー', 0.0033686503259149013)
('運営', 0.0033673098569158197)
('登山', 0.0033479810242203925)
('スーパー', 0.0033280573719182936)
('家具', 0.0033126113381207918)
('転職', 0.003307770391520996)
('東京', 0.0033003029536203391)
('TBS', 0.0032912740892847864)
('一般', 0.0032768540985759695)
('雑誌', 0.0032720599181827663)
('ソファ', 0.0032701275456536076)
('ニトリ', 0.0032701275456536076)
('監督', 0.0032552825641531014)
('部屋', 0.0032391628641839907)
('美容', 0.003235237265196555)
('com', 0.0032328047483195961)
('役割', 0.0032208725834798535)
('I', 0.003218414248078737)
('マンガ', 0.0032174095170999346)
('男', 0.0032162087478354285)
('治療', 0.0032136528867005008)
('住宅', 0.0032113385923455856)
('小遣い', 0.0032105078099409347)
('稼ぎ', 0.0032105078099409347)
('温泉', 0.003180058573015127)
('関連', 0.0031800538233622867)
('生活', 0.0031726108040637802)
('%', 0.0031709549542450676)
('販売', 0.003167049252447205)
('上映', 0.0031618274123922491)
('政治', 0.0031572103878320552)
('実現', 0.0031325202305924338)
('技術', 0.003123095030408923)
('パイオニア', 0.0031167456001402749)
('最高裁', 0.0031123753308209936)
('頭', 0.0031120000271356962)
('各地', 0.0030987072992632102)
('優待', 0.0030965758727121637)
('記念', 0.003093553221456971)
('サポート', 0.0030777029674398941)
('保険', 0.0030597360284206551)
('冬', 0.0030580399458451338)
('エル', 0.0030567582014936322)
('配信', 0.0030544564990542746)
('旅館', 0.003033920132191858)
('たま', 0.0030324107960479161)
('本', 0.0030282607627034933)
('ピョンチャンオリンピック', 0.0030217128464834759)
('昌', 0.0030217128464834759)
('写真', 0.0030200126729612899)
('JAPAN', 0.0030192857307932224)
('対応', 0.0030149383797349366)
('ヒント', 0.0029983210227643342)
('ベルメゾンネット', 0.0029673456455077637)
('千趣会', 0.0029673456455077637)
('返礼', 0.0029663116133563918)
('絶景', 0.0029516659686477618)
('オリンピック', 0.0029248655912117753)
('中国', 0.002906877665021272)
('他', 0.0028979569835157521)
('発信', 0.0028898957928492758)
('視点', 0.0028835354396413225)
('割引', 0.0028833009345808455)
('日頃', 0.0028762138852994985)
('シリーズ', 0.0028752499312953168)
('名作', 0.0028625986334070144)
('スキー', 0.0028567466889052031)
('機会', 0.0028534034645390492)
('アニメ', 0.0028527180096102594)
('イット', 0.0028509416534034755)
('心', 0.0028384471160702875)
('年間', 0.0028277266587399719)
('セレクション', 0.0028003922452720419)
('業界', 0.0027999454601695807)
('ネックレス', 0.0027954602907164137)
('dinos', 0.0027900593062233892)
('引手', 0.0027900593062233892)
('～', 0.0027899649369595176)
('BL', 0.0027833225419298144)
('エッチ', 0.0027833225419298144)
('立ち読み', 0.0027764143358051515)
('歴史', 0.0027694803440839843)
('カタログ', 0.0027681532253486471)
('らん', 0.0027648065273762515)
('焦点', 0.0027566670548430107)
('スタート', 0.0027555781007300171)
('アクセサリー', 0.0027460569561783927)
('進行', 0.0027377711365459156)
('秘話', 0.0027370641065336174)
('!!)、', 0.0027364826592174056)
('歓送', 0.002735218150260693)
('迎', 0.002735218150260693)
('三井', 0.0027346720071435055)
('医療', 0.0027323012938720516)
('資料', 0.0027275821950534657)
('新聞', 0.0027214874311529357)
('人間', 0.0027120994565332165)
('スタンプ', 0.0027117887932669011)
('正社員', 0.0027068578762380682)
('テレビ', 0.0027062480425136815)
('ラインナップ', 0.0027053210351142935)
('格安', 0.0027020372161279758)
('配送', 0.0026992696780607302)
('特産', 0.0026850103693111544)
('桜花', 0.0026810115360496214)
('Bros', 0.0026654181383547562)
('新作', 0.0026565261827243844)
('ヒット', 0.0026512425926701888)
('機能', 0.0026498467838957911)
('相棒', 0.0026279967034717536)
('アリアナ・グランデ', 0.0026227956232569676)
('):', 0.0026212258586664652)
('大谷', 0.0026106080293974454)
('net', 0.0026019822142383095)
('感謝', 0.0025874374468091614)
('Disneystore', 0.0025866523844101088)
('ディズニーストア', 0.0025866523844101088)
('満足', 0.0025860283772716)
('イラスト', 0.0025827315970312404)
('肉', 0.0025819023296570999)
('アマゾン', 0.0025814764110746774)
('料理', 0.002569494615448328)
('パート', 0.0025597639045469305)
('カドカワ', 0.0025585265505630875)
('カドカワムック', 0.0025585265505630875)
('又吉', 0.0025585265505630875)
('直樹', 0.0025585265505630875)
('総力', 0.0025585265505630875)
('検証', 0.0025433654729332942)
('上半期', 0.0025418929222354196)
('ライフスタイル', 0.0025344501357385577)
('猫', 0.002532407015769342)
('社員', 0.0025260775229450473)
('名古屋', 0.0025140697926462198)
('スタイル', 0.0025085650500355334)
('リゾナーレ', 0.0025045602767860236)
('星野リゾート', 0.0025045602767860236)
('界', 0.0025045602767860236)
('事例', 0.0025009705205934563)
('国家', 0.0024966541693412763)
('外交', 0.0024777013274031637)
('ハリウッド', 0.0024644990952537335)
('子連れ', 0.0024624375001905605)
('新着', 0.0024610475730098332)
('自慢', 0.0024579004253503052)
('手', 0.0024469464686601677)
('野菜', 0.0024460116522238571)
('直前', 0.0024457618418769161)
('ロンドン', 0.0024315308942838903)
('Earth', 0.0024313821092892905)
('目的', 0.0024043086875368946)
('ボリューム', 0.0023920824734465348)
('オーディオ', 0.0023885352669306124)
('クロ', 0.0023832171610558579)
('駆使', 0.0023771967267264787)
('絶品', 0.002372583642746139)
('ハーレクインコミック', 0.00236800132911527)
(')。', 0.0023561023001581181)
('演劇', 0.002355136342346088)
('参考', 0.0023530620174877074)
('産業', 0.0023513843620404633)
('ショートケーキ', 0.0023350655576386391)
('ブッフェ・ストロベリーブッフェ', 0.0023350655576386391)
('マカロン', 0.0023350655576386391)
('見た目', 0.0023350655576386391)
('魅惑', 0.0023350655576386391)
('コンテンツ', 0.0023348324292577906)
('目線', 0.0023341856918155076)
('阪急交通社', 0.002328090543726073)
('驚き', 0.002328090543726073)
('iPad', 0.0023244432332327415)
('鮒', 0.0023217630304092816)
('産経新聞', 0.0023175149722965823)
('駅', 0.0023130979239469472)
('♪.', 0.002311901704675364)
('ＴＶ', 0.0023048624589889705)
('LIFULL', 0.0023005427019838066)
('ホームズ', 0.0023005427019838066)
('ライフル', 0.0023005427019838066)
('展開', 0.0022978229659895177)
('ガイドライン', 0.0022965056601629143)
('手作り', 0.0022951036048716286)
('ティー', 0.0022904083475341818)
('物語', 0.0022859597084849384)
('Special', 0.0022849245587681036)
('出版', 0.0022764063904488411)
('新刊', 0.0022661137971311937)
('コーナー', 0.002263433170180892)
('税', 0.0022573369435334389)
('お送り', 0.0022569784136441048)
('図書館', 0.0022468320389811992)
('LINE', 0.0022439235020104966)
(')〜', 0.0022400840022874331)
('派遣', 0.0022388691454164715)
('アイスクリーム', 0.0022377623867854113)
('Lifehack', 0.0022372876745982021)
('ハッカー', 0.0022372876745982021)
('ライフハック', 0.0022372876745982021)
('IT', 0.0022353464558706381)
('数量', 0.0022327351832238927)
('RaCoupon', 0.00221884345283766)
('ドリンク', 0.00221884345283766)
('旧名', 0.00221884345283766)
('！♪', 0.00221884345283766)
('フェア', 0.0022153144027946656)
('納税', 0.0022088493639396928)
('国', 0.0022044642623564219)
('自分', 0.002199428444572236)
("'", 0.0021950617126147601)
('pts', 0.0021942323921138149)
('ＷＯＲＫＰＯＲＴ', 0.0021942323921138149)
('バックナンバー', 0.0021915380512579855)
('シェルフ', 0.0021887640211207017)
('省', 0.0021887640211207017)
('Android', 0.0021819898866466338)
('盛りだくさん', 0.0021745913659707919)
('ガイド', 0.0021674780031019246)
('ピザ', 0.0021635752392372984)
('太鼓', 0.0021570576416817745)
('タイプ', 0.0021531465545700499)
('新建築社', 0.0021516697444036652)
('テレビ東京', 0.0021423919720157687)
('ラーマ', 0.0021401656171455381)
('発行', 0.0021388680781335291)
('エステ', 0.0021263833063198206)
('EPARK', 0.0021263833063198206)
('まとめ買い', 0.0021263833063198206)
('経由', 0.0021208494730055581)
('桜', 0.0021174250614254581)
('大型', 0.0021138406035358863)
('広義', 0.0021131782571310242)
('実態', 0.0021088971778645159)
('レコチョク', 0.0021078435858374015)
('空席', 0.0021026892231752097)
('イギリス', 0.0021008925639094348)
('パーツ', 0.0020956914971483748)
('プロデュース', 0.0020936183537708284)
('金融', 0.0020927421481272907)
('セール', 0.0020921102873347115)
('出張', 0.0020914266565374554)
('ネコ', 0.002090199611203897)
('贈り物', 0.0020893574075506235)
('採用', 0.0020862942430642179)
('統計', 0.0020805553911263349)
('在日', 0.0020749168872139954)
('駐留', 0.0020749168872139954)
('雇用', 0.0020742688759269332)
('モニター', 0.0020620717419758501)
('カップル', 0.0020518263461709995)
('ユニ', 0.0020511546217269988)
('環境', 0.0020502997777384806)
('プレミアム', 0.0020466876412570251)
('安心', 0.002043987160098949)
('ギャザリング', 0.0020418784030548334)
('手頃', 0.0020418784030548334)
('愛', 0.0020411170149102469)
('トップ', 0.0020407662286938718)
('セット', 0.0020397832794627731)
('iPhone', 0.0020395365400605265)
('アルバイト', 0.0020330200042076889)
('制度', 0.0020294812786592659)
('ジェット', 0.0020251212240750098)
('創刊', 0.0020250723317929882)
('開催', 0.0020233018509676166)
('レジデンシャル', 0.0020183914319289067)
('オトコ', 0.0020180957431353455)
('ライオン', 0.002015880840406898)
('インターネット', 0.0020144099836555988)
('ヒト', 0.0020100924737846931)
('しゅう', 0.0020055084377091927)
('少女', 0.0020046409522485108)
('高齢', 0.0019992723979583358)
('形態', 0.0019961216311064731)
('酒', 0.001996068048980189)
('学界', 0.0019950571414217599)
('官界', 0.0019950571414217599)
('イベント', 0.0019924181142094875)
('保証', 0.0019846727749238255)
('案内', 0.0019845524417541499)
('子ども', 0.0019824581573293864)
('味の素', 0.0019819639144536215)
('無印', 0.0019811991653953653)
('良品', 0.0019811991653953653)
('断片', 0.0019811379569945145)
('浮き彫り', 0.0019811379569945145)
('おかげ', 0.0019781665365273754)
('角度', 0.0019761443390535977)
('日本人', 0.0019742255230160255)
('&', 0.0019718985521957806)
('JPE', 0.0019704565538841306)
('マム', 0.0019697601406931027)
('クラブ', 0.0019695386613173983)
('BEAMS', 0.001964316530484293)
('イヤ', 0.0019609143315766262)
('ホン', 0.0019609143315766262)
('共有', 0.0019571123305322162)
('エネルギー', 0.0019530906374820118)
('個性', 0.001953073459635128)
('選び', 0.0019446469911309594)
('アーティスト', 0.0019445491137042778)
('用品', 0.0019427742372136821)
('連休', 0.0019239649735034432)
('エン', 0.0019155696034713534)
('編集', 0.0019111608382409836)
('マーメイド', 0.001910643897833087)
('リトル', 0.001910643897833087)
('HOME', 0.0019062410234589099)
('ランチ', 0.0019020773712568218)
('th', 0.0019016555226800665)
('満喫', 0.0018943570433514031)
('スピン', 0.0018937052710791625)
('経営', 0.0018892937594163896)
('フォン', 0.0018881896731446075)
(']～', 0.0018861070135988446)
('還元', 0.0018777538651043116)
('ピックアップ', 0.0018729360317589828)
('ジャンル', 0.0018694134045869285)
('飲料', 0.0018686853524672443)
('加算', 0.0018644279549784898)
('口座', 0.0018644279549784898)
('ホドロフスキー', 0.0018639889464566884)
('フラワー', 0.0018592552785663698)
('スケジュール', 0.0018520415500621178)
('劇', 0.0018490168920875815)
('Edy', 0.0018470774068776374)
('クルゼイロ', 0.0018452866164158854)
('セニョール', 0.0018452866164158854)
('）！』－', 0.0018452866164158854)
('ＣＲＵＺＥＩＲＯ', 0.0018452866164158854)
('Ｓｅｎｈｏｒ', 0.0018452866164158854)
('連帯', 0.0018411210998650312)
('劇場', 0.0018366092558324998)
('存在', 0.0018363581921415869)
('レストラン', 0.001831890241110751)
('VOICE', 0.0018188690918082406)
('わが身', 0.0018185139239689598)
('満州', 0.0018185139239689598)
('気持ち', 0.0018184088422138207)
('フルーツ', 0.0018153917815250365)
('スマート', 0.0018133699496887996)
('全般', 0.0018129547735518173)
('白雪姫', 0.0018128788493744067)
('背景', 0.0018119124875048823)
('戦い', 0.0018094280480393798)
('カロリーメイトゼリー', 0.0018078153028347249)
('共同', 0.0018034082068431056)
('暮らし', 0.0018007682881629869)
('サマールームプロモーション', 0.0017956715126388415)
('サンリオ', 0.0017956715126388415)
('ハローキティ・シナモロール', 0.0017956715126388415)
('市場', 0.0017839051805463204)
('専門', 0.0017747500410297504)
('導入', 0.0017725377144858004)
('グループ', 0.0017717673174085693)
('キャンプ', 0.00177127305595124)
('フロム・エー', 0.0017704418858412788)
('管理', 0.0017688106241694594)
('アットホーム', 0.0017658887818553677)
('全力', 0.0017561267559889607)
('お出かけ', 0.0017554452858113973)
('道', 0.0017549928823338086)
('アニメイトオンラインショップ', 0.0017502430818667571)
('秋', 0.0017470188431990699)
('方法', 0.0017429160213337275)
('終戦', 0.0017427356784871216)
('奔走', 0.0017427356784871216)
('ＴＰＰ', 0.0017272336296289524)
('イタリア', 0.001727105479161078)
('ご覧', 0.0017261563945149808)
('日刊', 0.0017245102111756812)
('Program', 0.0017193862964517978)
('TOEIC', 0.0017193862964517978)
('知能', 0.0017169569942207803)
('神社', 0.0017136982090541859)
('カード', 0.0017130999258877181)
('作成', 0.0017097618195755049)
('ノウハウ', 0.0017024585920042302)
('レンタカー', 0.0017020673501332883)
('共通', 0.0016976920075374288)
('本号', 0.0016957744046844872)
('直販', 0.0016957744046844872)
('短期間', 0.0016957744046844872)
('要因', 0.0016957744046844872)
('長所', 0.0016957744046844872)
('高品', 0.0016957744046844872)
('!!!', 0.0016945952814902798)
('奈美恵', 0.0016945952814902798)
('安室', 0.0016945952814902798)
('激戦', 0.0016945952814902798)
('光', 0.001694240307631881)
('株', 0.0016895357113825204)
('ムック', 0.0016895012497563208)
('コーディネート', 0.0016871022234100203)
('モール', 0.0016870875327094947)
('帰国', 0.0016839575048419374)
('開設', 0.0016824654195271255)
('ゲーム', 0.0016824654195271255)
('知恵', 0.0016782724520319208)
('店舗', 0.0016768357555504488)
('コミックシーモア', 0.001676313859049707)
('リリース', 0.0016762327473756591)
('JAL', 0.0016727171157492672)
('由布院', 0.0016727171157492672)
('アフタヌーン', 0.001671741558250179)
('南', 0.0016705834488466693)
('お気に入り', 0.0016669253132354589)
('創業', 0.0016657581408342393)
('脳', 0.0016633750002758971)
('軌跡', 0.0016627409788250087)
('妻', 0.0016619489684671681)
('人工', 0.0016590482719782706)
('時代', 0.00165752426682425)
('Battle', 0.0016553535617235145)
('Spirits', 0.0016553535617235145)
('トレーディングカードゲーム', 0.0016553535617235145)
('バトルスピリッツ', 0.0016553535617235145)
('個室', 0.0016551235596452705)
('主演', 0.0016543784688123515)
('スペース', 0.00165221665260311)
('特長', 0.00165221665260311)
('制作', 0.0016506887860039182)
('読み物', 0.001650622161851403)
('ポーラ', 0.0016472278249769132)
('概要', 0.0016407500541560998)
('思い', 0.0016383684247291415)
('情勢', 0.0016374212473183429)
('発表', 0.0016367668759245226)
('カーテン・ラグ', 0.0016350637728268038)
('マットレス', 0.0016350637728268038)
('一人暮らし', 0.0016350637728268038)
('寝具', 0.0016350637728268038)
('眠り', 0.0016350637728268038)
('グランエックスシリーズ', 0.0016345694528953031)
('設立', 0.0016328799225289988)
('ビューティ', 0.0016324984531624327)
('種類', 0.0016311059972686935)
('フィン', 0.00163087481563683)
('長寿', 0.0016251107669601539)
('限界', 0.0016251107669601539)
('ラン', 0.0016251107669601539)
('ISBN', 0.0016251107669601539)
('サンプル', 0.0016218354884577264)
('パーティー', 0.0016218099061210797)
('言葉', 0.0016205430148686938)
('ミカ', 0.0016193494920034718)
('GYAO', 0.0016170359987869459)
('言語', 0.0016122272827254044)
('スカ', 0.0016121841475248116)
('理由', 0.0016106038111741356)
('計画', 0.0016090219795946578)
('経験', 0.0016074888114366572)
('報道', 0.0016020173948087003)
('LOHACO', 0.0015999188207045923)
('衆院', 0.0015977026568431542)
('ウォッチ', 0.0015973075197243682)
('比較', 0.0015953316874577682)
('オンエア', 0.0015936040504664914)
('メガ', 0.0015933088801901969)
('世', 0.0015930379071181101)
('岩', 0.0015909591786308281)
('ソニー', 0.0015900852304336155)
('マーナ', 0.0015898882609378594)
('犬山', 0.0015891229746343748)
('敷金', 0.0015883608666429393)
('礼金', 0.0015883608666429393)
('秘境', 0.0015855591557942389)
('西遊', 0.0015855591557942389)
('Amazon', 0.0015846788705561794)
('ユーザー', 0.0015815885600611633)
('桑子', 0.0015761788533333056)
('!?', 0.0015710756735635772)
('カーネーション', 0.0015702690570231113)
('パイプ', 0.001566929972847253)
('税別', 0.001566929972847253)
('メンバーズカード', 0.001566929972847253)
('脚', 0.001566929972847253)
('－－。', 0.0015660230362048648)
('ライフ', 0.0015647359386174611)
('日比谷花壇', 0.0015624363520131109)
('ブーツ', 0.0015616059802201229)
('特設', 0.0015583363978462989)
('女性', 0.0015574564139832177)
('ブランド', 0.0015503851102790552)
('アリ', 0.0015482635579066671)
('T', 0.0015473936067342102)
('うた', 0.001533893432537524)
('施策', 0.0015335007684115778)
('niconico', 0.0015315169130420457)
('ゃんこ', 0.0015315169130420457)
('使い方', 0.0015307989955361916)
('テレ朝', 0.0015284925281716423)
('原発', 0.0015283911328498633)
('わけ', 0.001528053878793421)
('低層', 0.001528053878793421)
('様々', 0.001528053878793421)
('国内外', 0.0015255159633457737)
('恋愛', 0.0015234480662668758)
('畠山', 0.0015206332589445589)
('RETRIP', 0.0015193187811359673)
('キュレーションメディア', 0.0015193187811359673)
('リトリップ', 0.0015193187811359673)
('対象', 0.0015186519855405955)
('声', 0.0015186428164041318)
('アルファ', 0.0015185814071099289)
('家', 0.0015117965346035593)
('手続き', 0.0015112663010682739)
('プロサッカーリーグ', 0.0015111544455347849)
('Ｊリーグ', 0.0015111544455347849)
('テック', 0.0015102022860817141)
('創', 0.0015060548952467877)
('オンラインショッピングモール', 0.0015060227842872858)
('品ぞろえ', 0.0015060227842872858)
('ハルメク', 0.0015055972354820174)
('リハウス', 0.0015052340423938402)
('湾岸', 0.0015052340423938402)
('Store', 0.001501878177798902)
('最短', 0.0014981050854466469)
('ウェブサイト', 0.0014965593892183895)
('スイッチ', 0.0014945489590198356)
('カルチャー', 0.0014910949466669153)
('欧米', 0.0014907129254838822)
('UV', 0.0014901349976561011)
('紫外線', 0.0014901349976561011)
('image', 0.0014899859074515821)
(')、', 0.0014880282982658517)
('質', 0.0014876517763234877)
('提言', 0.0014876517763234877)
(').', 0.0014831863626170458)
('政策', 0.0014810852151623654)
('アン', 0.0014790849202561303)
('試写', 0.0014769718168485117)
('ランド', 0.0014736246191159996)
('パー', 0.001472540222512276)
('買い上げ', 0.0014709007752713101)
('激変', 0.0014700259953721808)
('通常', 0.0014696468048829663)
('希望', 0.0014693777307672317)
('香港', 0.0014675666580890119)
('ウルル', 0.0014655407520713024)
('エアーズロック', 0.0014655407520713024)
('カカドゥ', 0.0014655407520713024)
('グラデーション', 0.0014655407520713024)
('ダーウィン', 0.0014655407520713024)
('ノーザンテリトリー', 0.0014655407520713024)
('ユネスコ', 0.0014655407520713024)
('天の川', 0.0014655407520713024)
('学者', 0.0014655407520713024)
('日大', 0.0014655407520713024)
('星空', 0.0014655407520713024)
('朝焼け', 0.0014655407520713024)
('銀河', 0.0014655407520713024)
('田村', 0.0014640299084770737)
('Issue', 0.0014626993404054981)
('セミナー', 0.0014610008300521057)
('別荘', 0.0014565065052149009)
('恂', 0.0014565065052149009)
('論考', 0.0014565065052149009)
('イノベーション', 0.0014543175027620899)
('小物', 0.0014540808999823065)
('進化', 0.001450090423441209)
('スケール', 0.0014456395080613433)
('ロケ', 0.0014456395080613433)
('同胞', 0.0014456395080613433)
('命がけ', 0.0014456395080613433)
('翻弄', 0.0014456395080613433)
('複雑', 0.0014456395080613433)
('陰', 0.0014456395080613433)
('チェックイン', 0.0014432879012623589)
('～」.', 0.0014343656401907962)
('ポイントゲット', 0.0014330758671326973)
('俳優', 0.0014294328801741515)
('a', 0.0014266844071721609)
('コスト', 0.0014259211597313934)
('バンド', 0.0014215930531692837)
('].', 0.0014212474930964019)
('QVC', 0.0014200738139410686)
('北川', 0.0014154900058739876)
('吏子', 0.0014154900058739876)
('悦', 0.0014154900058739876)
('GW', 0.001415091028733031)
('.」（', 0.0014140867297962349)
('every', 0.0014140867297962349)
('日本テレビ', 0.0014140867297962349)
('方式', 0.0014129646607034185)
('ブックス', 0.0014094691059244556)
('パーク', 0.001409321581280079)
('アート', 0.0014083468369581005)
('連続', 0.0014073167773151955)
('コッペパン', 0.0014066296828969327)
('パン種', 0.0014066296828969327)
('小麦粉', 0.0014066296828969327)
('菓子パン', 0.0014066296828969327)
('THE', 0.0014065165471114419)
('d', 0.0014040402971522269)
('バランス', 0.0014030384156244623)
('分析', 0.0014000413499627767)
('成果', 0.0014000413499627767)
('鴨川', 0.0013990967480255669)
('中心', 0.0013972920062428321)
('スーモ', 0.0013947073989971101)
('BLCD', 0.0013916612709649072)
('TL', 0.0013916612709649072)
('シチュエーション', 0.0013916612709649072)
('ティーンズラブコミック', 0.0013916612709649072)
('衛星', 0.0013908537629264256)
('夜明け', 0.001384242575230166)
('満点', 0.001384242575230166)
('edit', 0.0013835187720308039)
('サラ', 0.0013835056936923511)
('司会', 0.0013835056936923511)
('名店', 0.0013835056936923511)
('送別', 0.0013835056936923511)
('発展', 0.0013805646960639447)
('当店', 0.0013795447756524951)
('危機', 0.0013779791981113215)
('達成', 0.0013766302143305321)
('軽井沢', 0.0013757094865964343)
