('テキスト', 0.003647082597664652)
('天気', 0.0036410508604692322)
('りく', 0.0036403122556698413)
('一緒', 0.0036380493307335135)
('受講', 0.0036192230929984058)
('東大', 0.0036057405977141621)
('埼玉', 0.003603576408602524)
('技能', 0.0035722068319683632)
('ゴルフ', 0.0035666906054098424)
('教師', 0.0035576480218624897)
('新聞', 0.0035341047393411223)
('中心', 0.0035165836160945393)
('音声', 0.0035131177175916329)
('対策', 0.0034995567420636406)
('目的', 0.0034782532684661748)
('ファミリー', 0.0034751482805666025)
('記録', 0.0034654036753567151)
('建', 0.0034535785424754796)
('福岡', 0.0034524105040817546)
('読者', 0.003438245108508947)
('施設', 0.0034191250288684036)
('育児', 0.0034159481933662243)
('AEONKIDS', 0.003413846485610968)
('イーオンキッズ', 0.003413846485610968)
('愛知', 0.0034103267845536755)
('スポーツ', 0.0033933437528801923)
('支援', 0.003389774555036351)
('お年玉', 0.0033835488809719704)
('発展', 0.0033832264849057514)
('高学年', 0.0033812898763933711)
('再生', 0.0033768140757259473)
('案内', 0.0033550175931040026)
('効果', 0.003348985771846395)
('検定', 0.0033134521808708328)
('日常', 0.0032935243207366529)
('大人', 0.0032835467772288685)
('科学', 0.0032768805592025157)
('コミックス', 0.0032646911904762417)
('雑誌', 0.0032296919418637773)
('駅伝', 0.0032221251802094586)
('実施', 0.0032179521848067702)
('PDF', 0.0032024203944651963)
('心', 0.0031948888794992862)
('所得', 0.0031731785017136364)
('連休', 0.003170027241649491)
('DS', 0.003168292907933102)
('フィット', 0.0031610707349324662)
('卒業', 0.003157612615255153)
('プログラム', 0.0031549109749104973)
('最大限', 0.0031527217587679172)
('国', 0.0031421948978654904)
('com', 0.0031405289066710126)
('開始', 0.0031337349857339662)
('FAX', 0.0031304023109642231)
('女の子', 0.0031186298443442039)
('文具', 0.0031063979671038864)
('旅館', 0.003092402363828046)
('区内', 0.0030880476515863695)
('表現', 0.0030876381081765217)
('かん', 0.0030671995468598014)
('定着', 0.0030657873152572048)
('クチコミ', 0.0030562846342458271)
('登録', 0.0030526988650891678)
('木', 0.0030477805279651689)
('アニメ', 0.0030472369517804266)
('投票', 0.0030318933952350434)
('実績', 0.0030272489843064464)
('声', 0.0030268417355076779)
('春の', 0.0030243830961160091)
('かぜ', 0.0030201872510423329)
('使い道', 0.0030123198634941515)
('公開', 0.0029936109022976553)
('ネイティブ', 0.0029861497883587615)
('チャレンジ', 0.0029810015443539448)
('知識', 0.0029761738882638131)
('予報', 0.0029761221297354167)
('クラブ', 0.0029698141930318031)
('滋賀', 0.0029595573308166547)
('改訂', 0.0029540378269544377)
('天才', 0.0029484895240633612)
('交通', 0.0029311122710858513)
('進級', 0.0029227856097463192)
('やる気', 0.0029222012582843832)
('盛岡', 0.0029168808165442482)
('体験', 0.0029119106577501757)
('ルール', 0.0029073456506030298)
('河合塾', 0.0029071385864907059)
('バレーボール', 0.0028983634042823716)
('テレビ東京', 0.0028954123286708839)
('学び', 0.002882643146322127)
('空手', 0.002878839307916456)
('タグ', 0.0028787170766701882)
('ニュース', 0.0028706834804222477)
('法人', 0.0028682558084525069)
('ラグビー', 0.0028600378159207482)
('シリーズ', 0.0028328312656633789)
('養成', 0.0028266861752230363)
('経験', 0.0028179804216351026)
('プール', 0.0028069101212031496)
('英単語', 0.0027987253529264552)
('問い合わせ', 0.0027983185275222209)
('保育', 0.0027982660288101181)
('歌', 0.002788133852038464)
('説明', 0.0027779035008361702)
('練習', 0.0027687049686760399)
('ショップ', 0.0027674115392666973)
('チーム', 0.0027620690489291271)
('試合', 0.0027434841591747589)
('要領', 0.0027406152722642663)
('クレパス', 0.0027394306862336018)
('森ノ宮', 0.0027394306862336018)
('キッズ', 0.0027350494365427466)
('在学', 0.0027200612519021009)
('アカ', 0.0027057612511161584)
('早稲', 0.0027057612511161584)
('ベネッセグループ', 0.0027049388444353147)
('最終', 0.002702739248269327)
('COMICS', 0.0027015428364673098)
('ケイト', 0.0027015428364673098)
('ショウマ', 0.0027015428364673098)
('ベテランタカシ', 0.0027015428364673098)
('新宿', 0.0026961959284075242)
('国民', 0.0026955189451016337)
('アップ', 0.0026918815676238604)
('腕', 0.0026890506416816199)
('山梨', 0.0026825988624431161)
('://', 0.0026673292481546114)
('智', 0.0026288785632197832)
('講談社', 0.0026131935466745617)
('ママ', 0.0026113797923414655)
('電池', 0.0026113426133987892)
('自動車', 0.0026107329893333567)
('募集', 0.0026093609500718669)
('意識', 0.002601488869633324)
('王国', 0.0025952676734806155)
('まんが', 0.0025910127628893387)
('将棋', 0.0025897467700331123)
('富山', 0.002589408437440226)
('サクラ', 0.0025826303210600035)
('漫画', 0.0025810085501788821)
('ストーリー', 0.0025807406676253645)
('活用', 0.0025745290573701974)
('ジャイアントスラローム', 0.0025742769797094498)
('要件', 0.0025737518078816778)
('ドラゼミ', 0.0025611469997407535)
('食べ物', 0.0025603299667127095)
('こ', 0.002540564591126991)
('産業', 0.0025383757949748406)
('ぼん', 0.0025307885709823629)
('予約', 0.0025306378248713193)
('トラブル', 0.0025222729667136868)
('教科書', 0.0025187009238677154)
('外国', 0.0025168530887159628)
('あや', 0.0025124348448857157)
('安比高原', 0.0025048764682255044)
('高槻', 0.0025008001597017705)
('ピアノ', 0.0024852127866412089)
('赤ちゃん', 0.0024820532194132624)
('センター', 0.0024794165723601258)
('MP', 0.0024781054486657786)
('デジタル', 0.0024780843875373462)
('制服', 0.0024744050168500602)
(').', 0.0024708276550635846)
('日時', 0.0024673040688576323)
('名前', 0.002464165881471427)
('言葉', 0.002459188119877513)
('メーカー', 0.0024449752715533873)
('観光', 0.0024361442045198597)
('）.', 0.0024359043261305501)
('集中', 0.0024311105803395947)
('仕事', 0.0024301194828972453)
('解説', 0.0024260715285145378)
('出場', 0.0024224543986073929)
('ハンドボール', 0.0024221213078745234)
('入賞', 0.0024073647341452255)
('冊数', 0.0024068906111298595)
('研修', 0.0024027619303508621)
('エロ', 0.0024024552673476379)
('研究', 0.0023974084607110207)
('相談', 0.0023926822603716653)
('好奇', 0.0023926518613040645)
('関係', 0.0023867425109636276)
('土', 0.0023851457158320724)
('本社', 0.0023850852234799406)
('ノウハウ', 0.0023836988072099313)
('入試', 0.0023795297142834488)
('友だち', 0.0023732137488151578)
('野', 0.002371644041326673)
('恋', 0.0023642802423016916)
('乗用車', 0.0023636765527174355)
('±', 0.0023620187164874688)
('算', 0.0023554489112879544)
('シーズン', 0.0023532499664993974)
('仲良し', 0.0023447388761662557)
('レポート', 0.002339993792594695)
('グローリー', 0.0023397429016498166)
('応募', 0.0023340308208403891)
('福島', 0.0023326319437310685)
('袴', 0.0023281460369418009)
('日程', 0.0023279633617733827)
('応用', 0.0023210732316484291)
('ごみ', 0.00232039240009644)
('予選', 0.0023155403739720782)
('投稿', 0.002312990312377707)
('悩み', 0.0023103351450504237)
('小４', 0.0023064050572771905)
('話', 0.0023059018608547447)
('キャスト', 0.0022970437567580758)
('部', 0.002295935198619513)
('好評', 0.0022938472666730698)
('能力', 0.0022915072928305778)
('シュタイナー', 0.0022911430245396644)
('教諭', 0.0022855624549711212)
('担当', 0.002285318268618317)
('jp', 0.0022846202397935325)
('脳', 0.0022807099043069203)
('科目', 0.0022782358531075056)
('添い寝', 0.0022730724778482359)
('サポート', 0.0022663947100441482)
('受検', 0.0022636813477845004)
('更新', 0.00226340467835067)
('宿題', 0.0022616880482497336)
('添削', 0.0022613118691799817)
('お知らせ', 0.002251521210252625)
('理解', 0.002247557921406843)
('中島', 0.0022415005701467016)
('和子', 0.0022415005701467016)
('村田', 0.0022415005701467016)
('薫', 0.0022415005701467016)
('さくら', 0.0022415005701467016)
('ももこ', 0.0022415005701467016)
('級', 0.0022412022551295159)
('co', 0.0022398256498831399)
('太田', 0.0022390390520565704)
('喜び', 0.0022339252296002562)
('海', 0.0022237781660150897)
('米沢', 0.0022186940970624143)
('思考', 0.0022138748391255527)
('人生', 0.0022131128891833946)
('KB', 0.0022130285567464091)
('はく', 0.0022116772254074765)
('れき', 0.0022116772254074765)
('兵庫', 0.002211069292784148)
('福山', 0.0022096914021419957)
('お子さん', 0.0022011142896836249)
('和服', 0.0021948869073699379)
('田中', 0.0021946729023812712)
('スマイル', 0.0021911853792658722)
('早稲田', 0.0021777698538148508)
('人間', 0.0021711215978043263)
('下校', 0.0021705203868332503)
('記事', 0.0021698292892437161)
('ランドセル', 0.0021652943211348395)
('グローバル', 0.0021585319102001696)
('小松', 0.0021520142778581586)
('トーナメント', 0.0021508895669911376)
('進', 0.0021468676134406687)
('草加', 0.0021439051884458928)
('予備校', 0.002143710863450761)
('）;', 0.0021432000928278102)
('向上', 0.0021391381784520067)
('乾電池', 0.002138562396006826)
('宿泊', 0.0021300247534652233)
('周囲', 0.0021295646844898433)
('ベスト', 0.0021281454601727438)
('知育', 0.0021224913957489156)
('ゴールデンウィーク', 0.0021200138107199569)
('全日本', 0.0021175746101391862)
('®」', 0.0021129196401328343)
('自信', 0.0021124131231524458)
('作成', 0.0021105104789743401)
('満載', 0.0021070670617106104)
('能', 0.0021060028255597599)
('料金', 0.0021022254379455163)
('臨海', 0.0020888736352640963)
('CD', 0.0020829411504522202)
('カップ', 0.0020676543082915029)
('方法', 0.0020676496026975815)
('挑戦', 0.0020675477226328575)
('購入', 0.0020658456198457313)
('鉄', 0.0020655793810833256)
('東海', 0.0020648169956188666)
('関連', 0.002064218984315685)
('色', 0.0020622133529787333)
('②', 0.0020547397590008681)
('関東', 0.0020537847713427947)
('習い事', 0.0020530141908287744)
('申込', 0.0020490062472896023)
('横浜', 0.0020387583580421488)
('両親', 0.0020353641088960506)
('医療', 0.0020316920350899577)
('ID', 0.0020258261681992264)
('札幌', 0.0020247532966499093)
('おばあさん', 0.0020212136559449958)
('スタッフ', 0.0020182513505733841)
('①', 0.0020121852209465454)
('大臣', 0.0020058604085083469)
('政策', 0.0019977604997317364)
('演奏', 0.0019925006104742288)
('春期', 0.0019894119528436481)
('セレクション', 0.0019862920307900382)
('公益', 0.0019838747100687491)
('コード', 0.0019811775580246258)
('難関', 0.0019800794222126035)
('個人', 0.0019740322302666041)
('水晶', 0.0019737560712648487)
('オセロ', 0.0019718675114084858)
('◉', 0.0019690332166854407)
('宏', 0.0019688227120569423)
('-」――', 0.0019685986475793103)
('Fischer', 0.0019685986475793103)
('HIKAKIN', 0.0019685986475793103)
('フィッシャーズ', 0.0019685986475793103)
('私立', 0.0019639418285331113)
('口', 0.001963903406559039)
('高校生', 0.001961867989059942)
('ニンテンドー', 0.0019617771481752009)
('しょうがく', 0.0019585756621217061)
('YouTube', 0.0019540389054752694)
('ご覧', 0.0019493516263573371)
('県', 0.0019478339275321502)
('学研', 0.0019476900862262976)
('お金', 0.0019474492317428089)
('NOVA', 0.0019429702144884841)
('娘', 0.0019404262446668353)
('フルーレ', 0.0019359441364784683)
('子', 0.0019356876376350112)
('中央', 0.0019352747019767105)
('文部', 0.0019323140766335598)
('金融', 0.0019254818401582372)
('広報', 0.0019235833169585622)
('ら', 0.0019211784008672256)
('金額', 0.001916723299634906)
('道具', 0.0019159014081619209)
('増補', 0.0019143969345788035)
('裁縫', 0.0019117044208472409)
('びら', 0.0019111869903304791)
('会員', 0.0019108658509729684)
('ストア', 0.00191039188678919)
('大学', 0.0019069054651989744)
('乗車', 0.0019051294922637207)
('ライバル', 0.0019008278217128008)
('建築', 0.0018997399394592191)
('ベネッセ', 0.0018951509686322026)
('世界', 0.0018948161355301159)
('リンク', 0.0018946098156868256)
('オンライン', 0.0018882744907878827)
('最初', 0.0018864088220600394)
('運営', 0.0018856253638559852)
('ライフオーガナイズ', 0.0018851012898046492)
('清掃', 0.0018828634529715635)
('朝食', 0.0018822302664681188)
('漢字', 0.0018739095688740731)
('報道', 0.0018731557527528146)
('運転', 0.0018730231210291597)
('サントリー', 0.0018716124532848371)
('決勝', 0.0018716124532848371)
('会場', 0.001869833769150765)
('文庫', 0.001862704753398852)
('遊び', 0.0018557150970998925)
('バイリンガル', 0.0018531889165440923)
('ドロー', 0.0018434265689907957)
('刷', 0.0018434265689907957)
('選抜', 0.0018424083140655047)
('受付', 0.0018407173676257839)
('約束', 0.001835698019339649)
('衛生', 0.0018266249885909608)
('責任', 0.0018238604655682808)
('GW', 0.0018221741892150366)
('絵画', 0.0018206289222411952)
('変化', 0.0018165514440415674)
('カバー', 0.0018127836227230167)
('文化', 0.0018112366400749107)
('ツイッター', 0.0018063034206938949)
('みか', 0.0017982293348810414)
('中江', 0.0017982293348810414)
('特徴', 0.0017942387326431546)
('!!', 0.0017937505913440466)
('祥', 0.0017933447754367097)
('大橋', 0.0017933447754367097)
('日記', 0.0017914800443740932)
('エネルギー', 0.0017891978839748403)
('改革', 0.0017880638001861208)
('校舎', 0.0017878404350436298)
('販売', 0.0017869038635232553)
('アンケート', 0.0017836787318623046)
('指標', 0.0017821917698508493)
('友の会', 0.0017813036764856435)
('セミナー', 0.0017751807429142413)
('実力', 0.0017721088808832421)
('長野原', 0.0017672843077731577)
('手当', 0.0017625898743368238)
('場所', 0.0017563023560681218)
('キャラクター', 0.0017558045629688496)
('ZIP', 0.0017523731663387887)
('解凍', 0.0017523731663387887)
('時刻', 0.0017474674065348786)
('小学館', 0.0017327230172744055)
('会計士', 0.0017306635954161893)
('公認', 0.0017306635954161893)
('形式', 0.0017290024045487269)
('特色', 0.0017204368707138516)
('思い', 0.0017201348342766724)
('人数', 0.001715240239282094)
('J', 0.0017116214003739731)
('お買い得', 0.0017111850369946908)
('公共', 0.0017067153077433123)
('数', 0.0017054205273695504)
('エレメンタリースクール', 0.0016999263106771522)
('理', 0.0016979671364023756)
('負担', 0.0016944267165325808)
('株式会社', 0.0016943325665447059)
('共催', 0.0016941359277308889)
('ひとり', 0.0016884501607058418)
('発売', 0.001683321563049543)
('Kindle', 0.0016710524227879825)
('ワセダ', 0.0016704358467006363)
('けが', 0.001669732058795779)
('項目', 0.0016681690671642331)
('居場所', 0.0016640527152242833)
('温泉', 0.0016637644002045811)
('集団', 0.0016634660078283364)
('関西', 0.0016626085238198964)
('和広', 0.0016604144873688838)
('阿部', 0.0016604144873688838)
('就寝', 0.0016567253628305455)
('ボウリング', 0.0016548410663388381)
('復習', 0.0016513523373764595)
('スイッチ', 0.0016483380119014601)
('真紀子', 0.0016482252845540534)
('読み書き', 0.0016482252845540534)
('海外', 0.0016480988568759627)
('資料', 0.0016473080558019721)
('暮らし', 0.0016470348560871462)
('開', 0.0016452155686636659)
('ミリ', 0.0016435738170027371)
('益田', 0.0016435738170027371)
('www', 0.0016434617037806261)
('講習', 0.0016347859091325736)
('学生', 0.0016276113701469788)
('s', 0.0016204542941315218)
('用意', 0.0016194183239296544)
('送別', 0.0016184636780086569)
('向上心', 0.0016178498936150929)
('話題', 0.0016152820644008041)
('最新', 0.0016088242156140076)
('佐藤', 0.0016076792630584681)
('正久', 0.0016076792630584681)
('活動', 0.0016019934647338798)
('電子', 0.0016000046306905158)
('番号', 0.0015928191264685402)
('自立', 0.0015908111831766537)
('新潟', 0.001587496844289392)
('文章', 0.0015855542915148115)
('トライアスロン', 0.0015823424262758142)
('!', 0.0015809065380285533)
('圧縮', 0.0015809042822571362)
('欄', 0.0015807736285233221)
('HC', 0.0015802606093598798)
('税込', 0.0015800748019590236)
('秀英予備校', 0.0015753641213016338)
('マスコット', 0.0015688569448288692)
('製品', 0.0015602577669662392)
('群馬', 0.0015563324209902463)
('右脳', 0.0015550504002226867)
('ISBN', 0.001554422253633567)
('全額', 0.0015523645490687615)
('公演', 0.0015516742845890844)
('リアル', 0.0015507403506801719)
("'", 0.0015506137086845867)
('知的', 0.0015485105313085255)
('書籍', 0.0015479035784530081)
('http', 0.0015475758774576795)
('小野', 0.001546726533435)
('上本', 0.0015384969709378788)
('天王寺', 0.0015384969709378788)
('長居', 0.0015384969709378788)
('阿倍野', 0.0015384969709378788)
('変更', 0.0015378181119785929)
('テーマ', 0.0015372160553719803)
('Twitter', 0.0015369993601547316)
('ターゲット', 0.0015317715549886897)
('Wings', 0.0015312910144614901)
('網羅', 0.0015310513123768126)
('百科', 0.0015301734114226259)
('明光', 0.0015268229324420042)
('オリンピック', 0.0015253392360082042)
('https', 0.001521058678307242)
('p', 0.0015197172372410095)
('救急', 0.0015187446898909816)
('school', 0.0015173643047460082)
('ゲームソフトストア', 0.0015165317197158691)
('機器', 0.0015146941291556768)
('時代', 0.0015128112079977709)
('各回', 0.0015121437513233437)
('ゴルファー', 0.0015093453877543133)
('アプリ', 0.0015083749738089673)
('ストークス', 0.0015083535979240074)
('文房具', 0.0015082824741159077)
('万博記念公園', 0.001506884311297818)
('日本人', 0.0015044142702076145)
('確認', 0.0015008281843400108)
('決定', 0.0015001645589288579)
('ソフト', 0.001494256096767551)
('意欲', 0.0014939279587042951)
('形', 0.0014928459216673839)
('充実', 0.0014899016635520695)
('理由', 0.0014887966252475698)
('言い訳', 0.001484121928843635)
('遅刻', 0.001484121928843635)
('車両', 0.0014833837821257882)
('遅延', 0.0014832287338585625)
('+', 0.0014828424340196486)
('名古屋', 0.0014800407781717848)
('企画', 0.0014792475910134809)
('ハイクラス', 0.0014785140573591216)
('全科', 0.0014785140573591216)
('アスカ', 0.001477314085452878)
('嶋', 0.001477314085452878)
('美貴', 0.001477314085452878)
('ホーム', 0.0014749061115605906)
('提示', 0.001473224138224199)
('歯', 0.0014729275549192793)
('叫', 0.0014721506405373985)
('土台', 0.0014647153606359323)
(')、', 0.0014640791360959935)
('発音', 0.0014639181164877611)
('特急', 0.00146383336641841)
('平均', 0.001462826936504222)
('制限', 0.0014623304893050739)
('脱出', 0.0014619786037602684)
('まとめ', 0.0014579198968579345)
('締切', 0.001455781951290844)
('華', 0.0014514869746275641)
('角川', 0.0014514869746275641)
('ステップ', 0.0014492875256593765)
('浜名湖', 0.0014469780967118684)
('!!（', 0.0014447530505126984)
('ゴリラ', 0.0014447530505126984)
('爆走', 0.0014447530505126984)
('体感', 0.0014427060069947754)
('伊東', 0.0014412315433416664)
('伊豆', 0.0014412315433416664)
('東伊豆', 0.0014412315433416664)
('U', 0.0014412038501949481)
('･', 0.0014361439027941732)
('候補', 0.0014290273005216523)
('自発', 0.0014276137973016482)
('石川', 0.0014258807305904341)
('メイン', 0.0014239285508650707)
('春休み', 0.0014222749581190436)
('主席', 0.0014186253869233854)
('玲奈', 0.0014186253869233854)
('高居', 0.0014186253869233854)
('地元', 0.001415076888846508)
('ブース', 0.0014102083560802814)
('未来', 0.0014099659615304399)
('作文', 0.0014097233098524686)
('版画', 0.0014097233098524686)
('京都', 0.0014084748735460379)
('父', 0.0014047626754538705)
('リデュース', 0.0013983721854335409)
('リユース', 0.0013983721854335409)
('白書', 0.0013976270553865949)
('幼女', 0.0013952382599084719)
('Family', 0.0013889303708700879)
('プレジデント', 0.0013889303708700879)
('プレジデントムック', 0.0013889303708700879)
('鴨川', 0.0013853943246466942)
('陸上', 0.0013851927277086745)
('共働き', 0.00138496281837472)
('共感', 0.00138496281837472)
('反抗', 0.00138496281837472)
('立法', 0.00138496281837472)
('不足', 0.0013849587903822778)
('カネール', 0.0013826668952161753)
('練', 0.0013818620138158998)
('石井', 0.0013805496919901759)
('教', 0.0013792756547246451)
('X', 0.0013786398494434204)
('会', 0.0013765278186390949)
('市', 0.0013720381306199371)
('KR', 0.0013713510051848526)
('メイシ', 0.0013713510051848526)
('lemmas', 0.0013703298854446115)
('nouns', 0.0013703298854446115)
('サークル', 0.0013689652729832729)
('場', 0.001367178550403979)
('一般', 0.0013662363667427736)
("((((((((○*'", 0.0013653788978724515)
('*:..｡', 0.0013653788978724515)
('o', 0.0013653788978724515)
('v', 0.0013653788978724515)
('｀)', 0.0013653788978724515)
('ﾟ', 0.0013653788978724515)
('長野', 0.001362435943378574)
('観戦', 0.0013616555279370537)
('記入', 0.001358185952003501)
('Nintendo', 0.0013542943762373456)
('スプラトゥーン', 0.0013542943762373456)
('軍団', 0.0013542943762373456)
('地区', 0.0013507355195688095)
('高崎', 0.0013498803203944581)
('GTEC', 0.0013457034752959625)
('Junior', 0.0013457034752959625)
('なかよし', 0.0013415169520283759)
('ヒミツ', 0.0013415169520283759)
('自宅', 0.0013411749444756091)
('夏休み', 0.0013409402703940328)
('腕試し', 0.0013347871600421302)
('オススメ', 0.0013329122565191101)
('中国', 0.0013324942933036191)
('ょうほう', 0.0013319918768294951)
('生産', 0.0013304897699161298)
('週', 0.0013304460315566242)
('都道府県', 0.0013303177838916401)
('ゼミナール', 0.0013275591668790343)
('在住', 0.001327238092800721)
('雪合戦', 0.0013254632308298683)
('Kids', 0.0013252760782387662)
('ハサミ', 0.0013221741486743874)
('定番', 0.0013221741486743874)
('筆記用具', 0.0013221741486743874)
('地方', 0.0013206856957843657)
('広場', 0.0013197764060544684)
('一つ', 0.0013192936924816445)
('矢', 0.0013190804673197294)
('移行', 0.0013177590398086244)
('特設', 0.0013174944136402458)
('絵', 0.0013155786158542211)
('警察', 0.0013152541220527003)
('課題', 0.0013148429945815917)
('ボール', 0.0013131349296636541)
('白浜', 0.001312776941579497)
('下田', 0.001312776941579497)
('ECO', 0.0013121234820795673)
('GS', 0.0013121234820795673)
('YUASA', 0.0013121234820795673)
('バッテリー', 0.0013121234820795673)
('メディア', 0.0013119427345665569)
('なを', 0.0013082294493635218)
('取り組み', 0.0013056715506903904)
('乗客', 0.0013037529892886959)
('祖母', 0.0013029169873677285)
('BEST', 0.0013011997602402946)
('すすめ', 0.0013011997602402946)
