('需給', 0.0040663036423116443)
('消化', 0.0040420905323300584)
('修了', 0.0040310224766050293)
('回数', 0.0040153672477431304)
('国家', 0.0040135774546011275)
('当番', 0.0040113435539528243)
('専門', 0.0039481553657960949)
('沿革', 0.0039475821470016988)
('信用組合', 0.0039345494769320449)
('夷隅', 0.0038983414985922908)
('性', 0.0038908564903830057)
('射水', 0.003880278449221659)
('開業', 0.0038762448975672168)
('人口', 0.0038359342496056665)
('病', 0.0038312295306660977)
('役員', 0.0038294598361638104)
('取組', 0.0038211739342325609)
('講座', 0.0038098460967281151)
('長野', 0.0038039570022178858)
('脳神経', 0.003801498266383685)
('希望', 0.0037948280755775725)
('発達', 0.0037923865673325586)
('大阪', 0.0037610680086224073)
('診断', 0.003748484933567268)
('インフルエンザ', 0.0037408764698675864)
('小児科', 0.0037356892216773839)
('）.', 0.003704956600045598)
('急病', 0.0036822760020758282)
('発信', 0.0036773112965783018)
('短縮', 0.0036743268380160831)
('中間', 0.0036617954834145604)
('岡山', 0.0036601324196476217)
('茨城', 0.0036514346371042984)
('がん', 0.0036044741385738623)
('准', 0.0035933544962012637)
('C', 0.0035877466988278438)
('登録', 0.0035751671874406604)
('日医', 0.0035596727544900146)
('富山', 0.0035490403877614413)
('調査', 0.0035434794179770497)
('日', 0.0035409121101597457)
('就業', 0.0035207840915946818)
('歯医者', 0.0035192475437911997)
('南', 0.0035178395619445916)
('申請', 0.0035175568493575424)
('当会', 0.003501220177395758)
('集中', 0.0034981059333425374)
('早期', 0.0034891996077415686)
('在り方', 0.0034859534338152914)
('社会', 0.0034844811992758764)
('鳥取', 0.0034838727669872309)
('行事', 0.0034816964855754573)
('菊池', 0.0034815084238794479)
('or', 0.0034765213727177644)
('アクセス', 0.0034721380571614727)
('病気', 0.0034533550861235163)
('むら', 0.0034425382753222027)
('シーハット', 0.0034425382753222027)
('地図', 0.0034403395785165859)
('マップ', 0.0034347847622812635)
('パスワード', 0.0034338902554207577)
('京都', 0.0034288230110333761)
('トップページ', 0.0034242921514255286)
('卒業', 0.0034162016378518159)
('利用', 0.0034097206972343711)
('協力', 0.0033707997763130163)
('事務', 0.0033696711701399697)
('町田', 0.0033541665941556856)
('募集', 0.0033448607355509785)
('ホーム', 0.0033423435213198469)
('北部', 0.003332289446063591)
('NPPV', 0.003317279395777503)
('全国', 0.0033170491328824185)
('館林', 0.0033057300048814678)
('～／', 0.0033057300048814678)
('新規', 0.0033029355399852487)
('密', 0.0032974218601154828)
('整形', 0.0032967460572813773)
('整理', 0.0032882938585698895)
('､', 0.003276901542415344)
('ケア', 0.0032748752613200637)
('特定', 0.0032717158839631788)
('移転', 0.0032661587663791996)
('挨拶', 0.0032648549503018465)
('論点', 0.0032611194665140876)
('良質', 0.0032586149658032672)
('保土ケ谷', 0.0032540089024600516)
('郡', 0.0032426199872650349)
('家族', 0.0032404276483601548)
('旭', 0.0032385127550525715)
('小金井', 0.0032342714247063191)
('計画', 0.0032285115947651311)
('阿蘇', 0.0032273725058047597)
('med', 0.0032172994882702912)
('[', 0.0032108644208526218)
('栃木', 0.0031699119814520942)
('単位', 0.0031651874970019134)
('国際医療福祉大学', 0.0031582157511630287)
('届け出', 0.0031535777148884274)
('サービス', 0.0031521122213918752)
('ネット', 0.0031504247340776816)
('群馬', 0.0031331215724832132)
('BESbswy', 0.0031248435814127972)
('━', 0.003123822654059832)
('要領', 0.0031213421309402912)
('医', 0.0031202952167238905)
('東大和', 0.0031137410136782258)
('勉強', 0.003092581722687109)
('実地', 0.0030888827729645767)
('カリキュラム', 0.0030833284532430995)
('家庭', 0.0030832415966632076)
('高齢', 0.0030730618286486434)
('諏訪', 0.0030643697079026609)
('休診', 0.0030590460356650071)
('資質', 0.0030325711116877042)
('ドクター', 0.0030319774663918634)
('匝瑳', 0.0030277770003156218)
('スライダー', 0.003021449601720553)
('合格', 0.0030153564390861427)
('医術', 0.0029904823002566585)
('分担', 0.0029847183172602913)
('基幹', 0.0029764553361561279)
('松江', 0.0029749075710521458)
('受験', 0.0029492602755083119)
('アトゥール・ガワンデ', 0.0029417803315260997)
('皆さん', 0.0029384470654919229)
('）～', 0.0029370824706294357)
('滋賀', 0.0029354722022886422)
('須高', 0.0029191047055192958)
('数', 0.0029088959985885498)
('Medical', 0.0029082432014978488)
('機器', 0.0029068997201495798)
('あいさつ', 0.0028941765576233178)
('機能', 0.0028933049011959462)
('中部', 0.0028932528185524171)
('電話', 0.0028932177599178452)
('発展', 0.0028914189283932119)
('伊都', 0.0028847855495998109)
('医者', 0.0028751353005280573)
('発見', 0.0028695414186772281)
('政策', 0.0028655689432182611)
('定款', 0.0028653016442063352)
('クリニック', 0.0028622733844033727)
('jp', 0.0028506296718008822)
('放送', 0.0028504567494712779)
('療養', 0.0028484803539399872)
('気仙沼', 0.0028467007313485683)
('運営', 0.0028455011490227137)
('産婦人科', 0.0028370812907318331)
('手洗い', 0.0028289804425709409)
('飛沫', 0.0028289804425709409)
('新着', 0.002827743581121072)
('姫路', 0.0028094623671880599)
('土', 0.0028033866715183008)
('医局', 0.0027961282413638644)
('石川', 0.0027942835851456241)
('宮城', 0.0027828429110999713)
('医道', 0.0027739814765502585)
('昂揚', 0.0027739814765502585)
('前回', 0.0027719361133908579)
('管理', 0.0027639887321149019)
('要項', 0.0027544218217863165)
('www', 0.0027437340569339431)
('呼吸', 0.0027423255350544446)
('浦安', 0.0027368197079288858)
('此花', 0.0027353598122401039)
('静岡', 0.0027283082111785248)
('貸与', 0.0027267876818392704)
('開設', 0.0027108709790794128)
('委員', 0.0027097119733806726)
('死因', 0.0027069665037946413)
('津山', 0.0027056448370257136)
('スポット', 0.0026981940743410621)
('蒲郡', 0.0026849820708301554)
('偏在', 0.0026828749756930901)
('http', 0.0026819525107465562)
('変更', 0.0026723653789642453)
('システム', 0.0026712418850180566)
('手続', 0.0026693763545123546)
('加盟', 0.0026644596966801039)
('役割', 0.002663310365798303)
('区会', 0.002653260053775924)
('研究', 0.002633881667726704)
('状況', 0.0026291759768673245)
('労働省', 0.0026177969286964638)
('南部', 0.0026145826933697417)
('体制', 0.0026080133143806103)
('三浦', 0.0026079154892324607)
('伊勢', 0.0025954158283301469)
('～;', 0.0025894307918181681)
('昭和', 0.0025819883208690461)
('淡路', 0.0025813396062281118)
('広島', 0.0025674473564130302)
('応急', 0.0025628558414878518)
('中心', 0.0025618546116795678)
('応援', 0.0025590732059960759)
('AED', 0.0025549236060215916)
('多可', 0.0025549236060215916)
('西脇', 0.0025549236060215916)
('門真', 0.002554254959435215)
('://', 0.0025533767410855397)
('H', 0.0025524105166682687)
('担当', 0.0025518492338545318)
('移植', 0.0025508702221675983)
('菜園', 0.0025503049319430017)
('購買', 0.0025461694540983969)
('質', 0.0025344503739801435)
('寄与', 0.0025326871480472074)
('WEB', 0.0025305272969692325)
('鶴見', 0.002519543063073666)
('手術', 0.0025179519522337238)
('様式', 0.0025120073689197599)
('コミュニケーション', 0.0025095098951415195)
('同士', 0.0025095098951415195)
('乳幼児', 0.0025077980246470794)
('リハビリテーション', 0.0024880227429319745)
('五泉', 0.0024877396015854426)
('袋井', 0.0024856639053640541)
('確保', 0.0024841007191101242)
('所在地', 0.0024827236567157122)
('維持', 0.0024826547031389593)
('邑楽', 0.0024792975036611008)
('業', 0.0024722459087415998)
('医籍', 0.0024673493882655939)
('団体', 0.0024672186847471867)
(').', 0.0024652822126804167)
('奨学', 0.0024609337173129107)
('死亡', 0.0024606954547947975)
('場面', 0.0024594121524935102)
('KB', 0.0024587722158532013)
('花巻', 0.0024508580318557027)
('究明', 0.0024502947130744411)
('イベント', 0.0024496301584828778)
('スタート', 0.0024494575721628969)
('富士宮', 0.0024433508106759864)
('下車', 0.0024354934817739596)
('江吉良', 0.0024294503567277954)
('青柳', 0.0024294503567277954)
('住民', 0.0024286125742526937)
('病棟', 0.0024260678377934458)
('子ども', 0.002422711551318403)
('宇摩', 0.0024085017400494752)
('療法', 0.0024031476114646684)
('推進', 0.0024027300893068614)
('脳卒中', 0.0024003412850875563)
('付与', 0.0023963430306047154)
('関係', 0.0023924066522851587)
('信頼', 0.0023901818522853147)
('紀南', 0.0023879153612239856)
('議事', 0.0023845478370152972)
('岐阜', 0.0023836073402007433)
('リスト', 0.0023769836190089687)
('字', 0.0023625512063434992)
('理解', 0.0023604407202015925)
('把握', 0.0023604291208600731)
('トップ', 0.0023545911906561363)
('経路', 0.0023190496041154375)
('行政', 0.0023163984410816039)
('項目', 0.0023073612552013136)
('合併', 0.0022986132088827671)
('｡', 0.0022946691892133282)
('尾道', 0.0022890753342167456)
('利根', 0.0022849507632440235)
('総合医療センター', 0.0022823676840724029)
('二宮', 0.0022816811276393715)
('修練', 0.0022786538266820707)
('ローン', 0.0022785115565459816)
('与謝', 0.0022769579486352103)
('与謝野', 0.0022769579486352103)
('伊根', 0.0022769579486352103)
('宮津', 0.0022769579486352103)
('-.', 0.0022750877901234067)
('議論', 0.0022739361664428775)
('鎌ヶ谷', 0.0022677420497076561)
('所属', 0.002266023519670399)
('報酬', 0.0022642315491180408)
('検査', 0.0022622527597241358)
('方向', 0.0022479217688019478)
('コード', 0.0022361662277704648)
('届出', 0.0022262453057538016)
('実践', 0.0022260607849190974)
('ID', 0.0022248556286862545)
('循環', 0.002211720413816193)
('基礎', 0.0022114476244436665)
('いす', 0.0022092707175497897)
('黒部', 0.002204699170199248)
('バス', 0.0021957541413399908)
('出資', 0.0021883993778979882)
('耳鼻咽喉科', 0.0021871842766280642)
('気仙', 0.002186222134352744)
('軸', 0.0021773659115734171)
('演題', 0.0021762597345061788)
('記念', 0.0021753265181658618)
('プラン', 0.002170365617933232)
('三重', 0.0021696367450906931)
('推奨', 0.0021564900280753585)
('サポート', 0.0021531677270128307)
('那珂川', 0.0021521092039353965)
('ご覧', 0.0021518079465812964)
('障害', 0.0021508561746280651)
('気道', 0.002146891035793996)
('カード', 0.0021459240772479012)
('取り組み', 0.0021352495153778577)
('附属', 0.0021347222802070207)
('評価', 0.0021343577033105638)
('yasugi', 0.0021342745499868939)
('安来', 0.0021342745499868939)
('雲南', 0.0021342745499868939)
('意見', 0.0021244415342892399)
('盛岡', 0.0021132552427958196)
('日本医科大学', 0.002109155538279537)
('埼玉', 0.0021005418126193282)
('万波', 0.0020985436699467526)
('修復', 0.0020985436699467526)
('環境', 0.002092813678539804)
('祝', 0.0020878881968397029)
('渋谷', 0.002087663088249992)
('腎', 0.0020861125771720196)
('連合', 0.0020838290481574556)
('一貫', 0.002077579604053676)
('西多摩', 0.0020736791951275492)
('徒歩', 0.0020717199111211495)
('>;', 0.0020708794848636066)
('田川', 0.0020700404331186169)
('子育て', 0.0020686154033496456)
('発生', 0.0020672616928950715)
('Amazon', 0.00206592839405992)
('Association', 0.0020651520559638184)
('技能', 0.0020605190626773232)
('島田', 0.0020551552308507113)
('小矢部', 0.0020487239257054035)
('深尾', 0.002037913353459847)
('納得', 0.0020341579339795946)
('糖尿', 0.0020307829771037743)
('福岡', 0.0020269255310471435)
('MedPeer', 0.00202674977050659)
('心臓', 0.002022428747755507)
('指定', 0.0020165375359085668)
('葛城', 0.0020142997344803687)
('加賀', 0.0020071922472977588)
('県', 0.0019988904841581503)
('都窪', 0.0019984232607762483)
('明石', 0.001997358055770746)
('木', 0.001994852009903663)
('見込み', 0.001993038542897921)
('新川', 0.0019859963370810886)
('信用', 0.0019850241913941333)
('条件', 0.001983112342055698)
('番組', 0.0019828536337765509)
('為替', 0.0019802759762661817)
('中央', 0.0019791764612768063)
('とそ', 0.0019791531219013774)
('参加', 0.0019677602629781334)
('UHC', 0.0019510316747859829)
('保持', 0.0019487271819794772)
('];', 0.0019433984701526751)
('改善', 0.001939165973102563)
('低下', 0.0019345044393414769)
('規定', 0.0019341424306834655)
('眼科', 0.0019323085600952993)
('/.', 0.0019319048236287125)
('Gooday', 0.0019205053682067664)
('転換', 0.0019192839638732431)
('都立', 0.001917166826632982)
('DM', 0.0019063709290550212)
('Times', 0.0018998152173161703)
('クリック', 0.0018983471792077293)
('心', 0.001889140214844542)
('伝統', 0.0018884029227090508)
('横ばい', 0.0018809682877306301)
('形成', 0.0018737833586287365)
('医科', 0.0018729243707560992)
('時代', 0.0018708956503660768)
('子供', 0.0018695076117951693)
('ログイン', 0.0018686129734826762)
('開花', 0.00186763221983267)
('最新', 0.0018670188215914141)
('事項', 0.0018665416588932052)
('山王', 0.001860216268587024)
('遠賀', 0.0018563858517473537)
('梅毒', 0.0018556668622123768)
('風俗', 0.0018556668622123768)
('分析', 0.001853987882044801)
('専用', 0.0018473235104733126)
('機構', 0.0018418150602686446)
('ワークブック', 0.0018395799280678711)
('方法', 0.0018251664625160802)
('位置', 0.0018086238125865006)
('密着', 0.0018069695577742186)
('役', 0.0017980881319096113)
('知', 0.0017978214982123316)
('都市', 0.0017957983209012595)
('綾歌', 0.001794457849509415)
('加入', 0.0017915346552901754)
('有田', 0.0017905806685882808)
('たん', 0.001788583317128727)
('院内', 0.001781386524531751)
('立川', 0.0017746039493500827)
('実態', 0.0017704709834800909)
('文書', 0.0017684566567207399)
('課程', 0.0017653360035958506)
('日時', 0.0017603158758224327)
('シンポジウム', 0.0017599540497865815)
('│', 0.001753420398657625)
('急増', 0.0017527412882690904)
('>>', 0.0017468159915628415)
('福井県済生会病院', 0.0017466491268042172)
('公衆', 0.0017452257380307162)
('大森', 0.0017430660082457844)
('不動産', 0.001742450684445639)
('風しん', 0.0017388927010302604)
('すすめ', 0.0017375466246950886)
('上尾', 0.0017354256436563921)
('芦北', 0.0017335833772564703)
('政局', 0.001733579060213541)
('魚津', 0.0017333666411562811)
('取得', 0.0017331294422628847)
('全域', 0.0017295350972705307)
('船井', 0.0017277291284185331)
('日経', 0.0017277116055391944)
('目標', 0.0017267052522984031)
('交流', 0.0017240975645676072)
('link', 0.0017237925037834787)
('独占', 0.0017216063570587112)
('例', 0.0017160868495289844)
('傾聴', 0.0017084461497884678)
('咳', 0.0017071596101159684)
('Dr', 0.0017024822704644535)
('展開', 0.0017019651961244738)
('配信', 0.0017013222625262368)
('冊子', 0.0016910583005962049)
('世界', 0.0016907575924184784)
('応募', 0.0016865530491648501)
('一つ', 0.0016860235212722971)
('歴史', 0.0016849967753342597)
('活躍', 0.0016792323662274179)
('民間', 0.0016791933437223657)
('ツール', 0.0016760725498806966)
('メディカル', 0.0016745474300053256)
('ENTER', 0.0016743868060217488)
('上都賀', 0.0016743868060217488)
('相互', 0.0016739570414065078)
('被害', 0.0016703909879985982)
('ママ', 0.0016670804316215133)
('存在', 0.0016656595267709137)
('Ver', 0.0016651528438582108)
('中村', 0.0016645070952402258)
('普及', 0.0016640141741110935)
('筑紫', 0.0016636370645158583)
('烏山', 0.0016627119547576437)
('那須', 0.0016627119547576437)
('physician', 0.0016596294712642435)
('圧', 0.0016586396978887515)
('換気', 0.0016586396978887515)
('要所', 0.0016586396978887515)
('整備', 0.00165770966101491)
('松永', 0.0016557016773162364)
('多摩', 0.0016537951893650718)
('分科', 0.0016531594655322009)
('©', 0.0016487945870346122)
('金', 0.0016470445130599871)
('いとう', 0.0016449909483001691)
('せいこう', 0.0016449909483001691)
('書換', 0.0016448995921770626)
('麻酔', 0.0016373119462089279)
('用紙', 0.0016338726974413267)
('釧根', 0.0016332064413770403)
('忘れ', 0.0016318332666930286)
('考え方', 0.0016317685845436377)
('名簿', 0.0016230465370580007)
('扶助', 0.0016216966787119297)
('集合', 0.0016191801156284307)
('居宅', 0.0016136862529023798)
('話し合い', 0.0016136862529023798)
('Excel', 0.0016110704538712681)
('いし', 0.0016072719168187708)
('保育', 0.0016008165158748243)
('理由', 0.0015977289774614547)
('書類', 0.0015968686829543716)
('垣根', 0.0015953771041803825)
('住所', 0.0015942397865163303)
('交通', 0.0015909465804385258)
('年齢', 0.0015902847923549952)
('エリート', 0.0015766144212996816)
('変化', 0.0015729359370305082)
('設置', 0.0015702280783966907)
('banner', 0.0015695241408922706)
('小児', 0.0015686473494188791)
('陽', 0.0015666423430042728)
('What', 0.0015631195404854283)
('坂元', 0.0015625912624684225)
('勝浦', 0.0015593365994369163)
('大多喜', 0.0015593365994369163)
('御宿', 0.0015593365994369163)
('水戸', 0.0015584689316146397)
('解説', 0.0015559680600614103)
('吉野', 0.0015529657596661693)
('本', 0.0015515159269460644)
('三田', 0.0015461895101707265)
('トレーニング', 0.0015397191322926249)
('line', 0.0015388321178955954)
('on', 0.0015388321178955954)
('家', 0.0015382541455026114)
('手伝い', 0.0015382541455026114)
('交付', 0.0015315432230533412)
('番号', 0.0015293245876419938)
('事例', 0.0015289995069735056)
('大野城', 0.001524017781449198)
('太宰府', 0.001524017781449198)
('筑紫野', 0.001524017781449198)
('お越し', 0.0015215779684353361)
('能登', 0.0015209715280132684)
('福山', 0.0015208071925832739)
('南側', 0.0015156181642172358)
('学生', 0.0015121378599975571)
('確認', 0.0015062330426700615)
('継続', 0.001506095512525145)
('匹敵', 0.0015035068394805989)
('大崎', 0.0015025437607833828)
('尽力', 0.0015025437607833828)
('国境', 0.0015025232344768652)
('].', 0.0015015362102663255)
('侵襲', 0.0015013691809392686)
('雑誌', 0.0015010823093173067)
('正規', 0.0015007077802178356)
('水俣', 0.0014956164141519941)
('経営', 0.0014930204345726043)
('s', 0.0014907257596485507)
('あり方', 0.0014902399581883357)
('融資', 0.0014827940376950643)
('発送', 0.001479580573679072)
('大麻', 0.0014782109428555981)
('医業', 0.0014769331308811743)
('青森', 0.0014753990259464844)
('診察', 0.0014752470701810054)
('丘', 0.001469793073421221)
('開業医', 0.0014677481185249629)
('江戸川', 0.0014665875847383273)
('前編', 0.0014663489027508072)
('少子', 0.0014659914804384725)
('生命', 0.0014633135026807318)
('JD', 0.0014629073613005069)
('日和', 0.0014629073613005069)
('コミュニティ', 0.0014602690820902187)
('食道', 0.0014560749014549236)
('外国', 0.0014560381634427489)
('監修', 0.001450739383035771)
('再現', 0.001450739383035771)
('バランス', 0.0014504473416551821)
('設立', 0.0014501694960149954)
('すいえん', 0.0014442165839974404)
('スキンシップ', 0.0014442165839974404)
('ストレッチ', 0.0014442165839974404)
('フレイル', 0.0014442165839974404)
('主観性', 0.0014442165839974404)
('加', 0.0014442165839974404)
('節度', 0.0014442165839974404)
('聴診', 0.0014442165839974404)
('膵炎', 0.0014442165839974404)
('齢', 0.0014442165839974404)
('代診', 0.0014418605262570476)
('歯学', 0.0014387478877408147)
('発行', 0.0014385676073100494)
('区別', 0.0014359904098154358)
('提言', 0.0014345727807321771)
('学資', 0.0014343794427821703)
('済生会', 0.0014342704681447804)
('身', 0.0014339040426935392)
('Web', 0.0014323032411012956)
('イノベーション', 0.0014316855432327837)
('古見', 0.0014313719714817066)
('浜名', 0.0014313719714817066)
('湖西', 0.0014313719714817066)
('拠点', 0.0014280685763587405)
('対策', 0.0014275812810037444)
('スタッフ', 0.0014252899916644866)
('協議', 0.0014243724097714615)
('秋田', 0.0014205821822217931)
('従業', 0.0014148580286278559)
('市町村', 0.0014142374217857392)
('大島', 0.0014041432686465744)
('手', 0.0014030744787687608)
('｜;', 0.0014019562516189299)
('美容', 0.0013946587207059572)
('産業医科大学', 0.00139454422402847)
('new', 0.001388692456275768)
('RSS', 0.001388692456275768)
('階級', 0.0013867275009899563)
('労', 0.0013821746299601538)
('紀', 0.0013803689071838399)
('上原', 0.0013788627151373578)
('こども', 0.0013776145509953848)
('欄', 0.0013770027054588766)
('揖斐', 0.001373110167779734)
('ウェブサイト', 0.0013689333224303558)
('アエル', 0.0013677636296303688)
('意識', 0.0013673183181390121)
('飲酒', 0.0013641123239961984)
('甘え', 0.0013641123239961984)
('米山', 0.0013609289697578914)
('進歩', 0.0013561084894407201)
('マイカー', 0.0013548208051801641)
('新型', 0.0013548208051801641)
('年間', 0.0013542191620055286)
('釧路', 0.0013503122550656606)
('顔', 0.0013491327706940377)
('現行', 0.001348722687521421)
('先輩', 0.0013479991808627734)
('ドラマ', 0.0013440986639897856)
('映像', 0.0013440986639897856)
('種別', 0.0013399636976471837)
('記入', 0.0013398140022057308)
('新潟', 0.0013330430510016412)
('髙', 0.0013327658468152656)
('上限', 0.0013313672606052988)
('問い合わせ', 0.0013234791202769401)
('職種', 0.0013219748695215852)
('国際', 0.0013186263430875627)
('成長', 0.0013180956258871171)
('メディウェル', 0.0013179120248649476)
('適性', 0.0013171950685468121)
('VORTIS', 0.0013168471031918131)
('処分', 0.0013140431968231793)
('人目', 0.0013117173782344232)
('泌尿器', 0.001310177297332397)
('佐賀', 0.0013092864640289119)
('音波', 0.0013072774470399646)
('手数料', 0.0013064613931107424)
('北九州', 0.0013057014114478442)
('構築', 0.0013015770523492852)
("'", 0.0013010427870629013)
('個人', 0.0013001428436996804)
('しん', 0.0012983730534770026)
('文字', 0.0012979850718942126)
('預金', 0.001296837675059907)
('専修', 0.001295336004895286)
('お願い', 0.00129521005267141)
('商品', 0.0012928969522442437)
('疾患', 0.0012927252731978556)
('状態', 0.0012907634688236979)
('基盤', 0.0012878321655667448)
('衛生', 0.0012861862178061307)
('スキルズラボ', 0.001285624864771397)
('ヶ', 0.0012855635248809586)
('icon', 0.0012849988809567336)
('ＦＡＸ', 0.0012849988809567336)
('各区', 0.0012848570816075692)
('新生児', 0.001284838339550447)
('出身', 0.0012842768486311118)
('アルプス', 0.0012829982440070852)
('放射線', 0.0012816581924163756)
('禁止', 0.0012742969258780631)
('児玉', 0.0012730295729967763)
('期間', 0.0012722962736540966)
('なつ', 0.0012704959502864059)
('川崎', 0.0012661877302556916)
('水', 0.00126525310517782)
('現場', 0.0012647022416181692)
('届け', 0.0012629465987251353)
('中世', 0.0012628875250031253)
('疾病', 0.0012620918842367779)
('部会', 0.001260145696522517)
('出版', 0.0012601416779856687)
('管内', 0.001257624978328418)
('Last', 0.0012561394560548394)
('Update', 0.0012561394560548394)
('成人', 0.0012544510932382476)
('防災', 0.0012536190876599803)
('ワーキンググループ', 0.001250957158370035)
('肛門', 0.0012454965006222566)
('東蒲原', 0.0012438698007927213)
('小笠', 0.001242831952682027)
('御前崎', 0.001242831952682027)
('掛川市立総合病院', 0.001242831952682027)
('菊川', 0.001242831952682027)
('サイズ', 0.0012382485059851207)
('合言葉', 0.0012373898380853268)
