('ポコダン', 0.0028108748590363864)
('個体', 0.0027955370382702596)
('スキル', 0.0027518687333878515)
('テン', 0.0027439841739850621)
('エッグ', 0.0027398668392096155)
('オススメ', 0.002735481126676226)
('勝ち', 0.0027249822419914715)
('ルエド', 0.0027136316819128918)
('メモ', 0.0027059216111571089)
('ツクヨミ', 0.0026919477606326256)
('マム・タロト', 0.0026916711727793972)
('活躍', 0.0026808462683708748)
('ベリー', 0.0026726638444009663)
('アザミ', 0.0026648396216015289)
('キュクロプス', 0.0026530305345673524)
('ドラクエライバルズ', 0.0026221019992858259)
('ゼノギアス', 0.0025937707067064841)
('最終', 0.0025822145578507671)
('イベントアイランド', 0.0025770240007223387)
('PS', 0.002568331439161417)
('LINE', 0.002537075232584134)
('Tips', 0.0025347594464005703)
('ウラ', 0.0025347594464005703)
('ワザ', 0.0025347594464005703)
('ダンジョン', 0.0025342043740174619)
('ブレイブエクスヴィアス', 0.0025336699656332844)
('絡園', 0.0025331493763102448)
('メメントモリ', 0.0025130393925019566)
('光', 0.0025051227699666415)
('ぎじょう', 0.0025009751708729528)
('サシーラ', 0.0024824750683793799)
('こゆき', 0.0024731596518279149)
('光源氏', 0.0024646596792882456)
('カレンネイヴィス', 0.0024646596792882456)
('冒険', 0.0024529226877005807)
('追加', 0.0024524012183805856)
('炭鉱', 0.0024520343343914742)
('オケアノス', 0.0024520219767858896)
('パン・ジャジャーン', 0.0024520219767858896)
('システム', 0.0024499295000585991)
('DFFOO', 0.0024200512760954272)
('ディシディア', 0.0024200512760954272)
('オトギフロンティア', 0.0024140905563345989)
('オトフロ', 0.0024140905563345989)
('共闘', 0.0024090044567285961)
('ゴッサム', 0.0023957117106729506)
('画像', 0.0023874623839709908)
('ポケ', 0.0023809311273167294)
('やり方', 0.0023774856934423885)
('MHW', 0.0023689794179146285)
('モンハンワールド', 0.0023689794179146285)
('属性', 0.0023689794179146285)
('肉質', 0.0023689794179146285)
('バースオブニューオーダー', 0.002368973716402122)
('DQ', 0.0023466659958178882)
('覇者', 0.0023461508653222361)
('防具', 0.0023360543153916197)
('ライター', 0.0023355181748917274)
('レイドバトル', 0.0023288561937211691)
('モアパルデ', 0.0023270470601098542)
('デジタルカードゲーマー', 0.002319725982233063)
('設計', 0.0023163636848765059)
('刃', 0.002316331788881252)
('妲己', 0.0023159824352061375)
('カルマ', 0.0023073810046339511)
('アナザーダンジョン', 0.0022982074938839333)
('青', 0.0022944381275265711)
('レ', 0.0022817851070061923)
('修正', 0.0022802039504758562)
('編集', 0.0022798182611636041)
('アカシャ', 0.0022778312901753591)
('RPG', 0.0022753999283633922)
('段位', 0.0022643696106034767)
('セブンナイツ', 0.0022428045443002504)
('Allan', 0.0022419293762152969)
('Anthony', 0.0022419293762152969)
('ニライカナイ', 0.00222489449536933)
('D', 0.002223668215326428)
('網羅', 0.0021943378066007994)
('交換', 0.0021929441274777944)
('黄泉', 0.0021922558015199604)
('マリクイベント', 0.00218870493137866)
('ことば', 0.0021806060069125945)
('隠し', 0.002177711993659388)
('荒野', 0.0021699642468485515)
('ぷにぷににおける', 0.002164507352694391)
('桃源郷', 0.0021603332549309765)
('上げ', 0.0021580046903734453)
('フェイトグランドオーダー', 0.0021552253340016698)
('クシナダゼロ', 0.0021491028862464178)
('ゼフ', 0.0021458844998111801)
('法海', 0.0021456746186260191)
('ロ', 0.002130285393571847)
('絶望', 0.0021284873477894796)
('ウォーズ', 0.0021227733071511891)
('満載', 0.0021225569250817302)
('ポケット', 0.0021176039952944068)
('ナギ', 0.0021164293430663192)
('海域', 0.002112858939315604)
('オウドン', 0.0021090573790883841)
('アルセーヌ・ルパン', 0.0021037785599078884)
('デスチャ', 0.002101825855317237)
('課金', 0.0021002177360167104)
('スケジュール', 0.0020998909086592551)
('闘神', 0.0020940670130135839)
('性能', 0.0020898032891158622)
('クルイサ', 0.0020870541364515507)
('ロードオブダンジョン', 0.0020795668068157359)
('ファンキル', 0.0020790048585192632)
('チンジャオ', 0.0020770426005311325)
('気', 0.0020750284902292262)
('ぷよ', 0.0020721180250300722)
('クエ', 0.0020721180250300722)
('マリク', 0.0020672414722827832)
('グラブル', 0.0020650137131951181)
('メガ', 0.0020649318153061784)
('女神', 0.0020649318153061784)
('転生', 0.0020649318153061784)
('すま', 0.0020602161197606876)
('スマッシュ', 0.0020602161197606876)
('国大', 0.0020602161197606876)
('ヴァルキリーアナトミア', 0.0020577940843309189)
('裏', 0.0020541168086525728)
('公開', 0.002052354560675203)
('考察', 0.0020379800335046856)
('アナ', 0.0020356604927738373)
('常闇', 0.0020283160213481039)
('ツムツムビンゴ', 0.0020203176762668075)
('爆絶', 0.0020173130781120578)
('チェーンソー', 0.0020166131255650696)
('惨劇', 0.0020166131255650696)
('スマホ', 0.0020096167367154301)
('パズドラ', 0.0020043909194007461)
('スロマガ', 0.0020026335097929203)
('バージェス', 0.0020015553762153279)
('黒船', 0.0019883299573587453)
('ファイアーエムブレムヒーローズ', 0.0019831982661870045)
('道具', 0.001977122611559121)
('シャドウバース', 0.0019769673296139824)
('毎日', 0.0019761798076515743)
('とら', 0.0019740996955515712)
('トラベラー', 0.0019740996955515712)
('アリーナ', 0.0019716166910025328)
('利用', 0.0019674579229318366)
('活用', 0.0019622121026271707)
('仲間', 0.0019610609360001365)
('闘士', 0.0019541991525927841)
('バルオキー', 0.0019501481392893102)
('ふん', 0.0019483951356974213)
('マティーニ', 0.0019453883732236802)
('少将', 0.0019453883732236802)
('宝珠', 0.0019417157891545478)
('サイアス', 0.001938591448071008)
('マニア', 0.0019377079729042982)
('ハン', 0.0019308534639386229)
('魔界', 0.0019289133815600526)
('戦艦', 0.0019277021822941194)
('次元', 0.0019277021822941194)
('煉', 0.0019219944810390918)
('祝福', 0.0019154074777709407)
('璃境', 0.0019149889272893053)
('ドラエグ', 0.0019135378092877367)
('岡安', 0.0019114544063489369)
('盛男', 0.0019114544063489369)
('アジダハーカ', 0.0019095546206213117)
('ザッハーク', 0.0019095546206213117)
('邪悪', 0.0019095546206213117)
('顕現', 0.0019095546206213117)
('ノーコンパーティ', 0.0019094667413776338)
('捌式', 0.001909170698876613)
('沌', 0.001909170698876613)
('甲子園', 0.0019050446716254062)
('メビウスファイナルファンタジー', 0.0018987573380923528)
('解析', 0.0018985792880959807)
('老師', 0.0018971712168354814)
('伝説', 0.0018877598204113195)
('宮', 0.0018846827642604912)
('RTW', 0.0018844153634609215)
('サカ', 0.0018844153634609215)
('ラトル', 0.0018797093578684135)
('エルジオン', 0.0018797093578684131)
('棘', 0.0018778354669139845)
('翠緑', 0.0018778354669139845)
('シーズン', 0.001873089906859594)
('キン肉マン', 0.0018708536588594234)
('マッスルショット', 0.0018708536588594234)
('アイギス', 0.0018628012112691288)
('大黒天', 0.0018571412086644157)
('AppMedia', 0.0018535255161630745)
('龍', 0.0018526643475506347)
(')【', 0.0018444449322921551)
('ガチマッチ', 0.0018277089997254044)
('ギア', 0.0018277089997254044)
('サーモン', 0.0018277089997254044)
('スプラ', 0.0018277089997254044)
('スプラトゥーン', 0.0018277089997254044)
('ナワバリバトル', 0.0018277089997254044)
('ブキ', 0.0018277089997254044)
('モード', 0.0018277089997254044)
('ラン', 0.0018277089997254044)
('試練', 0.0018269045855675392)
('エッジ', 0.0018254174179476819)
('艦隊', 0.0018235558720557303)
('参', 0.0018153997566322856)
('封', 0.0018116684070941037)
('おはじき', 0.0018011500585225942)
('食べ物', 0.0017953868548437131)
('FFRK', 0.0017853145775842524)
('最深', 0.001779835434181332)
('sdorica', 0.0017755069673789918)
('チャレンジ', 0.0017681010412585708)
('狩', 0.0017661093540488908)
('豪', 0.0017661093540488908)
('点数', 0.0017589504168356133)
('人', 0.0017553016156172552)
('トノサマン', 0.0017484422323104177)
('レース', 0.0017410775307294276)
('ぷにぷに', 0.0017395459387540824)
('エレメンツフォーメーション', 0.0017316885211032596)
('コラボレイドイベント', 0.0017316885211032596)
('キングスレイド', 0.0017312101615132207)
('キンスレ', 0.0017312101615132207)
('複数', 0.0017220578694689399)
('仕様', 0.0017190476853578885)
('-(', 0.0017143247040743632)
('調整', 0.0017105785435206926)
('ふゆ', 0.0017058102558586085)
('手数', 0.0017058102558586085)
('アーサー', 0.0016969129897400192)
('強敵', 0.0016963484724928321)
('井伊', 0.0016939559060807849)
('直政', 0.0016939559060807849)
('陰陽', 0.0016919782969372276)
('クラッシュ・ロワイヤル', 0.0016891489600369953)
('憤怒', 0.0016889659616558721)
('レオンハルト', 0.0016879297065268465)
('レオンハルトイベント', 0.0016879297065268465)
('焔', 0.0016816268645167927)
('忿怒', 0.0016671781557195367)
('業', 0.0016671781557195367)
('穢土', 0.0016671781557195367)
('ぶつ', 0.0016635873524982921)
('アプリ', 0.0016599454180315043)
('PIECE', 0.0016499642659392225)
('サウザンドストーム', 0.0016499642659392225)
('サウスト', 0.0016499642659392225)
('ガチャイベント', 0.0016492194805912024)
('ツムツムイベント', 0.0016492194805912024)
('レイギエナ', 0.0016463862079542924)
('~', 0.0016391986200438757)
('アイドル', 0.0016385836472793682)
('メビウス', 0.0016381389056460971)
('街', 0.0016185823902434295)
('わだつみ', 0.0016137828363192782)
('神殿', 0.0016137828363192782)
('ヘルバオム', 0.0016134126433340011)
('DS', 0.0016098461972835103)
('戦争', 0.001607118022111477)
('マギアレコード', 0.0015956556594432989)
('https', 0.0015911199719902411)
('手', 0.0015906330442608005)
('密謀', 0.0015839414679945489)
('教主', 0.0015839414679945489)
('鎖', 0.0015822166699425578)
('レア', 0.0015745131919580348)
('破壊', 0.0015725813414054154)
('DMM', 0.0015707071251218126)
('アビリティ', 0.0015688239936216643)
('AfterIncidents', 0.0015686638293757587)
('勝率', 0.0015664930559498721)
('聖', 0.0015612518982568004)
('馬', 0.0015601672095963131)
('人気', 0.0015572201253957216)
('月夜', 0.0015539289442520099)
('Amazon', 0.0015221900229667341)
('根源', 0.001516699554912761)
('巣', 0.0015161525642793054)
('イザナギ', 0.0015101972386540215)
('ONE', 0.0015070777620769639)
('家具', 0.0015058621264685739)
('ゆ', 0.0014920169501781841)
('ゴライアス', 0.0014912545923929661)
('部位', 0.0014853652352468949)
('アーケード', 0.00148234210499254)
('三国志', 0.00148234210499254)
('トップページ', 0.0014815591654390573)
('たま', 0.0014805217623785553)
('俗用', 0.0014705484571990424)
('キャプテンサンダー', 0.0014690151570829477)
('キャプテンサンダーステージ', 0.0014690151570829477)
('キノコ', 0.0014635229523301723)
('ミーユ', 0.0014635229523301723)
('斧', 0.0014635229523301723)
('注意', 0.0014523272191742118)
('艦', 0.0014461963556563367)
('ガリユ', 0.0014420865162350386)
('リユ', 0.0014420865162350386)
('金', 0.0014417282300457713)
('ムカデ', 0.0014406432057062549)
('灼熱', 0.0014406432057062549)
('要素', 0.0014350065496393138)
('胡蝶', 0.0014328179235330071)
('計算', 0.0014302645411656987)
('PORO', 0.0014279331918201812)
('猛襲', 0.0014279331918201812)
('ライン', 0.0014278961942586683)
('設定', 0.0014243603876664449)
('予想', 0.0014218435665408597)
('天道', 0.0014064670032201845)
('あれこれ', 0.0013970498984248161)
('エースリー', 0.0013970498984248161)
('サブ', 0.0013957153293292319)
('!', 0.0013878352769758496)
('://', 0.001384065263190775)
('使用', 0.0013800407860299914)
('夢', 0.0013789268962884768)
('実装', 0.0013778708846895126)
('迷宮', 0.0013621123076330748)
(')(', 0.0013619450744504816)
('異邦', 0.0013569291144662288)
('大戦', 0.0013539716394724054)
('期間', 0.0013522403158608377)
('バランス', 0.0013494975764354945)
('WoWs', 0.0013475902404622596)
('シエスーミン', 0.001337897539004839)
('シエ・スーミン', 0.001337897539004839)
('オブジェ', 0.0013370534665197752)
('HP', 0.0013361831064720412)
('パチマガ', 0.0013350890065286136)
('求人', 0.0013342717510163994)
('魔神', 0.0013227740023011431)
('ガ', 0.001317202174903904)
('げん', 0.0013139160760257107)
('高', 0.0013096035767368105)
('キャラクター', 0.0013093991391624261)
('グラスマ', 0.0013052203789131701)
('グラスマサイト', 0.0013052203789131701)
('ジョン', 0.0013052203789131701)
('使い方', 0.0013032906051340335)
('必殺', 0.0013008994995288242)
('情熱', 0.001300652193341859)
('ヴァルキリーコネクト', 0.0013002860553148357)
('ヴァルコネ', 0.0013002860553148357)
('使い', 0.0012941982169630683)
('上位', 0.0012934170460416909)
('エネミークラス', 0.0012929111090299059)
('作成', 0.0012905289791672382)
('dearless', 0.0012877975290395867)
('アタック', 0.0012848999511573455)
('僥倖', 0.0012766592848595371)
('Expi', 0.0012731632020033573)
('エクスピ', 0.0012731632020033573)
('オーブ・ドラゴン', 0.0012731632020033573)
('実践', 0.0012712355232836411)
('黄金', 0.0012676667952962273)
('移動', 0.0012638810018541318)
('釣り場', 0.0012583969321420586)
('限定', 0.0012572433109950159)
('キング', 0.0012429043127718221)
('スタンプ', 0.0012408884995688157)
('ょうおうかい', 0.0012399835961965089)
('如来', 0.001234945080722881)
('チェッカー', 0.0012323999107379483)
('内容', 0.0012316715397491422)
('出撃', 0.0012308892536145569)
('畜生道', 0.0012307118698913126)
('修羅', 0.0012307118698913126)
('菩薩', 0.0012307118698913126)
('村', 0.0012260171671957371)
('パチンコ・パチスロマガジン', 0.0012239488448704849)
('推測', 0.0012239488448704849)
('Navi', 0.0012222235615525175)
('ケイナビ', 0.0012222235615525175)
('パーティー', 0.0012164233883500744)
('信長', 0.0012154968417039955)
('蓬莱', 0.0012154968417039955)
('泉', 0.0012127396987396748)
(')-', 0.0012125022577348134)
('Eyes', 0.0012125022577348134)
('RIZE', 0.0012125022577348134)
('Tearing', 0.0012125022577348134)
('クウガライズ', 0.0012125022577348134)
('喰牙', 0.0012125022577348134)
('Duration', 0.0012120410534557059)
('ago', 0.0012120410534557059)
('hours', 0.0012120410534557059)
('minutes', 0.0012120410534557059)
('全員', 0.0012111426963084598)
('翔', 0.0012085088092168926)
('†.', 0.0012070452781672994)
('劇団', 0.0012052945080585687)
('タケ', 0.0011954910755571141)
('ヤマ', 0.0011954910755571141)
('ヤマトタケル', 0.0011954910755571141)
('TEST', 0.001194047552472871)
('アスカ', 0.001194047552472871)
('石井', 0.001194047552472871)
('辰哉', 0.001194047552472871)
('ハンター', 0.0011921886117636476)
('悪魔', 0.001187890183832203)
('雷', 0.0011815656304597698)
('モンストトップ', 0.0011773155030880209)
('ランク', 0.0011759731514930309)
('具体', 0.0011719528364277708)
('施設', 0.0011686692899272231)
('ハイ', 0.0011667928274200737)
('環境', 0.0011655286581381565)
('随時', 0.0011581073569081985)
('!（', 0.001155081536045266)
('近道', 0.0011449893749140268)
('ユーザ', 0.0011401019752379281)
('VS', 0.001136229933176269)
('腕試し', 0.001136229933176269)
('pt', 0.0011321848053017383)
('概要', 0.0011303359746404529)
('必携', 0.0011179551727892041)
('スロッチャオ', 0.00111774533098231)
('パチスロサイト', 0.00111774533098231)
('ヤメ', 0.00111774533098231)
('判別', 0.00111774533098231)
('攻め', 0.00111774533098231)
('ニラ', 0.001112447247684665)
('砦', 0.0011118297607682444)
('Battle', 0.0011109747044015788)
('Fortnite', 0.0011109747044015788)
('Royale', 0.0011109747044015788)
('フォートナイト', 0.0011109747044015788)
('フォートナイトバトルロイヤル', 0.0011109747044015788)
('織田', 0.0011102351110398852)
('エメラダ', 0.0011079983801271689)
('エリィ', 0.0011079983801271689)
('コラボキャラクター', 0.0011079983801271689)
('チュチュ', 0.0011079983801271689)
('バルト', 0.0011079983801271689)
('フェイ', 0.0011079983801271689)
('正義', 0.0011070785932128279)
('クラバト', 0.0011018172201849568)
('クランバトル', 0.0011018172201849568)
('建造', 0.0011014123450646589)
('改造', 0.0011014123450646589)
('真', 0.0011007607388289539)
('FILL', 0.001096400762859642)
('RE', 0.001096400762859642)
('ヨミ', 0.0010961279007599802)
('指摘', 0.0010926049459291779)
('文法', 0.001090643325035851)
('RELOADED', 0.001090049725434327)
('ソムニウム', 0.001090049725434327)
('ソムニウムパネル', 0.001090049725434327)
('デッド', 0.001090049725434327)
('リロー', 0.001090049725434327)
('特区', 0.001090049725434327)
('アルティメイト', 0.0010897261794104963)
('コック', 0.0010897261794104963)
('ハンコック', 0.0010897261794104963)
('絶世', 0.0010897261794104963)
('TCG', 0.0010852471749452199)
('シールドホノカ', 0.0010852471749452199)
('チャンピオン', 0.0010852471749452199)
('強者', 0.0010852471749452199)
('涼介', 0.0010852471749452199)
('辻村', 0.0010852471749452199)
('バトロワ', 0.0010849821234242758)
('アジダカーハ', 0.0010843176727219886)
('モンストアジダハーカ', 0.0010843176727219886)
('ゲー', 0.0010841987341474316)
('班', 0.001079990890826846)
('かい', 0.0010762634764611555)
('game', 0.0010754730290483336)
('薔薇', 0.0010741111458969505)
('きのこ', 0.0010741111458969505)
('高僧', 0.0010728373093130095)
('メダル', 0.0010719505922166131)
('FEHwiki', 0.0010690649238027639)
('FateGO', 0.0010666517984931629)
('協力', 0.0010651309454724745)
('タッグ', 0.0010631617808522056)
('ディルクルム', 0.0010623297700249619)
('血戦', 0.0010623297700249619)
('キャンペーン', 0.0010581724581658278)
('グッズ', 0.0010574043618705922)
('パチスロ', 0.0010544643738351856)
('特徴', 0.0010513309814681152)
('gl', 0.0010513242314298368)
('goo', 0.0010513242314298368)
('pyDemr', 0.0010513242314298368)
('ナウ', 0.0010513242314298368)
('デスティニーチャイルド', 0.0010509129276586185)
('異端', 0.0010435270682257753)
('俐', 0.0010415040300169288)
('LOD', 0.0010397834034078679)
('オブダンジョン', 0.0010397834034078679)
('オブ', 0.0010395024292596316)
('キル', 0.0010395024292596316)
('トム', 0.0010395024292596316)
('！(', 0.0010378326974986903)
('ポケットキャンプ', 0.0010359572208766456)
('▷', 0.0010341009933430194)
('グランブルーファンタジー', 0.001032506856597559)
('ジョブ', 0.001032506856597559)
('召喚', 0.001032506856597559)
('運営', 0.0010319455527657401)
('力', 0.0010310587171355474)
('朧', 0.0010306981745254211)
('肆式', 0.0010306981745254211)
('モンストシャイターン', 0.0010304933300944368)
('TOEIC', 0.0010301557295691525)
('ANATOMIA', 0.0010288970421654595)
('VA', 0.0010288970421654595)
('VALKYRIE', 0.0010288970421654595)
('ジ・オリジン', 0.0010288970421654595)
('虚', 0.0010284721998930807)
('陸', 0.0010284721998930807)
('凌', 0.0010284721998930807)
('漆', 0.0010284721998930807)
('各種', 0.001023943926887964)
('カナ', 0.0010161095867824326)
('水', 0.0010152394398577772)
('リコ', 0.0010120459900726509)
('行', 0.0010098461928339942)
('クエス', 0.0010062824058978377)
('提供', 0.0010051193160021015)
('FFBEwiki', 0.0010048065114167538)
('覚醒', 0.0010048065114167538)
('テンプ', 0.001002195459700373)
('ドラゴンズ', 0.001002195459700373)
('パズル', 0.001002195459700373)
('時間割', 0.001002195459700373)
('vs', 0.001000777688107664)
('コロシアム', 0.001000777688107664)
('基', 0.0010001444896919841)
('くし', 0.00099822388119145261)
('ょん', 0.00099822388119145261)
('巡洋艦', 0.00099822388119145261)
('アマゾン', 0.00099376100495740137)
('ウィズ', 0.00098910687024563273)
('サウザンドメモリーズ', 0.00098749028908523225)
('カルチャー', 0.00098723909759883093)
('ルーン・アクセサリ・', 0.0009870498477757856)
('Pokemon', 0.00098688499411572739)
('ボーナス', 0.00098662446041778351)
('極', 0.00098539103366306773)
('HELL', 0.00098482049435656758)
('ガトリング', 0.00098482049435656758)
('コナンコラボ', 0.00098482049435656758)
('探偵', 0.00098482049435656758)
('樹', 0.00097992985943350097)
('エクストラ', 0.00097803775562627288)
('ポーション', 0.00097803775562627288)
('ゾディアックブレイブ', 0.00097709957629639205)
('ゾディブレ', 0.00097709957629639205)
('全', 0.00097709957629639205)
('スロット', 0.00097646079368947792)
('ろ', 0.00096832576810927033)
