('方', 0.0043342912281487686)
('解析', 0.0043084554726598332)
('一人暮らし', 0.0042568421929913176)
('受験', 0.0042262568478478504)
('利用', 0.0042226645011378423)
('代表', 0.0041946747739161436)
('経由', 0.0041849255630826187)
('共同', 0.0041468943278580375)
('応援', 0.0041432511458200233)
('産学', 0.0041170156557213825)
('運用', 0.0041108979953703613)
('任', 0.0040842189846995143)
('発信', 0.0040677461199627833)
('学内', 0.0040620234692852301)
('ご覧', 0.0040432149529951765)
('資料', 0.0040280884458817065)
('担当', 0.0039886873778293211)
('Hospital', 0.0039751167019942447)
('information', 0.0039751167019942447)
('アクセス', 0.0039643017683491872)
('大江', 0.0039606864531145048)
('卒業生', 0.0039420783579332524)
('放射線', 0.0039402794863664433)
('企業', 0.0039328457518283426)
('治療', 0.003913771076886766)
('基盤', 0.0038740698754445102)
('医師', 0.0038721552362477275)
('体育', 0.0038620000350309022)
('入院', 0.0038617610786150958)
('パンフ', 0.0038365782089324085)
('水準', 0.0038194280876139423)
('法科', 0.003812792141326531)
('バイト', 0.0038050640079310204)
('開発', 0.0038049679361077675)
('路線', 0.0038031119033181621)
('熊', 0.0037982058537015559)
('不動産', 0.0037892859647861037)
('看護', 0.0037852218308829441)
('遺伝子', 0.0037814364428271434)
('http', 0.003780980354692869)
('新大江', 0.0037748932012433936)
('www', 0.0037485778784928478)
('特', 0.0037387927789948646)
('地震', 0.0037381650053344142)
('就職', 0.0037071835673962526)
('精神', 0.0036999263807637709)
('jp', 0.0036914023923864882)
('外来', 0.0036835227470402966)
('専用', 0.0036388178335282429)
('学長', 0.0036328307388391197)
('申し込み', 0.0036193701451194531)
('定期', 0.0036054583554585122)
('文化', 0.0035668226183283667)
('徒歩', 0.0035560989958566794)
('採用', 0.0035494601354345225)
('解明', 0.003517106679688832)
('施設', 0.003499772712657417)
('機器', 0.0034970710035982931)
('ルート', 0.0034729014448932009)
('皆様', 0.0034716601513306235)
('人材', 0.0034577226082796188)
('九州', 0.0034538862012461168)
('事務', 0.0034246004786330189)
('入部', 0.003417216279916117)
('疫学', 0.0034126695697520595)
('携帯', 0.0034051864146456326)
('手術', 0.0033802774914825566)
('システム', 0.0033440851895707425)
('技術', 0.0033372519297695468)
('Phone', 0.0033333333333333335)
('生活', 0.0033272615862390055)
('公開', 0.0033261374147622366)
('熊祭', 0.0033256000452018667)
('紫', 0.0033256000452018667)
('機能', 0.0033248380910745976)
('of', 0.0033238681122609)
('ja', 0.0032682635754182655)
('the', 0.003263398633517225)
('）.', 0.0032578423512984339)
('だい', 0.0032570025825112612)
('准', 0.0032454986135681675)
('課程', 0.0032202419276832006)
('大会', 0.0032154919964867417)
('概要', 0.0032142379826680806)
('口コミ', 0.0032010061009395538)
('中心', 0.0031820131545953773)
('挨拶', 0.0031809331313438316)
('宿泊', 0.0031772645571872954)
('専門', 0.0031742507834219467)
('薬剤', 0.0031696826305947024)
('リーグ', 0.0031612905269223844)
('WEB', 0.0031435476792909915)
('お願い', 0.0031330635206340955)
('問い合わせ', 0.003126649053718972)
('バス停', 0.0031056035335646315)
('全国', 0.0030952582562129359)
('管理', 0.0030949624404774602)
('ハローワーク', 0.0030932953104579716)
('倍率', 0.0030884787252002041)
('目的', 0.0030863494028863267)
('取得', 0.0030815098774201986)
('物件', 0.003072291646996626)
('インターンシップ', 0.0030692990669117094)
('方法', 0.0030666770382880792)
('最先端', 0.003037140184053409)
('専門医', 0.0030330529634283467)
('医局', 0.0030185542491186729)
('遺伝', 0.0030168248295743376)
('各種', 0.0030112842423676931)
('福祉', 0.0030030393476778981)
('調査', 0.0029996355647293475)
('対応', 0.0029983216732739158)
('窓口', 0.0029804107851566851)
('衛生', 0.0029715043117241758)
('実施', 0.0029577803415235179)
('HIGO', 0.0029445548478544453)
('運賃', 0.0029440270875362691)
('併願', 0.0029204493558247242)
('専攻', 0.0029011521709774997)
('講演', 0.0028498424626042323)
('法曹', 0.0028459167641020165)
('機構', 0.0028416625401359499)
('奨学', 0.0028334548779113834)
('レストラン', 0.0028313772393964158)
('要項', 0.0028311483934755563)
('国際', 0.0028274455544940414)
('運営', 0.0028242453703868175)
('ユニ', 0.002821959767059842)
('歓迎', 0.0027986813233440593)
('カレッジ', 0.0027930605467007584)
('講師', 0.0027930358540632955)
('マイナビ', 0.0027846686989050707)
('稽古', 0.0027838971843673777)
('/.', 0.0027489377519145796)
('エイズ', 0.0027417955737818562)
('運行', 0.0027382626391654328)
('能力', 0.0027335667127455078)
('目標', 0.0027323179057665748)
('所属', 0.0027311151459815022)
('フォロー', 0.0027221880504990623)
('図書館', 0.0027051559050077466)
('試験', 0.0027041238813949992)
('先端', 0.0026972057649779992)
('法', 0.0026881308320675914)
('高校生', 0.0026854141261504903)
('外国', 0.0026679105943567022)
('診断', 0.0026666378638905632)
('血液', 0.0026357720404286359)
('法人', 0.0026233983262301036)
('病理', 0.0026227447142043617)
('薬剤師', 0.0026202615694814911)
('食事', 0.0026145127497035894)
('英語', 0.0025998866557931464)
('パンフレット', 0.0025932072448618293)
('基礎', 0.0025885960328906631)
('公募', 0.0025863394011017937)
('創立', 0.0025720343513517493)
('理学部', 0.002569011558913677)
('SCHEDULE', 0.002561198232422545)
('スマートフォンサイト', 0.0025563271257632181)
('状況', 0.0025362100243282136)
('学習', 0.002529184257230034)
('t', 0.0025236321111481628)
('皆さん', 0.0025218708747589847)
('被災', 0.0025190972050419115)
('工学科', 0.0025167923931924499)
('プラザ', 0.002516595467495596)
('家具', 0.0025160231609387064)
('ショップ', 0.0024993757337838755)
('部会', 0.0024993014454541503)
('終了', 0.0024966815629707804)
('人類', 0.0024882483113406622)
('資源', 0.0024793365040391905)
('留学', 0.0024765731563064657)
('ライフ', 0.0024739557995529537)
('視点', 0.0024667592346854649)
('通学', 0.0024565762643663155)
('イベント', 0.0024522604458996509)
('小児科', 0.0024514844949064403)
('辻田', 0.0024456566593714919)
('理', 0.0024443454391728449)
('日本語', 0.0024399469203438139)
('就任', 0.0024397766770077687)
('合成', 0.0024388476246556784)
('救急', 0.0024316686969743412)
('肺がん', 0.0024289434109581371)
('研究所', 0.0024142458995838499)
('ラボ', 0.002405445169532121)
('成果', 0.0023988334613339692)
('選抜', 0.0023958372482352076)
('下車', 0.0023949778089698138)
('GALLERY', 0.0023941969163763874)
('実習', 0.002392960741977322)
('森田', 0.0023904716398012284)
('下記', 0.0023804889582097308)
('泌尿器', 0.00236919708639261)
('女子', 0.0023687797255676876)
('総務', 0.0023661849174930936)
('ランキング', 0.0023602832386800292)
('昭和', 0.0023576317792181937)
('科', 0.0023551923764705859)
('治験', 0.0023501215618576448)
('症例', 0.0023465223812311952)
('賢一', 0.0023437549869080223)
('KMC', 0.0023422067157032873)
('vol', 0.0023301750101995681)
('他', 0.0023270069207613551)
('制御', 0.0023260271979128576)
('学位', 0.0023245018350698979)
('JST', 0.0023201363789584354)
('夢', 0.0023177175312289969)
('療法', 0.0023099842159703663)
('修士', 0.0023063212607332996)
('免許', 0.0023007538521240332)
('イノベーション', 0.0022997619396200632)
('一般', 0.0022930763015232372)
('受賞', 0.0022821703467085048)
('家電', 0.0022818180587686129)
('セキュリティ', 0.0022818180587686129)
('文', 0.0022646574873233126)
('人間', 0.0022606979749261466)
('乗車', 0.0022602537120314306)
('先輩', 0.0022526407679108805)
('jpg', 0.0022434015045760614)
('課題', 0.002234023957862681)
('法学部', 0.0022290134114378848)
('教科書', 0.0022280265946960907)
('認定', 0.0022226268218654434)
('kum', 0.0022134944110555207)
('ひとり', 0.0022028675699278678)
('生理学', 0.0021750574574378018)
('県立', 0.0021666618131570624)
('付帯', 0.0021637991991399321)
('店舗', 0.0021439252638937359)
('認知', 0.0021367467126336658)
('出願', 0.002136077991296509)
('免疫', 0.0021263174601905501)
('遺跡', 0.002123990059392409)
('TEL', 0.0021210444297006937)
('年間', 0.0021166394078567306)
('部長', 0.0021051908504159428)
('生物', 0.0021044831679449157)
('頸部', 0.0020836939150585716)
('大学院生', 0.0020833430244151792)
('人', 0.0020807876295394628)
('建物', 0.0020800309465153046)
('脳神経', 0.0020678569698612346)
('体験', 0.0020578461031923773)
('交流', 0.0020567383068123904)
('加入', 0.0020553481439056403)
('グ', 0.0020408221922082808)
('パイオニア', 0.0020408221922082808)
('腫瘍', 0.0020389224693471196)
('推進', 0.0020268156130101014)
('リクナビ', 0.0020266517096129842)
('接続', 0.0020238496008371598)
('在籍', 0.0020213336856768835)
('開館', 0.0020173696589458035)
('空港', 0.0020126479978966575)
('停留所', 0.0020117306356250901)
('保存', 0.0020089745188682242)
('材料', 0.0020084452861690825)
('創造', 0.0020064164068061574)
('教養', 0.0019945103783457403)
('関連', 0.0019860077732829608)
('収集', 0.0019841383740663494)
('説明', 0.0019835477532541067)
('総会', 0.0019796979352275004)
("'", 0.0019784034366271243)
('バレーボール', 0.0019736759211457437)
('最寄駅', 0.0019696401791089407)
('日生', 0.0019596518750858013)
('選手権', 0.0019567816203788883)
('体制', 0.0019556604592186511)
('職員', 0.0019518566732753507)
('予定', 0.0019373151070230692)
('フロンティア', 0.0019364014594147332)
('マウス', 0.0019356850139215865)
('問合せ', 0.0019340204158483187)
('知的', 0.0019331538487080962)
('公衆', 0.0019311347177283333)
('条件', 0.001925749643831339)
('協定', 0.001925127753263475)
('通信', 0.0019238450291045432)
('割増', 0.0019178102814004542)
('通貨', 0.0019169830549260721)
('火', 0.0019101091152295105)
('].', 0.001908461103835976)
('系統', 0.0019056531391798243)
('マーク', 0.0019050682339112268)
('耳鼻咽喉科', 0.0019032239176887871)
('古本', 0.0019031940094551894)
('非常勤', 0.0018908825076568755)
('各地', 0.001890424157229956)
('仕事', 0.0018889577677666835)
('駐車', 0.0018803606376119734)
('サイエンス', 0.0018801303425519111)
('依頼', 0.0018787082288488854)
('変更', 0.0018719165906546261)
('期間', 0.0018654540532588608)
('チーム', 0.0018631820241283451)
('マネージャー', 0.0018629328816260782)
('メッセージ', 0.001861949091638185)
('p', 0.0018615684163266711)
('休業', 0.0018604946812295546)
('運転', 0.0018593762806022832)
('トラベル', 0.0018572277166682611)
('旅館', 0.0018572277166682611)
('免除', 0.0018550543125263707)
('教職員', 0.0018519104911548644)
('脳', 0.0018480732115381364)
('リーディング', 0.0018473046705772544)
('住まい', 0.0018450371948515924)
('リンク', 0.0018431784667405126)
('連絡', 0.0018404003429702042)
('寄附', 0.0018354581127353173)
('産', 0.0018288861618506647)
('課外', 0.0018284738110287461)
('南', 0.0018275716401977612)
('指導', 0.0018238668906882306)
('乗換', 0.0018227945773364503)
('TKU', 0.0018222614112442003)
('s', 0.001807064705452815)
('実行', 0.0018041720079164073)
('水道', 0.001800682133640011)
('オフィス', 0.0017988924515839381)
('志願', 0.0017978592118673765)
('Dr', 0.0017923213603418184)
('インターネット', 0.0017914268676083559)
('ビジネス', 0.0017895351014136003)
('空', 0.001789307246423268)
('指定', 0.001781318558142089)
('予防', 0.0017775549754483545)
('書道', 0.0017727089569959454)
('育', 0.0017686885512174647)
('測定', 0.0017681700778253799)
('子', 0.0017662812536120649)
('HP', 0.0017658823068494678)
('決定', 0.001763241816480384)
('暮らし', 0.0017615306536343412)
('避難', 0.0017613450161597104)
('値打ち', 0.0017542108567669534)
('宿', 0.0017542108567669534)
('祝', 0.0017522571038356258)
('腎', 0.0017513211388744199)
('散策', 0.0017487612421244816)
('解決', 0.0017420234575599787)
('ょういくがくぶふぞくちゅうがっこう', 0.0017403499137510386)
('経験', 0.0017390818853035923)
('漕艇', 0.0017375008694738155)
('引越', 0.0017346249878205189)
('PDF', 0.0017329463198104663)
('安東', 0.0017300654296161244)
('由喜雄', 0.0017300654296161244)
('肺', 0.0017224047586226936)
('】.', 0.0017214998758986169)
('スマートフォン', 0.0017214606943235929)
('ロゴ', 0.0017194395669544631)
('サークル', 0.0017129899883359212)
('作曲', 0.0017129173247454983)
('co', 0.0017128820673184249)
('ブログ', 0.0017118238505456308)
('分子生物学', 0.0017063347848760297)
('知', 0.00169778987707825)
('ＦＡＰ', 0.0016955441934948063)
('酸素', 0.0016886554757276344)
('プリペイド', 0.001683388238747375)
('確定', 0.0016825470547443841)
('化学', 0.0016786055070672542)
('提携', 0.0016766899927478729)
('春季', 0.001675458545434583)
('お伝え', 0.0016722548637601565)
('CADASIL', 0.0016712228543782326)
('変性', 0.0016712228543782326)
('脊髄', 0.0016712228543782326)
('医薬', 0.0016689689441214464)
('薬', 0.0016659177479219729)
('参加', 0.0016648729578505653)
('学術', 0.0016608001276218161)
('パート', 0.0016607019824524194)
('支部', 0.00165652558995621)
('スーパー', 0.0016540315835077448)
('最良', 0.0016402907694509261)
('人員', 0.0016352854356050054)
('事業', 0.0016331313477213117)
('曜日', 0.0016222994148176126)
('意欲', 0.0016211840264826064)
('カリキュラム', 0.0016185280859304244)
('－', 0.0016178516589032165)
('災害', 0.0016123668068796283)
('！(', 0.0016121418178214671)
('休憩', 0.0016108627890480932)
('>>', 0.0016099178589373845)
('生体', 0.0016074833255278534)
('短大', 0.0016034042015638616)
('団体', 0.001603095378850156)
('感染', 0.0015988466571089988)
('バスケットボール', 0.001597385943473463)
('例', 0.0015934196909976577)
('院内', 0.0015927595792695974)
('メール', 0.0015925791643578615)
('行為', 0.0015915407600353667)
('-.', 0.0015901744337668512)
('スタディサプリ', 0.0015878066070340283)
('中田', 0.0015852711351316366)
('毒性', 0.0015852711351316366)
('電子', 0.0015840807759016865)
('リアルタイム', 0.001578102371566097)
('Chuo', 0.0015740516911216162)
('Honjo', 0.0015740516911216162)
('ku', 0.0015740516911216162)
('募金', 0.0015735204279388624)
('基', 0.0015689534615490497)
('•', 0.0015678925732567693)
('リムジン', 0.0015656776520372132)
('CHINTAI', 0.0015642526490105553)
('ガク', 0.0015642526490105553)
('セイ', 0.0015642526490105553)
('薬局', 0.001557158172929554)
('設立', 0.0015562232891965782)
('埋蔵', 0.0015502625558199649)
('勉強', 0.0015483204919090111)
('アカウント', 0.0015463855704125405)
('ベスト', 0.0015456302737890757)
('進展', 0.0015381368090773286)
('開講', 0.0015372418642554974)
('パス', 0.0015347081335469028)
('木', 0.001533448131656431)
('車両', 0.0015319391712540062)
('基本', 0.0015317549031566929)
('国家', 0.0015297018900021827)
('***', 0.0015280383640246874)
('発見', 0.0015222878225792699)
('着任', 0.0015222072962106073)
('周囲', 0.001512452195046854)
('販売', 0.0015106351140679116)
('発着', 0.0015101992770890796)
('革新', 0.0015100835218890007)
('営業', 0.0015024874666593193)
('本', 0.001500957973867377)
('出張', 0.0014967771638116046)
('高速', 0.0014964616184863716)
('キャリア', 0.0014960241089326861)
('IRDA', 0.0014958329804233429)
('略歴', 0.0014929680157328862)
('ダイヤ', 0.0014907119849998597)
('日記', 0.0014898819583800882)
('協力', 0.0014877001461056354)
('FAX', 0.0014867708530838109)
('会館', 0.0014859111825498465)
('敬', 0.0014835837950639915)
('分館', 0.0014830011089056602)
('林', 0.001482831521680554)
('開設', 0.001482808125618367)
('一戸建て', 0.0014824195820314398)
('力', 0.0014814193512118217)
('日本通運', 0.0014787458697623098)
('単身', 0.0014781838901187609)
('マテリアル', 0.0014781074469709412)
('活用', 0.0014749745053914849)
('細胞', 0.0014741721124123498)
('履歴', 0.0014736552780201168)
('工学', 0.0014714026577654707)
('荷物', 0.0014695430377596366)
('リプライ', 0.0014678885843280767)
('呼吸', 0.0014661505254398191)
('移動', 0.0014652641619179044)
('荒木', 0.0014640708680048568)
('総合大学', 0.0014596957033515413)
('対話', 0.0014579351147695819)
('NOSPAM', 0.0014566038259535949)
('チェック', 0.0014564537308583429)
('new', 0.0014559297854467123)
('コース', 0.0014526863539590981)
('国', 0.0014495726639471131)
('形成', 0.0014486483949461516)
('MORE', 0.0014456121165967771)
('アップ', 0.00144234381148392)
('OPAC', 0.0014417064857684615)
('中学校', 0.0014388843845892603)
('メンバー', 0.0014372927730802165)
('組織', 0.0014367173635647117)
('試', 0.0014361320158489902)
('）;', 0.0014356847830405465)
('発症', 0.0014280867995412245)
('伝統', 0.0014273009967247228)
('反応', 0.0014259205500649246)
('教材', 0.0014246342216103871)
('クラシック', 0.0014240025144625255)
('飼', 0.0014217575007891281)
('部員', 0.001421547227428919)
('ポータル', 0.0014175945271701559)
('○.', 0.0014157959005893061)
('計画', 0.0014133031074473478)
('修了', 0.0014128666199245583)
('血圧', 0.0014120137577634799)
('進行', 0.0014095885318177949)
('連合', 0.0014064411201526396)
('見学', 0.0014053752318978702)
('院', 0.001403634188001776)
('保有', 0.001401439196478264)
('引っ越し', 0.0013955728515466855)
('興味', 0.0013935656442632999)
('シャトル', 0.0013932653375114726)
('乗り換え', 0.0013932653375114726)
('終電', 0.0013932653375114726)
('高校', 0.0013928180499308141)
('テニュアトラック', 0.0013918990867547915)
('所在地', 0.0013888067598791804)
('連続', 0.0013883608847586348)
('公認', 0.0013845756271442756)
('抗体', 0.0013840786869559114)
('coop', 0.0013828348065004256)
('下', 0.0013807925494305009)
('締結', 0.001378345434680702)
('TAVI', 0.0013762537373777476)
('カテーテル', 0.0013762537373777476)
('大動脈', 0.0013762537373777476)
('留置', 0.0013762537373777476)
('経', 0.0013762537373777476)
('サッカー', 0.001374690984781993)
(')、', 0.0013730073247298529)
('私立', 0.0013712393160709958)
('マイナビバイト', 0.0013683285561130812)
('Indeed', 0.0013680624135396565)
('教職', 0.0013634791289279396)
('歌留多', 0.0013625798155702613)
('読み札', 0.0013625798155702613)
('クリニック', 0.0013588425907118174)
('オススメ', 0.0013581450334471524)
('町筋', 0.0013552350480590572)
('広報', 0.0013549746132674833)
('森', 0.001342033685855976)
('医', 0.001341439415032292)
('県', 0.0013395654089334102)
('全日本', 0.0013391591182136901)
('勤務', 0.0013358256521867177)
('西村', 0.0013346177906881692)
('photo', 0.0013337148469120832)
('Science', 0.001330965224393353)
('対象', 0.0013292710925266748)
('報告', 0.0013282565430804026)
('質問', 0.0013272628554882925)
('テレメール', 0.0013241123775020092)
('中国', 0.0013231913478026019)
('企画', 0.0013224797101359033)
('BlueAngels', 0.0013215850881144848)
('アイスホッケー', 0.0013215850881144848)
('場', 0.0013194299725677904)
('ギター', 0.0013140063888468329)
('クラブ', 0.0013140063888468329)
('取り扱い', 0.0013124634707292698)
('ピックアップ', 0.0013123427853922454)
('K', 0.0013109845943245755)
('ツイート', 0.0013061316115990159)
('見解', 0.0013061316115990159)
('事件', 0.0013031256521053615)
('出資', 0.0013000524543128162)
('早期', 0.0012995097790466346)
('PAGE', 0.0012939937745454308)
('マップ', 0.0012898908126611839)
('動作', 0.0012894669147400361)
('式典', 0.0012872614159047824)
('最新', 0.0012866742682116424)
('尽力', 0.0012837226954974606)
('白', 0.0012814745420107459)
('ダミー', 0.0012812843400086186)
('活性', 0.0012801739120642821)
('病棟', 0.0012793650032537106)
('コンピューター', 0.0012792764677563755)
('サポーター', 0.0012792764677563755)
('慢性', 0.0012789827227796095)
('委員', 0.0012787850516855614)
('繁忙', 0.001278540187600303)
('同窓', 0.0012773355392275637)
('同窓生', 0.0012773355392275637)
('蘇', 0.0012773355392275637)
('遙会', 0.0012773355392275637)
('枝', 0.0012769426220956342)
('教務', 0.0012767722105232508)
('助け', 0.001275310329602054)
('荒尾', 0.0012744576477963772)
('正治', 0.0012736520105856174)
('タウン', 0.0012730284570273255)
('ワーク', 0.0012730284570273255)
('応募', 0.0012658446756349309)
('短期大学', 0.0012658245445308811)
('得', 0.0012651762485372902)
('癌', 0.0012646054483237907)
('分析', 0.0012596312678379265)
('圏内', 0.001258297733747798)
('遥', 0.0012557663101968712)
('初期', 0.0012545782975211183)
('全学', 0.0012540172886085393)
('所要', 0.0012513822589124569)
('提出', 0.0012488761011102321)
('任期', 0.0012452934207122658)
('満載', 0.0012444913215624586)
('駅', 0.0012432787915884827)
('A', 0.0012393577859708025)
('無料', 0.0012381565643506739)
('MB', 0.0012348149632779991)
('男女', 0.0012306423128788967)
('死亡', 0.0012305818509272758)
('活躍', 0.00122489027023892)
('››', 0.0012247097149130348)
('くるみ', 0.0012247097149130348)
('郵送', 0.0012240437798746767)
('https', 0.0012240300266347503)
('接近', 0.0012222862605202418)
('B', 0.0012192286400292606)
('スポット', 0.0012178819255376462)
('一貫', 0.0012176235082382669)
('客員', 0.0012167704613239272)
('短期', 0.0012148401988658158)
('病変', 0.0012112767596363244)
('県内', 0.0012098032272890417)
('判断', 0.0012097899466303355)
('象徴', 0.0012097463326436607)
('計算', 0.0012073310218106493)
('学問', 0.0012045713112381732)
('一連', 0.0012045713112381732)
('刺激', 0.0012045713112381732)
('好奇', 0.0012045713112381732)
('付属', 0.0012035522530084762)
('業績', 0.0012033801336054095)
('泉', 0.0012029545793090562)
('制度', 0.0012028867086115325)
('和洋', 0.0012027845256246407)
('田邊', 0.0012027845256246407)
('方面', 0.0012021174216122047)
('職種', 0.0012017744288578347)
('速報', 0.0012009252323965773)
('井上', 0.0011971671311456786)
('新人', 0.0011936307516334668)
('東京', 0.0011926992494950589)
('GTC', 0.0011909600488205906)
('シンポジウム', 0.0011909600488205906)
('二次会', 0.0011902611467630099)
('化合', 0.0011899086108074031)
('環', 0.0011899086108074031)
('理性', 0.0011886024879544398)
('水前寺', 0.0011885023714514774)
('トリップアドバイザー', 0.0011883109682800648)
('孫', 0.0011867524964548739)
('カテゴリ', 0.0011864147674879237)
('ENGLISH', 0.0011814206178613527)
('倉庫', 0.0011802622391516059)
('漱石', 0.0011801319479303246)
('検定', 0.0011796673142145872)
('マイ', 0.0011790056020923715)
('演奏', 0.0011771521618537308)
('司法', 0.0011753656032764102)
('支払い', 0.0011740126357684165)
('リレー', 0.0011709188188179817)
('Welcome', 0.0011703115239917316)
('Portal', 0.0011703115239917316)
('列', 0.0011703115239917316)
('家族', 0.0011664380488936726)
('技能', 0.0011660420792533165)
('萎縮', 0.0011629424938994226)
('家康', 0.0011625518727690738)
('公', 0.0011610815614352284)
('書類', 0.0011583930635630866)
('入居', 0.0011570686337904978)
('藤', 0.0011562236056857748)
('関西', 0.0011548944432179325)
('北', 0.0011536180798482657)
('表示', 0.0011508821934371081)
('縦', 0.001149717054741408)
('divebears', 0.001149064672943622)
('豊太郎', 0.0011476467408902884)
('JR', 0.0011475938705046182)
('知識', 0.0011463050646736909)
('中', 0.0011458454325291017)
