('参加', 0.0044935080133543638)
('ビッグ', 0.0044919642314533012)
('拡大', 0.0044761929902429019)
('国', 0.0044636082127697966)
('歴史', 0.0044604973335642655)
('指導', 0.0044367203316990336)
('住宅', 0.0044269045266041628)
('人材', 0.0044220514889682181)
('解説', 0.004416788978812522)
('訓練', 0.0044086882635107141)
('商品', 0.0044004120960544658)
('収集', 0.004400232236395068)
('放送', 0.0043846939295473907)
('関連', 0.0043839486064450881)
('ページ', 0.0043799548872034185)
('把握', 0.0043664568025737647)
('製品', 0.0043474466207081347)
('企画', 0.0043121296612178136)
('学習', 0.0043086868284488841)
('流通', 0.0043046087605790855)
('確保', 0.0042905700233520734)
('知的', 0.0042696138466748615)
('決定', 0.0042668205216093132)
('講座', 0.0042606107495864404)
('水辺', 0.0042415287106965438)
('懇談', 0.0042335643133096911)
('認証', 0.0041814580597749115)
('閣議', 0.004177724642260754)
('届け', 0.0041673302142997311)
('期待', 0.0041642095070474521)
('ファンド', 0.0041537967539510608)
('電話', 0.004147328727903226)
('設立', 0.0040859283980521823)
('移動', 0.0040850347876051647)
('皆様', 0.0040790271877557569)
('国民', 0.0040644581827279152)
('規模', 0.0040458094060954516)
('既存', 0.0040315329115951388)
('提供', 0.0040268129317131965)
('ストック', 0.0040170755281233204)
('改訂', 0.0040147848737473344)
('お知らせ', 0.0040142186647028439)
('スマート', 0.0040118674254667024)
('協議', 0.0039997386458313113)
('取り組み', 0.0039949264666158373)
('Amazon', 0.0039696823531084032)
('発表', 0.0039504839325035235)
('用地', 0.0039112280551042017)
('政策', 0.0039045557232439587)
('中心', 0.003899183745236809)
('庁', 0.0038984649137812455)
('新着', 0.0038809754347808585)
('評価', 0.0038768516852111701)
('大学', 0.0038725577386351925)
('報道', 0.0038526242602880067)
('作品', 0.0038280045393027742)
('設備', 0.0038152307403475725)
('廃棄', 0.0038103340888694572)
('森林', 0.0037880405237793562)
('府', 0.0037867673840759086)
('市町村', 0.0037853149200072767)
('ウェブサイト', 0.0037626408740630561)
('和歌山', 0.0037603223944920067)
('農地', 0.0037478678591446909)
('配付', 0.0037392987436754683)
('使用', 0.0037203915275941307)
('構築', 0.003690424775784555)
('部門', 0.0036835193752450136)
('革新', 0.0036258032743801375)
('整理', 0.0036249028753403707)
('保護', 0.0036216890314023811)
('減少', 0.0036043617013403534)
('削減', 0.0036020832867895221)
('ガイドライン', 0.0035886794859779632)
('自治体', 0.0035809022259161026)
('防災', 0.0035800676176025426)
('基準', 0.0035796461209369225)
('ツール', 0.0035770292046596159)
('議論', 0.0035637311073432364)
('振興', 0.0035470025462404375)
('大阪', 0.0035166491697438901)
('自動車', 0.0035087477278256366)
('日経', 0.0035022915403023066)
('シーン', 0.0034997252472385629)
('文部', 0.0034837904524807769)
('創造', 0.0034807887744418785)
('労働', 0.0034804669034051786)
('発生', 0.0034781443918880418)
('ビジョン', 0.0034623075550490275)
('発注', 0.0034536701868289272)
('事務', 0.0034415766169823155)
('処分', 0.0034285574065544421)
('通常', 0.0034205378629130149)
('保存', 0.0034109232881288378)
('知', 0.0034071400027194548)
('～', 0.0034051094348672706)
('知能', 0.0034046093576997108)
('本', 0.0033857002533133366)
('あり方', 0.003383361655088827)
('希望', 0.0033705510539339591)
('答申', 0.003352815832503641)
('観点', 0.0033503198540062633)
('審議', 0.0033463731561878319)
('職業', 0.0033297209571777719)
('バンド', 0.0033188268447123673)
('ブロード', 0.0033188268447123673)
('外国', 0.0033130645166661414)
('需要', 0.0032950831055154686)
('意見', 0.0032900566910688926)
('市民', 0.0032894700276991347)
('工業', 0.0032807010456130177)
('背景', 0.0032783355372726511)
('審査', 0.0032514519786933636)
('プロジェクト', 0.003251294117810537)
('公園', 0.0032489466719750055)
('まち', 0.0032351139832360919)
('県内', 0.0032334907707258038)
('人工', 0.0032253710105767178)
('コンサルティング', 0.0032226553806631729)
('拠点', 0.0031770058572119508)
('中間', 0.0031728069919350916)
('ふるさと', 0.0031664245718102473)
('公会', 0.0031598060806629453)
('ロボット', 0.003158367413710656)
('人', 0.003151002564564861)
('進化', 0.0031495283644283195)
('保全', 0.0031267894695857826)
('カメラ', 0.0031154262871672519)
('案内', 0.0031052803986357036)
('大和ハウス', 0.0031038972461099323)
('エプソン', 0.0031020948961436997)
('交換', 0.0030956312376906638)
('フォン', 0.003093991249593169)
('予測', 0.0030928289137014176)
('北海道', 0.0030863445455562594)
('形成', 0.0030766330336376288)
('営繕', 0.0030647644230596895)
('ジョブ・カード', 0.0030611780571041013)
('生活', 0.0030595886494752481)
('交通', 0.0030584361091784977)
('急ぎ', 0.003044670954384271)
('ウド', 0.0030387496942957354)
('プロポーザル', 0.0030180684469360568)
('世界', 0.0030133533443545955)
('蓄積', 0.0030108846077303813)
('特徴', 0.0029878919590909099)
('連絡', 0.0029741520428238303)
('クラ', 0.0029717334132701302)
('設定', 0.0029704312467236354)
('職員', 0.00296680251797205)
('電子', 0.0029490704304787319)
('人口', 0.0029470376018789672)
('名簿', 0.0029432798504601745)
('考え', 0.0029404901254738557)
('複合', 0.0029362707305059053)
('手続き', 0.002930330531465704)
('協同', 0.0029292102631505194)
('調整', 0.0029210607451499778)
('手法', 0.0029186967543330454)
('GIS', 0.0029172360197074428)
('数量', 0.0029171679212534538)
('積算', 0.0029171679212534538)
('納税', 0.0029067960082383385)
('代表', 0.0028897460978042624)
('安心', 0.0028496264945095926)
('認識', 0.0028475642764932601)
('汚泥', 0.0028435423499790545)
('[', 0.0028153156525430544)
('配信', 0.0028010806788585497)
('高齢', 0.002799307141605666)
('プログラム', 0.0027965347904533693)
('解析', 0.0027960494114573605)
('組合', 0.0027957545902544891)
('国内', 0.0027771415282603143)
('取得', 0.0027770567762400548)
('インターネット', 0.0027732785805148433)
('制定', 0.0027675537220943802)
('事項', 0.0027664239981718478)
('開始', 0.0027464115736590953)
('計測', 0.002736535583823333)
('サイト', 0.0027345149647092482)
('動詞', 0.0027343283230531969)
('都立', 0.0027283029986163716)
('経費', 0.002719786618913611)
('還元', 0.0027154111816327662)
('品質', 0.0027151549181246271)
('市場', 0.0027104693083056116)
('働', 0.0027097039239150763)
('資格', 0.0026869104532619664)
('協力', 0.002686257419211822)
('ノウハウ', 0.0026816834406641235)
('方式', 0.0026803653155201973)
('リンク', 0.0026717625546916132)
('環境省', 0.0026669371990219117)
('資金', 0.0026581291550100109)
('少額', 0.0026422771166312808)
('測定', 0.0026411017395132669)
('徹底', 0.0026409999671689003)
('国立', 0.0026396426072057251)
('生徒', 0.0026348763227205677)
('出展', 0.0026292974435938241)
('財政', 0.0026287520102370966)
('理念', 0.0026228739216698233)
('体制', 0.002610594397078842)
('業者', 0.0026050940312956974)
('進展', 0.0025957793129334945)
('集約', 0.0025951279439441143)
('対応', 0.0025912351629067782)
('アンケート', 0.0025878704726693415)
('手続', 0.002584894168635807)
('モバイル', 0.0025845997615685967)
('建造', 0.0025845112120846244)
('国際', 0.0025841692892538798)
('ポイント', 0.0025713282484958484)
('ソフトバンク', 0.0025652213260035934)
('領域', 0.0025643112058263686)
('手段', 0.0025625971744413626)
('最新', 0.0025592918286932243)
('教授', 0.0025530322756863563)
('認定', 0.0025479800604612047)
('アルファ', 0.0025478091549384642)
('育成', 0.0025435571934210597)
('在り方', 0.0025248587076109933)
('共有', 0.002514211962444988)
('交流', 0.0025103660203616247)
('PC', 0.0025098056719324289)
('施行', 0.0025011590158319445)
('SI', 0.0024989474505404843)
('一覧', 0.002494489104610388)
('全国', 0.0024883835406371651)
('NTT', 0.0024844730556231585)
('操作', 0.0024834574661532563)
('総括', 0.0024782424289140842)
('メール', 0.0024684560578523821)
('イノベーション', 0.0024638018358005454)
('ソニー', 0.0024616542454881638)
('jp', 0.0024529413367652066)
('指定', 0.002445659140158118)
('運転', 0.0024418925771192415)
('ガイド', 0.0024412534774199079)
('履歴', 0.0024355957095563625)
('横断', 0.0024178836688094271)
('京町', 0.0024136788038281154)
('チャート', 0.0024093155526424496)
('歩行', 0.0023968246434975899)
('変化', 0.0023946100594221874)
('当該', 0.002392396898573968)
('加工', 0.0023869949622177568)
('規定', 0.0023857454846966208)
('Conjugatio', 0.002364905622697483)
('羅', 0.002364905622697483)
('系統', 0.0023645929876556682)
('日', 0.0023631344895817768)
('統轄', 0.0023593434596672429)
('意識', 0.0023587182525216209)
('形容詞', 0.0023517001439068755)
('応募', 0.0023509164174610078)
('サイボウズ', 0.0023445363427761902)
('参照', 0.0023415484646568201)
('ViVO', 0.0023396848000101045)
('各種', 0.00233514288441812)
('協会', 0.0023332977706067444)
('跡地', 0.0023328123267119922)
('持続', 0.002332520728646086)
('ミサワホーム', 0.0023306262387713631)
('デジタル', 0.0023257932702015083)
('学び', 0.0023254177137164529)
('エネ', 0.002323824297741181)
('台帳', 0.0023233652216166569)
('課程', 0.0023196645864250547)
('ソリューション', 0.0023133138578337021)
('受講', 0.0023120852512372304)
('通信', 0.0023076078819732936)
('オープン', 0.002306865073100667)
('道路', 0.0023045299774045562)
('フィールド', 0.0023033269721580169)
(')（', 0.0023001546607161107)
('PaaS', 0.0022976315243877278)
('改正', 0.0022971848352049576)
('社内', 0.00228334137890286)
('統括', 0.0022785253957140483)
('現状', 0.0022729440960066187)
('モデル', 0.0022712929275799953)
('無料', 0.0022703088782670125)
('取引', 0.0022668240249348495)
('会社', 0.0022655614683511011)
('浸水', 0.0022563155910604706)
('最大限', 0.0022448925156740018)
('史跡', 0.0022436115119537159)
('相談', 0.0022411528377172269)
('供給', 0.0022405455487900399)
('目標', 0.0022358389719412943)
('解釈', 0.0022321439115438645)
('販売', 0.002231763799839229)
('空き家', 0.0022300048253579671)
('吉岡', 0.0022266013673717844)
('恒夫', 0.0022266013673717844)
('番号', 0.0022177073861852606)
('契約', 0.0022165807739071884)
('建', 0.0022162887164271653)
('津波', 0.0022161487266999175)
('ニーズ', 0.002214520941016204)
('回答', 0.0022069266848200519)
('担当', 0.0022031904797951644)
('Web', 0.0022023401574802425)
('レシピ', 0.0021926200654515293)
('NISA', 0.0021820901835595844)
('電波', 0.0021801710168179627)
('教員', 0.00217649031594426)
('窓口', 0.0021760594962293598)
('アプリ', 0.0021739258801426451)
('バイオソリッド', 0.0021734942202274636)
('Colorio', 0.0021710996956190091)
('EPSON', 0.0021710996956190091)
('リオ', 0.0021710996956190091)
('サイエンス', 0.0021656266758070183)
('木材', 0.0021621726097245356)
('寄与', 0.0021603190483010307)
('鈴鹿', 0.002159716433269409)
('存在', 0.002157755159573014)
('動向', 0.0021559005440079538)
('株', 0.0021548698011953746)
('電鉄', 0.0021531360061674497)
('手引き', 0.0021453160393291597)
('iCD', 0.0021428460802862584)
('配布', 0.0021424229650150858)
('中央', 0.002139831351763025)
('交付', 0.0021387667113608282)
('時代', 0.0021385260454621401)
('水田', 0.0021379318786042272)
('アセットマネジメント', 0.0021325346668572866)
('木', 0.0021284043743033747)
('グループ', 0.0021266401582253351)
('付加', 0.0021236587452821685)
('街', 0.0021222362585647933)
('下水道', 0.0021201040725179901)
('想定', 0.002114138125506797)
('文化財', 0.0021106135179378674)
(']', 0.002109908285370768)
('時点', 0.0021076140913954349)
('茨城', 0.0020973225765377741)
('スキル', 0.0020926974570560724)
('非課税', 0.0020911394978545502)
('離島', 0.002087189537246147)
('集中', 0.0020870633731360846)
('多種', 0.0020845456320998904)
('福井', 0.0020830465420729107)
('構成', 0.0020793566151963523)
('@', 0.0020784401729451629)
('承継', 0.002077994802852205)
('確立', 0.0020763757144776928)
('ケーブル', 0.0020728080380611868)
('成長', 0.00206614426262384)
('レッツ', 0.002064404356481244)
('芸術', 0.0020636894402980993)
('検証', 0.0020608656866713095)
('発展', 0.0020568624009451877)
('予定', 0.0020509260721968295)
('カラ', 0.0020506343322493634)
('にぎわい', 0.0020479894815147418)
('魅力', 0.0020449542829406738)
('風致', 0.0020430754487752675)
('音声', 0.0020418294415669061)
('選定', 0.0020412696447404369)
('修繕', 0.0020363371456461428)
('衛生', 0.0020361931348313969)
('お待ち', 0.0020304168422564744)
('ＰＲ', 0.0020245283003702996)
('予算', 0.0020191577439546359)
('One', 0.0020142091178004134)
('エンジニア', 0.0020141202563116068)
('財務', 0.0020105048456551099)
('ファックス', 0.0020071889087540044)
('公', 0.0020031333488664317)
('高和', 0.0020027659609371364)
('力', 0.0020011738807364241)
('テレビ', 0.0020011349644623072)
('空港', 0.0019984850197514903)
('要綱', 0.0019952951803016796)
('テーマ', 0.0019932456833808721)
('取扱い', 0.0019920006737953453)
('他', 0.0019901285655136119)
('特定', 0.0019850378329538945)
('測位', 0.0019817313137490437)
('先', 0.0019795825148217197)
('標準', 0.0019772380147673905)
('自社', 0.001974621179425875)
('化学', 0.0019740550551343148)
('物質', 0.0019740550551343148)
('米子', 0.0019706274749731727)
('内閣', 0.0019706106766361822)
('助動詞', 0.0019690719647605546)
('形容動詞', 0.0019690719647605546)
('荒川', 0.0019683249208909438)
('MID', 0.0019582592593353665)
('お客様', 0.0019516882397791846)
('措置', 0.0019482497384987912)
('コンピテンシ', 0.0019476180982434066)
('部会', 0.0019464724861911378)
('財団', 0.0019443734239269035)
('LINE', 0.001941427562274968)
('届出', 0.0019376614482725194)
('サポート', 0.001936326117204635)
('インフラ', 0.0019334019964080827)
('自動', 0.0019327681823434195)
('労働省', 0.0019297632377067817)
('会計', 0.0019230547825406818)
('i', 0.0019195213135999195)
('変革', 0.0019191587790451492)
('ホール', 0.0019169144509330108)
('EXPO', 0.0019110236170270134)
('市街地', 0.0019105109720500724)
('動画', 0.0019074422922414898)
('抽出', 0.0019066957756671136)
('売却', 0.0019050301543521958)
('法', 0.0018880927687946255)
('具体', 0.0018872545459951257)
('強化', 0.0018872154668713827)
('マスター', 0.0018843803447561604)
('豊中', 0.0018838630591412899)
('サブ', 0.0018825025378930542)
('方々', 0.0018817090069293701)
('厚生', 0.0018789604068757927)
('運営', 0.0018784305250143861)
('地盤', 0.0018757877509216613)
('沈下', 0.0018757877509216613)
('NHK', 0.0018728017588265028)
('古墳', 0.0018679989937154884)
('壁画', 0.0018679989937154884)
('林業', 0.0018677245294911457)
('可視', 0.0018622875062547849)
('組み立て', 0.0018586257990694404)
('営業', 0.0018468427872998319)
('守口', 0.0018447244102473342)
('適性', 0.0018379611940942332)
('趣味', 0.0018371501059819243)
('扇町', 0.0018365291369837364)
('除外', 0.0018358535524388934)
('役割', 0.0018302113223803368)
('後押し', 0.0018263268373511917)
('マーケティング', 0.0018201977585073597)
('チーム', 0.0018191065862012462)
('特許', 0.0018173253486768444)
('WORKS', 0.0018173017670955641)
('pref', 0.0018169831515229174)
('所有', 0.0018165209596930616)
('加速', 0.0018160675283521869)
('請負', 0.0018149681472838187)
('ラボ', 0.0018139456160532624)
('設計', 0.0018099704386452323)
('独立', 0.0018085136204846405)
('受付', 0.0018061463106867385)
('グランプリ', 0.0018045848047496789)
('プロ', 0.0017964459005403008)
('〃.', 0.0017935806952868144)
('NET', 0.0017886035459843202)
('地球', 0.0017850268293578115)
('東急', 0.0017840145317598746)
('コンテナ', 0.001783075189336679)
('段階', 0.0017768712649295527)
('証明', 0.0017759494572564542)
('船舶', 0.0017758424313295649)
('本部', 0.001773960388431659)
('･･･', 0.0017714795010190122)
('学', 0.0017698476389022835)
('派遣', 0.0017687678678466677)
('ＩＣ', 0.0017676847634985932)
('特許庁', 0.0017606458729061908)
('UP', 0.0017605891483745625)
('登録', 0.0017599367025025218)
('道民', 0.001756902106786466)
('初版', 0.0017552326719225395)
('コース', 0.0017549827425704389)
('加曽利', 0.0017542944549500199)
('貝塚', 0.0017542944549500199)
('A', 0.0017536799442809759)
('成田空港', 0.0017525963415617105)
('語形', 0.0017520340280008863)
('トランジスタ', 0.0017497326743135975)
('学力', 0.0017483470949909267)
('車両', 0.0017482997873847854)
('ネットワーク', 0.0017453668523793075)
('記載', 0.0017438082556899444)
('三井不動産', 0.0017436218424229512)
('熟練', 0.0017315492368683415)
('単語', 0.0017305122213486976)
('開拓', 0.0017294745737074383)
('おもてなし', 0.0017262600289547486)
('プリンター', 0.0017242320699825525)
('プリント', 0.0017241058300890733)
('人事', 0.001723150099304728)
('期間', 0.0017199254500002467)
('建物', 0.0017141389513323062)
('IaC', 0.0017136103324808471)
('基礎', 0.0017109639963196132)
('特色', 0.0017070329031158577)
('放棄', 0.0017053259093136495)
('方策', 0.0017042794898127812)
('日本語', 0.0017032327069595253)
('ネット', 0.0017009702500331014)
('アプリケーション', 0.00169958457784211)
('携帯', 0.001698065901075382)
('イベント', 0.0016980150313415552)
('味の素', 0.0016952172337479404)
('伺い', 0.0016949740980166978)
('場', 0.0016937316538097455)
('城跡', 0.0016928715200945714)
('組織', 0.001691903855864642)
('国語', 0.0016898563279530035)
('趣旨', 0.0016838637950291899)
('地区', 0.0016828964368040906)
('RSS', 0.001682852307498803)
('販路', 0.0016818215042240794)
('案', 0.0016771454864941428)
('テンプレート', 0.0016755630267966928)
('商業', 0.0016703899023416244)
('準備', 0.0016694703806530934)
('スタッフ', 0.0016677132705936585)
('観測', 0.0016672169018980914)
('アセスメント', 0.0016645251332662423)
('思い', 0.001663567940652505)
('クリエイター', 0.0016629013213569615)
('～」', 0.0016607667900699081)
('未来', 0.0016606616194954379)
('水', 0.0016580477463020366)
('勧告', 0.0016534545682956323)
('優良', 0.0016515169555943493)
('改革', 0.0016471463576218156)
('革命', 0.0016450019200570595)
('lg', 0.001644635526801639)
('利便', 0.0016432053088875202)
('Q', 0.0016424174943245322)
('採用', 0.0016372612084884612)
('ＣＬＴ', 0.0016361302018712044)
('見直し', 0.0016345146908038582)
('立場', 0.0016308480696740654)
('もの', 0.0016302269271880729)
('相互', 0.0016216619378486691)
('試験', 0.0016212937613608858)
('セキュリティー', 0.0016182029111515227)
('債権', 0.0016108801389509671)
('!', 0.0016094853577834805)
('】;', 0.0016056596363544307)
('助言', 0.0016054893431231611)
('世帯', 0.0016049542291446323)
('書類', 0.0016047749126653495)
('養成', 0.00160473694941783)
('RDUF', 0.001601925054557782)
('商談', 0.0016000745598870087)
('会場', 0.001596888586268222)
('セーフティ', 0.001596621298162757)
('保育', 0.0015899219204943797)
('FTA', 0.0015880109163001681)
('意味', 0.0015872943266663686)
('デュアル', 0.0015824809152986527)
('預貯金', 0.00158103583870077)
('行事', 0.0015798385141364473)
('声', 0.0015796901149670152)
('要領', 0.0015794055551577731)
('収録', 0.0015788795892331489)
('県立', 0.0015787246542709093)
('ブランド', 0.0015782001839590477)
('スケジュール', 0.0015756774900021744)
('市長', 0.0015748383810794198)
('項目', 0.001574287608342994)
('静岡', 0.0015701900335412665)
('消費', 0.001569919018320691)
('適用', 0.0015693290186022852)
('自分', 0.0015688522212485836)
(').', 0.001568221728054678)
('出願', 0.0015666796467395537)
('税', 0.0015655208764665685)
('業界', 0.001564462406872587)
('ＩＣＴ', 0.0015637188076062479)
('規格', 0.0015617147582458672)
('アーカイブス', 0.001557786439028582)
('佐賀', 0.0015567848127570744)
('コーディネータ', 0.0015567690161195338)
('厳選', 0.0015543498714850415)
('各地', 0.0015498282804452441)
('大学院', 0.0015479147212647116)
('プロフェッショナル', 0.0015468054023384189)
('所管', 0.0015448096665123423)
('制約', 0.0015433560082052484)
('千葉', 0.001541731858804063)
('Program', 0.0015376455939474355)
('TOEIC', 0.0015376455939474355)
('充実', 0.0015369789027341655)
('児童', 0.0015335344950340624)
('本庁', 0.0015328703330593409)
('体系', 0.0015323468188763608)
('シンポジウム', 0.0015305088803909846)
('履修', 0.0015273534811902549)
('コンソーシアム', 0.00152695808731398)
('出版', 0.0015268013134300592)
('文法', 0.0015242896992512212)
('北九州', 0.0015140288314754531)
('変更', 0.0015060363889669193)
('浩嗣', 0.0015055827695775752)
('森', 0.0015051149577873151)
('広場', 0.0015029632165172936)
('a', 0.0015020772885807176)
('政令', 0.0014976786754200885)
('データベース', 0.0014954537134774844)
('理解', 0.0014953376241491024)
('公用', 0.0014938458263697788)
('市営', 0.001488185498007016)
('履行', 0.0014867621256825381)
('伝統', 0.0014849055212326299)
('一体', 0.0014845349262879047)
('閣僚', 0.0014811953332454365)
('都心', 0.0014806323863769566)
('制作', 0.0014798298097101624)
('補正', 0.0014789813182086609)
('スクール', 0.0014753471750379677)
('入門', 0.0014753471750379677)
('中堅', 0.0014744529801434458)
('バス', 0.001471805023548201)
('昭和', 0.0014710882732961595)
('公認', 0.0014695632228181959)
('先頭', 0.0014677007183107943)
('先進', 0.0014633750420467767)
('鉄道', 0.0014563733511630201)
('構造', 0.0014558128460439993)
('神戸', 0.001454204839057066)
('英語', 0.0014534381041948334)
('宣言', 0.0014534010882952351)
('端末', 0.0014517929418780583)
('カリキュラム', 0.0014517642406841765)
('官公庁', 0.0014502899814931975)
('出会い', 0.0014499764919620676)
('画像', 0.001445312185188212)
('意匠', 0.0014435270342574968)
('アドバイザー', 0.0014422007272883988)
('耐震', 0.0014414631484950483)
('連動', 0.0014386163650924294)
('係長', 0.0014383169256785837)
('キャッシュカード', 0.0014337236876454274)
('提言', 0.0014332504536470659)
('着目', 0.0014303976845059232)
('工夫', 0.0014234939804170595)
('地下', 0.0014217223653225535)
('事務次官', 0.0014217099833548263)
('CO', 0.0014210586022066489)
('案件', 0.0014199305376611071)
('発想', 0.0014189540761056748)
('継続', 0.0014188777340140729)
('西', 0.0014185910223327046)
('とことん', 0.0014138429035655145)
('終了', 0.0014076657507124508)
('座長', 0.0014056990930806296)
('チェーン', 0.0014017716399626853)
('学生', 0.0013998718019605876)
('日時', 0.0013989912923978067)
('国有', 0.0013984397478841023)
('視聴', 0.001398013471266528)
('確認', 0.001397368472321556)
('編集', 0.0013950081456594284)
('上部', 0.0013942320826033172)
('シティ', 0.0013917686529213678)
('スマホ', 0.0013903222240126819)
('炭素', 0.0013896434330806509)
('地震', 0.0013852519758648376)
(')。', 0.0013818030308060023)
('燃料', 0.0013812038923850204)
('Adobe', 0.0013811628841047408)
('Reader', 0.0013811628841047408)
('保守', 0.0013807617537863754)
('運用', 0.0013794171719948133)
('自家', 0.0013782739826654876)
('フェスタ', 0.0013779175965992422)
('下記', 0.0013774379392212965)
('Copyright', 0.0013760351384620266)
('小島', 0.0013751451283081442)
('着手', 0.001374303272793256)
('達成', 0.0013730138736150245)
('サポーター', 0.0013717888850494401)
('仲間', 0.0013610922808050935)
('渋滞', 0.0013556220647627966)
