('内閣', 0.027436103768518291)
('電子', 0.025973896059834228)
('日本', 0.02577272045457852)
('月', 0.022211577047818939)
('情報', 0.020638698406671787)
('サイト', 0.019545563058166095)
('本部', 0.0189153842136872)
('府', 0.018688495357892194)
('決定', 0.018432764533507204)
('対策', 0.018036031675661892)
('行政', 0.017008261602614812)
('システム', 0.016522996331645952)
('平成', 0.015616452046498981)
('海賊版', 0.015311650552701523)
('計画', 0.014633978458080966)
('大臣', 0.013533032311222425)
('機関', 0.013233751232009167)
('政策', 0.01320646532226121)
('推進', 0.013114899931618244)
('社会', 0.011843042072579095)
('委員', 0.011764542287009317)
('閣議', 0.011581036751912431)
('予算', 0.0115024396745462)
('漫画', 0.011286847478702121)
('方針', 0.011280210454646597)
('総合', 0.011187037316030334)
('制度', 0.011108631735725991)
('会合', 0.011086233736167229)
('].', 0.010998215517511119)
('国民', 0.010945919698899414)
('基本', 0.010750605996445044)
('データ', 0.010738706426789219)
('総理', 0.010697214755424924)
('e', 0.010662611173567775)
('会議', 0.010281557477248224)
('[', 0.010169703774447071)
('実行', 0.010097838169877546)
('接続', 0.010079732535747054)
('首相', 0.009792670608157689)
('調達', 0.0097225545241858193)
('実施', 0.0097159097980314205)
('官房', 0.0096524291836373143)
('Gov', 0.0096498017414321808)
('リンク', 0.0095662275994321359)
('戦略', 0.0094785020554097963)
('案内', 0.009411055369050356)
('イーガブ', 0.0092793823014110707)
('支援', 0.0091969911427027904)
('提供', 0.0091649476806589074)
('窓口', 0.0091410904471962984)
('配送', 0.0091251709786580992)
('世界', 0.0090344791978863269)
('省庁', 0.0089742476007888487)
('組織', 0.0089607266510197178)
('連邦', 0.0089238297495763518)
('ポータルサイト', 0.0089018841938921355)
('ブロッキング', 0.0088174246160326267)
('国', 0.0086784082617476915)
('遮断', 0.008658537948807379)
('活動', 0.008594004130112614)
('投資', 0.0085756604538138395)
('要望', 0.0084988740073019143)
('経済', 0.0084637910777754007)
('事業', 0.008143564684607231)
('国家', 0.0079768546164502522)
('IT', 0.0079000840158090398)
('PDF', 0.0078983104644860056)
('アマゾン', 0.007799770794433716)
('取組', 0.0077650865868936257)
('証券', 0.007616605199812769)
('地方', 0.0075254016958251832)
('国会', 0.0074668921915789031)
('活用', 0.0074502644584398354)
('サービス', 0.0073977971732798664)
('インターネット', 0.0072718203899403153)
('KB', 0.0072291894816325086)
('対応', 0.0071331568703987018)
('民間', 0.0070096270390537369)
('）.', 0.0069644340361184635)
('いふ', 0.006957387973870733)
('実現', 0.0069493879070210195)
('状況', 0.0069493215074576051)
('商品', 0.0069282844955547984)
('更新', 0.0068987806917084199)
('無料', 0.006883250574815267)
('効率', 0.0068718953913073887)
('利用', 0.006831834300154732)
('関係', 0.0068061918706409461)
('プロバイダー', 0.0068059335739264195)
('改革', 0.0067570842661706845)
('申請', 0.0067281585360053804)
('機構', 0.0067038543216046157)
('団体', 0.0066721877601395299)
('義援金', 0.0066436692969763086)
('保障', 0.0066414017126615972)
('憲法', 0.0066413236985007409)
('領土', 0.0066165588206590145)
('概要', 0.0065801299321159362)
('編集', 0.0065391792249416729)
('関連', 0.0063857508480919412)
('条約', 0.0063747623098329449)
('施策', 0.0063628598195172538)
('措置', 0.0063345434603121935)
('統計', 0.0062367701857482232)
('復興', 0.0062358583041462051)
('目次', 0.0061516312909092414)
('CIO', 0.0061379051515880294)
('of', 0.0061160310090088267)
('報告', 0.0060756090106019378)
('閣僚', 0.0060227203427997873)
('イラク', 0.0060157119375721874)
('Amazon', 0.0059920664240888221)
('安倍', 0.0059521267727693566)
('資料', 0.0058830482326731508)
('Government', 0.0058626991753465601)
('国連', 0.0058120832467008056)
('受付', 0.0057884316083992356)
('効果', 0.0057863863880911158)
('日本銀行', 0.005785413735756903)
('政権', 0.005779946870187948)
('議会', 0.0057727461732247571)
('拠出', 0.0057626829895928997)
('開催', 0.0057544221017139692)
('通常', 0.0057462810312665967)
('表示', 0.0057456247911462305)
('文書', 0.0056835132848835406)
('核', 0.0055998464416544087)
('国際', 0.005563404118708452)
('対象', 0.005556590856857376)
('項目', 0.0055335620837834278)
('共通', 0.0055310988912919247)
('談話', 0.0055191303495328459)
('犯罪', 0.0054894039833346493)
('広報', 0.0054861419928389941)
('連絡', 0.0054813004628988136)
('要請', 0.0054721235008684021)
('我が国', 0.0054442286414696124)
('財産', 0.0054025009977681079)
('参考', 0.0053979624229608331)
('協力', 0.0053868803446791742)
('公務員', 0.0053790863062770228)
('報道', 0.0053715180939828636)
('財務省', 0.0052246365408483578)
('開発', 0.0051827244815895639)
('管理', 0.0051711559040127433)
('代表', 0.0051320465922943502)
('演説', 0.0051298882066607666)
('公共', 0.0050734002747384139)
('所有', 0.0049846758005355945)
('米国', 0.0049583888922715667)
('業者', 0.004931965859744156)
('セキュリティ', 0.0048731591202649934)
('ＴＰＰ', 0.0048651895788813038)
('中央', 0.0048509664143222527)
('被害', 0.0048502884902789237)
('主権', 0.0048501835443674514)
('沖縄', 0.004815547612199155)
('政治', 0.0048115500771063373)
('企業', 0.00481009318390835)
('通信', 0.0047920062413623985)
('目的', 0.0047618075020767299)
('知的', 0.0047590141568352486)
('運営', 0.0047255846425297262)
('連携', 0.0046929626927736849)
('下', 0.0046735590029183243)
('削減', 0.0046663568457904038)
('防衛', 0.0046574214570953513)
('選挙', 0.0046359311636646802)
('提案', 0.0046250852173185149)
('急ぎ', 0.004620579882705444)
('考え方', 0.0046068541101090352)
('技術', 0.0045959273144243638)
('自治', 0.0045916986813497526)
('司法', 0.0045882013837790902)
('拉致', 0.0045835602370292066)
('内容', 0.0045834636601180551)
('業務', 0.0045826908741007418)
('調整', 0.0045783931798619908)
('サイバー', 0.0045561302261064498)
('国債', 0.0045470172612751009)
('方法', 0.0045132037697518754)
('財政', 0.0044893037637695251)
('晋', 0.0044540604443650596)
('ネットワーク', 0.0044227765962900891)
('規模', 0.004410193094792036)
('調査', 0.0044009184167114294)
('武漢', 0.0043978946118854792)
('官民', 0.0043934445724944171)
('産業', 0.0043385653305992641)
('コンテンツ', 0.0043254002642086281)
('検討', 0.0043213751465359046)
('整備', 0.0043014112164056137)
('具体', 0.0042804323191757967)
('ジブラルタル', 0.0042662504412751172)
('ISP', 0.0042650153799937279)
('ウィンドウ', 0.0042512252014165362)
('官邸', 0.0042365669092544155)
('カナダ', 0.0042273182258264416)
('外務', 0.0041847902718784007)
('向上', 0.0041643766190858633)
('発足', 0.0041593732986211366)
