('機構', 0.0049485937333795596)
('ホームページ', 0.0049484270219788034)
('株式会社', 0.0049472950705714757)
('SIM', 0.0048171200208542483)
('接続', 0.0048014940087558631)
('手引き', 0.0047868968783181202)
('謄本', 0.0047660209196597626)
('家族', 0.0047571278734795238)
('資格', 0.0047520456723753402)
('文書', 0.004711847296519839)
('欄', 0.0046779403740403562)
('許可', 0.004663226119716252)
('障害', 0.0046449249476950378)
('委託', 0.004622849026877803)
('リース', 0.0046006459865757243)
('手数料', 0.0045778369253431216)
('業務', 0.0045727075288377172)
('更新', 0.0045717143500019815)
('代理', 0.0045641683377448576)
('ソフトバンク', 0.004445226673879663)
('担当', 0.0044391338702175018)
('アップ', 0.0044113723331546343)
('遺産', 0.0044082371020765987)
('税務', 0.0044070514713814499)
('入力', 0.0043978358111033044)
('業者', 0.0043976427660073697)
('物件', 0.0043956192732296151)
('センター', 0.004390302343518792)
('①', 0.0043842963144459408)
('書面', 0.0043370963793533095)
('策定', 0.004328779303065868)
('場所', 0.0043279585370456994)
('公共', 0.0043211895607017164)
('フラット', 0.0043097763905029967)
('データ', 0.0042621021944321182)
(').', 0.0042598442828545519)
('家賃', 0.0042426037659865079)
('携帯', 0.0042236711329504467)
('用紙', 0.004213441277185234)
('準備', 0.0042129888528901387)
('産業', 0.0042065160594042172)
('確定', 0.0041997752789759198)
('協力', 0.0041938782651685059)
('認証', 0.0041804666931474187)
('撮影', 0.0041700879526353068)
('一般', 0.0041610111982100925)
('料金', 0.0041229808676073445)
('リスト', 0.0041215181995599964)
('表示', 0.0041046129258312533)
('当行', 0.0040780259173313956)
('年収', 0.0040673610727606927)
('代表', 0.0040593879270674222)
('台帳', 0.0040534861176623983)
('認定', 0.004047053146121137)
('電子', 0.0040375805879270168)
('受領', 0.0040355779602360481)
('EXCEL', 0.0040240720460530816)
('au', 0.0039479871670716361)
('標準', 0.0039440263643512165)
('商品', 0.003916220123041954)
('目的', 0.0039077500886927413)
('親権', 0.0038904134193905584)
('建築', 0.0038832676300273494)
('希望', 0.0038263149452780858)
('基本', 0.0038042667966717461)
('～', 0.003771653709413421)
('お送り', 0.0037685519681519811)
('相続', 0.0037642627698398759)
('附', 0.003759172450306767)
('|;', 0.0037556719752614874)
('オンライン', 0.0037507015506862119)
('固定', 0.0037286455920573845)
('同意', 0.0037112984004529755)
('事務所', 0.003708703952273506)
('融資', 0.003693271874543881)
('最短', 0.0036731352630524844)
('年度', 0.003656743321950573)
('印', 0.0036476699284548201)
('通信', 0.0036476344724385777)
('オリックス生命保険', 0.0036432688443464346)
('お客様', 0.0036228638063047222)
('加入', 0.0036123852944163286)
('都営', 0.0036110380900936626)
('投資', 0.0036087192750432445)
('入居', 0.003584100712267111)
('名前', 0.0035786671251776961)
('サポート', 0.0035519175377302474)
('経歴', 0.0035469726835467511)
('書式', 0.0035017574784864023)
('A', 0.003491253084090012)
('法律', 0.0034834795093039877)
('種別', 0.0034731785276874861)
('防止', 0.0034656537204939579)
('人', 0.0034501612179175887)
('仕様', 0.0034093479203487331)
('ウインドウ', 0.0034058840820327296)
('入園', 0.0033930980375677382)
('条件', 0.0033869635399862959)
('指定', 0.0033753979657477687)
('規制', 0.0033748142560605498)
('送信', 0.0033747068001127099)
('技術', 0.0033669767616100396)
('支援', 0.0033565567753511497)
('理由', 0.0033483140168430472)
('開示', 0.0033432137087196197)
('向上', 0.0033280267989147217)
('エクセル', 0.0033207048808766917)
('｢', 0.0033088579209075773)
('ノート', 0.0032996436519927741)
('記録', 0.003296947143378704)
('）;', 0.0032953426095246063)
('水道', 0.0032951338900407395)
('副作用', 0.0032924818294697428)
('団体', 0.0032690399767864092)
('マニュアル', 0.003263065145013397)
('お手数', 0.0032612153879408709)
('画像', 0.0032568575165547757)
('Web', 0.0032543206524989071)
('設備', 0.003240056001456269)
('関東', 0.0032128252887246465)
('切替', 0.0032113581698079365)
('地方', 0.0032090713922553614)
('システム', 0.0032084826519390482)
('履歴', 0.0032051947309096134)
('主任', 0.003203084656983002)
('プロモーター', 0.0032010626622184543)
('弊社', 0.0031956643585261441)
('価格', 0.0031916103098908253)
(')(', 0.0031884781160567491)
('捺印', 0.0031882873564514258)
('設置', 0.0031713375650515231)
('顔', 0.0031681242331740955)
('担保', 0.0031583815050045473)
('試験', 0.0031539267139333018)
('ショップ', 0.0031113129105906513)
('安心', 0.0031020430997810329)
('現場', 0.003098139944071268)
('辞退', 0.0030974489733053417)
('工程', 0.0030828540745005211)
('志願', 0.003072327661540389)
('役務', 0.0030718853358089535)
('調査', 0.0030501492629911547)
('検', 0.0030415652879404072)
('宛', 0.0030414512849247562)
('減免', 0.003038460257615911)
('修了', 0.0030230382911643513)
('連絡', 0.0030152277067676501)
('FAX', 0.0030087858879354278)
('全員', 0.0030009591791572473)
('当社', 0.0030004385219858098)
('設計', 0.0029938377114638471)
('免状', 0.0029803169765810619)
('給与', 0.0029702025928260599)
('分割', 0.0029511203446059959)
('不備', 0.0029292192265136709)
('明細', 0.0029214217130516407)
('所得', 0.0029187338293181425)
('イオン', 0.002887709646810341)
('店舗', 0.0028753918637820777)
('目録', 0.0028727914598202994)
('本籍', 0.0028708412002958583)
('マーク', 0.0028696360852530399)
('補足', 0.0028526686049303372)
('製品', 0.0028413930181917235)
('ガイド', 0.0028331404096044381)
('日本国', 0.0028266625847184462)
('出力', 0.0028180540302185125)
('源泉', 0.002802557358094118)
('身体', 0.0027983019002152804)
('長期', 0.0027978905822693342)
('通帳', 0.0027740069085545401)
('解約', 0.0027544828742697655)
('振興', 0.0027494527047744136)
('期限切れ', 0.0027460512159783101)
('WiMAX', 0.0027368495282707669)
('信用', 0.0027368029880348514)
('済', 0.0027366356333585586)
('官公庁', 0.002728803976273851)
('配置', 0.002723165469355803)
('回答', 0.0027091601554827941)
('対象', 0.0027044170505906048)
('組合', 0.002704050351564295)
('返却', 0.0027032923720331351)
('土木', 0.0026919946963402711)
('キャッシュカード', 0.0026871808921924045)
('･', 0.0026834932615542413)
('紛失', 0.002682522277654989)
('引越し', 0.0026773385944679237)
('開始', 0.0026759245619791725)
('名称', 0.0026691253110049484)
('直近', 0.0026583049235094124)
('通話', 0.0026451811365185303)
('図書', 0.0026402609028479771)
('貨物', 0.002636467849309264)
('書き方', 0.0026187092413064716)
('ナシ', 0.0026163669358009855)
('アプリ', 0.0026062696603624271)
('永住', 0.0026055031188190131)
('実務', 0.0026024459460126936)
('シート', 0.0025961860303215429)
('国際', 0.0025864578886195242)
(');', 0.0025847841675219045)
('住居', 0.0025740849059088995)
('控え', 0.002570651989468065)
('犯罪', 0.0025684891440301981)
('｣', 0.0025668804539600051)
('国税庁', 0.0025665184775622808)
('支所', 0.0025664660977908786)
('徳島', 0.0025530776874829542)
('所定', 0.0025488383570422442)
('機密', 0.0025415713805695753)
('署名', 0.0025367689487918723)
('輸入', 0.0025248705030709358)
('b', 0.002522457431033462)
('苗字', 0.0025175530170902251)
('市民', 0.0025123497169194453)
('TEL', 0.0025121249989115912)
('対応', 0.002503547281966305)
('労働', 0.0025034207421071862)
('要項', 0.0025029381504957753)
('岡三証券', 0.0024853063317317307)
('タイプ', 0.0024812769299608797)
('手引', 0.0024802303111944404)
('サンプル', 0.0024771596235354243)
('新築', 0.00247171216408602)
('預金', 0.0024701354410191887)
('グループ', 0.0024679891166224689)
('資産', 0.0024637244974307941)
('市役所', 0.0024573971641406816)
('金額', 0.0024496372342873115)
('原則', 0.0024481729260075239)
('成績', 0.0024370540220318977)
('来所', 0.0024313193119863859)
('②', 0.002429421711115039)
('icon', 0.0024153528320946722)
('遺言', 0.0024113286717482962)
('移転', 0.0024062235425273159)
('企業', 0.0023857485055499947)
('保', 0.0023804030520947978)
('使い', 0.0023794412694863069)
('設立', 0.0023789762254870905)
('財産', 0.002377579096802849)
('返済', 0.0023730078530092855)
('デジタル', 0.0023694205244438947)
('三井住友銀行', 0.0023599994031772236)
('消防', 0.0023595953972522939)
('問い合わせ', 0.0023552148703707178)
('サイズ', 0.0023541199875839387)
('段階', 0.0023424456355339283)
('適用', 0.0023402907780940194)
('サイト', 0.0023400923905691961)
('機能', 0.0023391094040893065)
('ホール', 0.0023246058685544198)
('東京', 0.0023213909005794895)
('辞典', 0.0023165216904741368)
('実現', 0.0023089997001469499)
('ビューカード', 0.0023081713741124423)
('No', 0.0023027471016495698)
('FX', 0.0023011306128282835)
('大学', 0.0023000818484379001)
('定款', 0.0022975029107593207)
('有無', 0.0022914483821380631)
('地域', 0.0022847918158290831)
('複数', 0.0022832073484028719)
('外来', 0.002281973475823415)
('備考', 0.0022808546828307335)
('銃', 0.0022726850307375683)
('検索', 0.0022697335860832964)
('[', 0.0022682172174840489)
('賃貸', 0.0022650027363263119)
('電磁', 0.0022555034701840604)
('アイフル', 0.0022496505950536047)
('在留', 0.0022459341665861401)
('施設', 0.0022384407700921979)
('チェック', 0.002232726519557156)
('証券', 0.0022255022966276819)
('振替', 0.0022195964264567331)
('効率', 0.0022140848358725694)
('登記', 0.0022023944873995004)
('UQ', 0.0021998943570178718)
('身分', 0.0021994019650622525)
('状況', 0.0021965736742522511)
('通関', 0.002195520572104398)
('投薬', 0.002194987886313162)
('印紙', 0.0021931004450304243)
('｣｢', 0.0021832504863745494)
('株式', 0.0021823307712054234)
('クレジット', 0.0021713284288344074)
('判読', 0.0021693839674394016)
('広島', 0.0021635796854153088)
('炭素', 0.0021567551798403468)
('クリック', 0.0021564774261538361)
('行政', 0.0021535249512531357)
('要件', 0.00214997098406254)
('日本', 0.00213942560989547)
('飯能', 0.0021381047209026705)
('－', 0.0021359915349126609)
('共済', 0.0021330127288129975)
('下', 0.0021206344056482625)
('会計', 0.0021193516034710884)
('促進', 0.0020999688152445999)
('続柄', 0.0020986798943774237)
('知', 0.0020918372721712352)
('ファミリー', 0.002090234381281099)
('プロジェクト', 0.002089269643187717)
('▷', 0.0020892603415131484)
('東海', 0.0020874483173277604)
('ビジネス', 0.0020864233427771903)
('指示', 0.0020820502964065935)
('大学入試センター', 0.0020804761138216729)
('店頭', 0.0020797056101033717)
('納入', 0.0020791421413111511)
('パスワード', 0.002065102079013564)
('カバー', 0.0020570670509435017)
('税務署', 0.0020522650460107128)
('適合', 0.0020444132462014439)
('勤務', 0.002041610588003227)
('異動', 0.0020229992866976636)
('募集', 0.002012094883060163)
('関連', 0.0019975125624024604)
('参加', 0.0019964362884164425)
('要綱', 0.0019933476884662939)
('病院', 0.0019909288192915091)
('前回', 0.0019875035209919695)
('環境', 0.0019803508151753977)
('先行き', 0.0019802046164911959)
('棚', 0.0019788134565094056)
('専用', 0.0019750071453119001)
('水準', 0.0019707015549744588)
('ライフ', 0.0019690484896224764)
('選択', 0.0019673224743895889)
('調書', 0.0019642795204665416)
('社会', 0.0019640532635973674)
('訂正', 0.0019625840428787065)
('DL', 0.0019555601019903045)
('SoftBank', 0.0019555306434586202)
('建物', 0.0019544967437604178)
('取扱い', 0.0019381731202287292)
('用語', 0.001936877852138892)
('改訂', 0.0019363835982457096)
('Y', 0.0019351095000692655)
('mobile', 0.0019351095000692655)
('建設', 0.0019271020879356741)
('群馬', 0.00192665440780658)
('ID', 0.0019244727475232733)
('経済', 0.0019070676800446934)
('退職', 0.0019054161345702276)
('増補', 0.0019042680591853033)
('査証', 0.0019042680591853033)
('施工', 0.0019029482439542451)
('運用', 0.0018991447034705292)
('皆様', 0.0018976165100338211)
('医師', 0.0018928837665494953)
('経由', 0.0018921498420053898)
('高速', 0.0018917654854558907)
('着工', 0.001884287143350109)
('営業', 0.0018818053270776179)
('特例', 0.0018765463279361184)
('実習', 0.0018730577809146589)
('SMS', 0.0018670247719552694)
('留意', 0.0018656880899509997)
('バーゼル', 0.0018626061356537477)
('雇用', 0.0018583536581417222)
('世帯', 0.0018579031301041707)
('クレジットカード', 0.0018522596479323033)
('修正', 0.001846883601489227)
('表', 0.0018451798181974401)
('願い', 0.0018449309341382351)
('こども', 0.0018414097789704895)
('コクヨ', 0.0018403363854914087)
('最大', 0.0018361284020162408)
('市内', 0.0018356305260747287)
('掛金', 0.00183421208937535)
('文化', 0.0018322540599950701)
('EDINET', 0.0018249003743741141)
('優良', 0.0018225484143591774)
('ウィンドウ', 0.0018189744848689806)
('納品', 0.0018178668292747936)
('手元', 0.0018145266768387288)
('建売', 0.0018104866489847382)
('特', 0.001809642968891588)
('税制', 0.0018070016592979144)
('傷害', 0.0018018266333350568)
('国税', 0.0017992263396759869)
('限度', 0.0017943825355118013)
('法務局', 0.0017937866131238474)
('簡易', 0.0017906552648919696)
('指針', 0.0017848372316519243)
('プライバシー', 0.0017843637172374452)
('大学院', 0.0017824625784546308)
('貸借', 0.0017814422604929448)
('ょこたん', 0.0017803674086212513)
('ワンビシ', 0.0017803674086212513)
('書庫', 0.0017803674086212513)
('月々', 0.0017803674086212513)
('監理', 0.0017781272187679012)
('one', 0.0017721383351134489)
('ＮＰＯ', 0.0017502293280983634)
('▸', 0.0017446777067944052)
('収容', 0.0017407634650544153)
('ユーザ', 0.0017380093348471645)
('見積', 0.0017351937037773317)
('規則', 0.0017326058722547755)
('対照', 0.0017303397476627299)
('ニッポンインシュア', 0.0017281845066787992)
('不足', 0.0017262933820608945)
('マンション', 0.0017251543555036272)
('措置', 0.001724963128331787)
('おねがい', 0.0017195119738278582)
('長瀞', 0.0017195119738278582)
('参考', 0.0017176236567364928)
('補助', 0.0017157132510589028)
('転入', 0.0017147436024198988)
('差押', 0.0017113925722259489)
('治療', 0.0017091969219616167)
('BIC', 0.0017081326852220143)
('SERVIC', 0.0017081326852220143)
('）～（', 0.0017063572112604483)
('単価', 0.0017048493765155816)
('工業', 0.0017011319466888519)
('記号', 0.0017010614600352042)
('写', 0.0017007302626675339)
('審判', 0.001697506489518662)
('調停', 0.001697506489518662)
('名義', 0.0016951323986230022)
('職員', 0.0016928354271449984)
('イ', 0.0016926619576697829)
('処理', 0.0016926581887103543)
('オフィス', 0.0016922924971875333)
('閲覧', 0.0016920035551799715)
('買取', 0.0016887063343738152)
('選び', 0.0016870932949291882)
('当該', 0.001686688191138251)
('義務', 0.0016837964966671338)
('ソニー', 0.0016810486984658994)
('収益', 0.001680780937534329)
('電気', 0.0016806177142878233)
('通学', 0.0016804259644465751)
('地図', 0.001677800364908337)
('Casa', 0.0016777844807371574)
('広域', 0.0016775195223329518)
('記事', 0.0016763553900220728)
('エリア', 0.0016725749770790442)
('所持', 0.0016688046275367423)
('封筒', 0.0016638286403890601)
('市町村', 0.0016637865538419202)
('クラブ', 0.0016447441364741591)
('（※）.', 0.001635237058985289)
('持参', 0.0016303343251136712)
('].', 0.0016296109595075631)
('必読', 0.0016295597446597272)
('贈与', 0.0016251257317647135)
('額', 0.0016251257317647135)
('総務', 0.0016238049307762449)
('入手', 0.0016222065513650252)
('需要', 0.0016215676453235938)
('受診', 0.0016180982065661452)
('InfoSphere', 0.0016164876539547968)
('VPN', 0.0016164876539547968)
('バックボーン', 0.0016164876539547968)
('フレッツ', 0.0016164876539547968)
('支払い', 0.0016155467309021763)
('訓練', 0.0016092014607933251)
('フォーム', 0.0016086312045686605)
('故障', 0.0016032241358102947)
('費用', 0.0016018099034636462)
('国', 0.0015959662101486867)
('キャッシングサービス', 0.0015942520010145693)
('電力', 0.0015899136679821766)
('発注', 0.0015887428858192786)
('支払', 0.0015867568936088013)
('同封', 0.0015838503982114438)
('コンサルティング', 0.0015777945007321016)
('ISS', 0.0015775084137262126)
('職業', 0.0015747121201348999)
('行', 0.0015733399003165884)
('大阪', 0.001572635122414583)
('借入金', 0.0015721046402562945)
('貸付', 0.0015721046402562945)
('公表', 0.0015716676330187764)
('乗船', 0.0015705050493258796)
('省略', 0.001569943356903344)
('一式', 0.0015611906484630175)
('執行', 0.0015547050819596196)
('最新', 0.0015540501698175257)
('操作', 0.0015536400276472283)
('doc', 0.0015527546157297178)
('画面', 0.0015517776117172943)
('教育', 0.0015511973982329712)
('責任', 0.0015496657839999218)
('流れ', 0.001545647337583499)
('入会', 0.0015403433722733313)
('統一', 0.0015392658018170812)
('予約', 0.0015376786105638857)
('配布', 0.0015314652745627379)
('コストパフォーマンス', 0.0015263577399254127)
('装置', 0.0015255969640643166)
('郵便', 0.0015248541155813186)
('休止', 0.0015242040214626458)
('pdf', 0.0015224891979086132)
('取扱', 0.0015208365724572314)
('終了', 0.0015187051217386755)
('新株', 0.0015150581353273174)
('判断', 0.0015150158843569197)
('中小', 0.0015138827002713813)
('ETF', 0.0015126202985250657)
('傘下', 0.0015126202985250657)
('法定', 0.0015094484129912153)
('本書', 0.0015072875534124432)
('猶予', 0.0015072840887399798)
('内訳', 0.0015060311408410341)
('ＰＤＦ', 0.0015052780621747878)
('発生', 0.0015050122780657805)
('マイクロフィルム', 0.0015036689801227068)
('大蔵省', 0.0015036689801227068)
('協議', 0.0015035127703371621)
('機種', 0.0015031926408417468)
('院', 0.0015000860942040472)
('調達', 0.0014957547234956306)
('Step', 0.0014925441041870793)
('重症', 0.0014882296567912312)
('◎.', 0.0014861128537336835)
('設定', 0.0014852338669906495)
('アコム', 0.0014793002288924877)
('モデル', 0.0014744965026356042)
('net', 0.0014668504255974746)
('修理', 0.0014668504255974746)
('コミュニケーションズ', 0.0014665962380119143)
('受験', 0.00146632619255881)
('法務省', 0.0014662401768106151)
('自動車', 0.0014609528164268527)
('○.', 0.0014555170644458566)
('ご覧', 0.0014513887919603145)
('パル', 0.0014470563855426496)
('ユーザー', 0.0014398651091897358)
('音声', 0.00143868193489927)
('用途', 0.0014348737647074524)
('Acrobat', 0.001433995254746321)
('REIT', 0.0014282816788445361)
('自主', 0.0014282816788445361)
('確保', 0.001426928786260082)
('フォン', 0.0014245900547247812)
('予定', 0.0014232186301298513)
('受託', 0.0014222569724597145)
('特徴', 0.0014220202096847602)
('いわき', 0.0014203963249970601)
('スマート', 0.001419937337856863)
('時代', 0.0014139655075737661)
('連', 0.0014136217723329698)
('IP', 0.0014128074771941662)
('ハイ', 0.0014128074771941662)
('医事', 0.0014097276234684378)
('差額', 0.0014097276234684378)
('治癒', 0.0014097276234684378)
('イメージ', 0.0014072496455536051)
('ガス', 0.001406716372530357)
('実施', 0.0014059262128258555)
('組織', 0.0013988580334389977)
('検定', 0.0013986842796428511)
('会議', 0.0013961852285565646)
('理解', 0.0013959733996898971)
('裏面', 0.0013927347375103497)
('戦傷', 0.0013880518057808584)
('病者', 0.0013880518057808584)
('e', 0.0013877034628792424)
('ＥＴＣ', 0.001386520976432227)
('行為', 0.0013822358852064883)
('パッケージ', 0.0013792665477650669)
('国内', 0.00137607715317386)
('消費', 0.00137509264125736)
('バックアップ', 0.0013722796342036444)
('見本', 0.0013712135465976487)
('双方', 0.0013706102298542977)
('委任', 0.0013687067311312976)
('ペイ', 0.0013663733891055624)
('PayPal', 0.0013663733891055624)
('誓約', 0.0013656958156566862)
('ネット', 0.0013633353569074168)
('レジ', 0.0013606892383135995)
('エコ', 0.001359208318028855)
('ひたちなか', 0.001359201859005663)
('クリーン', 0.001359201859005663)
('斎場', 0.001359201859005663)
('還付', 0.001358749940924204)
('エポスカード', 0.001357592316831441)
('解説', 0.0013484802411768478)
('支給', 0.0013463141506640554)
('前期', 0.0013373455768064095)
('ハイブリッド', 0.001337038325835159)
('概要', 0.001333143798528747)
('ベット', 0.0013311259532377965)
('祝祭日', 0.0013311259532377965)
('nbsp', 0.0013297019343878017)
('改定', 0.0013250344439967375)
('課長', 0.0013156174798982035)
('既存', 0.00131558028499589)
('宛名', 0.0013147457543140877)
('期日', 0.0013139294662663802)
('再生', 0.0013088538223612314)
('ライン', 0.001308331442511261)
('愛知', 0.0013069673600279489)
('総合', 0.0013054113139509978)
('転出', 0.0013011267491073503)
('免除', 0.0012998075817712625)
('CIC', 0.0012988125942755874)
('ホ', 0.0012974031604629965)
('考え方', 0.0012972674198666488)
('最長', 0.0012972167562890211)
('オリックス', 0.0012972167562890211)
('入所', 0.0012937715808921146)
('上小', 0.0012934058004197653)
('坂城', 0.0012934058004197653)
('スマホアプリ', 0.0012930267418497969)
('屋号', 0.0012930267418497969)
('競争', 0.0012918625477474127)
('地区', 0.0012858567442508636)
('マーケット', 0.0012841038562036741)
('先物', 0.0012841038562036741)
('測量', 0.001282347220721243)
('アクセス', 0.0012791862594995357)
('リンク', 0.0012756836001645161)
('通院', 0.0012753571806900729)
('近畿', 0.0012730617496144584)
('市政', 0.0012702688781353832)
('IIJmio', 0.0012700241103012024)
('ぉん', 0.0012700241103012024)
('D', 0.0012687171246067769)
('図面', 0.0012657258615856033)
('前払', 0.0012654619278817038)
('全国', 0.0012642348349236913)
('同居', 0.0012604880163421301)
('枚数', 0.0012604880163421301)
('プラス', 0.0012604628128259981)
('先進', 0.0012587293714723983)
('農林', 0.0012578756289900995)
(')」', 0.0012564293900180635)
('上場', 0.0012520398011235561)
('悪用', 0.0012517956524021833)
('活用', 0.0012493996881264855)
('印字', 0.0012487571968474139)
('一定', 0.0012478409236218659)
('完了', 0.001245296929149945)
('実印', 0.0012444532949709779)
('技能', 0.0012432544022693746)
('上記', 0.0012415012540558286)
('福祉', 0.0012399090355503101)
('ボールペン', 0.0012369566582668625)
('万年筆', 0.0012369566582668625)
('番地', 0.0012369566582668625)
('筆記具', 0.0012369566582668625)
('主義', 0.0012364765338668325)
('現金', 0.0012347055047060844)
('納付', 0.0012337711694053956)
('ラベル', 0.0012337165228310173)
('手順', 0.0012331908816162619)
('カウンター', 0.0012320995600372622)
('駅前', 0.0012279767545773101)
('アカウント', 0.0012279294325046989)
('アプリケーション', 0.0012269874274773596)
('ASCII', 0.0012269874274773596)
('合同庁舎', 0.0012216067437954355)
('キャンパス', 0.0012209242625679764)
('宅', 0.001217710379994045)
('未成年', 0.0012160812718555358)
('公開', 0.0012156583738532358)
('メリット', 0.0012145443351211484)
('おすすめ', 0.0012112882692833823)
('横浜', 0.001211020589196074)
('根拠', 0.00120937856104624)
('四国', 0.0012020801087920677)
('北陸', 0.0012020801087920677)
('グランシップ', 0.001200996294826055)
('オプション', 0.0011997652365231446)
('附属', 0.0011948166752372693)
('私立', 0.0011919346628584261)
('(※□', 0.0011907482360473079)
('切手', 0.0011907482360473079)
('保護', 0.0011888619190771508)
('現地', 0.0011884137512343548)
('子育て', 0.0011879527912144374)
('サル', 0.0011873657058784942)
('事例', 0.0011867593247779924)
('名', 0.0011851002267703446)
('縁', 0.0011834192887322304)
('建', 0.0011827790989207463)
('上田', 0.0011808510903961011)
('|', 0.0011804963922457717)
('無料', 0.0011797636481576195)
('委員', 0.0011791909218652247)
('Boarding', 0.0011778787869944096)
('JAMSTEC', 0.0011778787869944096)
('研究', 0.0011778451344387013)
('有価', 0.0011758932211401059)
('学生', 0.0011727035854668837)
