('学校', 0.0063513035070061497)
('公開', 0.0063418709105025053)
('遺産', 0.0062597747057243055)
('伝統', 0.0062438071243218519)
('ファクス', 0.0062185579085832776)
('電話', 0.0061774326090248775)
('就職', 0.0061238262065553082)
('岡山', 0.0060759048062551)
('国', 0.0060287131054144773)
('ハーモニー', 0.006003189215398076)
('さいたま', 0.0059610725964950977)
('掲載', 0.0059504101180755881)
('教室', 0.0058446706314424736)
('郷土', 0.0058402631561262595)
('寄与', 0.0058191193417884207)
('観光', 0.0057020882703626334)
('総合', 0.005658421495333122)
('場', 0.0056579308272633189)
('時代', 0.0056451150388685247)
('活用', 0.0056404675435809742)
('コンサート', 0.0056185582345995673)
('AM', 0.0055518934640630228)
('行事', 0.0055294862416260327)
('更新', 0.0055292858592181733)
('皆野', 0.0055019196746746582)
('育成', 0.0054915855524461455)
('FM', 0.0054877052398242566)
('会議', 0.0054739824259817911)
('委員', 0.0054409087608944424)
('審議', 0.0054081112941423877)
('方法', 0.0053847194711297425)
('公民館', 0.0053077807118783096)
('人々', 0.0052790381926330447)
('学術', 0.0052427379722784998)
('発展', 0.0051517058460731138)
('住所', 0.0051045974165044835)
('報道', 0.0050861001610617504)
('県内', 0.0050280219363476025)
('メール', 0.0049728588397114602)
('劇場', 0.0048436098655136412)
('拠点', 0.0048192206089082102)
('工芸', 0.0048141913915719535)
('リンク', 0.0048022065406375805)
('東京', 0.0047899862858050753)
('開発', 0.004779787265560065)
('創造', 0.0046819865513484799)
('中心', 0.0046729389775892497)
(');', 0.0046720580940364173)
('まち', 0.0046440690076719332)
('支援', 0.00464156010009185)
('向上', 0.00462587943587792)
('活性', 0.00461368875690139)
('美術館', 0.0046008276261382463)
('催し物', 0.0045993961029087947)
('事務', 0.0045972435909423489)
('バス', 0.0045536959027302334)
('福祉', 0.0045324286463134392)
('ギャラリー', 0.0045200003130912393)
('商品', 0.0045059562549055916)
('発表', 0.004503604098891713)
('ページ', 0.0044955211910777037)
('普及', 0.0044680296291139529)
('ふるさと', 0.0044488514141542927)
('京都', 0.0044398016261797384)
('ニュース', 0.0044025429625363516)
('ぶん', 0.0043862471307355424)
('世界', 0.0043718674352393131)
('一覧', 0.0043626553324465009)
('映像', 0.0043287365906616937)
('日', 0.004310237511901664)
('市内', 0.0043098410915388087)
('演劇', 0.0043036484420312486)
('発掘', 0.0042974924550478249)
('問い合わせ', 0.0042741893995952409)
('番組', 0.0042121146640490712)
('公園', 0.0042108481511495995)
('出土', 0.0041824206793724377)
('体験', 0.0041507270808754711)
('配送', 0.0041466968327103729)
('新着', 0.0041265291328441735)
('映画', 0.0041151428833778331)
('宝塚', 0.0040952414941174357)
('防災', 0.0040880729609854682)
('実施', 0.0040879829289089302)
('限定', 0.0040833677877888542)
('駐車', 0.0040486777693042519)
('概要', 0.0040483846896524024)
('ダウンロード', 0.0040068939039700829)
('整備', 0.0039922862880184297)
('機会', 0.0039879643863272099)
('m', 0.003985611749727707)
('募集', 0.0039618839246606721)
('関係', 0.0039500655691877534)
('作品', 0.0039189472993585257)
('学生', 0.0039170841353034251)
('開館', 0.0038996270737299901)
('フォーラム', 0.0038995926601616136)
('民俗', 0.0038771269274288389)
('都市', 0.0038656257222797253)
('無料', 0.0038602330199941728)
('業務', 0.0038473390523867659)
('席', 0.0038421368529388011)
('グループ', 0.0038408100291329626)
('秋田', 0.0038153187423777203)
('理解', 0.0037958451333159342)
('各種', 0.00379139984034799)
('分野', 0.0037779665092192052)
('抽選', 0.0037600271198563787)
('史跡', 0.0037551006475246896)
('国宝', 0.0037528459108582121)
('下車', 0.0037418157209920247)
('古墳', 0.0037115593531788955)
('カルチャー', 0.0037108617061593447)
('料金', 0.0036937596694044581)
('広報', 0.0036784890108891321)
('鑑賞', 0.0036750841087191321)
('我が国', 0.0036394646139898809)
('価値', 0.0036124816684130669)
('昭和', 0.0035900419349984285)
('公', 0.0035836979632976424)
('秩父', 0.0035824851421395582)
('松山', 0.0035724708704503996)
('児童', 0.0035705693333790206)
('協会', 0.0035541701470734603)
('FAX', 0.0035536758422848517)
('増進', 0.003553656184115146)
('取組', 0.003511095167301886)
('通常', 0.0035107764799272739)
('関連', 0.0035077238127073094)
('宗教', 0.0034878243885843323)
('協力', 0.0034855539063801369)
('技', 0.0034748588217895725)
('休講', 0.0034598021742570277)
('土', 0.0034557065505930505)
('皆様', 0.0034360174028623363)
('包蔵', 0.0034272195258881447)
('発信', 0.0034072789188531877)
('横須賀', 0.0034065637780857187)
('制作', 0.0034016919764109587)
('応援', 0.0033866639953822491)
('配信', 0.0033826141972941271)
('－', 0.0033768111251922467)
('展開', 0.0033648415340645555)
('花', 0.0033614418272416404)
('研修', 0.0033495600664648186)
('行政', 0.0033471254066137386)
('ラジオ', 0.0033448168677799209)
('学園', 0.003339735077809478)
('構成', 0.0033351890272362086)
('メディア', 0.0032998789935020948)
('金沢', 0.0032971530812042106)
('：:', 0.0032909513942447409)
('子ども', 0.00328767430978987)
('英語', 0.0032741301575477414)
('基金', 0.0032654171987802961)
('貸出', 0.0032573149405822469)
('届け', 0.0032460802325110132)
('環境', 0.0032340463983041162)
('魅力', 0.0032229089436666171)
('期間', 0.0032079976961083595)
('週間', 0.0031854828381225001)
('埼玉', 0.003171063575040912)
('）.', 0.0031661229675254599)
('問合せ', 0.0031645329040997181)
('長野', 0.0031573759293066742)
('提供', 0.0031462241764117944)
('集会', 0.0031381678703263551)
('刊行', 0.0031349287518153139)
('プラザ', 0.0031295390405070272)
('使用', 0.003127759077193825)
('E', 0.0031263804029733567)
('入場', 0.0031228467337123525)
('こども', 0.0031037366985938604)
('科学', 0.0031023598567555643)
('PDF', 0.0031000387961332772)
('伊勢', 0.0030926603584062544)
('大会', 0.0030902460948659147)
('伊奈', 0.0030833595051849819)
('町', 0.0030822405717283422)
('サブ', 0.003070372475495956)
('存在', 0.0030690517417838008)
('阪急', 0.0030646109576708868)
('専門', 0.0030626849910823884)
('所管', 0.0030526409911651817)
('現代', 0.0030499934369985367)
('方々', 0.0030233841144704969)
('補助', 0.0030137081707599404)
('取扱い', 0.003008147447010404)
('国民', 0.0029619361437923566)
('鳥取', 0.0029591411782526147)
('置賜', 0.00294653423982598)
('気象', 0.002943650483264856)
('下野', 0.0029314001326336183)
('建造', 0.0029312147611541138)
('財産', 0.0029287117618831443)
('連絡', 0.0029266056674516331)
('回数', 0.0029127956952025571)
('努力', 0.0029121886051080019)
('初回', 0.0029073732275715701)
('蓄積', 0.0029048398145472107)
('遺物', 0.0028943096481874146)
('充実', 0.0028776322025467365)
('設置', 0.0028640969731884044)
('講演', 0.0028557341214266322)
('県', 0.0028495075781084437)
('アクセス', 0.0028493841025776486)
('予約', 0.0028430754431586496)
('丘', 0.0028244408818442878)
('区民', 0.0028189366103650538)
('[', 0.0028044965919412157)
('陶芸', 0.0027973676758536576)
('夢', 0.0027880801963725264)
('地区', 0.0027840695275166819)
('成果', 0.0027830408659826385)
('特色', 0.0027821131463633617)
('有料', 0.0027817382225111546)
('MHz', 0.0027759467320315114)
('kHz', 0.0027759467320315114)
('徒歩', 0.0027748855545463896)
('顕彰', 0.0027736086993292181)
('群馬', 0.002764463919014401)
('力', 0.0027600813588923249)
(').', 0.002755945240629797)
('継承', 0.0027548127854695086)
('磐田', 0.0027480216094085525)
('知立', 0.0027448519465647983)
('古代', 0.0027435169058737342)
('設立', 0.0027405781699002749)
('貢献', 0.0027374886989792514)
('調整', 0.002712729622336367)
('共有', 0.0027089361747724429)
('方面', 0.0026988501491568735)
('@', 0.0026924908701236659)
('アマゾン', 0.0026850796586704653)
('ファッション', 0.0026772310863283706)
('入札', 0.0026622553216834361)
('金', 0.0026566709439060855)
('TEL', 0.0026560570416437816)
('施策', 0.002643482901260495)
('海', 0.0026432321961811899)
('奈井江', 0.0026423745998275742)
('未来', 0.002630684625180841)
('早稲田大学', 0.0026304434553701709)
('早稲田', 0.0026300691551866128)
('内外', 0.0026300691551866128)
('唐津', 0.0026284891705665022)
('国立', 0.0026197232018295566)
('&', 0.0026105909682876886)
('座席', 0.0026052570162077254)
('MB', 0.0026038305158895907)
('後援', 0.0025986178249331666)
('建', 0.0025966141868732392)
('中学校', 0.0025930780750520531)
('スペース', 0.0025901955238547274)
('内容', 0.0025893279373389849)
('ストア', 0.0025866101842731601)
('中央', 0.0025854674417767291)
('青少年', 0.0025832021900024796)
('外国', 0.0025738086684880704)
('長崎', 0.0025694198926390671)
('土地', 0.002550104318681403)
('松代', 0.0025396836717219359)
('マップ', 0.0025225504721691052)
('NEWS', 0.0025107548720054462)
('川崎', 0.0025055914799197916)
('山梨', 0.0025039652392520361)
('江戸川', 0.0024863336169100702)
('講師', 0.002479409677639322)
('びわこ', 0.0024730209745367632)
('基本', 0.0024711278399864563)
('明日香', 0.0024483095388088778)
('箕面', 0.0024415039357245567)
('culture', 0.0024323064329029487)
('アニメ', 0.0024285000085432287)
('画像', 0.0024280634485561877)
('人間', 0.0024226016147296625)
('周知', 0.0024221347473234863)
('森', 0.0024184828087729861)
('解説', 0.0024157310364668746)
('上野', 0.0024099498680670004)
('クラブ', 0.002403855761078271)
('計画', 0.0024036126147717316)
('相互', 0.0023997441526601398)
('関西', 0.0023981514385796742)
('契約', 0.002394405911767223)
('意見', 0.0023926392687538883)
('古典', 0.0023889469990488244)
('外部', 0.0023855611203432744)
('贈呈', 0.0023855291560305877)
('連載', 0.002385134498643499)
('コラム', 0.0023737656901192017)
('B', 0.0023728910963922863)
('武雄', 0.0023713506090420528)
('受付', 0.0023592407565563053)
('学', 0.0023545796579226438)
('さき', 0.0023519622759608223)
('恩納', 0.0023495983765361461)
('安来', 0.0023487998264817892)
('開始', 0.0023407803456731383)
('リハーサル', 0.002333783729870018)
('つぎ', 0.0023288277086992424)
('伝承', 0.002327575337930141)
('班', 0.0023242841647197849)
('政策', 0.002321590540560658)
('経済', 0.0023147145067272641)
('ダイヤ', 0.0023050337247681489)
('プログラム', 0.0023040000945318733)
('特注', 0.0022982265253496527)
('病巣', 0.0022982265253496527)
('G', 0.0022919317854788865)
('入館', 0.0022823153277570407)
('人類', 0.0022762705729921628)
('会員', 0.0022744741449403664)
('対応', 0.0022717242667489148)
('鈴鹿', 0.0022698259667191059)
('オフィシャルサイト', 0.0022658918489069776)
('子供', 0.0022657770156302845)
('場所', 0.0022596304842666306)
('リニューアル', 0.0022588304456089788)
('建築', 0.0022576967670433516)
('発見', 0.0022576327550246742)
('].', 0.0022575365763344646)
('物語', 0.0022452734833308813)
('記事', 0.0022388573231496363)
('jp', 0.0022379902688748382)
('コンテンツ', 0.0022340250384568334)
('大火', 0.0022309771661234924)
('舞鶴', 0.0022304779371858565)
('わが国', 0.0022226392696784733)
('側面', 0.0022225771558072095)
('パラリンピック', 0.0022197856956827989)
('リサイタル', 0.0022164499570156838)
('セール', 0.002214046528433918)
('キャンパス', 0.0022135323867480887)
('改元', 0.0022084649329961337)
('図面', 0.0022036731616975826)
('松浦', 0.0021988581321928935)
('交通', 0.0021940037254158952)
('city', 0.0021926529956381919)
('修理', 0.0021901896483163832)
('祝日', 0.0021827438906802622)
('所在地', 0.0021762975261650115)
('開', 0.0021754767274952966)
('オープン', 0.0021731304276260454)
('披露', 0.0021621726311193612)
('申請', 0.0021610151606684053)
('市政', 0.0021601494434345964)
('構想', 0.0021592140346303364)
('出版', 0.0021546852190751954)
('甲賀', 0.0021531939874676487)
('!!', 0.0021481611619723192)
('企業', 0.002140727923220476)
('!', 0.0021405472194675201)
('現存', 0.0021399923830869292)
('関心', 0.0021361895971243952)
('維持', 0.0021319631383190508)
('▻', 0.0021284562500961447)
('世紀', 0.0021228013794904895)
('in', 0.0021186551827610096)
('実態', 0.0021180503136752379)
('流山', 0.0021114589273386777)
('思い', 0.0021051412513517832)
('連携', 0.0021030078660332022)
('パーティー', 0.0020984198801542509)
('ＮＰＯ', 0.0020919527982394917)
('中', 0.0020882728535026609)
('体育', 0.0020880943751380721)
('木', 0.0020875045574581109)
('ボランティア', 0.002083883310014458)
('急ぎ', 0.0020733484163551865)
('技術', 0.0020697383401683117)
('光', 0.0020683795737927264)
('アマチュア', 0.0020657977951490632)
('呉竹', 0.0020652615954945921)
('固有', 0.0020640339684597974)
('資材', 0.0020622080872976312)
('ウェブサイト', 0.002059820912894575)
('銀', 0.0020595806099913505)
('有形', 0.0020521164081123843)
('オリンピック', 0.002037868617577434)
('グッズ', 0.002033087608214646)
('新書', 0.002027443658953295)
('お買い得', 0.0020246141612673602)
('認証', 0.0020202091769822893)
('カレンダー', 0.0020159547052390511)
('愛知', 0.0020140007100374205)
('工房', 0.0020136004397254157)
('服装', 0.002011069897773336)
('商店', 0.0020107817423959773)
('スペシャル', 0.0020003626386648978)
('催物', 0.0019964717333622651)
('松前', 0.0019893920769356657)
('制度', 0.0019878712156777443)
('説明', 0.0019853664000780698)
('大分', 0.0019821666384210019)
('茂吉', 0.0019793522417449723)
('大字', 0.0019772842256107559)
('南', 0.0019730460130426382)
('産業', 0.0019673631208426334)
('外観', 0.0019630623750606026)
('伊勢丹', 0.0019566002689639732)
('ラック', 0.00195516097277684)
('丸ビル', 0.00195516097277684)
('空き', 0.0019545478190333061)
('八景', 0.0019537516865235573)
('調和', 0.0019525558857881209)
('検索', 0.0019523366008232989)
('累計', 0.0019512224337637251)
('八王子', 0.0019496213915847415)
('館林', 0.0019406678115047569)
('学び', 0.0019341255611321473)
('刀剣', 0.001931352416495555)
('PASSPORT', 0.00193093735514925)
('UENO', 0.00193093735514925)
('WELCOME', 0.00193093735514925)
('意味', 0.0019300088368727096)
('来場', 0.0019289352493758165)
('篠崎', 0.0019265341821333186)
('視聴覚', 0.0019256312204300326)
('カテゴリ', 0.0019255644012510121)
('ぴゅあ', 0.0019250673594914374)
('要綱', 0.0019180653378406932)
('公募', 0.0019175096901624209)
('唯一', 0.001914156871855774)
('実績', 0.0019140491716443378)
('宅配', 0.0019133633511314904)
('ポップ', 0.0019128647245020291)
('感動', 0.0019081092338950174)
('タイルバナー', 0.0019048003792415539)
('市役所', 0.0019035497596678651)
('教', 0.0019011762122173252)
('一般', 0.0018970133529866925)
('輸出', 0.0018915760599013912)
('春', 0.001881662881144203)
('たたら', 0.0018801608562479201)
('愛', 0.0018795790518026242)
('成員', 0.0018786854018191053)
('A', 0.0018780094897377518)
('Center', 0.0018755767990247638)
('定休', 0.0018754370943402877)
('チケット', 0.0018728865276881528)
('シンポジウム', 0.0018707294923401474)
('対象', 0.0018703732554528928)
('静岡', 0.001870148264717933)
('編集', 0.0018694323224584006)
('福島', 0.0018686307113304902)
('Fax', 0.001864464347435423)
('Tel', 0.001864464347435423)
('大臣', 0.0018643969305697343)
('中世', 0.001863464509699414)
('連合', 0.0018600759011344358)
('･', 0.0018582741253224981)
('大平', 0.0018568488919168573)
('岩舟', 0.0018568488919168573)
('藤岡', 0.0018568488919168573)
('都賀', 0.0018568488919168573)
('様式', 0.0018539567791026543)
('火', 0.0018446596283947518)
('山荘', 0.0018389268558525033)
('WEB', 0.0018387290677850639)
('南部', 0.0018356130119241067)
('留意', 0.0018351290780099616)
('コミュニティ', 0.0018276504502421076)
('マイメディア', 0.0018255038917157106)
('テーマ', 0.0018243104435109437)
('香り', 0.0018203523377586452)
('他', 0.0018130123991254691)
('日生劇場', 0.0018116769344721281)
('動画', 0.0018085978445405632)
('練習', 0.0018019642809932793)
('確認', 0.0018015088581627657)
('仕事', 0.0017915324123820623)
('友好', 0.0017850968401493048)
('水窪', 0.001780508181602741)
('参画', 0.0017730879005672215)
('地下', 0.0017730306275016623)
('新規', 0.001771603134965719)
('所有', 0.0017704267837013188)
('会長', 0.0017638334389605814)
('益田', 0.0017623646757650791)
('営み', 0.0017615583548359574)
('青年', 0.0017607147258421826)
('洛', 0.0017590962913662138)
('コミュニケーション', 0.0017589893634944716)
('方', 0.001758773771808927)
('指導', 0.0017488341511919395)
('文学', 0.0017476968517269095)
('販売', 0.0017472731326066105)
('....', 0.0017444505315526466)
('Topix', 0.0017425824697051813)
('内記', 0.0017425824697051813)
('理助', 0.0017425824697051813)
('レベル', 0.0017398765038636038)
('Eve', 0.0017393212901733169)
('近畿', 0.0017353258809499309)
('かや', 0.0017339259132793515)
('土器', 0.0017323699225231472)
('野球', 0.0017208973089781101)
('予算', 0.0017183837296047679)
('選択', 0.0017155463200297411)
('心', 0.0017155041067324359)
('AIDS', 0.0017152202988155749)
('紋別', 0.0017147736947207735)
('個人', 0.0017031311847023371)
('アメリカ', 0.0017011471098561841)
('江戸', 0.0017001542987476854)
('助言', 0.0016963990400477599)
('】.', 0.0016936813542041964)
('チャンネル', 0.0016926085978140634)
('縄文', 0.0016917289061592509)
('移動', 0.0016867119663059177)
('機関', 0.0016853156890462183)
('上演', 0.0016816382151975645)
('広場', 0.001680921096631304)
('空間', 0.001680249841346932)
('軽井沢', 0.0016796695886937283)
('メモリアル', 0.0016769146954847924)
('事項', 0.0016730610797200951)
('夏休み', 0.0016708074969019238)
('報告', 0.0016689301987965173)
('ウィーク', 0.0016674090985176549)
('宮廷', 0.0016670549277462972)
('作家', 0.0016618153489655239)
('選定', 0.0016576754512546384)
('窓口', 0.0016572734980316041)
('人材', 0.0016555156830646645)
('広島', 0.0016533340492273824)
('参考', 0.0016528672039345658)
('いし', 0.0016505685146931506)
('取り組み', 0.0016467894729841534)
('浦和', 0.0016451278334940601)
('追加', 0.0016445099643021262)
('タイアップ', 0.0016426827704821561)
('全国', 0.0016420277495331934)
('TM', 0.0016375524770106495)
('文書', 0.0016348208761258962)
('市制', 0.0016331895026761045)
('ナイター', 0.0016304220288928216)
('最新', 0.001627665466330683)
('プロジェクト', 0.0016261326210953296)
('建物', 0.0016251148683775341)
('NHK', 0.0016239935749411561)
('愛媛', 0.0016232257696843183)
('りや', 0.0016164034010490245)
('刈谷', 0.0016164034010490245)
('東北', 0.001614412333564209)
('地図', 0.0016096106725579473)
('増加', 0.0016086261864961498)
('設計', 0.0016080617359882719)
('代表', 0.0016051624463146682)
('Mail', 0.0016050740923343903)
('デジタル', 0.001604419520422259)
('一体', 0.0016025421909168023)
('貨幣', 0.0016018328172899515)
('日常', 0.001599238198322874)
('機構', 0.0015983131030645132)
('行動', 0.0015978658305798414)
('考古', 0.0015968204479820981)
('工事', 0.0015966025457357549)
('作業', 0.0015931396882438132)
('居場所', 0.0015912585725437556)
('喜び', 0.0015883525072048377)
('齋藤', 0.0015834817933959779)
('臨時', 0.0015785406218528221)
('働', 0.0015778351934218281)
('もと', 0.0015774113123636952)
('文部', 0.0015722926381441544)
('西口', 0.0015708048332980125)
('須坂', 0.0015695344100265624)
('フリー', 0.0015652350941251251)
('具体', 0.0015634710691899267)
('];', 0.0015622302167811503)
('総額', 0.0015594866857659071)
('島根', 0.0015552723983117606)
('開放', 0.001555159694673529)
('水', 0.0015546528595386973)
('米沢', 0.0015478960346050946)
('日産プリンス', 0.0015392511837352303)
('郡山', 0.0015392511837352303)
('学院', 0.0015392324246380567)
('共同', 0.0015372419818518574)
('北海道', 0.0015318746403494635)
('停止', 0.0015305092570395999)
('景', 0.0015296144586883608)
('アート', 0.0015267988830167886)
('北', 0.0015257609702396722)
('決定', 0.0015233102130874606)
('複合', 0.0015230111198732417)
('創立', 0.0015192890407800088)
('伊達', 0.0015173590359894586)
('藤樹', 0.0015166624017781741)
('医学', 0.0015147397062427476)
('受講', 0.0015142837131038092)
('交付', 0.0015117277579477107)
('強調', 0.0015102224363076884)
('表示', 0.0015074567983324044)
('KB', 0.0015039858920869659)
('WORKS', 0.0015011500181610069)
('アルバム', 0.0015005766622383115)
('川越', 0.0014984028943941367)
('有数', 0.0014983072245965609)
('達成', 0.0014982699026227177)
('五城目', 0.0014981331670902967)
('里山', 0.0014981331670902967)
('マイコープ', 0.0014970831546042161)
('質問', 0.0014950199987218361)
('写真', 0.0014949643359173626)
('美浜', 0.001494713506797225)
('ベイシアホール', 0.0014946340116344917)
('概念', 0.0014935527903105594)
('学科', 0.0014922501391976036)
('仮称', 0.0014894448940191139)
('街角', 0.0014864578002342184)
('機能', 0.0014843912899846002)
('言語', 0.0014838597270729532)
('背景', 0.0014795505652512495)
('役割', 0.0014792095769846328)
('徴収', 0.0014791695373292152)
('高崎', 0.0014789261625849227)
('茶道', 0.0014788553535998062)
('裏千家', 0.0014788553535998062)
('カバー', 0.001474811664784836)
('学会', 0.0014744749652685178)
('応え', 0.0014732151767417444)
('情報処理', 0.0014732151767417444)
('自主', 0.0014730020691589992)
('）～', 0.0014691862804703255)
('応募', 0.00146514527441199)
('専用', 0.0014629898079464361)
('信託', 0.0014629851864422538)
('要項', 0.0014628881424373717)
('セクハラ', 0.0014598886087408244)
('福田', 0.0014598886087408244)
('促進', 0.0014590083095749875)
('風土記', 0.0014571276121093366)
('参加', 0.0014565824829938995)
('街', 0.0014495828375841885)
('塗', 0.0014458597825259536)
('書写', 0.0014458597825259536)
('スケジュール', 0.0014399780156658265)
('神奈川', 0.0014377856396813695)
('独立', 0.0014370826357852273)
('選手', 0.0014356273008413294)
('DNP', 0.001435493190021395)
('アーカイブ', 0.001435493190021395)
('水口', 0.001435462658311766)
('高齢', 0.0014347340347286258)
('バルトン', 0.0014284869949777038)
('アカデミー', 0.0014273568409407091)
('公告', 0.0014271841907453672)
('[»', 0.0014253086505337806)
('表象', 0.0014253086505337806)
('託児', 0.0014253086505337806)
('銃砲', 0.0014236886559346375)
('用語', 0.0014222671872140223)
('床', 0.0014216599009168631)
('派遣', 0.001421209464522752)
('大和', 0.0014191114518946287)
('石器', 0.0014050615604939232)
('下記', 0.0014048202872559384)
('県立', 0.0014047188186887014)
('徳島', 0.0014042244331810387)
('授業', 0.0014035647356121235)
('ガイド', 0.0014011001251041484)
('手引き', 0.0013955474136152224)
('壁画', 0.0013933019406248727)
('有', 0.0013916035285746083)
('八反畑', 0.0013912478606128295)
('のり', 0.0013876752671582576)
('証明', 0.0013870105520391327)
('トリエンナーレ', 0.0013865210417481572)
('和室', 0.0013855970055908489)
('BIL', 0.0013851952183579523)
('株式会社', 0.0013846152432411092)
('緑', 0.0013841759188422576)
('出水', 0.0013837222755149455)
('ロビー', 0.0013833506860789946)
('Web', 0.0013815720444843005)
('可動', 0.0013806787309969054)
('大使', 0.0013780799313031389)
('大人', 0.0013765101508546678)
('東', 0.0013694538834938951)
('市', 0.0013679959078587854)
('ファックス', 0.0013668936395165988)
('ポータルサイト', 0.0013623526706711372)
('書式', 0.0013601314677965069)
('ラグビー', 0.0013539173433044763)
('ワールドカップ', 0.0013539173433044763)
('伊丹', 0.0013538975337845204)
('ステーション', 0.0013521279757576568)
('推理', 0.001350150699458437)
('毎日新聞', 0.001350150699458437)
('一貫', 0.0013439113260872173)
('習得', 0.0013436502009884093)
('障害', 0.0013433631769356148)
('年末年始', 0.0013412989396477922)
('設定', 0.0013400887653951064)
('茅ヶ崎', 0.0013397092799766026)
('施行', 0.0013386021772834775)
('文政', 0.001336175570809357)
('総体', 0.0013346018746219861)
('短期大学', 0.0013341723433923053)
('総務', 0.0013310042439666774)
('富山大学', 0.0013294488406387025)
('米子', 0.0013285911712748819)
('官衙', 0.0013285088754572906)
('河北', 0.0013239505918056726)
('奥州', 0.00132139295371936)
('創作', 0.0013204449471952229)
('聖地', 0.0013185312955408019)
('plus', 0.0013166451093244299)
(']', 0.0013157990203544335)
('例会', 0.0013126695303452584)
('本県', 0.0013106474968137098)
('申', 0.0013069768747083637)
('春日井', 0.0013041021343268495)
('特売', 0.001302805866584875)
('Adobe', 0.0012949626034826677)
('Reader', 0.0012949626034826677)
('YMCA', 0.0012939509835920213)
('八丁堀', 0.0012939509835920213)
('フッター', 0.0012935677328459571)
('むら', 0.0012924947680234839)
('発行', 0.001292320674459595)
('丘陵', 0.0012921086134256958)
('学部', 0.0012911659803014452)
('ヨーロッパ', 0.0012902380738346218)
('新進', 0.0012887312938806321)
('物流', 0.0012885651321853952)
('輸送', 0.0012885651321853952)
('協議', 0.0012865076153715219)
('ARTEPIA', 0.0012857502180825158)
('アルテピア', 0.0012857502180825158)
('女性', 0.0012856757151475226)
('Café', 0.0012849719146973589)
('SIKI', 0.0012849719146973589)
('♪;', 0.0012849719146973589)
('♪『', 0.0012849719146973589)
('閉店', 0.0012849719146973589)
('予定', 0.0012836811235447541)
('使命', 0.0012827242142419749)
('提出', 0.0012802607562177523)
('町内', 0.0012775135619691232)
('大田', 0.0012755755674209936)
('造形', 0.0012746451787086243)
('マーク', 0.0012741951495189349)
('TAKAOKA', 0.0012732450608462886)
('クリエーション', 0.0012732450608462886)
('高岡', 0.0012732450608462886)
('目標', 0.0012729806691820517)
('アミュー', 0.001271477789977015)
('舞踊', 0.0012688180826440868)
('指名', 0.0012681373100536517)
('面積', 0.001265088868440896)
('店舗', 0.0012650522759844838)
('リリース', 0.0012618320343033063)
('了解', 0.0012618276064707108)
('NPO', 0.0012599130607345368)
('シヤッター', 0.0012585194540274979)
('天然記念物', 0.0012570943926190968)
('みどころ', 0.0012550168354186467)
('扇形', 0.001253543861412156)
('..', 0.0012523202941050902)
('加工', 0.0012518238639235985)
('ネトフリ', 0.0012515292050561129)
('朝日新聞', 0.0012515292050561129)
('朝日新聞社', 0.0012515292050561129)
('演芸', 0.0012515292050561129)
('買収', 0.0012515292050561129)
('趣味', 0.0012462468172112747)
('個性', 0.0012461046745615208)
('熊本大学', 0.0012456334268258241)
('海外', 0.0012441399042990152)
