('関係', 0.0034317242204749509)
('ふるさと', 0.0034162066092576684)
('地区', 0.0034140354016283453)
('OG', 0.0033847727764016299)
('英語', 0.0033651201707028348)
('教職', 0.0033560632700834936)
('政治', 0.0033525579406892478)
('急ぎ', 0.0033501881259175009)
('参加', 0.003333943910413209)
('稲佐', 0.0032912019548727192)
('日本語', 0.0032726970406554644)
('用語', 0.0032690332428976427)
('陽子', 0.0032687620630517983)
('飯野', 0.0032687620630517983)
('春', 0.0032584376925768742)
('皆様', 0.003253275239380619)
('雅治', 0.0032476415759379734)
('東邦', 0.0032473306129753741)
('中心', 0.0032282806379907462)
('留学', 0.0032281718023588141)
('辞典', 0.0032220870799275656)
('勉強', 0.0032190307277007672)
('太鼓', 0.0031959839529462765)
('体験', 0.0031914222008569957)
('[', 0.0031874858910749628)
('宇宙船', 0.0031796124522806375)
('会', 0.0031779034011185088)
('クリップ', 0.0031760392588964484)
('夢', 0.0031754338552394956)
('人生', 0.0031470604642671544)
('付属', 0.0031323789798553357)
('館山', 0.0031263852082738012)
('激励', 0.0031192120080440252)
('閲覧', 0.0031123751249551366)
('想い', 0.0031081441677157482)
('ミュージック', 0.0031007235985220042)
('サウンドトラック', 0.0030941178125370259)
('受賞', 0.0030923670017001543)
('歴史', 0.0030900119799639387)
('試験', 0.0030826198299997629)
('ワールドカップ', 0.0030724040633861079)
('シリーズ', 0.0030670483817362084)
('乃木坂', 0.0030612374317163567)
("''", 0.0030518150929699614)
('恩返し', 0.003046750987094862)
('未来', 0.0030439478753780664)
('テレビ', 0.003036352638703963)
('）.', 0.0030246758374830539)
('年', 0.0030186429067055875)
('教諭', 0.00301161387372539)
('♂（', 0.0030019527788164246)
('世界', 0.0030010714763211766)
('青春', 0.0029999458120954993)
('佑', 0.0029917571776375352)
('IT', 0.0029874023084625429)
('話', 0.0029581372204531041)
('歌手', 0.0029520969422186251)
('エール', 0.0029365307635231849)
('有名人', 0.0029269100700191797)
('写真', 0.0029256835331475258)
('alma', 0.0029152890607986449)
('mater', 0.0029152890607986449)
('成人', 0.0029151293831720755)
('サッカー', 0.0029059058578803968)
('甲南女子大学', 0.002904687244134905)
('連続', 0.0029020413416774552)
('研究', 0.0028751067909490143)
('千葉', 0.0028686802043301827)
('甲子園', 0.0028658292855739355)
('青年', 0.0028645423382719368)
('作品', 0.002852491323042087)
('アイデア', 0.0028487690902036667)
('下北沢', 0.0028321114125867473)
('成徳', 0.0028321114125867473)
('恩師', 0.0028249737291303739)
('就職', 0.0028137725630186456)
('姿', 0.0028118234634123434)
('同窓生', 0.0028087587967977955)
('富岡', 0.0028022793634798976)
('名詞', 0.0027921374303085571)
('監督', 0.0027755605110125793)
('音楽', 0.0027521540487688576)
('ミュージックビデオ', 0.0027519263636105922)
('男子', 0.0027454892422876256)
('冬季', 0.0027395131406990451)
('出演', 0.0027363053252910346)
('解説', 0.0027299559787566092)
('old', 0.0027205238536341229)
('太', 0.0027198467186297318)
('お祝い', 0.0027151990819139775)
('北星', 0.0027038960103083964)
('施工', 0.0027034871739013322)
('収録', 0.0027001295196852383)
('MV', 0.002688543192238262)
('生活', 0.0026842103712970472)
('全校', 0.0026755410040032266)
('安倍', 0.0026688066634817519)
('野内', 0.0026671494729858911)
('募金', 0.0026664138054109062)
('商業', 0.0026637277310113967)
('青', 0.0026542679854302475)
('ホームページ', 0.0026537885018909739)
('シェア', 0.0026319051474087869)
('イディオム', 0.0026287254423980923)
('和英', 0.0026287254423980923)
('英和', 0.0026287254423980923)
('文春', 0.0026270177222431309)
('敦士', 0.0026264143007310946)
('法政大学', 0.0026239197178731422)
('フリー', 0.002614738025200822)
('自慢', 0.0026136078711272771)
('選手権', 0.0026128106846159517)
('長岡', 0.0026126541561007485)
('ノリッジ', 0.0026022481112219788)
('子', 0.0025933458303929072)
('明大', 0.002589589268011709)
('ソユーズ', 0.0025877957985906727)
('プロジェクト', 0.0025861460135844162)
('長友', 0.002582492758467583)
('各界', 0.0025799992849308627)
('ラグビー', 0.0025783119126800034)
("'", 0.0025770588501951371)
('市川', 0.0025761590286041353)
('プロデュース', 0.0025752728741848478)
('コーナー', 0.0025662775057087635)
('多久', 0.0025409680451887783)
('秋', 0.0025366016617577097)
('お知らせ', 0.0025359000955045225)
('豊', 0.0025324605382368299)
('閉校', 0.0025322241152742797)
('俳優', 0.0025246775303161381)
('舞台', 0.0025202623341366841)
('in', 0.0025185156947980943)
('教職員', 0.0025162847516877933)
('北', 0.0025134695344460195)
('学習', 0.0025129658383310593)
('プロデューサー', 0.0025122777806357612)
('女優', 0.0025111527499274131)
('オリジナル', 0.0025070327945706248)
('校風', 0.0025033582016706756)
('会員', 0.0025033006475944091)
('御所浦', 0.0025003966332952177)
('制服', 0.0024981059144549311)
('映画', 0.0024973626869795604)
('～」', 0.0024939609428603089)
('心', 0.0024895206504758965)
('静岡', 0.0024819476142010351)
('体育館', 0.0024641975145687123)
('本文', 0.0024634070061286335)
('長期', 0.0024541696186406239)
('歓声', 0.0024538391471540097)
('佐藤', 0.0024513216715963825)
('同大', 0.0024502642996807127)
('常呂', 0.0024492905504135951)
('世代', 0.0024425011885514658)
('one', 0.0024413861235175528)
('技術', 0.0024384099493657721)
('江原', 0.0024323590953394042)
('経験', 0.0024283259423680311)
('プロ', 0.0024169697457087649)
('衆院', 0.0024168067843952767)
('成長', 0.0024166440318458696)
('カテゴリー', 0.002413229452016225)
('還元', 0.0023982388015371466)
('銃', 0.0023971355724800502)
('都内', 0.0023963033419670643)
('公民館', 0.0023906199994440168)
('富江', 0.0023899873966551316)
('ボクサー', 0.0023860669090436833)
('|', 0.0023828054308993253)
('光', 0.0023750691958876421)
('新曲', 0.0023726996249697273)
('式典', 0.0023682132013958857)
('展開', 0.0023678984043258152)
('宮崎', 0.0023644242517844088)
('投手', 0.0023639943379486811)
('同い年', 0.0023636223857924619)
('小野塚', 0.0023556906260487395)
('TBS', 0.0023491764412493839)
('足', 0.0023489341415032913)
('天理大学', 0.0023461211950282831)
('MOVE', 0.0023454599075485695)
('May', 0.0023454599075485695)
('和', 0.002344775224874768)
('大学生', 0.0023439317851150403)
('宮原', 0.0023395933272785225)
('北星学園', 0.0023380874368188905)
('専務', 0.002327135275084847)
('講師', 0.0023264015116947947)
('関大', 0.0023225623295867214)
('盛岡', 0.0023181646691426056)
('発音', 0.0023154259362368652)
('担当', 0.002309469581599641)
('本田', 0.0023021622155359619)
('続き', 0.0022998238730307778)
('友', 0.0022965417392540838)
('自民党', 0.0022752080465837381)
('ＩＳＳ', 0.002258986131378211)
('感謝', 0.0022548999489335818)
('整備', 0.0022506272954268139)
('後援', 0.0022497439663242782)
('ＪＯＣ', 0.0022447639432600268)
('府立', 0.0022413376464902714)
('山本', 0.0022339712534812763)
('部活', 0.0022327830468002311)
('小中学校', 0.0022215246351635549)
('目標', 0.0022080181598373013)
('報告', 0.0022070966804563618)
('学び舎', 0.0022000076971168559)
('案内', 0.0021992464954677985)
('DVD', 0.0021992247407004546)
('著作', 0.00219796036703506)
('シンガー・ソングライター', 0.0021802690967366919)
('進学校', 0.0021788075359908976)
('通信', 0.002177822203117144)
('専門', 0.0021747245842328468)
('稲盛', 0.0021672997484299301)
('中退', 0.0021666882863827204)
('座談', 0.0021646774186716831)
('電通', 0.0021609454630015616)
('話題', 0.0021567453333147996)
('初戦', 0.0021537109492131292)
('地元', 0.0021536959229288164)
('木', 0.0021523787498141027)
('エンターテインメント', 0.0021522229125655792)
('毎日新聞', 0.0021522229125655792)
('編集', 0.0021461766452768199)
('畑', 0.0021442792172293047)
('鹿児島大学', 0.0021414234992181186)
('回答', 0.0021403387856928015)
('設置', 0.0021320909355439215)
('招待', 0.0021313057322645624)
('小説', 0.002127003996192838)
('ポイント', 0.0021155185198431501)
('文', 0.0021145962493940127)
('全学', 0.002108108925856922)
('東邦大', 0.0021080408144213154)
('泉', 0.0021061902227280742)
('テレビ朝日', 0.002103769300787321)
('古今', 0.0021029946299890669)
('久しぶり', 0.0020988285179207541)
('いずみ', 0.0020957290489922609)
('本', 0.0020820675689415826)
('バレーボール', 0.0020803875086908507)
('教授', 0.0020743819463047756)
('メンバー', 0.0020735058262316419)
('放映', 0.0020734102559730795)
('試合', 0.0020637365614206383)
('完成', 0.0020619144034235448)
('跡地', 0.0020608749532957321)
('最初', 0.0020598920773086172)
('リリース', 0.0020584080794669953)
('木曽', 0.0020584034920931816)
('提案', 0.0020497150311642428)
('トット', 0.0020485527971610498)
('被災', 0.0020421952428551727)
('井上', 0.0020343047569330078)
('被爆', 0.0020332809230441296)
('スピーチ', 0.0020300963464846989)
('ミレニアム', 0.0020228255755921848)
('鈴木', 0.0020186673211877097)
('石破', 0.0020118513464721941)
('提言', 0.0020109610243099567)
('大統領', 0.0020079665969286245)
('会報', 0.0020016119703402057)
('リーダー', 0.0019954031392501559)
('演出', 0.0019813401691632913)
('書房', 0.0019794243355798768)
('紘', 0.0019794243355798768)
('実感', 0.0019719935351644063)
('芸能', 0.0019700954256211866)
('教壇', 0.001969597442930248)
('開始', 0.0019677153944112065)
('石井', 0.0019574934145010041)
('文学', 0.0019559852597583272)
('オリンピック', 0.0019543441459271382)
('アルク', 0.0019513919936463705)
('s', 0.0019512073306085518)
('森永製菓', 0.0019492508678131384)
('ロシア', 0.0019388667354005079)
('圭', 0.0019356526640658546)
('廃校', 0.001932824887612368)
('エネルギー', 0.0019325113506296625)
('バンド', 0.0019298473359609185)
('産業', 0.0019236356181938209)
('使い方', 0.0019226029971503569)
('学び', 0.0019217350270267736)
('担任', 0.001920927516431631)
('周り', 0.0019139566348035108)
('都立', 0.0019123425754800465)
('聖心女子学院', 0.0019097843755536636)
('環境', 0.0019045824023348503)
('配信', 0.0019032581632506432)
('指導', 0.0019016292385203352)
('危機', 0.0018939738329714485)
('嶋岡', 0.0018911277788160727)
('期間', 0.0018868582453203187)
('日', 0.001886458268692739)
('資金', 0.0018843321827360484)
('自転車', 0.0018787187970348649)
('那', 0.0018776570540927173)
('節目', 0.0018744170290218088)
('式場', 0.0018696030240304591)
('例', 0.0018660348841593492)
('アイドル', 0.0018654024704758284)
('一実', 0.0018654024704758284)
('所属', 0.0018646199096016452)
('結婚式', 0.0018628533435436029)
('情熱', 0.001860325957441347)
('プログラム', 0.0018589913143067767)
('地域', 0.0018517880778219056)
('創業', 0.0018489381563295997)
('SP', 0.0018457045307616784)
('麻布', 0.0018395414790239851)
('明治', 0.0018349652663230251)
('吉', 0.0018328977255516788)
('メッセージ', 0.0018304399835601657)
('撤去', 0.0018268800014680758)
('紙面', 0.0018244581163165139)
('使途', 0.0018198773986259566)
('ライブ', 0.0018184879394832862)
('荻野目', 0.001818319474484951)
('発祥', 0.0018104628418676057)
('文系', 0.0018063268581121233)
('隆', 0.0018020945858340243)
('ナオト・インティライミ', 0.0018017595082379769)
('目的', 0.0018000671084734609)
('帯広', 0.0017980473835890636)
('お願い', 0.0017952674961130663)
('会費', 0.0017932402479724115)
('実現', 0.0017894951427790131)
('ISS', 0.0017889250125559305)
('スラング', 0.0017849827021742858)
('単語', 0.0017849827021742858)
('連語', 0.0017849827021742858)
('キャンペーン', 0.0017811099893907962)
('少年', 0.0017804444948983924)
('ホームカミングデー', 0.0017770572452116028)
('パブリックビューイング', 0.0017704857634210736)
('夏休み', 0.0017695080904824188)
('カズオ・イシグロ', 0.0017672627472867281)
('芸人', 0.0017666534524014587)
('名門', 0.0017646072724357661)
('Gackt', 0.0017582001438958873)
('インターハイ', 0.0017574736427414836)
('ＭＩＣＡ', 0.0017560626620931727)
('プランナー', 0.0017492071378481953)
('ウターベ', 0.0017483627512838306)
('of', 0.0017471070978399552)
('壮行', 0.0017459162269645497)
('ミラノ', 0.0017445848321147263)
('声', 0.0017435241130960124)
('スケート', 0.0017378466548873834)
('Waseda', 0.0017348840272538454)
(']', 0.0017322690956683153)
('実', 0.0017320980031572996)
('歩み', 0.0017304908929943593)
('表示', 0.0017300436241114831)
('村井', 0.0017288070141986943)
('高山', 0.001727316313089582)
('文武両道', 0.0017234996789598804)
('議員', 0.0017226440291389573)
('学内', 0.0017211626668268464)
('受講', 0.0017196117243350522)
('次世代', 0.0017195031036594506)
('中国語', 0.001716314685868762)
('五十六', 0.0017129555984145505)
('宇都宮', 0.0017080521203419788)
('警察', 0.0017077904920429778)
('胸', 0.0016975695141425518)
('福島', 0.0016916515545354672)
('滞在', 0.0016899434596386609)
('晋', 0.0016876492878886648)
('ラテン語', 0.0016859231879101353)
('ベビー', 0.0016759800965145909)
('開成', 0.0016758915673184224)
('日本テレビ', 0.0016706004230233888)
('マーク・ザッカーバーグ', 0.0016697760466758166)
('まりえ', 0.0016686966579986722)
('クリエイティブ', 0.001665933106098955)
('花巻', 0.0016620530869670921)
('!?」「', 0.0016611718709935747)
('期限切れ', 0.0016611718709935747)
('結婚', 0.001656178013814935)
('皆さん', 0.0016509078703716435)
('インテル', 0.0016477672406325341)
('ＤＦ', 0.0016477672406325341)
('長野', 0.0016455380586777395)
('私立', 0.0016454562468068983)
('デビュー', 0.0016442690033296238)
('規制', 0.001644229072539002)
('サウンドトラックストア', 0.0016425444523570467)
('ひと', 0.0016415520285361924)
('工学部', 0.0016396548862654332)
('企業', 0.0016353111930771491)
('登校', 0.0016339612407791529)
('村上', 0.0016329484119628811)
('盛り上がり', 0.0016286078608982052)
('経営', 0.001624641671413074)
('校庭', 0.001623427739334412)
('教師', 0.001622847387707637)
('鶴岡', 0.0016212566942310563)
('東北', 0.001617261035371775)
('タグ', 0.0016093160284919004)
('住吉', 0.0016075960198008933)
('皇學館高等学校', 0.0016060154470828676)
('石巻', 0.0016037496832180668)
('就活', 0.0016004655253460088)
('アイキャン', 0.0015998087238959977)
('サー', 0.0015998087238959977)
('ロー', 0.0015998087238959977)
('在住', 0.0015998087238959977)
('廃絶', 0.0015998087238959977)
('授賞', 0.0015998087238959977)
('核兵器', 0.0015998087238959977)
('節子', 0.0015998087238959977)
('ＩＣＡＮ', 0.0015998087238959977)
('ＮＧＯ', 0.0015998087238959977)
('沢村', 0.0015973852707963196)
('在学', 0.0015967579504597101)
('ディレクター', 0.0015964826215255372)
('カブス', 0.0015955847720706547)
('乱射', 0.0015955847720706547)
('ばい', 0.001593452004221685)
('長崎県立大学', 0.001593452004221685)
('テレビ埼玉', 0.001592737797877337)
('朝鮮', 0.0015915772727063654)
('意味', 0.0015915769494426934)
('一般', 0.0015901593410499631)
('援助', 0.00158971352500294)
('ドキュメンタリー', 0.0015863585245303915)
('週刊', 0.0015842161261276941)
('計画', 0.0015817865215423054)
('右', 0.0015763483009006271)
('理由', 0.001574473693674855)
('ベンチ', 0.0015720230366286678)
('各所', 0.0015720230366286678)
('コマ', 0.0015686517583659205)
('発表', 0.001567153582053374)
('発行', 0.0015670255678778651)
('菅田', 0.0015668841707322915)
('履正', 0.0015656754630940363)
('ＪＡＰＡＮ', 0.0015628156636139049)
('ＹＯＳＨＩＫＩ', 0.0015628156636139049)
('様子', 0.0015621843311444707)
('最後', 0.0015620046013306247)
('映像', 0.0015557318095142257)
('彩', 0.0015557030169634626)
('施設', 0.001555684985089393)
('ネットワーク', 0.0015556322776601893)
('知子', 0.0015540518856217479)
('フェア', 0.0015497358605294574)
('南部', 0.0015483544824663011)
('メジャー', 0.0015473868583377114)
('英国', 0.0015456253142607545)
('児童', 0.0015426102132859072)
('慶', 0.0015422509664286823)
('仕事', 0.0015419205676854939)
('ＰＶ', 0.0015392215405451706)
('問い合わせ', 0.0015347051443646853)
('エナジー', 0.0015334368305731467)
('高槻', 0.0015334368305731467)
('スクロール', 0.0015333035189045111)
('存続', 0.00153252054417418)
('各地', 0.0015304147695853422)
('東', 0.0015301993518080199)
('南', 0.0015300614495178662)
('CD', 0.0015257928338192445)
('練習', 0.0015242945419305046)
('大辞泉', 0.0015236493034569852)
('生産', 0.0015220904844441363)
('幹事', 0.0015214891154816444)
('弾き語り', 0.0015210327006394246)
(').', 0.0015198304074230736)
('進化', 0.0015165798297597794)
('機械', 0.0015116258795451591)
('研修', 0.0015088286567524981)
('スキー', 0.0015074183713540122)
('兵庫', 0.0015051562982920782)
('レスリング', 0.001504996187400195)
('人気', 0.0015047697103135037)
('主題歌', 0.0015005906926050096)
('岐阜', 0.0014995502149115956)
('お話', 0.0014975083611266514)
('電子', 0.001496847821191377)
('由衣', 0.0014946032769628402)
('香港', 0.0014916149678725729)
('合同', 0.0014907440801482158)
('獲得', 0.001490387796016561)
('判決', 0.001490076771875535)
('場面', 0.0014899827108080484)
('中島', 0.0014897436851930264)
('イエレン', 0.0014868807091230334)
('ブラウン', 0.0014868807091230334)
('奨学', 0.0014842225543037263)
('しげ', 0.0014810841946117919)
('両市', 0.0014810841946117919)
('年内', 0.0014810841946117919)
('東邦大学', 0.0014810841946117919)
('限定', 0.0014807796416944981)
('宇佐見', 0.0014800228011020617)
('ボクシング', 0.0014789952843215193)
('加納', 0.0014784139404670031)
('滋賀', 0.0014783042724542908)
('ダウンロード', 0.0014778099791277299)
('花粉', 0.0014758659224527898)
('交番', 0.0014753283545825412)
('麹', 0.0014753283545825412)
('職員', 0.0014749433743639498)
('ひな', 0.0014746470383748623)
('民宿', 0.0014746470383748623)
('水', 0.0014746318097771164)
('Akutagawa', 0.0014738433344694524)
('Literature', 0.0014738433344694524)
('Monument', 0.0014738433344694524)
('夏希', 0.0014723528327760165)
('教科書', 0.0014715826973953543)
('希望', 0.0014715301370964162)
('対戦', 0.0014714860172268746)
('地', 0.0014686338444278167)
('法人', 0.0014674737738576181)
('鍵', 0.0014633429724679352)
('会場', 0.0014628955169009169)
('Ｗ杯', 0.0014620534605460666)
('read', 0.0014600140159961583)
('翼', 0.0014589046667592613)
('愛称', 0.001457420454052666)
('城西', 0.0014547397972426706)
('欅', 0.0014547262486168484)
('岩手', 0.001453440134525609)
('熱血', 0.0014514604891932281)
('日程', 0.001450583759517815)
('スマイル', 0.0014483371220962507)
('部員', 0.0014461445199973541)
('JIMIN', 0.0014449656491694119)
('防弾', 0.0014449656491694119)
('秋田', 0.001444781009708584)
('FIFA', 0.0014426510797668944)
('決意', 0.0014415091039391374)
('稲', 0.0014382159873251744)
('取材', 0.001436735628877961)
('新着', 0.0014328735920282991)
('灘', 0.0014299531872010384)
('市毛', 0.0014255817284650242)
('良枝', 0.0014255817284650242)
('大震災', 0.0014251542849118212)
('ＣＤ', 0.0014250285230856979)
('お話し', 0.0014240972068654384)
('島田', 0.0014240972068654384)
('英', 0.0014207045728634148)
('制度', 0.0014178246950782496)
('あと', 0.0014166243885459146)
('紙上', 0.0014160557062933737)
('駿台', 0.0014160557062933737)
('統合', 0.0014126633566952985)
('総会', 0.0014059200274790103)
('人々', 0.0014028328920035063)
('].', 0.0014025245870593391)
('候補', 0.001401854809812194)
('ツアー', 0.0014002707208348969)
('キャンパス', 0.0013992942161670313)
('次', 0.0013972157923548888)
('プレゼント', 0.0013945922423018837)
('杉山', 0.0013932939941645828)
('弁務', 0.0013915307605383686)
('新報', 0.001389195323754642)
('駒澤大学高等学校', 0.001389195323754642)
('課外', 0.0013881574027651369)
('中高', 0.0013877366859861779)
('伊勢', 0.0013854487934982023)
('会計', 0.0013844936829157408)
('報道', 0.001381633225141451)
('goo', 0.0013812409722362147)
('上田', 0.0013795098108941213)
('mǔxiào', 0.0013776862815711836)
('ヤンボコ', 0.0013757016458048731)
('共同', 0.0013752823413854766)
('特集', 0.0013751091763369704)
('鉄塔', 0.0013701600011010568)
('Art', 0.0013653788978724515)
('Azumino', 0.0013653788978724515)
('Chihiro', 0.0013653788978724515)
('Immagine', 0.0013653788978724515)
('Museum', 0.0013653788978724515)
('di', 0.0013653788978724515)
('田中', 0.0013646868856068742)
('佳奈', 0.0013623601461811945)
('海津', 0.0013623601461811945)
('名人', 0.0013623457637241274)
('有数', 0.0013602220063295158)
('パス', 0.0013564849496875628)
('アカデミー', 0.0013564355804335463)
('持続', 0.0013510594208923938)
('お世話', 0.0013441158303269714)
('のり', 0.0013405720367553253)
('南魚沼', 0.0013382318292885645)
('バレー', 0.0013374701882009393)
('lemmas', 0.0013368636620623483)
('nouns', 0.0013368636620623483)
(')／', 0.0013366307241065201)
('毎日', 0.0013354147129344858)
('盛りだくさん', 0.0013346597209744984)
('理系', 0.0013344203751681901)
('原田', 0.001332669029240684)
('the', 0.0013321739929473635)
('講義', 0.0013317570149408576)
('すっぴん', 0.0013317529129267768)
('ダレノガレ', 0.0013317529129267768)
('明美', 0.0013317529129267768)
('三重', 0.0013276913182983597)
('コンビ', 0.0013267394070721372)
('東海大相模', 0.0013265823205932451)
('正裕', 0.0013265823205932451)
('まんが', 0.0013256906913828722)
('カナダ', 0.001325496183078049)
('緊張', 0.001322531812926754)
('広告', 0.0013223538875266102)
('スポンサー', 0.001319545161920081)
('GREE', 0.0013190481208011898)
('削除', 0.0013190481208011898)
('Kami', 0.0013186501079219155)
('前田', 0.0013183467053997585)
('連絡', 0.0013178907647404987)
('金額', 0.0013171235041825151)
('皆さま', 0.0013147920142720232)
('同社', 0.0013135938324127453)
('同級生', 0.0013117445608602449)
('県', 0.0013094556307526282)
('交流', 0.0013058358497676286)
('♡', 0.0013052807587172206)
('予定', 0.0013035968023052994)
('北京', 0.0013032400129879959)
('富士急', 0.0013029072111475661)
('市原', 0.0013020543385800661)
('隼人', 0.0013020543385800661)
('活用', 0.0013019063587633298)
('更新', 0.0013009617172116588)
('基本', 0.0012979360424520872)
('藤井', 0.0012967928864640616)
('広東', 0.0012967499556631695)
('両手', 0.0012934853113212845)
('データベース', 0.0012927200869382509)
('渋谷', 0.0012919616079787625)
('神奈川', 0.0012916741508697126)
('国家', 0.001288947921144194)
('周辺', 0.0012885642783711623)
('汗', 0.0012846006091058063)
('グループ', 0.001281651640337495)
('意識', 0.0012788279408314474)
('ページ', 0.0012765819517915158)
('子ども', 0.0012751650121914646)
('中央', 0.0012739368293644751)
('DB', 0.0012718194438119477)
('特撮', 0.0012718194438119477)
('Ryunosuke', 0.0012714289101359497)
('世紀', 0.0012710397781644737)
('柴田', 0.0012705048019529006)
('無償', 0.0012698202740317834)
('雄', 0.0012694818984241923)
('福田', 0.0012692880424075559)
('スポット', 0.001266874365501785)
