('図', 0.0024672455048350452)
('ノンバーバル', 0.002466563935901161)
('スター', 0.0024658851332739853)
('s', 0.0024457911875265959)
('デジタル', 0.0024411224357354607)
('施工', 0.0024384040517477601)
('内田', 0.0024338838190147635)
('提案', 0.002432531367344822)
('In', 0.0024278633673609313)
('例', 0.0024155933108980839)
('日本', 0.0024132568993450463)
('年齢', 0.0024104678720821074)
('顔つき', 0.0024100435184780545)
('抑制', 0.0024016182642025625)
('PALRO', 0.002399807513723159)
('精度', 0.0023947930589073786)
('キャラクター', 0.0023841438607835256)
('カテゴリ', 0.0023834807821041214)
('Action', 0.0023725995813705684)
('カリフォルニア', 0.0023627556673738908)
('工房', 0.0023623029924549699)
('間', 0.0023618688598632202)
('ExpressiveAsians', 0.0023592509510659159)
('仏像', 0.0023486141052723648)
('Face', 0.0023381248937971956)
('横', 0.0023349896422487438)
('スタート', 0.0023296856543833463)
('⼯学', 0.0023294677733089737)
('⽇', 0.0023294677733089737)
('⽉', 0.0023294677733089737)
('エモート', 0.0023273346280395998)
('ゆり子', 0.0023272224380439803)
('?', 0.0023264092482255042)
('知覚', 0.0023253830479239984)
('ヒツジ', 0.0023219320021878073)
('大学', 0.0023180888711446059)
('赤ちゃん', 0.0023094626123211647)
('美', 0.0022978276435697861)
('役割', 0.002293217020061016)
('会議', 0.002288315072721642)
('ホビー', 0.0022771813826897068)
('接客', 0.00227013916865626)
('部分', 0.00226383478993839)
('登場', 0.0022588333881049293)
('東京', 0.0022579968810113064)
('公開', 0.0022564902192952745)
('周囲', 0.0022511868769489345)
('男性', 0.0022507413283402843)
('リノベーション', 0.0022260793326294927)
('コンテンツ', 0.0022202896094783713)
('身', 0.0022153334700672329)
('日', 0.0022148654631907322)
('香水', 0.0022142609340552867)
('情動', 0.002209763083422378)
('石田', 0.0021980469968876102)
('ホンネ', 0.0021969921690755674)
('キャラ', 0.0021965241421851044)
('観点', 0.0021917832479216508)
('羊', 0.0021900083644037084)
('教授', 0.0021858885985399316)
('絵', 0.0021805092192983006)
('７つ', 0.0021788508883235085)
('come', 0.0021733099020735192)
('頭部', 0.0021679280410682009)
('we', 0.0021452569939457433)
('感', 0.0021439969737092252)
('面接', 0.0021428010790192323)
('リップ', 0.0021425619681478729)
('アップ', 0.0021394959264743169)
('子', 0.0021209299041624226)
('社会', 0.002116613137682894)
('Mug', 0.0021152468094820967)
('mien', 0.0021108523738104451)
('検知', 0.0021067721632495626)
('フォト', 0.0021002988963329462)
('デラックス', 0.0020973354549898861)
('スタジオ', 0.0020973354549898861)
('最後', 0.0020941311966954658)
('飼い主', 0.0020930731620240292)
('検討', 0.002092127419559173)
('映像', 0.0020884704038553205)
(']', 0.0020771158993005763)
('活用', 0.0020750813174034918)
('部品', 0.0020730869915220433)
('利用', 0.0020669859971271694)
('視覚', 0.002059134538375054)
('障害', 0.0020567983056620238)
('サンフランシスコ', 0.0020539075971383806)
('ポール', 0.0020539075971383806)
('基', 0.0020484119394461246)
('クセ', 0.0020335458129915706)
('ロック', 0.0020245598495810292)
('NEW', 0.0020141141977304366)
('様子', 0.0020134514900565074)
('本稿', 0.0020123579338546319)
('大人', 0.0020095696556621905)
('ネコ', 0.0020056770036132841)
('アジア', 0.002004962191760668)
('チカラ', 0.0020003297691203754)
('アニ', 0.0019824557610099778)
('心配', 0.0019790497355803289)
('ふか', 0.0019767655266129417)
('トンチ', 0.0019767655266129417)
('奥', 0.0019767655266129417)
('正解', 0.0019767655266129417)
('立腹', 0.0019767655266129417)
('Apple', 0.0019696346553179874)
('講座', 0.0019626017705907653)
('歌声', 0.0019581288097798677)
('記者', 0.001955577086038177)
('上', 0.0019539760229406828)
('漫画', 0.0019538860491172543)
('muscles', 0.0019532896856831244)
('ハード', 0.0019420502553786634)
('気', 0.0019414132673719832)
('expressions', 0.00194047008724156)
('人気', 0.0019388362199691477)
('recognition', 0.0019324316785892825)
('神経', 0.0019296134742102034)
('株式会社', 0.0019290316935713326)
('ゴール', 0.0019270028526544012)
('購入', 0.0019256258707849305)
('関わり', 0.001917304691511579)
('角度', 0.0019089057130378801)
('丸の内', 0.0019080975452427009)
('挨拶', 0.0019073697237512589)
('法則', 0.0019019982196089036)
('黒', 0.0019002000346125981)
('加工', 0.0018987771531766289)
('jpg', 0.0018968891934991088)
('エリク', 0.0018937871405481828)
('シール', 0.0018937871405481828)
('リアルアイズ', 0.0018885934519221592)
('面', 0.001888126045768819)
('トランプ', 0.0018881112021072075)
('エステ', 0.0018827180584071377)
('受け手', 0.0018820504602919679)
('活', 0.0018788929163468249)
('個人', 0.0018737890269504601)
('応援', 0.0018726649565187184)
('きん', 0.0018718438380319201)
('影響', 0.0018679901977041293)
('健常', 0.0018678205178485369)
('小次郎', 0.0018640273589540326)
('熊谷', 0.0018640273589540326)
('ルゥ', 0.0018638919928177307)
('スマイル', 0.0018638919928177307)
('気分', 0.0018621965533664039)
('水族館', 0.0018568013569813207)
('運動', 0.0018527561117787817)
('Life', 0.0018499189136269144)
('手法', 0.0018457721777654845)
('度合い', 0.0018450323202541634)
('on', 0.001844134453689722)
('were', 0.0018352170686272006)
('専門', 0.0018328199859591412)
('愛子', 0.001823427002704058)
('表示', 0.0018223733029338527)
('連載', 0.0018172221016546279)
('お伝え', 0.0018165353266885776)
('痛み', 0.0018158393040926301)
('佐藤', 0.001814492645818973)
('機械', 0.0018127341193249875)
('大谷石', 0.0018110664092126554)
('センサ', 0.0018077777204859495)
('概要', 0.0018061318141623635)
('パーフェクトマスターデッサン', 0.0018051662128961651)
('目線', 0.0018025868182380868)
('好意', 0.0017999291297105615)
('学者', 0.0017990252367823317)
('細見', 0.0017984975307509901)
('生物', 0.0017983122335995805)
('ショップ', 0.0017964959673713921)
('Darwin', 0.0017938439341577325)
('古典', 0.0017938439341577325)
('態', 0.0017938439341577325)
('実証', 0.0017937102029132882)
('家', 0.001790734540839172)
('ニヤ', 0.0017901033751890802)
('笑み', 0.0017901033751890802)
('オブジェクト', 0.0017885698510060808)
('説明', 0.0017883332406488433)
('感受性', 0.0017863917563007365)
('カード', 0.0017749598473972995)
('DL', 0.0017690447151961746)
('パレット', 0.0017690447151961746)
('正答', 0.0017689534815053208)
('ポーカー', 0.0017653635404133092)
('母親', 0.0017641447645343003)
('眼', 0.0017631420124798298)
('三枝', 0.0017610121724590843)
('皮膚', 0.0017574247820403325)
('笑', 0.0017574034290746927)
('性別', 0.0017557131121663453)
('See', 0.0017536833209797764)
('運転', 0.001742168913342396)
('エージェント', 0.0017421316590165103)
('同定', 0.0017406542810937229)
('形', 0.0017282997001801189)
('項目', 0.0017235336764294847)
('様態', 0.0017190464574484083)
('語義', 0.001712483469206504)
('CM', 0.001711231505797684)
('付属', 0.0017087453993701834)
('キス', 0.0017087164277771599)
('];', 0.0017055211707938927)
('効用', 0.0017024435225968676)
('忠秋', 0.0017024435225968676)
('正面', 0.00170097652706655)
('アヤ', 0.0016955437440199232)
('同社', 0.0016938539662518224)
('Go', 0.0016934814530077163)
('レチノール', 0.001692180599505393)
('ツイッター', 0.0016896542261871721)
('主婦の友社', 0.00168391763828474)
('らく', 0.001683157740564025)
('時代', 0.0016821275921565326)
('Twitter', 0.0016781297540557844)
('前回', 0.0016766132681805285)
('映画', 0.0016760433438117455)
('形相', 0.0016713094256477008)
('色', 0.001670980830258832)
('Live', 0.0016708516384300028)
('ジワ', 0.0016686305356255352)
('収縮', 0.0016686305356255352)
('対訳', 0.0016683781826012786)
('ケース', 0.0016680746404851181)
('水野', 0.0016653995716389045)
('楽しみ', 0.0016608260735251369)
('脳', 0.0016578589575349189)
('クラ', 0.0016577092231055952)
('石', 0.0016541102098628323)
('デバイス', 0.0016422124875214116)
('P', 0.0016399160715861063)
('差', 0.0016393158647631189)
('あと', 0.0016362586777360136)
('眉間', 0.0016312166413429236)
('方向', 0.0016303430761230404)
('開始', 0.001629803151973042)
('FW', 0.0016231159805102145)
('スマホアプリ', 0.0016227850404487594)
('sMedio', 0.0016196725846581578)
('疎通', 0.0016185727884894746)
('筆者', 0.0016151844183865563)
('電話', 0.0016138173700632643)
('適応', 0.00161362533502081)
('ユーザー', 0.0016115569595638111)
('エクササイズ', 0.0016107110737610187)
('服飾', 0.0016083939271026837)
('ヒコーキ', 0.0016073762764066207)
('柴犬', 0.0016073762764066207)
('和', 0.0016060205102927448)
('欧州', 0.0016045586849552426)
('歯', 0.0016043904225306691)
('テーマ', 0.0016042710483986258)
('トーン', 0.0015995362738352374)
('成分', 0.0015982539632354706)
('顔立ち', 0.0015971221807110239)
('判断', 0.0015966090042371108)
('比較', 0.0015944491986565374)
('課題', 0.0015906209169386943)
('効率', 0.0015887276585396261)
('相', 0.001565742736848243)
('ハンター', 0.0015653787845515349)
('実装', 0.0015653787845515349)
('狩り', 0.0015653787845515349)
('ベンチャー', 0.0015647046319156499)
('夫婦', 0.0015615114252092064)
('具体', 0.0015603763526550799)
('名前', 0.0015591055673972597)
('随意', 0.0015587701031529295)
('定', 0.0015574694011338073)
('国政', 0.001557206978876482)
('困惑', 0.0015546416982043635)
('論文', 0.0015509968930651303)
('反対', 0.0015497268070646495)
('お金', 0.0015485993246772709)
('強弱', 0.0015458163743394574)
('抑揚', 0.0015458163743394574)
('聞き手', 0.0015458163743394574)
('How', 0.0015397901890670629)
('communication', 0.0015397901890670629)
('do', 0.0015397901890670629)
('have', 0.0015397901890670629)
('more', 0.0015397901890670629)
('nonsmiling', 0.0015397901890670629)
('partners', 0.0015397901890670629)
('photographs', 0.0015397901890670629)
('smiling', 0.0015397901890670629)
('strangers', 0.0015397901890670629)
('studies', 0.0015397901890670629)
('than', 0.0015397901890670629)
('that', 0.0015397901890670629)
('their', 0.0015397901890670629)
('they', 0.0015397901890670629)
('office', 0.0015327893715801134)
('部外', 0.0015275462343198622)
('トレ', 0.0015269300883695009)
('フィットネスマシン', 0.0015269300883695009)
('ブラック', 0.0015269300883695009)
('共振', 0.0015269300883695009)
('棒', 0.0015269300883695009)
('関', 0.0015268885303424289)
('広告', 0.0015251016723383606)
('通販', 0.001522002661201874)
('区別', 0.0015219177712222655)
('小池', 0.0015191179766433282)
('天国', 0.0015181209217931379)
('ゲーリー・フェイジン', 0.0015175391015519507)
('｢', 0.0015110294155187116)
('大統領', 0.0015104889616857659)
('complex', 0.0015099170349783851)
('れい', 0.0015031948136110815)
('特色', 0.0015014916107833815)
('再現', 0.0014977788698024891)
('中谷', 0.0014977741027260595)
('彰宏', 0.0014977741027260595)
('セクシー', 0.0014974000039941831)
('ドキ', 0.0014960669133463002)
('ラスト', 0.0014960669133463002)
('仕掛け', 0.0014960669133463002)
('FACS', 0.0014957317709431827)
('プログラム', 0.0014939622904987695)
('着用', 0.0014935331672108023)
('モーフィング', 0.0014912573333808288)
('レキシ', 0.0014892306070860353)
('俳句', 0.0014867636975455718)
('iOS', 0.0014865432196412064)
('法廷', 0.001480705532637528)
('讀賣', 0.001480705532637528)
('価値', 0.0014802355169411812)
('世界', 0.0014793688480057474)
('コラボ', 0.0014791846357581013)
('ニコライバーグマン', 0.0014791846357581013)
('リフトアトワンス', 0.0014761569171714197)
('分野', 0.0014756289419219617)
('Previous', 0.001475585929927838)
('daily', 0.001475585929927838)
('デザイン', 0.0014754954973564441)
('原理', 0.001471423998408501)
('ゲッティイメージズ', 0.0014714183844331185)
('ストック', 0.0014714183844331185)
('umeno', 0.0014682201449199937)
('ビューティ', 0.0014682201449199937)
('共感', 0.0014682201449199937)
('意中', 0.0014682201449199937)
('D', 0.0014656581897581655)
('サピアタワー', 0.0014654912252655143)
('能率', 0.0014654912252655143)
('判別', 0.0014640038455342739)
('兵士', 0.0014635179004672196)
('are', 0.001463310448358677)
('性格', 0.0014609342235546476)
('biǎoqíng', 0.0014538642217963736)
('動詞', 0.0014538642217963736)
('很会', 0.0014538642217963736)
('用例', 0.0014538642217963736)
('达意', 0.0014538642217963736)
('頬', 0.0014522419712885918)
('テクノロジー', 0.0014478485848651375)
('挙式', 0.0014476487126202978)
('SIQ', 0.0014473675132226143)
('本心', 0.0014473675132226143)
('石原', 0.0014463894641975705)
('内容', 0.0014459554347886735)
('DAZN', 0.0014435821808694985)
('本人', 0.0014405152686900883)
('応対', 0.0014375541634356649)
('在住', 0.0014371459216538421)
('広瀬', 0.0014368603304014871)
('真奈美', 0.0014368603304014871)
('意識', 0.0014364066456106404)
('K', 0.0014333203682675535)
('行為', 0.0014289175586811604)
('J', 0.0014286916014881121)
('難民', 0.0014271000720247123)
('発達', 0.0014264972583612231)
('暴力', 0.0014252930904807219)
('配置', 0.0014249321222522219)
('対面', 0.0014192706354339371)
('メカニズム', 0.001412595593528237)
('就任', 0.0014125666814043779)
(')。', 0.0014111682798862522)
('環境', 0.0014111047595051736)
('基盤', 0.0014104810250244661)
('提供', 0.0014055635815865282)
('線画', 0.0014047427893821695)
('px', 0.0014003760632545958)
('sk', 0.0014003760632545958)
('世界中', 0.0013967578674932018)
('姉妹', 0.0013950111504134424)
('島本', 0.0013950111504134424)
('恵理', 0.0013950111504134424)
('成美', 0.0013950111504134424)
('松尾', 0.0013950111504134424)
('由美子', 0.0013950111504134424)
('真衣', 0.0013950111504134424)
('那', 0.0013950111504134424)
('in', 0.0013949548352847031)
('意思', 0.0013942610179804367)
('報告', 0.0013936205597736666)
('トップ', 0.0013934420053914301)
('モノ', 0.001392786624135566)
('最新', 0.0013910712272641606)
('ツール', 0.0013886421683589421)
('資料', 0.0013813449320835107)
('推測', 0.0013805479508432253)
('プラットフォーム', 0.0013773169404792363)
('防止', 0.0013769425194163649)
('思想', 0.0013731656391590143)
('左右', 0.0013724075124414256)
('所蔵', 0.0013721094129043169)
('チーム', 0.0013698871780291021)
('オグンコヤ', 0.0013697764266472011)
('記事', 0.001365757730269608)
('実践', 0.001364921838613708)
('オリジナル', 0.0013643511566142036)
('中田', 0.0013599959349599811)
('友人', 0.001359633811302368)
('ブック', 0.0013589373464096487)
('概説', 0.0013564362991672525)
('向上', 0.0013556353018635962)
('妨害', 0.0013550453575442126)
('視線', 0.0013526958195372823)
('産業', 0.0013513134120573594)
('クエスト', 0.0013503569646243151)
('引き', 0.0013482256728036864)
('近', 0.0013435340211365044)
('長所', 0.0013435340211365044)
('識別', 0.0013421360534947486)
('シルビア', 0.0013386643921033852)
('テンション', 0.0013386643921033852)
('質問', 0.0013368118488111369)
('距離', 0.0013353982323000702)
('ウェブ', 0.0013352613860958386)
('ケンブリッジ大学', 0.0013337249058376945)
('&', 0.0013319247324558572)
('目次', 0.0013288812319939896)
('姿勢', 0.0013281062752483177)
('CGWORLD', 0.0013271977684038109)
('SHOP', 0.0013271977684038109)
('クリエイター', 0.0013271977684038109)
('片桐', 0.0013271977684038109)
('裕司', 0.0013271977684038109)
('～', 0.0013260900553259619)
('機会', 0.0013252929803271936)
('Glass', 0.0013246430152089835)
('ウソ', 0.0013246430152089835)
('上段', 0.0013214939224006628)
('緊張', 0.0013214457922844749)
('ナース', 0.001320070059242064)
('医薬', 0.00131772112708837)
('Educational', 0.001317590820117444)
('新井', 0.0013175792823518016)
('品質', 0.0013163034541313426)
('」.', 0.0013119384953061153)
('カニズム', 0.0013119384953061153)
('メ', 0.0013119384953061153)
('疑似', 0.0013119384953061153)
('アルバート', 0.0013103876506633681)
('メラビアン', 0.0013103876506633681)
('段階', 0.0013102873148567518)
('成果', 0.0013088024830251214)
('姉', 0.0013054192065199118)
('貴', 0.0013054192065199118)
('ダウンロード', 0.001304399792676828)
('SKR', 0.0013025433022478799)
('ふたり', 0.0013025433022478799)
('度', 0.0013025433022478799)
('行方', 0.0013017699632759761)
('文房具', 0.0012976865890352652)
('評定', 0.0012962302880524491)
('国会', 0.001295948734909267)
('略称', 0.001295948734909267)
('反映', 0.0012957347847856978)
('チャット', 0.0012940514568332009)
('デイリーポータル', 0.0012938678746743668)
('樋', 0.0012938241835737166)
('篠原', 0.0012938241835737166)
('GAN', 0.0012935747234478251)
('pix', 0.0012935747234478251)
('馬', 0.0012881573676109721)
('挙', 0.0012842821916085191)
('出口', 0.0012830186051094308)
('チェック', 0.0012800907341419181)
('anger', 0.0012780094520604178)
('文字', 0.0012761146792241694)
('ツリー', 0.0012760025206509202)
('考え方', 0.0012722971713134378)
('解像度', 0.0012713991670449726)
('休み', 0.0012626404976516319)
('field', 0.0012545265968425779)
('processing', 0.0012545265968425779)
('よう子', 0.0012542251296923819)
('真木', 0.0012542251296923819)
('かお', 0.001253739315953094)
('ノンバーバルコ', 0.001253739315953094)
('逸失', 0.001253739315953094)
('最大', 0.0012534129276507895)
('ニューラルネットワーク', 0.0012510119831648041)
('法', 0.0012507460559122974)
('使い方', 0.0012503619402089714)
('さま', 0.0012501809349535987)
('マテリアル', 0.0012497901046492565)
('GarageBand', 0.0012457900817862684)
('創作', 0.0012445393443968787)
('昭', 0.0012421317903893094)
('起動', 0.001242100693542577)
('水槽', 0.0012378675713208805)
('びっくり', 0.0012372800454261799)
('ロイヤリティ', 0.0012372800454261799)
('ハリ', 0.0012367758041425558)
('亨', 0.001235715783647919)
('熊', 0.001235715783647919)
('結婚', 0.001235715783647919)
('噂', 0.0012348741827902746)
('作成', 0.0012339780414662694)
('POP', 0.0012306296060368728)
('ポジティブエイジング', 0.0012302714928707945)
('誠意', 0.0012290164513031332)
('計測', 0.0012273434106115089)
('機能', 0.0012227621201322096)
('人形', 0.0012226489472137456)
('加減', 0.0012226274813533092)
('６つ', 0.0012226274813533092)
('面持ち', 0.001221871889673196)
('ヒューマ', 0.0012192206528013391)
('ンインタフェース', 0.0012192206528013391)
('伝播', 0.0012192206528013391)
('対向', 0.0012192206528013391)
('様々', 0.0012192206528013391)
('特有', 0.0012192206528013391)
('認', 0.0012192206528013391)
('識', 0.0012192206528013391)
('法人', 0.0012137513321611273)
