('交換', 0.0065226864052062338)
('ID', 0.0064518300282853051)
('メール', 0.0064169900332884094)
('家庭', 0.0064165307452834757)
('注意', 0.0064017888622290142)
('お客様', 0.0063336285434534879)
('パスワード', 0.00626661225894839)
('東日本', 0.0062410657013722811)
('機種', 0.0061784017382295895)
('流れ', 0.006171581029640839)
('NTT', 0.0061060965755903003)
('名義', 0.0060967221744137254)
('開示', 0.00601554961277355)
('Web', 0.0059971198350747858)
('返還', 0.0059949927470729783)
('電子', 0.0059067220574257886)
('交付', 0.0059014204654706873)
('提供', 0.0058987633691858932)
('手順', 0.0058157015734729058)
('預金', 0.0057158897932142348)
('事項', 0.0056394826347495207)
('定期', 0.0056258625737089498)
('解除', 0.0055773881080369422)
('継続', 0.0055722041661968478)
('照会', 0.0055611811916009253)
('雇用', 0.0053806766786826726)
('SIM', 0.0053545843171132314)
('東京ガス', 0.0053344330353311212)
('商品', 0.0053259414845131742)
('JAL', 0.0053076743817571425)
('手数料', 0.0052956817039234404)
('状況', 0.0052831220147683162)
('BB', 0.0052824411470952992)
('準備', 0.0052572796105305854)
('プライバシー', 0.0052320545073754566)
('本人', 0.0052237549882055648)
('希望', 0.0052045393700398497)
('届け', 0.0051808043607249627)
('理由', 0.0051666943911203517)
('起算', 0.0051658131269493165)
('奨学', 0.0050923624920763324)
('Yahoo', 0.0050623622334102138)
('行政', 0.0050458214623596512)
('ハローワーク', 0.0050047583478312722)
('平成', 0.004993193369387668)
('返品', 0.0049887236309172373)
('離職', 0.0048821158507249812)
('端末', 0.0048803131194173404)
('!', 0.0048585526887878457)
('退職', 0.0048324566678450056)
('チェックイン', 0.0048212689999096638)
('専用', 0.0047873484971189973)
('警察', 0.0047726399243425742)
('国内線', 0.0047708752548000994)
('質問', 0.0047635612594889168)
('会社', 0.0047464338540940763)
('労働', 0.0047431462241244856)
('数字', 0.0047382392273424001)
('給付', 0.0047122547655772812)
('ウインドウ', 0.0047077112899336143)
('コミュニケーションズ', 0.0046982661258768224)
('無料', 0.0046927345004752286)
('加入', 0.0046757815985035787)
('生命', 0.0046476364091195804)
('出産', 0.0045906562728332398)
('移転', 0.0045883993545181283)
('リンク', 0.0045859013754649038)
('ネット', 0.0045747806096013595)
('法人', 0.0045623305171333525)
('例', 0.0045486593951992301)
('エネルギー', 0.0045404184671245188)
('共通', 0.00449843332986)
('記載', 0.0044862241298114988)
('ロック', 0.0044447179674287959)
('マネー', 0.0044366646942901652)
('関西電力', 0.004429140932609636)
('旅', 0.0044191791250406901)
('下記', 0.0043884221557052034)
('説明', 0.0043437858572332091)
('外国', 0.0043423792393816659)
('一覧', 0.0043300576049170618)
('依頼', 0.0043262511008953508)
('マーク', 0.0043040196542139825)
('株式会社', 0.0042972347842583228)
('調達', 0.0042833055960999648)
('忘れ', 0.0042181297947182783)
('住宅', 0.0042086604884428629)
('e', 0.0041818225759984607)
('自身', 0.0041458200215364885)
('裁判', 0.0041392742448256624)
('マイル', 0.0041266232324147084)
('COM', 0.0041103549717911476)
('発送', 0.0041068225194769679)
('書式', 0.0040981857180757758)
('金融', 0.0040854647875849474)
('ドコモ', 0.0040695845580701771)
('お知らせ', 0.0040692897031790057)
('ケータイ', 0.0040472435337606484)
('郵送', 0.0040431312629783103)
('T', 0.0040222685425432506)
('移行', 0.0040183506540596358)
('調停', 0.0039083997883212745)
('&', 0.0039039725237650764)
('支払', 0.0038830280686959198)
('政府', 0.003875576618719144)
('割引', 0.0038637316028969095)
('掲載', 0.0038620053606447033)
('入学', 0.0038219382262344721)
('保護', 0.0038154500442909543)
('）.', 0.0038069371121665896)
('検査', 0.0037925366616965279)
('申立', 0.0037836125736024837)
('共済', 0.0037830577785614512)
('損保', 0.0037708014906877915)
('祝日', 0.0037511234664126068)
('氏名', 0.0037487402592275179)
('大阪ガス', 0.0037445417724422205)
('Gov', 0.0037388960508621754)
('予定', 0.0037325347686059484)
('事前', 0.0037285642677441712)
('事務', 0.0037173034874528662)
('Q', 0.0036953626325221928)
('形式', 0.003693183860480456)
('海外', 0.0036844530146522806)
('了承', 0.0036314513779581357)
('郵便', 0.0036211622886139863)
('求職', 0.003612498843454064)
('オプション', 0.003602808302645455)
('民事', 0.0035930870669167395)
('権利', 0.0035359893553513883)
('メディケア', 0.0035341314182816218)
('公開', 0.0035175427356191748)
('記入', 0.0035127443495881778)
('総合', 0.0035028585229042947)
('資料', 0.0034923592205153738)
('センター', 0.0034904539508869153)
('J', 0.0034820059275171614)
('厚生', 0.003470229796837386)
('アプリ', 0.0034377727420445048)
('買い物', 0.0034338386956611977)
('法令', 0.0033925387844269662)
('申告', 0.0033805619983150789)
('計画', 0.0033540040382336578)
('通信', 0.003353131655471134)
('廃止', 0.0033431901173056806)
('カウンター', 0.0033322517369921301)
('機関', 0.0033305934122707295)
('日時', 0.003321052779768849)
('出願', 0.0033087765931878979)
('セゾンカード', 0.0033076737178839078)
('試験場', 0.0033056643798609333)
('対象', 0.0033025313865696613)
('転入', 0.0032981757666064619)
('公文書', 0.0032758495271357005)
('当行', 0.0032455659124525733)
('債務', 0.0032343559435966938)
('東京', 0.003232852206127285)
('メールアドレス', 0.0032272187509665854)
('購入', 0.0032097385140035226)
('～', 0.0031983710212185068)
('支援', 0.0031650164975688395)
('送付', 0.0031576620053595868)
('満期', 0.0031555050869471581)
('国際', 0.0031394901658388513)
('種類', 0.0031386974353672051)
('MNP', 0.0031348384931003323)
('高齢', 0.0031344625668852078)
('在留', 0.0031270839317503545)
('他社', 0.0031128517111668947)
('入力', 0.0030999404266478427)
('[', 0.00309734123629998)
('ライト', 0.0030969241793906105)
('補正', 0.0030806609520365423)
('提携', 0.0030804940088254209)
('SF', 0.0030774389118649577)
('事件', 0.0030761250032315802)
('管轄', 0.0030686256853561201)
('eo', 0.0030438879672343919)
('水道', 0.0030209860171934145)
('外貨', 0.002988473173732516)
('基準', 0.0029672671834123018)
('用意', 0.0029447047682639826)
('My', 0.002940787791322529)
('債権', 0.0029378822597569874)
('こども', 0.0029366526590410844)
('提出', 0.0029199305337093426)
('EP', 0.0029158946928691848)
('積立', 0.0029108462293481467)
('失効', 0.0029049803019324219)
('誕生', 0.0029044812182136373)
('還元', 0.0029011946264607242)
('SoftBank', 0.0028903611164519376)
('住友信託銀行', 0.0028876997254154786)
('通帳', 0.0028764999922484945)
('早め', 0.0028509340550716259)
('暮らし', 0.0028448499970968265)
('税関', 0.0028441489985882363)
('A', 0.0028267682723915281)
('返済', 0.0028252977142749804)
('トー', 0.0028241008542608651)
('BIGLOBE', 0.002823261898583289)
('東邦ガス', 0.0028072500882563899)
('場所', 0.0028023093606835358)
('貯金', 0.0027951515305835832)
('パスポート', 0.0027936334602096323)
('信託', 0.0027827836252541935)
('航空', 0.002782646954981126)
('事故', 0.0027789102277301458)
('教育', 0.0027772484322781594)
('講習', 0.0027770971787295291)
('日本銀行', 0.0027746497957112678)
('離婚', 0.0027647633497594427)
('国民', 0.0027544665520894559)
('ダイレクトメール', 0.0027531897137568402)
('予約', 0.0027526120045710243)
('乗船', 0.0027479082260479064)
('世帯', 0.0027455710785646245)
('猶予', 0.0027374692862830625)
('ライフ', 0.0027333928729205126)
('履歴', 0.0027314099338406647)
('適用', 0.0027203002210524963)
('検討', 0.0027168366687670628)
('破産', 0.0027055222268085881)
('税', 0.0027003468339016831)
('Ponta', 0.0026963561383678606)
('ソフトバンク', 0.002693527490096775)
('満載', 0.0026875670638651285)
('マイレージバンク', 0.002686535467309801)
('イオンバンクカード', 0.0026860418083447641)
('ポリシー', 0.0026777800260411816)
('外交', 0.0026757371306945963)
('県内', 0.0026740624904397349)
('ゴーサービス', 0.002661238001925532)
('納付', 0.0026596660249764538)
('お願い', 0.0026561239445329222)
('連絡', 0.002648838813393646)
('一般', 0.0026429829460371083)
('ナンバー', 0.0026321458212724053)
('区', 0.0026252507601696885)
('専門', 0.0026210621249394654)
('承継', 0.0026124116426293033)
('食品', 0.0026080442240167881)
('引っ越し', 0.0026065190930589584)
('もち', 0.0025954306396698949)
('担当', 0.0025662137469274625)
('グループ', 0.0025654725042605028)
('家族', 0.0025566776032606075)
('薬剤師', 0.0025545482845515393)
('死亡', 0.0025480889781782845)
('イオン', 0.0025446076975436057)
('初回', 0.0025352774549455598)
('証券', 0.0025318741675205733)
('認証', 0.0025289298402316786)
('日本', 0.0025256833703081521)
('取扱い', 0.0025232697419932696)
('パソコン', 0.0025226108325997606)
('aibo', 0.0025213630835201105)
('ゴー', 0.0025212214847702497)
('タッチ', 0.0025212214847702497)
('家事', 0.0024996672497098037)
('残高', 0.0024938163575562444)
('ＪＩＣＣ', 0.0024909494485761026)
('積算', 0.0024862705814460988)
('KB', 0.0024831577888622665)
('マイレージクラブ', 0.0024595911105806945)
('投資', 0.0024561829611858756)
('住民', 0.0024540333634450466)
('記録', 0.0024534924650807181)
('オリックス生命保険', 0.0024353841959148001)
('ダウンロード', 0.0024335206159324719)
('印', 0.0024279004295709263)
('店頭', 0.0024178732461171411)
('日にち', 0.0024151558557515842)
('PDF', 0.0024142422229012773)
('アンペア', 0.0024111666910156837)
('譲渡', 0.002408986996858598)
('記名', 0.0023851551747625368)
('アフラック', 0.0023763405241739406)
('ソニー', 0.0023715011824455815)
('ハガキ', 0.0023709027210399606)
('管理', 0.0023602646193082769)
('他', 0.0023434910918826474)
('簡易', 0.0023386610960695053)
('土地', 0.0023332232002855873)
('システム', 0.0023270632439086223)
('キャッシュカード', 0.0023246785840123222)
('福岡', 0.0023205915437629152)
('教員', 0.0022908221763644873)
('転出', 0.0022796992046655398)
('空港', 0.0022749127646268406)
('三井', 0.002261637881684216)
('.「', 0.0022515180047359426)
('©', 0.00224900746559087)
('チェック', 0.0022475792028912923)
('解説', 0.0022434733070532203)
('運用', 0.0022396038454848693)
('飛行', 0.0022388166271962548)
('任意', 0.0022208872414692712)
('ショップ', 0.0022067989579416746)
('様式', 0.0022018772116691137)
('楽天', 0.0022015920164964618)
('名称', 0.0021957542953072373)
('ONE', 0.0021941876901581049)
('ＵＦＪ', 0.0021925392004505254)
('点検', 0.0021892261880374262)
('特許', 0.0021874049834874395)
('該当', 0.0021864687251020487)
('財産', 0.0021842735454463205)
('閲覧', 0.0021609419422586808)
('出生', 0.002159963260964369)
('審判', 0.0021586684798264575)
('学校', 0.0021533750021425846)
('水道局', 0.0021526236354509217)
('=', 0.0021433452023545303)
('テザリングオプション', 0.0021407398912575704)
('ウィンドウ', 0.0021405116579074875)
('みずほ', 0.0021383299428190537)
('転用', 0.002130497317638261)
('ユーザー', 0.0021284068236068193)
('アカウント', 0.002123559545346414)
('オリコ', 0.0021201786571259165)
('formalities', 0.002116065362236273)
('再生', 0.0021054087536609254)
('病気', 0.0021026308818418329)
('区分', 0.0020996242894395982)
('運賃', 0.0020984094976966715)
('車検', 0.0020968237650717432)
('JR', 0.0020902587993377889)
('三菱', 0.0020771656255875186)
('nanaco', 0.0020765862114554647)
('お送り', 0.0020735894216141761)
('原則', 0.0020669891615272022)
('トップ', 0.0020622292184637524)
('返送', 0.0020608304830774353)
('軽自動車', 0.002048425947677018)
('国内', 0.002044681508834557)
('ADSL', 0.0020426505858786247)
('特急', 0.0020229714397585574)
('(※', 0.0020225927807312094)
('nifty', 0.0020122614870575115)
('ゴールドポイントカード', 0.0019876766410910373)
('参観', 0.0019865477129570614)
('事務所', 0.0019864152127064237)
('都道府県', 0.0019789012741634601)
('信頼', 0.0019766762282485109)
('適合', 0.0019763304883024971)
('名前', 0.0019710756426939971)
('国際線', 0.0019686673386334328)
('写真', 0.0019620127193047212)
('輸出', 0.001959617613169293)
('クラブ', 0.0019569947993604343)
('物事', 0.0019565320047172687)
('対応', 0.0019555547587853024)
('小売', 0.0019528238231556268)
('参照', 0.0019502184686805363)
('走行', 0.0019501381125165533)
('光', 0.0019448844120229726)
('外為法', 0.0019358176791368776)
('控除', 0.0019330507002553758)
('条約', 0.001930217227629435)
('受給', 0.0019287933248049388)
('入会', 0.0019143318429028855)
('作成', 0.0019122347564316062)
('結婚', 0.001895270377659066)
('呼び出し', 0.0018906037939296228)
('外務省', 0.0018885705594399395)
('機器', 0.0018864586881270327)
('報告', 0.0018850535598387002)
('市内', 0.001882134832637318)
('技能', 0.0018707068242551916)
('機構', 0.0018587452762533309)
('スカ', 0.001855427297305597)
('パー', 0.001855427297305597)
('ES', 0.0018538004320841858)
('One', 0.0018538004320841858)
('応え', 0.0018500643078371269)
('夜間', 0.0018464792750886956)
('順序', 0.0018366503134480156)
('コース', 0.0018325598653625411)
('マイ', 0.0018254738851725576)
('Epson', 0.0018233783804012572)
('明細', 0.0018232562139898435)
('授与', 0.0018213412922770276)
('成立', 0.0018124053653122288)
('Copyright', 0.0018102243534391534)
('パブリック', 0.0018037887700504472)
('ＥＴＣ', 0.0018033394364325064)
('改姓', 0.0018007733151729425)
('間', 0.0017978407937674944)
('株式', 0.0017961568388328531)
('エリア', 0.0017912532854868187)
('税金', 0.0017911525482963643)
('処置', 0.0017910734096936562)
('末日', 0.0017874172709005868)
('史料', 0.0017838247537963975)
('].', 0.0017807321440640232)
('指定', 0.0017758245668472021)
('MY', 0.0017752298665646459)
('TS', 0.0017752298665646459)
('移動', 0.0017548023342384312)
('霞が関', 0.0017511857365355996)
('県', 0.0017506469921909973)
('金額', 0.0017454802586124236)
('保管', 0.0017402128507183422)
('出発', 0.0017368938593675938)
('贈与', 0.0017322972321754198)
('全国', 0.0017284287160512118)
('受理', 0.0017273745442542121)
('永久', 0.0017233094919364104)
('特典', 0.0017132439223457819)
('概要', 0.0017099904261496366)
('申し出', 0.0017076673391246062)
('空', 0.0017060642003991946)
('委員', 0.0017012760410942752)
('療養', 0.001697730341627396)
('バーコード', 0.0016970237418867786)
('お手数', 0.0016923561916365386)
('決定', 0.0016731062256302399)
('完了', 0.0016716970582012752)
('環境', 0.0016700097273721366)
('配信', 0.0016691440483006545)
('市外', 0.0016672913645530728)
('Global', 0.0016654676636509284)
('パンフレット', 0.0016633660283697988)
('企業', 0.0016474579033516903)
('キー', 0.0016438211597753784)
('mobile', 0.0016420197706632376)
('経由', 0.0016409806183603957)
('INS', 0.0016393874503555542)
('児島', 0.0016387879482098273)
('明日美', 0.0016387879482098273)
('福田', 0.0016387879482098273)
('転勤', 0.001638699196673784)
('中部電力', 0.0016375910771972331)
('－', 0.0016366819197586263)
('印字', 0.0016363231687841892)
('コメント', 0.0016277823484618862)
('ライフスタイル', 0.0016210322410467105)
('モバイルヨドバシ', 0.0016203850692267489)
('ヨドバシ・ドット・コム', 0.0016203850692267489)
('送信', 0.0016128975633936515)
('用紙', 0.0016127965568847448)
('経営', 0.001609163220224009)
('イオンカードセレクト', 0.0016078870931950241)
('くらし', 0.0016055221554749889)
('旅券', 0.0016048732679666807)
('UQmobile', 0.0016047608235398641)
('スマホ', 0.0016047608235398641)
('格安', 0.0016047608235398641)
('千代田', 0.0016002169573266479)
('グリーン', 0.0015918097626339601)
('規約', 0.0015912444725945821)
('クレジット', 0.0015888685089191828)
('アクセス', 0.0015803403056254396)
('引越', 0.0015696551855726823)
('九州電力', 0.0015573791211831837)
('手元', 0.0015568192265878228)
('具体', 0.0015543816864994435)
('回線', 0.0015484620896953052)
('安心', 0.0015413042265878568)
('キャンペーン', 0.0015412648394361322)
('使い', 0.0015406661930948758)
('じろう', 0.0015362638372024002)
('保有', 0.0015302767557384205)
('乗り換え', 0.0015294688461978806)
('休止', 0.0015278894965853915)
('一定', 0.0015271991500473475)
('来店', 0.0015177329551795313)
('お受け取り', 0.0015171153971130526)
('清算', 0.0015168186586287436)
('シーン', 0.0015167252924388861)
('エンターテインメント', 0.0015163213636221521)
('ITS', 0.0015162775214725918)
('手当', 0.0015162775214725918)
('カスタマーセンター', 0.0015159320967213755)
('満了', 0.0015146727279726044)
('つながり', 0.0015097170032035508)
('Amazon', 0.0015095154609450249)
('富士通', 0.0015084621031141528)
('次', 0.0015078250799987537)
('貸与', 0.0015045600360665506)
('Y', 0.0014998153211147123)
('表現', 0.0014996631499062307)
('真弓', 0.0014968633853844932)
('資格', 0.0014967825808082462)
('仮免許', 0.0014957641880811252)
('火災', 0.0014910448702786469)
('構成', 0.0014859732200453518)
('事後', 0.0014777756057792989)
('スカイ', 0.0014765679233993613)
('おとな', 0.0014765227943635626)
('セゾン', 0.0014765227943635626)
('貨物', 0.0014754590725890163)
('部分', 0.0014697218530482755)
('自粛', 0.0014684628397044145)
('貸付', 0.0014684628397044145)
('預り', 0.0014649894130735238)
('教材', 0.0014625238506062073)
('発売', 0.0014621723870257538)
('操作', 0.0014587255474043026)
('遺産', 0.0014546629678717233)
('採用', 0.0014544613209123501)
('ケア', 0.0014499015883433616)
('ストップ', 0.0014498016722207228)
('ワン', 0.0014498016722207228)
('データ通信', 0.00144975823369677)
('マイドコモ', 0.00144975823369677)
('解決', 0.0014492345491613728)
('用語', 0.0014454594829570217)
('労務', 0.0014423811177887095)
('特例', 0.0014374025983298713)
('先頭', 0.0014357908472564581)
('建物', 0.0014347508418694052)
('訴訟', 0.0014333467561390429)
('PayPal', 0.0014291712019466548)
('パル', 0.0014291712019466548)
('ペイ', 0.0014291712019466548)
('画面', 0.0014290331890889148)
('¥', 0.0014284953739517651)
('モンベルクラブ', 0.0014284953739517651)
('初年度', 0.0014284953739517651)
('引き換え', 0.0014284953739517651)
('支給', 0.0014232514248856542)
('プログラミング', 0.0014179528454472171)
('社会', 0.0014159530814127723)
('代表', 0.0014127852370431529)
('技術', 0.0014119906700884857)
('アポスティーユ', 0.0014114049807945645)
('制限', 0.0014110826219913882)
('受講', 0.0014108663668891475)
('チューリッヒ', 0.0014095208618156835)
('ロード', 0.0014069420523085778)
('筑後', 0.0014016087355987309)
('procedures', 0.0013992826359429653)
('steps', 0.0013992826359429653)
('オート', 0.0013965704401819176)
('町村', 0.0013945292265315065)
('MDRT', 0.001390522478305792)
('アクサダイレクト', 0.0013903033404808469)
('おかけ', 0.00138875023565488)
('賃金', 0.0013810196628823742)
('充実', 0.0013802729155424477)
('アミ', 0.0013765948568784201)
('いぬ', 0.0013712389113866878)
('輸入', 0.0013685523578615146)
('myTOKYOGAS', 0.001366658080398025)
('評価', 0.0013649050509006461)
('自分', 0.0013643801937385748)
('在学', 0.0013527282560658752)
('労働省', 0.0013515036408950707)
('BEAMS', 0.0013508623629865436)
('ビームス', 0.0013508623629865436)
('i', 0.0013457494561679882)
('物件', 0.0013448836529656033)
('紛争', 0.001336360322744176)
('クリック', 0.0013345598183178431)
('JAF', 0.0013332805925773536)
('文書', 0.0013328354265347046)
('コープ', 0.0013271586321542868)
('上下水道', 0.0013251248557627985)
('補償', 0.0013248641258854985)
('docomo', 0.0013242042816161447)
('導入', 0.0013235459426725632)
('子ども', 0.0013233858124330217)
('当社', 0.0013232698015337838)
('就職', 0.0013209011054452536)
('プレート', 0.0013206673038943552)
('免除', 0.0013154252301991985)
('スマートフォン', 0.0013149861298916783)
('メニュー', 0.0013144811326011229)
('定額', 0.0013115026355778182)
('限定', 0.0013095876690862622)
('年会', 0.0013047828572301334)
('府', 0.0013018067104354966)
('宛名', 0.0013002447641547216)
('バージョンアップ', 0.0012974243639682691)
('処理', 0.001296435511386412)
('年末年始', 0.0012961487744394108)
('警視庁', 0.0012955051461478329)
('進', 0.0012951858755151733)
('ゼミ', 0.0012951858755151733)
('公印', 0.0012891725497545478)
('基本', 0.0012796286939673414)
('ばった', 0.0012781000408474714)
('お子さま', 0.0012765863077579211)
('孫', 0.0012765863077579211)
('祖父母', 0.0012765863077579211)
('画像', 0.0012749197503859721)
('お尋ね', 0.0012738442379593704)
('チャート', 0.0012700985424036948)
('調査', 0.0012692241372464423)
('中止', 0.001267800710196801)
('生活', 0.0012644951378239023)
('名古屋', 0.001263595238191378)
('期限切れ', 0.0012603743913039607)
('データベース', 0.001258728769961498)
('-（', 0.0012507012974151991)
('扶養', 0.0012488696458635338)
('黄', 0.001246073511271527)
('手配', 0.001246073511271527)
('App', 0.0012454747242880513)
('Play', 0.0012454747242880513)
('Store', 0.0012454747242880513)
('実績', 0.0012425427254801151)
('メリット', 0.001239449853436557)
('デキ', 0.0012346617775172274)
('電車', 0.0012321949764727926)
('JASSO', 0.0012321010662360542)
('文部', 0.0012224039911215871)
('ついで', 0.0012198988329133263)
('引出', 0.0012198988329133263)
('盗難', 0.001219296822182562)
('公共', 0.001218857968906876)
('子育て', 0.001212660143032327)
('リクルート', 0.001210737195392394)
('倒産', 0.0012106767590481535)
('意見', 0.0012102574993685575)
('整備', 0.0012070906107819151)
('ライセンス', 0.0012068660733415598)
('規制', 0.0012054186197843508)
('土', 0.0012049314043909552)
('提案', 0.0012039408758176744)
('見積り', 0.0012035106843542205)
('新着', 0.0012019313099704307)
('All', 0.0011999607531012943)
('団体', 0.0011991958247189809)
('入試', 0.0011948405362103996)
('WALLET', 0.0011944562594751189)
('設置', 0.0011873893182003888)
('PCT', 0.0011841108013280947)
('マドリッド', 0.0011841108013280947)
('議定', 0.0011841108013280947)
('QR', 0.0011763969486380339)
('受け取り', 0.0011732586531748555)
('愛知', 0.0011721524166295829)
('本文', 0.0011716966214151826)
('直前', 0.0011710782237524201)
('税制', 0.0011707062352518689)
('バス', 0.0011652355405356158)
('ボーナス', 0.0011632076515871751)
('添付', 0.001159769265328361)
('一連', 0.0011492985575634902)
('more', 0.0011485125377473332)
('留学生', 0.0011447925499856904)
('交通', 0.0011420265433386909)
('出国', 0.0011376595994352944)
('ポータビリティ', 0.0011369369435351908)
('動画', 0.001135565579490426)
('大辞泉', 0.0011321165043112274)
('県民', 0.0011312161516613406)
('ワイ', 0.0011308236822060985)
('転居', 0.0011289957540005118)
('モード', 0.0011279585404487423)
('アイコン', 0.0011273854868329039)
('過程', 0.0011273854868329039)
('所定', 0.001122722449001746)
('認知', 0.001119229237852084)
('送料', 0.0011168838906485035)
('渡し', 0.0011166024276889322)
('チャージ', 0.0011163202386806259)
('半角', 0.0011162758164757448)
('車載', 0.0011153779447416932)
('ATM', 0.0011142514800990182)
('セブン', 0.0011142514800990182)
('不備', 0.001113464941326124)
('地区', 0.0011128069647982836)
('オススメ', 0.0011100782261283394)
('領収', 0.0011090422894567012)
('複雑', 0.0011005458985345557)
('親族', 0.0011005458985345557)
('複数', 0.0011002655686223471)
('学生', 0.001097462103802181)
('TEPCO', 0.0010968899979159773)
('関東', 0.0010962383864278578)
('各店', 0.0010958807731835858)
('JMB', 0.0010956079018783513)
('大震災', 0.0010915473389007317)
('ガイド', 0.0010914543757892076)
('トータル', 0.0010876364883058761)
('入札', 0.0010873467099966811)
('振り込み', 0.0010824014713165747)
('音声', 0.0010804401463418828)
('マーケティング', 0.0010770210100574426)
('方', 0.0010763118177254608)
('国庫', 0.0010694591871901762)
('京都', 0.0010680589328152272)
('Ｑ＆Ａ', 0.0010629060058510178)
('ウェブ', 0.0010607091604170908)
('選択', 0.0010606690763711405)
('しま', 0.0010593002461072594)
('シート', 0.0010562887083144098)
('山形', 0.0010559044007909532)
('認定', 0.0010558930020868429)
('イベント', 0.0010558325271016835)
('手帳', 0.0010535228912574163)
('借金', 0.0010532716562745373)
('社団', 0.0010528964574067121)
('所要', 0.0010527376736272874)
('お出かけ', 0.0010524517404021906)
('送電', 0.0010514254338117506)
('退社', 0.0010507414508256672)
('区間', 0.0010506870367628137)
('最短', 0.0010484495745016157)
('NAVI', 0.0010477760931628844)
('地震', 0.0010460709112621171)
('籍', 0.0010460709112621171)
('避難', 0.0010460709112621171)
('IP', 0.0010447196773096226)
('中部', 0.001044022316445094)
('経歴', 0.0010417764058375455)
('項目', 0.0010408812624551388)
('室蘭', 0.001038907344786229)
('ステップ', 0.0010365235234944413)
('シミュレーション', 0.0010361304427472897)
('姓名', 0.0010345248673431446)
('定休', 0.0010345248673431446)
('対策', 0.0010327754898173972)
('普及', 0.001032707974543368)
('受取', 0.0010306774927157033)
('人', 0.0010298662908919587)
('確定', 0.0010278374561285613)
('母子', 0.001027379476222841)
('目的', 0.001027236641944457)
('代金', 0.0010268846545582765)
('残金', 0.0010265281541493758)
('インターネットバンキング', 0.0010246210458066183)
('留守番', 0.0010241129984240864)
('オンラインシステム', 0.0010226211652024958)
('プレゼント', 0.0010198816480047142)
('妊娠', 0.0010197235860769423)
('残額', 0.0010190445890164582)
('OK', 0.0010165849223211373)
('履行', 0.0010165307343204524)
('措置', 0.0010151428980100987)
('配当', 0.0010122135362052101)
('取組', 0.001010363455658847)
('国債', 0.0010101437628311613)
('店', 0.0010086889004567304)
('年齢', 0.0010082352138884028)
('書面', 0.0010039935871122036)
('通販', 0.0010026257552019984)
('掲示', 0.0010010293471742723)
