('デモ', 0.0049649566319609215)
('法案', 0.0049521994166593242)
('民主党', 0.0049295587372688672)
('獣', 0.004909891488831461)
('柳瀬', 0.0048269465899868896)
('秘書官', 0.0048241072991197075)
('https', 0.0047998431043961348)
('総理', 0.004797393266211137)
('保険', 0.0047261230567181688)
('医学部', 0.0047226781059774422)
('PLr', 0.0047093297375721075)
('list', 0.0047093297375721075)
('playlist', 0.0047093297375721075)
('youtube', 0.0047093297375721075)
('休館', 0.0046698481703875737)
('://', 0.0046461266808219626)
('f', 0.0045910952049188439)
('売却', 0.0044875623908403797)
('わが国', 0.0044638423011830446)
('編集', 0.0044597361147810117)
('岡山', 0.004456431429986008)
('学校', 0.0044244408027949659)
('関連', 0.0044150918882998515)
('都道府県', 0.0044078582321140456)
('L', 0.0043983354713249814)
('予定', 0.0043867011082124926)
('議院', 0.004355052901857598)
('=', 0.0043175232988268159)
('スポット', 0.0042815019043124956)
('再生', 0.0042444197965984054)
('目次', 0.0042289029778110063)
('日本', 0.0042095549226839222)
('プログラム', 0.0042082442023965126)
('千代田', 0.0042027736674614246)
('乗り換え', 0.0041828295712919555)
('日報', 0.0041791575350218794)
('兵庫', 0.0041408391332266323)
('www', 0.0041162882719752132)
('国家', 0.0041068307417673356)
('com', 0.004090405753023549)
('答弁', 0.0040860942545384261)
('項目', 0.0040786944944144667)
('ローカルナビゲーション', 0.0040582789844854309)
('市区', 0.0040175499319529042)
('予約', 0.0040163382960271598)
('ランキング', 0.0039978360143720984)
('内容', 0.0039707856768475503)
('大綱', 0.0039532689090918637)
('税制', 0.0039532689090918637)
('論点', 0.0039484986019573424)
('福岡', 0.0039255805958717041)
('リスト', 0.0039105281214636056)
('参院', 0.0039090641015146303)
('質疑', 0.0039001144187620967)
('D', 0.0038666872616299587)
('ルート', 0.0038524392330433546)
('自民党', 0.0038438126542943273)
('町村', 0.0038419773382658991)
('国民', 0.0038380818673059243)
('自由民主党', 0.0038219740542047328)
('代表', 0.003817322823442759)
('整理', 0.0038075157909397911)
('市民', 0.0037781053767452014)
('最新', 0.0037483107840603634)
('全国', 0.0037218770805692932)
('審査', 0.0037023831208944234)
('IC', 0.0036874064320338768)
('最高', 0.0036777133606991294)
('ニュース', 0.0036681096353926566)
('臨時', 0.0036659093391340505)
('状況', 0.0036518095823152566)
('バリアフリー', 0.0036312606195080285)
('昭和', 0.0036235993862297105)
('?', 0.0036147225938343978)
('外交', 0.003585827585491573)
('通常', 0.0035819746187605922)
('発覚', 0.0035643598094028659)
('C', 0.0035473843903938832)
('北海道', 0.0035457999101132943)
('抗議', 0.0035349605015259395)
('xw', 0.0035122174243869151)
('取引', 0.0034962955904992306)
('集会', 0.0034947303026689994)
('体験', 0.0034931225906746537)
('観光', 0.0034806994057050228)
('新幹線', 0.0034597933772541663)
('傍聴', 0.0034587215634557674)
('児童', 0.0034575095333380336)
('表示', 0.003416364851121003)
('きっぷ', 0.0034126542272066582)
('ご覧', 0.0033824212276577885)
('建築', 0.0033574263326780636)
('定数', 0.0033481903445537154)
('津田', 0.0033480221909637756)
('専門', 0.0033474496253685019)
('成立', 0.0032932197825546916)
('脚注', 0.0032739930510152673)
('設立', 0.0032581899630750597)
('法', 0.0032579409663225714)
('人民', 0.0032506931792858251)
('政策', 0.0032248971743211469)
('長官', 0.0031994854580714811)
('参加', 0.0031928037892894577)
('富', 0.0031770643886640431)
('上野', 0.0031529138503852386)
('案件', 0.0031279431036670673)
('キューバ', 0.0031267708612256451)
('前倒し', 0.0031267708612256451)
('権力', 0.0031267708612256451)
('評議', 0.0031267708612256451)
('かけ', 0.0031048022616861947)
('料金', 0.003069154265757127)
('設備', 0.003037111268853661)
('PDF', 0.003029079428046541)
('綾', 0.003005927952315014)
('政党', 0.002998962106369042)
('口コミ', 0.0029502220894050859)
('リンク', 0.0029492787827493064)
('～', 0.0029188305599514306)
('ブロック', 0.0028978663992367654)
('構成', 0.0028872806218772232)
('こ', 0.0028783469786135703)
('西村', 0.0028741538622141724)
('労働', 0.0028656814287636037)
('晴', 0.002856465534770378)
('ブーメラン', 0.0028432840733270829)
('使用', 0.0028417628479740038)
('出口', 0.0028404686253172919)
('航空', 0.0028179945566672825)
('写真', 0.0028149000363226879)
('名所', 0.002799709962522978)
('法人', 0.0027735654135399666)
('演説', 0.0027679431673590213)
('提供', 0.0027438543229248392)
('片山', 0.0027304482021977723)
('芦田', 0.0027304482021977723)
('見学', 0.0027276524236178002)
('iMOpqlyCfxzUHFn', 0.0027150921657416787)
('xfBL', 0.0027150921657416787)
('人', 0.002705875570353072)
('日本国', 0.0026817435483741472)
('政府', 0.0026801346266846536)
('外部', 0.002658874597787983)
('解散', 0.0026181041009046445)
('席', 0.002612574225606235)
('大韓民国', 0.0026022535920456396)
('防衛', 0.0026007822412918375)
('繁', 0.0025829348452759957)
('佐伯', 0.0025684939621250635)
('自衛隊', 0.0025630630643496076)
('農林', 0.0025531602913818952)
('稔', 0.0025463519828848868)
('手続き', 0.0025412320400827523)
('公報', 0.0025359800350877133)
('玄関', 0.0025214151022451082)
('設計', 0.0025129695974536364)
('著作', 0.002506307229616307)
('期間', 0.0025062296631095022)
('確認', 0.002503858507303005)
('青山', 0.0024948776315138429)
('論戦', 0.0024901979111015583)
('報告', 0.0024838736896569285)
('各駅', 0.0024794386070177577)
('立法', 0.0024792733801252626)
('職員', 0.0024767998041348676)
('改革', 0.0024756452103066231)
('議席', 0.0024740688790473304)
('欠席', 0.0024658238715507511)
('#', 0.0024646456068185586)
('理財', 0.0024476809407346215)
('共産党', 0.0024454926982850488)
('財務局', 0.0024362851184281786)
('立憲', 0.0024270182789122656)
('例', 0.0024107659504331016)
('追及', 0.0024090212590319746)
('バス停', 0.0024041481688185122)
('発表', 0.0024038449722352533)
('任期', 0.0023946524818515692)
('ゆき', 0.0023868538434468787)
('送信', 0.0023687285239787984)
('招集', 0.0023610777442110951)
('近畿', 0.0023599852102485735)
('サイト', 0.0023530230897457396)
('招致', 0.0023495400774243094)
('騒然', 0.0023459084991467906)
('山口', 0.002340040774382672)
('岐阜', 0.0023285350158344497)
('滋賀', 0.0023236698397056128)
('主催', 0.0023204143865540451)
('喚問', 0.0023172823369383031)
('会派', 0.0023115100810467827)
('集中', 0.0023068518485075316)
('賃貸', 0.0022974798089795316)
('一般', 0.0022956199831633576)
('給付', 0.0022926106639408234)
('官邸', 0.0022906136529901263)
('子ども', 0.0022808162270560972)
('神奈川', 0.0022764638080033715)
('取りまとめ', 0.0022749438140121166)
('結党', 0.0022749438140121166)
('総裁', 0.0022749438140121166)
('議決', 0.0022670675936464391)
('投票', 0.0022633967652391208)
('メンバー', 0.0022445853031570207)
('店', 0.0022346658430212351)
('上野公園', 0.002230239681365067)
('活動', 0.002217584106846626)
('精華', 0.0022160245546207721)
('佐川', 0.0022112602239713632)
('議場', 0.0022074484266096385)
('電話', 0.002204935014919425)
('晋', 0.0022017871512307286)
('担当', 0.0022015653816817174)
('設置', 0.0021978133208661117)
('出席', 0.0021819212164212805)
('参考', 0.0021802867966511665)
('康', 0.0021782569631881104)
('収録', 0.0021669777977131972)
('S', 0.0021630920902502731)
('埼玉', 0.002160641825652402)
('真相', 0.0021475776875004337)
('辞職', 0.0021443777815396189)
('国', 0.0021387416688240803)
('掲載', 0.0021344543753051906)
('トリップアドバイザー', 0.0021327451910427894)
('Diet', 0.0021255957480410528)
('住所', 0.0021254576164339441)
('民進党', 0.0021216559650832139)
('清美', 0.0021204937678459862)
('規模', 0.0021110230210813589)
('出版', 0.0021077620571538281)
('獣医', 0.0020983536271724718)
('システム', 0.0020959449483927309)
('方法', 0.0020853767574573749)
('筆者', 0.0020850370575541837)
('研究', 0.0020813546706108534)
('書き換え', 0.0020793583987377281)
('青森', 0.0020716767098884468)
('一覧', 0.0020671685004376209)
('開示', 0.0020648643599347023)
('理解', 0.0020647793101436383)
('歩道', 0.0020304346990869713)
('疑惑', 0.0020286970696359557)
('資格', 0.002025625089736268)
('方針', 0.0020203887618506101)
('概説', 0.0020189127944843449)
('廊下', 0.0020051416667450001)
('たけ', 0.0019997609453057479)
('中央', 0.0019884234070172068)
('みずほ', 0.0019856455012855897)
('広島', 0.0019837195500307064)
('租税', 0.0019779960252407692)
('画像', 0.0019721032658207558)
('ホームページ', 0.0019719494363663278)
('立法府', 0.0019605107152836183)
('大会', 0.0019599205208672317)
('監視', 0.0019549424728217122)
('組合', 0.0019382816886958478)
('年度', 0.0019304625905816795)
('秋田', 0.0019222286601910177)
('メキシコシティ', 0.0019212934142638788)
('修一', 0.0019212934142638788)
('千葉', 0.0019120384685662086)
('のぶ', 0.0019044210077233193)
('別', 0.0019031966610422591)
('唯夫', 0.0018975768157595428)
('学部', 0.0018974185528798063)
('事務', 0.0018955357014333409)
('動き', 0.0018876655466151867)
('両院', 0.0018816588618213058)
('模擬', 0.0018749391435706482)
('警察', 0.0018717003652666999)
('旅行', 0.0018713959033924402)
('成果', 0.0018665175895906248)
('ビデオ', 0.0018655459508131421)
('徒歩', 0.0018548794859696365)
('質問', 0.0018539700738767139)
('舫', 0.0018534313377582016)
('福島', 0.0018527042285563023)
('ヤジ', 0.0018457963443497601)
('官房', 0.0018457963443497601)
('循環', 0.0018442532334746165)
('朝日新聞', 0.001842366984244032)
('理事', 0.0018381949057066)
('視聴', 0.001836343912579363)
('石川', 0.0018295548116343172)
('証人', 0.0018267539466124143)
('お知らせ', 0.0018259096339416081)
('山形', 0.0018185264364178513)
('選出', 0.0018146861714916896)
('メディア', 0.0018136719758568194)
('丸山', 0.0018136719758568194)
('コレ', 0.0018053830543385391)
('音声', 0.0017965787364200229)
('試験', 0.0017866559776213153)
('太郎', 0.0017862242388549381)
('だい', 0.0017824445626538283)
('まさ', 0.0017798562110703916)
('禁止', 0.0017711621221113243)
('英語', 0.0017692187300982179)
('小野田', 0.0017678965637991811)
('紀美', 0.0017678965637991811)
('与党', 0.0017579272041016694)
('pUZLN', 0.0017561087121934576)
('wqqLpCrfPE', 0.0017561087121934576)
('唯一', 0.0017517702882960597)
('わ', 0.0017509622790928634)
('記録', 0.0017506122920265574)
('省庁', 0.0017476125592719809)
('栃木', 0.0017373910700333795)
('vs', 0.0017310336502781541)
('•', 0.0017296728185768478)
('原則', 0.0017184768585852904)
('大阪', 0.0017171801795000544)
('国税庁', 0.0017155956340762599)
('宣', 0.0017155956340762599)
('たかし', 0.0017131261717586576)
('作成', 0.0017055680625896129)
('むら', 0.0017016932647486807)
('放送', 0.0016972175631401641)
('声', 0.001696737375727931)
('NHK', 0.0016954929609849173)
('証言', 0.0016941050317179156)
('国権', 0.0016917687552875781)
('議案', 0.0016857488832440857)
('組織', 0.0016829593222049283)
('印', 0.0016768119096648476)
('住専', 0.001675103961703321)
('ジャーナリスト', 0.0016740110954818878)
('大介', 0.0016740110954818878)
('逮捕', 0.0016705648924360131)
('協議', 0.0016621431013960001)
('局長', 0.0016599643896724958)
('帝国', 0.0016594628105236825)
('マスコミ', 0.0016549045712824964)
('便覧', 0.0016549045712824964)
('必携', 0.0016549045712824964)
('ローカル', 0.001648926368936327)
('〉.', 0.0016433667678226345)
('寿', 0.0016433661864751086)
('森', 0.0016425206793313223)
(').', 0.0016328582432127245)
('ライブラリ', 0.0016256334646146304)
('プラカード', 0.0016230574250522885)
('補佐', 0.0016185506779885484)
('日程', 0.001616241743447703)
('麻生', 0.0016143939669845332)
('分館', 0.0016074355518585948)
('課題', 0.0016069849469134505)
('ツイッター', 0.0015802412003333302)
('高知', 0.00158010062447527)
('否定', 0.001575404065791529)
('会見', 0.0015705938282633601)
('逢沢', 0.0015689219531430372)
('盛', 0.0015685680873881119)
('意見', 0.0015639385473283955)
('ぐち', 0.0015634091029142756)
('役割', 0.0015597295045886982)
('衆', 0.0015591950432877538)
('雑誌', 0.0015566354563690966)
('暫定', 0.0015545167164467482)
('静岡', 0.0015460082250616165)
('）.', 0.001540700707542346)
('事業', 0.0015403676187784703)
('小型', 0.0015382904333979823)
('カストロ', 0.0015365999261548508)
('サンパウロ', 0.0015365999261548508)
('ミゲル・ディアスカネル', 0.0015365999261548508)
('ラウル', 0.0015365999261548508)
('元首', 0.0015365999261548508)
('後任', 0.0015365999261548508)
('時事', 0.0015365999261548508)
('見通し', 0.0015365999261548508)
('秘書', 0.0015332838576268832)
('チェック', 0.0015323511078245082)
('保存', 0.0015291322481512321)
('指導', 0.0015220704733014065)
('会', 0.0015136793868749342)
('検討', 0.0015059789025308197)
('収集', 0.0015032412650636292)
('地方', 0.0015012593508948854)
('比例', 0.0014981203176935643)
('登院', 0.0014968471817505631)
('裁量', 0.0014907284222641418)
('ひろ', 0.0014872791993324477)
('車道', 0.0014853811156535328)
('うそ', 0.0014824044187295999)
('参議', 0.0014824016543996915)
('法規', 0.0014816134814775613)
('本部', 0.0014799102428783232)
('蓮', 0.0014773450364803293)
('国内', 0.0014727829332638865)
('ひで', 0.001472355518197346)
('支出', 0.0014710313119674907)
('経済', 0.0014654604576911153)
('司法', 0.0014635607866200894)
('水産', 0.0014600474818011766)
('発行', 0.0014574754533928716)
('まつ', 0.001453163586468634)
('意味', 0.0014469282346244192)
('条約', 0.0014461085402950964)
('ふみ', 0.0014460036597831018)
('ナビゲーション', 0.0014446341177538251)
('決壊', 0.0014445391083418877)
('ひさ', 0.0014444342227433796)
('みつ', 0.0014408632008208143)
('選択肢', 0.0014377293436920048)
('時代', 0.0014332733553444636)
('下車', 0.0014283298453388862)
('テレビ', 0.0014216509364211212)
('満点', 0.0014140564958172246)
('評点', 0.0014140564958172246)
('帰り', 0.0014035417250711564)
('資金', 0.0014034345996831927)
('(※', 0.0014022676427581625)
('大勢', 0.001399367390308938)
('路上', 0.0013903205800097898)
('番組', 0.001385776552164339)
('detail', 0.0013835100080572824)
('thepage', 0.0013835100080572824)
('wordleaf', 0.0013835100080572824)
('金融', 0.0013823289493455277)
('石井', 0.001381999462542894)
('いち', 0.0013809830002421439)
('事項', 0.0013780808145313402)
('紹介', 0.0013753011272546636)
('飛行', 0.0013710563564911041)
('候補', 0.0013655847481297203)
('三権分立', 0.0013637662250730186)
('執行', 0.0013572287458780902)
('仁', 0.0013565528979832698)
('全文', 0.0013521351281137557)
('東西', 0.0013444502693263172)
('施行', 0.0013409689502746256)
('究明', 0.0013401027442617658)
('関西', 0.0013399978249067489)
('得票', 0.0013348005133610237)
('Shugiin', 0.0013321525083734435)
('アクセシビリティ', 0.0013321525083734435)
('図書', 0.001320379382914448)
('道路', 0.0013203663611659345)
('ガソリン', 0.0013185822116501163)
('大山', 0.0013173534601709912)
('岩波', 0.0013173534601709912)
('礼子', 0.0013173534601709912)
('テキスト', 0.0013157440366161702)
('情勢', 0.0013139651845803992)
('充実', 0.0013136297156556016)
('閲覧', 0.0013133051969435683)
('ポスト', 0.0013120283799714638)
('意匠', 0.0013024944866127071)
('かん', 0.0013011267960228198)
('河野', 0.0012979651853882051)
('複数', 0.0012966405501516846)
('本質', 0.0012963242956005967)
('激怒', 0.0012963242956005967)
('弁護士', 0.0012946154277243581)
('明治', 0.0012851484550230551)
('JTB', 0.0012797233303382962)
('瑞穂', 0.0012742247467109954)
('社民党', 0.0012742247467109954)
('辻本', 0.0012621211888509795)
('辞任', 0.0012605332836151638)
('学', 0.0012543365807589808)
('ルール', 0.0012509900956906787)
('特色', 0.0012508435915093562)
('制定', 0.0012389602821308407)
('参', 0.0012361140370767908)
('免責', 0.0012349432333103392)
('反発', 0.0012306449109448802)
('耕三', 0.0012306449109448802)
('菅', 0.0012283795417707569)
('Disambig', 0.0012282440513580258)
('解放', 0.0012282440513580258)
('計画', 0.0012270076260483182)
('理由', 0.0012264223181234449)
('正門', 0.0012257950081064153)
('当館', 0.0012248567319370538)
('規定', 0.0012240701187806607)
('刊行', 0.0012226567747499503)
('満了', 0.001218933015282469)
('問い合わせ', 0.0012188039242370802)
('マスメディア', 0.0012153148662924151)
('おの', 0.0012122065510784894)
('来店', 0.0012080395028960167)
('発信', 0.0012080345140386378)
('半蔵門線', 0.0012045876595448541)
('疑い', 0.0012039917613211209)
('ラジオ', 0.0011965760612741069)
('今村', 0.0011920765115148713)
('原口', 0.0011920765115148713)
('大串', 0.0011920765115148713)
('財', 0.0011918799888285126)
('自分', 0.001191374937824447)
('銀座', 0.0011912359160835074)
('敏', 0.0011904938327598836)
('kimi', 0.0011889635925710464)
('onoda', 0.0011889635925710464)
('工事', 0.0011880439657551685)
('記憶', 0.0011853624151440026)
('綾瀬', 0.0011840405722194271)
('事典', 0.0011821212255492606)
('R', 0.0011815825014850265)
('現職', 0.0011814254150179677)
('与野党', 0.0011788779112469902)
('賛同', 0.0011788779112469902)
('誠', 0.0011780642017780653)
('gray', 0.0011765329210736693)
('入手', 0.0011755275886334749)
('おこ', 0.0011719401394414929)
('説明', 0.0011709007083747897)
('参照', 0.0011639023479132892)
('最寄り駅', 0.0011635209507868719)
('南北線', 0.0011635209507868719)
('懇談', 0.00116228160153791)
('男', 0.0011616696751586809)
('All', 0.0011616149081790216)
('公務', 0.0011581622718878435)
('各党', 0.0011564971343701992)
('台東', 0.001156239190441576)
('体', 0.0011513596227421072)
('Copyright', 0.0011507711109289003)
('国際', 0.0011497499559939401)
('実施', 0.0011467559136501336)
('SUUMO', 0.0011366865993985779)
('スーモ', 0.0011366865993985779)
('新書', 0.001134886786685821)
('宏', 0.0011299747339935952)
('山田', 0.0011280305363617054)
('労', 0.0011269330155328099)
('厚', 0.0011269330155328099)
('和夫', 0.0011269330155328099)
('志位', 0.0011269330155328099)
('文科', 0.0011269330155328099)
('５つ', 0.0011269330155328099)
('管財', 0.0011262904941767484)
('@', 0.0011218007521114615)
('停滞', 0.0011202621707492005)
('コスト', 0.0011180585384933104)
('モナニュース', 0.0011176914840363864)
('芸能', 0.0011176914840363864)
('知識', 0.0011172090669125576)
('債権', 0.0011167359744688808)
('成城学園', 0.0011154668171589417)
('竣功', 0.0011114034661414882)
('c', 0.0011072265158832304)
('公開', 0.0011069822803527606)
('富山', 0.0011055907001579178)
('開始', 0.0011045737950687465)
('文化', 0.0011016264782390056)
('丸ノ内線', 0.0011015975509615582)
('一種', 0.0010989382080470146)
('採決', 0.0010977734207813282)
('常任', 0.0010907633705535239)
('崩壊', 0.0010891712110594899)
('仕組み', 0.0010882622246390324)
('National', 0.0010881912509078777)
('Asian', 0.0010873249124342794)
('Pacific', 0.0010873249124342794)
('Parliamentarians', 0.0010873249124342794)
('Union', 0.0010873249124342794)
('あじ', 0.0010873249124342794)
('ぎいんれんごう', 0.0010873249124342794)
('たい', 0.0010873249124342794)
('スーパー', 0.0010873047391831018)
('原子力', 0.0010863472283889331)
('地元', 0.0010850599428674208)
('ブチ', 0.0010826329248477579)
('仰天', 0.0010826329248477579)
('柚', 0.0010826329248477579)
('柚木', 0.0010826329248477579)
('道義', 0.0010826329248477579)
('非常識', 0.0010826329248477579)
('地位', 0.0010821961903348847)
('虚偽', 0.0010788143397270737)
('立候補', 0.001075855650263646)
('大学生', 0.001075855650263646)
('いし', 0.0010751871222612094)
('佐賀', 0.0010739005418351898)
('明治大学', 0.0010629806587729685)
('報道', 0.001061469950324916)
('侍', 0.0010614277586662286)
('暴露', 0.0010614277586662286)
('杉田', 0.0010614277586662286)
('水脈', 0.0010614277586662286)
('辻', 0.0010614277586662286)
('緊迫', 0.0010562592106979859)
('隔たり', 0.0010562592106979859)
('国事', 0.0010543213440477766)
('税率', 0.0010542439631073038)
('svg', 0.0010519390461245191)
('後楽園', 0.0010480471735665523)
('followers', 0.001048007347390218)
('tweets', 0.001048007347390218)
('）"', 0.001048007347390218)
('要綱', 0.0010465071815156811)
('集結', 0.0010386802088739988)
('建物', 0.001038434706283729)
('Reserved', 0.0010359561019582827)
('有楽町', 0.0010359561019582827)
('松', 0.0010318365833584125)
('別冊', 0.0010313366730195909)
('親族', 0.0010313366730195909)
('QaNlnA', 0.0010306943360268578)
('dion', 0.0010306943360268578)
('名無し', 0.0010306943360268578)
('六本木', 0.0010273894060318235)
('小泉', 0.0010247053715078799)
('nikkansports', 0.001024435530308608)
('ニッカンスポーツ・コム', 0.001024435530308608)
('日刊スポーツ新聞社', 0.001024435530308608)
('絶版', 0.0010208393958125773)
('農水省', 0.0010205485869173572)
('持参', 0.0010200163111718291)
('部分', 0.0010190699925605529)
('記事', 0.0010148402050212887)
('公聴', 0.0010144337201462039)
('和田', 0.0010124610547305097)
('堀井', 0.0010124610547305097)
('義明', 0.0010124610547305097)
('オスプレイ', 0.0010116660388115343)
('劣化', 0.0010116660388115343)
('外務省', 0.0010116660388115343)
('外相', 0.0010116660388115343)
('平然', 0.0010116660388115343)
('放棄', 0.0010116660388115343)
('横田', 0.0010116660388115343)
('配備', 0.0010116660388115343)
('CSe', 0.001007725807005788)
('RY', 0.001007725807005788)
('yMCJQUopWMtUdGJ', 0.001007725807005788)
('～《', 0.001007725807005788)
('加藤', 0.0010065492073958301)
('つまり', 0.0010062963530017136)
('焦点', 0.0010062963530017136)
('紛糾', 0.0010062963530017136)
('山下', 0.0010039752896002635)
('中心', 0.00099850629290931955)
('ろう', 0.00099655309382118982)
('武田', 0.00099272215018089954)
('太平洋', 0.00099230347736132467)
('Rights', 0.00098767132395805664)
('直人', 0.00098375518652397747)
('防止', 0.00098328992186799322)
('神社', 0.00098279799416662)
('土日', 0.00098115629316379528)
('請願', 0.00097982541232474979)
('基盤', 0.00097631672480267282)
('一成', 0.00097466730473555984)
('孝太郎', 0.00097466730473555984)
('辰巳', 0.00097466730473555984)
('承認', 0.00097054801374951813)
('パチンコ', 0.00096866947850419755)
('闇', 0.00096866947850419755)
('原田', 0.00096510471916340433)
('責任', 0.00096467058077581681)
('物件', 0.00096416765051839202)
('世間', 0.00096287999779460631)
('注意', 0.00096280522192842004)
('執筆', 0.00095799791836533239)
('photos', 0.00095642187833932103)
('videos', 0.00095642187833932103)
('はし', 0.00095574794978137633)
('船橋', 0.00095574794978137633)
('）:', 0.00095406683944301591)
('個人', 0.00095178150110652256)
('存在', 0.00094891636257885556)
('国内外', 0.00094816142867336253)
('りょう', 0.00094694531342583079)
('人々', 0.00094555089500088414)
('長崎', 0.0009417565028776709)
('ウィンドウ', 0.00093982438634924071)
('年齢', 0.00093966762907094501)
('無料', 0.00093931084890314846)
('Web', 0.00093830077776545695)
('施政', 0.00093792961052810951)
('ロール', 0.00093746957178532408)
('神宮前', 0.00093561168404267226)
('解明', 0.00093491000475827608)
('受験', 0.00093286001654518014)
('基本', 0.00093246563596916117)
('週', 0.00093136274174669871)
('記述', 0.00093136274174669871)
('>;', 0.00093101103786163465)
('納本', 0.00092977209824633646)
('天皇陛下', 0.00092917187700829879)
('手書き', 0.00092802649968066672)
('スゴ', 0.00092671566887910081)
('事件', 0.00092633623122703962)
('基地', 0.00092325644042642071)
('国益', 0.00091683596433208181)
('利', 0.00091550936145236609)
('吉川', 0.00091550936145236609)
('愛媛', 0.00091507886855581109)
('対象', 0.0009127215936798567)
('国務大臣', 0.00090897632791825075)
('のぼり', 0.0009081675854818095)
('町田', 0.00090734145282584061)
('K', 0.00090284781333358833)
('推薦', 0.00089212975907245482)
('無人', 0.00089108933609520588)
('まとめ', 0.00089089675598919102)
('次長', 0.00088949102949753653)
('要求', 0.00088879869104364364)
('趣味', 0.00088848619464856871)
('変遷', 0.00088848619464856871)
('涙', 0.0008879328277749905)
('CN', 0.0008879328277749905)
('届け', 0.00088718302919145919)
('貴', 0.00088429788753922954)
('倫理', 0.0008824228169518986)
('海外', 0.00088170828641378628)
('前庭', 0.00088017079537573597)
('噴泉', 0.00088017079537573597)
('きし', 0.00087706599898263674)
('神', 0.00087591119834216631)
('Ordinary', 0.00087521156624681407)
('Session', 0.00087521156624681407)
('ょうかい', 0.00087521156624681407)
('ょうこっかい', 0.00087521156624681407)
('先例', 0.00087521156624681407)
('常例', 0.00087521156624681407)
('暦年', 0.00087521156624681407)
('ニ', 0.00087474966687155664)
('メド', 0.00087437046441150759)
('懸念', 0.00087437046441150759)
('特区', 0.00087437046441150759)
('群衆', 0.00087357303080060045)
('統計', 0.00087300828668682271)
('利明', 0.00087217904595905899)
('遠藤', 0.00087217904595905899)
('回避', 0.00087078106961222597)
('脱税', 0.00087078106961222597)
('除去', 0.00087078106961222597)
('AFP', 0.00087031129001665698)
('Abe', 0.00087031129001665698)
('Shinzo', 0.00087031129001665698)
('嘘', 0.00087031129001665698)
('田中', 0.00086988193802613699)
('ウェブサイト', 0.00086927636998650095)
('推進', 0.00086812999849788738)
('あいさつ回り', 0.00086756728102726816)
('行事', 0.00086738596944068726)
('代議士', 0.00086693786749375448)
('新党', 0.00086693786749375448)
('海事', 0.00086693786749375448)
('無所属', 0.00086693786749375448)
('立国', 0.00086693786749375448)
('議連', 0.00086693786749375448)
('農政', 0.00086693786749375448)
('アイコン', 0.00086626270944750467)
