('抽選', 0.004385751731594981)
('窓口', 0.004331353409412585)
('お知らせ', 0.0043254866958638109)
('チーム', 0.004309479118707887)
(').', 0.0042558032546019149)
('理由', 0.0042526533142289219)
('連携', 0.0042373809182947733)
('解決', 0.004214893428302292)
('ウインドウ', 0.0041766668628547537)
('概要', 0.004163547153342495)
('九州産業大学', 0.0041350978597290942)
('明治大学', 0.004133465050916627)
('改善', 0.004111248632130954)
('未来', 0.0041062790665880918)
('教務', 0.0040995531195881134)
('担当', 0.0040935901345835754)
('専門', 0.0040340935295653428)
('教師', 0.0040113734058705493)
('|', 0.0040101739498323088)
('活動', 0.0039826236294024809)
('国語', 0.003978183287237173)
('最新', 0.0039698209094122753)
('基準', 0.0039674374584678694)
('注意', 0.0039660385003280358)
('イベント', 0.0039634371236022033)
('手続', 0.0039600260665878977)
('導入', 0.0039538501655209677)
('ダウンロード', 0.0039525035271415947)
('選考', 0.0039493630870404573)
('配布', 0.0039474382161993875)
('依頼', 0.0039473752418428786)
('&', 0.003923423775612429)
('所属', 0.0039102090963222076)
('模擬', 0.0039057528905579886)
('ナゴヤ', 0.003882643609691623)
('設置', 0.0038738409993040999)
('理工学部', 0.0038723448694662141)
('サテライト', 0.0038627483638855389)
('成績', 0.0038065762465430775)
('掲示', 0.0038052881561107203)
('次', 0.0038025957856181779)
('チケットぴあ', 0.0037744482756061327)
('生活', 0.0037739654587791507)
('実験', 0.0037062956159435939)
('英語', 0.003705154582490734)
('アイディア', 0.0037008754610917392)
('本学', 0.0036832578189162071)
('日本語', 0.0036762839030779668)
('教科書', 0.0036400040856962232)
('講座', 0.0036038301122442956)
('学力', 0.0035877307217420098)
('参考', 0.0035865513906557559)
('経費', 0.0035520074293310636)
('オンライン', 0.0035452090849607963)
('プログラム', 0.003531957990081418)
('日テレ', 0.0035048933020807513)
('スペース', 0.0035032249375534451)
('活用', 0.003468167367420122)
('幼稚園', 0.0034479784860549406)
('更新', 0.0034468799931030533)
('調査', 0.0034352187496805853)
('島根大学', 0.0034230247003685038)
('春', 0.0034092591230715204)
('印刷', 0.0034058618219488237)
('ゅぎょう', 0.0033977560789595126)
('テスト', 0.0033929108867747763)
('世界', 0.0033625465427214226)
('金融', 0.003361695344835304)
('期', 0.0033609826459429716)
('終了', 0.0033533098838598114)
('後学', 0.0033522270163334564)
('アクセス', 0.0033328489932568659)
('項目', 0.0033227868894988204)
('小中学校', 0.0033208734998648672)
('配信', 0.0032799114784015423)
('原則', 0.003269421114621781)
('[', 0.0032689481780573074)
('上記', 0.0032672905889637172)
('生放送', 0.0032626790553386071)
('負担', 0.0032615548893384335)
('日', 0.0032566987173065225)
('関連', 0.0032471135132294575)
('クラス', 0.0032253140982356058)
('金', 0.0032240586019143735)
('掲示板', 0.0032113897364629339)
('Q', 0.0031764026709573917)
('見学', 0.0031722923540696336)
('理学部', 0.0031520072282797402)
('岡山大学', 0.0031430603156265128)
('選択', 0.0031411250011644321)
('学資', 0.0031270355066116552)
('要項', 0.0031034500122392025)
('出張', 0.0030640879211469205)
('共通', 0.0030605174347295584)
('講師', 0.0030597541604942273)
('you', 0.0030503706370538296)
('筑波', 0.0030461100017088573)
('日本', 0.0030398439221488937)
('利用', 0.0030395448371282078)
('カリキュラム', 0.0030306658675635484)
('入力', 0.0030250172639344429)
('関係', 0.0030072898969359029)
('基礎', 0.0029911452908333728)
('例', 0.0029720039870859086)
('上級', 0.0029655579073480909)
('前半', 0.0029655579073480909)
('事項', 0.0029431561481624334)
('ショー', 0.0029333077903032014)
('リス', 0.0029313035609977167)
('H', 0.0029217093267569984)
('財政', 0.00291562598027565)
('所定', 0.0029143558374188638)
('法科', 0.0029089253554487127)
('転', 0.0029089253554487127)
('英', 0.0029051477239858741)
('クラブ', 0.0028897180264840536)
('検討', 0.0028853971296857253)
('キャリア', 0.0028735746920006927)
('レベル', 0.002870152074996963)
('先行', 0.0028662220074359081)
('要領', 0.0028432804164595393)
('県', 0.0028415463730639156)
('ゼミ', 0.0028358455636151268)
('題材', 0.0028311952336674165)
('就職', 0.0028155267189006118)
('家計', 0.0028043758437146199)
('振込', 0.0028004056337495044)
('manaba', 0.0027989820378808636)
('ライフ', 0.0027948408096944558)
('下水道', 0.0027757013662375188)
('説明', 0.0027725449796182212)
('クォーター', 0.0027681957021901482)
('課題', 0.0027636001131555745)
('総合', 0.0027622202457378746)
('問い合わせ', 0.0027524861991765448)
('目的', 0.0027451859357004844)
('高校生', 0.0027421851250835818)
('岐阜', 0.0027339639483637012)
('各種', 0.0027288081930775419)
('MB', 0.0027129856397149878)
('University', 0.0027093666744501511)
('体育', 0.0027020737463566797)
('施設', 0.0026980081024400608)
('機関', 0.0026822913459512419)
('研修', 0.0026819465188379615)
('津田沼', 0.0026784159722949628)
('時代', 0.0026687441328364894)
('教職', 0.0026552718019447162)
('福祉', 0.0026520188190118136)
('A', 0.0026469971867810914)
('該当', 0.0026451764004038285)
('連絡', 0.0026447928321714277)
('時', 0.0026413749214915612)
('新規', 0.0026351452169506243)
('!', 0.0026330221425309567)
('ポプラディア', 0.0026200393501679092)
('作成', 0.0026169173833392014)
('愛知淑徳大学', 0.002615510938702549)
('進学', 0.0026136802499417341)
('劇団', 0.0026099768441968495)
('充実', 0.0026084661937532555)
('保護', 0.0026022701627369501)
('聴講生', 0.0025998290152136846)
('居住', 0.0025826414419420725)
('留学', 0.0025795885988941316)
('西日本工業大学', 0.002572789867659415)
('皆さん', 0.0025713958296446271)
('スクール', 0.0025707636322019217)
('YNU', 0.0025666887744233077)
('経営', 0.0025646247164421627)
('ルール', 0.0025588071796105384)
('指示', 0.0025361579140011116)
('学業', 0.0025287708616560183)
('状態', 0.0025206276522171298)
('使用', 0.0025203913611570269)
('研究生', 0.0025082023681991723)
('海上', 0.0024993371754004705)
('ボックス', 0.0024976727418272305)
('要覧', 0.0024974526482547331)
('管内', 0.0024958573715484992)
(']', 0.0024892679829543731)
('電子', 0.0024841036027367044)
('教諭', 0.002481903374689072)
('人生', 0.0024775699918343705)
('ガイド', 0.0024773974935485294)
(')。', 0.0024656924719523303)
('受験生', 0.0024641283340789896)
('スポーツ', 0.0024638854623220078)
('ビジネス', 0.0024587486090145477)
('プロフィール', 0.0024468962739664169)
('静岡', 0.0024421374613695594)
('会津大学', 0.0024404898734538272)
('前橋', 0.0024243964332963698)
('質問', 0.0024209002283276421)
('カレンダー', 0.0024141679830189874)
('年額', 0.0024026378942059055)
('いじめ', 0.0023895228303309627)
('ＬＩＶＥ', 0.002384458975935283)
('一緒', 0.0023836620625947171)
('】;', 0.002380630762909868)
('私立', 0.0023733951044484242)
('トロント', 0.0023728415476058644)
('こころ', 0.0023385217848879321)
('方', 0.0023180080241950482)
('S', 0.0023160489574730325)
('キヤノンマーケティングジャパン', 0.0023117771877522882)
('千葉', 0.0023079656040577911)
('如水', 0.00230707822222838)
('道徳', 0.0023063512340604922)
('適用', 0.0022877646386349824)
('保険', 0.0022872240114106624)
('魅力', 0.0022869336591008799)
('渡辺', 0.0022867573900431032)
('開放', 0.0022855923595902958)
('戦隊', 0.0022851168107245927)
('LMS', 0.0022634727540107734)
('産業', 0.0022605998221513534)
('認定', 0.0022505386755796979)
('lesson', 0.0022446926968304314)
('通年', 0.002243724019367929)
('生命', 0.0022412958127557667)
('トップ', 0.0022407811073233645)
('週', 0.0022308852169761074)
('IIIIIIIVV', 0.0022240654466165097)
('様子', 0.0022185462467688138)
('実習', 0.0022171516989761258)
('聖学院大学', 0.0022134038076617427)
('地図', 0.0022102262231467633)
('生物', 0.0022088556853404866)
('ディナー', 0.0022080610409596141)
('ヒーロー', 0.0022080610409596141)
('文部', 0.0021991676717627675)
('家庭', 0.0021919236123437232)
('後援', 0.0021880016276790179)
('福島', 0.0021757333211577948)
('ハー', 0.0021717276602663655)
('バード', 0.0021717276602663655)
('世帯', 0.0021678048036276455)
('社員', 0.0021647339335883905)
('公共', 0.002160094272600372)
('a', 0.0021589274068965882)
('木', 0.0021522633145932874)
('お断り', 0.0021503861297678378)
('文化', 0.0021500761873868273)
('日本人', 0.0021447607640760835)
('技術', 0.0021330608313783073)
('宝塚', 0.0021155374845371819)
('橋下', 0.0020980117527976024)
('～」', 0.0020963999882014175)
('開催', 0.0020935022633067697)
('初級', 0.0020931298862971789)
('外国', 0.0020875332458694918)
('高松', 0.002086682898011393)
('県内', 0.0020761976331388804)
('災害', 0.0020713246008116485)
('半額', 0.0020699004329349604)
('京都精華大学', 0.0020620928793495938)
('WEEK', 0.0020609252797085388)
('大阪府立大学', 0.0020609252797085388)
('インターネット', 0.0020597717506910134)
('記入', 0.002057435876628461)
('子育て', 0.0020482106758900119)
('沼津', 0.0020464952632965896)
('阿蘇', 0.0020464952632965896)
('お気に入り', 0.0020457597276096837)
('Deferment', 0.0020383722375663031)
('Exemption', 0.0020383722375663031)
('If', 0.0020383722375663031)
('fees', 0.0020383722375663031)
('pay', 0.0020383722375663031)
('組織', 0.0020365250181203884)
('現金', 0.0020359174100330851)
('随時', 0.0020353367424841133)
('is', 0.0020336254644681461)
('ホームレス', 0.0020276879396909564)
('附属', 0.0020222729000264994)
('市内', 0.0020171201054182608)
('正規', 0.0020069696655565703)
('試聴', 0.0020056975512797648)
('アーティスト', 0.0020050869749161544)
('ショッピング', 0.0020050869749161544)
('教委', 0.0019918650603240871)
('団体', 0.0019914767084235094)
('児童', 0.001988372968435413)
('公立', 0.0019859494633357008)
('警報', 0.0019829864003057668)
('閲覧', 0.0019793502927441661)
('中級', 0.0019770386048987274)
('征', 0.0019717496129658812)
('鶴', 0.0019717496129658812)
('番組', 0.0019648607630516107)
('交流', 0.001959834535439158)
('新入生', 0.0019583666969978297)
('実践', 0.0019580044094330358)
('New', 0.001955750858740227)
('短期大学', 0.0019504108248244762)
('詫間', 0.0019479468818876127)
('経済学部', 0.0019388639367201401)
('京セラ', 0.0019388576266229092)
('ファミリー', 0.0019357915154818988)
('秋', 0.0019314542287042552)
('理工', 0.00193060072261739)
('メンテナンス', 0.0019290923718593069)
('向上', 0.0019229428092697818)
('LIVE', 0.0019204653780999527)
('女子', 0.0019202291731270605)
('学費', 0.0019199202622277093)
('山川', 0.0019196313278916019)
('現役', 0.0019166837069388262)
('用意', 0.0019127668011742929)
('全額', 0.0019123236133601921)
('大宮', 0.001909585144878934)
('地震', 0.0019070361727501195)
('GMS', 0.0019068999861158299)
('看護', 0.0019061117802965594)
('CD', 0.0018986959447716758)
('創造', 0.0018972675379021896)
('ろう', 0.0018913151487433898)
('東洋大学', 0.0018899885274811178)
('公表', 0.0018891827814224399)
('本校', 0.0018786250162635349)
('サーカス', 0.0018781045197776021)
('愛知工業大学', 0.0018766642622762609)
('単元', 0.0018708709381742262)
('画像', 0.0018692154830362369)
('校', 0.0018671215888660516)
('療法', 0.0018665895111831955)
('作業', 0.0018658878796546151)
('アリーナ', 0.0018657065367485696)
('浜松', 0.0018544730553621519)
('課程', 0.0018435622699480379)
('ターム', 0.0018345196182876621)
('交通', 0.0018308438576984287)
('特集', 0.0018249674889838858)
('火', 0.0018224045447583124)
('日動', 0.0018205926590311799)
('THE', 0.0018194085960700128)
('ツリー', 0.0018167376533484467)
('）／...', 0.0018161421059709794)
('徹', 0.0018100321608988449)
('対応', 0.0018071593057013577)
('埼玉', 0.0018067412152970492)
('年', 0.0018018946379571238)
('長野大学', 0.001800962458298531)
('保健', 0.0017962532904352512)
('手', 0.0017915959409151904)
('お子様', 0.0017904975376523487)
('人数', 0.0017869946739299503)
('見方', 0.0017862700381224143)
('大学院生', 0.0017821281731814102)
(');', 0.0017814012576417176)
('兵庫医科大学', 0.0017769212169626689)
('出版', 0.0017744882055081006)
('視聴', 0.0017735798946449958)
('自主', 0.0017726201433164608)
('育成', 0.0017708414771337199)
('APU', 0.0017686102876026428)
('市立', 0.0017675550204035936)
('ＩＴ', 0.0017654035243456945)
('苅野', 0.0017642842346573939)
('進', 0.0017642842346573939)
('拡大', 0.0017624614756626201)
('事前', 0.0017621902622396467)
('付与', 0.0017580289916828517)
('小林', 0.0017558138704099249)
('キーワード', 0.0017544148929577255)
('STEP', 0.0017543071583098367)
('答え', 0.0017506370092841294)
('国際', 0.0017502240619314995)
('記載', 0.0017491699326038935)
('小型', 0.0017484349710621342)
('企画', 0.0017474365034756811)
('祝', 0.0017469072429963869)
('他', 0.0017457196931905561)
('昴', 0.0017447247398737077)
('転用', 0.0017447247398737077)
('デザイン', 0.0017267140342134522)
('展開', 0.0017260980799067721)
('互換', 0.0017199673093237836)
('訪問', 0.0017193444901128408)
('便益', 0.0017156345104261282)
('動き', 0.0017156345104261282)
('後払い', 0.0017156345104261282)
('格差', 0.0017156345104261282)
('財務省', 0.0017156345104261282)
('難色', 0.0017156345104261282)
('心理', 0.0017139424107902304)
('オンデマンド', 0.0017127146169213007)
('ライブ', 0.0017122840902649922)
('納期', 0.0017095008829865735)
('薬学部', 0.0017094107256883458)
('学問', 0.0017072967507096718)
('申', 0.0017030152811430589)
('連続', 0.0017016602918853382)
('法務', 0.0016990340684944481)
('提供', 0.0016867948122085998)
('英会話', 0.0016857789345682175)
('海洋', 0.0016772139853956714)
('進路', 0.0016759898311915604)
('仕事', 0.0016737687798311267)
('指針', 0.0016733806832718305)
('コード', 0.0016701902173768841)
('全科', 0.0016691310963910546)
('教職員', 0.0016670694669234389)
('献血', 0.0016664601987011242)
('基本', 0.0016664001045782325)
('家族', 0.0016652147205577117)
('ポリシー', 0.0016637418823064014)
('創価大学', 0.0016627343586824576)
('よみ', 0.0016549265744397223)
('音楽', 0.0016538524852483742)
('就学', 0.0016521277286477404)
('系統', 0.0016519304323979629)
('トビラ', 0.0016395856407727262)
('費用', 0.0016389220680844477)
('工学', 0.0016375807806181723)
('教え', 0.0016362080274648454)
('空席', 0.0016320535824516879)
('神奈川', 0.0016244896095761277)
('体系', 0.0016229485982239603)
('人', 0.0016211648339993696)
('所得', 0.0016204802583987426)
('富山大学', 0.001612550236998356)
('健介', 0.0016111229253497545)
('右脳', 0.0016111229253497545)
('水', 0.0016108316597508189)
('東京薬科大学', 0.0016100967898598204)
('薬科', 0.0016100967898598204)
('協力', 0.0016056787055526943)
('表', 0.0016037816295434361)
('得点', 0.0016032407365452537)
('人文学部', 0.001600791114719912)
('修学', 0.0015968343199866605)
('薬学', 0.0015958054548196733)
('静岡県立大学', 0.0015958054548196733)
('他者', 0.001591477204621177)
('当該', 0.0015909268761665435)
('WEB', 0.0015859468523097724)
('準拠', 0.0015826028963217104)
('留学生', 0.0015808451540321293)
('休業', 0.0015799026234116836)
('資料', 0.0015797055894069473)
('一貫', 0.0015724664167446932)
('自宅', 0.001569289163284087)
('曜日', 0.0015654988790375192)
('パソコン', 0.0015607389232853632)
('引き落とし', 0.0015584650833414082)
('全学', 0.0015575914681204279)
('the', 0.0015568824626549422)
('アニメ', 0.00155641951446277)
('大阪城ホール', 0.0015546696837558018)
('自身', 0.0015535557638541636)
('ワーク', 0.0015534305667573116)
('伸', 0.0015494743725745928)
('免許', 0.0015476053903915039)
('!!', 0.0015460251521230534)
('参観', 0.0015419441059345456)
('BCP', 0.0015368289439217633)
('スケジュール', 0.001531173799771151)
('保', 0.0015303409876394614)
('小野寺', 0.0015216882635960185)
('短大', 0.0015203918030939965)
('文京', 0.0015178857257710421)
('SB', 0.0015054232658622579)
('名門', 0.0015054232658622579)
('防災', 0.0015050321192501385)
('条件', 0.0015017616714288209)
('学園', 0.0015011176592372845)
('一括', 0.0014985158409679428)
('高校', 0.0014945039308239584)
('郡山', 0.0014888454728360437)
('お待ち', 0.0014885845089373038)
('上原', 0.0014850093116428337)
('反転', 0.0014850093116428337)
('裕美子', 0.0014850093116428337)
('哲史', 0.0014785090719086679)
('瀧', 0.0014785090719086679)
('岐阜工業高等専門学校', 0.0014780762033145141)
('秋葉原', 0.0014749234055859359)
('身', 0.0014695209728276437)
('現状', 0.0014647075246191949)
('メールアドレス', 0.0014646868098067193)
('音声', 0.0014608607247272719)
('地域', 0.0014580394432162816)
('海事', 0.0014568188087627589)
('船舶', 0.0014568188087627589)
('Please', 0.0014491133422844811)
('allow', 0.0014491133422844811)
('between', 0.0014491133422844811)
('connection', 0.0014491133422844811)
('course', 0.0014491133422844811)
('each', 0.0014491133422844811)
('enter', 0.0014491133422844811)
('lecture', 0.0014491133422844811)
('name', 0.0014491133422844811)
('search', 0.0014491133422844811)
('system', 0.0014491133422844811)
('学院', 0.0014470640319456779)
('支払い', 0.001445754864658041)
('高大', 0.0014444170310913243)
('会員', 0.0014440284830500374)
('新', 0.001443707223587337)
('法学', 0.00144205012747242)
('サザエさん', 0.001441250419787323)
('実現', 0.0014412232508368994)
('エコノミスト', 0.001438806040343264)
('也', 0.001438806040343264)
('いのち', 0.0014377167098729331)
('あざみ野', 0.0014368418633315767)
('練磨', 0.0014354153655373278)
('******）;', 0.0014346244579002843)
('Nagoya', 0.0014297784670128453)
('インスタグラム', 0.0014297784670128453)
('中高', 0.0014282929385605464)
('販売', 0.0014270306434756455)
('領域', 0.0014269626031368286)
('傷害', 0.0014265815355109545)
('自治', 0.0014265815355109545)
('諸費', 0.0014265815355109545)
('活躍', 0.0014262782790356)
('親族', 0.001425025458136021)
('機会', 0.0014247251128982044)
('回数', 0.001421951599664194)
('家電', 0.0014168805068145113)
('目標', 0.0014143455179854495)
('長崎', 0.0014081016116401883)
('No', 0.0014080718885993049)
('行', 0.0014078812937970411)
('技能', 0.0014075705886905871)
('公務員', 0.0014062696232065763)
('見逃し', 0.0014062696232065763)
('民間', 0.001402792936548712)
('熊本', 0.0013994244386540354)
('事務', 0.0013992185104092379)
('水泳', 0.0013990044900997253)
('市', 0.0013951053866575896)
('委員', 0.0013924897429635592)
('まとめ', 0.001391514376567016)
('発音', 0.0013912290720635612)
('関', 0.0013912290720635612)
('工学科', 0.0013911020062268224)
('事典', 0.0013901370651238291)
('皆様', 0.0013884753156419868)
('サントリー', 0.0013882295862086577)
('場所', 0.001386999495667364)
('校長', 0.0013827433580252005)
('専用', 0.0013773500454181673)
('ア', 0.0013712005994753467)
('MIMA', 0.001368741156163245)
('Search', 0.001368741156163245)
('see', 0.001368741156163245)
('that', 0.001368741156163245)
('学内', 0.0013657121331370112)
('冬季', 0.0013649626013190694)
('直樹', 0.0013632939585117747)
('回収', 0.0013623490462398981)
('法学部', 0.0013602279899092642)
('Moodle', 0.0013590095690335284)
('of', 0.0013585892335859294)
('神', 0.0013528057614878223)
('本質', 0.0013523137523205489)
('読替', 0.0013522904218116662)
('仁井', 0.0013505521435108585)
('Dai', 0.0013504786512498264)
('Network', 0.0013504786512498264)
('最前線', 0.0013500698195678582)
('地方', 0.0013492374058927514)
('市外', 0.0013474590311881034)
('議論', 0.0013471906556751501)
('用紙', 0.0013464558237566335)
('ニュージャージー', 0.0013458050643805515)
('勉強', 0.0013448261422431527)
('pdf', 0.0013435418605531185)
('資源', 0.001340526357481994)
('番号', 0.0013393726410845532)
('研', 0.0013367887206107254)
('中間', 0.00133354061711672)
('名古屋大学', 0.0013331614297868544)
('神戸大学', 0.0013306533870709306)
('決定', 0.0013284043800540651)
('中澤', 0.0013281116070760224)
('知寛', 0.0013281116070760224)
('訂正', 0.00132798876668638)
('手数料', 0.0013273834532647605)
('WebCampus', 0.0013257063000760483)
('名城公園', 0.0013257063000760483)
('増減', 0.0013257063000760483)
('始業', 0.0013257063000760483)
('大人', 0.0013214020382596604)
('ボトムアップ', 0.0013212067896344621)
('市町', 0.0013212067896344621)
('改正', 0.0013202803903492864)
('Education', 0.0013202771965010374)
('富士通', 0.0013197145941296865)
('オープン', 0.0013191817552940632)
('BOOKS', 0.0013175887517911636)
('CodeZine', 0.0013175887517911636)
('増井', 0.0013175887517911636)
('敏克', 0.0013175887517911636)
('ポータル', 0.0013161076766105828)
('サポート', 0.0013149197420102439)
('龍', 0.0013128166190195902)
('つながり', 0.0013117161825996276)
('小説', 0.0013090176208534333)
('運営', 0.0013088937926684621)
('さい', 0.0013077433165281946)
('相互', 0.0013061217940176062)
('新書', 0.0012987842052565135)
('プライバシー', 0.0012942145365638744)
('運転', 0.0012940312482442478)
('郵送', 0.0012914607898381174)
('同窓', 0.0012913207209710362)
('ディスカッション', 0.0012901016650971116)
('テレビ', 0.0012872100497441595)
('テーマ', 0.0012848602874824314)
('clsyt', 0.0012843753154000025)
('弁護士', 0.0012843753154000025)
('通知', 0.0012826139202499155)
('大理石', 0.001280123942879423)
('実績', 0.0012763622394800962)
('ライ', 0.0012755643369332273)
('様式', 0.0012737390840092053)
('リスト', 0.0012711863159428132)
('クルマ', 0.0012697654350374281)
('都立', 0.0012689304371770354)
('卒業生', 0.0012669832132809749)
('観点', 0.0012643166382662909)
('命', 0.0012636974756876831)
('銀行', 0.0012634523013953494)
('フォーム', 0.0012622535456732003)
('検定', 0.0012621525774661555)
('証明', 0.0012621214010733873)
('新潟', 0.0012616397344291156)
('〃.', 0.0012615019687723386)
('事例', 0.0012609548245514504)
('学友', 0.0012520486816124407)
('納金', 0.0012520486816124407)
('慶應義塾', 0.0012513639852682671)
('copyright', 0.001250572698698994)
('ぼう', 0.0012501120630988116)
('減', 0.0012501120630988116)
('©', 0.0012493905147993711)
('海外', 0.0012482432905994193)
('最適', 0.0012481283093708161)
('預金', 0.0012479311039334611)
('末日', 0.0012454333398174001)
('政府', 0.0012427785581051386)
('目次', 0.001242722460556163)
('上野', 0.0012413110664628709)
('ナビゲート', 0.0012369138504729387)
('八嶋', 0.0012369138504729387)
('愛菜', 0.0012369138504729387)
('智', 0.0012369138504729387)
('驚愕', 0.0012369138504729387)
('襲撃', 0.0012347222174065337)
('受賞', 0.001233289297527667)
('納', 0.0012283918727173052)
('スタジオ', 0.001227892590250576)
('大震災', 0.0012277929243821215)
('政策', 0.0012271193643363107)
('マップ', 0.0012249316621332934)
('日時', 0.0012247357133317303)
('等', 0.0012236591635714049)
('発信', 0.0012230349030724812)
('ミ', 0.0012224213286553089)
('寄附', 0.0012216122878226769)
('数学', 0.0012206154524164866)
('方針', 0.0012166955525907046)
('固定', 0.0012160672349625047)
('Noun', 0.0012159423459581259)
('hiragana', 0.0012159423459581259)
('jugyō', 0.0012159423459581259)
('suru', 0.0012159423459581259)
