('錬成', 0.0032355263622197488)
('ページ', 0.0032277707777594732)
('車', 0.0032198884867888381)
('ティー', 0.0032183122437940289)
('艦船', 0.0032034140349737083)
('ニトリ', 0.0031982948981213936)
('衛', 0.0031753231197205393)
('アスレチック', 0.0031712524284798248)
('種類', 0.0031636021667385047)
('無料', 0.003142313900459878)
('破壊', 0.0031387275659727275)
('チェーン', 0.0031226405436925921)
('石板', 0.0031220383944852324)
('リーダー', 0.0030983734899131515)
('逆転', 0.003096019177363974)
('博多', 0.0030958295421941433)
('食品', 0.0030830330812803117)
('香港', 0.0030613572721607091)
('雨', 0.0030481102594599337)
('ランタン', 0.00304108949369521)
('満載', 0.0030399297904612965)
('限定', 0.003028673394425667)
('関連', 0.0030249372142544979)
('スマート', 0.0030167064270020336)
('シンガポール', 0.0030131212779687705)
('番組', 0.0030078516814560983)
('選び方', 0.0029950187234280621)
('周回', 0.002990281768324601)
('とら', 0.0029899195343648511)
('トラベラー', 0.0029899195343648511)
('黒', 0.0029874240242692362)
('声優', 0.0029824305484348794)
('バーベキュー', 0.0029767410539772686)
('旅', 0.0029673754570054005)
('sdorica', 0.002957316316177586)
('スドリカ', 0.002957316316177586)
('スイッチ', 0.0029434857697330772)
('日帰り', 0.0029173191651178159)
('archive', 0.0028956411793561211)
('上海', 0.0028804177747536338)
('チェンジ', 0.0028751274174693598)
('パン', 0.0028641485103176245)
('魔', 0.0028577678993158412)
('幸', 0.0028482997235914093)
('食べ物', 0.0028264522367793545)
('離島', 0.0028253144205554219)
('メリット', 0.0027871586573814983)
('Z', 0.0027784087522779999)
('海', 0.0027712995925477418)
('アク', 0.0027698459043252605)
('是非', 0.0027620821236595964)
('スタッフ', 0.0027599247466855133)
('名所', 0.0027589355953543003)
('組み合わせ', 0.002746016268826851)
('都心', 0.0027459550237509847)
('遊園', 0.0027452079053985976)
('ゼリー', 0.0027261279328620516)
('作成', 0.002716674065793072)
('キル', 0.00271118882801488)
('菜', 0.0027107240097369437)
('考察', 0.002705916347485144)
('歴史', 0.0026917532835491367)
('掃除', 0.0026892805759398718)
('スイーツ', 0.0026859662591826399)
('使用', 0.0026733247121318361)
('パズドラ', 0.0026691729655428454)
('ランス', 0.0026626124273643609)
('太刀', 0.0026626124273643609)
('ガンランス', 0.0026626124273643609)
('ハンマー', 0.0026626124273643609)
('新潟', 0.0026553116211028281)
('建造', 0.0026498320441333423)
('関西', 0.002647170981151407)
('改造', 0.002639672337049702)
('用品', 0.0026314515891255053)
('園内', 0.0026218406728113477)
('新幹線', 0.0026199629190965818)
('ソファ', 0.0026188205723745748)
('イラストレーター', 0.0026151838050890251)
('求人', 0.0026143607121779469)
('スラアク', 0.0026110588621586499)
('チャアク', 0.0026110588621586499)
('車種', 0.0025981531472964994)
('家族', 0.0025818350093690817)
('ラティアス', 0.0025788259468222273)
('パーク', 0.0025575904014444564)
('月額', 0.002557103787841374)
('シリーズ', 0.002556038349880219)
('毎日', 0.0025362609140179878)
('英雄', 0.0025296081089232047)
('地元', 0.0025071270432780075)
('食材', 0.00250193706576134)
('トク', 0.0025001193848687435)
('有数', 0.0024898636587654807)
('潮干狩り', 0.0024885003218983914)
('ベルファスト', 0.0024850460324169379)
('ティルピッツ', 0.0024850460324169379)
('夕立', 0.0024784188392568875)
('リン', 0.0024727358020222214)
('コーディネート', 0.0024613074499102014)
('宿泊', 0.0024535144977620282)
('綾', 0.0024490597867711256)
('武闘', 0.0024459359087723601)
('GW', 0.0024273675454291243)
('才能', 0.0024259047116743379)
('放送', 0.0024248727334773923)
('機能', 0.0024224528377727031)
('準備', 0.0024154400553852598)
('コイン', 0.0024029255442816243)
('満喫', 0.0023921131200049161)
('メタル', 0.0023908168426231128)
('|', 0.0023887311127560383)
('横浜', 0.0023885421827146338)
('プロジェクト', 0.0023754232791494451)
('ワンタッチタープ', 0.0023731316399971461)
('バラエティ', 0.0023719496827093595)
('ランチ', 0.0023714255935578356)
('悪魔', 0.0023535384199201235)
('ユニット', 0.0023521533811771823)
('開催', 0.0023454944255190675)
('追加', 0.0023443875308340654)
('GO', 0.0023368856936944252)
('クラス', 0.0023330776622262398)
('公園', 0.0023327407429611286)
('高雄', 0.0023230789057992304)
('やり方', 0.0023148488723933975)
('居酒屋', 0.0023070322525719738)
('ベロニカ', 0.002297530102775188)
('セーニャ', 0.002297530102775188)
('仲間', 0.0022957525031587862)
('みか', 0.0022937845711401492)
('作品', 0.002292198478869893)
('焚き火', 0.0022842490568294339)
('屈指', 0.0022840251435064162)
('サンド', 0.0022816975726591975)
('黒糖', 0.0022816975726591975)
('男', 0.0022749824658999987)
('フォン', 0.0022686319094330967)
('カフェ', 0.0022587829439828597)
('＞.', 0.0022480608336283279)
('かぎ', 0.0022431116395853997)
('アクセス', 0.0022365341542722617)
('エラ', 0.0022328989483985872)
('シルバニアファミリー', 0.002227462543619088)
('度', 0.0022224342761263381)
('世界', 0.0022222334933032313)
('ミュウツー', 0.0022210823882587564)
('神戸', 0.0022194021501450432)
('聖', 0.0022117869284483328)
('鉄血', 0.0022036501517404342)
('折りたたみ', 0.0022010290184500346)
('チケット', 0.0021971847506241748)
('片手', 0.0021926133267962146)
('メイン', 0.0021910998998221042)
('転生', 0.0021868983850656196)
('旭川', 0.0021780381152446365)
('炊飯', 0.0021763041404130618)
('かも', 0.002171219954096055)
('ジャンプチ', 0.0021687128247220981)
('自転車', 0.0021680902711433015)
('後衛', 0.0021579050874438875)
('リゾート', 0.0021558683887418469)
('TOP', 0.0021555248345098785)
('アドバイザー', 0.0021547055665996186)
('スター', 0.0021497142592293941)
('最終', 0.002145407258778455)
('基本', 0.0021303342949246101)
('主人公', 0.0021256628222356762)
('マック', 0.0021069513884786856)
('得', 0.0021056933374913023)
('北陸', 0.002092937507032338)
('開花', 0.00209235661643154)
('ポップアップ', 0.0020896007670501014)
('ワンタッチ', 0.0020896007670501014)
('バリュー', 0.0020877629374989686)
('具体', 0.0020808055045575141)
('アーカルムシーリーズ', 0.0020621899083423786)
('召喚', 0.0020621899083423786)
('東横', 0.0020575480423267235)
('アミノバイタル', 0.002055686416558007)
('操', 0.0020555144267029746)
('棍', 0.0020555144267029746)
('容量', 0.0020546504879340784)
('夏', 0.0020532458796143249)
('アイスティー', 0.0020445959496465387)
('渋谷', 0.002032881964959161)
('バレンタイン', 0.0020320950609536339)
('洗濯', 0.0020265213727530904)
('マムタロト', 0.0020195012120658752)
('提案', 0.0020188693628131788)
('炭火', 0.0020177854894779519)
('露天風呂', 0.0020155303226228952)
('中華', 0.0020088547743816331)
('アタッカー', 0.0020064686887950977)
('一緒', 0.0020029326926769438)
('欅', 0.0019979280401087665)
('対策', 0.0019963390771770145)
('函館', 0.001996287492225021)
('オーブ', 0.0019959207355149471)
('シナリオ', 0.0019958438498461767)
('女子', 0.0019949709796154452)
('都内', 0.0019928857848828243)
('闇', 0.0019922949744407906)
('金沢', 0.0019912763774018348)
('ディズニー', 0.0019881528098572789)
('サプチケ', 0.0019872639288455889)
('めし', 0.0019855359856488252)
('ザ', 0.0019855359856488252)
('場所', 0.0019822730779723075)
('セット', 0.0019811776790354071)
('マン', 0.0019769926107574345)
('ラインハルト', 0.001974327415687138)
('ミルラ', 0.001974010428762424)
('ネフェニー', 0.001974010428762424)
('笑み', 0.0019679520950080698)
('多摩', 0.0019663422359185311)
('おかず', 0.0019661851684102402)
('オリジナル', 0.0019556321020076125)
('ロイヤル', 0.0019547321054672996)
('世', 0.0019476036912410299)
('プラス', 0.001946519558672641)
('医療', 0.0019423100088529922)
('追憶', 0.001939526043114214)
('クーラー', 0.0019390335659215253)
('ベリー', 0.0019309873462764174)
('魅力', 0.001928223302722314)
('ファミ', 0.0019249934617252492)
('劇', 0.0019249934617252492)
('カイリ', 0.0019238941161522068)
('ブランド', 0.0019229742019683709)
('ロキ', 0.001909717131064449)
('ツーリング', 0.0019055968606523069)
('神', 0.0018987213756958513)
('解放', 0.0018938262714047701)
('味の素', 0.0018901006130386297)
('コンロ', 0.0018897028265347504)
('指輪', 0.0018872726452115363)
('紅玉', 0.0018872726452115363)
('喜多方', 0.0018748400239973809)
('開通', 0.0018711855226316724)
('予定', 0.0018698992231163402)
('転', 0.0018663034763743743)
('イメージ', 0.0018635524270329451)
('ショッパー', 0.0018581494284469154)
('献立', 0.0018569334842382401)
('マット', 0.0018566442659704756)
('奥多摩', 0.0018526822066718526)
('まとめ', 0.0018465723206949629)
('ＮＨＫ', 0.0018412604500677185)
('購入', 0.0018352631850188283)
('GB', 0.0018332988175849322)
('グアム', 0.001831507874955752)
('view', 0.0018311893530667089)
('コスメ', 0.0018295440047948616)
('チョイス', 0.0018295440047948616)
('道頓堀', 0.001819042001265709)
('難波', 0.001819042001265709)
('Dlife', 0.0018151227445227839)
('グリル', 0.0018048910746605903)
('デートスポットランキング', 0.001804055536904297)
('神社', 0.0018037048970163405)
('狩り', 0.0017931126319673347)
('専門', 0.0017919142631013308)
('印', 0.0017915937658937976)
('収納', 0.0017904680292410587)
('時短', 0.0017857701614847009)
('あんしん', 0.0017844965037657145)
('キングスレイド', 0.001782497426459256)
('コーヒー', 0.0017745677857137687)
('バックス', 0.0017745677857137687)
('お出かけ', 0.001770940508565637)
('モデル', 0.0017693214824855378)
('兵庫', 0.001765391333699527)
('ちゃんぽん', 0.001759175764113718)
('リンガーハット', 0.001759175764113718)
('山の幸', 0.0017559746814984282)
('ソアラ', 0.0017547481338567427)
('トラベル', 0.0017428131108094558)
('推奨', 0.0017417378813668971)
('佐賀', 0.0017355583071784683)
('ハンター', 0.0017318285896702861)
('ファイター', 0.0017318285896702861)
('デスチャ', 0.0017315417996664529)
('ゲット', 0.0017278848289440751)
('RPG', 0.0017252683099517622)
('平', 0.0017232243021575307)
('レ', 0.0017201433754615643)
('テンプ', 0.0017201433754615643)
('ツアー', 0.0017190271841704141)
('届け', 0.0017080824101695982)
('予約', 0.0017079749515290048)
('界隈', 0.0017076031968583268)
('トレンド', 0.0017057163295414787)
('データ通信', 0.0017045419749398538)
('映画', 0.0017044617754087422)
('ライトボウガン', 0.0016942434446464542)
('ドゥルダ', 0.0016888045519092042)
('修練', 0.0016888045519092042)
('レジャー', 0.0016879810593061332)
('理由', 0.0016870494119491201)
('伊豆半島', 0.0016826709656176224)
('名山', 0.0016826709656176224)
('天城', 0.0016826709656176224)
('山脈', 0.0016826709656176224)
('王国', 0.0016826709656176224)
('美食', 0.0016826709656176224)
('最大', 0.0016803617573509617)
('礼', 0.0016770210004271487)
('ボックス', 0.0016724274830805441)
('メグメグ', 0.0016655669786120686)
('老若男女', 0.0016623217759192989)
('主食', 0.0016602634437764461)
('スエード', 0.0016595504380290805)
('夢', 0.0016590922949608082)
('お気に入り', 0.0016572455532357958)
('上野', 0.0016565053232281751)
('ＴＶ', 0.0016536005967225016)
('プレゼント', 0.001652224881181811)
('シ', 0.0016517920121909486)
('思い出', 0.0016499132982408066)
('モン', 0.0016494868995072551)
('アル', 0.0016487676084778952)
('アルペン', 0.0016486722717695115)
('書庫', 0.0016475210313019397)
('夜景', 0.0016466301972566648)
('燃料', 0.0016463697253250727)
('日テレ', 0.0016460808132520912)
('S', 0.0016436048639361955)
('改', 0.0016327065245140837)
('ケータイ', 0.001630890290301102)
('賃貸', 0.0016296565741997467)
('ニンテンドースイッチ', 0.0016262164022447876)
('料理', 0.0016252408223748674)
('パワー', 0.0016227079213098823)
('徹底', 0.0016141161824181946)
('ヘビィ', 0.0016132929757428039)
('ヘビィボウガン', 0.0016132929757428039)
('メガザルロック', 0.0016101180088841473)
('新生', 0.0016101180088841473)
('クーポン', 0.0016050150956362697)
('アナデン', 0.0016039657720681006)
('ルフレ', 0.0016019717479320811)
('設営', 0.0015993542466500026)
('インテリア', 0.0015991474490606968)
('カーテン・ラグ', 0.0015991474490606968)
('税別', 0.0015991474490606968)
('駅長', 0.0015917909833540471)
('暮らし', 0.0015909681418265404)
('半島', 0.0015891728354035235)
('♪.', 0.0015873677071630036)
('台場', 0.0015839515783316156)
('Pick', 0.0015819239825826052)
('発表', 0.0015817598353531381)
('ジョブ', 0.0015815937560844282)
('魔王', 0.0015815937560844282)
('ドラマ', 0.0015804733702185156)
('県民', 0.0015758254787686563)
('スニーカー', 0.0015673370070480837)
('藤井', 0.0015653428697428224)
('ネット', 0.0015588217187283589)
('神奈川', 0.0015574823048732861)
('習得', 0.0015567952753300384)
('リーフ', 0.0015534891314425573)
('充実', 0.0015468802615478856)
('元', 0.0015467705647216013)
('絞り込み', 0.0015465227411342768)
('CC', 0.0015426851039151165)
('奈良', 0.0015418188163033933)
('オペラオムニア', 0.0015407401547803637)
('パッシブ', 0.0015407401547803637)
('パッシブ・アーティファクト', 0.0015407401547803637)
('ニンテンドー', 0.0015358551872240141)
('寝具', 0.001532393092516396)
('メンバーズカード', 0.001532393092516396)
('お礼', 0.0015315406841753373)
('ふるさと', 0.0015315406841753373)
('連', 0.0015283858161630227)
('きっぷ', 0.0015264683021703231)
('ルート', 0.0015264683021703231)
('景勝', 0.001522834856296372)
('こがね', 0.001513339117108464)
('卵', 0.0015116797771846566)
('ひかり', 0.0015101519829579157)
('テーマパーク', 0.0015037555331864185)
('革', 0.0015019105365528084)
('アンパン', 0.0015011063451194865)
('ジャンヌダルク', 0.0014956944328431839)
('理想', 0.0014956944328431839)
('とい', 0.0014956944328431839)
('深川', 0.0014956944328431839)
('アレンジ', 0.0014949353249000181)
('季節', 0.0014926826582117969)
('®', 0.00149039604438492)
('サー', 0.0014899249565251335)
('ティーン', 0.0014899249565251335)
('♪', 0.0014870592429730046)
('シーズン', 0.001483198771027779)
('徳島', 0.0014822353194441685)
('g', 0.0014815248450335378)
('買い上げ', 0.0014806143909169532)
('家具', 0.0014806143909169532)
('大人', 0.0014796466812935381)
('任天堂', 0.0014717428848665386)
('沿岸', 0.0014713791221283737)
('伊豆', 0.0014713791221283737)
('史跡', 0.0014713791221283737)
('メガ', 0.0014699620704874006)
('販売', 0.0014690551097154151)
('山形', 0.0014617659222960935)
('BBQ', 0.0014577149091914317)
('ご覧', 0.0014570702093848547)
('キー', 0.0014553567585276338)
('靴', 0.001451161823392321)
('アメダス', 0.001451161823392321)
('ハニーズ', 0.0014449880556610453)
('見どころ', 0.0014446771562225136)
('クランバトル', 0.0014399658438099135)
('街', 0.0014341281918783817)
('価格', 0.001431206914965896)
('成城', 0.0014307619255873667)
('狙い', 0.0014297475502901013)
('桜', 0.0014286096339713973)
('アダム', 0.0014219665764264517)
('ユーリエフ', 0.0014219665764264517)
('話題', 0.0014195487483715449)
('OFF', 0.0014189750683155425)
('悩み', 0.0014187456856224485)
('伝説', 0.0014166915307605252)
('スマホ', 0.0014067925693143711)
('～', 0.0014035048040971882)
('お子様', 0.0014032034403242946)
('タブレット', 0.0013952022838531655)
('バトル', 0.0013912380816277887)
('特典', 0.0013856183825680429)
('ホ', 0.0013856183825680429)
('展開', 0.0013840760377881879)
('スペシャル', 0.0013835221699962379)
('イン', 0.0013779703982156894)
('西表島', 0.001376640141842143)
('旅先', 0.0013760167552078566)
('東南アジア', 0.0013760167552078566)
('ネコ', 0.0013745702131155758)
('搭載', 0.0013735822622330789)
('カード', 0.0013720545449694681)
('現地', 0.0013698052209247884)
('除草', 0.0013685507221780275)
('パイナップル', 0.0013630639664310258)
('ミックス', 0.0013630639664310258)
('仏閣', 0.0013619230968402937)
('意味', 0.0013617796410688627)
('アニメ', 0.0013608225549949738)
('セーラ', 0.0013547300406357558)
('スマ', 0.0013510421727097352)
('コレ', 0.0013484223486416177)
('ラグ', 0.0013436997174229178)
('出張', 0.0013340077140967153)
('麺類', 0.0013327416924410883)
('ドラム', 0.0013314118005626455)
('オーダー', 0.0013305717237983578)
('当地', 0.0013236032448258157)
('PS', 0.0013231185065416223)
('ライト', 0.0013143202603103465)
('弁当', 0.0013135259733027778)
('出現', 0.0013092947383718883)
('救済', 0.0013058016201780689)
('アイス', 0.0013051136573846204)
('通話', 0.0013045434332065202)
('履歴', 0.0013033089298182929)
('長崎', 0.0013013542226292653)
('納税', 0.0013009598383231619)
('オプション', 0.0012994567242302377)
('格安', 0.0012993299149162702)
('ホテル', 0.0012978691965951764)
('朝食', 0.0012942429057218781)
('保冷', 0.0012926890439476832)
('弾丸', 0.0012921877612668503)
('ポジション', 0.0012913164140768195)
('楽しみ', 0.0012901145443608604)
('フルーツ', 0.0012873248975176115)
('ジャパン', 0.0012865818380748525)
('マス', 0.0012851173407203683)
('消費', 0.0012844180815402353)
('メーカー', 0.0012843474571515787)
('TV', 0.0012833289744834993)
('ミニバン', 0.0012814765924124242)
('最高', 0.0012806783275585956)
('ショップ', 0.0012803621779145351)
('食堂', 0.0012761139956944684)
('出発', 0.001271163650634579)
('ートスポット', 0.001270510232585029)
('Seria', 0.0012703774187175253)
('リア', 0.0012703774187175253)
('新着', 0.0012672924234653918)
('ケーブルイヤホン', 0.0012617329878561098)
('ワイヤレスイヤホン', 0.0012617329878561098)
('リンク', 0.0012559259966661831)
('姿', 0.0012550972616301832)
('配信', 0.0012534264302741429)
('サポート', 0.0012522819452940265)
('表', 0.0012520572040955397)
('島根', 0.0012513804086429123)
('動画', 0.0012501967422597696)
('屋内', 0.0012410558374168833)
('ホットブラスター', 0.0012396190377224473)
('稼ぎ', 0.0012392005578190626)
('石井', 0.0012340403013912516)
('valor', 0.0012328072221079222)
('ディズニーシーアトラクション', 0.001231637451970898)
('制覇', 0.001231637451970898)
('AUBE', 0.0012306537249551007)
('口紅', 0.0012306537249551007)
('魚', 0.0012281723992651234)
('経験', 0.0012242495893238911)
('フラワー', 0.0012210439070443147)
('強化', 0.0012162712082971932)
('軽量', 0.0012150679821395212)
('いち', 0.001213762988868358)
('方面', 0.0012041326735906415)
('マップ', 0.0012039958253051469)
('アジア', 0.0012036295407526372)
('男女', 0.0012032312714022057)
('モール', 0.0011987452131637089)
('ミュージアム', 0.0011987452131637089)
('恋人', 0.0011958069112505563)
('資料', 0.0011933903649784046)
('ニュース', 0.0011899869863349129)
('コンテンツ', 0.0011889078773444184)
('全国', 0.0011823543953293396)
('大和', 0.0011817294519943604)
('効率', 0.001180697060107863)
('首都', 0.0011799298144575408)
('成功', 0.0011747532044615358)
('共通', 0.001170837919841895)
('L', 0.0011681294740006627)
('中央', 0.0011635348685113559)
('肉', 0.0011618651389716933)
('かお', 0.0011615394528996152)
('太陽', 0.001161495749595558)
('CS', 0.0011614261696856621)
('クラバト', 0.0011606914928096563)
('子供', 0.0011582235081870676)
('イヤ', 0.0011522785957811768)
('満点', 0.0011499126638736031)
('HOME', 0.0011484163299159504)
('アクション', 0.0011441705868291978)
('満願', 0.0011426893596109338)
('新参', 0.0011421245284147169)
('テレビ', 0.0011393426955960287)
('評判', 0.0011379320373410477)
('音声', 0.0011262195395070728)
('コトダマン', 0.0011257563389640479)
('コトバ', 0.0011257563389640479)
('共闘', 0.0011257563389640479)
('クリスマス', 0.0011256137752208195)
('早見', 0.0011249016933884027)
('用意', 0.0011247858537259954)
('レアドロップ', 0.0011217546519742389)
('親子', 0.0011205319337792431)
('ランク', 0.001120250870643987)
('～！！', 0.0011186232052926334)
('栃木', 0.0011150739420118644)
('エポック社', 0.001113731271809544)
('絵本', 0.001113731271809544)
('M', 0.0011051946089008623)
('お家', 0.0011017359325534693)
('のんびり', 0.0011017359325534693)
('ポット', 0.0011017359325534693)
('ディナー', 0.0010998374637564167)
('三拍子', 0.0010998374637564167)
('タイミング', 0.0010990610707642596)
('出身', 0.0010960095463751983)
('ガイド', 0.0010928109642016808)
('感想', 0.0010907419593673931)
('音', 0.0010882518808781102)
('ドリンク', 0.0010817562936250758)
('被害', 0.0010816218870757302)
('あまり', 0.0010797593538877362)
('パイプ', 0.0010796650438498281)
('マットレス', 0.0010796650438498281)
('一人暮らし', 0.0010796650438498281)
('眠り', 0.0010796650438498281)
('脚', 0.0010796650438498281)
('基礎', 0.0010787994435387627)
('ホット', 0.0010746976058937838)
('古都', 0.001074108868652693)
('江ノ島', 0.001074108868652693)
('予想', 0.0010705536341088691)
('自分', 0.0010703332998040552)
('テンプレパーティ', 0.0010702055860967723)
('EX', 0.0010686541724158093)
('レイドバトル', 0.0010686541724158093)
('加入', 0.0010676829252294418)
('味わい', 0.0010643196209119989)
('勇者', 0.0010628314111178381)
('コンボ', 0.0010623983090831902)
('医薬品', 0.0010577266788742118)
('老後', 0.0010560982206375979)
('キャラクター', 0.0010539874768523199)
('Reader', 0.0010532416685421384)
('チュートリアルガチャ', 0.0010483535573552855)
('好物', 0.001044272326713624)
('実施', 0.0010432739188871406)
('ベスト', 0.0010430460806490644)
('埼玉', 0.0010429291368715115)
('転職', 0.0010410528625965792)
('連続', 0.0010395233648878251)
('キャンペーン', 0.0010389222196301811)
('失敗', 0.0010382781513694846)
('バイキング', 0.0010371023706027562)
('役割', 0.0010340948721560242)
('貸切', 0.0010313902647077877)
('国産', 0.0010297939181234867)
('回復', 0.001028097819378869)
('パフォーマンス', 0.0010278432082790035)
('競技', 0.0010278432082790035)
('シャドウバース', 0.0010245455228239846)
('ドロップ', 0.0010244432757394832)
('海域', 0.0010244432757394832)
('･', 0.0010244215416072458)
('種別', 0.0010244143003764099)
('Adobe', 0.0010237506345928688)
('選挙', 0.0010218599214486949)
('例', 0.0010197891465547318)
('カタログ', 0.0010170751534000421)
('送料', 0.001016186738503168)
('利用', 0.0010160880060794983)
