('システム', 0.0052043733972395104)
(']', 0.005189275613707028)
('定番', 0.0051890546976917466)
('発表', 0.0051695881958404499)
('外部', 0.005120981445568891)
('項目', 0.0051027263347717903)
('J', 0.0050929296400087816)
('a', 0.0050889635425776149)
('role', 0.0050527936990717474)
('一覧', 0.0050395839137758929)
('A', 0.0050391273694331204)
('スーパー', 0.005007670878720726)
('使い捨て', 0.0049443246254264614)
('リリース', 0.0049281870090420966)
('キャラクター', 0.004907993945462371)
('of', 0.0048846051085886365)
('コトダマン', 0.0048697577281940864)
('共闘', 0.0048697577281940864)
('感想', 0.0048571543305956097)
('操作', 0.0048421288673274531)
('人', 0.0048326020127586579)
('株式会社', 0.0047936287241327228)
('解説', 0.0047894089880171683)
('ロケット', 0.0047609051938668229)
('com', 0.0047318430970874608)
('勇者', 0.0046850706312760344)
('IBM', 0.0046747637564665467)
('販売', 0.0046591346283793257)
('本', 0.0046505325189762038)
('ゲー', 0.0046485776672406569)
('リンク', 0.0046474283335327443)
('設定', 0.0046315638121562841)
('ファミ', 0.0046224047743127564)
('ブック', 0.0046105115873658906)
('おすすめ', 0.0045968147024413849)
('Copyright', 0.0045922731794296725)
('キー', 0.0045641841084803859)
('nicovideo', 0.0045531996341144701)
('iPad', 0.0045454368408110795)
('放置', 0.0045222713108436273)
('co', 0.0045152927055450666)
('チャンネル', 0.0045103444352452603)
('文庫', 0.004493504328362298)
('ドラゴン', 0.0044620705834942237)
('バグ', 0.0044068319536487086)
('還元', 0.004397727488358468)
('一緒', 0.0043934819751650037)
('魔王', 0.0043885078323947242)
('評価', 0.0043276012756827756)
('連載', 0.0042817713802807394)
('王道', 0.0042610615684490517)
('twitter', 0.0042576102725401218)
('in', 0.0042531775195458954)
('メニュー', 0.0042379373656031361)
('仲間', 0.004212481975128044)
('データ', 0.0041557184312414029)
('ロールプレイングゲーム', 0.0041410375800666425)
('初回', 0.004138080403794351)
('言語', 0.0041259164194811957)
('日本', 0.0041210325450981473)
('PC', 0.0041131527421315829)
('c', 0.0041007274746335844)
('女子高', 0.0040963775666238295)
('カラオケ', 0.0040916693197812354)
('宮', 0.0040644354882482542)
('男', 0.0040259978183426965)
('ch', 0.0040243720710798009)
('ポイント', 0.0040166575691016563)
('ep', 0.0039940501271939861)
('情報', 0.0039922249536063544)
('RPG', 0.0039698192459748519)
('連邦', 0.0039687202194603069)
('人生', 0.0038910650128357238)
('舞台', 0.0038820422584448303)
('Twitter', 0.0038697219971457648)
('ルール', 0.0038625469729573424)
('練習', 0.0038347518247475718)
('人物', 0.0038022745475939281)
('マイケル・ウィットワー', 0.0038009222499177458)
('諒', 0.0038009222499177458)
('攻略', 0.003793246505239733)
('een', 0.0037427383006986472)
('限定', 0.0037230194489799315)
('パズル', 0.0037179791483486998)
('手', 0.0037043793424631475)
('–', 0.0036985489528787658)
('ペルソナ', 0.0036735127925275127)
('時代', 0.0036537382199111905)
('ロール', 0.0036484550136395627)
('フレンズ', 0.0036343716205130918)
('名作', 0.0036304843974630644)
('～', 0.0035898828410759727)
('ページ', 0.0035840825344037853)
('原作', 0.0035769269891047189)
('ニコニ', 0.0035739424736315551)
('プロジェクト', 0.0035614253614463394)
('脚注', 0.0035569624175921591)
('空', 0.0035352232271701994)
('F', 0.0035216343785151884)
('主人', 0.0035078186967127862)
('店', 0.0035060767929373537)
('ニンテンドー', 0.0035011293471030169)
('@', 0.0034900067401720104)
('海', 0.0034710679548828039)
('私立', 0.0034452932461222145)
('加藤', 0.0034405062094980724)
('予定', 0.0034328915189808669)
('テスト', 0.0034326311457495346)
('宮部', 0.0034311120900910345)
('LARP', 0.003418459329690354)
('アプリゲーム', 0.0034089622854657172)
('殿堂', 0.0034089622854657172)
('スクール', 0.0033929663015112659)
('登校', 0.0033871159633333051)
('創作', 0.003372541982114452)
('－', 0.003348307714776145)
('行動', 0.0033444501708091651)
('お願い', 0.0033241432312120767)
('reserved', 0.003285137045448729)
('rights', 0.003285137045448729)
('アイテム', 0.0032849505288777736)
('プレイヤー', 0.0032842609412530323)
('神', 0.0032669231497093835)
('プログラミング', 0.0032647032362066995)
('UtoPlanet', 0.00326073686277125)
('ルナ・クロニクル', 0.00326073686277125)
('SNE', 0.0032561047931928509)
('頭文字', 0.0032334591426679774)
('みゆき', 0.0032221827887961596)
('修正', 0.0032132636361087551)
('説明', 0.0031995951060826396)
('コンピュータ', 0.0031845863201837169)
('シナリオ', 0.0031816539878049437)
('要素', 0.0031722387446760309)
('参加', 0.0031705701633605882)
('電波', 0.0031697132591531831)
('こ', 0.0031450861848314336)
('App', 0.0031415030095006615)
('Store', 0.0031415030095006615)
('主人公', 0.0031410535524767297)
('竜', 0.0031290498007911236)
('感覚', 0.0031283018402531778)
('Food', 0.0031194381530507578)
('School', 0.0031194381530507578)
('ストーリー', 0.0030917475962292176)
('決定', 0.0030634948208375281)
('warewareda', 0.0030512339305479048)
('シングル', 0.0030494623359405837)
('Yahoo', 0.0030362913936091041)
('DVD', 0.0030324573309462458)
('Play', 0.0030106079349649711)
('キャラ', 0.0029990008653164976)
('吉村', 0.0029918009826052317)
('記事', 0.0029844901946655309)
('booth', 0.0029682691668358806)
('pm', 0.0029682691668358806)
('taoruketto', 0.0029682691668358806)
('タオルケット', 0.0029682691668358806)
('S', 0.0029674263656653301)
('少年', 0.0029653185636287034)
('ソビエト', 0.0029595417723409993)
('svg', 0.0029514162838350003)
('コメディ', 0.0029396774261823064)
('シリーズ', 0.0029348005130008081)
('テーブルトークストア', 0.0029303450703927025)
('計算', 0.0029288542461121405)
('エンディング', 0.0029257038783834437)
('網羅', 0.0029246910959717458)
('取扱', 0.0029080019981629636)
('スロット', 0.0028834383981971592)
('表記', 0.002878220553125086)
('画面', 0.0028764164153014752)
('ロードス', 0.0028744288849163161)
('戦記', 0.0028744288849163161)
('Tシャツ', 0.0028730862408932033)
('神話', 0.0028730862408932033)
('ログイン', 0.0028646753917489017)
('浩', 0.0028607287031309145)
('英語', 0.0028572762386452301)
('魔', 0.0028259549971182238)
('弾頭', 0.0028027944587369841)
('用語', 0.0028006743591676448)
('All', 0.0027941788083313034)
('Fukase', 0.002791338431601724)
("'", 0.0027866854968072387)
('登録', 0.0027808541063949819)
('書籍', 0.0027728258859990632)
('セーブ', 0.002770972377806759)
('好評', 0.0027559832736196461)
('方法', 0.0027543159389041018)
('公開', 0.0027515913829233704)
('バトロワ', 0.0027479080107093139)
('荒野', 0.0027479080107093139)
('Vita', 0.0027418281651021485)
('MORINAGA', 0.0027373204098390851)
('森永製菓', 0.0027373204098390851)
('カラーズ', 0.0027357561041668789)
('意味', 0.0027352246761904509)
('お客様', 0.0027283034285665434)
('Cytus', 0.0027197689721951517)
('DEEMO', 0.0027197689721951517)
('Rayark', 0.0027197689721951517)
('Sdorica', 0.0027197689721951517)
('スドリカ', 0.0027197689721951517)
('クリック', 0.0027175089198928915)
('ブロマガ', 0.0027051149215288643)
('スーパーファミコン', 0.0026916229392786443)
('Disambig', 0.0026903922384474426)
('Dit', 0.0026903922384474426)
('dark', 0.0026903922384474426)
('doorverwijspagina', 0.0026903922384474426)
('掲載', 0.0026900616534191791)
('行為', 0.0026749575823379291)
('アトラス', 0.0026748536457405904)
('携帯', 0.0026693975611026656)
('for', 0.0026659831072763339)
('B', 0.002661003382341529)
('X', 0.002659784400938258)
('roles', 0.0026557288692862866)
('遊び', 0.0026491161834197997)
('装備', 0.0026398659859780535)
('Punishment', 0.0026377074156323944)
('HP', 0.00263141617592343)
('挑戦', 0.0026171699443686756)
('出典', 0.0026167888480782158)
('もろもろ', 0.0026116580521391513)
('バトル', 0.002608922049000208)
('魔法', 0.0025941576753006658)
('判定', 0.0025894024102726867)
('players', 0.0025765134065908963)
('素材', 0.0025668726927804857)
('games', 0.0025635236830303478)
('マキ', 0.0025613091196734225)
('スタッフ', 0.0025416820957703404)
('学校', 0.0025200229127302176)
('シロガネ', 0.0024997522429646246)
('スクロール', 0.0024874604407763433)
('ゲームソフトストア', 0.0024767300578706396)
('Google', 0.0024743210114068041)
('gellerman', 0.0024735796253831663)
('キャンセル', 0.0024631641006299474)
('アニメ', 0.002453246282054291)
('to', 0.0024395474554103004)
('チノ', 0.0024295598602523017)
('クロスレビュー', 0.0024258845534224369)
('クロレビ', 0.0024258845534224369)
('Steam', 0.0024255162648544343)
('パフォーマンス', 0.0024247461077825127)
('FANTASY', 0.0024231349731031818)
('PROJECT', 0.0024231349731031818)
('テン', 0.0024231349731031818)
('狼', 0.0024182331113750499)
('充実', 0.0024138745557788022)
('早川', 0.0024110923879951114)
('play', 0.0024049238284649162)
('mm', 0.0023842376375203898)
('デスゲーム', 0.0023839451328250463)
('攻撃', 0.0023764184127890728)
('©', 0.0023763127832821937)
('エヴァンゲリオン', 0.0023547251274608602)
('E', 0.0023529391233785362)
('現実', 0.0023502462844823815)
('運営', 0.0023498214335389276)
('会社', 0.0023266081193426321)
('CO', 0.0023259247058043668)
('弌', 0.0023151409733207654)
('保険', 0.0023051555385757631)
('富士見', 0.0023050484552480416)
('de', 0.0023033448208449013)
('作成', 0.0023029216123284612)
('アドベンチャー', 0.0023008378989151216)
('ムービー', 0.0022978919198431841)
('マガジン', 0.0022915370982505012)
('ソ連', 0.0022896753051839516)
('Role', 0.0022874745745062887)
('niconico', 0.0022865512322176374)
('マストドン', 0.0022865512322176374)
('生放送', 0.0022865512322176374)
('きらら', 0.0022833305090677472)
('Q', 0.0022722831812676302)
('ゲームアプリ', 0.0022693457120240967)
('サポート', 0.0022675100415314457)
('収録', 0.002264243131714804)
('ホラー', 0.0022633587467331207)
('Switch', 0.0022558359214212916)
('Game', 0.0022543805731373421)
('メイン', 0.0022484693158037364)
('カスタマー', 0.0022412251423627647)
('-------------------------', 0.0022408673819794864)
('戦争', 0.0022358778417694396)
('ゾム', 0.0022147092974740107)
('暴露', 0.0022147092974740107)
('コンセプト', 0.0022095124608228758)
('移動', 0.0022054953281007064)
('出版', 0.0022047570703733316)
('～』', 0.0021971231565309926)
('戦隊', 0.0021953615245245009)
('メガ', 0.0021933652869626191)
('ver', 0.0021909295696416991)
('純', 0.002186724543197586)
('グループ', 0.0021829459844540616)
('Music', 0.0021785690098694802)
('プロジェクトアクア', 0.0021780352385627707)
('スマホゲーム', 0.0021770424462518906)
('規約', 0.0021740907919366292)
('動画', 0.0021631544814256732)
('Netmarble', 0.0021609519090827847)
('テリアサーガ', 0.0021609519090827847)
('プレイングゲーム', 0.0021607220571953261)
('OS', 0.0021586804332075281)
('DAM', 0.0021580566588318777)
('タオル', 0.0021548146806699021)
(')。', 0.0021485196363920179)
('同士', 0.0021484271418811362)
('曲', 0.0021461961332447355)
('サイコロ', 0.0021415561180729657)
('ネット', 0.0021223710027935497)
('平均', 0.0021218008911622348)
('ライブ', 0.0021137606816876808)
('敵', 0.0021081384569885224)
('Z', 0.0021047442894157791)
('歌', 0.0021029273699054488)
('ロールプレイング', 0.0021006623931202556)
('魔女', 0.0020931855082157178)
('電撃', 0.0020834917264694751)
('目的', 0.0020776218910946382)
('SRPG', 0.0020742587619867617)
('福袋', 0.0020735890307290845)
('VALUE', 0.0020720470848867821)
('参考', 0.002063711210630652)
('Re', 0.002058958636767921)
('on', 0.002055047757212635)
('i', 0.0020534083914657397)
('秋口', 0.0020516412773228967)
('嵜', 0.0020512188293993782)
('グレントリア', 0.0020452781466820617)
('トライエクゼ', 0.0020452781466820617)
('レル', 0.0020452781466820617)
('戦士', 0.0020452781466820617)
('暁', 0.0020452781466820617)
('By', 0.002044651486593288)
('GUNNAR', 0.002044651486593288)
('Razer', 0.002044651486593288)
('アイウェア', 0.002044651486593288)
('ゲーミング', 0.002044651486593288)
('メガネ', 0.002044651486593288)
('クローズド', 0.0020410880506697739)
('スマートフォンゲーム', 0.0020410319453659713)
('連絡', 0.0020370821171774426)
('プログラム', 0.0020292405343458504)
('日付', 0.0020282344033802054)
('クリア', 0.002027027266163872)
('無休', 0.002024597141035026)
('趣味', 0.0020199075555554736)
('企画', 0.0020101176085576783)
('ARPG', 0.00200857726170097)
('スタジオ', 0.0020078595999174055)
('ニコ', 0.0020066770027035176)
('横山', 0.0020066770027035176)
('容量', 0.0019876941511876444)
('ニンテンドークラシックミニ', 0.0019856751977465532)
('アドレス', 0.0019843491537123174)
('コアムックシリーズ', 0.0019798265315474814)
('ミーリャ', 0.0019778823431067486)
('クエスト', 0.0019677692631374171)
('井上', 0.0019671952059069648)
('たん', 0.0019528427770006394)
('学園', 0.0019509279370848976)
('ケント', 0.0019439403003017701)
('マッケイド', 0.0019439403003017701)
('リッキー・メイブ', 0.0019439403003017701)
('ナルト', 0.0019422566864499597)
('AS', 0.0019421189040314585)
('楽曲', 0.0019396778383966404)
('注意', 0.0019380993742261637)
('製作', 0.001933030909623793)
('形式', 0.0019329785066961726)
('ト', 0.0019318304900457876)
('コンテンツ', 0.0019275772681636412)
('U', 0.0019232206041016149)
('多数決', 0.0019203488951194589)
('マネジメント', 0.0019183730725146661)
('状況', 0.0019182343228561485)
('プライバシー', 0.0019145290017696477)
('塔', 0.0019118622744693384)
('検索', 0.0019115277090556292)
('Cat', 0.0019077150460652011)
('Max', 0.0019077150460652011)
('Maya', 0.0019077150460652011)
('OMG', 0.0019077150460652011)
('simulator', 0.0019077150460652011)
('シミュレーター', 0.0019077150460652011)
('デベロッパー', 0.0019077150460652011)
('横', 0.0019065027646009611)
('来歴', 0.0019058823457579512)
('甲府', 0.0019058823457579512)
('ストリーミング', 0.0019054862524591632)
('推奨', 0.0019038109503420261)
('和人', 0.0019036639149733162)
('黒田', 0.0019036639149733162)
('たく', 0.0019031053803253712)
('ハイスクール', 0.0019031053803253712)
('携行', 0.001898805568345341)
('P', 0.0018953704774996355)
('after', 0.0018899972093742235)
('育成', 0.0018856045132139938)
('ツインビー', 0.0018728200136084185)
('殺人', 0.0018704029805951233)
('遊戯', 0.0018704029805951233)
('幸', 0.0018629586718779268)
('存在', 0.0018619878658311187)
('性格', 0.0018613513227074823)
('装甲', 0.0018568244358302612)
('書', 0.0018554412815243195)
('世紀', 0.0018523441819650736)
('テレビ', 0.0018517781930947612)
('out', 0.0018434068503881016)
('best', 0.0018413329725177866)
('ポリシー', 0.0018393841459453304)
('スマ', 0.0018361794312877788)
('ホ', 0.0018361794312877788)
('生活', 0.0018358413412265793)
('コンピューター', 0.001834607508759002)
('ガンダムセンチネル', 0.0018336028417857508)
('よし', 0.001824739624182076)
('].-', 0.0018242502639265411)
('ツ', 0.0018238374027779196)
('大王', 0.0018238374027779196)
('派生', 0.0018207744042323718)
('集英社', 0.0018198396755983674)
('再現', 0.0018101456765825111)
('イラスト', 0.0018099562808129904)
('モバイル', 0.0018026664654382291)
('インディー', 0.0018018977508200758)
('明治大学', 0.001800166706884362)
('自分', 0.0017992859788254843)
('•', 0.0017936097289076691)
('▽.', 0.0017869712368157775)
('コモンズ', 0.0017869712368157775)
('ニコナレ', 0.0017869712368157775)
('百科', 0.0017869712368157775)
('静', 0.0017869712368157775)
('略称', 0.0017806843386292933)
('gm', 0.0017803833885441901)
('警察', 0.0017718939192982223)
('伝説', 0.001771301470527435)
('ガラパゴス', 0.0017603644131547454)
('コンパイル', 0.0017603644131547454)
('メール', 0.0017590363885358108)
('報告', 0.0017585437630986212)
('反応', 0.0017566460221573137)
('世代', 0.0017529979382628984)
('場所', 0.0017492105794218481)
('サツマカワ', 0.0017471441718368787)
('Nintend', 0.0017468947312375687)
('代表', 0.0017407922356334066)
('ショット', 0.0017364706467543057)
('VOICEROID', 0.0017364491402965525)
('«', 0.0017321690992574718)
('デザイン', 0.0017315545954741649)
('お金', 0.0017298583283505144)
('Studios', 0.0017268191850233884)
('死線', 0.0017244896926175213)
('立体', 0.0017125146049014521)
('プラットフォーム', 0.0017106060869280209)
('描写', 0.0017101392358843887)
('意', 0.0017093921302527083)
('研削', 0.0017082302641188186)
('more', 0.0017080180739183486)
('スタート', 0.0016960096690157658)
('淳', 0.0016959042085030042)
('マイク', 0.0016958853414430412)
('ドラマ', 0.0016949211968511888)
('提供', 0.0016926767511170032)
('タイム', 0.0016885068368723821)
('by', 0.0016819894246415004)
('レトロゲーム', 0.0016798402768570986)
('you', 0.0016787582609731537)
('後継', 0.0016775143777785224)
('Enter', 0.0016773224524904195)
('..', 0.0016754253650964734)
('ago', 0.001674566328600852)
('days', 0.001674566328600852)
('gmail', 0.0016734531821151464)
('市村', 0.0016666978154515337)
('ハイ', 0.0016645518791292815)
('エストポリス', 0.001661813162779866)
('伝記', 0.001661813162779866)
('広告', 0.0016586235717182595)
('端末', 0.001656993171643391)
('··', 0.0016547615543805782)
('?', 0.0016526084409249353)
('ai', 0.00164355958005375)
('言葉', 0.0016403818160076078)
('名称', 0.0016389265894055009)
('成功', 0.0016371364465033102)
('ケムコ', 0.0016267476893107569)
('SPI', 0.0016209843705464386)
('アカウント', 0.0016133449088449499)
('Redbook', 0.0016108682279586642)
('ジャパン', 0.0016103530632415781)
('む', 0.0016077981232160388)
('Generator', 0.0015983057332502506)
('Program', 0.0015983057332502506)
('Report', 0.0015983057332502506)
('which', 0.0015906095421063823)
('コーデ', 0.0015873686225647266)
('ミラクルニキ', 0.0015873686225647266)
('着替え', 0.0015873686225647266)
('コロプラ', 0.0015866418747547764)
('Hexatonics', 0.0015862251501195727)
('首', 0.0015862251501195727)
('特徴', 0.0015841531294044943)
('ホビー', 0.0015833141388002609)
('長押', 0.0015819481372174968)
('グラフィックス', 0.0015818958070497899)
('山梨', 0.0015792534079694686)
('信念', 0.0015751305914358312)
('限界', 0.0015751305914358312)
('バクロニム', 0.0015691248909122403)
('黒', 0.0015678153398210562)
('緑', 0.0015648610782697905)
('徹底', 0.0015620363113033123)
('謎', 0.0015617119951178268)
('比較', 0.0015559862740929956)
('資料', 0.0015531135454427414)
('~', 0.0015516618657689908)
('射撃', 0.0015502442548703086)
('訳', 0.0015480079268983893)
('他人', 0.0015475595690176227)
('開催', 0.0015474286562621995)
('自身', 0.0015470038571258886)
('ルイージ', 0.0015452320302312577)
('女', 0.0015433499237114063)
('山口', 0.001538648818309841)
('Rocket', 0.0015373572654708866)
('本体', 0.0015358035091288527)
('gamemasters', 0.0015327043969850715)
('tabletop', 0.0015327043969850715)
('コンプリート', 0.0015299275751119276)
('ワールド', 0.001527579930839184)
('サークル', 0.0015264715716527036)
('Гранатомёт', 0.0015253494256127953)
('Противотанковый', 0.0015253494256127953)
('Ручной', 0.0015253494256127953)
('ハート', 0.0015187111519401422)
('英雄', 0.0015157124883757277)
('Readme', 0.0015154023808690283)
('猫', 0.0015151845945331375)
('タグ', 0.001514980208141195)
('機能', 0.0015147588811335476)
('Co', 0.0015139670025225936)
('出身', 0.001513728989683939)
('お話', 0.0015078149507180524)
('タップ', 0.0015056913531029973)
('誤り', 0.0015037451287631626)
('エリア', 0.0015025329957080076)
('三十路', 0.0015023645481054215)
('h', 0.001501209885146162)
('大賞', 0.001499783249943877)
('電話', 0.0014993796238797585)
('モバゲー', 0.0014992154844414615)
('賞金', 0.0014982402828923377)
('入会', 0.0014980650571295568)
('ライブ・アクション・ロール・プレイ', 0.0014965418492413009)
('苦労', 0.0014965418492413009)
('衝突', 0.0014965418492413009)
('破竹', 0.0014961641479401464)
('バレルロール', 0.0014945193290092176)
('小太刀', 0.0014945193290092176)
('切り替え', 0.001494200507694058)
('手榴弾', 0.0014937544301982211)
('資格', 0.0014919388353223837)
('プラグ', 0.0014916741292918794)
('帝国', 0.0014858540824860887)
('ainakin', 0.0014844980785035941)
('asioita', 0.0014844980785035941)
('englannin', 0.0014844980785035941)
('jonka', 0.0014844980785035941)
('kehittyminen', 0.0014844980785035941)
('muassa', 0.0014844980785035941)
('muun', 0.0014844980785035941)
('oleellisia', 0.0014844980785035941)
('ovat', 0.0014844980785035941)
('pelaajahahmon', 0.0014844980785035941)
('piirteitä', 0.0014844980785035941)
('rakettitoiminen', 0.0014844980785035941)
('sanoista', 0.0014844980785035941)
('seuraavia', 0.0014844980785035941)
('sinko', 0.0014844980785035941)
('tarina', 0.0014844980785035941)
('tarkoittaa', 0.0014844980785035941)
('voi', 0.0014844980785035941)
('Anwhere', 0.0014777467096632787)
('There', 0.0014777467096632787)
('allies', 0.0014777467096632787)
('befriend', 0.0014777467096632787)
('classes', 0.0014777467096632787)
('job', 0.0014777467096632787)
('plenty', 0.0014777467096632787)
('replay', 0.0014777467096632787)
('travel', 0.0014777467096632787)
('value', 0.0014777467096632787)
('world', 0.0014777467096632787)
('youth', 0.0014777467096632787)
('タイプ', 0.0014774705704642219)
('母親', 0.0014757889349220623)
('事前', 0.0014750571428422978)
('作詞', 0.0014740319118349892)
('⇒', 0.0014732548512239531)
('V', 0.0014703556716392494)
('サプリメント', 0.0014698457002594346)
('チーム', 0.0014659981818548734)
('製品', 0.0014653459001854356)
('トップ', 0.0014602162078291272)
('集合', 0.0014597138460203459)
('タッチ', 0.0014533671069944507)
('順', 0.0014473615169298647)
('プレミアム', 0.0014462862247316825)
('LOST', 0.0014456940519441133)
('SPHEAR', 0.0014456940519441133)
('魂', 0.0014443708600233578)
('new', 0.0014442195257549288)
('特集', 0.0014392900398070027)
('classic', 0.0014381029691605393)
('ギャルゲ', 0.0014365431204466017)
('クトゥルフ', 0.0014365431204466017)
('番号', 0.0014342577875619375)
('楽しみ', 0.001431531408084145)
('画像', 0.0014272382605030305)
('プレイング', 0.0014252552605591934)
('増加', 0.0014238347776208908)
('CRPG', 0.0014203067521382452)
('爆弾', 0.0014192039776981711)
('満載', 0.0014183406288375048)
('FAIRY', 0.0014150816818206101)
('TAIL', 0.0014150816818206101)
('奮闘', 0.0014135315427311744)
('メジャー', 0.0014121744875500405)
('ニュース', 0.0014068895445623892)
('G', 0.0014053790954678847)
('Playing', 0.0014015568628248085)
('価格', 0.0014009899015612229)
('春', 0.00139987616018962)
('スクリーン', 0.001397761475176743)
('口径', 0.0013959616429642099)
('changing', 0.0013957789335027465)
('first', 0.0013957789335027465)
('through', 0.0013957789335027465)
('Saori', 0.001395669215800862)
('jaren', 0.0013927686763416482)
('programmeertaal', 0.0013927686763416482)
('uit', 0.0013927686763416482)
('zestig', 0.0013927686763416482)
('io', 0.0013924359735367096)
('ピン', 0.0013913279186417331)
('秘密', 0.0013909653946907324)
('Esc', 0.0013895946023259663)
('洞窟', 0.0013877176490640583)
('まとめ', 0.0013844959120832409)
('徳光', 0.0013803238948837903)
('糸井', 0.0013803238948837903)
('聡', 0.0013803238948837903)
('英一', 0.0013803238948837903)
('設楽', 0.0013803238948837903)
('剣', 0.0013770251713948905)
('ニュー', 0.001366580461059756)
('砲身', 0.0013661407697515484)
('|', 0.0013609009796492712)
('ＤＡＴＡ', 0.0013596487599437542)
('iPod', 0.0013579024885778011)
('touch', 0.0013579024885778011)
('周囲', 0.0013558016081716944)
('内容', 0.0013533088182678869)
('!!', 0.001352911670479185)
('Arts', 0.0013504167351764244)
('Electronic', 0.0013504167351764244)
('パブリッシャー', 0.0013504167351764244)
('雑誌', 0.0013462282777399225)
('Knives', 0.0013435181252961306)
('Out', 0.0013435181252961306)
('în', 0.0013372197863617658)
('盛りだくさん', 0.0013369268001376714)
('leap', 0.0013304775636411139)
('オリジナルゲームコンテスト', 0.0013304775636411139)
('ナインリープ', 0.0013304775636411139)
('部門', 0.0013281752707602114)
('Ais', 0.0013278644346431433)
('Players', 0.0013278644346431433)
('acting', 0.0013278644346431433)
('assume', 0.0013278644346431433)
('fictional', 0.0013278644346431433)
('narrative', 0.0013278644346431433)
('responsibility', 0.0013278644346431433)
('setting', 0.0013278644346431433)
('take', 0.0013278644346431433)
('these', 0.0013278644346431433)
('within', 0.0013278644346431433)
('ピックアップ', 0.0013268423329110609)
('大戦', 0.0013267659538719789)
('旅', 0.0013216982338685262)
('クリアー', 0.0013139488677905086)
('レーションゲーム', 0.0013139488677905086)
('辞典', 0.0013119634808675801)
('FACTORY', 0.0013118248322844933)
('TOY', 0.0013118248322844933)
('武器', 0.0013108348437626857)
('ひとり', 0.0013089509246851704)
('募集', 0.0013075100618031032)
('エスノブックス', 0.0013060687069747982)
('ビーストバインド', 0.0013060687069747982)
('漫画', 0.0013054737206812377)
('記載', 0.0013045245425560566)
('小説', 0.0013014433780818018)
