('jp', 0.0049795342454400128)
('サイト', 0.0049764337950424474)
('網走', 0.0049551773817894766)
('銘柄', 0.0049494705827454804)
('フォン', 0.0048723259949731666)
('西日本', 0.0048559474783653484)
('CC', 0.004844823335765313)
('スマート', 0.0047787344107575527)
('取引', 0.0047587092223799702)
('購入', 0.0047577953045678132)
('資料', 0.0047574890102020659)
('植物', 0.0047161473045210589)
('特定', 0.0047144941813078581)
('問い合わせ', 0.0046650406320840948)
('オキシダント', 0.004660553434773354)
('事例', 0.0046033496763880476)
('登録', 0.0046030906110930562)
('販売', 0.0045421548225069094)
('該当', 0.0045327664056056278)
('休暇', 0.0045173682575730331)
('楽天', 0.00451209118808878)
('厳禁', 0.0045017059286506607)
('北部', 0.0044980828642016812)
('範囲', 0.0044719421591930889)
('入館', 0.0043854760815059514)
('一覧', 0.0043061814030085528)
('金融', 0.0043051839992422824)
('業者', 0.0042692869073693669)
('ウイルス', 0.004214799716945038)
('お守り', 0.0041936209931098308)
('地震', 0.0041678880823690307)
('入場', 0.0041592587291224064)
('北見', 0.0041564678528560458)
('配信', 0.0041395643795662752)
('判定', 0.0041074702443913676)
('本文', 0.0040529416481285951)
('管理', 0.0040497851886277421)
('d', 0.0040186461078800285)
('根室', 0.0039730381483991956)
('英語', 0.0039363438394425616)
('アプリ', 0.0039354091849592701)
('恐れ', 0.0039282251530093487)
('トラブル', 0.0039259605879825273)
('悪用', 0.0038945910314806178)
('パスワード', 0.0038873106782865096)
('長期', 0.0038460451212089177)
('電話', 0.0038373971825276026)
('風', 0.0038362107766024478)
('詐欺', 0.0038266418464761491)
('ID', 0.0038229902139336716)
('アプリケーション', 0.0038121642336523759)
('クリック', 0.0038031902050525133)
('ログイン', 0.0038001775694662069)
('左上', 0.0037967681958183583)
('はしか', 0.0037932472906598773)
('仮想', 0.0037764064211098136)
('留意', 0.0037463421456516966)
('方法', 0.0037172346848072116)
('株', 0.0036994857505608073)
('変更', 0.0036972679835111347)
('発信', 0.0036884312750914108)
('メッシュ', 0.0036784858882131658)
('分布', 0.0036784858882131658)
('地域', 0.0036738031082808919)
('労働省', 0.0036732559419261086)
('厚生', 0.0036732559419261086)
('佐川急便', 0.0036715252173994441)
('一般', 0.0036669475752098084)
('製品', 0.0036084169422432653)
('受験', 0.0036009288059089348)
('集中', 0.003596470482053938)
('当社', 0.0035689937103992641)
('co', 0.0035628179001499635)
('津波', 0.003554171513131206)
('落雷', 0.0035298153412281802)
('お知らせ', 0.0035091069612703768)
('突風', 0.0035065729714800864)
('取り扱い', 0.0034917370827263297)
('域内', 0.003462695247197571)
('着色', 0.003462695247197571)
('発達', 0.0034613671284675954)
('一読', 0.003458767315758832)
('交換', 0.0034438848439788112)
('影響', 0.0034403656404391378)
('投資', 0.0034229896845343129)
('風速', 0.0033990479530509538)
('有毒', 0.0033839405140462329)
('新潟', 0.003383862638387314)
('AT', 0.0033813943889111058)
('開催', 0.0033753185053637469)
('フィッシングメール', 0.0033726657258680965)
('反応', 0.0033715229438536927)
('選択', 0.0033647622535174656)
('アクティビティ', 0.0033526045762123403)
('モテ', 0.0033444816053511705)
('出発', 0.0033323156429457979)
('アカウント', 0.0033310253898807124)
('スマホ', 0.0033006597723183118)
('紋別', 0.0032988234284164458)
('南', 0.0032950285931543097)
('気象庁', 0.0032732075045034713)
('GameWith', 0.0032721975912354362)
('送信', 0.0032616104441257174)
('ADHD', 0.003247205001674931)
('生活', 0.0032433648644715554)
('試験', 0.0032370293739641632)
('通貨', 0.0032363778848531685)
('複数', 0.0032179308609836198)
('都道府県', 0.003180510337812424)
('プログラム', 0.0031704696644007037)
('内容', 0.0031671614487710181)
('アクセス', 0.003165249947220557)
('高潮', 0.0031309983261579564)
('保護', 0.0031243113833435651)
('Amazon', 0.003103345571052143)
('フィッシング', 0.0030978663634411139)
('最終', 0.0030770403206345316)
('実行', 0.0030759102520962842)
('お断り', 0.003040462639788021)
('ウド', 0.0030244022749080384)
('クラ', 0.0030244022749080384)
('インターネットバンキング', 0.0030198969755517273)
('手続き', 0.0030178294278708803)
('人', 0.003014810219745671)
('了承', 0.002998235681001491)
('下記', 0.0029904101429098382)
('制限', 0.0029803726034060372)
('個人', 0.0029669905728467324)
('クレジットカード', 0.0029519666845425402)
('機能', 0.0029320088338526721)
('VR', 0.0029297246598145059)
('文書', 0.0029162382725482407)
('共同', 0.0029070229701761924)
('働き', 0.0029026016676751299)
('研究', 0.0028951338424061165)
('海上', 0.0028908404300084845)
('市場', 0.0028807482088518848)
('協会', 0.0028669584929308157)
('写真', 0.0028653982476476519)
('動', 0.0028650008487627987)
('スモッグ', 0.0028602075946421099)
('沖縄', 0.0028600826014632728)
('説明', 0.0028520491447849724)
('注文', 0.002840763135095575)
('速報', 0.0028298656180590757)
('釧路', 0.0028264704776929891)
('グラブル', 0.0028211946868732162)
('自発', 0.0028211946868732162)
('指示', 0.0028208037135895809)
('内陸', 0.0028184917815565294)
('天気', 0.0028127422283004268)
('対処', 0.0028056208175249735)
('設定', 0.0028049167074337992)
('目薬', 0.0028024923148300108)
('入手', 0.0027803034613326002)
('解説', 0.0027668272840405948)
('請求', 0.0027535058919697488)
('I', 0.002749412904356379)
('犯罪', 0.0027292974316870692)
('URL', 0.0027237150106297677)
('福岡', 0.0027233618228901038)
('勧告', 0.0027109858866380767)
('ステータス', 0.0027028658956763717)
('海外', 0.0026972926750482291)
('自主', 0.0026951091585831234)
('基準', 0.0026915081039098512)
('見学', 0.0026899503452480862)
('乗り継ぎ', 0.0026808066223574616)
('郡山', 0.0026793067835644874)
('交通', 0.0026515278458131607)
('概要', 0.0026484895090754228)
('発行', 0.0026482814087858339)
('税', 0.0026440913023933772)
('運用', 0.0026418810635769154)
('理解', 0.0026393020534652427)
('いわき', 0.0026205871427364357)
('攻略', 0.0026110829546493203)
('クエスト', 0.0026110829546493203)
('湿度', 0.0026107055800215634)
('バンド', 0.0026029564854705362)
('送受信', 0.0025910607638373029)
('上場', 0.0025856580463875312)
('盛岡', 0.002578464911522008)
('四国', 0.0025746055796023169)
('欄', 0.0025678095938664156)
('アドレス', 0.0025665687797829088)
('補足', 0.0025641143384690494)
('降雨', 0.0025567977733434275)
('観測', 0.0025532942144780709)
('払い戻し', 0.0025441740401175137)
('ゴールデンウィーク', 0.0025429527929392596)
('積乱雲', 0.0025368053440701626)
('フィッシングサイト', 0.0025333046279971713)
('Followers', 0.0025333046279971713)
('•.', 0.0025246041364905695)
('DVD', 0.0025206985534543093)
('Cisco', 0.0025081253423925465)
('禁止', 0.0024919653606723952)
('三菱電機', 0.0024900311840541207)
('質問', 0.0024900232104383183)
('エプソン', 0.0024886874218431202)
('アラーム', 0.0024823250964114653)
('www', 0.0024812593853090798)
('患者', 0.0024801162887142124)
('高波', 0.0024797265644540658)
('パターン', 0.002472685894688762)
('外来', 0.0024710526053108917)
('システム', 0.0024569686423110372)
('リモート', 0.0024435761892467101)
('身', 0.0024370755931996881)
('財団', 0.0024133038131669239)
('attention', 0.0024063843203108622)
('各地', 0.0023974562506932301)
('au', 0.0023973341122023686)
('JAL', 0.0023960477403912458)
('中部', 0.002393818322482521)
('コレステロール', 0.0023915992731967399)
('軍艦', 0.0023856490467044464)
('でんわ', 0.0023816308237959178)
('心理', 0.0023790603515381511)
('－', 0.0023784228610440384)
('証券', 0.0023727290912105921)
('オービス', 0.0023671578469495456)
('リスク', 0.0023644069603500711)
('状態', 0.0023501239589906317)
('クラブ', 0.0023492707433483109)
('店', 0.0023467703328073669)
('目的', 0.0023440606147118533)
('付加', 0.0023416639072942405)
('芦北', 0.0023357809678753818)
('友人', 0.002335765072593126)
('長野', 0.0023243663344468153)
('窒息', 0.0023200444797501253)
('茨城', 0.002318785416815866)
('施設', 0.0023112079586967618)
('ＩＣＯ', 0.0023099604611672513)
('乗船', 0.002307448985867148)
('自身', 0.0022952934174719198)
('磁石', 0.0022923198450375492)
('割引', 0.0022907813464105769)
('家族', 0.0022863860825670648)
('）.', 0.0022827348100967083)
('周囲', 0.0022802272549104123)
('きっぷ', 0.0022777147810599868)
('著作', 0.0022728286334330449)
('入力', 0.0022727924459001654)
('食品', 0.0022686903640136181)
('関連', 0.0022658541730753985)
('医療', 0.0022621191030139883)
('取扱', 0.0022522849854100654)
('リボ', 0.0022460773114782906)
('払い', 0.0022460773114782906)
('天草', 0.0022378117849206169)
('記事', 0.0022364473173116699)
('脳', 0.0022348434369186989)
('価格', 0.0022310473408403263)
('大気', 0.0022300481229657345)
('Spring', 0.002225307837645837)
('ソフトバンク', 0.0022087823959492897)
('マイル', 0.0022079704079953385)
('体験', 0.0022057883095352106)
('毛', 0.0022056178449900983)
('次', 0.0022021159934270643)
('睡眠', 0.002197376544186805)
('勧誘', 0.0021947065622881091)
('端末', 0.0021879447247918427)
('番号', 0.0021867485202685059)
('k', 0.0021835578467951007)
('自分', 0.002180898644028078)
('添付', 0.0021713876447092386)
('兆候', 0.0021680261643837015)
('キノコ', 0.0021651295500169179)
('支援', 0.0021628721897200072)
('事業', 0.0021608061864108225)
('沖ノ島', 0.0021599075619082356)
('母乳', 0.0021596596461522983)
('地区', 0.0021547913620463661)
('電話機', 0.0021538203380518993)
('存在', 0.0021497318160405591)
('山口', 0.0021490914647713426)
('Net', 0.0021463700495767983)
('任意', 0.0021371507088875181)
('カード', 0.0021351083553661577)
('パナソニック', 0.0021270153165620113)
('拡大', 0.0021204636523380646)
('上', 0.0021186518805129946)
('悪意', 0.00211090499155099)
('care', 0.0021051930835324579)
('攻撃', 0.00210000448511079)
('佐賀', 0.0020949675705599249)
('カー', 0.0020906878736676035)
('キャンピング', 0.0020906878736676035)
('画像', 0.002088558416462132)
('ポータビリティ', 0.0020868141069181312)
('持参', 0.0020853300953809265)
('技術', 0.0020831827447090616)
('調査', 0.0020750097143100886)
('ランク', 0.0020683207580797719)
('現地', 0.0020662119411466412)
('規約', 0.0020646853766696448)
('漏洩', 0.0020633288700045438)
('応用', 0.0020606182454973062)
('当該', 0.0020574386216628557)
('放水', 0.0020566512290225501)
('閲覧', 0.0020564282132582963)
('お答え', 0.0020546993784439252)
('名古屋', 0.0020523639625772798)
('神津島', 0.0020440539521844104)
('濃度', 0.002040090071217574)
('阿蘇', 0.0020343206139680939)
('関係', 0.0020158775765021209)
('作成', 0.0019999035291695761)
('岐阜', 0.0019906139064781872)
('和歌山', 0.0019901939544148639)
('申し込み', 0.0019847006789938089)
('参加', 0.0019816463288542447)
('台湾', 0.0019798367046855946)
('付属', 0.0019767703521095018)
('通知', 0.0019767028713873419)
('当行', 0.0019704953683729507)
('用心', 0.0019670799642750188)
('西部', 0.001955984821900784)
('限定', 0.0019556199229082329)
('ツキノワグマ', 0.0019486945702755459)
('料理', 0.0019471202331644941)
('FORTH', 0.0019448664175606646)
('検疫', 0.0019448664175606646)
('リンク', 0.0019431118285667015)
('小林', 0.001933829820662838)
('参照', 0.0019265395818408425)
('横浜', 0.0019234103645796898)
('納税', 0.0019195232072294584)
('SNS', 0.0019089475823422712)
('手荷物', 0.0018984653232973501)
('奥様', 0.001897351291566264)
('日テレ', 0.001897351291566264)
('申請', 0.0018967013635248513)
('殺人', 0.0018963891082595026)
('プロトバハムート', 0.0018921582922569798)
('プロバハ', 0.0018921582922569798)
('水分', 0.001884147184281327)
('HL', 0.0018772094542418474)
('旅行', 0.0018768460045650315)
('小学生', 0.0018737713857888822)
('Win', 0.0018730756141860428)
('ブルーレイストア', 0.0018730756141860428)
('領域', 0.0018590468406463061)
('原因', 0.0018563283350122141)
('予報', 0.0018535415451399093)
('Pivotal', 0.0018514849780555767)
('東部', 0.0018478397867994747)
('矢印', 0.0018460353061593693)
('風向', 0.0018460353061593693)
('予定', 0.0018413581989335393)
('ふるさと', 0.0018390130383132211)
('組織', 0.0018333900021424261)
('金銭', 0.0018331704655419753)
('http', 0.0018323289799857645)
('道路', 0.0018282519846473345)
('札幌', 0.0018271430351829636)
('予想', 0.0018167731140669768)
('ILP', 0.0018152237147354222)
('弊社', 0.0018118259266419157)
('画面', 0.0018113196503221067)
('お客', 0.0018088347761412173)
('修理', 0.0018068545292477135)
('].', 0.0018039082929095247)
('相談', 0.0018019981371144636)
('うち', 0.0017992338860199637)
('MNP', 0.0017987095857343865)
('箇所', 0.0017986685157027945)
('大阪', 0.0017970280683520048)
('住民', 0.0017894597436742446)
('医薬品', 0.0017872725746065098)
('予', 0.0017834822704778563)
('段階', 0.0017834156953592053)
('中止', 0.0017803591174398558)
('ソフトウェア', 0.001778324205272256)
('html', 0.0017624457302888895)
('文章', 0.0017621017044824364)
('発送', 0.0017575011395555831)
('グループ', 0.0017546110165003114)
('用意', 0.0017518459094864481)
('中国', 0.0017518406273393933)
('配送', 0.0017518298058303069)
('変化', 0.0017503707619962101)
('ドコモクラウド', 0.0017498387669175916)
('Software', 0.0017481433943443542)
('policy', 0.0017471272010799314)
('!', 0.0017426691443924651)
('欠如', 0.001736393158096296)
('対応', 0.0017275784855860009)
('実施', 0.00172560938051355)
('法務省', 0.0017230865236769653)
('精神', 0.0017215321005927813)
('診断', 0.0017215277206505369)
('株価', 0.0017215157461234361)
('日経', 0.0017205564705508366)
('アンサー', 0.0017170960396614388)
('ルネサス', 0.0017147751754598144)
('半導体', 0.0017147751754598144)
('噴気', 0.0017145691064152919)
('カート', 0.0017135617635681156)
('祭り', 0.0017135617635681156)
('火', 0.001709850302415717)
('地下', 0.0017092079143817068)
('②', 0.0017031979061658232)
('下越', 0.0017025555776300867)
('単位', 0.0016991775607852549)
('コード', 0.0016985793233315603)
('長崎', 0.001696700128228664)
('://', 0.0016936601532483461)
('性質', 0.0016898656481363595)
('生物', 0.0016896630192774231)
('毒', 0.0016776173898626521)
('疑い', 0.001677041498291304)
('不在', 0.0016750682019428861)
('情報処理', 0.0016750682019428861)
('職業', 0.0016736080951038389)
('就学', 0.0016711997004716368)
('内閣', 0.0016689688548608679)
('空気', 0.0016664760580123057)
('新規', 0.0016586844870238107)
('府県', 0.0016581741503235597)
('関東', 0.0016555588153449913)
('えび', 0.0016516537982086666)
('串間', 0.0016516537982086666)
('千穂', 0.0016516537982086666)
('新富', 0.0016516537982086666)
('日向', 0.0016516537982086666)
('機器', 0.001649609472379857)
('各種', 0.0016485140528398506)
('第三者', 0.0016445250058148865)
('宿泊', 0.0016391242370288172)
('来店', 0.0016349345598988118)
('飛行機', 0.0016328790759866988)
('安心', 0.0016249419510650574)
('木', 0.0016194913145926386)
('基本', 0.0016183580441140009)
('ガイド', 0.0016125408320431433)
('皮膚', 0.0016107145555698031)
('症状', 0.0016070732724581694)
('モバイル', 0.0016055115533957422)
('IPA', 0.001604811159268581)
('配布', 0.0016016959408248126)
('セカンド', 0.001600702445017893)
('子ども', 0.0016006533294100997)
('冠水', 0.0015996970850618755)
('架空', 0.0015970958862856705)
('法人', 0.0015846370570416785)
('控除', 0.0015839832079235937)
('防止', 0.0015833340995189842)
('Framework', 0.0015809692897132276)
('誘導', 0.001569487830042167)
('データ', 0.0015685883261269701)
('共有', 0.0015679906917535297)
('認証', 0.0015669787820878048)
('EZweb', 0.0015647854802674443)
('MUFG', 0.0015630681312541134)
('侵害', 0.0015565239887810737)
('賃貸', 0.0015557122894164666)
('揺れ', 0.0015546341511101199)
('看板', 0.0015491669228910572)
('射水', 0.0015476859737046018)
('小矢部', 0.0015476859737046018)
('氷見', 0.0015476859737046018)
('高岡', 0.0015476859737046018)
('上越', 0.0015401024071778559)
('中越', 0.0015401024071778559)
('デバイス', 0.0015395949774702348)
('船', 0.0015382993239114321)
('タイム', 0.0015371097585583056)
('興銀', 0.0015357444478878732)
('届け', 0.001535050018401796)
('殺害', 0.0015321099138535547)
('スピード', 0.0015312937143947061)
('HP', 0.0015310692122722906)
('参観', 0.00152689554103941)
('迎賓館', 0.00152689554103941)
('離宮', 0.00152689554103941)
('暫定', 0.0015243457948196316)
('近畿', 0.0015214292525781649)
('表記', 0.0015159858941953322)
('横', 0.0015123124318562157)
('変動', 0.0015117117224111175)
('封筒', 0.0015090178604466695)
('PTS', 0.0015061322016368683)
('興行', 0.0015040217777234784)
('ケース', 0.0015031301871150547)
('ギリ', 0.0015010885483618288)
('フェスティバル', 0.0015010334224752884)
('一つ', 0.0015001068476929492)
('財務局', 0.0014996867144334096)
('デコレーション', 0.0014991540032113049)
('期限', 0.0014959472246007753)
('ニュース', 0.0014910369868722201)
('北海道', 0.0014897330266075775)
('手口', 0.0014869123355268623)
('衝撃', 0.0014808777339734265)
('数値', 0.0014769536171331933)
('証明', 0.0014741482663627643)
('サイバーセキュリティ', 0.0014733913325551209)
('他', 0.001473122471132157)
('資産', 0.0014727661480638426)
('予測', 0.0014722825911999181)
('与那国島', 0.0014651266668744777)
('石垣', 0.0014651266668744777)
('マル', 0.0014636183505425144)
('島根', 0.0014606451548830695)
('空', 0.0014543108195003783)
('下', 0.0014516700432764835)
('希望', 0.0014501106753520595)
('イベント', 0.0014466353561100589)
('エコロジー・モビリティ', 0.0014434252264092233)
('宮崎', 0.0014433228709468142)
('通話', 0.0014414880723437283)
('住宅', 0.0014390308077898903)
('売買', 0.0014377569982183213)
('テスト', 0.001434471904760712)
('紛失', 0.0014337436777306113)
('光', 0.0014299973600171273)
('電子', 0.0014272778780416231)
('優先', 0.001424407433682508)
('考慮', 0.0014239887223328517)
('事象', 0.0014233746404849492)
('機関', 0.0014221169066348286)
('貼付', 0.0014211725803214821)
('銀行', 0.0014183008713630947)
('建物', 0.0014170724379880108)
('実装', 0.0014160412803478847)
('Windows', 0.0014140710608409571)
('協力', 0.0014128754119465082)
('最大', 0.0014122726927487392)
('植木', 0.0014086185684162498)
('OS', 0.0014070752861050698)
('絵文字', 0.0014066516317111613)
('国際', 0.0014054089807215859)
('台風', 0.0014029689421052767)
('ブログ', 0.0014005002447844736)
('年初', 0.0013952641748650374)
('フィールド', 0.0013949279312461288)
('BIG', 0.0013933922040565646)
('toto', 0.0013933922040565646)
('当せん', 0.0013933922040565646)
('らい', 0.001385624615858829)
('取扱い', 0.0013820172775071003)
('プリコネ', 0.0013788805053865146)
('豪雨', 0.0013788436984555213)
('m', 0.0013748733984163936)
('クック', 0.0013721538785679312)
('パッド', 0.0013721538785679312)
('to', 0.0013718094950302601)
('ダウンロード', 0.0013689389856644406)
('マイクロソフト', 0.0013666570256338482)
('増加', 0.001364137831963954)
('公益', 0.0013626936540310063)
('マナー', 0.0013579486818116923)
('駐車', 0.0013556003301262603)
('買取', 0.0013534365691870501)
('行為', 0.0013523802182548537)
('事典', 0.0013502389285027924)
('愛媛', 0.0013443232896864462)
('特徴', 0.0013442606790118811)
('KC', 0.0013411163969444049)
('きん', 0.0013411163969444049)
('ねこ', 0.0013411163969444049)
('デラックス', 0.0013411163969444049)
('SOR', 0.0013403880546816167)
('尿', 0.0013380391067951618)
('信頼', 0.0013369456548748466)
('本部', 0.0013365106364391355)
('会場', 0.0013341019156864092)
('用語', 0.0013339673422583431)
('ビューティ', 0.0013331398914359742)
('mainichi', 0.0013311069386769453)
('日射病', 0.0013269846805516519)
('図書館', 0.0013269590507243845)
('支障', 0.0013266247688096772)
('ドラマ', 0.0013256096609173765)
('ロジテック', 0.0013253284408045918)
('ユーザー', 0.0013243201519849985)
('水戸', 0.0013226109641644936)
('cm', 0.0013222430637695435)
('IT', 0.0013216393601499865)
('全域', 0.0013210633085118627)
('真鶴', 0.0013119142847883066)
('箱根', 0.0013119142847883066)
('気温', 0.00130953363381242)
('）;', 0.0013072588884820596)
('指標', 0.0013069864499449843)
('ひかり', 0.0013054362258605335)
('ブロード', 0.0013054362258605335)
('回線', 0.0013054362258605335)
('環境', 0.0013028546952522479)
('TOEIC', 0.0013016502962830258)
('業務', 0.0012995385537360781)
('年末年始', 0.0012975293633451354)
('規制', 0.0012934720654998227)
('運営', 0.0012916709360542347)
('課金', 0.001290832881133424)
('通し', 0.0012862486146669474)
('えびの高原', 0.0012859268298114688)
('井村', 0.0012859268298114688)
('エリア', 0.0012836775618483402)
('容疑', 0.0012792619146570197)
('知多', 0.0012792619146570197)
('First', 0.0012788517709548944)
('トレンディ', 0.0012778203735817795)
('東北', 0.0012752364211883471)
('体調', 0.0012711246106704851)
('野外', 0.0012711246106704851)
('zhùyì', 0.0012711107013176849)
('天候', 0.00126945814995971)
('ナウ', 0.0012684026720350813)
('バースト', 0.0012684026720350813)
('確度', 0.0012684026720350813)
('ウインズ', 0.0012582341407576412)
('伊勢', 0.0012578022540555836)
('志摩', 0.0012578022540555836)
('統計', 0.0012574645079918294)
('周辺', 0.0012554490089493719)
('会員', 0.0012520486921763743)
('JVN', 0.0012478626789266122)
('那須', 0.0012476072413043812)
('風雪', 0.0012476072413043812)
('席', 0.0012467075948956869)
('宗谷', 0.0012466355111222435)
('稚内', 0.0012466355111222435)
('じゅけん', 0.0012444836504962521)
('シングル', 0.0012412003805319239)
('検査', 0.0012399755446970276)
('コピー', 0.0012385547697910358)
('カイワレ', 0.0012380610595263161)
('ハンマー', 0.0012380610595263161)
('リスト', 0.0012379639524117188)
('求人', 0.0012368473914225523)
('物質', 0.0012338120942749645)
('最小', 0.0012324938544966272)
('公表', 0.0012315566881161287)
('摂取', 0.0012304578967514935)
('①', 0.0012266749945983519)
('点', 0.0012253107679609228)
('地点', 0.0012249128717182064)
('独立', 0.0012242847260784011)
('ざいますのでごください', 0.001223841739133148)
('ウィルス', 0.001223841739133148)
('モデル', 0.0012190345301958993)
('中央', 0.0012130994134900348)
('投稿', 0.0012117123325542591)
('|', 0.0012100374308348118)
('プラザ', 0.0012096168532485228)
('キャンセル', 0.0012071660316010319)
('本人', 0.0012070738153433388)
('固定', 0.0012066485726518891)
('告知', 0.0012060589334559951)
('無料', 0.0012044567865332149)
('京都大', 0.0012018749037292569)
('照会', 0.0012015145886036969)
('くじ', 0.0012010211670580935)
('ジ・オーダー・グランデ', 0.0012003707743083493)
('g', 0.0011985623826761861)
('終了', 0.0011981149905228143)
('件数', 0.0011975391424498857)
('カロリー', 0.0011940014096962635)
('車', 0.0011896765152801735)
('機構', 0.0011884815686041847)
('事物', 0.0011857813482378354)
('間', 0.001184204748066496)
('未然', 0.0011835819212141097)
('赤坂', 0.0011830915670295301)
('株式会社', 0.0011779012307603274)
('発見', 0.0011735676879620011)
('アマゾン', 0.0011731221416492119)
('雨天', 0.0011726850966626103)
('予告', 0.0011714754608473218)
('妻', 0.0011678307194476067)
('Love', 0.0011674563016608795)
('活用', 0.0011619107442510863)
('作戦', 0.0011610620711032156)
('ローン', 0.0011601980555923715)
('警察', 0.0011565655565139905)
('コンピューター', 0.0011555323847322614)
('急ぎ', 0.0011537746952195811)
('乗員', 0.001153724492933574)
('ショップ', 0.0011535236548145039)
('外部', 0.0011523144577239787)
('Oracle', 0.0011488566273156996)
('毎日新聞', 0.0011473349745424672)
('ボール', 0.0011461599225187746)
('マグネット', 0.0011461599225187746)
('腸', 0.0011461599225187746)
('自宅', 0.0011460552226857041)
('キャスト', 0.0011402206313800907)
('ダウン', 0.0011402206313800907)
('値', 0.0011388573905299934)
('皆さま', 0.0011323976331973904)
('区域', 0.001127209957936142)
('檜山', 0.0011270898961945762)
('渡島', 0.0011270898961945762)
('死亡', 0.0011268017336579592)
('③', 0.0011267608919229807)
('注目', 0.0011251421433871053)
('場所', 0.0011245589526589718)
('医師', 0.0011236993112097072)
('まぶた', 0.0011209969259320042)
('生理学', 0.0011187756728301432)
('記号', 0.0011184158752863666)
('事前', 0.0011179853377185989)
('OCR', 0.0011157967515995398)
('回転', 0.0011157967515995398)
('酸化', 0.0011155225934038522)
('PDF', 0.0011103636164547224)
('家庭', 0.0011088277709338523)
('体', 0.0011080983194242057)
('真夏', 0.0011080983194242057)
('TSUBAME', 0.0011079425534921241)
('memcached', 0.0011079425534921241)
('決行', 0.0011072310765004093)
('操作', 0.0011058884781236294)
('進呈', 0.0011057276573899837)
('フレーズ', 0.0011053771625431209)
('奈緒子', 0.001104997290557095)
('行楽', 0.001104997290557095)
('受検', 0.0011049423791192371)
('通販', 0.0011045996761318636)
('プリント', 0.0011045996761318636)
('営業', 0.0011020700004658983)
('経由', 0.0011020571738385237)
