('価格', 0.0063514128265815418)
('体験', 0.00629928514568348)
('ブー', 0.0061839900858866904)
('ランジェリー', 0.0061839900858866904)
('小麦', 0.0061705308162859508)
('クリーム', 0.0061521085754957213)
('東京', 0.0060600342315379639)
('日本', 0.0060538101909061032)
('札幌', 0.0060382239588813941)
('材料', 0.0059357078379192081)
('京都', 0.0058881352267830134)
('観光', 0.0058785258782315282)
('条件', 0.0058589684967392617)
('部屋', 0.0058358715833203229)
('バター', 0.005834490362220752)
('サイト', 0.0058335050863251667)
('和菓子', 0.0057770615339353404)
('ログ', 0.005759342220573371)
('メニュー', 0.0057238299299519745)
('アニメ', 0.0056945841861703534)
('大邱', 0.0056810608692630443)
('予約', 0.0056799621837996033)
('ほんま', 0.0056452522850904728)
('記事', 0.0056250778230276972)
('こだわり', 0.0056139089233384629)
('菓子パン', 0.0055639709983675168)
('満開', 0.0054383903791068236)
('画像', 0.0053968329763004006)
('()', 0.0053750908754337948)
('アマゾン', 0.0053648017215839469)
('M', 0.0052640242648823001)
('周辺', 0.0052434591122544781)
('診療', 0.0051741439840649129)
('おかし', 0.0051692548768684093)
('ブログ', 0.0051613394207847213)
('韓国', 0.0051485513088626832)
('g', 0.0051317398204426788)
('牛乳', 0.0051121307613833204)
('ユーザー', 0.0051022559516556302)
('Kawd', 0.0050534520477409275)
('急ぎ', 0.0050158504748156717)
('顔', 0.0050120951124342774)
('話題', 0.0050013242706203062)
('パンダ', 0.0049949351072539937)
('オンライン', 0.0049563389570000324)
('Man', 0.0049350814695515522)
('ベーカリー', 0.0049071505785731155)
('♪', 0.0049009648251843287)
('焼き立て', 0.0048967306055502577)
('..', 0.0048931066659802973)
('比較', 0.0048138758415432401)
('使用', 0.0048104829967003451)
('関連', 0.0047979970120558693)
('食材', 0.0047605590394624517)
('伝統', 0.004711607194961746)
('宿泊', 0.0046798073476229749)
('稲荷', 0.0046576537141871941)
('シンナー', 0.0046416231090969807)
('美瑛', 0.0046385855352991563)
('実名', 0.0046094216865477872)
('神奈川', 0.0045906618152010154)
('開講', 0.0045793890294261955)
('エリア', 0.0045702286153934913)
('表示', 0.0045441184743142474)
('土産', 0.0045256595904084873)
('乗換', 0.0045153594468669766)
('通常', 0.004502228740142185)
('カロリー', 0.0044257200006038193)
('ランキング', 0.0044109256997817495)
('購入', 0.0044050586991864508)
('強力粉', 0.0043617815064011765)
('お買い得', 0.0043572388953799415)
('砂糖', 0.0043435249957754817)
('インター', 0.0043430651376264251)
('料金', 0.0043382819346673056)
('定番', 0.0043368231856895818)
('一覧', 0.004280079249903263)
('|', 0.0042765305980561608)
('空', 0.004264495971837764)
('栄養', 0.0042454830376179717)
('小田原', 0.0042287325475908908)
('笑顔', 0.0042166789644108339)
('久留米', 0.0042081243716991451)
('物語', 0.0042068742440689727)
('トリップ', 0.0041950511466259666)
('丹沢', 0.0041836882465740872)
('玄米', 0.0041739087388536298)
('解説', 0.0041651070771026501)
('海津', 0.0041595279672601484)
('駅', 0.0041441611269976046)
('塩', 0.0041125623997230552)
('菓子', 0.0040990611361039764)
('アドバイザー', 0.0040909443766341006)
('羊羹', 0.0040684910820561601)
('カフェ', 0.0040649845469771682)
('時代', 0.0040636779977347021)
('掲載', 0.0040469569291197187)
('平岸', 0.0039939864591498888)
('～', 0.0039911323749615485)
('日本人', 0.0039294809576002291)
('ポイント', 0.0039237376854617447)
('オギノパン', 0.0039174240850495447)
('つくし', 0.0039151921140155961)
('のぼり', 0.0039151921140155961)
('食パン', 0.0038891527228055393)
('国立', 0.0038871144174747498)
('Anpanman', 0.0037756060765869442)
('ネット', 0.0037657498911956157)
('国', 0.003757116704015922)
('丸', 0.0037570894619194124)
('名所', 0.0037549039016219359)
('and', 0.003732949501178166)
('中心', 0.0037024069455448253)
('バイト', 0.0036933239899590987)
('姿', 0.0036713595245712882)
('テレビ', 0.003655386287949675)
('対訳', 0.0036546772561913757)
('食品', 0.0036524290841506422)
('Amazon', 0.0036501461210859789)
('お菓子', 0.0036459986083815731)
('税込', 0.0036303349454012315)
('ヒーロー', 0.0036230186660388569)
('グルテン', 0.0036089471954050523)
('販売', 0.0036026702938261367)
('歴史', 0.0035836041445343443)
('製造', 0.003580372763234402)
('千葉', 0.0035796168502312403)
('味わい', 0.0035751670327852001)
('by', 0.0035751342990328313)
('通販', 0.0035698609380422734)
('利用', 0.0035243917789581384)
('パン生地', 0.0035198039264502917)
('Kiara', 0.0035127259238397794)
('Mount', 0.0035127259238397794)
('張り込み', 0.0034693706281027858)
('&', 0.0034675351234460614)
('確認', 0.0034576166979362424)
('a', 0.0034552798856200108)
('遊び', 0.0034356500600536913)
('ネコ', 0.0033887656950752805)
('英語', 0.0033845667235825722)
('レビュー', 0.0033749250591049579)
('No', 0.0033740122115033357)
('生クリーム', 0.0033535152136131099)
('フリー', 0.0033401000410407406)
('ミュージアム', 0.0033386315484948731)
('南水元', 0.0033251506475201332)
('冷凍', 0.0033037591314819103)
('充実', 0.0032888632307769556)
('Kuala', 0.0032609022010527066)
('Lumpur', 0.0032609022010527066)
('豊平', 0.0032555599490149524)
('食', 0.0032480629570791689)
('こだま', 0.0032432638013497436)
('白神', 0.0032432638013497436)
('洋菓子', 0.0032218366741547156)
('専門', 0.003211070431023508)
('辞典', 0.0032067918928915542)
('薄皮', 0.0031704995335861083)
('工場', 0.0031480501099985445)
('レストラン', 0.0031431539212577581)
('対象', 0.0031392139064969275)
('講座', 0.0031332520794416278)
('Somerset', 0.003129086638971853)
('静岡', 0.0031236359521859538)
('アップ', 0.0031157671926911432)
('ドーナツ', 0.0031155061519801451)
('自家製', 0.0031147213607775792)
('[', 0.0030710945552696114)
('エン', 0.0030384147389533162)
('成分', 0.0030339014385651311)
('株式会社', 0.0030295000148299741)
('塩漬け', 0.0030255138669970844)
('編集', 0.0030146713245921331)
('靴', 0.0029873663190515369)
('格安', 0.0029824947692999827)
('天然', 0.0029745883830718011)
('KLIA', 0.0029720785716161363)
(').', 0.0029667558855766534)
('天皇', 0.0029575078781800142)
('小麦粉', 0.0029559465912940112)
('Bakery', 0.0029525011924478512)
('ESPLAN', 0.0029525011924478512)
('Sweets', 0.0029525011924478512)
('用語', 0.0029482343541982628)
('登場', 0.002947244190827389)
('送料', 0.0029309662039245089)
('カテゴリ', 0.0029102941636110968)
('フランス', 0.00289411898673478)
('中央', 0.0028930746472915414)
('都内', 0.0028741074553484177)
('for', 0.0028701331079809059)
('ワン', 0.0028682175454407635)
('浅草', 0.0028554430941567293)
('一種', 0.0028546015786279919)
('猫', 0.0028528084682850879)
('ナカダ', 0.0028414062438512867)
('バイキン', 0.0028360501615594651)
('KL', 0.0028356737261661952)
('世界', 0.002831134634215957)
('にんじん', 0.002830933852697956)
('Foong', 0.0028197110578145656)
('].', 0.0028071567849825697)
('花', 0.0028068627706457779)
('伊三郎', 0.0028054162477994297)
('モール', 0.0028044432257735455)
('屋', 0.0027953198593771056)
('中', 0.0027915115333860593)
('おすすめ', 0.0027907954842945402)
('bread', 0.0027472284578793321)
('餅', 0.0027448138621554066)
('粒', 0.0027432789483827777)
('in', 0.0027209647095763497)
('注目', 0.0027208993076082021)
('外国', 0.0027199149246874303)
('種類', 0.0027159232083745336)
('サマー', 0.00271510565018013)
('セール', 0.0027141281616492991)
('サンド', 0.0027023673657743533)
('パン・スイーツ', 0.0027012216015553183)
('名物', 0.0026998615870022155)
('犬', 0.002699449329698852)
('イースト', 0.0026780703182479248)
('cm', 0.0026579648081853638)
('丹沢山', 0.002655086189349988)
('友達', 0.0026493346559408166)
('岐阜', 0.0026351087562245727)
('泥棒', 0.0026156945958856468)
('決済', 0.0026140125050862374)
('青森', 0.0026065854561460699)
('形式', 0.0025887785204288605)
('Park', 0.0025846214872780639)
('エクスペディア', 0.0025818071148243672)
('ペルシャ', 0.0025797029256879847)
('原材料', 0.0025762407503228334)
('さだ', 0.0025687670231060692)
('東海林', 0.0025687670231060692)
('）.', 0.0025664896097442589)
('象徴', 0.0025573208009320894)
('路線', 0.0025562883709326066)
('開院', 0.0025408738098186322)
('子供', 0.0025404961971215324)
('パイ', 0.0025283826358642233)
('しず', 0.0025221895878660555)
('ヤマザキ', 0.0025076034510896537)
('作戦', 0.0025067133354006337)
('マンガ', 0.0024917747675284757)
('都心', 0.0024862363041311389)
('UP', 0.0024760318921820696)
('Ampan', 0.0024675407347757761)
('Baikin', 0.0024675407347757761)
('Statue', 0.0024675407347757761)
('ドライ', 0.002467198282372613)
('贈答', 0.0024617255020182942)
('合致', 0.0024608649677232111)
('身障者', 0.0024570149081438947)
('Retty', 0.0024551518393510579)
('穴場', 0.0024551518393510579)
('プール', 0.0024465463774012678)
('The', 0.002438526986900974)
('新小岩', 0.0024367439244108962)
('表紙', 0.0024235644539303356)
('体操', 0.0024187751544223106)
('参考', 0.002417053228203978)
('老舗', 0.0024099390701293822)
('松戸', 0.0023999428590545198)
('宇都宮', 0.0023953806317368177)
('水', 0.0023929642433908422)
('すすめ', 0.0023921240047376541)
('セット', 0.0023910690287255597)
('イラスト', 0.0023839284832974286)
('直営', 0.002375429692015056)
('賞味', 0.0023708788749014446)
('袋', 0.0023675520093149804)
('栄美', 0.0023643538480054693)
('Hotel', 0.0023616784559842897)
('横浜', 0.0023460654281082767)
('発酵', 0.0023316201833045191)
('+', 0.002321801693470842)
('イメージ', 0.0023212769419534846)
('スポット', 0.0023144543932243971)
('安兵衛', 0.0023066575222241703)
('失敗', 0.0023055433200655823)
('サブレー', 0.0022934739050637157)
('麓', 0.0022934739050637157)
('翻訳', 0.002292253009625636)
('石釜', 0.0022819153397928321)
('税別', 0.0022663707972591907)
('OK', 0.0022604197498088609)
('停車駅', 0.0022576797234334883)
('経験', 0.0022564337770358302)
('いわき', 0.002253658728814729)
('季節', 0.0022495524569610989)
('ジモティー', 0.0022455808607106773)
('名前', 0.0022426123261195525)
('ルート', 0.0022413850193415854)
('ロングセラー', 0.0022368954856824014)
('調理', 0.0022347805844921027)
('ラインナップ', 0.0022283072118477729)
('ブロック', 0.0022215117580115015)
('立地', 0.0022201375833074224)
('競走', 0.0022161924930309534)
('事典', 0.0022122883519816081)
('他', 0.0022109723253035769)
('サンドイッチ', 0.0022100029871112482)
('テレ', 0.0022043353203431469)
('アパートメント', 0.0021988960867423929)
('両手', 0.0021876621106125338)
('!!', 0.0021863372173928589)
('腹持ち', 0.002183244869122684)
('中身', 0.002181833535260485)
('卵', 0.0021794529217824994)
('十和田', 0.0021737540932312855)
('安心', 0.0021689955507639444)
('職人', 0.00216626512486208)
('･', 0.0021647104354069807)
('斉藤', 0.0021595842790648355)
('文化', 0.002157627471355934)
("'", 0.0021572638722826562)
('サンサン', 0.0021566922942069444)
('楽天', 0.0021520926852499193)
('はる', 0.0021496006278038612)
('本間', 0.0021428880314017518)
('コース', 0.0021427488068100154)
('ローソン', 0.002129884281939548)
('倉敷', 0.0021276754043032674)
('ジャヤ', 0.0021226145389278851)
('吸引', 0.0021186316391601785)
('アルバイト', 0.0021152621188583981)
('信頼', 0.00211517760323837)
('映画', 0.0021126448057629497)
('南方', 0.0021115064205669862)
('烏丸', 0.0021081716460217667)
('SIZUYAPAN', 0.0021050665606070578)
('クールジャパン', 0.0021050665606070578)
('手土産', 0.0021050665606070578)
('頬', 0.0021047555514823501)
('理由', 0.0021030551634722253)
('photo', 0.0020999589821724205)
('本', 0.00209642033515244)
('Boulangerie', 0.0020761565121151472)
('Pain', 0.0020761565121151472)
('Un', 0.0020761565121151472)
('船町', 0.0020741409831905614)
('赤岩', 0.0020741409831905614)
('crossing', 0.002073215249955301)
('railroad', 0.002073215249955301)
('検索', 0.0020647145266935846)
('Gangnam', 0.0020633127262921595)
('gimbap', 0.0020633127262921595)
('入院', 0.0020618522225420073)
('地下鉄', 0.0020603182673013132)
('名称', 0.0020540890856456597)
('あか', 0.002053474457913311)
('アップオン', 0.0020512957434287017)
('鈴木', 0.0020456121706942743)
('anpan', 0.0020445458084784344)
('おじさん', 0.0020438054586143476)
('ジャム', 0.0020438054586143476)
('直売', 0.002034305819882916)
('コンチネンタル', 0.0020324196876962478)
('LRT', 0.0020318186961435104)
('乗車', 0.0020310380404761287)
('所要', 0.0020310380404761287)
('施設', 0.0020309737073814734)
('済', 0.0020200779217959871)
('カスタマー', 0.0020200184547013566)
('きな粉', 0.0020172389303363719)
('サマセットクアラルンプール', 0.0020165652786239704)
('ホットペッパーグルメ', 0.0020114660924945515)
(':【', 0.0020114510693197822)
('HB', 0.0020114510693197822)
('渦巻き', 0.0020114510693197822)
('ピンク', 0.0020025512933650323)
('通称', 0.0019984228474867723)
('ホシノ', 0.0019967123454955374)
('くま', 0.0019935945027398697)
('%;', 0.0019932386669634914)
('胚芽', 0.0019929997356671635)
('デザイン', 0.001991210310412357)
('タイプ', 0.0019903754936642037)
('内房', 0.0019902617693510283)
('ランク', 0.0019883078964570782)
('Hostel', 0.0019865839172329594)
('Miyukinomori', 0.0019865839172329594)
('いたずら', 0.0019861042450489965)
('ホットケーキミックス', 0.0019861042450489965)
('メン', 0.0019847146360630862)
('内田', 0.0019847146360630862)
('麻美', 0.0019847146360630862)
('石像', 0.001983350395056795)
('シリーズ', 0.0019772606606687036)
('大使館', 0.0019764856948126927)
(')。', 0.0019754289553551825)
('ampersand', 0.0019732130678172641)
('アンパサンド', 0.0019732130678172641)
('ベビー服', 0.0019732130678172641)
('実況', 0.0019700793904633956)
('Kampung', 0.0019670188540366015)
('熊楠', 0.0019613898718764179)
('十勝', 0.001957120042513335)
('代表', 0.0019551913888783872)
('方法', 0.0019537667768729479)
('酒', 0.0019534721174277402)
('地区', 0.001951984124726179)
('百科', 0.0019469071239497958)
('磁石', 0.0019434970865818098)
('お腹', 0.0019395148402082745)
('米', 0.001930985271850051)
('武士', 0.001930421411289532)
('作品', 0.0019293489577857158)
('創製', 0.0019288917551243071)
('麹', 0.0019288917551243071)
('データ', 0.0019149626210258047)
('anko', 0.0019067835587187557)
('bag', 0.0019067835587187557)
('filled', 0.0019067835587187557)
('inside', 0.0019067835587187557)
('paint', 0.0019067835587187557)
('placed', 0.0019067835587187557)
('roll', 0.0019067835587187557)
('thinner', 0.0019067835587187557)
('used', 0.0019067835587187557)
('口', 0.0019002131297632633)
('八重山', 0.0018999147943387026)
('クーポン', 0.0018998990293253397)
('パリ', 0.0018824569190444655)
('Jalan', 0.0018818595185062807)
('土日', 0.0018788940512508949)
('皮', 0.0018778918660573235)
('→.', 0.0018773631092738113)
('TV', 0.0018733149369585215)
('ケーキ', 0.0018719532776792548)
('人々', 0.0018679970820251097)
('男の子', 0.0018637677295115784)
('胡桃', 0.001863039183919608)
('新書', 0.0018628105547955785)
('放送', 0.001861982608168515)
('設備', 0.0018595140344534718)
('Jaya', 0.001855953535680781)
('-（', 0.0018433792229599576)
('本社', 0.0018414150260995714)
('文庫', 0.0018410146761842446)
('Persekutuan', 0.0018398385565465655)
('Wilayah', 0.0018398385565465655)
('幕末', 0.0018388053975307594)
('パスタ', 0.001838580133585705)
('translation', 0.0018339121915056081)
('経路', 0.001832846887897376)
('銀', 0.0018284506824524786)
('読み方', 0.0018273386280956878)
('Z', 0.0018271047916936982)
('デイリーポータル', 0.0018271047916936982)
('蜂蜜', 0.0018268544978216849)
('鶏卵', 0.0018268544978216849)
('ピーターパン', 0.0018230983215445666)
('名店', 0.0018230983215445666)
('指折り', 0.0018230983215445666)
('海神', 0.0018230983215445666)
('石窯', 0.0018230983215445666)
('】;', 0.0018208341436735903)
('最大', 0.0018156352200465579)
('クロワッサンシュー', 0.0018145641992966207)
('Youth', 0.001814531864728487)
('馴染み', 0.0018103793719646223)
('単発', 0.0018087431862355732)
('宿', 0.0018059679841248095)
('かぼちゃ', 0.0018053191707372515)
('和歌山', 0.0017970954389986003)
('フォレスト', 0.0017909667823487081)
('手のひら', 0.0017899887993706495)
('女の子', 0.0017861150261979141)
('jpg', 0.0017843676532713799)
('ダーク', 0.001782727935763795)
('妖精', 0.001782727935763795)
('日本航空', 0.0017820592523337608)
('sakura', 0.0017812249078460859)
('Fitness', 0.0017755483252693701)
('Movement', 0.0017755483252693701)
('Studio', 0.0017755483252693701)
('形', 0.0017688448017299989)
('コミック', 0.0017680338800831496)
('文法', 0.0017657163524979836)
('ページ', 0.0017656992622829457)
('製品', 0.0017638980216744126)
('Line', 0.0017635351191678541)
('meihou', 0.0017628903564087179)
('メイカセブン', 0.0017625275997136603)
('手づくり', 0.0017597047001345482)
('中村屋', 0.0017512493116639135)
('道', 0.0017511001284003516)
('膨張', 0.0017507397609527527)
('かん', 0.0017486174874267353)
('思い', 0.0017467450425936585)
('愛知', 0.0017454033410526852)
('ラピド', 0.0017397917388691853)
('還元', 0.0017301806150120803)
('先生', 0.00172092571656523)
('上野風月堂', 0.0017198726756330999)
('Babyface', 0.0017197785266098516)
('ナムラ', 0.0017197785266098516)
('祇園', 0.0017197785266098516)
('名詞', 0.0017153672872707324)
('*', 0.0017091611096705)
('下田', 0.0017063433220149669)
('ダイニング', 0.0017008586177128348)
('野球', 0.0016929413288718628)
('案内', 0.0016913906562707893)
('めん', 0.0016912158598722494)
('回数', 0.0016905088346545879)
('?', 0.0016884152993574299)
('大辞泉', 0.0016871170021637287)
('葉', 0.0016824282974762911)
('ふたば', 0.0016810219608850746)
('虹', 0.0016810219608850746)
('居酒屋', 0.0016784463001819664)
('国道', 0.0016763435014056189)
('食事', 0.0016732796675565211)
('イディオム', 0.0016727977591802113)
('和英', 0.0016727977591802113)
('英和', 0.0016727977591802113)
('ようこ', 0.0016711035798945264)
('デューク', 0.0016711035798945264)
('弘明寺', 0.0016711035798945264)
('求肥', 0.0016680774567425062)
('東急ハンズ', 0.0016665466574548868)
('極限', 0.0016647680457303928)
('下町', 0.0016647680457303928)
('KG', 0.0016631197007588665)
('フードバリュープロ', 0.0016631197007588665)
('ユース', 0.0016631197007588665)
('水海道', 0.0016603071288227615)
('邸宅', 0.001660024769826502)
('ルンプール', 0.0016566770897750009)
('ドクターズ', 0.0016421498590740559)
('情熱', 0.0016421498590740559)
('直志', 0.0016421498590740559)
('規格', 0.001639614202943067)
('my', 0.0016394349846428299)
('発音', 0.0016359223566476645)
('ショッピング', 0.0016322424784070827)
('Inn', 0.0016221764189697269)
('KK', 0.0016221764189697269)
('栗', 0.0016216319006748718)
('駿', 0.0016216319006748718)
('本舗', 0.0016208968423571052)
('紫', 0.0016184300231881464)
('香り', 0.0016123309868716718)
('赤ちゃん', 0.0016090724853896111)
('with', 0.0016033959464457771)
('辞書', 0.0016033959464457771)
('献上', 0.0016020426742238995)
('項目', 0.0016014440974222955)
('男', 0.0015997254942389837)
('山崎', 0.0015992656020164537)
('魂', 0.0015992656020164537)
('花見', 0.0015980566927014303)
('ビニール', 0.001596223174078979)
('積み木', 0.0015958331169773597)
('大島', 0.0015954065383417826)
('Forest', 0.0015945543329614659)
('Recreational', 0.0015945543329614659)
('ソフト', 0.0015933432406249584)
('徒歩', 0.0015885657672061243)
('Japanese', 0.0015821732093843574)
('一緒', 0.0015736587343375937)
('クラージュ', 0.001556675193389099)
('電車', 0.0015541997456196266)
('アンパンマングッズ', 0.0015491062837166855)
('Tweets', 0.0015487499364055834)
('from', 0.0015487499364055834)
('latest', 0.0015487499364055834)
('黒豆', 0.0015461951784330524)
('人', 0.0015453506254493828)
('しま', 0.0015448475008349805)
('海外', 0.0015447178030538532)
('市場', 0.0015406047293239516)
('スター', 0.0015393840400632327)
('クリームチーズ', 0.0015383351638209796)
('佐山', 0.0015375952274922504)
('.–', 0.001537214687544941)
('Cozy', 0.001537214687544941)
('House', 0.001537214687544941)
('Klcc', 0.001537214687544941)
('Located', 0.001537214687544941)
('Selangor', 0.001537214687544941)
('region', 0.001537214687544941)
('(@', 0.0015364323288888058)
('[:', 0.0015355686998998583)
('西濃', 0.0015355686998998583)
('表記', 0.0015343017080291707)
('☄', 0.0015337609781497447)
('オカリナ', 0.0015337609781497447)
('返し', 0.0015337609781497447)
('Cha', 0.0015294637742327044)
('Korean', 0.0015294637742327044)
('Po', 0.0015294637742327044)
('Restaurant', 0.0015294637742327044)
('仕事', 0.0015228561955161527)
('公園', 0.0015207063466214029)
('グル', 0.0015165129267134196)
('神戸', 0.0015149067807096843)
('皆様', 0.0015113368747282595)
(';(', 0.0015102595538497867)
('動作', 0.0015084306317545799)
('ドラマ', 0.0015080153686614171)
('BD', 0.0015074113063414819)
('http', 0.0015065424619573535)
('クチコミ', 0.0015065303962100351)
('肉', 0.0015054243945268079)
('豚', 0.0015054243945268079)
('人物', 0.0015037005021459979)
('会社', 0.0015018963377190246)
('にこにこ', 0.0015003680707703147)
('ゲームソフトストア', 0.0015003680707703147)
('ナカヤ', 0.0014990893289135029)
('台東', 0.0014990893289135029)
('バー', 0.0014976049843397343)
('男爵', 0.0014964297586481422)
('院長', 0.0014864428917478589)
('Airport', 0.0014860392858080682)
('サポート', 0.0014826595494565936)
('笑', 0.0014772146437804698)
('近代', 0.0014767674518836773)
('元祖', 0.0014762505962239256)
('珈琲', 0.0014762505962239256)
('茶屋', 0.0014762505962239256)
('覇王樹', 0.0014762505962239256)
('たっぷり', 0.0014757936129734114)
('こども', 0.0014704398992033488)
('自慢', 0.0014683432951993018)
('ベスト', 0.0014661347953781052)
('Antarabangsa', 0.0014659542472170949)
('Baru', 0.0014659542472170949)
('Lemak', 0.0014659542472170949)
('Nasi', 0.0014659542472170949)
('素材', 0.001461986789355791)
('住宅', 0.0014613093358460912)
('ブック', 0.0014611334622051859)
('アレルギー', 0.0014599129300008149)
('水あめ', 0.0014599129300008149)
('銘菓', 0.0014599129300008149)
('宮邸', 0.0014592127727935595)
('朝香', 0.0014592127727935595)
('ルルロッソ', 0.0014577010251671273)
('成型', 0.0014577010251671273)
('留萌', 0.0014577010251671273)
('アンデパンダン', 0.001455306465414576)
('好み', 0.001453050722855631)
('パズル', 0.0014520399956055598)
('ミ', 0.0014498792488752417)
('カラ', 0.0014484700440085727)
('用品', 0.0014448053218227355)
('南', 0.0014392114444749117)
('相性', 0.001432925005980214)
('KLCC', 0.0014245690048471636)
('平凡社', 0.0014241537892886148)
('王国', 0.0014214939933974654)
(')」', 0.0014154390602476043)
('Restoran', 0.0014098555289072828)
('ベビラボカミカミ', 0.0014079774896484573)
('メイクアップストア', 0.0014079774896484573)
('リング', 0.0014079774896484573)
('Back', 0.0014062772157289029)
('Cover', 0.0014062772157289029)
('Documentation', 0.0014062772157289029)
('GNU', 0.0014062772157289029)
('License', 0.0014062772157289029)
('Permission', 0.0014062772157289029)
('Texts', 0.0014062772157289029)
('copy', 0.0014062772157289029)
('granted', 0.0014062772157289029)
('no', 0.0014062772157289029)
('ライセンス', 0.0014062772157289029)
('背', 0.0014062772157289029)
('久しぶり', 0.0014047048856525252)
('点数', 0.0014047048856525252)
('量', 0.0014040503401544972)
('International', 0.0014036153068554486)
('食塩', 0.0014031245814244877)
('大垣', 0.0014025777175972396)
('遺跡', 0.0013970701867577337)
('自分', 0.0013966175739322378)
('栃木', 0.0013890653676799077)
('救急', 0.0013880878371167629)
('西洋', 0.0013850239104494745)
('⇒', 0.0013845805500282897)
('ガスパ', 0.0013830708134965519)
('中原', 0.0013830708134965519)
('細野', 0.0013830708134965519)
('貴之', 0.0013830708134965519)
('電話', 0.0013828594221157113)
('場所', 0.0013802862040111317)
('時給', 0.0013751576830648457)
('住所', 0.0013749046259707077)
('和洋折衷', 0.00137385047272021)
('指定', 0.0013694744938624564)
('期限', 0.0013679148712463552)
('ミュージック', 0.0013677725361204494)
('栽培', 0.0013668813904388329)
('回帰', 0.0013627618969610058)
('治療', 0.0013607321052783912)
('/.', 0.0013574233496433368)
('一括', 0.0013566844657435986)
('さき', 0.0013550491197694995)
('家庭', 0.0013496928395645511)
('小学校', 0.001349686520763885)
('和夫', 0.001344867094722381)
('–', 0.0013445342531238815)
('住民', 0.001344278885503849)
('夜間', 0.0013436941882226242)
('気', 0.001343441298667836)
('DailyYAMAZAKI', 0.0013377863034517801)
('たいこ', 0.0013377863034517801)
('デイリーヤマザキ', 0.0013377863034517801)
('卸', 0.0013377863034517801)
('星子', 0.0013365444392503204)
('黒', 0.0013353517451913041)
('地主', 0.0013310223602803232)
('展望', 0.0013307359244216616)
('English', 0.0013304342272631063)
('月餅', 0.0013290625591184577)
('不可', 0.0013282772834675167)
('Free', 0.0013282772834675167)
('コンビニ', 0.0013232234021168792)
('?!', 0.001319473781493346)
('ちょんまげ', 0.001319473781493346)
('コウジ', 0.001319473781493346)
('ハネ', 0.001319473781493346)
('ーー', 0.001319473781493346)
('異色', 0.001319473781493346)
('相川', 0.001319473781493346)
('着物', 0.001319473781493346)
('出品', 0.0013173157972622292)
('ウェブ', 0.0013162995885205031)
('://', 0.0013162250980015837)
('Moomo', 0.0013151367534646561)
('fukty', 0.0013151367534646561)
('都市', 0.0013140480897722564)
('出典', 0.0013137686252667976)
('おなか', 0.0013115066249263757)
('犠牲', 0.0013115066249263757)
('>>『', 0.0013097753398632055)
('三省堂', 0.0013097753398632055)
('大辞林', 0.0013097753398632055)
('一つ', 0.0013065163889092921)
('甘味', 0.0013062076903105973)
('星', 0.001306195115178516)
('City', 0.001306195115178516)
('基本', 0.0013038104623258205)
('社長', 0.0013032562667266608)
('民謡', 0.0013015266702394639)
('埼玉', 0.0013001386384410511)
('mylist', 0.0012998237278849267)
('空港', 0.0012997733741717742)
('番号', 0.0012970759167447972)
('デジタル', 0.0012961771406041316)
('前身', 0.0012959573411643519)
('見た目', 0.0012940348440217775)
('LOUDNESS', 0.0012938919181417245)
('政行', 0.0012938919181417245)
('千代', 0.0012919116416394314)
('ストア', 0.0012894190477479154)
('講談社', 0.0012843886161951128)
('おの', 0.0012843835115530346)
('大阪', 0.0012792903852277934)
