('高槻', 0.0033245833927657009)
('開始', 0.0033171563309671295)
('梶野', 0.0033170464297469322)
('毛利', 0.0033170464297469322)
('デイケア', 0.003310765703589345)
('中央', 0.0032956850333983509)
('更新', 0.0032856011671887823)
('理念', 0.0032828628256713912)
('チーム', 0.0032809048730484056)
('認知', 0.0032803909613038423)
('デイケア・', 0.0032743160514027763)
('水', 0.0032680228844872272)
('救命', 0.0032614144532349676)
('地区', 0.0032331937437094392)
('学生', 0.0032296658372065489)
('協力', 0.0031930538374082538)
('県内', 0.0031660833092272737)
('HOME', 0.0031532407823706486)
('財団', 0.003147353114678291)
('亀田', 0.0031418577901722385)
('病棟', 0.0031314255216410747)
('廣', 0.0031309385765969657)
('手帳', 0.0031276496394152509)
('昭島', 0.0031258801796928688)
('掲載', 0.0031113299926081115)
('作成', 0.0030757496596191558)
('文京', 0.0030755225827139919)
('資料', 0.0030632205016813295)
('通知', 0.0030544622049105486)
('母子', 0.0030096159074991134)
('○;', 0.0030041458345762269)
('面接', 0.0030023520280017969)
('リハビリ', 0.0029712428497528347)
('改定', 0.002970955766468792)
('台所', 0.002952413306985857)
('みすず', 0.0029466772863819667)
('唐', 0.0029466772863819667)
('實', 0.0029466772863819667)
('忠宏', 0.0029466772863819667)
('憲昭', 0.0029466772863819667)
('秀人', 0.0029466772863819667)
('先生', 0.0029317990160338159)
('研修', 0.0029278573725711647)
('緩和', 0.0029244721258718477)
('土浦', 0.0029179634470133759)
('唯一', 0.0029158329731131857)
('越田', 0.0029146928819626244)
('天堂', 0.0029098356728231812)
('醫院', 0.0029098356728231812)
('臨床', 0.0029090721423661401)
('コープ', 0.0029023461722846901)
('位置', 0.0028912488489417419)
('皆さま', 0.0028888419228081347)
('サポート', 0.0028852329558477141)
('トップページ', 0.0028847968056356153)
('カレンダー', 0.0028778334530374988)
('疾病', 0.0028771825320610673)
('旭', 0.002871890638935819)
('芦別', 0.0028436280212640443)
('人間ドック', 0.0028426321815020832)
('実証', 0.002833261982893783)
('複合', 0.002827465022233566)
('澤', 0.0028236841145582543)
('体調', 0.0028110617319115137)
('開催', 0.0028085413162428565)
('お断り', 0.0028084100193627838)
('家畜', 0.0028076908077146975)
('救護', 0.0027991066734919762)
('習慣', 0.002790499859712206)
('センタ', 0.0027558409571378059)
('特定', 0.0027455632855521001)
('透析', 0.0027391874738572942)
('専用', 0.0027126206707237628)
('サービス', 0.0027117445919964812)
('議事', 0.0026838743232568793)
('検診', 0.002672519694219984)
('大分', 0.0026637332774509287)
('小代', 0.002656971227486244)
('厚賀', 0.0026517937759369652)
('労働省', 0.0026516726446731381)
('小川', 0.0026503349750548657)
('医科', 0.0026469327995143612)
('赤十字', 0.0026435878839066165)
('ハート', 0.002640813219989077)
('寝たきり', 0.0026397537331710368)
('順', 0.0026334574275261786)
('阪急バス', 0.0026120178225017502)
('維持', 0.0025971034986437152)
('行為', 0.0025949183401912288)
('基準', 0.0025928556851139944)
('一', 0.0025881076032278631)
('水澤', 0.0025881076032278631)
('浦幌', 0.0025881076032278631)
('関連', 0.002579367558641449)
('博史', 0.0025754368964206699)
('患', 0.0025754368964206699)
('有泉', 0.0025754368964206699)
('本多', 0.0025754368964206699)
('石黒', 0.0025754368964206699)
('院', 0.0025743730187414225)
('岡山', 0.0025740963262169858)
('本', 0.0025716275418228378)
('人々', 0.0025598110586852046)
('密着', 0.0025527240999126087)
('一覧', 0.002551424593192058)
('浜田', 0.002534787667198828)
('麻薬', 0.002534200463481739)
('通信', 0.0025274791622308186)
('秋', 0.0025273418032311533)
('KB', 0.0025161731861412478)
('統計', 0.0025117562556886803)
('文化', 0.002493792805146553)
('鶴田', 0.0024917988730676841)
('祝祭日', 0.002483307477851669)
('国分寺', 0.002481525467399878)
('南生協病院', 0.0024635789291745113)
('町立', 0.0024571547426785875)
('AM', 0.0024534313697342673)
('柱', 0.002447657380618821)
('名称', 0.0024473246008588621)
('協会', 0.0024421196773752041)
('赤ちゃん', 0.0024409459864207683)
('所在', 0.0024318043986265971)
('新見', 0.0024279431554977632)
('つぎ', 0.0024182966501788759)
('標準', 0.0024090319781768779)
('千葉', 0.0023981004699708403)
('アレルギー', 0.002396373419798821)
('下記', 0.0023955379585717971)
('開設', 0.0023891616078327736)
('手術', 0.0023874460767654669)
('あいさつ', 0.0023811882501856463)
('説明', 0.0023681819527885733)
('障害', 0.0023671034684274671)
('大学', 0.0023593503389437859)
('一貫', 0.0023570791822291768)
('JR', 0.0023538849377752009)
('のり', 0.0023493316429445184)
('調和', 0.0023469209326047657)
('仁', 0.0023457475792301036)
('ひかり', 0.0023291818315761483)
('高血圧', 0.002319504164828943)
('向上', 0.0023190431231198696)
('データベース', 0.002308826776796156)
('要件', 0.0023065164046980084)
('山形', 0.0022975144227729435)
('北海道', 0.0022965730213379042)
('方々', 0.0022943748198484843)
('ば', 0.0022909122274211648)
('公益社', 0.0022865000898398065)
('手', 0.00228147074379887)
('病床', 0.0022748569458138548)
('中山', 0.0022700929790293338)
('昭和', 0.002264040695625363)
('名栗', 0.0022602667740388837)
('心療内科', 0.0022453268523383932)
('役割', 0.0022348172077396099)
('検討', 0.0022342820797992768)
('ペイン', 0.0022311384915489414)
('氏名', 0.0022307529906871594)
('方法', 0.0022265576896137)
('管轄', 0.0022257553136554643)
('国立', 0.0022237425945800127)
('日常', 0.0022222079675077739)
('災害', 0.0022222079675077739)
('TEL', 0.0022177923025990293)
('採用', 0.0022102635366310604)
('発展', 0.0022102249705975925)
('町長', 0.0021984916676126487)
('櫻井', 0.0021955612991354672)
('画像', 0.0021945971648388075)
('カルテ', 0.0021897089943447258)
('沼田', 0.0021893249582438747)
('大阪', 0.0021879405311594408)
('薬', 0.002186571207862812)
('人間', 0.0021857641789105515)
('増加', 0.0021786196240324894)
('西部', 0.0021740673344966877)
('他', 0.0021712590609268031)
('窓口', 0.0021670046402468292)
('運動', 0.0021642133850420637)
('停留所', 0.0021623436969647608)
('開所', 0.0021614665986815548)
('経験', 0.0021568262400401854)
('業務', 0.0021507597564374113)
('音波', 0.0021450297487760877)
('試験', 0.0021376077674371335)
('川島', 0.0021262181493294269)
('ファックス', 0.0021233702810002078)
('はた', 0.0021152803247784487)
('まち', 0.0021132583351278714)
('免許', 0.002110790910806236)
('随時', 0.0021076640312179392)
('質', 0.0021042406603547369)
('土', 0.0021032938015406468)
('fart', 0.0021023282054901302)
('撮影', 0.0021016369565234924)
('中', 0.0020986970604729353)
('県庁', 0.0020967259638268528)
('応援', 0.0020934071537354881)
('カテゴリー', 0.0020885428186156298)
('蚊', 0.002062975036501376)
('給付', 0.002050014882543888)
('TMG', 0.0020386013066624564)
('朝霞', 0.0020386013066624564)
('共立', 0.0020369310191798084)
('持参', 0.0020190452740076813)
('富士見', 0.0020039962226541127)
('概況', 0.0020011480602475512)
('県', 0.001997826679040038)
('キリスト', 0.0019799485892892281)
('称', 0.0019773702056657795)
('自費', 0.0019742369317329658)
('出張', 0.0019734542456415032)
('急性', 0.0019732460815775174)
('処置', 0.0019626380889714392)
('都合', 0.0019615119979331961)
('未成年', 0.001957998617425872)
('不足', 0.0019562772178966189)
('堀川', 0.0019516910116647156)
('一同', 0.0019490302837462743)
(']', 0.001942918744967527)
('不断', 0.0019235685395158145)
('具現', 0.0019235685395158145)
('前進', 0.0019235685395158145)
('是', 0.0019235685395158145)
('最良', 0.0019235685395158145)
('順天堂大学', 0.0019235685395158145)
('路線', 0.0019235410882979583)
('QR', 0.0019204230805309982)
('トイレ', 0.0019202357328238562)
('身体', 0.0019129031280842293)
('偉業', 0.001911835556257978)
('天然痘', 0.001911835556257978)
('始祖', 0.001911835556257978)
('朝倉', 0.001911835556257978)
('緒方', 0.001911835556257978)
('団地', 0.001908922215685737)
('家庭', 0.0019062590130444468)
('みつ', 0.0019009734848834)
('むね', 0.0019009734848834)
('提出', 0.0018990525733764564)
('クリック', 0.001898961231517909)
('導入', 0.00189676582824221)
('電子', 0.0018923876403762841)
('付属', 0.0018902809818831376)
('東海大学', 0.0018902809818831376)
('PM', 0.0018874380885549131)
('スロープ', 0.0018835844201554994)
('先進', 0.0018806943924095623)
('脱毛', 0.0018759676193007631)
('登米', 0.0018714783274774527)
('データ', 0.0018706782406797805)
('急病', 0.0018698750024035322)
('リハ', 0.0018693918449262262)
('幌延', 0.001866644409001068)
('目的', 0.0018596195584428014)
('飛駒', 0.0018587932120963605)
('創立', 0.0018557875156443703)
('お越し', 0.0018490893298697042)
('上部', 0.0018474526061837623)
('オンライン', 0.0018474175117094442)
('生活協同組合', 0.0018461264991368742)
('拡大', 0.0018455328256315713)
('分担', 0.0018443886112430885)
('責任', 0.0018384500238725673)
('ホーム', 0.0018295560941760716)
('本人', 0.0018272531213869366)
('切れ目', 0.0018241190337442241)
('貢献', 0.0018234992075025762)
('東成', 0.0018234108730092098)
('秋岡', 0.0018234108730092098)
('[', 0.0018228428122137859)
('練馬', 0.0018165289094622724)
('加東', 0.0018156409382649285)
('東条', 0.0018156409382649285)
('平', 0.0018146669870203077)
('子供', 0.0018082486109269847)
('高瀬', 0.001806014905208726)
('媒介', 0.0018051031569387044)
('実現', 0.0018007244945158773)
('見直し', 0.001797434770248986)
('勤医協', 0.0017828375932921151)
('イカメラ', 0.0017823019984159838)
('國', 0.0017823019984159838)
('晋', 0.0017823019984159838)
('会館', 0.0017816452568424279)
('第一線', 0.001781521600108306)
('小塚', 0.0017803444717231492)
('エレベーター', 0.0017789321852555047)
('先頭', 0.001764766062630075)
('モットー', 0.0017643348020529807)
('スタッフ', 0.0017589939410234533)
('福井県済生会病院', 0.0017506435432572257)
('取扱い', 0.0017480229667319591)
('記事', 0.0017435521843697059)
('浦安', 0.0017408666424206783)
('頸部', 0.0017347254579573961)
('最新', 0.0017340444598486526)
('近藤', 0.0017315904163571704)
('胸', 0.0017302480661911099)
('都市', 0.0017267126856214121)
('－', 0.001722544037476828)
('最寄り駅', 0.0017204176820196392)
('発達', 0.0017190240629116837)
('レントゲン', 0.0017180788100979187)
('包括', 0.0017172918835349222)
('振興', 0.0017171917559111957)
('ワクチン', 0.0017171065975822794)
('願い', 0.0017161589005126724)
('倉吉', 0.0017109523917391673)
('福光', 0.0017109523917391673)
('携帯', 0.001696414376769367)
('WEB', 0.0016922283600289171)
('施用', 0.0016894669756544929)
('～.', 0.0016892942502407993)
('吉', 0.001683277030166586)
('晴', 0.001683277030166586)
('祝', 0.0016827086303097898)
('Image', 0.0016818625643921041)
('希望', 0.0016810230492166434)
('京橋', 0.0016790563263953113)
('）;', 0.0016790545488678339)
('わが国', 0.0016717899514585052)
('愛媛', 0.0016669501606904054)
('膵', 0.0016576584888275279)
('高原', 0.0016573415328966746)
('PDF', 0.0016556869630347929)
('点数', 0.0016548091635442492)
('初診', 0.001653562733153816)
('共済', 0.0016535320197410511)
('中村', 0.0016514124265221137)
('低額', 0.0016434303755524123)
('天竜厚生会', 0.0016434303755524123)
('了承', 0.0016382341775290489)
('風邪', 0.0016375680287648213)
('駐車', 0.0016375062115269608)
('肝胆', 0.0016365216301871602)
('推進', 0.0016347132171622848)
('代表', 0.001633969276652345)
('桜', 0.001633843693775315)
('様式', 0.0016262424275100928)
('定期', 0.001623706824834202)
('下車', 0.0016201675408340859)
('症状', 0.0016187109950569671)
('町', 0.0016158094643033574)
('院内', 0.0016140412126159013)
('菜', 0.0016130176970679186)
('田川', 0.0016121896068980468)
('提示', 0.0016093767503469691)
('日本', 0.0016036143045419686)
('方針', 0.0016009949218491212)
('鶴岡', 0.0016008004485299013)
('横浜', 0.0015989679074379149)
('垣根', 0.0015987893981622169)
('レベル', 0.0015954117207009175)
('制度', 0.0015952416004611394)
('スマート', 0.0015937594429950774)
('進化', 0.0015933613665316581)
('ことぶき', 0.0015901472959679909)
('脳', 0.0015869116552428169)
('宮城', 0.0015836073375944395)
('通', 0.0015809084836047554)
('FAX', 0.0015728704069418818)
('瀬田', 0.0015710927323552299)
('表紙', 0.0015702989021484472)
('研究', 0.0015604023834676661)
('学', 0.0015581647453255416)
('給与', 0.0015568967719323422)
('インターネット', 0.0015537992108771159)
('床', 0.0015529761788581386)
('諏訪', 0.0015523921473556642)
('技師', 0.0015484969787708488)
('名簿', 0.0015411781863252266)
('状況', 0.0015388815699692937)
('移転', 0.0015378285114924924)
('久慈', 0.0015365400747735533)
('川井', 0.0015365400747735533)
('連合', 0.0015309552755078712)
('欄', 0.0015284619088857894)
('佐藤', 0.0015271473026839404)
('周辺', 0.0015259916020800863)
('鳥', 0.0015234918410397939)
('三宮', 0.0015211623449007206)
('想い', 0.0015142795320910738)
('坂浜', 0.0015111857600106973)
('公益', 0.0015094661812497113)
('長谷', 0.0015061141804510109)
('受け入れ', 0.0015039932554084213)
('指針', 0.0015007336993180661)
('力', 0.0014978500750336909)
('｡', 0.0014954337641375195)
('アラカルト', 0.0014939226561379445)
('便り', 0.0014939226561379445)
('成人病', 0.0014939226561379445)
('講和', 0.0014939226561379445)
('宿所', 0.0014921655688563383)
('宮田', 0.001483214159146837)
('敬', 0.001483214159146837)
('鉄工', 0.0014779657832723293)
('従事', 0.0014773367347055966)
('栄', 0.0014716085219073612)
('防止', 0.0014712664825926938)
('告示', 0.0014711800524055674)
('水島', 0.0014683306419129418)
('面積', 0.001465660314633864)
('協同', 0.0014652597527042459)
('総合医療センター', 0.0014647654033095967)
('西口', 0.0014643809709949155)
('初期', 0.0014620009624097779)
('労働', 0.001460325626682149)
('関係', 0.0014592247482577078)
('直通', 0.0014566397885715507)
('富士吉田', 0.0014522149001159593)
('大腸', 0.0014396033239309361)
('受', 0.0014376048962411606)
('木曽', 0.0014376048962411606)
('かや', 0.0014348131655321109)
('浦', 0.0014348131655321109)
('資格', 0.0014262965401396826)
('協議', 0.001420952492275676)
('おかけ', 0.0014182342263077011)
('福岡', 0.0014177998950097512)
('移植', 0.0014169128628745808)
('県立', 0.0014159039330767893)
('福利', 0.0014109200877053256)
('システム', 0.0014108824294626022)
('丸の内', 0.0014103189440410125)
('郷土', 0.0014101645064787446)
('高齢', 0.001410139363863567)
('政策', 0.0014062317416334059)
('思春', 0.0014048264541735096)
('】.', 0.0013968469490138742)
('友部', 0.0013917435116288111)
('衛生', 0.0013905901766049851)
('Fax', 0.0013894290210686843)
('愛', 0.001389083950500432)
('大船渡', 0.0013884101540300377)
('渡邊', 0.0013884101540300377)
('綾里', 0.0013884101540300377)
('増進', 0.0013875784426931907)
('能登', 0.0013872731341611204)
('開業医', 0.0013858185155503286)
('内郷', 0.0013806689815336734)
('パソコン', 0.0013804359367867159)
('デジタル', 0.0013799282311052399)
('項目', 0.0013764790006509976)
('伊那', 0.0013754709766024859)
('耳鼻いんこう', 0.0013718473899885606)
('観点', 0.0013658529872769933)
('埼玉', 0.0013633325819139377)
('ピロリ', 0.0013605971859178235)
('依岡', 0.0013605971859178235)
('源田', 0.0013605971859178235)
('優先', 0.0013595429698413709)
('岩手', 0.0013577336018857067)
('察', 0.0013577313510552264)
('法規', 0.0013520288281912104)
('大船', 0.0013499272903786204)
('本郷台', 0.0013499272903786204)
('スル', 0.0013440479056134231)
('］(', 0.0013440479056134231)
('有馬', 0.0013399909544538798)
('交代', 0.0013395419022453913)
('算定', 0.0013389165349304852)
('松ヶ崎', 0.0013377516255286403)
('浜辺', 0.0013377516255286403)
('由利', 0.0013377516255286403)
('神沢', 0.0013377516255286403)
('x', 0.0013335506567123631)
('注意', 0.0013330821025140372)
('大阪大学', 0.0013330619797695441)
('受験', 0.0013327144682896627)
('字', 0.0013298137193920602)
('個人', 0.0013263054571586051)
('コード', 0.0013232359240331951)
('乳児', 0.0013200241792136953)
('今泉', 0.0013199814374884266)
('時刻', 0.0013188578551808412)
('峰', 0.0013182611370140549)
('保育', 0.0013169692153398697)
('計画', 0.0013169555460849495)
('大分岡病院', 0.0013167095559062237)
('渋谷', 0.0013150542572510609)
('停止', 0.0013141322061302728)
('日野台', 0.0013138271819629537)
('局長', 0.0013039767921104513)
('与謝野', 0.0013007086706626309)
('新宿', 0.0012989139360285193)
('コンピュータ', 0.0012982093563170746)
('星崎', 0.0012982093563170746)
('塩尻', 0.0012963504245040072)
('立国', 0.0012963504245040072)
('紆余曲折', 0.0012963504245040072)
('製糸', 0.0012963504245040072)
('辰野', 0.0012963504245040072)
('近日', 0.0012963504245040072)
('こぶし', 0.0012878277490376675)
('よど', 0.0012878277490376675)
('東淀川', 0.0012878277490376675)
('やけど', 0.0012870373018547974)
('切り傷', 0.0012870373018547974)
('受入れ', 0.0012870373018547974)
('石神井', 0.0012870373018547974)
('骨折', 0.0012870373018547974)
('中野富士見町', 0.0012835375927312523)
('車庫', 0.0012835375927312523)
('短縮', 0.0012813051029192245)
('知識', 0.0012773116967770761)
('大辞泉', 0.0012693724009585857)
('内所', 0.0012684118943029055)
('飛躍', 0.0012658865172070833)
('復帰', 0.0012651834923129708)
('監査', 0.0012637398319072812)
('親しみ', 0.0012613123656710047)
('春', 0.0012608512137681804)
('／.', 0.0012579220922390444)
('富士見台', 0.0012542216387570128)
('部会', 0.0012520411820919725)
('事務所', 0.0012503231572149021)
('近隣', 0.0012502893312944293)
('事項', 0.0012457871240647686)
('上村', 0.0012425764024853461)
('北川', 0.0012425764024853461)
('領域', 0.0012418043703287598)
('プライマリ・ケア', 0.0012384660058124824)
('就職', 0.0012382648551262452)
('院長', 0.0012303819330898302)
('集中', 0.0012295633486449379)
('沼宮内', 0.0012267652846394714)
('著作', 0.0012243613130670213)
('国保', 0.0012243249991043315)
('近代', 0.0012243249991043315)
('難治', 0.0012219255471135734)
('強化', 0.0012209171916469138)
('お待ち', 0.0012192947348132104)
('小林', 0.0012188151625029445)
('）:', 0.0012170913015450845)
('市中', 0.0012164634998501624)
('標ぼう', 0.0012164634998501624)
('程度', 0.001215529314956263)
('自宅', 0.0012066903607322141)
('サンクト', 0.0012040099368058174)
('東古松', 0.0012040099368058174)
('実践', 0.0012022767887174411)
('状態', 0.0012016942554321716)
('フォン', 0.0012010659814536437)
('世田谷', 0.0012009203385782391)
('所内', 0.0012008350995894829)
('禁止', 0.0012007115859407073)
('郷', 0.0011978771336980116)
('鳥取', 0.001197533788941526)
('永', 0.0011975278372323946)
('肝臓', 0.0011957538219874758)
('堤', 0.0011879683250229601)
('浅草', 0.0011879683250229601)
('｜.', 0.0011878827307607593)
('北', 0.0011867611361201325)
('外観', 0.0011845672819352762)
('充実', 0.0011800980596072825)
('北津軽', 0.001179241828384938)
('西北', 0.001179241828384938)
('No', 0.0011771731691307241)
('報告', 0.0011771030316843512)
('鎌倉', 0.001175793000854975)
('菌', 0.0011735386698716141)
('前身', 0.00117322214651887)
('京王', 0.0011722011047338944)
('ぬくもり', 0.0011721929524706875)
('加賀', 0.0011721929524706875)
('山中', 0.0011721929524706875)
('物療', 0.0011697660381569748)
('イグザレルト', 0.0011662444643242092)
('バイエル薬品', 0.0011662444643242092)
('凝固', 0.0011662444643242092)
('経口', 0.0011662444643242092)
('ケガ', 0.00116617754325877)
('就任', 0.0011659030379902102)
('脊髄', 0.0011627140254145392)
('非常勤', 0.0011620071824234104)
('栄養', 0.001160377490206972)
('駅前', 0.0011593204170599137)
('上代継', 0.0011571809069815212)
('療育', 0.0011571809069815212)
('支払い', 0.0011568742518606259)
('庁舎', 0.0011556463331234463)
('め', 0.0011550778964081693)
('保護', 0.0011545169148435696)
('本荘', 0.001153833977822359)
('お客', 0.0011535517827478085)
('公表', 0.0011470246136077388)
('自治体', 0.0011435602281015728)
('連絡', 0.0011412868163333922)
('地下鉄', 0.0011408153501962031)
('成果', 0.0011404042552634959)
('ゆき', 0.0011385068824469463)
('スマホ', 0.0011359412820796065)
('群馬', 0.0011328692985488993)
('メーデー', 0.0011325323554761332)
('増穂', 0.0011325323554761332)
('豊', 0.0011317093416404601)
('写真', 0.0011293247037472355)
('稚内', 0.0011258882322458786)
('満年齢', 0.0011257232563725999)
('マップ', 0.0011254951651524653)
('お子さん', 0.0011254399058277472)
('-「', 0.0011248343248289557)
('同心', 0.0011248343248289557)
('尊厳', 0.0011248343248289557)
('西条中央', 0.0011248343248289557)
('あり方', 0.001119505064590097)
('行政', 0.0011194367246856901)
('昭和大学', 0.0011193897044820403)
('台数', 0.0011190797315357814)
('全科', 0.0011155272316034155)
('of', 0.0011148470202981527)
('立教大学', 0.0011130792409937335)
('サーバー', 0.0011090160074022429)
('ブラウザ', 0.0011090160074022429)
('シーズン', 0.0011082363111289547)
('派遣', 0.0011045844289960605)
('養護', 0.0011011967211191943)
('ツル', 0.0011007540969000787)
('ヒューマンライツ', 0.0011007540969000787)
('ミ', 0.0011007540969000787)
('寛之', 0.0011007540969000787)
('阪本', 0.0011007540969000787)
