('日本', 0.0046200671334125322)
('実施', 0.0045922011328150929)
('ホーム', 0.0045877583262765127)
('一戸建て', 0.0045798258094391781)
('共用', 0.0045108659360766573)
('DK', 0.0044947275423747792)
('マックスバリュ', 0.0044720266393137014)
('基', 0.0044708825589218565)
('得', 0.0044508166195592301)
('共生', 0.0044144594522536728)
('連絡', 0.0044135464814784066)
('マックスバリュエクスプレス', 0.004398837590532511)
('充実', 0.0043796758927664289)
('運行', 0.004376368887502629)
(']', 0.0043589314333473848)
('ウェブサイト', 0.0043014365435764907)
('クラブ', 0.0042999206350568392)
('紹介', 0.0042830122827187313)
('中原', 0.0042601087348087792)
('薬局', 0.0042421635469704318)
('東急東横', 0.0042187324951265155)
('ブル', 0.0042082841765904936)
('サポート', 0.0041932153285921727)
('江東', 0.0041883476467782736)
('交通', 0.0041586419437263664)
('スロット', 0.004145374408507917)
('限定', 0.0041408648140387715)
('CHINTAI', 0.0041255003404405835)
('一つ', 0.0041143173756522083)
('ＪＡ', 0.0040879015805719236)
('事業', 0.004085217252157638)
('新宿', 0.0040617625613570832)
('㎡', 0.0040551651341769902)
('ピース', 0.0040530781859232767)
('隷', 0.0040319033858688619)
('透析', 0.0039940852928702555)
('静岡', 0.0039731042543731509)
('お知らせ', 0.0039355536496417176)
('ルート', 0.0039351452107084638)
('構造', 0.0039190548631792312)
('誕生', 0.003912943583805192)
('スーパー', 0.0038927768673625313)
('広報', 0.0038819648655750577)
('学習', 0.0038322733177058293)
('我孫子東', 0.0038277754033197759)
('状況', 0.0038235502941329595)
('ニチイ', 0.0038082865726453362)
('フェリー', 0.0038041943854478528)
('終電', 0.0038041943854478528)
('|', 0.0038036566188933453)
('緑', 0.0037969375733213455)
('アクセス', 0.0037930097471314882)
('予約', 0.0037735561138661361)
('提供', 0.0037719534129758104)
('本町', 0.0037364682676048399)
('有無', 0.0037312971388059994)
('農業', 0.0037121444662786937)
('東急', 0.0036975855862984583)
('始発', 0.0036957298470292441)
('東海', 0.0036923203994671089)
('ホームズ', 0.0036596380801941905)
('アルバイト', 0.0036567963713538499)
('元', 0.0036478646801590964)
('活動', 0.0036125542270274424)
('都営', 0.0035978472795576326)
('南', 0.0035706984146557301)
('車両', 0.0035665449352077043)
('聖', 0.0035265752287139372)
('飛行機', 0.0035245855032199442)
('問い合わせ', 0.0035003438583621435)
('駅前', 0.0034692232525900435)
('振込', 0.003454631991836868)
('チェック', 0.0034472919987241467)
('お客様', 0.0034410902905968621)
('系統', 0.0034156868212253397)
('授業', 0.0034141529026373105)
('栄通', 0.0034087607456850422)
('キャンペーン', 0.0034045893631247156)
('学生', 0.0033880439459343915)
('特訓', 0.0033810268809230963)
('新着', 0.0033693263234158828)
('区役所', 0.0033649318989442361)
('LIFULL', 0.0033584590405636504)
('ライフル', 0.0033584590405636504)
('吉田', 0.0033570303959003394)
('公園', 0.003342932055241634)
('description', 0.0033333333333333335)
('バイト', 0.0033331345412714215)
('山手', 0.0033323679342744843)
('使用', 0.0033023848186293945)
("'", 0.0032940523310315754)
('希望', 0.0032845765387751486)
('カー', 0.0032723566734356485)
('無料', 0.0032374357533271332)
('西日本', 0.0032365296400470628)
('遊技', 0.0032246739729707872)
('表示', 0.0032006487745163191)
('クーポン', 0.0031805802056805309)
('ワーク', 0.0031787815047926984)
('開催', 0.0031614094727914974)
('乗り換え', 0.0031526419335092979)
('新幹線', 0.0031526419335092979)
('S', 0.0031346849843530383)
('島之内', 0.0031213632613396667)
('目黒', 0.0031100299832179878)
('ボランティア', 0.0030892794199450673)
('大字', 0.0030872035367035195)
('家族', 0.0030776017670325821)
('パート', 0.0030735152380104614)
('ブック', 0.0030615729623690627)
('FAX', 0.0030336413910780026)
('ランチ', 0.0030218147185212094)
('Fi', 0.0030164608755121045)
('HOME', 0.0030152804043489479)
('タウン', 0.0030079182321625852)
('キャッシュ', 0.0029869046364444942)
('TEL', 0.0029787109124874743)
('買い物', 0.0029521985581775542)
('エリア', 0.0029492119699891382)
('祝日', 0.0029402598422342439)
('専用', 0.0029327743300893955)
('OK', 0.0029178993658189947)
('土地', 0.0029016194567193549)
('財団', 0.0029014805864406917)
('火', 0.0028860240705125976)
('区', 0.0028674336985824618)
('保育', 0.0028639836007088369)
('出口', 0.0028548962322290251)
('廿日市', 0.002850710130139262)
('木', 0.0028481555700999423)
('SSC', 0.0028399187388738873)
('LDK', 0.0028350193247912692)
('スギ', 0.0028250098390635594)
('ドラッグスギ・スギドラッグ', 0.0028250098390635594)
('調剤', 0.0028250098390635594)
('祝', 0.0028176797434800926)
('東', 0.0028150108185713671)
('三井', 0.0028053077782962512)
('ドライブ', 0.0028025995193048663)
('創造', 0.0027903311465852501)
('地下鉄', 0.0027894922877448919)
('釧路', 0.0027813263845147583)
('御影', 0.0027794058673102332)
('市立', 0.0027671619328832465)
('クリニック', 0.0027602362543647438)
('SPA', 0.0027583459395468324)
('オープン', 0.0027523760277485556)
('阪神', 0.0027445844634916001)
('一宮', 0.0027422338741488663)
('ログ', 0.0027400994218148254)
('仕事', 0.0027327165689526299)
('構内', 0.0027277259378896586)
('売買', 0.0027144979229332903)
('両替', 0.0027075071786311867)
('店頭', 0.0027073189850541999)
('新規', 0.0026881796961798145)
('枕崎', 0.0026856703476481913)
('居酒屋', 0.0026704908975833902)
('都市', 0.0026692943187728172)
('会議', 0.0026573739436314054)
('塾', 0.0026438598894215678)
('ナシ', 0.0026376250109402311)
('画面', 0.0026356763123447382)
('校', 0.00263558870272624)
('ステーション', 0.0026352059802407725)
('様子', 0.002632196125645091)
('集約', 0.0026274824956374295)
('デジタル', 0.002613440524015249)
('IC', 0.0026110076422534555)
('区民', 0.0025990111009964074)
('支援', 0.0025960337261630405)
('給与', 0.0025955003714493094)
('商店', 0.0025929668802060196)
('木月', 0.0025871970753262503)
('オリンピア', 0.0025746593879662676)
('持', 0.0025738202048121352)
('季節', 0.0025735397166351099)
('·(', 0.0025710797686642746)
('請求', 0.002564942233187022)
('半田', 0.0025573697874630625)
('甲府', 0.0025512971551284883)
('航空', 0.0025493001127414429)
('金融', 0.0025354814183594946)
('資料', 0.0025305955031593489)
('函館', 0.0025180206967685393)
('ペット', 0.0025169500383468782)
('建設', 0.0025128254237410373)
('京王', 0.0025093132994854018)
('科学', 0.0025087095986298293)
('ツクイ', 0.0025026055516780038)
('セール', 0.0025025728510342364)
('タイム', 0.0025013275225585253)
('お待ち', 0.0025003619190946359)
('宮', 0.0024994225024099707)
('児童', 0.0024985784950226622)
('設置', 0.0024977836753980235)
('行事', 0.0024977733990082791)
('プラザ', 0.0024944611435124896)
('次代', 0.0024942077780765056)
('すみよ', 0.0024915274544721629)
('スポット', 0.0024908517219381396)
('コイン', 0.0024896322512423493)
('新発田', 0.0024888595335127981)
('Wi', 0.0024850195807735683)
('盛岡', 0.002483101071617237)
('水', 0.0024782060867820682)
('バック', 0.0024773855309386289)
('高崎', 0.0024726103095220973)
('小樽', 0.0024721811669842155)
('込', 0.0024665939949128821)
('機関', 0.0024610546021882791)
('安城', 0.0024580340018890488)
('一人暮らし', 0.0024553685223180294)
('錦糸', 0.0024469508796640623)
('病院', 0.0024469013283263032)
('スクエア', 0.0024458697351167316)
('演奏', 0.0024368101153019951)
('人気', 0.0024357027214985854)
('六甲ライナー', 0.0024342178074341779)
('口コミ', 0.0024316262144183521)
('東駅', 0.0024302423542942831)
('QR', 0.0024298090225697544)
('御前崎', 0.0024291422966939715)
('榛原', 0.0024291422966939715)
('浜岡', 0.0024291422966939715)
('相良', 0.0024291422966939715)
('停留所', 0.0024087392799784497)
('創立', 0.0024076742539626689)
('来場', 0.0024037850953614235)
('認定', 0.0023957003814210785)
('算', 0.0023863669628460273)
('コインロッカー', 0.0023803291713713013)
('対策', 0.0023736183093060839)
('ゴールデンタイムスペシャルパック', 0.0023599649081276026)
('レストランカラオケシダックス', 0.0023599649081276026)
('シフト', 0.0023453466787348924)
('時給', 0.0023453466787348924)
('取り扱い', 0.0023387940362672478)
('子育て', 0.0023367916022190558)
('勉強', 0.0023366974779652143)
('体験', 0.0023337973481714004)
('ウエルシア', 0.0023330860698590554)
('魚津', 0.0023330860698590554)
('区域', 0.002321529521176053)
('会館', 0.0023096584046949867)
('来店', 0.0023065642418086106)
('開園', 0.0023058634110306791)
('名古屋トヨペット', 0.0022799647718722382)
('信頼', 0.0022784305541094646)
('沿線', 0.0022680817877790884)
('タイムズ', 0.0022632930049497364)
('集配', 0.0022580113765081253)
('志望校', 0.0022540179206153978)
('対応', 0.0022470268432631182)
('ケア', 0.0022397949207824262)
('インターネット', 0.0022353345057396718)
('PDF', 0.0022296549202582656)
('心', 0.0022231033600030557)
('レコーダー', 0.0022199675790885061)
('変更', 0.002219189720991699)
('レンタカー', 0.0022170972745898803)
('目標', 0.002214187183538227)
('天気', 0.0022124074987064563)
('企業', 0.0022117217106261216)
('SS', 0.0022107249493737045)
('名称', 0.0022082409302245929)
('セレサ', 0.0022072297261268364)
('農', 0.0022072297261268364)
('トヨ', 0.0022054127982854108)
('新車', 0.0022054127982854108)
('力', 0.0022016568969959365)
('A', 0.0021987341557463415)
('ショッピング', 0.0021888463063891852)
('当店', 0.0021822329035388706)
('土木', 0.0021816027130656859)
('栄', 0.0021807506176741219)
('刈谷', 0.0021770842621770662)
('バリアフリー', 0.0021714453549552919)
('音声', 0.0021680675996066166)
('法人', 0.0021617427029332684)
('特', 0.002154709915354575)
('自立', 0.0021447794455875164)
('沢', 0.0021360935584533208)
('グループ', 0.0021342333856035818)
('安心', 0.0021290290778858282)
('倶楽部', 0.0021246920450937786)
('マルエツ', 0.0021237075021472243)
('地球', 0.0021194012303573841)
('総合', 0.0021173176275753533)
('旭川', 0.0021103856471715696)
('全力', 0.0021099271645532922)
('本殿', 0.0021054471178443704)
('ご覧', 0.0021050356866663534)
('コンビニ', 0.0021048838639960987)
('名古屋', 0.0021016706051983744)
('目次', 0.0020931841784727232)
('問合せ', 0.0020920879713214242)
('フィールド', 0.0020806790806403722)
('ウオロク', 0.0020792674538233189)
('空間', 0.0020778695335345295)
('ナジック', 0.0020751939942443664)
('pdf', 0.0020732652829389955)
('花', 0.0020731217556185597)
('位置', 0.0020728202339595427)
('ナイター', 0.0020584291571798903)
('面接', 0.0020575716487645957)
('締切', 0.0020571140754355568)
('英会話', 0.0020564419735852584)
('教室', 0.0020498580386002618)
('バンク', 0.0020439507902859618)
('直結', 0.0020436233004661585)
('広島', 0.0020358821939520347)
('公益社', 0.0020311162754842486)
('選択', 0.00203042086522514)
('脚注', 0.0020261711389590407)
('ハイツ', 0.0020176247977899782)
('甲南', 0.0020161818857004068)
('西岡本', 0.0020161818857004068)
('車検', 0.0020158884036685525)
('コード', 0.0020134469755561466)
('さくらそう', 0.0020061727569413417)
('》(', 0.0020025915060399458)
('形態', 0.0019963169359154438)
('石巻', 0.0019933562475551885)
('No', 0.0019886988690009703)
('畜産', 0.0019856740156114685)
('理', 0.0019774489679143109)
('ビル', 0.0019734695222527097)
('葬式', 0.001970835727741118)
('連合', 0.0019674742086264866)
('口座', 0.0019648028832609603)
('高校生', 0.0019512552538999976)
('オススメ', 0.0019485005960615928)
('ボックス', 0.0019479897333693911)
('トク', 0.0019462913702379848)
('バーゲン', 0.0019462913702379848)
('特売', 0.0019462913702379848)
('節約', 0.0019462913702379848)
('工業', 0.0019451261102762917)
('短期', 0.0019364310824061285)
('バス停', 0.001917210802342612)
('㎡.', 0.0019151362738331389)
('芳士', 0.0019151362738331389)
('･', 0.0019145024054582971)
('中高生', 0.0019116778729489244)
('発送', 0.0019059872206465204)
('内観', 0.0019041432863226681)
('金', 0.0018927178646117326)
('ドラッグストアモリ', 0.0018914064369271229)
('担当', 0.0018826139343637871)
('点検', 0.0018780849591064409)
('トヨタ', 0.0018761559772902314)
('学力', 0.0018755917502583615)
('興産', 0.0018730927211564729)
('アルファステイツ', 0.001870693184002544)
('トピックス', 0.0018694993629754493)
('考え', 0.0018694770701480916)
('和光', 0.0018683718106587348)
('立地', 0.001867954730137189)
('振興', 0.0018645995484466848)
('小学生', 0.0018608952130269882)
('m', 0.0018557580862529832)
('きっぷ', 0.0018534065958628542)
('画像', 0.0018490063198832196)
('CM', 0.001845991342508806)
('リフォーム', 0.0018454368299868267)
('法子', 0.0018430563812081098)
('デザイナーズ', 0.0018369563869734011)
('別', 0.0018336192887016623)
('!（', 0.001825352126891927)
('カフェ', 0.0018224380769182435)
('供給', 0.0018223950797705941)
('○.', 0.0018206790427951359)
('利便', 0.0018159475646234205)
('伸', 0.0018132335017555564)
('さき', 0.0018039046406099039)
('ラクラク', 0.0018013578777065127)
('通貨', 0.0018008838747172425)
('神ノ木', 0.0018001873969337664)
('Z', 0.0017936421429747163)
('マップ', 0.0017843150986666231)
('専門', 0.0017797650796333275)
('期間', 0.0017765505766879687)
('えがお', 0.0017758815724961219)
('コミュニティ', 0.0017700613812949724)
('定着', 0.0017630091262288486)
('スポーツ', 0.0017523930822216653)
('購入', 0.0017482003435821093)
('一般', 0.0017469573791240778)
('バイパス', 0.0017388969764792713)
('エポスカード', 0.0017356174069350549)
('鉄骨', 0.0017335616175853511)
('ステップ', 0.0017328564547474986)
('設備', 0.0017240197283377404)
('有料', 0.0017236108785851419)
('経由', 0.001713208661578732)
('研', 0.0017126707127821316)
('市民', 0.0017052806365928889)
('東山', 0.0017043803728425211)
('バイ', 0.0017023579875939587)
('徴', 0.0016954618343359951)
('車', 0.0016942399445186267)
('西鉄バス', 0.0016920902814643219)
('宮城', 0.001687937509269131)
('展開', 0.001687714483370062)
('休館', 0.0016843040412336462)
('丸', 0.0016834481471582981)
('源', 0.0016834481471582981)
('保谷', 0.001679265999747271)
('概要', 0.0016785694610128158)
('伝記', 0.0016782997649909888)
('具', 0.0016782997649909888)
('如慶', 0.0016782997649909888)
('延', 0.0016769846123309462)
('天皇', 0.0016732631718458643)
('長野', 0.0016725250099228202)
('老人', 0.0016654924244967715)
('MB', 0.0016557436319747231)
('ヶ', 0.0016535311395000449)
('登録', 0.0016497676590587005)
('Car', 0.001646967693960804)
('PLUS', 0.001646967693960804)
('Times', 0.001646967693960804)
('カローラフィールダー', 0.001646967693960804)
('シェアリング', 0.001646967693960804)
('ソリオ', 0.001646967693960804)
('タイムズカープラス', 0.001646967693960804)
('ユーザー', 0.0016454437882680389)
('難関', 0.0016438690823996885)
('祭神', 0.0016414581745397697)
('タイムズカーレンタル', 0.001640505273016597)
('）.', 0.0016376716079774354)
('ザ・ビッグ', 0.0016367433260565882)
('中河原', 0.0016357087818467952)
('定休', 0.0016342632578719794)
('オアシス', 0.0016338419679948182)
('臨時', 0.0016325707425810371)
('up', 0.0016314510664554259)
('乗換', 0.0016310798415934344)
('Shufoo', 0.0016307265363440812)
('ゅふ', 0.0016307265363440812)
('!!', 0.0016290872902846841)
('深川', 0.0016289627650794695)
('ネーム', 0.001626588168744599)
('音楽', 0.0016167085005885484)
('行宮', 0.0016162247267064197)
('中心', 0.0016142000563739319)
('所在地', 0.0016127011061929457)
('信号', 0.0016117754889227866)
('いわき', 0.0016015624228133973)
('小名浜玉川', 0.0016015624228133973)
('パチスロ', 0.0016014307178285237)
('ショールーム', 0.0015937093429297961)
('パレス', 0.0015906180916938576)
('宝', 0.0015852204649794176)
('慶', 0.0015852204649794176)
('推進', 0.0015773954791905172)
('絞り込み', 0.0015703705337280229)
('西東京', 0.0015685179420673291)
('レコード', 0.0015682627210241358)
('ウィンドウ', 0.0015666622876255253)
('建築', 0.0015519869613375636)
('造', 0.0015519869613375636)
('内容', 0.0015489701363490087)
('リハウス', 0.0015448827873095086)
('ファックス', 0.0015426637971268609)
('ミッドタウン', 0.0015401603944170212)
('日比谷', 0.0015401603944170212)
('酒販', 0.0015401603944170212)
('福島', 0.0015349660390906828)
('カラオケジャンカラ', 0.0015322734463553075)
('就労', 0.0015316813323354903)
('メニュー', 0.0015271194403771616)
('場', 0.0015258418115386507)
('生徒', 0.0015234285394055812)
('ELDO', 0.0015206898314572804)
('サンメゾン', 0.0015206898314572804)
('外部', 0.0015192620911028336)
('ナイスパワーホーム', 0.0015179711239660691)
('中央公園', 0.0015179711239660691)
('比較', 0.0015172571400053599)
('高校', 0.0015146834904861968)
('外貨', 0.0015135181531746756)
('送金', 0.0015135181531746756)
('データ', 0.0015079558637780184)
('価格', 0.0015052015849818003)
('スリー', 0.00150240165881996)
('レオ', 0.00150240165881996)
('土', 0.0015011488343644726)
('都道府県', 0.0014989539311158226)
('協調', 0.0014947051760648233)
('協会', 0.0014941086690738402)
('面積', 0.0014935329781718856)
('敷地', 0.0014935329781718856)
('公益', 0.0014914692349244001)
('軌道', 0.0014865978361026432)
('進学', 0.0014859826700153234)
('観光', 0.0014832640640064117)
('ナイス', 0.001481762031239257)
('支部', 0.001478311312980029)
('会員', 0.0014772670113582982)
('プレイズ', 0.0014758256290233606)
('山之内', 0.0014758256290233606)
('ラーメン', 0.0014747237725711701)
('おなじみ', 0.0014683699325914058)
('ぇい', 0.0014678783167702257)
('保険', 0.001467317625192873)
('隣接', 0.0014661486274494511)
('設立', 0.001463748683546307)
('インフォメーション', 0.0014614225456996046)
('菊川', 0.001461287368878014)
('R', 0.0014569213700292979)
('ダイハツ', 0.0014522881139671755)
('トラスト', 0.0014502988426952177)
('臨港', 0.0014487883810951744)
('警察署前', 0.0014487883810951744)
('西口', 0.0014462927892488265)
('建物', 0.0014457725963512736)
('みずほ', 0.0014440771477095885)
('マン', 0.0014398111036131819)
('LINE', 0.00143817674074382)
('協議', 0.0014354767224094916)
('ハイスクール', 0.0014267636097755228)
('海鮮', 0.001424099627371829)
('メイツ', 0.0014231308020518343)
('訪問', 0.0014230496073789631)
('業務', 0.0014129990285239706)
('編集', 0.0014118756660364564)
('バル', 0.0014110087417840945)
('ホール', 0.001406398676037004)
('泉台', 0.0014052565341072828)
('ブランド', 0.0014006210871897046)
('同心', 0.0013995789388254404)
('コンサート', 0.001398608721308489)
('現金', 0.0013907950406355828)
('おすすめ', 0.0013888959119069762)
('本線', 0.0013826000037444599)
('フロント', 0.001381334686550959)
('人工', 0.0013794086957485527)
('宮崎大学', 0.0013745037390998653)
('コーティング', 0.0013675216416819485)
('外観', 0.0013656160096321643)
('技術', 0.001365080867066626)
('リサイクル', 0.0013643994053548815)
('巡回', 0.001363813981757535)
('街', 0.0013625057108670618)
('野球', 0.001361806674082248)
('江戸', 0.0013600595362692469)
('自分', 0.0013596842323504164)
('五条', 0.001359534250002117)
('泉', 0.0013584961847396125)
('支店', 0.0013580569885761995)
('路面', 0.001357858825304133)
('ＣＲ', 0.0013561613935835764)
('展示', 0.0013560235310194834)
('パワー', 0.0013534417999649787)
('信香', 0.0013532847100173632)
('昭和', 0.0013513423658720405)
('板野', 0.0013510260619744253)
('詳細', 0.0013510260619744253)
('開設', 0.0013485835843548564)
('フォルム', 0.001348019488736178)
('更新', 0.0013451214955168122)
('自主', 0.0013446707399687003)
('幼稚園', 0.0013423277233805253)
('B', 0.0013410501082818634)
('中高', 0.0013372433765859659)
('GTE', 0.0013354162007778406)
('Passat', 0.0013354162007778406)
('歴史', 0.001333811320826673)
('値上げ', 0.0013334481706429961)
('前期', 0.001333021050606975)
('経験', 0.0013278804663086996)
('住友', 0.0013247033158913465)
('関連', 0.0013246131731916829)
('KING', 0.0013234444798482232)
('人', 0.0013226562650444664)
('飲', 0.0013219576278688072)
('販売', 0.0013197394302176303)
('郡', 0.0013187332203282991)
('バー', 0.0013171340774797062)
('家', 0.0013129394723341689)
('浅草橋', 0.001311321184020898)
('フォン', 0.0013044651562882418)
('トップ', 0.0012986939805110802)
('外国', 0.0012985416495796777)
('好評', 0.0012979745559410741)
('正平', 0.0012929797813651357)
('ギャラリー', 0.0012927643835780904)
('積水ハウス', 0.0012927643835780904)
('クリスマスツリー', 0.0012923751326446892)
('女子', 0.0012922643724088626)
('Farm', 0.0012873296939831338)
('Olympia', 0.0012873296939831338)
('ひとつひとつ', 0.0012873296939831338)
('ペース', 0.0012873296939831338)
('五感', 0.0012873296939831338)
('木工', 0.0012873296939831338)
('農作業', 0.0012873296939831338)
('社会', 0.0012872381621330049)
('動画', 0.0012869585977772528)
('ケ', 0.0012868679325027288)
('野入', 0.0012868679325027288)
('愛', 0.0012840000328959186)
('台東', 0.0012835616602647358)
('清水北', 0.0012786848937315313)
('車場', 0.0012750744185556096)
('ごはん', 0.001274451915299283)
('ローン', 0.0012731852224659064)
('バージョン', 0.0012726338317381402)
('ｖｅｒ', 0.0012726338317381402)
('祭事', 0.001272382338440375)
('佐久', 0.0012708896577044398)
('鶴ケ岱', 0.001265404418260045)
('携帯', 0.0012647514867340254)
('延長', 0.0012626782752646929)
('リバージュ', 0.0012625515825431387)
('京都', 0.0012615968061986127)
('ヴィレッジ・リバー', 0.0012587263907793268)
('ピタットハウス', 0.0012574736313806421)
('Village', 0.001255214006303137)
('ヘーベル', 0.001255214006303137)
('旭化成ホームズ', 0.001255214006303137)
('苅宿', 0.001255214006303137)
('患者', 0.0012547561556153907)
('拠点', 0.0012530671146032389)
('皆様', 0.0012501464669180313)
('スマート', 0.0012488241028602435)
('リブマックス', 0.0012483978939960892)
('停車', 0.0012449349600070132)
('急行', 0.0012449349600070132)
('!', 0.0012424934845318774)
('気', 0.0012404587773657935)
('駅西', 0.0012355966652180155)
('ダイニング', 0.0012341636195239065)
('@', 0.0012331936721715242)
('中学校', 0.001231835218140684)
('質問', 0.0012288204938020785)
('ニュース', 0.0012283701117013124)
('是非', 0.0012283244550429107)
('リビング', 0.0012229348675583658)
('評価', 0.0012225292411364855)
('邸宅', 0.0012202133484489955)
('夢', 0.0012201758575386154)
('印刷', 0.0012198060048168942)
('仙台', 0.0012196804771931026)
('登場', 0.0012193748342468347)
('デイサービス', 0.0012191217061651219)
('プラン', 0.0012182446164668676)
('本荘', 0.0012175825531293876)
('東由利', 0.0012175825531293876)
('沖田', 0.0012175825531293876)
('田代', 0.0012175825531293876)
('由利', 0.0012175825531293876)
('特集', 0.0012159873503885894)
('リズム', 0.0012159337793202344)
('丹波', 0.0012159337793202344)
('集い', 0.0012159337793202344)
('阪急', 0.0012113942061760662)
('予定', 0.0012098516267293323)
('グレイスコート', 0.0012079156393032336)
('加算', 0.0012075782836435444)
('住民', 0.0012059155705411906)
('ホンダカーズ', 0.0012014181160572418)
('吹奏楽', 0.0012013326957683278)
('鶴見', 0.001197858938701328)
('銀行', 0.0011966260469518642)
('種類', 0.0011953630181013738)
('そば', 0.0011950857481405586)
('西宮北口', 0.0011931834814230137)
('農学部', 0.0011858429751943405)
('手数料', 0.0011857451652541463)
('腎', 0.0011849138568068639)
('金庫', 0.001184059687485262)
('フリーダイヤル', 0.0011830965882824328)
('レクサス', 0.0011801406359974618)
('タワー', 0.0011790689611914358)
('最寄り駅', 0.0011789698255288085)
('降水', 0.0011785890112544807)
('部分', 0.0011785676868969555)
('栃木', 0.0011781624746981915)
('らく', 0.0011771111237594285)
('本舗', 0.0011771111237594285)
('グランアッシュ', 0.001176994683622526)
('清水丘', 0.001176994683622526)
('カラオケ', 0.0011763578014684748)
('改善', 0.0011760861968745299)
('休会', 0.0011758863771449859)
('クレヴィア', 0.0011754085461887533)
('扇', 0.0011754085461887533)
('最適', 0.0011744282691329906)
('メンテナンス', 0.0011741400428096145)
('ネットワーク', 0.0011723465136815802)
(').', 0.0011703714152299215)
('無断', 0.0011695164147428258)
('契約', 0.00116724935142489)
('地名', 0.0011657787846327634)
('リラックス', 0.0011614864702224944)
('MEIKO', 0.0011606595110252253)
('明光', 0.0011606595110252253)
('義', 0.0011606595110252253)
('グループホーム', 0.001156443093171744)
('文化', 0.0011557524394243948)
('近世', 0.0011544535202853677)
