('）;', 0.0052986258146426289)
('事業', 0.0052842967357097734)
('興味', 0.0052705892695471051)
('能登', 0.0052443392206337151)
('オーストラリア', 0.0052402946393449402)
('悩み', 0.0052098623711794596)
('ニュージーランド', 0.0052059552332582998)
('）.', 0.0051821112804246389)
('予約', 0.0051602836042570792)
('関連', 0.0051584244373350709)
('決定', 0.0050373488415982803)
('受入', 0.0050347326381144347)
('私立', 0.0050154967291604997)
('課程', 0.0050083056189229825)
('私費', 0.0049791653352168133)
('先輩', 0.0049209458799868971)
('機会', 0.0049112174178880547)
('学園', 0.0048854902840877179)
('JTB', 0.0048783237180891068)
('コース', 0.0048705286696940327)
('在学', 0.0048202520412454399)
('企業', 0.0048178353575299166)
('エージェント', 0.0047830855512232843)
('受験', 0.0047651172161948495)
('場所', 0.0047450970257148298)
('勉強', 0.0046965966430695264)
('給付', 0.0046890352015296136)
('進学', 0.0046663003293078405)
('種類', 0.0046485797930248375)
('出発', 0.0046151332937850679)
('専攻', 0.0046112888407525716)
('実践', 0.0045454210798854516)
('雑誌', 0.0045416314909370818)
('スケジュール', 0.0045399411679915586)
('学科', 0.0045138383716768473)
('能力', 0.0045062952027979577)
('宅急便', 0.004502514713107599)
('理解', 0.0044605712246751405)
('文部', 0.0044401584245219727)
('活動', 0.0044176296708462555)
('一環', 0.0044141202797876042)
('都市', 0.004411753309747397)
('手続', 0.0044018233449203024)
('教員', 0.0043982137848276957)
('各国', 0.0043298172111413298)
('経済', 0.0042963775994539566)
('申込', 0.0042718340318529547)
('手続き', 0.004225295166728261)
('小中', 0.0041987930002034459)
('集中', 0.0041935628440496909)
('運営', 0.0041923582356851018)
('応援', 0.0041727973116825528)
('親子', 0.0041705870005076364)
('計画', 0.0041704733701524886)
('解決', 0.0041392852785406952)
('講座', 0.0040821224228662573)
('長崎', 0.004050160770848639)
('学術', 0.0040327486158004073)
('休学', 0.0040308295749429774)
('提案', 0.0040157180256708567)
('韓国', 0.004000533007984833)
('委員', 0.0039901753585351776)
('学習院大学', 0.0039791510333716034)
('設置', 0.0039777641150962554)
('専修', 0.003929624551593059)
('中学', 0.0039258251500158556)
('オンライン', 0.0039247309238625459)
('出願', 0.0039191902290839952)
('お知らせ', 0.0039085106222122284)
(');', 0.003871975047869178)
('総合', 0.0038504987238261856)
('京都', 0.0038262805062723262)
('徒歩', 0.00381924192709048)
('要件', 0.0038078184125639662)
('中期', 0.0038014670143079097)
('マルタ', 0.0037992317243522649)
('ボランティア', 0.0037899574564273695)
('春', 0.0037892881658408966)
('カリキュラム', 0.0037810456304490352)
('締結', 0.0037729896244475098)
('一覧', 0.003768880732773892)
('ライフ', 0.003748596463328078)
('提携', 0.0037396761992821875)
('知識', 0.0037121291491643981)
('生徒', 0.0037114846407227697)
('渡航', 0.0037026973307062879)
('身', 0.0036866980793097085)
('成績', 0.0036799833791132551)
('プレス', 0.003670560637287215)
('正規', 0.0036643652427626981)
('向上', 0.0036563339427627866)
('視野', 0.0036382052776636363)
('フランス語', 0.0036350336956661525)
('秋', 0.0036316167323666194)
('コミュニケーション', 0.0036280166865981073)
('生活協同組合', 0.0036161923670993651)
('アップ', 0.0036130532847492595)
('助成', 0.0036007863656477373)
('事前', 0.0035800550946529139)
('選択', 0.0035766109498322186)
('夢', 0.0035619338040618924)
('データ', 0.0035464259446295193)
('対応', 0.0035315760095344017)
('言語', 0.0035196476929658417)
('用意', 0.0035157104452827595)
('ネットワーク', 0.0034948486003026098)
('国内', 0.0034904240310572603)
('福井大学', 0.0034814612369647967)
('成功', 0.0034779529727595395)
('展開', 0.0034755357650711406)
('奨学生', 0.0034613838773207214)
('保険', 0.0034555129219995917)
('ガイダンス', 0.0034357217616556393)
('東京', 0.0034316759705711377)
('ホームページ', 0.0034241099513326145)
('締切', 0.0034196164648029642)
('手配', 0.0034021024194055105)
('プロ', 0.0033936286147093772)
('理工', 0.0033921708904501593)
('学年', 0.0033880411874051657)
('報告', 0.0033867657982470985)
('Study', 0.0033671162492938393)
('新潟', 0.0033489988370296775)
('奨励', 0.0033475711949265772)
('指定', 0.0033473031368123668)
('Followers', 0.0033444816053511705)
('キャリア', 0.0033305980919491121)
('活躍', 0.0033291166185404958)
('ベネッセ', 0.0033031401592132962)
('小学', 0.0032897872578070472)
('コンシェルジュサービス', 0.0032850542281109784)
('理工学部', 0.0032690595175742829)
('就職', 0.0032572948734233367)
('電話', 0.0032545761536723434)
('満載', 0.003240445221237803)
('スキル', 0.0032282106311584532)
('メール', 0.0031842697144561991)
('与路', 0.0031812128988159367)
('特典', 0.0031442004924674494)
('ブック', 0.0031366395171324559)
('受付', 0.003134257332877608)
('魅力', 0.003130755826261742)
('自身', 0.0031292055714787952)
('リリース', 0.0031290769910353377)
('若者', 0.0031239177825248075)
('作成', 0.0031006879353079851)
('オフィシャルサイト', 0.0030901884009345514)
('首都', 0.003083577067596432)
('収集', 0.003083264038194959)
('採用', 0.0030796035279307614)
('アジア', 0.0030745242694547818)
('イギリス', 0.0030686072955075044)
('キャンペーン', 0.0030656655024822381)
('皆様', 0.0030637585405635169)
('免除', 0.0030536368139858563)
('DMM', 0.0030455394947930402)
('寄附', 0.0030414179968050814)
('推進', 0.0030396531875176141)
('負担', 0.0030355191112468871)
('EJU', 0.0030227819865561961)
('手引き', 0.0030177198948283575)
('学び', 0.0030080001210435795)
('中学生', 0.0030062759312599737)
('受講', 0.0029982691624484076)
('名古屋', 0.0029960464655532652)
('返済', 0.0029755248735246578)
('届出', 0.0029653347456898758)
('予定', 0.0029605782873024333)
('ウェブ', 0.0029529119417592217)
('チャンス', 0.0029490841387219673)
('日本人', 0.002947232803385547)
('学外', 0.0029351962679243361)
('レポート', 0.0029178942955612923)
('EF', 0.0029174974610901797)
('関係', 0.0029150553583387187)
('方々', 0.0028793566205722763)
('連携', 0.0028772805829329188)
('ドイツ', 0.0028771592040298293)
('追加', 0.0028702086073089609)
('声', 0.0028603095234866665)
('履修', 0.0028577621147329053)
('許可', 0.0028420488657266959)
('オフィス', 0.0028338735692900203)
('仕事', 0.0028243915858556182)
('日時', 0.0028206300366197621)
('アドバイザー', 0.0028076377969478471)
('くらし', 0.002805182191633288)
('小菅', 0.002805182191633288)
('源流', 0.002805182191633288)
('システム', 0.0027991152451106354)
('関西大学', 0.002795224860100998)
('一緒', 0.0027853865036729514)
('相互', 0.0027586768262311549)
('意識', 0.0027537303858914436)
('東京大学', 0.0027486909085036892)
('時代', 0.0027456102910817632)
('修得', 0.0027398567134736878)
('JASSO', 0.002738957269790621)
('全員', 0.0027180054726860499)
('行事', 0.0027175968016719888)
('達成', 0.0027078058840324273)
('気運', 0.0027041412868888002)
('醸成', 0.0027041412868888002)
('トータル', 0.0026909342904969575)
('夏休み', 0.002689580587088855)
('在籍', 0.002681194246083944)
('･', 0.0026793387383947007)
('株式会社', 0.0026707286923467162)
('コンテンツ', 0.0026685376543205941)
('分野', 0.002662747422193057)
('Global', 0.0026548939085663647)
('印刷物', 0.0026526259361876097)
('一般', 0.0026518348899297701)
('高槻', 0.0026401790974186234)
('ベルリッツ', 0.0026331865842642707)
('近畿大学', 0.0026331865842642707)
('体制', 0.0026325060848337465)
('モノ', 0.0026139460747381556)
('発表', 0.002597818645215349)
('創成', 0.0025962262948798442)
('組織', 0.0025924500313911211)
('年間', 0.0025864159291480344)
('休暇', 0.0025641843855847054)
('訪問', 0.002563782407796878)
('アドバイス', 0.0025535153315484863)
('ジュニア', 0.0025453601604206793)
('原則', 0.0025440463813600407)
('カテゴリ', 0.0025437594722213558)
('beo', 0.0025416914111365237)
('ビーイーオー', 0.0025416914111365237)
('年度', 0.0025400965905703543)
('人々', 0.0025370773080338679)
('互換', 0.0025365616681256782)
('職員', 0.0025245615077789563)
('担当', 0.0025132282907658738)
('現代', 0.0025108059414218524)
('目標', 0.0025074212151643062)
('基礎', 0.0025012794045882292)
('回答', 0.0024857485480796419)
('スペイン', 0.0024832868917844526)
('商品', 0.0024801211564303722)
('申し込み', 0.0024791586814828792)
('全面', 0.0024735482289234057)
('スト', 0.0024729130657700463)
('タリア', 0.0024729130657700463)
('帝塚山学院大学', 0.0024729130657700463)
('与論', 0.0024707781852196559)
('北', 0.0024681199288974012)
('多摩', 0.0024535537215416153)
('企画', 0.0024483788199881405)
('プレゼンテーション', 0.0024448607972026083)
('関心', 0.0023972890454051054)
('トロント', 0.0023972046293278203)
('English', 0.0023933271244152856)
('近況', 0.0023909876166829233)
('ブログ', 0.0023880007279457448)
('クロネコヤマト', 0.0023834635065769039)
('引越', 0.0023834635065769039)
('加入', 0.0023813449790874015)
('国旗', 0.0023763744556131272)
('スタッフ', 0.0023741643471881279)
('名古屋市立大学', 0.0023718966953565437)
('資料', 0.0023612443144637005)
('Hotel', 0.0023502146508055494)
('実り', 0.0023502146508055494)
('大阪', 0.0023471890619058602)
('事務', 0.0023444903787779442)
('お話', 0.0023437491464615608)
('アマゾン', 0.0023427564595821736)
('配送', 0.0023427564595821736)
('リンク', 0.0023327331838474746)
('ツアー', 0.0023249329290141217)
('手伝い', 0.0023163136773797287)
('最大', 0.002314488846043062)
('コンシェルジュ', 0.0023006798107570781)
('法人', 0.0022585192876695332)
('Japan', 0.0022575295330090769)
('県立', 0.0022446191242845334)
('夏季', 0.0022335255417759246)
('FAQ', 0.0022184400002437194)
('ウェブトラベルセンター', 0.0022120683752876605)
('A', 0.0022024167770875033)
('人数', 0.0022018784226493101)
('質問', 0.0022010942370070852)
('学力', 0.0021990430391434493)
('国立', 0.0021986116788092003)
('Japanese', 0.0021878977604123202)
('開設', 0.0021857686540815669)
('領域', 0.0021831217027344983)
('状況', 0.0021798793063684077)
('御茶ノ水', 0.0021767715952866144)
('of', 0.0021758397065089054)
('会員', 0.0021700189347633411)
('合格', 0.0021680233216548493)
('約束', 0.0021655135693293228)
('Q', 0.0021648133787453201)
('荷物', 0.0021574556003263017)
('竹富', 0.0021455062859346572)
('取引', 0.00213716905026962)
('検索', 0.0021308419861544858)
('イタリア', 0.0021301799206311792)
('公開', 0.0021268765727322429)
('ノエビア', 0.0021208085992106248)
('山梨', 0.0021175907765719625)
('タイ', 0.0021129976066372766)
('電通大', 0.0021055075727987212)
('龍谷大学', 0.0021039327460125458)
('施設', 0.0021023799701252988)
('OK', 0.0020995754974957146)
('ウインテックセンター', 0.0020994442174540671)
('天理大学', 0.0020986693420672296)
('貢献', 0.0020858658457829286)
('一橋大学', 0.002083425100721121)
('page', 0.0020791539500437856)
('中心', 0.0020787093521437458)
('後期', 0.002070923981501163)
('志', 0.002070547902116489)
('ビル', 0.0020687883153787104)
('春季', 0.0020681245190219935)
('満足', 0.0020656153837965516)
('セメスター', 0.0020583742222323544)
('協会', 0.0020333625355793915)
('未来', 0.002030981087748233)
('－', 0.0020270972334145176)
('駅前', 0.0020241106248320376)
('観光', 0.0020225985490713899)
('別', 0.002020060607701356)
('英会話', 0.0020076925656994917)
('取り組み', 0.0020052340494330217)
('危機', 0.0019999382516711164)
('University', 0.0019992161804912425)
('南種子', 0.0019965278052689137)
('APU', 0.0019930317359982516)
('開始', 0.0019825663421955161)
('①', 0.0019757362674478886)
('条件', 0.0019729993345923907)
('成長', 0.0019684411656508967)
('特長', 0.0019681161994677238)
('滞在', 0.0019644941648891633)
('ラウンジ', 0.0019616740088773581)
('The', 0.0019603353011028945)
('お越し', 0.0019593719785334909)
('家族', 0.0019520696834418483)
('推奨', 0.0019513749466051379)
('媒体', 0.001947160160974345)
('サークル', 0.0019417029063963887)
('一定', 0.001940527799677314)
('所在地', 0.0019404428477752748)
('対策', 0.0019373115369564955)
('設定', 0.0019369295108286357)
('デスク', 0.0019352974470936597)
('プチ', 0.0019352974470936597)
(']', 0.0019310125037774323)
('手数料', 0.0019296007633306828)
('粟島浦', 0.0019252949825771528)
('一人ひとり', 0.0019223002512401598)
('筑波大学', 0.0019193702692831148)
('チェンマイ', 0.0019193232206713268)
('獨協大学', 0.0019174921306625609)
('╢', 0.0019105610166082732)
('ホーム', 0.0019092405758235128)
('返還', 0.001907430390583901)
('香港ドル', 0.0019065402034552678)
('舞台', 0.0019061948579174397)
('メイド', 0.0019039122626364109)
('初心者', 0.0018995957385372713)
('戸田', 0.0018977992391637332)
('形態', 0.0018962454052164634)
('GO', 0.0018959722730046934)
('小学校', 0.0018916612808128719)
('お金', 0.0018811694455477101)
('個人', 0.0018735538028697286)
('Abroad', 0.0018673829592855361)
('格安', 0.0018586893993869618)
('調査', 0.0018582117359157836)
('雰囲気', 0.001857221973551161)
('ポケット', 0.0018563995790333964)
('仲間', 0.0018531654028627008)
('an', 0.0018503162251578844)
('自治体', 0.0018483986872868785)
('[', 0.0018478141326839881)
('受入れ', 0.0018462692045366565)
('中等', 0.0018456272403489398)
('～」', 0.0018442712029242872)
('選び', 0.0018412526215906711)
('活用', 0.0018409494202876362)
('中長期', 0.0018378730166810451)
('Track', 0.001830870812277731)
('遂行', 0.0018269704437097909)
('通り', 0.0018241147558248566)
('who', 0.0018228169730591243)
('ポリシー', 0.0018190495598972446)
('只見', 0.0018163099945187214)
('西南', 0.0018163099945187214)
('審査', 0.0018128981584250266)
('海', 0.001807676288117534)
('②', 0.0018047635489331405)
('例年', 0.0018045858608347447)
('推移', 0.0017972851413893651)
('輩出', 0.0017965436965656711)
('おすすめ', 0.0017878546950396684)
('大使館', 0.0017825743242407242)
('第一歩', 0.0017795395135578485)
('習得', 0.0017790170948227991)
('質', 0.0017748322007291569)
('ガイドブック', 0.0017637808430371273)
('沖縄', 0.0017605516866081594)
('話', 0.0017583058176024236)
('ペーパー', 0.0017534286543386035)
('シニア', 0.0017517861314041861)
('退職', 0.0017517861314041861)
('発送', 0.0017500669338080545)
('編入', 0.0017484969644261592)
('集落', 0.0017481130735445718)
('バンクーバー', 0.0017454598449598323)
('下記', 0.001745214109269734)
('アンスティチュ・フランセ', 0.0017344434016462289)
('通知', 0.0017295169786596752)
('ステップ', 0.0017237943310313276)
('入手', 0.0017212167283625665)
('コーディネート', 0.0017168190611561841)
('取材', 0.0017167614072748432)
('背景', 0.001716118372339877)
('参考', 0.0017159059331458715)
('聖徳学園', 0.0017143322424108352)
('札幌', 0.0017025667232037078)
('and', 0.001700021926278863)
('演習', 0.001699524354026908)
('駿河台大学', 0.001699524354026908)
('AFS', 0.0016990170351052121)
('通常', 0.0016988122154314258)
('がく', 0.0016969241173475074)
('扱い', 0.0016960939743089038)
('Imperial', 0.0016932685914145609)
('Mae', 0.0016932685914145609)
('Ping', 0.0016932685914145609)
('Road', 0.0016932685914145609)
('Sridonchai', 0.0016932685914145609)
('チャレンジ', 0.0016829756591520025)
('取り扱い', 0.0016826257786785761)
('六甲', 0.0016815155953558319)
('ショート', 0.0016790089284200967)
('JAAC', 0.001678949120082515)
('哲学', 0.0016779838736316504)
('ビジネス', 0.001676324900220489)
('保護', 0.0016664722372538158)
('インターン', 0.0016663873988476965)
('自国', 0.0016558356520602478)
('村', 0.0016550998002879439)
('門戸', 0.0016548522305173856)
('届け', 0.0016508781359515911)
('講義', 0.0016418561255242636)
('貸与', 0.0016356883753759386)
('新規', 0.0016355049926399853)
('鹿児島', 0.0016325802097441101)
('京都大', 0.0016297619842431056)
('レッスン', 0.0016287843343760744)
('検討', 0.0016245534793667563)
('年限', 0.0016223238178452394)
('SST', 0.0016200895790602749)
('exchange', 0.0016200895790602749)
('partner', 0.0016200895790602749)
('student', 0.0016200895790602749)
('価値', 0.0016182944965923791)
('在留', 0.0016147021885305846)
('オーダー', 0.0016128322083706172)
('アイランド', 0.0016114529188212604)
('ワーホリ', 0.0016108593675064958)
('新潟大学', 0.001608987729402463)
('比較', 0.001603384505784443)
('ラインナップ', 0.0016005586353294203)
('工学部', 0.0015997136277448997)
('目', 0.0015987595046033061)
('教養', 0.0015973717938520338)
('北谷', 0.0015956591159043616)
('状態', 0.0015904563507012539)
('安心', 0.0015903632408935089)
('添', 0.0015889294357672393)
('挑戦', 0.0015800357077667467)
('受け入れ', 0.0015794883489590275)
('早期', 0.0015778854817193753)
('スタート', 0.0015764715842390188)
('広告', 0.0015760525659060498)
('相当', 0.0015726970415033124)
('起業', 0.0015713167824387339)
('政府', 0.0015682037123435609)
('意気込み', 0.0015671035346174823)
('答志', 0.0015653701410667739)
('留意', 0.0015630607507442962)
('シドニー', 0.0015566286520346793)
('記載', 0.0015523052130963723)
('福井', 0.0015520810982869717)
('航空', 0.0015514600303403469)
('成果', 0.001544696261064283)
('社会学部', 0.0015394847953302563)
('フリー', 0.0015382509672052498)
('トップ', 0.0015360700355083882)
('顧客', 0.0015351236906979637)
('コンサルティング', 0.0015339376588830035)
('MBA', 0.0015335343155876923)
('students', 0.0015302263169003599)
('更新', 0.0015278366370999039)
('島', 0.0015248139397826487)
('ふるさと', 0.0015243751972723941)
('アレンジ', 0.0015202732888370814)
('照会', 0.0015180329773538013)
('アルク', 0.0015119779613761894)
('is', 0.0015092258322427293)
('妥', 0.0015078636858919261)
('青谷', 0.0015078636858919261)
('解消', 0.0015071423945164798)
('＾.', 0.0015056279940678932)
('流れ', 0.0015050292538029784)
('会場', 0.0015043699487009413)
('地下鉄', 0.00150263545912319)
('フランス', 0.0015023403818493718)
('慶應義塾', 0.0015022834746120876)
('中高生', 0.0014986908336456477)
('AT', 0.0014972883987369959)
('日程', 0.0014945784298269549)
('オープン', 0.0014935500219211166)
('】.', 0.0014911307522421739)
('進展', 0.001490463877034366)
('物事', 0.0014891973809650753)
('送信', 0.0014877672603075477)
('ShiriBeshi', 0.0014860419011318816)
('ニセコ', 0.0014860419011318816)
('後志', 0.0014860419011318816)
('姉妹', 0.0014809771683738694)
('メディア', 0.0014791656497333062)
('シンガポール', 0.00147724390197618)
('登校', 0.0014701312760035579)
('全国', 0.0014694010549941056)
('管理', 0.0014691715360668808)
('学業', 0.0014675195851362234)
('Point', 0.0014672283810003616)
('相乗', 0.0014672283810003616)
('ホームステイ', 0.001466172675958548)
('最寄駅', 0.0014606889117295451)
('特色', 0.0014489147172438155)
('Science', 0.0014398440440938787)
('関西', 0.0014397362014774771)
('共同', 0.0014369174976953439)
('創立', 0.0014215370843289649)
('学籍', 0.0014171369192994428)
('ミューズ', 0.001397612430050499)
('千里山', 0.001397612430050499)
('堺', 0.001397612430050499)
('専念', 0.0013861190879609993)
('郵送', 0.0013845671100389237)
('カレッジ', 0.001382498176864739)
('冒険', 0.0013811774489744309)
('書籍', 0.0013810412876613389)
('医学部', 0.0013809944474114982)
('支給', 0.0013800964323014821)
('振興', 0.0013768593293111988)
('早大', 0.0013767890840165682)
('大分大学', 0.001374188194453233)
('理系', 0.0013704723273599896)
('人間', 0.0013690106992006439)
('モー', 0.001364128370464412)
('協力', 0.0013637043272313866)
('終了', 0.0013632294021432296)
('国費', 0.0013631294591453878)
('給費', 0.0013631294591453878)
('合間', 0.0013579160193620007)
('田口', 0.001355614952726627)
('心', 0.0013549990346938125)
('日本語', 0.0013531476202476606)
('adventure', 0.0013511263091954941)
('拠点', 0.0013505349437114751)
('サービス', 0.0013443731034298322)
('for', 0.0013424396288897139)
('ラーニング', 0.0013401508384945249)
('開講', 0.0013293420269753224)
('教職員', 0.0013283645160935547)
('課題', 0.001324012622238902)
('お手伝い', 0.0013195146218848658)
('推薦', 0.0013194965316870055)
('相手', 0.0013192533247448281)
('コリア', 0.0013184345092997708)
('ライティング', 0.0013184345092997708)
('知性', 0.0013184345092997708)
('人文学部', 0.0013173656584573438)
('大学院生', 0.0013165463861535972)
('三瓶山', 0.0013157165346397422)
('制作', 0.0013129136233825255)
('利息', 0.0013114649488632911)
('増額', 0.0013114649488632911)
('エリア', 0.0013072679373953152)
('ガイド', 0.0013072486908895734)
('エデュケーション', 0.0013053278687081436)
('！～', 0.0013053278687081436)
('*', 0.0013032666908012012)
('給与', 0.0012954506400673059)
('IAESTE', 0.0012932272920058634)
('レット', 0.0012932272920058634)
('the', 0.0012886460807093371)
('UJA', 0.00128590695449195)
('事情', 0.0012804745426466329)
('問合せ', 0.001279506716050394)
('公立大', 0.0012766794186681338)
('名桜大学', 0.0012766794186681338)
('名護', 0.0012766794186681338)
('+', 0.0012728171073466024)
('民間', 0.0012724148762229997)
('Support', 0.0012676149826761865)
('KBS', 0.0012657357378634598)
('上京', 0.0012657357378634598)
('丸太町', 0.0012657357378634598)
('長者', 0.0012657357378634598)
('注意', 0.0012654356619298934)
('日本福祉大学', 0.0012589054100874276)
('ICT', 0.0012587089263944001)
('ホームスティ', 0.0012587089263944001)
('会津大学', 0.0012587089263944001)
('聴講', 0.0012587089263944001)
('英国', 0.0012584012436920511)
('②.', 0.0012579640831437058)
('グランシップ', 0.0012579640831437058)
('PDF', 0.0012511663171884196)
('School', 0.0012400502188752098)
('たまき', 0.0012397897403862209)
('ソノ', 0.0012397897403862209)
('ラマ', 0.0012397897403862209)
('クレーム', 0.0012386780029570005)
('ストレス', 0.0012386780029570005)
('叱責', 0.0012386780029570005)
('Life', 0.0012341044377466332)
('場', 0.0012325153531416988)
('還元', 0.0012313532369526295)
('IELTS', 0.0012301911456961843)
('フェリス女学院大学', 0.0012290150790171422)
('通称', 0.0012286279152767452)
('ウェブサイト', 0.0012277351348134108)
('図解', 0.0012275105848917236)
('累計', 0.0012259956331065447)
('保証', 0.0012241612332853074)
('GLOBAL', 0.001221494454096191)
('再興', 0.0012211306192192026)
('神戸', 0.0012194871390271574)
('前期', 0.001218277925057899)
('適応', 0.0012158853464860377)
('メッセージ', 0.0012148262298212278)
('異', 0.0012123188822407056)
('習慣', 0.0012122865529717729)
('マレーシア', 0.0012094745889999604)
('該当', 0.0012077608919766852)
('クラス', 0.0012059317271761565)
('本', 0.0012054151521993369)
('アカウント', 0.0012042234070348107)
('..', 0.0012041534342338202)
('SA', 0.0012031143425274156)
('事象', 0.0012026457454812627)
('WEB', 0.0012024463466383049)
('CS', 0.001201950331728344)
('麓', 0.001201761525302806)
('親戚', 0.0011979166831613485)
('当該', 0.0011969320112221462)
('烏丸', 0.0011955278037424502)
('トップページ', 0.0011924835061877619)
('人気', 0.0011905880530971335)
('中学校', 0.0011890916648202004)
('お待ち', 0.0011890701352597003)
('くに', 0.0011881872278065636)
('ふじ', 0.0011881872278065636)
('ポイント', 0.001187987435602482)
('事項', 0.0011840965171515195)
('津田塾大学', 0.0011836450605881526)
('歓迎', 0.0011821281950278712)
('急ぎ', 0.0011812498777399488)
('新宿', 0.001181242620407031)
('講師', 0.0011787557401407632)
('メンツ', 0.001176868240133028)
('石川', 0.0011746712081055469)
('デザイン', 0.0011746712081055469)
('Program', 0.0011721889192580299)
('最適', 0.0011703168444019481)
('正', 0.0011702753615054227)
('全般', 0.0011700735254728419)
('岐阜', 0.0011648933278513005)
('ハワイ', 0.0011646431998589238)
('ナビゲーション', 0.001164530431971127)
('思い出', 0.0011632462745899638)
('TOEFL', 0.0011619548019400408)
('from', 0.0011613375184898885)
('Gate', 0.0011589206248837837)
('Waseda', 0.0011589206248837837)
('早稲田', 0.0011589206248837837)
('ミッション', 0.0011576396698655953)
('\u200b', 0.0011541285470935568)
('美術', 0.0011517717494109094)
('子ども', 0.0011496822592683886)
