('市川', 0.0043202693766182972)
('掲載', 0.0043186244136949672)
('）～', 0.004256152519418791)
('関心', 0.0042443540124869911)
('木', 0.0041847070622663832)
('区内', 0.0041763527900138611)
('全国', 0.00415473748219894)
('営利', 0.0041405244272976448)
('拠点', 0.0041323250438164505)
('傾聴', 0.0040570090257518376)
('フェスティバル', 0.004056941062653167)
('クラブ', 0.0040438563031405701)
('コープ', 0.0040288783178802539)
('世田谷', 0.0040150049362570059)
('保護', 0.0039856117920576252)
('貸出', 0.0039692006618423309)
('シゴト', 0.0039618407247114093)
('設置', 0.0039488721389484603)
('文化', 0.0039473604073310131)
('電話', 0.0039399960517102171)
('Amazon', 0.0039288218704316754)
('申し込み', 0.0039160824079012132)
('生活', 0.0039018965376901743)
('随時', 0.0039010469100350491)
('活躍', 0.0038898096136637545)
('心', 0.0038826982959688241)
('多摩', 0.0038736061856449507)
('器材', 0.0038688162416915871)
('作業', 0.0038424858307796578)
('使用', 0.0038395222249177825)
('写真', 0.0038312266075781255)
('期間', 0.003830470985958968)
('海外', 0.003828836397352986)
('ＮＰＯ', 0.0037947519737187682)
('実施', 0.0037903995226900664)
('お願い', 0.003749067484838488)
('び', 0.0037369339594730982)
('千代田', 0.0037345119759207139)
('祝日', 0.0037125962816203029)
('仕事', 0.0037061242771133113)
('促進', 0.003703928267195059)
('高齢', 0.0036931527223795935)
('淡路', 0.0036519394309256284)
('阪神', 0.0036519394309256284)
('札幌', 0.0036515897858809621)
('サロン', 0.0036510930638018551)
('寄付', 0.0036442130049207837)
('発生', 0.0036286715462799175)
('ポータルサイト', 0.0035987925573328079)
('役職', 0.0035960040679357133)
('調査', 0.0035558006220634455)
('語学', 0.0035312705151722872)
('会議', 0.0035298675523269081)
('阿倍野', 0.0035248884109652765)
('CVS', 0.0035073635940390878)
('ラグビー', 0.0035029941951051514)
('スタジアム', 0.0034924173875985538)
('ファクス', 0.0034850579270783943)
('エキストラ', 0.0034708592141940134)
('初心者', 0.0034532301426093955)
('夏', 0.0034494492489613796)
('笑顔', 0.0034451017258742187)
('大震災', 0.0034249863121973618)
('会員', 0.0034215901678057653)
('国内外', 0.0034014605803558084)
('先頭', 0.0034002369471278645)
('三井住友銀行', 0.0033851792200829032)
('行動', 0.0033770459736691973)
('短期', 0.0033758447953002786)
('希望', 0.0033695150231372113)
('他人', 0.0033656946358946293)
('地元', 0.0033553551311803769)
('開始', 0.0033540692301579915)
('魅力', 0.0033486586651661227)
('外国', 0.0033307877953532108)
('ホスピタリティ', 0.003316567594243812)
('森林', 0.0033083441650601222)
('高崎', 0.0033082271175587695)
('地震', 0.0033070288617622449)
('共済', 0.0032775828887457092)
('学習', 0.0032695844142422814)
('県民', 0.0032441817798297395)
('調整', 0.0032399800325223745)
('鈴鹿', 0.0032306131025600536)
('松浪', 0.003215557345336198)
('応援', 0.0032109118686999829)
('小学生', 0.0031903146852972223)
('撤収', 0.0031824579806869419)
('番号', 0.0031800974093009341)
('組織', 0.0031693680751328068)
('大分', 0.0031567104922280279)
('企業', 0.0031565585010325001)
('委員', 0.0031433721965054948)
('道路', 0.0031192442560160189)
('福岡', 0.0031189889244762682)
('移動', 0.0031018172154083498)
('京王', 0.0030988849485159603)
('お互い', 0.0030854891027573949)
('お客様', 0.0030754230509578164)
('下記', 0.0030741114516900448)
('東北', 0.0030554980947832002)
('管理', 0.0030536909523023043)
('京都', 0.0030304957687033551)
('北海道', 0.0030296736976479608)
('東久留米', 0.0030283417060076325)
('院内', 0.0030237564760579282)
('横浜', 0.0030225875852316992)
('主催', 0.0030165367614915779)
('思い', 0.0030162044501468193)
('[', 0.0030147473528452438)
('技術', 0.0030101593739191505)
('対応', 0.0030091093564988242)
('日田', 0.0029828435451556014)
('サービス', 0.0029751640007024713)
('有志', 0.0029605562042102551)
('連携', 0.0029589680646655752)
('相手', 0.0029588583409960656)
('volunteer', 0.002953662369996151)
('住民', 0.0029532348268496373)
('ごみ', 0.0029481553953458607)
('マップ', 0.0029480926825410699)
('手続き', 0.0029393499146540421)
('ダウンロード', 0.0029212275826281989)
('レベル', 0.0029203070717091478)
('マニュアル', 0.0029175073319459293)
('静岡', 0.0028825961923344399)
('公開', 0.0028818908028641786)
('学校', 0.0028795556574114571)
('遊び', 0.0028792038739791164)
('シーズン', 0.0028562322027960892)
('身体', 0.0028561834276542397)
('類似', 0.0028555973583600466)
('ワールドカップ', 0.0028494364484693466)
('象徴', 0.0028379122042470912)
('http', 0.0028342556917553157)
('窓口', 0.0028236367907809624)
('地球', 0.0028187975985809063)
('アジア', 0.0028148125520096753)
('シャプラニール', 0.00280441707398209)
('課外', 0.0028016708459352954)
('://', 0.0027859009489802937)
('財物', 0.0027634002386766254)
('鳥取', 0.0027561211465587337)
('方法', 0.0027503844076976719)
('児童', 0.002748960819728061)
('アビスパ', 0.0027485348336556813)
('給与', 0.0027427493972886022)
('トライアスロン', 0.0027410704326613724)
('他', 0.0027303962946313657)
('担当', 0.002726248149884542)
('子育て', 0.0027243854822870659)
('職種', 0.0027238541779513298)
('病院', 0.0027231640047106283)
('Facebook', 0.0027230818920069488)
('FC', 0.0027176554854525165)
('皆さま', 0.0026999096921808781)
('怪我', 0.002693194624265414)
('美術館', 0.0026861809553701569)
('命', 0.0026859299675858379)
('東峰', 0.0026605621417008581)
('商品', 0.0026549927217542671)
('station', 0.0026511486871187494)
('ご覧', 0.0026454818894398333)
('TEL', 0.0026402347317846485)
('往復', 0.0026370810930434136)
('青年', 0.0026252177877864958)
('大学生', 0.0026186960910108688)
('杉並', 0.0026116466705016906)
('駿河台', 0.0026081951800881451)
('満載', 0.0026070511021741953)
('mail', 0.0025941895435044127)
('遺産', 0.0025928054586512122)
('ヒント', 0.0025798609672437306)
('テーマ', 0.0025754158183354109)
('来場', 0.0025701625951301591)
('BONDS', 0.0025659997553277723)
('Team', 0.0025659997553277723)
('レノファ', 0.0025659997553277723)
('外部', 0.0025546292775425802)
('e', 0.0025370900920205319)
('点訳', 0.0025335706145791859)
('ふじみ野', 0.0025267340725393978)
('likes', 0.0025113249100271687)
('設立', 0.002502106364542124)
('契約', 0.0024992453410491479)
('富里', 0.0024685921890505815)
('派遣', 0.0024664416220659636)
('VOLUNTAINER', 0.0024628724192648729)
('万が一', 0.0024623459859604126)
('みどり', 0.0024572281339441718)
('エントリー', 0.0024561088263784715)
('ウェブサイト', 0.0024542911063493932)
('アクアマリン', 0.0024422878163643008)
('ちよ', 0.0024284580771497233)
('地区', 0.0024278670029744083)
('サポーター', 0.0024234673603142948)
('ユース', 0.0024208958538564905)
('働課', 0.0024185230672820412)
('交換', 0.0024178194838454766)
('一覧', 0.0024123182192453637)
('コース', 0.0024086491345609038)
('マリーンズ', 0.002399095766459405)
('設営', 0.0023817998193595784)
('駅', 0.002375691911248686)
('意志', 0.0023667299507413139)
('都内', 0.0023471609746906828)
('UNV', 0.0023444348234558246)
('現地', 0.0023394105189420361)
('コンサドーレ', 0.0023382423960260587)
('コンサドーレスタッフ', 0.0023382423960260587)
('かも', 0.0023330487869197649)
('研究', 0.0023316017052990509)
('外来', 0.0023272529493274562)
('交通', 0.0023258838736428876)
('都市', 0.0023237314357933362)
('⇒', 0.0023214930448329121)
('奈良', 0.0023062375830894323)
('バンク', 0.0023049176079515499)
('千葉', 0.0023017585495833863)
('ボラ', 0.0022960494005882306)
('人材', 0.002276755464925095)
('国連', 0.0022765073869641795)
('住所', 0.0022732730122106202)
('きっかけ', 0.0022724920998843843)
('岐阜', 0.0022712680296576148)
('職員', 0.0022699786662268846)
('メール', 0.0022622256213489433)
('安曇', 0.0022571368471100222)
('@', 0.0022562519197584932)
('ジェッツ', 0.0022542792715619323)
('整理', 0.002248185496236428)
('山口', 0.0022441312562032057)
('例', 0.0022402298911238026)
('書類', 0.0022397577277745336)
('長岡', 0.0022346133396885072)
('街', 0.0022240535812838446)
('上記', 0.0022225307530515902)
('新発田', 0.002215993622967166)
('気持ち', 0.0022089119013090999)
('年齢', 0.0022041637318385176)
('救援', 0.0021960287777144571)
('甘楽', 0.0021950221719780707)
('栗林公園', 0.002194769336574223)
('障害', 0.0021922943009834005)
('火', 0.0021911408915171382)
('スキル', 0.0021662995385111523)
('];', 0.0021566802457259919)
('映画', 0.0021522455245311972)
('意味', 0.0021514859104661589)
('期待', 0.0021494065570629071)
('郵送', 0.0021493884142234905)
('常盤', 0.0021437048968907988)
('筑前', 0.0021400179343461813)
('働', 0.0021347285340945735)
('ファイターズスタッフ', 0.0021302914835908716)
('専門', 0.0021276977061809245)
('配送', 0.0021263686205377753)
('ちく', 0.0021258229589344339)
('カフェ', 0.0021219038239040054)
('原則', 0.0021191991556612881)
('PDF', 0.0021131263883062907)
('E', 0.0021126518751486598)
('気', 0.0021110028605597808)
('スタート', 0.0021063749666443889)
('復旧', 0.0020947776788212045)
('大村', 0.0020940758383498977)
('東村山', 0.0020925205404702042)
('発行', 0.0020867906631094851)
('課題', 0.0020831506121234936)
('奉仕', 0.0020818830501068372)
('神奈川大学', 0.0020811864779157513)
('代表', 0.0020796672842916357)
('方針', 0.0020669166587733464)
('資料', 0.0020628646533140458)
('加賀', 0.0020627490602129887)
('キャラバン', 0.0020621851496037545)
('問合せ', 0.0020617139665230493)
('www', 0.0020596574553408283)
('強制', 0.0020567957848770411)
('資格', 0.0020557617263562162)
('町', 0.0020544873028686297)
('介助', 0.0020544728702174921)
('草津', 0.0020535650846052202)
('コーディネート', 0.002038279540212423)
('ゴルフ', 0.0020350913452407376)
('ファミリー', 0.0020039352178216363)
('ガイナーレ', 0.0020007579341317673)
('府中', 0.0020005501161986989)
('成功', 0.0019993971043099639)
('大学', 0.0019967712329974933)
('拡大', 0.0019951931927829915)
('保全', 0.0019919050762510207)
('見学', 0.0019918218966257098)
('仲間', 0.0019907650371723986)
('図書', 0.0019832986201870156)
('MAP', 0.001981865688729178)
('さくら', 0.0019815725548452921)
('締切', 0.0019770949774553528)
('庭園', 0.0019766495624573732)
('リオ', 0.0019744173078403032)
('展開', 0.001972078464095106)
('年', 0.0019618481909118701)
('学び', 0.0019610769417726008)
('①', 0.0019525143123492468)
('先進', 0.0019510567512934307)
('›', 0.0019505543977175737)
('共通', 0.0019448574470641792)
('NGO', 0.001943455085664405)
('噴火', 0.0019430922174518042)
('留守番', 0.001940291743923509)
('年度', 0.00193990945519623)
('広報', 0.0019395913971550442)
('サッカー', 0.0019379730788189238)
('手伝い', 0.0019373659045923712)
('倉吉', 0.0019349171724271615)
('精神', 0.0019333514627265756)
('JA', 0.0019250209511014577)
('インタビュー', 0.0019214207572646462)
('給水', 0.0019198404926741453)
('or', 0.001919459510993026)
('形', 0.0019193366521851785)
('手話', 0.001918359221638346)
('掲示', 0.0019157019278139276)
('FAX', 0.0019126451102289132)
('オンライン', 0.0019068952702244921)
('!', 0.0019037975708894898)
('ひと', 0.0018963347112441761)
('アフリカ', 0.0018784748953950615)
('駅伝', 0.0018764867921488198)
('セット', 0.0018701717578903413)
('朝霧', 0.0018698651965372872)
('朝霞', 0.001868586777737893)
('くらし', 0.0018583140661190152)
('無償', 0.0018577653853826639)
('舞台', 0.0018551370619538131)
('無料', 0.0018541614692426781)
('陸上', 0.0018460466365699726)
('国', 0.0018448284680086372)
('関係', 0.0018385233914238216)
('観戦', 0.0018296150612000864)
('実績', 0.001828561182840009)
('法律', 0.0018267451310138552)
('科学', 0.0018247381943799692)
('アクセス', 0.001824680375608379)
('はし', 0.0018245917973001948)
('講師', 0.0018176066610741241)
('インフォメーション', 0.0018153575569573839)
('機会', 0.0018147321443339193)
('ボランタス', 0.0018147302260720925)
('種類', 0.001814694242280764)
('ウオーク', 0.0018067843418469714)
('日常', 0.0018001015148552486)
('日時', 0.0017978255177501148)
('生徒', 0.0017931918821147553)
('キャッチボール', 0.0017927644278966461)
('様子', 0.0017899678965730352)
('インターネット', 0.0017883147010484286)
('一同', 0.0017849181618547242)
('役者', 0.0017849181618547242)
('事前', 0.0017769974877115324)
('空間', 0.0017768553301687269)
('ID', 0.0017714237744966273)
('同士', 0.0017683636578845461)
('公', 0.0017679694105208676)
('トップ', 0.0017653924323067023)
('松代', 0.0017637245502745748)
('中学生', 0.0017597051608541417)
('ボランティ', 0.0017564853147726349)
('豊田', 0.0017554943871413199)
('大人', 0.0017542329381953095)
('近所', 0.0017522289160020374)
('≫', 0.001749413736415101)
('年末年始', 0.0017462080678241206)
('ハイキング', 0.0017434854290085888)
('高校生', 0.0017401160228340132)
('コミュニケーション', 0.0017327824215814128)
('OK', 0.0017323527006208406)
('公社', 0.0017311226720899775)
('関連', 0.0017220403579094198)
('日本赤十字社', 0.001720690528535237)
('代田', 0.0017199858933103108)
('終了', 0.0017182991489057863)
('基盤', 0.0017175055436206457)
('意欲', 0.0017162657202939257)
('城東', 0.0017149495871671225)
('入門', 0.0017141943986799112)
('ラテン語', 0.0017140013169224845)
('姫路城', 0.0017130114357690538)
('土浦', 0.0017114908404814663)
('豪雨', 0.0017106689443180431)
('TBS', 0.0017105858576272608)
('ARABAKI', 0.001710231379390542)
('FEST', 0.001710231379390542)
('ROCK', 0.001710231379390542)
('野', 0.0017079763228368646)
('ニュース', 0.0017073353524072741)
('東成', 0.0017068566079454818)
('一つ', 0.0017045265275061749)
('ピースボート', 0.0017041308348295793)
('リーグ', 0.0016998542044275576)
('在勤', 0.0016983832829161366)
('用具', 0.0016969034235324401)
('災', 0.0016950013841309489)
('誘導', 0.0016893216696415583)
(')~', 0.0016861440084109329)
('ナゴヤ', 0.0016861440084109329)
('ミュージック', 0.0016858440092441165)
('延べ', 0.0016829492618341251)
('公益', 0.0016765078688595403)
('世代', 0.0016736442021641075)
('ゆり', 0.001671979794282264)
('デイホーム', 0.001671979794282264)
('申込', 0.0016674913008490691)
('東住吉', 0.0016672228792452711)
('計画', 0.0016668027135788809)
('しま', 0.0016650670586907006)
('話', 0.0016632084720538984)
('きよせ', 0.0016585281692710512)
('清瀬', 0.0016585281692710512)
('送迎', 0.0016571695451940802)
('周り', 0.0016557871499902677)
('放課後', 0.0016530199958755816)
('兵庫', 0.001651289736117929)
('フェスタ', 0.0016452169416828341)
('福井', 0.0016419399122024672)
('マラソンフェスタ', 0.0016409439280090168)
('球団', 0.001640408542660266)
('向上', 0.0016398422482591828)
('事務', 0.0016367415360497828)
('セミナー', 0.0016353348318303819)
('スタイル', 0.0016353284152688394)
('さいたま', 0.0016319725841495518)
('ポリシー', 0.001630122353835223)
('Web', 0.0016297458508506477)
('緑', 0.0016219917856727984)
('北', 0.0016190835822224563)
('レース', 0.0016189402620712117)
('規模', 0.0016165198467214331)
('バラエティー', 0.0016155497792858132)
('不問', 0.0016155497792858132)
('再現', 0.0016155497792858132)
('お送り', 0.0016119902595732962)
('長岡京', 0.0016084967175353832)
('チェンジ', 0.001602360315246772)
('パピーウォーカー', 0.001602360315246772)
('盲導犬', 0.001602360315246772)
('チケット', 0.0015998572979302652)
('NEW', 0.0015993440375006878)
('～！！', 0.0015933502850602459)
('村', 0.0015929767412682083)
('国体', 0.0015869795501780904)
('事項', 0.0015858457735847624)
('旅', 0.001585551925199541)
('案', 0.0015823629954655539)
('まつり', 0.0015818837310280823)
('街頭', 0.0015818837310280823)
('相互', 0.001580701845884607)
('領域', 0.0015776496147758461)
('平城', 0.0015731203608356443)
('跡', 0.0015731203608356443)
('ロアッソ', 0.0015730216683309502)
('発表', 0.0015724778560849521)
('裾野', 0.0015706459605911523)
('講習', 0.00156891893483759)
('成蹊大学', 0.0015684644819292772)
('検討', 0.0015681944117444269)
('物品', 0.0015646755524031995)
('）;', 0.0015622842574671077)
('Color', 0.0015571871905390631)
('ソランジュ・ブエノ', 0.0015555213014382596)
('共助', 0.0015528354925466706)
('アマゾン', 0.0015502398895658894)
('外', 0.0015496462973896162)
('LPGA', 0.0015475457342925074)
('ヤマハレディースオープン', 0.0015475457342925074)
('起業', 0.0015426216201970405)
('補助', 0.0015410158425005966)
('シニア', 0.0015377118759169895)
('発足', 0.0015344696723820247)
('収録', 0.0015312542371063137)
('リスト', 0.001530768915320075)
('文化財', 0.0015269971702455314)
('休暇', 0.0015269169334717933)
('機材', 0.0015246636180875569)
('プライバシー', 0.0015223754790086915)
('球場', 0.0015206293004616049)
('在学', 0.0015203309360941482)
('教室', 0.0015202622970003701)
('ツアー', 0.0015184335577650518)
('ひろば', 0.0015150979117744543)
('ウィンドウ', 0.0015127735434796489)
('J', 0.0015100050883965484)
('コンサート', 0.0015080752079296659)
('Council', 0.0015051208026065613)
('Social', 0.0015051208026065613)
('Welfare', 0.0015051208026065613)
('!!」', 0.0015049093510847739)
('ざいました', 0.0015049093510847739)
('理念', 0.0015034267868635055)
('～」', 0.0015027185566280116)
('セッション', 0.001498276419397502)
('一般', 0.0014960831886335535)
('名簿', 0.001493151753964973)
('援助', 0.0014879334046801161)
('仕分け', 0.0014865598031004398)
('思いやり', 0.0014828322785390502)
('支給', 0.0014822386374156596)
('運動', 0.0014814999335019136)
('状況', 0.0014812004670469573)
('各国', 0.0014807904038562135)
('意味合い', 0.0014806885797333099)
('実践', 0.0014794161873749659)
('梅湊', 0.0014769102883771046)
('西木', 0.0014769102883771046)
('～）.', 0.0014769102883771046)
('配信', 0.0014753664197443756)
('家屋', 0.0014728953260800285)
('新規', 0.0014706952929348456)
('作成', 0.0014702696316134314)
('TSUBASA', 0.0014641785073980956)
('ケージ', 0.0014641785073980956)
('水仕事', 0.0014641785073980956)
('給餌', 0.0014641785073980956)
('やぎ', 0.001463184737874361)
('世帯', 0.0014631050739613934)
('国営', 0.001461142449953542)
('興行', 0.0014609417662799233)
('里', 0.0014600025453525391)
('/.', 0.0014590266671861273)
('解説', 0.0014578651636985966)
('宮城', 0.0014574650941585306)
('サークル', 0.0014566518173247639)
('Copyright', 0.0014553801681264375)
('児', 0.001455101252595977)
('記録', 0.0014476200544793229)
('自転車', 0.0014458306700716923)
('NO', 0.0014386069842134445)
('ベガルタ', 0.0014315109155468833)
('完了', 0.0014304737312572824)
('コミュニティ', 0.0014301287723666896)
('倒壊', 0.0014266687370476235)
('PBV', 0.0014232470959956839)
('旅行', 0.0014212754375773789)
('子供', 0.0014153230650973067)
('葛城', 0.0014134275730042199)
('要綱', 0.0014134275730042199)
('松江', 0.0014134105562002637)
('コチラ', 0.0014104378733985354)
('福島', 0.001410224764602174)
('事例', 0.0014095104992351236)
('おの', 0.0014068892536495958)
('七間', 0.0014068892536495958)
('宗派', 0.0014068892536495958)
('寺町', 0.0014068892536495958)
('寺院', 0.0014068892536495958)
('朝市', 0.0014068892536495958)
('会社', 0.0014047206628038491)
('県内', 0.0014033838351294827)
('活用', 0.0014021511587213049)
('予約', 0.0014017468243211208)
('語源', 0.00140104264526592)
('住まい', 0.0013994072022293453)
('ウォーキング', 0.0013955310464801262)
('散策', 0.0013955310464801262)
('海水浴', 0.0013955310464801262)
('上映', 0.0013949325045044794)
('絆', 0.0013949325045044794)
('選考', 0.0013918041953167107)
('TV', 0.0013916569559823384)
('岩波', 0.001389325344785846)
('イメージ', 0.0013891703173958255)
('スケジュール', 0.0013864570198682321)
('あきる野', 0.001384961736454269)
('実費', 0.0013847129285936919)
('食費', 0.0013847129285936919)
('輪', 0.0013840045888386802)
('羽', 0.0013829074172208319)
('通常', 0.0013810436403367185)
('中心', 0.0013753440192279572)
('話し相手', 0.0013675263529547908)
('クリック', 0.0013658299384900624)
('江東', 0.0013645947769961894)
('中南米', 0.0013588253515291078)
('国々', 0.0013588253515291078)
('大洋', 0.0013588253515291078)
('日付', 0.0013588253515291078)
('宮', 0.0013570351511153962)
('多岐', 0.0013550246333438839)
('武蔵野', 0.0013530188078701023)
('衛生', 0.0013488113986023236)
('減', 0.0013442479558643742)
('水戸', 0.0013397899255133655)
('埼玉', 0.0013315481633277926)
('負担', 0.0013315446240920368)
('公立', 0.001330888539487096)
('清水', 0.0013287980763614074)
('越前', 0.0013287980763614074)
('CM', 0.0013275490545683211)
('親子', 0.0013251601337956418)
('チェーンソー', 0.0013234232228897052)
('刈', 0.0013234232228897052)
('担保', 0.0013234232228897052)
('海', 0.0013228036746437456)
('真田', 0.0013227934127059311)
('特徴', 0.0013205125509606415)
('桜', 0.0013200948932447349)
('行政', 0.0013180216114476774)
('カレンダー', 0.0013128877396429879)
('タオル', 0.0013057185815719395)
('H', 0.001305538408894428)
('住宅', 0.0013055307407847415)
('Tree', 0.0013040975900440726)
('救命', 0.0013040975900440726)
('直属', 0.0013040975900440726)
('広域', 0.0013005774861879027)
('用紙', 0.0012978401368498821)
('発信', 0.0012976409433630241)
('解決', 0.0012970235457511145)
('機構', 0.0012967673515605115)
('吉祥寺', 0.0012966023098448939)
('緑化', 0.0012942010044969361)
('武蔵野赤十字病院', 0.0012930220991749784)
('届け', 0.0012910221882871467)
('主役', 0.0012908690472652762)
('班', 0.0012901383014212045)
('パスワード', 0.0012888122889418365)
('バザー', 0.0012877460444291123)
('梅丘', 0.0012877460444291123)
('中東', 0.0012834020222551941)
('ＦＣ', 0.0012829998776638862)
('サミット', 0.0012761111634567294)
('スポボラ', 0.0012761111634567294)
('↓.', 0.0012733915043205101)
('大野', 0.0012733915043205101)
('NEWS', 0.0012708282329898294)
('新書', 0.0012689193648235931)
('にこにこ', 0.0012672229921197604)
('イス', 0.0012672229921197604)
('学級', 0.0012672229921197604)
('東大', 0.0012672229921197604)
('ジュビロ', 0.0012648946380120671)
('ジュビロファン', 0.0012648946380120671)
('ジュビロポーツ', 0.0012648946380120671)
('ジュビロ磐田', 0.0012648946380120671)
('ホームタウン', 0.0012648946380120671)
('ドラマ', 0.0012619995741905395)
('転載', 0.0012607499800016814)
('島原', 0.001260462957135612)
('湧', 0.001260462957135612)
('雲仙', 0.001260462957135612)
('トレイル', 0.0012573559516679412)
('公認', 0.0012570717494114622)
('進路', 0.0012567373902406006)
('下京', 0.0012547905573342575)
('記', 0.0012547905573342575)
('..', 0.0012543059001230653)
('都道府県', 0.0012542338551310565)
('ボランテイナー', 0.0012522528071646194)
('キッカケ', 0.0012503044290903982)
('ネーム', 0.001249964933789911)
('動力', 0.001249964933789911)
('美化', 0.0012474156509052247)
('刊行', 0.0012470809424241669)
('宇部', 0.0012468094451877376)
('はなし', 0.0012454107602298565)
