('対応', 0.0088187629724169603)
('参加', 0.0086901521482318708)
('協力', 0.0086557709446445433)
('土', 0.008546277529767261)
('ESD', 0.0082761427727054311)
('膵炎', 0.0082076443338264735)
('総合', 0.0081843432465229203)
('開催', 0.0080522964239594323)
('資格', 0.0079111410406358437)
('炎症', 0.0079103492941694567)
('木', 0.0079017477060336159)
('胃癌', 0.0078821677646492526)
('概要', 0.0078616874847543955)
('臨床', 0.007735362479867702)
('剥離', 0.0076756673659177316)
('ポリープ', 0.0076596226594033735)
('化学', 0.0076513054462385485)
('対象', 0.0076120700190780459)
('）～', 0.0075994187618530322)
('下層', 0.0074264042078109709)
('食物', 0.0072956472525636772)
('経', 0.0072109710318956658)
('例会', 0.0072014590213763637)
('導入', 0.0071199268503415311)
('金', 0.0071179412490402858)
('分野', 0.0070757689132688265)
('症状', 0.0070624658363960448)
('胃腸', 0.0070624448449859061)
('医学', 0.0070561850423805474)
('特色', 0.0069970190585495091)
('造影', 0.0069725799182253478)
('大会', 0.0069632900580508424)
('理事', 0.0068976745842991754)
('胃がん', 0.0068643202497358996)
('提供', 0.0068122189369821187)
('胆石', 0.0067623480370650442)
('結石', 0.0067319678824721008)
('施行', 0.0066069100783951494)
('肝', 0.0066047598055935424)
('機器', 0.0064672649058774229)
('カメラ', 0.006348907906508181)
('京王プラザホテル', 0.0062824833265573941)
('慢性', 0.006273260467283364)
('最新', 0.0062644194219701266)
('皆様', 0.0061588377410400491)
('貢献', 0.0060952413106614674)
('院長', 0.006060912325956274)
('先生', 0.0060495393906567817)
('悪性', 0.0060370154940776822)
('教育', 0.0059892549396024595)
('部門', 0.0058878159530649076)
('医学部', 0.0058170396981793368)
('平成', 0.0058124125661625208)
('向上', 0.0057375291084702596)
('受診', 0.0057249298209764857)
('業務', 0.0056437044233233011)
('クローン', 0.0056194033868915)
('処置', 0.0055745284352761272)
('演題', 0.0055633104350682342)
('～', 0.005560658313235556)
('質', 0.0055123265727704861)
('サイト', 0.0054949747493405086)
('公開', 0.0054110818870510922)
('腸閉塞', 0.0053440472150797684)
('受付', 0.005331435355283182)
('九州', 0.0053207471666233937)
('関連', 0.0052799889921022088)
('和彦', 0.0052325268736730735)
('小池', 0.0052325268736730735)
('委員', 0.0052303408341814132)
('セミナー', 0.0051884197582227403)
('市立', 0.0051781641705359116)
('役職', 0.0051563669077154105)
('緩和', 0.0051365773130819022)
('診察', 0.0051107138246912261)
('ERCP', 0.0050568497895781385)
('症例', 0.0050379717609077843)
('システム', 0.0049846537025056929)
('教授', 0.0049761774619610372)
('通知', 0.0049667442237903555)
('募集', 0.0048683750633200266)
('力', 0.0047666863854964551)
('内容', 0.0047505822821785103)
('黄疸', 0.0047246478532846003)
('投稿', 0.0046757539692065357)
('発表', 0.0045971955246131525)
('実績', 0.0045771780137279965)
('期間', 0.0045642246722667973)
('規則', 0.0045401604292386729)
('お知らせ', 0.0045394375926478625)
('各種', 0.0044847716951534151)
('肝硬変', 0.0044630883580607499)
('講座', 0.0044475468122220554)
('実施', 0.0044316937483912808)
('集計', 0.0044215428132198566)
('年間', 0.0044084083436259662)
('進行', 0.004393068908320791)
('従事', 0.004389984711283725)
('幕張', 0.0043743650130711811)
('菌', 0.0043510177830539164)
('書類', 0.0043469117703123861)
('閉塞', 0.004308968417682333)
('静脈', 0.0042818539734100387)
('鼻', 0.0042488833422763862)
('受講', 0.0042432447839437773)
('止血', 0.0042396439057049021)
('良性', 0.0042221712651503785)
('No', 0.0042031867790836286)
('カプセル', 0.0041618070262452907)
('腹痛', 0.0041434619436611182)
('新宿', 0.0041409977198003708)
('新規', 0.0041402156469464643)
('日程', 0.0041034754774341726)
('メディカル', 0.0040933124388366736)
('直腸', 0.0040767742780421536)
('方法', 0.0040558271198123698)
('評議', 0.004045772775653632)
('病理', 0.0040179425684068043)
('瘤', 0.0040164756370968365)
('体', 0.0040069365802076744)
('乳腺', 0.003998628912595544)
('発見', 0.0039954190115736032)
('法人', 0.0039343951741080728)
('糖尿', 0.0039311965917196226)
('腹腔', 0.0039207154940575492)
('吸収', 0.0038971691908076898)
('研修', 0.0038860323611904545)
('血', 0.0038827104152294595)
('活動', 0.0038808044714383704)
('目的', 0.0038795007745778976)
('ステント', 0.0038604426050296643)
('増進', 0.0038294547513781992)
('参照', 0.0038283006619758992)
('繊維', 0.0038250134095747733)
('事務', 0.0038153521178892606)
('新潟', 0.0038059578053162356)
('肛門', 0.0038048601517045376)
('CT', 0.0037939362592688828)
('修練', 0.0037917342164478342)
('下記', 0.0037808828402971393)
('負担', 0.0037755986986995724)
('昭和', 0.0037560552731821868)
('社団', 0.0037435630862687331)
('細胞', 0.0036709403453187945)
('本会', 0.0036649828251704396)
('レベル', 0.0036603941569722021)
('御礼', 0.0036153073902964097)
('暫定', 0.0036001361141717383)
('甲信越', 0.0035885147856769286)
('業績', 0.0035687880197171145)
('常勤', 0.0035606490288769914)
('終了', 0.0035196398321555131)
('氏名', 0.003507470007158051)
('技術', 0.0034993366969777438)
('苦痛', 0.0034895245841337443)
('会場', 0.0034839301283412379)
('逆流', 0.003476909068307573)
('住民', 0.0034656181820414246)
('論文', 0.0034640870230855819)
('動脈', 0.0034475456403229186)
('塞栓', 0.0034475456403229186)
('血管', 0.0034379483926318044)
('拠点', 0.0034279657907699563)
('A', 0.0034112456485365754)
('倫理', 0.0033856780855627015)
('充実', 0.0033698511359977613)
('a', 0.0033333333333333335)
('予定', 0.0033293458724450147)
('チーム', 0.0033268284725756804)
('筆記', 0.0033107355018022755)
('MyWeb', 0.0033015156772622191)
('拝命', 0.0032987559057722506)
('設立', 0.0032904502217217355)
('By', 0.0032884002543650129)
('MRI', 0.0032700669598124269)
('抄録', 0.0032660642804145921)
('ウイルス', 0.0032638025190118943)
('地区', 0.0032476659133527665)
('EUS', 0.003246640141310644)
('東京', 0.0032463750473334728)
('普及', 0.0032397495642192647)
('試験', 0.0031768692795975831)
('初診', 0.0031603268638800909)
('機関', 0.0031542069944570064)
('ドクター', 0.0031536801383029974)
('EMR', 0.0031306694209312976)
('バルーン', 0.0031281244211407025)
('on', 0.0031153704328475557)
('福祉', 0.0031134944933245822)
('胆のう', 0.0031133810932177314)
('雑誌', 0.003106776269370037)
('お願い', 0.0030978740775485748)
('コース', 0.0030963867951860893)
('名簿', 0.0030902247202068051)
('会期', 0.0030593506260885861)
('膵領', 0.0030485230802014965)
('基本', 0.0030431215669743895)
('逆行', 0.00302229193603356)
('総合医療センター', 0.00302022160320034)
('予約', 0.0030129763663191305)
('さいたま', 0.0030122579848582878)
('方針', 0.0030114595023665123)
('先進', 0.0030025873844951568)
('大阪', 0.0029974463266592994)
('news', 0.002997355172452807)
('単位', 0.002994337062303972)
('ポストグラデュエイトコース', 0.0029919586030101018)
('標準', 0.0029903713688965087)
('掲載', 0.0029844824819311193)
('吐き気', 0.0029822010014914388)
('プログラム', 0.0029553525254347388)
('ピロリ', 0.0029550080708844869)
('結腸', 0.002940259917612069)
('開始', 0.0029394579790657459)
('来院', 0.0029322851534285882)
('内分泌', 0.0029233693040940588)
('E', 0.0029189744714530328)
('機能', 0.0029156508552380402)
('最先端', 0.002905573591508794)
('合同', 0.0029050050711953157)
('in', 0.0029020594241685647)
('デキストリン', 0.0028983921744436094)
('代謝', 0.0028950878392531207)
('保険', 0.0028835073747462635)
('大学院', 0.0028759909617126567)
('支援', 0.0028721930373874329)
('主催', 0.0028683929793735896)
('生活', 0.0028557555585657429)
('女性', 0.0028454023082622681)
('配送', 0.0028365655918799523)
('特徴', 0.0028321584395726235)
('検', 0.0028098939395199514)
('膵管', 0.0027987799643153419)
('科目', 0.0027935145119887669)
('大学', 0.0027919922513904459)
('指定', 0.0027878392450631133)
('オリンパス', 0.0027807527589702474)
('リンク', 0.0027707820351281763)
('科学', 0.0027692132112049008)
('有給', 0.0027688816463502376)
('手続き', 0.0027665997556636703)
('終身', 0.0027637378052229578)
('情報', 0.0027632268820642156)
('事業', 0.0027579169089901384)
('取得', 0.0027569912138635266)
('mail', 0.0027496058075403302)
('吐下', 0.002744409477307988)
('内臓', 0.0027349495115910473)
('送付', 0.0027048540317846613)
('ドレナージ', 0.002700879111416398)
('胃潰瘍', 0.0026969710464815294)
('合併症', 0.0026837136881424787)
('穿刺', 0.0026832989837789886)
('国民', 0.0026810902240140344)
('）;', 0.0026714630649072699)
('五十嵐', 0.0026694772788309999)
('JDDW', 0.0026666465156552749)
('努力', 0.0026601787760184613)
('ラジオ', 0.0026446386680872664)
('分解', 0.0026441728804284912)
('精度', 0.0026308872028519312)
('入院', 0.0026301764387293733)
('演者', 0.0026249253559481669)
('講演', 0.0026209429765009246)
('検討', 0.0026084737110029827)
('ホームページ', 0.0026069896956947953)
('附属', 0.0025963854300451931)
('確定', 0.0025930314169052369)
('実践', 0.0025678461756105993)
('下痢', 0.0025579476161355155)
('PDF', 0.0025505860290919212)
('最良', 0.002549632132253672)
('対談', 0.0025453862629020454)
('手技', 0.002541433087506058)
('通常', 0.0025373141423538242)
('免疫', 0.0025196113329887995)
('中核', 0.0025154983332413986)
('医院', 0.0025129135946033144)
('新鋭', 0.0025010816274114878)
('NTT', 0.0024951263878590741)
('会', 0.0024923227494579006)
('成績', 0.0024904974589370823)
('ダブル', 0.0024755496950483484)
('変更', 0.002473678072492682)
('エコー', 0.0024656792032133959)
('運営', 0.0024588084436421979)
('FNA', 0.0024355764155215036)
('抜粋', 0.0024237719452623267)
('膵癌', 0.0024110014945467537)
('小平', 0.0024047608681295614)
('②', 0.0024028696615272806)
('商品', 0.0024028272888986985)
('多岐', 0.0024016833102024834)
('食べ物', 0.0023991518194580409)
('ホテル', 0.0023913769867011472)
('開発', 0.0023849147359310372)
('確認', 0.0023822977443175284)
('患', 0.002378613418773658)
('kg×', 0.0023737808792881009)
('JR', 0.0023601304226951924)
('留置', 0.0023596276831010375)
('例', 0.0023393590794903579)
('クリニック', 0.0023363841828786145)
('効率', 0.0023359061330292846)
('狭窄', 0.0023189887107335507)
('入会', 0.0023171302234747159)
('血液', 0.0023152663077258789)
('定価', 0.002314465487802328)
('水準', 0.0023119841237308494)
('江別', 0.0023104494770229953)
('粟山', 0.0023091093325064435)
('突破', 0.0022934038788312979)
('JESUS', 0.0022930609802586624)
('①', 0.0022915959568727243)
('お腹', 0.0022871255911229029)
('電子', 0.0022869184079078188)
('化膿', 0.0022845449925893635)
('郎', 0.0022772596583725134)
('機械', 0.0022745576773328872)
('信頼', 0.002269191463029163)
('QOL', 0.002263223762283292)
('駆使', 0.0022590014060974374)
('在籍', 0.0022532925522864063)
('他', 0.0022519992661406206)
('密封', 0.0022421298672138813)
('日常', 0.0022340386925647549)
('切開', 0.0022333748218804437)
('練馬', 0.0022247688232523012)
('管領', 0.0022239640035523127)
('必着', 0.0022230938748363299)
('－', 0.0022096441511001786)
('判断', 0.0022031663037237231)
('相談', 0.0021967105897998259)
('場', 0.0021870422278379761)
('焼灼', 0.0021835194152099008)
('レシピ', 0.002175480863231812)
('細則', 0.0021676337118022356)
('要領', 0.002155185999869753)
('ストア', 0.0021463420151038169)
('オピニオン', 0.0021398312072397978)
('セカンド', 0.0021398312072397978)
('再建', 0.0021395785371857014)
('感染', 0.0021368241590462782)
('告知', 0.0021352452432309948)
('タウン', 0.0021323383198107804)
('C', 0.0021292418611780612)
('役割', 0.0021281393397750443)
('病棟', 0.0021189186869989699)
('任期', 0.0021184121006724266)
('書類作成', 0.0021183981456256999)
('関係', 0.002111695239819539)
('延長', 0.0021093489598301399)
('外部', 0.0021087675112959679)
('お買い得', 0.0021021193423905382)
('種々', 0.0021019717731939978)
('通り', 0.0020995502670675967)
('|', 0.0020988788524320262)
('甲状腺', 0.002096800033304948)
('便秘', 0.002095738955553139)
('昭', 0.0020905645247245616)
('原因', 0.0020893034969446649)
('障害', 0.0020812600242876306)
('川崎', 0.0020799392773095267)
('加盟', 0.0020759655551851872)
('鹿児島', 0.0020706803322115873)
('希望', 0.0020623500669202793)
('指針', 0.0020548876687948004)
('歯学', 0.0020526791112860693)
('専用', 0.0020476974848623788)
('ニーズ', 0.0020431413647186967)
('予防', 0.002043052693978204)
('国際', 0.0020358809013834391)
('週', 0.002032007690714373)
('乳がん', 0.0020219862766336139)
('件数', 0.0020212876562490435)
('Gastroenterological', 0.0020188435518145994)
('高輪', 0.0020172058348893684)
('龍一', 0.0020167180957716812)
('ヘルニア', 0.0020132420076487143)
('共同', 0.0020050994358544482)
('中東', 0.0020038623689951972)
('自己', 0.0019966918693470502)
('安心', 0.0019915607036587479)
('実現', 0.0019910883949235889)
('現場', 0.0019898206985959864)
('拡大', 0.0019889471848831817)
('肺がん', 0.0019857124024048535)
('挨拶', 0.0019665930062145718)
('備考', 0.0019392777203530069)
('もと', 0.001934863420029185)
('伝統', 0.0019344291539322319)
('西日本', 0.0019243587806572566)
('中国', 0.0019213300690865858)
('of', 0.0019152200739273432)
('観察', 0.0019150314271250931)
('キューブ', 0.0019063894194939349)
('四谷', 0.0019063894194939349)
('洗浄', 0.0019022433037162653)
('届け', 0.0019012912173094394)
('三田', 0.0018998707289091662)
('③', 0.0018965343342582448)
('当直', 0.0018940326113776821)
('キリスト', 0.0018868279660359663)
('使用', 0.0018862202359790281)
('幸', 0.001885338316361093)
('一覧', 0.0018694215961197731)
('ISSN', 0.001866231835441315)
('かん', 0.0018657776904885293)
('東京大学', 0.0018571396453528905)
('映像', 0.0018490741051233155)
('透視', 0.0018487941794494782)
('ハイビジョン', 0.0018355563113531682)
('千葉', 0.0018330979691244473)
('カンファレンス', 0.0018250323138822274)
('授与', 0.0018123878156371916)
('病変', 0.0018040914102561559)
('発展', 0.0017987425642657169)
('栄養', 0.0017941403960638888)
('医科', 0.0017904780373114507)
('膵悪', 0.0017902951002773842)
('東邦大学', 0.001790267350573067)
('Quality', 0.001787045015528201)
('除去', 0.0017867522931484777)
('味の素', 0.0017863041522590299)
('光学', 0.0017838982823681405)
('東', 0.0017833589648140421)
('水', 0.00178043823578608)
('抗癌剤', 0.0017777313789682488)
('B', 0.0017762040296663583)
('狭山', 0.0017734314906466416)
('災害', 0.0017638696125572028)
('方々', 0.0017602312524944979)
('膠', 0.0017592487571174513)
('基準', 0.0017585047352353049)
('大橋', 0.0017399086803389185)
('吐血', 0.0017389774151695177)
('出題', 0.0017387629200368336)
('待機', 0.0017374638755710758)
('NBI', 0.0017317608839500557)
('所属', 0.00173123097054529)
('ScholarOne', 0.0017308140025558908)
('除', 0.0017290505450127628)
('豊中', 0.0017257738973492239)
('小児', 0.0017217036509225147)
('痔核', 0.0017201840164361248)
('要項', 0.0017181231847144115)
('知', 0.0017168582966566271)
('本体', 0.0017131690439541687)
('申込', 0.0017097603316999254)
('行い', 0.0017075165743253332)
('市民', 0.0017041383771973103)
('嘔吐', 0.0016983252822814917)
(')、', 0.0016978367758847188)
('侵襲', 0.0016953796832038896)
('身', 0.0016887702794168033)
('最高', 0.0016882414902197461)
('病態', 0.0016856992638685112)
('腹膜', 0.0016802861476903049)
('城山観光', 0.0016795020671729495)
('発売', 0.0016791106109247838)
('登録', 0.0016784355657819216)
('上下', 0.0016751307057239254)
('多摩', 0.001674263195453642)
('意欲', 0.0016730395248350527)
('PET', 0.0016727515096368244)
('実質', 0.0016718596497750742)
('ガイドライン', 0.0016691533105728366)
('腹', 0.0016647497376346431)
('ホーム', 0.0016620985871670802)
('採択', 0.0016599900234168805)
('見直し', 0.0016587335817986281)
('重視', 0.0016543331407491342)
('開設', 0.0016532089872027316)
('継続', 0.0016513720010083552)
('病', 0.0016501589595056031)
('皆さま', 0.0016448514329120026)
('腸管', 0.0016412024215797956)
('定款', 0.001635761963841423)
('説明', 0.0016354771056863171)
('司会', 0.0016249817033851216)
('心臓', 0.0016232038420068049)
('医長', 0.0016227643474673447)
('初期', 0.00162142460321356)
('MB', 0.0016185864862502785)
('日', 0.001606936712710328)
('胸焼け', 0.0016024246896013143)
('急ぎ', 0.0016009976248416477)
('ウィルス', 0.0015941744306835889)
('公示', 0.0015871734613264134)
('NEW', 0.0015858365115419847)
('周知', 0.0015855926805458376)
('泌尿器', 0.0015847076727557683)
('博士', 0.0015800395874188812)
('循環', 0.0015726794681534314)
('探索', 0.0015725483371271782)
('適応', 0.0015708417585938432)
('技師', 0.0015687388023005232)
('通り道', 0.0015674931609938635)
('通過', 0.0015594163205042515)
('応募', 0.0015592693305362655)
('砺波', 0.0015566883889387372)
('アマゾン', 0.0015529764901352054)
('自治医科大学', 0.0015503317866604452)
('ランド', 0.0015437381183690201)
('新都', 0.0015437381183690201)
('脂肪', 0.0015389077115606279)
('Japanese', 0.0015388180795568884)
('原', 0.0015387578754343634)
('改善', 0.0015302048907422895)
('奥村', 0.0015258340873077663)
('文浩', 0.0015258340873077663)
('職名', 0.0015258340873077663)
('ムービー', 0.0015238940847680125)
('ポリペクトミー', 0.0015171875984634966)
('既成', 0.0015155317769293996)
('帝京大学', 0.001512037735413495)
('要件', 0.0015116578927016873)
('分担', 0.0015078058546931462)
('萬治', 0.0015063289130586557)
('全国', 0.0015055650285921908)
('虫垂炎', 0.001504016354281594)
('記念', 0.0015019253583143117)
('協議', 0.001494583105166622)
('選択', 0.0014935760946212847)
('拡充', 0.0014933995068731221)
('過程', 0.0014914422818650692)
('筆頭', 0.0014882885330386871)
('グループ', 0.0014874502751717816)
('鏡', 0.0014828175315521959)
('福島', 0.0014819289074901516)
('進歩', 0.0014777833670473494)
('盛会', 0.0014684016854593336)
('ヘリコバクターピロリ', 0.0014594343325802692)
('II', 0.0014587577984345511)
('吉田', 0.001455369931141531)
('WORD', 0.0014552065356563126)
('確立', 0.0014476274109241308)
('品川', 0.0014460814220587914)
('基幹', 0.0014386544454762676)
('羽田', 0.0014380602603966857)
('福', 0.0014354498581311726)
('異物', 0.0014290792411021942)
('ソフト', 0.0014290388819630984)
('岡山', 0.0014283294213174097)
('>;', 0.0014271942005596307)
('ロビー', 0.0014243676327323077)
('典型', 0.0014234545480072006)
('札幌', 0.0014166109345106362)
('大阪医科大学', 0.0014108437415735178)
('徳島大学', 0.0014108437415735178)
('愛知医科大学', 0.0014108437415735178)
('増加', 0.0014101046974776836)
('回腸', 0.0014090178561691408)
('御存知', 0.0014090178561691408)
('ASCO', 0.001408260917518764)
('ESMO', 0.001408260917518764)
('順天堂大学', 0.0014034424920387504)
('インターフェロン', 0.0013946630735404324)
('空', 0.0013871799874107778)
('e', 0.0013867751437902697)
('状態', 0.0013857571902334573)
('サービス', 0.0013831165395336142)
('アンケート', 0.0013789956627190921)
('国内外', 0.001375288947672018)
('S', 0.0013738442852156561)
('単独', 0.0013734613979661759)
('東久留米', 0.0013734613979661759)
('東村山', 0.0013734613979661759)
('装置', 0.001370690457655315)
('jp', 0.0013702336925386568)
('最大', 0.0013695362218371543)
('へき地', 0.0013658926783724407)
('増員', 0.001364359943684752)
('査読', 0.0013618812924770702)
('研鑽', 0.0013589439059497432)
('一環', 0.0013569318205543532)
('有数', 0.0013542494348508973)
('治郎', 0.0013474217817694087)
('辛', 0.0013474217817694087)
('茂夫', 0.0013424819078811769)
('生物', 0.0013416058898430953)
('サポート', 0.0013381490160196293)
('酵素', 0.00133613023561353)
('責任', 0.0013360404806052727)
('部分', 0.0013359710685726201)
('広範囲', 0.0013331604413293985)
('口腔', 0.0013308730583852164)
('総称', 0.0013308730583852164)
('手引き', 0.001329448553575699)
('島内', 0.0013262764222748016)
('石切', 0.0013257049000255643)
('カイトー', 0.0013245234084154052)
('職務', 0.0013245234084154052)
('出身', 0.0013239594303515179)
('沖縄', 0.0013231703616334207)
('潔', 0.0013213943489278567)
('蘆', 0.0013213943489278567)
('イオン', 0.0013117593875615512)
('武内', 0.0013076037888515811)
('船岡', 0.0013076037888515811)
('藤盛', 0.0013076037888515811)
('専修', 0.0013005047494993485)
('細分', 0.0012977680558730041)
('清瀬', 0.0012972885781980146)
('東海', 0.0012969603192319597)
('疼痛', 0.0012899910523937756)
('皆さん', 0.0012897444538833107)
('鎮静', 0.0012873745295758369)
('勝彦', 0.0012828782882193619)
('和弘', 0.0012828782882193619)
('和歌山県立医科大学', 0.0012828782882193619)
('大分大学', 0.0012828782882193619)
('山上', 0.0012828782882193619)
('岐阜大学', 0.0012828782882193619)
('忠彦', 0.0012828782882193619)
('杏林大学', 0.0012828782882193619)
('東京医科歯科大学', 0.0012828782882193619)
('東京慈恵会医科大学', 0.0012828782882193619)
('格', 0.0012828782882193619)
('段', 0.0012828782882193619)
('泰之', 0.0012828782882193619)
('猪股', 0.0012828782882193619)
('田邉', 0.0012828782882193619)
('秀樹', 0.0012828782882193619)
('稔', 0.0012828782882193619)
('管外', 0.0012828782882193619)
('膵外', 0.0012828782882193619)
('裕', 0.0012828782882193619)
('遠藤', 0.0012828782882193619)
('雅史', 0.0012828782882193619)
('モール', 0.0012792095249500662)
('坊', 0.0012726931314510227)
('県', 0.0012714589964212069)
('性', 0.0012712673788850145)
('Web', 0.0012698031894182278)
('パミール', 0.0012679788022439151)
('プリンスホテル', 0.0012679788022439151)
('テクニック', 0.0012642992390501982)
('次', 0.0012637446136287301)
('ケア', 0.001263211918142797)
('TEL', 0.0012572573900884538)
('概念', 0.0012530424108650622)
('分子', 0.0012518780162420946)
('状況', 0.0012492636807897759)
('表紙', 0.0012488891717500074)
('最善', 0.0012485959123381967)
('無料', 0.0012480980672437501)
('作成', 0.0012476236979658236)
('www', 0.001247342263979557)
('人間', 0.0012461504105391716)
('co', 0.0012455620670852542)
('西東京', 0.0012432431024784248)
('破裂', 0.0012420836846240941)
('見地', 0.0012407052056876513)
('自覚', 0.0012393685288346265)
('統一', 0.0012392091092377957)
('拡張', 0.0012351893878301812)
('鉄道', 0.0012326039335437242)
('乳頭', 0.0012314436435568101)
('膿瘍', 0.0012314436435568101)
('難病', 0.0012295178876689933)
('横浜市立大学', 0.0012294331499961798)
('永', 0.0012294331499961798)
('正木', 0.0012294331499961798)
('業界', 0.0012289989055681001)
('賠償', 0.001227078224964785)
('発生', 0.0012264535046493071)
('田野', 0.0012262233013917308)
('/>', 0.0012258233773032009)
('br', 0.0012258233773032009)
('往診', 0.0012258233773032009)
('接種', 0.0012258233773032009)
('コミュニケーション', 0.0012252600069404484)
('最後', 0.0012179736350178246)
('日頃', 0.0012149667321923743)
('喜', 0.0012108991783332285)
('東大阪', 0.0012108991783332285)
('金沢', 0.0012107910600924205)
('本館', 0.0012103267978829512)
('世界', 0.0012100100555097395)
('弁護士', 0.0012098200036089577)
('善通寺', 0.0012097294198824093)
('問い合わせ', 0.001208651695144655)
('黄', 0.0012085083117993416)
('http', 0.0012074545991878696)
('退会', 0.0012072978784829443)
('田', 0.0012069619199114809)
('摘出', 0.00120499610330793)
('北部', 0.0012013221746925735)
('依頼', 0.0012001093292728097)
('旭川', 0.0011988351523941128)
('北陸', 0.0011988351523941128)
('選定', 0.001196745185666547)
('加藤', 0.0011950408653661664)
('インフォー', 0.0011929769931990574)
('ムドコンセント', 0.0011929769931990574)
('強調', 0.0011929769931990574)
('径', 0.0011929769931990574)
('目玉', 0.0011929769931990574)
('高画質', 0.0011929769931990574)
('処方', 0.0011909338911220409)
('山口', 0.0011897284694561971)
('瀬戸', 0.0011879778801492948)
('矢', 0.0011879778801492948)
('」.', 0.0011855248608743103)
('インフォームド・コンセント', 0.0011851513881193194)
('北九州', 0.0011843751965856576)
('国内', 0.0011843665396623346)
('手数料', 0.0011826986534931628)
('組合', 0.0011765169031480957)
('光が丘', 0.0011758882086356068)
('一角', 0.0011738381647887805)
('啓蒙', 0.0011738381647887805)
('模索', 0.0011738381647887805)
('ランク', 0.0011730370366540546)
('東北', 0.0011690873801469591)
('加療', 0.0011681161506361701)
('外傷', 0.0011679303296945416)
('一人ひとり', 0.0011676340349923724)
('座長', 0.0011676159825540027)
('GIST', 0.00116755269096437)
('発意', 0.0011674158032892333)
('跡見', 0.0011674158032892333)
('新着', 0.001166384175193178)
('コード', 0.0011657471412789312)
('提出', 0.0011656389443295309)
('病状', 0.0011585412675311768)
('新薬', 0.0011573299762715288)
('膨満', 0.0011547461972485596)
('食欲', 0.0011547461972485596)
('併用', 0.0011518780727591516)
('埼玉', 0.0011512411017965719)
('完結', 0.0011475606831721119)
('立場', 0.0011458891331423404)
('名', 0.0011449505829156867)
('岡', 0.0011437421362749825)
('手伝い', 0.0011427228130921473)
('一新', 0.001142550690356711)
('器機', 0.001142550690356711)
('程度', 0.0011414838683316676)
('結紮', 0.0011398810837068209)
('久津見', 0.0011396083398014787)
('弘', 0.0011396083398014787)
('東北大学', 0.0011396083398014787)
('滋賀医科大学', 0.0011396083398014787)
('瀬川', 0.0011396083398014787)
('眞', 0.0011394824406204115)
('現代', 0.0011391490036706763)
('用語', 0.0011390991025904997)
('構成', 0.0011382835162532595)
('展開', 0.0011381171974570586)
('公募', 0.0011303731307466332)
('最優秀', 0.0011298003651702361)
('奥山', 0.0011281255359571567)
('理', 0.0011254685793742243)
('レポート', 0.0011250900543068592)
('評価', 0.0011231166397906883)
('個々', 0.0011229585774509151)
