('義務', 0.0035723798477852054)
('資質', 0.0035690983984468941)
('一眼', 0.0035432355228376287)
('公安', 0.0035286846927456441)
('MT', 0.0035208879247364509)
('パスポート', 0.0035105036222542923)
('富山', 0.003510487826761654)
('教室', 0.0035000279892056165)
('病気', 0.0034976736678895412)
('衛生', 0.0034933843553641981)
('県', 0.0034812270244828172)
('勤務', 0.0034707846418138835)
('交番', 0.0034515081025438678)
('jp', 0.0034360293487129376)
('臨時', 0.0033986671210348238)
('履歴', 0.0033889522393813244)
('医師', 0.0033801455216342538)
('外部', 0.0033672388887947503)
('ファイル', 0.0033665208600437866)
('協議', 0.0033560388803375624)
('日時', 0.003340633613584245)
('使用', 0.0033223776926205465)
('年末年始', 0.0033086379336691746)
('講師', 0.0032989060012706341)
('短期間', 0.0032905315722596288)
('実習', 0.0032668806211657887)
('酒類', 0.0032537605791272623)
('ご覧', 0.0032497210589301608)
('岩手', 0.0032376085320510719)
('送迎', 0.0032373895721799963)
('教壇', 0.003227030916268153)
('違反', 0.0032184039713897983)
('早め', 0.0032087539505140155)
('上記', 0.0032059504861842122)
('認知', 0.0032044284311594125)
('連絡', 0.0031983387371391568)
('抄本', 0.0031883814377504848)
('市民', 0.0031720711048122819)
('リンク', 0.0031660666669113928)
('採用', 0.0031560528154048438)
('有無', 0.0031539437680279526)
('履修', 0.0031322961159187925)
('課程', 0.0031122322411382712)
('和歌山', 0.0031037985084163802)
('麻薬', 0.0030907259560109877)
('保育', 0.0030818502183567191)
('振興', 0.0030817585134550315)
('予定', 0.0030765629237443424)
('身', 0.0030641335339427257)
('電気', 0.0030550758225021649)
('パック', 0.0030459508818266702)
('Reader', 0.0030321335596561554)
('汚損', 0.0030304699738163306)
('基準', 0.003024520283626621)
('上', 0.0030209071911440392)
('税法', 0.0029806850214422892)
('新規', 0.0029801067198014456)
('登記', 0.0029777240614478721)
('信頼', 0.002958587326988474)
('連携', 0.0029556017354025739)
('尊敬', 0.0029286158336126085)
('誇り', 0.0029286158336126085)
('メール', 0.0029238369411476923)
('保持', 0.0029118867321017202)
('実技', 0.0028976479479184366)
('省令', 0.0028959637820692233)
('Adobe', 0.0028925379099768991)
('納付', 0.0028888703844353338)
('海外', 0.0028793416135489726)
('市内', 0.00286639727417111)
('導入', 0.0028653445397090718)
('所在地', 0.0028609882870700015)
('ウィンドウ', 0.0028486018024093435)
('地図', 0.0028373717982357761)
('[', 0.0028355809641872664)
(');', 0.0028186290760648042)
('表示', 0.0028093188001567198)
('開催', 0.0028047052001051258)
('准', 0.0028005268706213318)
('申', 0.0027835560270489047)
('法令', 0.0027811067611345644)
('Q', 0.0027701173520653186)
('療法', 0.0027671154100209505)
('キャンパス', 0.0027644189027494193)
('教職員', 0.002750814210126656)
('時限', 0.0027460868339859797)
('誕生', 0.0027346857415070838)
('青梅', 0.0027282879638286248)
('A', 0.0027242918004488554)
('廃止', 0.0027214313411798715)
('滝沢', 0.0027150878905010125)
('補聴器', 0.0027069823731958355)
('－', 0.002700640700527696)
('入学', 0.0026853022377181335)
('東京', 0.0026849738264029619)
('①', 0.0026796768247206795)
('長野', 0.0026722570226054782)
('岐阜', 0.0026571568332002344)
('･', 0.0026526935328468029)
('県庁', 0.0026523578977456904)
('日程', 0.0026512234759676367)
('県警', 0.0026384059157399222)
('事情', 0.0026356522518366375)
('公立', 0.0026297875117113389)
('機能', 0.0026272724511019049)
('中学校', 0.002596669554937924)
('代理', 0.002572069282779393)
('特例', 0.0025687574609612805)
('貼付', 0.0025566129271013434)
('製造', 0.0025543550852673838)
('本文', 0.0025527635424543557)
('コード', 0.0025434910608242464)
('関連', 0.0025387960845781308)
('ステップ', 0.0025386196656945249)
('混雑', 0.0025316754328482678)
('サイズ', 0.0025302443544369586)
('皆さま', 0.0025261302266446389)
('通算', 0.0025247020920419259)
('自身', 0.0025168405619989333)
('原則', 0.0025133008443025081)
('db', 0.0025122982859470807)
('聴力', 0.0025122982859470807)
('警音', 0.0025122982859470807)
('ヤマハ', 0.0025070317126767491)
('流れ', 0.0025052906332680602)
('返信', 0.0025052598387722579)
('誤り', 0.0024994428907972569)
('法人', 0.0024897341331980784)
('全国', 0.0024877854113328555)
('著作', 0.0024710873507580279)
('無試験', 0.0024705730461855023)
('概要', 0.0024705050155779938)
('研究', 0.0024592726273377288)
('規則', 0.0024515441709463339)
('名称', 0.0024442576239673626)
('事務所', 0.0024423296391871013)
('活動', 0.0024343166209513391)
('宮城教育大学', 0.0024159891516066581)
('時刻', 0.0024086853897561586)
('総務', 0.0024071194319439876)
('不足', 0.0024065671966490244)
('家族', 0.0023938814966716891)
('所有', 0.0023910250025522078)
('例', 0.0023790352946328826)
('車両', 0.0023787707734356537)
('距離', 0.0023729140049196565)
('形式', 0.0023728219117110068)
('上部', 0.0023708230316370903)
('促進', 0.0023704359569788219)
('紹介', 0.0023693803639998983)
('鳴門教育大学', 0.0023589706326747847)
('振替', 0.0023564232700705816)
('生活', 0.0023396178351335036)
('用具', 0.002334263062703997)
('装', 0.002334263062703997)
('授業', 0.0023318826981296257)
('旅行', 0.0023296004899345177)
('特典', 0.0023102343730753991)
('留意', 0.0023026489918746285)
('停止', 0.0023010265956649257)
('小学校', 0.0022975253604872047)
('終了', 0.0022937908216059096)
('];', 0.0022927975734306342)
('効力', 0.0022895627176663467)
('人手', 0.0022862911936082533)
('定員', 0.0022815007075668563)
('京都', 0.0022800701444658693)
('トップ', 0.0022729343942920468)
('環境', 0.0022627110001074602)
('用語', 0.0022593701572175481)
('滞在', 0.0022587732312356269)
('ac', 0.0022511821496802517)
('マイマイスクール', 0.0022426714829678865)
('主任', 0.002236054699964774)
('官公庁', 0.0022271036169633097)
('規定', 0.0022226129682007059)
('本部', 0.0022204666052766551)
('免', 0.0022148371295130083)
('フォーム', 0.0022110741596308801)
('県知事', 0.0022065490086203262)
('エリア', 0.0022054369660349541)
('施工', 0.0022047563156175468)
('回数', 0.0021965399618003147)
('千葉', 0.002188103340724785)
('専修', 0.0021754746127241246)
('ウェブサイト', 0.0021735875417256221)
('有明', 0.0021673748369803623)
('初心', 0.0021656305013402401)
('ペーパー', 0.0021648216303947459)
('添付', 0.0021640520024328704)
('栄養', 0.0021546011787007481)
('資料', 0.0021504544326852435)
('東町', 0.0021470184454677045)
('｣', 0.0021426507168439048)
('レインボーモータースクール', 0.002138104062462445)
('入試', 0.002135278368977556)
('m', 0.0021346350026663699)
('人', 0.002122184879783964)
('理由', 0.0021178547824536138)
('先頭', 0.0021166494111414737)
('燕', 0.0021083254887367675)
('こども', 0.0020948313222365691)
('無料', 0.0020944073734004559)
('在住', 0.0020892954372808878)
('補助', 0.0020885037798956509)
('アクセシビリティ', 0.0020857773907890023)
('代理人', 0.0020718219199142053)
('減少', 0.002069653492685087)
('news', 0.0020662518530762488)
('ゲンチャレ', 0.0020585639635244297)
('通学', 0.0020567330766324541)
('go', 0.0020501269993243943)
('Mission', 0.0020462770510813002)
('Vision', 0.0020462770510813002)
('追求', 0.0020462770510813002)
('クルマ', 0.002044562418608517)
('発信', 0.0020437334404550373)
('金額', 0.0020402401550303185)
('音', 0.0020357402814405083)
('田方', 0.0020337137692030198)
('Microsoft', 0.0020261103042333649)
('判断', 0.0020236999423228247)
('ケース', 0.0020235097699669627)
('科目', 0.0020234571047857111)
('英語', 0.0020228754898581787)
('ライフ', 0.0020203018673719646)
('充実', 0.0020126185957690559)
('住まい', 0.00201207592045856)
('能', 0.0020108639093325306)
('助産', 0.0020060202970638551)
('相続', 0.0020016281915964909)
('要望', 0.0020005213092415099)
('通信', 0.0019976555329265259)
('教育庁', 0.0019882787525488479)
('余裕', 0.0019869644563442718)
('否', 0.0019858748661213577)
('下谷', 0.0019833012105129563)
('法律', 0.0019818714734566828)
('低下', 0.001976952599914217)
('期限切れ', 0.0019764396465055743)
('起算', 0.0019706323005099099)
('身分', 0.0019611038077497196)
('ドライビングスクール', 0.0019578359423159959)
(').', 0.0019536016608565419)
('参照', 0.0019523667221714718)
('ドライビングカレッジ', 0.0019411117281284336)
('飛鳥', 0.0019411117281284336)
('長崎', 0.0019408735846936098)
('芸術', 0.00194027038040527)
('工事', 0.001934126889021404)
('民主', 0.0019327479939851347)
('ぴかぽ', 0.001922745250071413)
('｣｢', 0.0019208817328474821)
('http', 0.0019122936205105605)
('教科', 0.0019120263175345354)
('送付', 0.0019078389131193397)
('昭和', 0.001905668291902174)
('庁舎', 0.001904578198553287)
('印鑑', 0.0019045324938100517)
('学部', 0.0018927001824679164)
('都合', 0.0018896959187677143)
('大田原', 0.001889567293771632)
(')（', 0.0018872132548915703)
('運営', 0.0018814914582118828)
('同封', 0.0018778790062725177)
('一般', 0.0018740622627571434)
('追加', 0.0018710248064809124)
('ファクシミリ', 0.0018694568088587623)
('村山', 0.001866354819524457)
('埼玉', 0.0018630999189158774)
('オーバー', 0.0018609235193825684)
('ID', 0.0018590253504536269)
('価格', 0.0018588626936796222)
('国籍', 0.001858183092093297)
('国内', 0.0018577170405091163)
('合計', 0.0018548830326720527)
('京大', 0.0018521978460789212)
('三つ', 0.0018521978460789212)
('特性', 0.0018521978460789212)
('土日', 0.0018301162750309823)
('://', 0.0018230668641271703)
('市', 0.0018226774209937498)
('携帯', 0.0018205913894147774)
('チャレンジ', 0.001817602985462451)
('卒業生', 0.0018155581760219859)
('国公私立', 0.0018102939011621147)
('報道', 0.0018101415272835139)
('soumu', 0.0018034704763157095)
('機会', 0.0018024951130659046)
('船舶', 0.0018021045763783972)
('カード', 0.0018014305810382684)
('最後', 0.0018011735539768725)
('台帳', 0.0017988227014959642)
('協力', 0.0017966738877940795)
('砺波', 0.0017919696549983702)
('篠ノ井', 0.0017914463962932434)
('koushin', 0.0017899783146701064)
('使命', 0.0017897182973552516)
('仙台', 0.0017859911307719438)
('芸道', 0.0017818897428724797)
('技工', 0.0017811059461775784)
('方々', 0.0017788278423492632)
('ふぐ', 0.0017787079474674786)
('お子様', 0.0017781619984938719)
('専攻', 0.0017769551911793857)
('レクリエーション', 0.0017748220634709259)
('マリン', 0.001774586883259024)
('校長', 0.0017741279503733943)
('Reserved', 0.0017689852366512848)
('Rights', 0.0017689852366512848)
('埼玉大学', 0.0017502817115755743)
('マイ', 0.0017488619883060984)
('趣旨', 0.0017480061681011824)
('市立', 0.0017450207277155965)
('司書', 0.0017370331091248275)
('籍', 0.0017270598963346263)
('】.', 0.0017260449651909241)
('販売', 0.0017178394404190045)
('前橋', 0.0017139398688437173)
('menkyokk', 0.0017090832040704644)
('NEW', 0.001707355222491842)
('一定', 0.0017067547323988518)
('福山', 0.001695246162421529)
('死亡', 0.001683284589360701)
('近畿大学', 0.001672290032296158)
('所管', 0.0016685840149089873)
('体育館前', 0.0016661747866568884)
('変電', 0.0016661747866568884)
('豊川', 0.0016661747866568884)
('当該', 0.0016650010233519143)
('注記', 0.0016643183013085965)
('交流', 0.0016639050580952901)
('保険', 0.0016634899730163433)
('ナビゲーション', 0.0016625313599780782)
('推進', 0.001662514580657556)
('主体', 0.0016581186410765422)
('協同', 0.0016581186410765422)
('u', 0.0016575140430122961)
('クリック', 0.0016513393607038452)
('Excel', 0.0016468651630845337)
('盗難', 0.0016404296685903837)
('専用', 0.0016289246618736814)
('取消し', 0.0016240659908733023)
('路線', 0.0016214588692425669)
('明石', 0.0016196467933691297)
('）;', 0.0016154077048467995)
('幼', 0.001607518614437159)
('満年齢', 0.0016066301922115871)
('Prefectural', 0.0016001503669806486)
('養護', 0.0015982803281791838)
('軽減', 0.0015920351554919655)
('www', 0.0015864330298082673)
('Police', 0.0015843379196563883)
('先生', 0.001582860263851718)
('mail', 0.0015825186474244062)
('生まれ', 0.0015806527466357564)
('ナンバー', 0.0015767750756564001)
('１つ', 0.0015752518837036536)
('訓練', 0.0015751440809383419)
('シーン', 0.0015728416642232926)
('桜美林大学', 0.0015676205891204304)
('キャンペーン', 0.0015673688507176705)
('地区', 0.0015665653638686364)
('｢', 0.0015593198081099064)
('プログラム', 0.0015592547626519793)
('TEL', 0.0015555398931519748)
('乗り場', 0.0015548759490927318)
('亡失', 0.0015547960044914242)
('便乗', 0.0015547960044914242)
('焼失', 0.0015547960044914242)
('鉄道', 0.0015547960044914242)
('@', 0.0015547897845694808)
('責任', 0.00155417024218312)
('おすすめ', 0.0015522306004375254)
('事件', 0.0015512187714614453)
('本店', 0.0015474431282706408)
('鴨池新', 0.0015474431282706408)
('警察庁', 0.0015457237810416748)
('経由', 0.0015454749303221264)
('就活', 0.0015407721647691228)
('入善', 0.0015391481819415618)
('D', 0.0015351064524955428)
('重量', 0.0015336967860412479)
('新宿', 0.0015336809295859307)
('郵便', 0.0015330518240012239)
('女子', 0.0015284509738161844)
('理学', 0.0015247502723803052)
('ポイント', 0.0015242698548526253)
('検挙', 0.0015218759256364696)
('認印', 0.0015166425614391878)
('精神', 0.0015159599253739993)
('首都', 0.0015085010412755019)
('サポート', 0.0015080418268731436)
('発生', 0.0015052092518006628)
('用紙', 0.0015037611784754427)
('コーナー', 0.0015009196292576521)
('入所', 0.00150061355740276)
('説明', 0.00148634140990117)
('消防', 0.0014860317077624806)
('受理', 0.0014782537094782651)
('香川', 0.0014780307367877944)
('アクセス', 0.0014754992674093248)
('駐在', 0.0014752902478695157)
('調理', 0.0014705335457949906)
('来所', 0.0014685347016666075)
('大野', 0.0014660313472712376)
('E', 0.0014644262836547189)
('所在', 0.00146158976879047)
('年度', 0.0014593660594129424)
('公開', 0.0014566011590682914)
('チラシ', 0.001456229368211394)
('新着', 0.0014555232138050193)
('保', 0.0014550534658143814)
('状態', 0.0014517629876482467)
('青年', 0.0014504989303254548)
('リーフレット', 0.0014500670065108808)
('Word', 0.0014403839959461222)
('協会', 0.0014387055152663816)
('コンソーシアム', 0.0014331086349840217)
('行', 0.0014311047117933863)
('入手', 0.0014272285699618069)
('T', 0.0014222744161400055)
('許可', 0.0014194186199584236)
('落選', 0.0014174463991801596)
('免責', 0.0014159691109423467)
('県民', 0.0014144908853311595)
('マリーナ', 0.0014134225674642949)
('延岡', 0.0014128679337283739)
('都城', 0.0014128679337283739)
('お越し', 0.0014073313333057128)
('国民', 0.0014064548802935329)
('All', 0.0014027682182209255)
('検討', 0.0014013368498549657)
('税率', 0.0013996262397225976)
('家屋', 0.0013996262397225976)
('スーパーマーケット', 0.0013978745473191667)
('地盤', 0.0013978745473191667)
('受検', 0.0013975816842863758)
('創価大学', 0.0013953487593688651)
('ト', 0.0013953054245675685)
('在留', 0.0013936457057824188)
('継続', 0.0013911003101792785)
('学生', 0.0013888203998538883)
('換え', 0.0013855510834896011)
('証書', 0.0013855510834896011)
('S', 0.0013793776667953977)
('F', 0.0013702671143899807)
('▸', 0.001369234533671068)
('文字', 0.0013680304533533777)
('ポリシー', 0.0013661493624473955)
('免状', 0.0013661371622131345)
('到着', 0.0013648780519631798)
('ゴールド', 0.0013646411208837769)
('幹部', 0.0013590453253437649)
('放射線', 0.001357213903217914)
('けん引', 0.0013568598026461427)
('声', 0.0013557863680926032)
('共通', 0.0013501661790315607)
('自宅', 0.0013483642039436698)
('事務', 0.0013468491768593334)
('html', 0.0013461740930041512)
('岐阜女子大学', 0.0013375071245147188)
('書き方', 0.001336433226197223)
('代表', 0.0013364301273489625)
('伝授', 0.0013364173071543596)
('②', 0.0013355529133136773)
('拒否', 0.0013340199669254556)
('編入', 0.0013321989257793784)
('通訳', 0.0013286784110846969)
('用件', 0.0013259169336629301)
('成立', 0.001323009196022677)
('青森', 0.0013194016044700027)
('措置', 0.0013189202302984727)
('index', 0.0013177302924218199)
('最初', 0.0013132631298303759)
('暮らし', 0.0013124746500559705)
('作業', 0.0013110400348647195)
('年度末', 0.0013083798342611434)
('特', 0.0013052246399731177)
('要件', 0.0013010913879145448)
('実現', 0.0012975231666326535)
('浜松', 0.0012954542097292664)
(')。', 0.0012942203860377087)
('解説', 0.0012937552269355348)
('盛岡', 0.0012890838198854103)
('増加', 0.0012882958346403899)
('併修', 0.0012878491475786518)
('傾向', 0.0012876618505880456)
('人事', 0.0012827007661428385)
('マニュアル', 0.0012801057851644874)
('意味', 0.0012771194549153211)
('レシピ', 0.0012767784582038508)
('シンボル', 0.0012739455250348646)
('行政', 0.0012735771358221406)
('構成', 0.0012699602310717838)
('はん', 0.0012695340618436397)
('コミュニティバス・デマンドタクシー', 0.0012695340618436397)
('印章', 0.0012695340618436397)
('君津', 0.0012695340618436397)
('綴り', 0.0012695340618436397)
('生年月日', 0.0012622612038874651)
('種別', 0.0012607794693124895)
('保護', 0.0012577392023023152)
('延長', 0.0012573728188821072)
('地域', 0.0012556346981978498)
('済', 0.001254748690350062)
('開', 0.0012539085534070259)
('ざいましたら', 0.0012535158563383745)
('ベテラン', 0.0012535158563383745)
('ＮＯ', 0.0012535158563383745)
('ＯＫ', 0.0012535158563383745)
('水', 0.0012499196733634344)
('体験', 0.0012478674828940396)
('Copyright', 0.0012477799006850013)
('必読', 0.0012469827207221462)
('高島', 0.0012454731440974063)
('捜査', 0.0012449891018576468)
('一読', 0.0012428590388655805)
('メールアドレス', 0.0012356676022308539)
('東部', 0.0012341496226650922)
('研修', 0.0012337343183697121)
('優先', 0.0012310190538347553)
('福岡女子大学', 0.0012282302535905551)
('福岡女学院大学', 0.0012282302535905551)
('西日本工業大学', 0.0012282302535905551)
('スケジュール', 0.0012184245136247895)
('計画', 0.0012139059892634851)
('ジャンプ', 0.0012110544408403233)
('マイページ', 0.0012091839409195577)
('規約', 0.0012062729754727546)
('改善', 0.0012061474183366235)
('掲示', 0.0012046699745784015)
('drivelicense', 0.0011990112194673033)
('gif', 0.0011990112194673033)
('自分', 0.0011974396557253477)
('署', 0.0011914988022593176)
('埼玉工業大学', 0.0011901791761971903)
('テレホン', 0.0011898018247341545)
('活躍', 0.0011812446156226261)
('欠格', 0.001181078507612543)
('仁愛', 0.0011749714526624506)
('甲奴', 0.001174921102017694)
('）～', 0.0011717898780574238)
('設定', 0.0011693990396922343)
('国土', 0.0011680551939268551)
('テレビ', 0.0011660351854290009)
('満穂', 0.0011637177564362479)
('県下', 0.0011637177564362479)
('取扱', 0.0011601331473657405)
('診療', 0.0011594160138767391)
('不動産', 0.0011581810053457244)
('税', 0.0011570541440096638)
('項目', 0.0011550168754102053)
('最短', 0.0011515338529490299)
('聴覚', 0.0011512175196383445)
('小岩', 0.0011498070650325597)
('施設', 0.0011483018693000434)
('参考', 0.0011471879679903377)
('ブラウザ', 0.0011438067409804155)
('会館', 0.0011437689982288068)
('薬剤師', 0.0011430043053126864)
('臨床', 0.0011415775205245731)
('of', 0.0011414943802900116)
('ひまわり', 0.0011410732858044982)
('Fukuoka', 0.0011394450398855337)
('國學院大學', 0.0011393733315672918)
('KANTO', 0.001137196142325132)
('モータースクール', 0.001137196142325132)
('自慢', 0.001137196142325132)
('組織', 0.0011349893041353804)
('優待', 0.0011318420753043761)
('新', 0.001129956526623929)
('レポート', 0.0011287779847306148)
('滋賀', 0.0011272694516188944)
('経過', 0.0011271680172668128)
('中止', 0.0011258639363417684)
('©', 0.0011249861298076936)
('福岡教育大学', 0.0011218302332681523)
('管内', 0.0011198128917146743)
('冊子', 0.0011189954193001038)
('食生活', 0.0011166981358213313)
('イトーヨーカドーアリオ', 0.0011152198163320289)
('北砂', 0.0011152198163320289)
('葛西橋', 0.0011152198163320289)
('留学', 0.0011146803991789473)
('マイナンバーカード', 0.0011135518084816548)
('旅券', 0.0011135518084816548)
('併設', 0.0011110232356032644)
('多発', 0.001110362029616987)
('学級', 0.0011082059798866481)
('建築', 0.0011071412659752185)
('本県', 0.0011064596863022446)
('唯一', 0.0011052358554951324)
('不備', 0.0011047958142390527)
('cc', 0.001104080110735676)
('業務', 0.0011022018398410157)
('一種', 0.0011014763178417589)
('同伴', 0.0011009181796177965)
('本人', 0.0010983563294237647)
('在学', 0.0010967535559382997)
