('ソフトバンクホークス', 0.0057779072190413845)
('K', 0.0057122245443706364)
('観戦', 0.005706071497040081)
('ゴルフ', 0.0056660667077795606)
('大会', 0.0055383130248164176)
('ROSTER', 0.0055361538829160721)
('kg', 0.0055326192875842549)
('FC', 0.0054950269354985129)
('石川', 0.0053875466562361158)
('大谷', 0.0053829572955658919)
('CAPTAIN', 0.0053630201084800067)
('>.', 0.0053546665751015923)
('～', 0.0053298774854923462)
('名古屋', 0.0053055188893986176)
('MF', 0.0052480736569016301)
('テニス', 0.0052364194649595318)
('結', 0.0051668411867484901)
('トップ', 0.005110693427464421)
('加入', 0.0051068713926653618)
('ホームタウン', 0.0051067291048996462)
('弦', 0.0050601319143055035)
('ゴールデンイーグルス', 0.0050394859544934754)
('脚', 0.0050192301056567312)
('智', 0.0049965054111220193)
('年齢', 0.0049702967954819268)
('西野', 0.0049342726318730079)
('>/', 0.0048864409091224446)
('マラソン', 0.004878572446568653)
('男子', 0.0048445241599827755)
('ホーム', 0.0048134195551363772)
('縁故', 0.0048112174773511261)
('スケート', 0.0047797667895685741)
('フライ', 0.0047069096556600076)
('ネット', 0.0047026721052908617)
('チアリスト', 0.0046450854565188203)
('陸上', 0.0046348106871417971)
('出身', 0.0045920222407825869)
('トレーナー', 0.0045557014872650023)
('ツアー', 0.0045074313934362871)
('L', 0.0044816548273852634)
('質', 0.0044747673672612398)
('J', 0.0044632678238642476)
('班', 0.0044588969022305207)
('スマートフォンサイト', 0.0044196190238696238)
('韓国', 0.0043476242917920857)
('吾', 0.004335854279488514)
('氏名', 0.0043315549343687408)
('内野', 0.0043025163307497481)
('白井', 0.0042865595571669936)
('タイム', 0.0042033799621066662)
('スタジアム', 0.0041542545599089868)
('更新', 0.0041537047435691987)
('全日本', 0.0041323391608874879)
('チア', 0.0041061938044028527)
('ドラフト', 0.0040918460447017914)
('パワプロ', 0.0040605302221765815)
('S', 0.0040509604771236871)
('契約', 0.0040266621549334448)
('石井', 0.0040022419954284577)
('スーパー', 0.0040012168609547252)
('米', 0.0039979972975197351)
('国内', 0.0039877686895085944)
('仙台', 0.0039816057285414928)
('出演', 0.0039746963575725868)
('ブログ', 0.0039349252631444408)
('埼玉', 0.0039337147075896401)
('H', 0.0039163246892658238)
('CHEER', 0.0038689123007714875)
('#', 0.0038633889223007806)
('注目', 0.0038326632990179662)
('遼', 0.0038264876433475752)
('自転車', 0.0038252470050860435)
('フィギュア', 0.0038181348684285148)
('千葉', 0.0038166232231367919)
('伊藤', 0.0038062680123183905)
('face', 0.0038017405544902676)
('打撃', 0.0037836572224746109)
('代表', 0.0037720509474846371)
('ゲーム', 0.0037351340926979281)
('小平', 0.0037128189102788351)
('体力', 0.0037084623951861373)
('スペシャル', 0.0036856351457840255)
('):', 0.0036747980900780327)
('祐', 0.0036485708079419823)
('KO', 0.003641522507038644)
('星座', 0.0036295649053282846)
('胸囲', 0.0036295649053282846)
('動画', 0.0036241583221203037)
('佑', 0.0036196956447610059)
('大阪', 0.0036094104476023696)
('アカデミー', 0.0036024461533918865)
('メディア', 0.0036024247062448373)
('抹消', 0.0035977940364041432)
('メンバー', 0.0035949204943258213)
('ロッテマリーンズ', 0.0035889301302717909)
('ホークス', 0.0035667480070883683)
('応援', 0.0035458332679840117)
('山田', 0.0035343414592934625)
('級', 0.0035260034408225089)
('味の素', 0.003491919737677858)
('バンタム', 0.0034897123882691936)
('遠征', 0.003477725692023544)
('収録', 0.0034681478115406675)
('選手権', 0.0034642008351701411)
('球場', 0.0034508258564798803)
('阪神タイガース', 0.003419625559695853)
('鴨池', 0.0034180551354858488)
('鹿児島', 0.0034057590523119451)
('捕手', 0.0033767849888152591)
('スクール', 0.0033740921789691325)
('也', 0.0033680694763667473)
('愛知', 0.0033571431357056589)
('敬', 0.0033474507267205488)
('佐藤', 0.0033386805719254498)
('バスケットボール', 0.0033376168935133907)
('育成', 0.0033283473257469131)
('郎', 0.0033219909007432876)
('人', 0.0032932807329387461)
('ガールズケイリン', 0.0032895567880277935)
('GK', 0.0032872735691423043)
('清水', 0.0032743092836075623)
('一般', 0.0032554507107518736)
('ランキング', 0.0032548224078325578)
('建', 0.0032478980913829701)
('連続', 0.0032431227980505998)
('スケジュール', 0.0032341659445279118)
('PROFILE', 0.00323017186407669)
('jpg', 0.0032300834265209266)
('ポジション', 0.0032283129606528343)
('キム', 0.0032257909397058839)
('-.', 0.0032249328131717121)
('本多', 0.0032084843035413784)
('ライト', 0.0031944025745303645)
('哉', 0.0031942893392089221)
('一軍', 0.003181086476516604)
('組織', 0.003171830621082975)
('ゴールデンイーグルスオフィシャルサイト', 0.0031578084146850244)
('地元', 0.0031396614849943188)
('満載', 0.0031318889306697776)
('活動', 0.0031224452050727233)
('川内', 0.0031216609383408023)
('栃木', 0.0031179764124140016)
('日本人', 0.0030629789895637062)
('勇', 0.0030593403036392516)
('健', 0.0030534370914489066)
('ギャラリー', 0.0030460478061581967)
('活躍', 0.0030451886093396112)
('cc', 0.0030345168982856296)
('知人', 0.0030345168982856296)
('背筋力', 0.0030345168982856296)
('レベル', 0.0030236406342894423)
("'", 0.0030165727370407521)
('シート', 0.0030047056052507556)
('ボストン', 0.0029990817832033618)
('m', 0.0029986346611683718)
('s', 0.0029924287795624607)
('シリーズ', 0.0029870827800982632)
(')、', 0.0029837715649603004)
('キャンプ', 0.0029769995495849909)
('石田', 0.0029690828809936648)
('群馬', 0.0029664126285652006)
('ハーフマラソン', 0.0029604368277357318)
('番号', 0.0029484896883994784)
('NPB', 0.0029395532305857524)
('スローガン', 0.0029197161290934969)
('平', 0.0029192997245900683)
('ボクシング', 0.0029138512164585736)
('»', 0.0029048933076285502)
('高卒', 0.0029008737092636526)
('メダル', 0.0028997938071751027)
('社団', 0.002895606334531974)
('ダイキンオーキッドレディスゴルフトーナメント', 0.0028924240618714327)
('振興', 0.0028881671129258003)
('クボタ', 0.0028879095198665375)
('クボタスピアーズ', 0.0028879095198665375)
('スピアーズ', 0.0028879095198665375)
('カナダ', 0.0028755867834688877)
('裕', 0.0028709581170975494)
('概要', 0.0028499312399524511)
('山口', 0.0028427907079081826)
('ライフ', 0.0027921904254168597)
('大輔', 0.0027877558780801232)
('行', 0.0027677747228140284)
('FW', 0.0027677214002643381)
('秋田', 0.0027664119323609878)
('高橋', 0.0027661699067338032)
('BOAT', 0.0027632042509082902)
('RACE', 0.0027632042509082902)
('成', 0.0027624332128991986)
('販売', 0.0027584843529251724)
('翔太', 0.0027440951058088042)
('モーター', 0.0027252998617368616)
('法人', 0.0027199853562231394)
('敏', 0.0027179423679962967)
('山', 0.0027126339323866387)
('記録', 0.0027097231890469155)
('開幕', 0.0027029644130753473)
('県庁', 0.0027018502450820501)
('東', 0.0026915181192399126)
('雄一', 0.0026871765427493206)
('外野', 0.0026821855128267473)
('藤岡', 0.0026712531389047637)
('オリンピック', 0.0026610898387399279)
('|', 0.0026427032771482572)
('介', 0.0026423049212460285)
('Shota', 0.002639032843807352)
('発表', 0.0026370780843947925)
('メジャー', 0.0026007253082744189)
('本拠地', 0.002593605858546625)
('Loading', 0.0025832696572726721)
('ホームメイトカップ', 0.0025704938080755033)
('神奈川', 0.0025669299991678603)
('金子', 0.0025649624558047078)
('グルメ', 0.0025460904470328742)
('本塁打', 0.002539322968392137)
('新潟', 0.0025379832317646879)
('獲得', 0.0025323733407126847)
('停止', 0.0025319390290908833)
('肺活量', 0.0025261551825374543)
('ラグビー', 0.0025257285969804608)
('拓', 0.0025138165886062279)
('トピックス', 0.0025010558914120543)
('一丸', 0.0024911188674425003)
('特典', 0.0024804380642613876)
('セレッソ大阪', 0.0024794277192190231)
('メダリスト', 0.00247400099319167)
('五輪', 0.0024736743605415349)
('会議', 0.0024692017600111073)
('会見', 0.0024645960706563218)
('ページ', 0.0024612878046910138)
('広島', 0.0024574720170857534)
('密着', 0.0024570471127046264)
('ハムファイターズ', 0.0024512903450138825)
('情熱', 0.0024452085767099709)
('バック', 0.0024044314638286672)
('Yuki', 0.0023885709711446422)
('お知らせ', 0.0023882156476339599)
('リポート', 0.0023824106490267752)
('ヴォスクオーレ', 0.0023790461198996472)
('体制', 0.0023742709575959634)
('圭', 0.0023493218619419867)
('必見', 0.0023477089314811873)
('李', 0.0023428103870326992)
('山形', 0.002336244089243118)
('キャラ', 0.0023232909978111354)
('原野', 0.002323022961933886)
('水瓶座', 0.002323022961933886)
('辻', 0.0023224085706900822)
('北海道', 0.0023186323248446002)
('国際', 0.002316981976357537)
('～」', 0.0023155178285312098)
('平成', 0.0023132712763814555)
('設楽', 0.0023053886790350116)
('雄', 0.0023020139531125198)
('コース', 0.002300414958195295)
('ユース', 0.002296332744902973)
('コンディション', 0.002279007165716294)
('優輝', 0.0022762023872732818)
('渡邉', 0.0022699054063669817)
('ロゴ', 0.0022695196477887643)
('招待', 0.0022621673349774102)
('山下', 0.0022606939541142549)
('変革', 0.0022597504837822179)
('コーチ・スタッフ', 0.0022596793706959745)
('大堀', 0.0022468283475155452)
('別府', 0.00223534069026802)
('優樹', 0.0022201059730236907)
('名前', 0.002210887441124841)
('ブリッツェン', 0.0022104753185759017)
('MOVIE', 0.0022098095119348119)
('マリーンズ', 0.0022094846237571135)
('会員', 0.0021943212945969132)
('イト', 0.0021914869768784378)
('ウェブサ', 0.0021914869768784378)
('ナガサキ', 0.0021914869768784378)
('吉田', 0.002188729452943787)
('卓球', 0.0021834091668440146)
('宇都宮', 0.0021788438684547428)
('グループ', 0.0021760718413472609)
('祥', 0.0021675972345848843)
('アクセス', 0.0021638218682253746)
('加盟', 0.0021573727946128298)
('Toggle', 0.0021545547754976283)
('navigation', 0.0021545547754976283)
('はちみつ', 0.0021545547754976283)
('コンポート', 0.0021545547754976283)
('果物', 0.0021545547754976283)
('浩', 0.0021520043879443072)
('圭一', 0.0021510615115710365)
('啓', 0.0021464787234696282)
('友人', 0.002146304270631171)
('パートナー', 0.002143670606583349)
('塁', 0.0021423212275978073)
('朗', 0.002132240202214484)
('伸び', 0.0021280664364400699)
('侍', 0.0021184177117315951)
('福島', 0.002116710314312513)
('稔', 0.0021117868696473559)
('目標', 0.0021051234708722218)
('ロシア', 0.0021001892692656637)
('古田', 0.0020944266897739085)
('気持ち', 0.0020898210139288997)
('セッティング', 0.0020869718360500243)
('ＦＡ', 0.0020831868705294891)
('和歌山', 0.0020828830073194417)
('ゴールドラッシュキャンペーン', 0.0020765879738487295)
('内村', 0.0020765879738487295)
('グランパス', 0.0020750602477585716)
('登場', 0.0020713266204154127)
('横浜アリーナ', 0.0020710029040671906)
('計量', 0.0020701312959003921)
('健太', 0.0020658965992846074)
('尚', 0.0020630004260547797)
('エンゼルス', 0.0020626320715223107)
('事業', 0.002058963024539737)
('ヴェルディ', 0.0020588866500979952)
('JBPA', 0.0020501274041459868)
('梧', 0.0020451292185202502)
('ウェブサイト', 0.0020437393356105157)
('勝負', 0.0020432632304924364)
('モンテディオ', 0.0020404634572312704)
('川岸', 0.0020404634572312704)
('祐輔', 0.0020404634572312704)
('野獣', 0.0020404634572312704)
('GI', 0.0020362089490187762)
('検索', 0.002036091859556929)
('丸の内', 0.0020349854658027375)
('ジャム', 0.0020349854658027375)
('駅伝', 0.0020279545809509291)
('ラサッド', 0.0020259059021345916)
('将', 0.0020208574359595255)
('スピード', 0.0020204046576739504)
('種目', 0.0020032504435938958)
('ジャパンオフィシャルサイト', 0.0020027427610809427)
('JTA', 0.0020020950572708831)
('リリース', 0.0020016433523062948)
('FIGHTERS', 0.0020001623466329821)
('具志堅', 0.0019990660384004541)
('記事', 0.0019921283471046481)
('防衛', 0.0019846656107425933)
('データ', 0.0019814187270249159)
('表記', 0.0019795209670877851)
('Krush', 0.0019782856218195722)
('JAPAN', 0.0019768979971423978)
('アメリカ', 0.0019750677644840313)
('池田', 0.0019740288202084537)
('田中', 0.0019635378370690564)
('コミュニケーションズラグビー', 0.0019630739552464666)
('シャイニングアークス', 0.0019630739552464666)
('NBA', 0.0019622402323054154)
('利彦', 0.0019592872606604794)
('瀬古', 0.0019592872606604794)
('Ｊリーグ', 0.0019574895253720035)
('タップ', 0.0019552812108283354)
('比嘉', 0.0019534162739444591)
('土肥', 0.0019487401668277682)
('金', 0.0019398081339186384)
('水泳', 0.001935147003118604)
('RUNGARU', 0.0019309373551492503)
('ジェームス', 0.0019309373551492503)
('ルンガル', 0.0019309373551492503)
('基', 0.0019274700891044401)
('入団', 0.0019272257666358001)
('ベルマーレ', 0.0019272257666358001)
('オールスター', 0.001926296955457628)
('全力', 0.0019228015042220443)
('淳', 0.0019215738861331337)
('年数', 0.0019183129300936279)
('最優秀', 0.0019112521503797937)
('最終', 0.0019105789665368991)
('和', 0.0019092959143525068)
('Innovation', 0.0019040133464668185)
('創部', 0.0019040133464668185)
('奪取', 0.0019040133464668185)
('黒獅子旗', 0.0019040133464668185)
('庚', 0.0018949451687020685)
('沖縄', 0.0018926918220420446)
('背番号', 0.0018898354942597883)
('大輝', 0.0018885546943516061)
('サガン', 0.0018824078836668064)
('鳥栖', 0.0018824078836668064)
('秀', 0.0018810443115984074)
('静岡', 0.0018791014141837966)
('カテゴリ', 0.0018680628320608289)
('金メダル', 0.00186659065745035)
('幸輝', 0.0018648373080898967)
('ハタチ', 0.0018638954676767172)
('皆川', 0.0018638954676767172)
('穂', 0.0018638954676767172)
('アマチュア', 0.0018636154977660921)
('海外', 0.0018635138164739538)
('Takumi', 0.0018625248880245549)
('スパイカー', 0.0018618950843639593)
('Team', 0.0018550018959812675)
('悟史', 0.0018488306467473751)
('飯塚', 0.0018488306467473751)
('文', 0.0018481598649855862)
('湘南', 0.001846882346551751)
('Yuta', 0.0018451241137638183)
('PFA', 0.0018440186383658105)
('イングランド', 0.0018440186383658105)
('バレーボール', 0.0018410670678104563)
('感謝', 0.0018388992712185007)
('!!', 0.0018376903490981008)
('歴史', 0.0018369833021660478)
('日本テレビ', 0.0018355602017245609)
('プレーオフ', 0.0018354306226006161)
('ランク', 0.0018334652676469888)
('土産', 0.0018305803807802221)
('O', 0.0018281197539320932)
('岩下', 0.001827264541626492)
('期待', 0.0018265049338827501)
('Phoenixx', 0.001820761253519322)
('taiki', 0.001820761253519322)
('アムナット・ルエンロン', 0.001820761253519322)
('イ・ドギョン', 0.001820761253519322)
('ファン・ヒョシク', 0.001820761253519322)
('フェザー', 0.001820761253519322)
('宏樹', 0.001820761253519322)
('先発', 0.0018193950563503095)
('ファー', 0.0018157218295719588)
('レン', 0.0018157218295719588)
('オーシャンズ', 0.0018116842277695396)
('プロフットサルチーム', 0.0018116842277695396)
('ポスト', 0.0018111634268531268)
('昂', 0.0018092358801928628)
('表示', 0.0018045284733498863)
('気分', 0.0018043421670516893)
('ヘッドコーチ', 0.0018010706188739149)
('アドバイザー', 0.0018003516825271502)
('雄大', 0.0017971652327923718)
('ドラゴンズ', 0.0017942687447508349)
('秋吉', 0.0017932449694633521)
('大正', 0.0017873779862581025)
('誠', 0.0017861291776966998)
('奏功', 0.0017833740035441842)
('盗塁', 0.0017833740035441842)
('裕介', 0.0017811414769189659)
('連盟', 0.0017800880555158963)
('王者', 0.0017766427369670589)
('箱根', 0.001773623045753179)
('マサチューセッツ', 0.0017734074289414935)
('周囲', 0.001769049295657776)
('現役', 0.0017630341879705076)
('都市', 0.001761433979328459)
('新体操', 0.0017604566055284727)
('萌', 0.0017551009663763014)
('勝', 0.0017517612765392304)
('達也', 0.001744911336776155)
('DJ', 0.0017448561941345968)
('ALL', 0.0017388445429392563)
('洋', 0.0017386549718246445)
('シウ', 0.0017333000415451062)
('夏', 0.0017318189532783928)
('ホーリーホック', 0.001725030836072775)
('主催', 0.0017224863567760742)
('引退', 0.0017194671269556466)
('ジュニア', 0.0017138983752958651)
('中村', 0.00171293067305417)
('輔', 0.0017112305250325183)
('特', 0.0017110110710853305)
('打率', 0.0017090275677429244)
('アイスホッケー', 0.0017013744422137403)
('ウイング', 0.0017005609178137484)
('大リーグ', 0.0016997455342591574)
('衝撃', 0.0016996317766425893)
('宮崎', 0.0016969362105946266)
('メニュー', 0.0016931787806922841)
('Jutanugarn', 0.0016918813549318258)
('DeToNator', 0.0016897778556890465)
('Gaming', 0.0016897778556890465)
('山本', 0.0016871945881384816)
('指導', 0.0016868538153428567)
('nikkansports', 0.0016867438921063487)
('ニッカンスポーツ・コム', 0.0016867438921063487)
('佳', 0.0016767830110396545)
('英', 0.0016749342808933189)
('バランス', 0.0016741437808645572)
('BRENGLE', 0.0016722408026755857)
('DOI', 0.0016722408026755857)
('DUAN', 0.0016722408026755857)
('HIBINO', 0.0016722408026755857)
('LINETTE', 0.0016722408026755857)
('MCHALE', 0.0016722408026755857)
('MERTENS', 0.0016722408026755857)
('OSAKA', 0.0016722408026755857)
('OZAKI', 0.0016722408026755857)
('PUTINTSEVA', 0.0016722408026755857)
('RISKE', 0.0016722408026755857)
('RODINA', 0.0016722408026755857)
('STOSUR', 0.0016722408026755857)
('Seq', 0.0016722408026755857)
('WANG', 0.0016722408026755857)
('ZHANG', 0.0016722408026755857)
('初戦', 0.0016673840207098117)
('みなみ', 0.0016653991238295904)
('好評', 0.0016600258850012696)
('GP', 0.0016547197918613419)
('MASCOT', 0.0016531817016436383)
('水戸', 0.0016531166475433914)
('昌', 0.0016522995208754028)
('あっせん', 0.0016495657481600725)
('キャッシュ', 0.0016495657481600725)
('車券', 0.0016495657481600725)
('球界', 0.001648587801714674)
('購入', 0.0016463679067855019)
('選考', 0.001645614649041272)
('BOOMER', 0.0016447783940138968)
('ガールズケイリンポスター', 0.0016447783940138968)
('ピックアップガールズ', 0.0016447783940138968)
('衆', 0.0016435365223474074)
('志', 0.0016414239875866972)
('応募', 0.0016395633838085014)
('ぴあ', 0.0016366158912411556)
('都内', 0.0016341588196457908)
('ツエーゲン', 0.0016333751694519712)
('貴', 0.0016317264626713288)
('ひろ', 0.0016273041151821795)
('坪井', 0.0016242401962402566)
('Takahashi', 0.0016227687373471663)
('悠', 0.0016207346591746079)
('ランナー', 0.0016194341650999872)
('大宮', 0.0016192355362706873)
('Kojima', 0.0016188794060852628)
('岩田', 0.0016181342150825367)
('今平', 0.0016174171705127575)
('裕次郎', 0.0016174171705127575)
('周', 0.0016149873753134414)
('拓也', 0.0016080815423535548)
('回帰', 0.001607954722717289)
('ABOUT', 0.0016069731838276866)
('雨', 0.0016042421517706892)
('良', 0.0016029571234067151)
('光岡', 0.0016008722770215794)
('疋田', 0.0016008722770215794)
('義洋', 0.0016008722770215794)
('Kenta', 0.001600492371424591)
('王座', 0.0015998913326458961)
('大嶺', 0.0015975759945450923)
('孝明', 0.0015975759945450923)
('昌輝', 0.0015975759945450923)
('有吉', 0.0015975759945450923)
('山羊', 0.001596698799415919)
('同士', 0.0015941591784856953)
('参加', 0.0015857145779736984)
('明', 0.0015848551711803082)
('ST', 0.001579811657460401)
('Tomoya', 0.0015789814758689765)
('福井', 0.0015783781792845502)
('声援', 0.0015775401056229636)
('ROSTERTEAM', 0.0015772552026467291)
('lemmas', 0.0015758728301542022)
('谷', 0.0015727678145684913)
('Takuya', 0.0015689138605718979)
('全面', 0.0015644045855162999)
('ヴィッセル', 0.0015625096729620085)
('DOJO', 0.0015612449034717692)
('KAIENTAI', 0.0015612449034717692)
('ウェブ・サイト', 0.0015612449034717692)
('太朗', 0.0015499014645309207)
('期間', 0.0015458955879858155)
('矢', 0.0015428554933549861)
('成長', 0.0015427414824190225)
('泰史', 0.0015418570009757804)
('泰', 0.0015412701415157472)
('Sato', 0.0015370751519514366)
('追加', 0.0015321420426972405)
('模様', 0.0015298957159694292)
('Jr', 0.001526541001610347)
('評議', 0.0015263776997669792)
('ＷＢＣ', 0.0015263776997669792)
('真', 0.0015216605925075593)
('候補', 0.001520226904014648)
('茜', 0.0015147266976687002)
('対抗', 0.0015120469214093281)
('ＦＷ', 0.0015104425263556115)
('関根', 0.0015049325764198958)
('Ryo', 0.0015033587834681924)
('･', 0.0015019645877792081)
('自分', 0.0015017802560977668)
('富山', 0.0015009875777342154)
('亜', 0.0014992658419563016)
('!', 0.0014984497294765835)
('ドリームス', 0.0014930695518983591)
('with', 0.0014883264974427551)
('NTT', 0.0014855390432616557)
('BTS', 0.0014854553490984248)
('ウワサ', 0.001485417661000998)
('奥さん', 0.001485417661000998)
('美人', 0.001485417661000998)
('熹', 0.0014849633534789778)
('メール', 0.0014845494795319805)
('マリ', 0.00148291308773953)
('野手', 0.0014814114785872696)
('髙橋', 0.0014806891254919771)
('機構', 0.0014768358183201494)
('コラム', 0.0014766991998272556)
('作成', 0.0014702658513688716)
('勝率', 0.0014694694663660846)
('ﾓｰﾀｰ', 0.0014694694663660846)
('金沢', 0.0014693100220609578)
('原因', 0.0014679494156678444)
('ワールドカップ', 0.0014595319276367099)
('同級', 0.0014590489076766276)
('住之江', 0.0014590249509529437)
('マーク', 0.0014577545112422921)
('楠本', 0.0014561236532546823)
('橋本', 0.0014546103589535894)
('竹内', 0.0014543100067797047)
('前編', 0.0014504368546318263)
('差', 0.0014504368546318263)
('思', 0.0014504368546318263)
('破格', 0.0014504368546318263)
('米野', 0.0014504368546318263)
('優', 0.0014495348812937805)
('武田', 0.0014494729344389935)
('松山', 0.00144933234816546)
('トレーニング', 0.0014432542954079324)
('日', 0.0014410345074431427)
('SNS', 0.0014406414574434443)
('林', 0.001440531297952621)
('実績', 0.0014358579768192609)
('使用', 0.0014354123166098111)
('ショートトラック', 0.0014349410369482731)
('近藤', 0.0014330767300986852)
('予告', 0.001432791587270401)
('届け', 0.0014316871818585977)
('高校', 0.0014313894555095183)
('だい', 0.0014280970370253788)
('光', 0.0014254280034678355)
('錦織', 0.0014235653084232515)
('小島', 0.0014203630624319387)
('ドクター', 0.001418358709070915)
('オフィシャルキッチンカー', 0.0014155155306843155)
('台所', 0.0014155155306843155)
('理念', 0.0014128233690404546)
('時代', 0.0014049149601288594)
('INFO', 0.0014048719042679464)
('藤井', 0.0014040973064407449)
('あき', 0.0014036125909776484)
('達', 0.0014034775730978662)
('コンテンツ', 0.001402436501472675)
('M', 0.0014017815034298071)
('プロレス', 0.0014012714225876814)
('機関', 0.0014003648667433968)
(':…', 0.0013998631406120063)
('恵', 0.0013986166034902665)
('Pro', 0.0013969376153425035)
('春季', 0.0013959746559157784)
('市民', 0.0013922530697180187)
('原', 0.0013916369622931802)
('部長', 0.0013871910856375483)
('直樹', 0.0013861160816130999)
('工事', 0.0013855307709537438)
('勝俣', 0.0013838398496019192)
('バドミントン', 0.0013834748503589393)
('和也', 0.0013830582469007207)
('特集', 0.0013829834247723618)
('サポーターズクラブ', 0.0013821639278559683)
('バスケットボールチーム・ダイヤモンドドルフィンズ', 0.0013821639278559683)
('試', 0.0013806339779483417)
('com', 0.001379340879150369)
('土屋', 0.0013770262383192031)
('寛', 0.0013760636287042597)
('構築', 0.0013721333515018205)
('萩原', 0.0013718820352449613)
('南', 0.0013712011342514329)
('年俸', 0.0013699433181310889)
('先頭', 0.0013699179109492787)
('新聞', 0.0013694123306155486)
('神戸', 0.0013678901913851071)
('地', 0.0013674427242221072)
('バタフライ', 0.0013666743575676162)
('山出', 0.001365835063307209)
('晃司', 0.001365835063307209)
('森野', 0.001365835063307209)
('片田', 0.001365835063307209)
('検', 0.0013626499308684308)
('園遊会', 0.0013615276783830064)
('インタビュー', 0.0013612365037902615)
('久保田', 0.0013588879973934248)
('DeNA', 0.0013575372291210358)
('ベイスターズ', 0.0013575372291210358)
('大樹', 0.0013571856351754761)
('検証', 0.0013567054567908312)
('朝日', 0.0013559861503757693)
('会長', 0.0013508940182646672)
('グラウンド', 0.001350763864195934)
('寿', 0.0013498761660140047)
('発売', 0.0013494623126848)
('タイムフライヤー', 0.001349287841017443)
('ワグネリアン', 0.001349287841017443)
('所見', 0.001349287841017443)
('皐月', 0.001349287841017443)
('表彰', 0.0013489761692551975)
('凱旋', 0.0013477338722447437)
('河', 0.0013468139884789438)
('長身', 0.0013416306865964317)
('小川', 0.0013414408623696498)
('経験', 0.0013411162193035259)
('鈴木', 0.0013396359830945372)
('MLB', 0.001335678593137125)
('新人', 0.0013354267908780128)
('•', 0.001333250410196574)
('④', 0.0013328537292963448)
('守備', 0.0013310785143689509)
('國', 0.0013306527760831429)
('中日', 0.0013286896922981761)
('抽選', 0.0013284350472366063)
('小田', 0.0013278742575600897)
('全米', 0.0013266423478003413)
('限定', 0.0013234399693501338)
('齋藤', 0.0013223028294176921)
('加藤', 0.0013222730090876316)
('タイ', 0.0013191869896444967)
('菊地', 0.0013151830682237803)
('ANGE', 0.0013143502598897735)
('HIROSHIMA', 0.0013143502598897735)
