('中国語', 0.004842286905408711)
('駱餽', 0.0047748823397768545)
('%><', 0.0047732431892588177)
('=#', 0.0047732431892588177)
('align', 0.0047732431892588177)
('arial', 0.0047732431892588177)
('body', 0.0047732431892588177)
('border', 0.0047732431892588177)
('eeeeee', 0.0047732431892588177)
('ffffff', 0.0047732431892588177)
('head', 0.0047732431892588177)
('right', 0.0047732431892588177)
('table', 0.0047732431892588177)
('td', 0.0047732431892588177)
('vlink', 0.0047732431892588177)
('width', 0.0047732431892588177)
('糠', 0.0047647072212603147)
('鏗泗', 0.0047510883596172827)
('Times', 0.0047345841491416721)
('?', 0.0047139232187680237)
('龍', 0.0047125202472967755)
('title', 0.0047039884648088183)
('餬', 0.0046649668962861638)
('ホウレン', 0.0046470328127402784)
('冉掟', 0.0046464988205077769)
('link', 0.0046398686050461123)
('根', 0.0046394172404981273)
('佩', 0.0046115825969810838)
('瘢', 0.0045739885014611237)
('v', 0.0045577231839408934)
('亞汨', 0.0044382921396535508)
('要望', 0.004429093906262364)
('名前', 0.0044281439819543571)
('字典', 0.0044152220556044411)
('媚', 0.0043798769436416201)
('時代', 0.0043683337941217079)
('培掛', 0.0043157526960752434)
('櫑', 0.0042887851869029877)
('法連', 0.0042634939005453633)
('Unicode', 0.0042567594934029927)
('oleracea', 0.0042557784829848561)
('閖資', 0.0042396480686324161)
('絣', 0.0042373097325222042)
('小説', 0.0042252836692855348)
('商品', 0.0042198320309827508)
('拜', 0.0042173600259810652)
('掾', 0.0041674045344223974)
('ユニ', 0.0041523653914518977)
('音', 0.0041368961321550041)
('ビタミン', 0.004132928695032536)
('px', 0.0041148449389070861)
('熏誌', 0.0041147508796008161)
('坦', 0.0041123839762247589)
('芽', 0.0040754726620609166)
('楽天', 0.0040711755407757504)
('寶括', 0.0040577200841820501)
('綮', 0.0040314601896278947)
('蒜', 0.0040310400770551206)
('江戸', 0.0039685723771998313)
('躋騙', 0.0039605689424209081)
('國', 0.0039449981134158903)
('潤', 0.0039318230529717998)
('語源', 0.0038819096570199044)
('介', 0.0038805804585184305)
('袱鯑', 0.0038781622757798444)
('焉', 0.0038704106378436194)
('飛', 0.0038619840359350181)
('葛', 0.0038488040039558794)
('覲', 0.0038398927153427934)
('躬', 0.0038152549328952013)
('索引', 0.0038077199408067916)
('世紀', 0.003780904612887253)
('N', 0.0037533245404991694)
('假轄', 0.0037390305310216641)
('シルクロード', 0.0036892226850557251)
('拼音', 0.0036801743278628545)
('会', 0.0036602460013423349)
('箔', 0.0036519610010977283)
('释', 0.0036421176692591202)
('痙掛', 0.0036398734986230539)
('X', 0.0036331595492396784)
('XII', 0.0036251674205988152)
('II', 0.0036107819718859771)
('ヨーロッパ', 0.0036079511534245702)
('縺', 0.0036064808283762808)
('闕癜', 0.0036018030404974611)
('究', 0.0035733376378634754)
('娚漏', 0.0035674634275479661)
('月', 0.0035671346666404746)
('コード', 0.0035663253390084142)
('核', 0.0035651041993322924)
('抒漏', 0.0035601865023669262)
('兒鏗', 0.0035051900174018092)
('餝驕', 0.0034971712050439799)
('転訛', 0.0034852732950034428)
('[', 0.0034794828994935394)
('地名', 0.0034704258883966384)
('飮癜', 0.0034554234779154442)
('機能', 0.0034504353612193521)
('種', 0.003448546825325935)
('抒髀', 0.0034443903747572772)
('鶻歿', 0.0034377550608019952)
('佖娚', 0.0034098700467520039)
('謠鞄', 0.0034080202172313231)
('+', 0.0033992386355219829)
('沚', 0.0033935291887506069)
('躋描', 0.0033923548977826136)
('原産地', 0.0033795558350354473)
('属', 0.0033620848954472567)
('瑣滞', 0.0033602234488787144)
('筆順', 0.0033572397182781307)
('謠掛', 0.0033566857572778588)
('汉典', 0.0033557046979865771)
('改', 0.0033430830571806566)
('亞朿', 0.0033406187253793348)
('康', 0.0033368495453628892)
('IX', 0.0033326745226892715)
('冉鏤', 0.0032737182428426831)
('愬饅', 0.0032737182428426831)
('入荷', 0.0032488342949925923)
('学名', 0.003247082733224842)
('稱', 0.0032308954999682536)
('餝漏', 0.003229869601251358)
('：.', 0.0032158927653291431)
('和', 0.003204245727560966)
('吸始', 0.0031904862748754494)
('孰箔', 0.0031874003978134388)
('朿', 0.0031714090392501565)
('‧', 0.0031543850214965628)
('春', 0.0031509149161770039)
('枌', 0.0031501705166793008)
('価格', 0.0031432148471256536)
('].', 0.0031331735513590816)
('食用', 0.003129502116087072)
('抒岺', 0.0031263069334633788)
('登録', 0.003122759748287345)
('秩斈', 0.0031150355858823508)
('緑色', 0.0031108161261569041)
('渇掃', 0.0030957619708362897)
('鏤諱', 0.0030923751779829848)
('栄養', 0.0030880568895840024)
('欒漏', 0.0030560976445989825)
('艸', 0.0030526249925033077)
('杙', 0.0030464778914853713)
('轄瘻', 0.0030452110999235485)
('皞瘠', 0.0030439279380750765)
('能', 0.0030288441886398075)
('幕', 0.0030278391739096129)
('頗陵', 0.0030198702387705368)
('彝', 0.0030102096641009719)
('支技', 0.0030094455000657275)
('頗稜', 0.0029992512922277078)
('疸穫', 0.0029906848934693831)
('赤', 0.0029730954920078514)
('研', 0.0029664856238992266)
('佖枅', 0.0029561574766466068)
('れん', 0.0029529433827811973)
('スーパー', 0.002950708103274146)
('編集', 0.0029449283724490758)
('解説', 0.0029329979322290948)
('俄', 0.0029291860601462121)
('文字', 0.0029286733939358446)
('古代', 0.0029261312011300104)
('書き方', 0.0029050711213906488)
('ペ', 0.002860885467841771)
('波', 0.0028478306348073148)
('掲載', 0.0028415057109134976)
('茎', 0.0028263330518998038)
('I', 0.0028260959958966939)
('鏗骰', 0.0028046693493381353)
('云', 0.0027978523593880484)
('菠国', 0.0027965492172691273)
('ユ', 0.0027828073187754396)
('プロフィール', 0.0027802583935220659)
('株', 0.0027760862712107454)
('躋駻', 0.0027627209729820849)
('綮鏗', 0.0027470704562349789)
('法蓮草', 0.0027316026191774694)
('豌', 0.0027215943328842687)
('雌雄', 0.0027159632248924489)
('地図', 0.0027148464649843257)
('切れ込み', 0.0027086191348816386)
('%–', 0.0026972951917650554)
('謐', 0.0026954621678836679)
('俥', 0.0026890941309195516)
('愕汨', 0.0026699946614376839)
('検索', 0.0026505718708308154)
('冷涼', 0.0026484342730412622)
('骰', 0.0026476756898509996)
('歔', 0.0026437718895604046)
('代表', 0.002632289912359751)
('毫', 0.0026320174608549024)
('of', 0.0026299656057296589)
('閻', 0.0026258462986981897)
('掃坦', 0.002624285232016947)
('先', 0.0026241472853201853)
('疸', 0.0026226777501410078)
('觧繽', 0.0026145122739755808)
('蛛', 0.0026116373694833285)
('ルシア', 0.0026089719566952463)
('いちご', 0.002607661540954011)
('諷渇', 0.002599418631308512)
('广东', 0.0025992202461693845)
('培飮', 0.0025864242382424695)
('抒騙', 0.0025864242382424695)
('渡来', 0.002582475077137348)
('烟', 0.0025784184203037162)
('各地', 0.0025775610816980549)
('尼', 0.0025769387162846184)
('劃', 0.00256448861869428)
('Spinach', 0.0025392354511245417)
('VII', 0.0025298531718895984)
('熙', 0.0025220759333312455)
('抒枅', 0.0025174667752575065)
('鐚', 0.0025085160519452447)
('連', 0.0025066537167462749)
('léng', 0.0025054752461937456)
('泗飮', 0.0025017473124352139)
('儀', 0.0024912322337604601)
(')」', 0.0024869295236675526)
('鼾', 0.0024828810265960827)
('蓮', 0.002482549529801452)
('参考', 0.0024804625404025644)
('季', 0.002479334215332047)
('ワード', 0.0024518980116120821)
('c', 0.0024498356938373969)
('ペルシア', 0.0024494089720020272)
('鏗麈', 0.002444430805275879)
('臥', 0.0024229494459799251)
('XI', 0.0024153478802513418)
('學', 0.0024138689128525527)
('薬用', 0.0023998995300970006)
('根菜', 0.0023987486256269561)
('spinach', 0.0023932865138280839)
('用語', 0.0023910701216709397)
('エージェント', 0.00239103392548146)
('ƒ', 0.0023722237608261505)
('穂状', 0.0023692942166357797)
('鏤媚', 0.0023583296711613606)
('抻抒', 0.0023539346014060103)
('抻歔', 0.002349900778564647)
('形', 0.0023470980266904434)
('佩化', 0.0023454172168231786)
('参照', 0.0023362278124911748)
('倦', 0.0023195677276149859)
('培竇', 0.0023128687382010103)
('什么', 0.0023087342613274742)
('啝蛞', 0.0022950415658784954)
('作者', 0.002293187681738518)
('フォーム', 0.0022918061891789169)
('ロウ', 0.0022916820016966226)
('表示', 0.0022896077458649422)
('family', 0.0022854505759715457)
('関係', 0.0022815831647049149)
('鉄分', 0.0022786075276730869)
('于樶', 0.0022747993109732321)
('貽峅', 0.0022747993109732321)
('邁榮', 0.0022747993109732321)
('レンタル', 0.0022711263169671149)
('鳳', 0.0022639949281009529)
('～', 0.002255485185754396)
('関連', 0.0022474799044214138)
('ポー', 0.0022379196888001806)
('脂', 0.0022336546069487311)
('雌', 0.0022301906317073183)
('菠荘', 0.0022297729914247206)
('嫉', 0.0022186204324022782)
('寮', 0.0022183313907998621)
('リン', 0.0022117832318231771)
('藤', 0.0022039026498810693)
('登場', 0.0021951360065535406)
('培閖', 0.0021852169674714821)
('研究', 0.0021830808003421567)
('ゅ', 0.0021716714820430826)
('華', 0.0021694166534285452)
('よみ', 0.0021692926278055521)
('音楽', 0.002166659049461307)
('瘻痿', 0.0021641838897080426)
('）.', 0.002151466060168061)
('凬由', 0.0021395155577964126)
('渇較', 0.0021395155577964126)
('癨', 0.0021395155577964126)
('秡盜', 0.0021395155577964126)
('鑁驕', 0.0021395155577964126)
('夌', 0.0021376758381646674)
('ポ', 0.002134619360470684)
('別名', 0.0021295277659819211)
('迭抒', 0.0021209832793363356)
('骰椛', 0.0021206948754408394)
('改善', 0.0021173551473789311)
('因', 0.0021155303358932629)
('料理', 0.0021092992628855747)
('普及', 0.0021059710814954444)
('支', 0.0020964111745169966)
('辞書', 0.0020958407388137596)
('Yahoo', 0.002071927005306764)
('おひたし', 0.0020580043518321359)
('初期', 0.0020546774897988503)
('伝来', 0.002049000058121211)
('諫資', 0.0020480006955190871)
('歿', 0.0020338149630434363)
('卵', 0.0020277339774591543)
('IV', 0.0020268843811466247)
('花言葉', 0.0020226561562831417)
('務', 0.0020204948539780478)
('楮', 0.0020191172376809847)
('抒抖', 0.0020166198390087426)
('夏', 0.0020160146525514109)
('鼻', 0.0020154736058358136)
('瘻', 0.0020150463975256213)
('凬', 0.0020119857000338382)
('鑁轎', 0.0020036138847325975)
('臺灣', 0.0019953073823229359)
('当て字', 0.001993384859766887)
('閖', 0.0019836758120406451)
('図書', 0.0019807490982220676)
('(%).', 0.0019753996459190835)
('膚', 0.0019751313893516882)
('総額', 0.0019725823896338756)
('言い換え', 0.0019682532996857147)
('言い方', 0.0019682532996857147)
('轄牌', 0.0019637880197252429)
('餬泊', 0.0019637880197252429)
('鶻卵', 0.0019573474126427337)
('学園', 0.0019539852054241435)
('餝枅', 0.0019508881191428414)
('鏗凬', 0.0019501345655036715)
('英語', 0.0019444995712940445)
('栄養素', 0.0019369469672479705)
('ロゥ', 0.0019362396341201236)
('教育', 0.0019341486965044625)
('諫穫', 0.0019265732912340141)
('ブログ', 0.0019250331813859777)
('抒詛', 0.0019179861743945184)
('民間', 0.0019106715544153603)
('畦', 0.0019100272184602669)
('果', 0.0019097418662171479)
('ス', 0.0018945382617544147)
('怎么', 0.0018907011944813876)
('读', 0.0018907011944813876)
('叶', 0.0018889498168825306)
('齷癜', 0.0018807876540706155)
('躋輿', 0.0018792301660914353)
('痞飮', 0.0018787891030332426)
('稜', 0.0018738878430341538)
('潦', 0.0018679810490815794)
('レ', 0.0018635692576936488)
('斯菜', 0.0018602815255989902)
('閣鎌', 0.0018551364171355874)
('菠稜', 0.0018459688738359788)
('書体', 0.0018435799978716127)
('笔画', 0.0018407450527394658)
('蘆', 0.0018341609417294401)
('一覧', 0.00183385786090903)
('本草', 0.0018329971165756964)
('欒翻', 0.0018311198377034682)
('L', 0.0018286306662096466)
('鏤謐', 0.0018240176525351102)
('倦癜', 0.0018213321802501589)
('癡鏤', 0.0018186724046051017)
('始', 0.0018166404052855363)
('馭漏', 0.0018159380093058083)
('駒', 0.0018102013360416984)
('中堂', 0.001809662866103377)
('鏗詼', 0.001808743836789074)
('說明', 0.0018080688113365924)
('佩諷', 0.0018051585534123098)
('ソ', 0.0017989702666613206)
('飮駭', 0.0017972748924402595)
('嚇歿', 0.0017931063720592352)
('明', 0.0017926048796436402)
('季節', 0.0017895569470953807)
('娚', 0.0017890021064314384)
('閣轣', 0.0017740212291869725)
('躬餝', 0.0017704956440576932)
('麈撹', 0.001769458446954862)
('無料', 0.0017692572116419357)
('篁', 0.0017614073091988664)
('モデル', 0.0017609533191507687)
('紅', 0.0017570331545331342)
('問', 0.0017549117103400093)
('熨膤', 0.0017540945450271034)
('氤鰹', 0.0017522818759395948)
('覲凅', 0.0017475624080329456)
('纏', 0.0017365549223526022)
('命名', 0.0017361021810095533)
('*)', 0.0017331490250184964)
('蘭', 0.0017327151630724064)
('閣誌', 0.0017326037266262419)
('粒', 0.0017322559087091757)
('回', 0.0017310865958362429)
('科', 0.0017301907083472662)
('bōléngcài', 0.0017204995008481346)
('ヒ', 0.0017166196365416518)
('有', 0.0017136220618221292)
('中央アジア', 0.0017097441452958875)
('壜', 0.0017080513726612967)
('跟顕', 0.0017080513726612967)
('釣', 0.0017080513726612967)
('麈', 0.0017056276682503634)
('轄', 0.0017015561826251842)
('飮饒', 0.0017009574528783786)
('姓名', 0.0017001987348002016)
('ブックス', 0.0016987850847042199)
('vegetable', 0.0016959638864671896)
('布', 0.0016955465597691289)
('The', 0.0016829289625895137)
('下', 0.0016782510414106845)
('モ', 0.001677590647899699)
('殤', 0.0016755735260115181)
('蔬菜', 0.001673339122431164)
('x', 0.0016733168968817947)
('笔顺', 0.0016732460241390755)
('柱状', 0.0016705111003690121)
('部分', 0.0016702329362827614)
('嘉', 0.001669227348164174)
('消費', 0.0016673842911609049)
('V', 0.0016606482541251819)
('菓', 0.001659983852996615)
('亞躬', 0.0016548577989109556)
('迹', 0.0016542858805159123)
('手', 0.0016530436178683128)
('子供', 0.0016498012758957073)
('言葉', 0.0016489731058215104)
('汨掛', 0.001648749368780526)
('音読み', 0.0016477930532824763)
('アフガニスタン', 0.0016475555824674198)
('本体', 0.0016414834570060109)
('苟兒', 0.0016399482611845879)
('，.', 0.0016395847336702104)
('餽', 0.0016362919746708401)
('白駒池', 0.0016353051301615509)
('僧', 0.0016300094166539869)
('岡山', 0.001627047830561197)
('ア', 0.0016264099081899166)
('餬鞄', 0.0016243684223869745)
('饒', 0.001620238520561481)
('掃', 0.0016182378276475876)
('記載', 0.0016178377802227287)
('躋氈', 0.0016162376712234555)
('菠草', 0.0016103199366561095)
('in', 0.0016102311717824641)
('strokes', 0.0016095753396652974)
('end', 0.0016089435744395561)
('下記', 0.0016069249537817279)
('ハリョウ', 0.001599702320401266)
('小花', 0.001599702320401266)
('生薬', 0.001599702320401266)
('：-', 0.001599702320401266)
('鶻漏', 0.0015965016577732128)
('綰', 0.0015950124663679786)
('佩漏', 0.0015911616644271808)
('ッ', 0.0015841746763942716)
('地方', 0.0015838047048919994)
('作業', 0.0015827698659506072)
('雲', 0.0015813814216785304)
('地域', 0.0015798133199081317)
('会話', 0.0015775003228948349)
('地盤', 0.0015773394365788727)
('A', 0.0015727290892177648)
('ポーリンツァイ', 0.0015719021288625528)
('ポーリン・ホリン', 0.0015719021288625528)
('宋音', 0.0015719021288625528)
('宗', 0.0015699452682208508)
('感じ', 0.0015696973382806746)
('税', 0.0015674254595665804)
('佖髀', 0.0015666492525875987)
('瘻朿', 0.0015666492525875987)
('百科', 0.0015634295355438481)
('蟆硫', 0.0015622934228778677)
('釟邵', 0.0015622934228778677)
('餝拉', 0.0015615957432775409)
('英', 0.0015613525049995539)
('體鈎', 0.0015601627347224816)
('\\', 0.0015591360238140304)
('歿秩', 0.0015557095603222645)
('週', 0.0015556440124918811)
('筆画', 0.0015544848684802023)
('作品', 0.0015533823784013496)
('吸癜', 0.0015527581145103654)
('¨.', 0.0015479390796297912)
('假喝', 0.0015441841216649245)
('闡岳', 0.0015383181295380109)
('メール', 0.0015362304424590505)
('ロード', 0.0015348873391145123)
('教徒', 0.0015343526582860347)
('アニメーション', 0.001533866484710398)
('香', 0.0015313020729524963)
('草本', 0.0015266779265897448)
('熟語', 0.0015247042752854116)
('抒諫', 0.0015239215586387586)
('捫穫', 0.0015190178014060972)
('@', 0.0015188793590044717)
('額', 0.0015161603512876833)
('皞鑁', 0.0015139327269951153)
('パイ', 0.0015129869125606672)
('家庭', 0.0015128058285668103)
('啌沒', 0.0015112899784407424)
('草原', 0.0015109536474782895)
('出典', 0.001509080119353108)
('胥皞', 0.0015089980129963357)
('鏗戟', 0.0015089980129963357)
('駘癜', 0.0015089980129963357)
('冬', 0.0015022361143953917)
('予約', 0.0015017041651958025)
('凵媚', 0.0015003383137294041)
('学校', 0.0014983133714986589)
('拉鏤', 0.0014980845866428448)
('萩', 0.0014969878110827543)
('世界', 0.0014962305604353729)
('餽飮', 0.0014931774253208166)
('馭欸', 0.0014884971075896931)
('校', 0.0014873193705757476)
('籬', 0.0014866515253801624)
('摂取', 0.0014840191169118188)
('普', 0.0014828002162403898)
('码', 0.0014814528004063459)
('拉膤', 0.0014804450350608381)
('席', 0.0014763408768481935)
('方言', 0.0014758592111112768)
('欒磨', 0.0014754622103794581)
('轅', 0.001474572300361799)
('t', 0.0014740371778013928)
('断', 0.0014708435512880312)
('year', 0.001469568679216766)
('緑', 0.001468552551187115)
('ク', 0.0014675039402320474)
('培鏤', 0.0014667564941052828)
('戒', 0.0014652543910361655)
('食品', 0.0014644789486225013)
('搜索', 0.0014589745790193898)
('釈', 0.0014565830018535729)
('存在', 0.001451142020644615)
('癡', 0.0014473859536760789)
('花茎', 0.0014463931969923545)
('抒饅', 0.0014458455259457959)
('体', 0.0014453874779866507)
('東部', 0.0014447163426189265)
('交配', 0.0014412654293921839)
('政', 0.001441033069225934)
('培儚', 0.0014381242013527498)
('抒絣', 0.0014373096285696745)
('ashiya', 0.0014370172501557605)
('ren', 0.0014370172501557605)
('OO', 0.001433522023975876)
('xl', 0.001433522023975876)
('餬買', 0.0014328655619324129)
('¼', 0.0014299486122827979)
('枅黶', 0.0014299486122827979)
('貨乏', 0.0014299486122827979)
('閣躋', 0.0014299486122827979)
('筆', 0.0014268502264806161)
('工', 0.0014225759155441662)
('旺', 0.0014225759155441662)
('畷', 0.0014225759155441662)
('誓', 0.0014225759155441662)
('雄', 0.0014225759155441662)
('增', 0.0014222033443717927)
('例', 0.0014206381190696759)
(')。', 0.0014163966249468318)
('俗', 0.0014140963155656978)
('たこ', 0.0014140653526076039)
('コミュニティ', 0.0014137988181897375)
('麩', 0.0014102596465329601)
('除', 0.0014097075548359572)
('于鉤', 0.0014082427576302041)
('來', 0.0014076198160623866)
('將其', 0.0014076198160623866)
('闘技', 0.0014056084087108213)
('緑黄色', 0.0014051456547702142)
('ダイエット', 0.0014020995988530784)
('リセット', 0.0014020995988530784)
('別', 0.0014018641094650142)
('宅配', 0.0014013785527889431)
('III', 0.0014012141625445672)
('鈎', 0.0014005235430479726)
('緊癜', 0.0013988171310761275)
('掃闡', 0.0013959069294231432)
('酢', 0.0013946450627627251)
('话', 0.0013937270908790736)
('筋力', 0.0013906025141377)
('漢', 0.0013900395579156952)
('活力', 0.0013886452390998855)
('訛', 0.0013866728450667649)
('瘻痞', 0.001385790265931449)
('ョ', 0.0013845520033798841)
('写真', 0.0013832745217865255)
('革', 0.0013820268842743557)
('テスト', 0.001381674415575069)
('┳', 0.0013813664460125697)
('敬', 0.0013803482009286765)
('瀁', 0.0013785985315866501)
('to', 0.0013774352939116084)
('!', 0.0013744741870928702)
('`.', 0.0013726634395043315)
('新聞', 0.0013726282078562364)
('髯', 0.0013719034263056276)
('花期', 0.0013714199766890597)
('也', 0.0013703275267154247)
('昃', 0.0013645101376946113)
('曇', 0.0013621733546668707)
('鰰', 0.0013621733546668707)
('出荷', 0.0013605690798356195)
('用途', 0.0013592367890240043)
('sekaimon', 0.0013574293509368714)
('セカイモン', 0.0013574293509368714)
('抻秩', 0.0013569077888875088)
('髀鞄', 0.001355465684390287)
('在', 0.0013529000885229854)
('皞鏗', 0.0013521060489381958)
('歳', 0.0013511730354533334)
('邁乞', 0.0013507510073644633)
('抒寀', 0.0013490725380698389)
('彖欒', 0.0013451395960890991)
('疸抻', 0.0013451395960890991)
('秩抗', 0.0013451395960890991)
('紐', 0.0013451395960890991)
('餽岳', 0.0013451395960890991)
('ブル', 0.0013405869248220559)
('ランキング', 0.0013375953708149888)
('亞熏', 0.0013311868611763367)
('心理', 0.0013263671648126917)
('イケメ', 0.0013257517455702392)
('from', 0.0013255507163512353)
('Wiktionary', 0.0013232167016273386)
('朿怖', 0.0013213588059077133)
('the', 0.0013202718280730566)
('イン', 0.0013172222978378543)
('兒轣', 0.0013127559267799888)
('愡', 0.0013127559267799888)
('疔', 0.0013127559267799888)
('培凵', 0.0013092348648581582)
('膏', 0.0013092348648581582)
('嫻騎', 0.0013021701788738173)
('作', 0.001299949755625626)
('渇括', 0.0012991839099437965)
('鶻', 0.0012983365476958784)
('動植物', 0.0012981376708593017)
('経由', 0.001297745079013597)
('測量', 0.001296967655607614)
('¶.', 0.0012953546590340505)
('汉语', 0.0012938529613419725)
('词典', 0.0012938529613419725)
('u', 0.0012927550841315123)
('俿驕', 0.0012911738868739678)
('赤み', 0.0012892242709245535)
('求', 0.0012858831895961604)
('????', 0.0012830780142924071)
('顯', 0.00128224430934714)
('惑', 0.0012819930599500494)
('幹', 0.001280642583338949)
('ュ', 0.0012804410788815619)
('飮驕', 0.0012801269477940073)
('冷', 0.0012789662813026724)
('包括', 0.0012769907896466597)
('＊.', 0.0012765018871995183)
('生長', 0.0012753220213006726)
('bōcài', 0.001271450951678876)
('%', 0.0012678959352808953)
('鏤覲', 0.0012673363954551361)
('鷸', 0.0012669757657758054)
('サービス', 0.0012644260204092885)
('仕事', 0.0012623942553481552)
('傳', 0.0012607017933366626)
('剔嚇', 0.0012579356570647808)
('娚閖', 0.001256410220865489)
('淒欒', 0.001256410220865489)
('餽鏗', 0.0012554353011745482)
('種類', 0.0012546739558970366)
('¿.', 0.0012541547428589223)
('トルコ', 0.0012525946040470564)
('東西', 0.0012525946040470564)
('花序', 0.0012525946040470564)
('葉腋', 0.0012525946040470564)
('雄花', 0.0012525946040470564)
('雌花', 0.0012525946040470564)
('お知らせ', 0.0012498139463075436)
('珮', 0.0012492319860270102)
('兒鼾', 0.0012470767673719435)
('愕岺', 0.0012470767673719435)
('祿', 0.0012470767673719435)
('躬驥', 0.0012468916354713081)
('宦', 0.0012455512850817851)
('兒鍜', 0.0012447896969927901)
('仓颉', 0.0012425219803679135)
('华', 0.0012425219803679135)
('编码', 0.0012425219803679135)
('酬額', 0.0012419459655747343)
('佩浬', 0.0012365556826154668)
('フ', 0.0012352003741222788)
('與', 0.0012324556698634934)
('絖', 0.0012322913045684073)
('檢索', 0.0012308533752382073)
('斈資', 0.0012301403515897055)
('動', 0.001228129991268565)
('査', 0.0012273956616055712)
('地下', 0.0012268976422686088)
('Japanese', 0.001222817749464761)
