('Organization', 0.0061984511057385731)
('ニュース', 0.0061868302326113962)
('技術', 0.0061222205021222243)
('マクロス', 0.0060778741000111752)
('分野', 0.0060421812242120437)
('Profit', 0.0060012293305037974)
('ビジネス', 0.0059095958208927862)
('経済', 0.0059013436074105835)
('納税', 0.0058610702418644984)
('学習', 0.0058229051196904214)
('Non', 0.0057976793715119254)
('問い合わせ', 0.0057616916035703536)
('福島', 0.0057518367091543383)
('変更', 0.0056276035282308585)
('制度', 0.0056229850238880066)
('一覧', 0.0055609696791239982)
('モンスター', 0.0055286389496039933)
('採用', 0.0055149890720341118)
('開発', 0.0055081133518584419)
('離職', 0.005468521346950049)
('県内', 0.0054670829358588885)
('専用', 0.005432564171362589)
('HP', 0.0054003114607857677)
('休講', 0.005381234644551521)
('住宅', 0.0053270556361502686)
('～', 0.0053191413300434608)
('満載', 0.0052980938275144288)
('専門', 0.0052949507096281467)
('ETC', 0.0052713464752709924)
('グッズ', 0.0052522006642549751)
('開設', 0.0052444493781563075)
('民泊', 0.0052157424358424218)
('府', 0.0052125248579442283)
('災害', 0.0052019493121500419)
('確認', 0.0051680484566106744)
('機能', 0.0051038541488255141)
('内閣', 0.0050729941615016158)
('コンテンツ', 0.005050511920822163)
('センター', 0.0050403337916819545)
('WEB', 0.0050068127574021976)
('解決', 0.0049831805086542292)
('データ', 0.0049518158679848897)
('外国', 0.004881077355608306)
('把握', 0.0048759808114491338)
('連携', 0.0048692034913611088)
('お伝え', 0.0048574589528770484)
('ブラウザ', 0.0048401693376293291)
('市民', 0.0048375385868009201)
('発表', 0.0048056043138385149)
('履修', 0.0047831227105083413)
('移動', 0.0047771247474200926)
('動画', 0.0047555077916803896)
('東京', 0.0047478826521686907)
('ストーカー', 0.0047349598738478903)
('[', 0.0047315242999886294)
('マップ', 0.0047229223498613379)
('機関', 0.0047118395008831923)
('etc', 0.0047091861472286171)
('）.', 0.004687422736212055)
('管理', 0.0046816664226270507)
('地方', 0.0046747267809258601)
('状況', 0.0046518551525225509)
('コンピュータ', 0.004643727843868988)
('暮らし', 0.004634657298436963)
('商品', 0.0046171528003081819)
('共通', 0.0046102095221366357)
('日本', 0.0045685005642149053)
('新法', 0.004565568887350103)
('Intune', 0.0045269914490845432)
('IT', 0.0045204470455612314)
('協議', 0.0045150974146744745)
('小中学校', 0.0044972248251145368)
('調査', 0.0044900734335396692)
('映像', 0.0044568204838486601)
('皆さん', 0.0044222159834142929)
('求人', 0.0043597877014901068)
('ケーブル', 0.0043441880079749806)
('画面', 0.0043434436001849484)
('連絡', 0.004332335593118096)
('紛争', 0.004309583384597037)
('プロフェッショナル', 0.0043047190893866199)
('Copyright', 0.0043021260220443714)
('不動産', 0.0042978167925861142)
('見学', 0.0042896598951771957)
('ロボット', 0.0042751320038610053)
('青森', 0.004273443089999265)
('ダウンロード', 0.0042718741178806733)
('課題', 0.0042639991145757812)
('セキュリティ', 0.0042628991936579045)
('芸術', 0.0042329730506264285)
('メール', 0.0042284708207497509)
('自治体', 0.0042046955107726963)
('表示', 0.0041592776172728945)
('認証', 0.0041573921800660621)
('発生', 0.0041321660950826861)
('審査', 0.0041240467622492595)
('女性', 0.0041034347369322127)
('経営', 0.0040978977669758488)
('ゲーム', 0.0040873984324923951)
('エンジン', 0.004019291609980275)
('地球', 0.004018696937089063)
('活用', 0.004000896408880586)
('社会', 0.0039967581727973342)
('全般', 0.0039937880187163226)
('入口', 0.0039813332199706859)
('シリーズ', 0.0039773663394141821)
('アニメ', 0.0039710821208734873)
('ダム', 0.0039546342388634571)
('大阪', 0.0039321793995405387)
(']', 0.0039305846874558951)
('目的', 0.0039286829564569564)
('注意', 0.0039262688206620202)
('言葉', 0.0038970098097991937)
('相談', 0.0038695158741703459)
('補講', 0.003869004470739533)
('受講', 0.0038650807827874745)
('事項', 0.0038507394499728439)
('外部', 0.0038358420171687559)
('インフラ', 0.0038332374116769961)
('案内', 0.0038294771447540885)
('文化', 0.0038235357506812067)
('得', 0.0038070632242349772)
('報道', 0.0037904328465992398)
('一元', 0.0037751103274206925)
('CG', 0.0037678471357145455)
('英語', 0.0037662968533017549)
('シラバス', 0.0037561161789230919)
('Language', 0.0037471315499170888)
('みち', 0.0037355568993234201)
('評価', 0.0037209824151830297)
('消費', 0.0037161753556715499)
('総合', 0.0037126429455710485)
('応援', 0.0037010807164799559)
('パソコン', 0.0036958755070076745)
('原子力', 0.0036909089111629616)
('三春', 0.0036901367618096424)
('障害', 0.0036849958134147222)
('ショッピング', 0.0036554790413526298)
('授業', 0.0036512432406724375)
('大子', 0.0036466671810559655)
('農業', 0.0036451038354137271)
('立正大学', 0.0036418387173147763)
('玄関', 0.0036392257538186111)
('政府', 0.0036379352492374195)
('ネット', 0.0036342206068151113)
('手続き', 0.0036080105885596663)
('統合', 0.0036030975686479755)
('食', 0.0035908469971806935)
('ハザード', 0.0035629896896785347)
('サポート', 0.0035369041575146029)
('観光', 0.0035343122433325095)
('下水道', 0.0035272748123157168)
('循環', 0.0035272748123157168)
('Rad', 0.0035250281378343224)
('パート', 0.0035240632243559561)
('配信', 0.0035034168174054706)
('一般', 0.0035025362072408522)
('チェック', 0.0034789539026284402)
('天気', 0.0034686710575395838)
('発電', 0.0034634341225475919)
('ガン', 0.0034593376475115429)
('テレビ', 0.0034535668452159106)
('カー', 0.0034488548923558887)
('名古屋', 0.0034404439583806783)
('科学', 0.003438257648014482)
('委員', 0.0034303799564469528)
('買い物', 0.0034245872659253757)
('://', 0.0034195139523321735)
('育成', 0.0033937282095360863)
('入学', 0.0033937033888303391)
('掲示板', 0.0033796061799467102)
('ワタキューグループ', 0.0033538193262492989)
('シングルサインオン', 0.0033501077881967433)
('日本語', 0.0033338977028905081)
('参加', 0.0033326113785396038)
('個人', 0.0033280922020829154)
('契約', 0.0033197401556765483)
('充実', 0.0033118648821618647)
('広告', 0.003310737704058779)
('ウェブサイト', 0.0032829332105889278)
('=', 0.0032619125645226657)
('質問', 0.0032488190638453743)
('jp', 0.003235775656802864)
('盛りだくさん', 0.0032118124308317384)
('PDF', 0.003207678434444864)
('クリック', 0.0031981394417753581)
('部会', 0.0031862282041481877)
('東', 0.0031837053343668543)
('趣旨', 0.003181531826068125)
('準備', 0.0031789782882734557)
('Jimdo', 0.0031774211817138373)
('HAL', 0.0031597219306082011)
('センターウェブサイト', 0.0031546058262846692)
('医療', 0.0031445850122141898)
('液状', 0.0031426572185640463)
('対象', 0.0031404638011061766)
('メンテナンス', 0.0031255831613174741)
('温', 0.0031253974880951357)
('キャリア', 0.0031235645938992441)
('身の回り', 0.0030930855705555947)
('フロン', 0.0030922954012607366)
('抑制', 0.0030922954012607366)
('排出', 0.0030922954012607366)
('企画', 0.0030891973317745073)
('限定', 0.003078230162638685)
('ビックウエスト', 0.0030678864388324401)
('マクロス・シリーズ', 0.0030678864388324401)
('ショップ', 0.0030646811198438225)
('道路', 0.0030571743731954162)
('在学', 0.0030494637451399702)
('知', 0.0030447509021112062)
('フレンズ', 0.0030368825449045961)
('劇団', 0.0030184274235543198)
('復興', 0.0030121190969687405)
('スケジュール', 0.0030098464719119614)
('人口', 0.0030031314397445086)
('施行', 0.0029998977282825754)
('就職', 0.0029997777975793831)
('活躍', 0.0029936617385203706)
('宿泊', 0.0029913163542031732)
('取組', 0.0029741206980926763)
('神楽', 0.0029727980113535427)
('業務', 0.0029705769052647624)
('再生', 0.0029694979777589877)
('G', 0.0029665885782209703)
('ADR', 0.0029581439927446091)
('魅力', 0.0029524197457947939)
('都市', 0.0029502078734257057)
('事故', 0.0029455826762101629)
('日蓮宗', 0.0029322356318368156)
('スマ', 0.0029279163797115357)
('特許', 0.0029132886626107427)
('マニュアル', 0.0029125584435862116)
('関心', 0.0029072753867320326)
('ホ', 0.0028980040761154829)
('がん', 0.0028959557371581257)
('無料', 0.0028914723178872061)
('実用', 0.0028663608856260422)
('転換', 0.0028560832559228807)
('お互い', 0.0028545346647926139)
('理学部', 0.0028531425966247387)
('設置', 0.0028494628997143782)
('皆様', 0.0028437491904261558)
('未来', 0.0028344462750469405)
('プロジェクト', 0.0028138990258851542)
('燃料', 0.0028043455713386766)
('施設', 0.0028021613745482397)
('酒蔵', 0.0028010493332988871)
('裁判', 0.0028006426548244129)
('All', 0.0027957166017495375)
('方法', 0.00279476877892397)
('H', 0.0027901214120554822)
('伊賀', 0.0027896987619048419)
('Reserved', 0.0027799978509070169)
('ミュージック', 0.0027702476327870857)
('増加', 0.0027628030990543406)
('CHIPS', 0.0027599891958478887)
('ターミナル', 0.0027588711995631776)
('株式会社', 0.0027573249672100987)
('携帯', 0.0027538327846046715)
('児童', 0.0027527688488218961)
('SHOWROOM', 0.0027377601047359956)
('事例', 0.0027345142052669995)
('竜巻', 0.002729102970488321)
('比較', 0.0027184872329344633)
('財産', 0.0027130323353519777)
('省庁', 0.0027062399032158715)
('募集', 0.0027020623618956617)
('明治', 0.0026972665299871885)
('在住', 0.0026953754139921438)
('ツール', 0.0026849622550917424)
('網羅', 0.0026840283738726466)
('設定', 0.0026742567394656071)
('S', 0.0026671720462609167)
('後見', 0.0026624257975280518)
('導入', 0.0026460587248190192)
('八戸', 0.0026448722446680865)
('更新', 0.0026395053046964381)
('文', 0.0026385700896368993)
('戦略', 0.0026328653156494912)
('大垣', 0.0026308139493186485)
('若者', 0.0026273842226203635)
('廃棄', 0.0026262882571548947)
('発達', 0.0026216691845863237)
('発注', 0.0026210303068414259)
('開始', 0.0026175860052431933)
('別海', 0.002614224674808313)
('民間', 0.0025977482840415897)
('ボタン', 0.002588953756343995)
('スポーツ', 0.0025839115639801962)
('証券', 0.0025832988594819044)
('徒歩', 0.0025738776663467365)
('中小', 0.0025731443347132114)
('創', 0.0025631247092334193)
('予算', 0.0025616699459859518)
('デザイン', 0.0025611922969486973)
('大玉', 0.0025601084518019133)
('廃', 0.0025566279508604031)
('星', 0.0025537048479000691)
('認知', 0.0025518044783335758)
('©', 0.0025437993928502647)
('知的', 0.0025419161284232377)
('学部', 0.0025342401657493167)
('与那原', 0.0025253746774619164)
('ブック', 0.002515619794966558)
('県', 0.0025132133568346628)
('メニュー', 0.0025113261367476951)
('集約', 0.0025016151769084363)
('活性', 0.0024927670054610755)
('定義', 0.0024683410770321135)
('国', 0.0024603984338435461)
('推奨', 0.0024521714805004449)
('!', 0.0024446139318605813)
('留学生', 0.0024384438158120505)
('茅ヶ崎', 0.0024353341509177374)
('シミュレーション', 0.0024193401142997609)
('共有', 0.0024193361850607257)
('A', 0.002413266052893492)
('アスレチック', 0.002392937255046911)
('稼働', 0.0023901582309977559)
('行政', 0.0023796203476275086)
('概要', 0.0023768904145929229)
('本部', 0.002370064036957947)
('説明', 0.0023655041404021708)
('DIABOLIK', 0.002364905622697483)
('LOVERS', 0.002364905622697483)
('防災', 0.0023637237453598575)
('ごみ', 0.0023629126269522653)
('アサヒ', 0.0023608869124933109)
('希望', 0.0023558770998086515)
('東武', 0.0023555339911816254)
('教室', 0.0023472322257991848)
('www', 0.002345042469040663)
('BD', 0.0023448770300445892)
('福祉', 0.0023422614915544456)
('サンライズ', 0.0023291963473390173)
('停止', 0.0023196014091012413)
('誘致', 0.0023061034037131171)
('中心', 0.0023022917880259823)
('基盤', 0.0023022612297701056)
('キャンペーン', 0.0023004738371620354)
('ネットワーク', 0.0022958902510601619)
('回収', 0.0022928081069458427)
('使い方', 0.0022911750674691231)
('発行', 0.0022903898490334394)
('機構', 0.0022859205660542134)
('公募', 0.002284724266482525)
('東日本', 0.0022839563338892771)
('横浜', 0.0022759433262464759)
('通勤', 0.0022750456161185809)
('引継ぎ', 0.0022727304504585057)
('東北大学', 0.0022724258351039012)
('スマート', 0.0022708653626053598)
('滋賀', 0.0022671954723783552)
('時間割', 0.0022660842492853626)
('実施', 0.0022547153944154417)
('内容', 0.0022472316059916819)
('薬学部', 0.0022429988634864255)
('職場', 0.0022373399052175659)
('無期', 0.0022365823920159188)
('WATAKYU', 0.0022358795508328655)
('入り口', 0.0022285393542166875)
('工場', 0.0022257098413253382)
('ゴルフ', 0.0022222061914581761)
('尖閣諸島', 0.0022142724097980945)
('安心', 0.0022134595724064192)
('汚染', 0.0022121763626197517)
('警察庁', 0.0022109723030265191)
('進学', 0.0022104625905255194)
('届出', 0.0022003568254171432)
('草津', 0.0021988675003420844)
('新着', 0.002198060942529952)
('総務', 0.0021975867353013798)
('花火', 0.0021841628718505725)
('竹島', 0.0021804986179331477)
('建設', 0.0021784329467601248)
('トップ', 0.0021783429046273333)
('羽田空港', 0.0021775953190091533)
('給与', 0.0021740706038649647)
('使用', 0.0021692579515762153)
('Acrobat', 0.002168583286318393)
('財政', 0.0021610653767152686)
('促進', 0.0021528246156981715)
('作品', 0.002149841095166834)
('協力', 0.0021438029213348879)
('LAN', 0.0021400136845847848)
('窓口', 0.0021384112134333597)
('産業', 0.0021334839069127478)
('証明', 0.0021287844556264215)
('ガイドライン', 0.0021278795773133942)
('入力', 0.0021241478902301217)
('会員', 0.0021197749549252002)
('Japan', 0.0021193802179381958)
('指標', 0.0021145239417960622)
('利便', 0.0021106105731181447)
('問合せ', 0.0021100545778171371)
('キャラクター', 0.0021098092159244877)
('ライフ', 0.0021086950543498248)
('セブン', 0.0021079341502615438)
('組織', 0.0021065554293553546)
('猫', 0.0020928147505632458)
('役場', 0.0020859977368529693)
('見通し', 0.0020855190546394758)
('気候', 0.0020816890243133082)
('路線', 0.002081405839640605)
('ご覧', 0.0020805321973848957)
('キャスト', 0.0020775025655341145)
('音声', 0.0020773099010019222)
('STORE', 0.0020762139693573834)
('XFLAG', 0.0020762139693573834)
('エックスフラッグストア', 0.0020762139693573834)
('スト', 0.0020762139693573834)
('ストライク', 0.0020762139693573834)
('調達', 0.0020707684071875443)
('定期', 0.0020655877457029948)
('寄附', 0.0020653734427877289)
('image', 0.0020631229708734187)
('槎大', 0.0020620163134899279)
('ウインドウ', 0.0020608136687603612)
('http', 0.0020586754821365493)
('学科', 0.0020507659087294996)
('拡大', 0.002048543690442156)
('楽天', 0.002044407781360356)
('人材', 0.0020404732576690971)
('市町村', 0.0020400128300434427)
('習慣', 0.0020399156337200536)
('GPG', 0.0020388795788994158)
('ガンダムゲーム', 0.0020388795788994158)
('砂', 0.0020245833947168715)
('砂丘', 0.0020245833947168715)
('鳥取砂丘', 0.0020245833947168715)
('手続', 0.0020205452461312325)
('portal', 0.0020199975013463481)
('カード', 0.002017128434624788)
('市', 0.0020114790405133883)
('届け', 0.0020065854955665864)
('年代', 0.0020061647158430068)
('電話', 0.0019977720364237205)
('アカウント', 0.0019972568665775044)
('AIC', 0.0019932067063509864)
('鴎', 0.0019932067063509864)
('ディースリー・パブリッシャー', 0.0019890061916740696)
('図書館', 0.0019865317698225101)
('保証', 0.0019861738753245641)
('アルバイト', 0.0019833533960919737)
('JavaScript', 0.0019808508218315574)
('取り出し', 0.0019799596013943192)
('Port', 0.0019785796722615033)
('下', 0.0019770707614296073)
('短期大学', 0.0019731751058786277)
('アンパン', 0.0019724816626350934)
('本学', 0.0019684871778963471)
('養護', 0.0019675642161815846)
('モン', 0.0019604512624125025)
('提案', 0.001956662486209822)
('宮崎', 0.0019543051611839199)
('カレンダー', 0.0019522062950334494)
('イレブン', 0.0019520170142126288)
('キャンパス', 0.0019475972825007913)
('クレヨンしんちゃん', 0.0019461413130997659)
('デジモン', 0.0019416516060517873)
('デジモンウェブ', 0.0019416516060517873)
('診断', 0.0019397468282892725)
('Reader', 0.001932081703300579)
('教諭', 0.0019224721331972325)
('体制', 0.0019133232123497992)
('工房', 0.0019116994349385728)
('県民', 0.0019107653118978719)
('様式', 0.0019103294358665951)
('教務', 0.0019099496930693204)
('简体', 0.0019029186735814369)
('オープン', 0.0019015570356706989)
('NTT', 0.0018970369227003505)
('知識', 0.001893379906771067)
('入手', 0.0018906822799832389)
('ライブ', 0.0018902004854389936)
('アップ', 0.0018865121888192577)
('ポップアップ', 0.0018864223012891336)
('sorae', 0.0018819723796151776)
('QR', 0.0018772333944346014)
('https', 0.0018754206813438776)
('通知', 0.0018744743302558935)
('接続', 0.0018736116416089863)
('低減', 0.0018695637142257843)
('フォン', 0.0018674679792073999)
('酒造', 0.0018673662221992578)
('改革', 0.0018644614703956501)
('裁判所', 0.0018621508544444708)
('ALBA', 0.0018566163505642193)
('教員', 0.00185531713582007)
('体験', 0.0018507433007153421)
('事務', 0.001850571917051859)
('コール', 0.0018478232166857711)
('定住', 0.0018468616552237758)
('～」', 0.0018457026291214939)
('資源', 0.001845197743348941)
('仲裁', 0.0018351672218170421)
('♪」', 0.0018233184705453366)
('シャイニング', 0.0018233184705453366)
('プリンス', 0.0018233184705453366)
('新進', 0.0018233184705453366)
('気鋭', 0.0018233184705453366)
('LIMITED', 0.0018223100829514109)
('防衛', 0.001815918971045794)
('在籍', 0.0018132623392595499)
('デジタル', 0.0018079524634031503)
(')」', 0.0018032187870926865)
('鉄道', 0.0018019545817921792)
('基礎', 0.0018006596121650199)
('プロポーザル', 0.00179945237106178)
('ウェア', 0.0017900195947401696)
('公開', 0.001788938530582151)
('モデル', 0.0017887537992436686)
('条件', 0.001787411564242289)
('分別', 0.0017850579544595299)
('まちなか', 0.001783162185431844)
('リサイクル', 0.0017730957042287815)
('開催', 0.0017724890153576259)
('熊本', 0.0017713317785038873)
('主催', 0.0017704181966179029)
('対応', 0.0017689105093215023)
('PRE', 0.0017663708943550386)
('English', 0.001765879273851822)
('消防', 0.0017657374786590764)
('生徒', 0.0017539479112770975)
('食料', 0.0017513813213754555)
('祝日', 0.0017500669685672873)
('交流', 0.0017467657070848466)
('働', 0.0017442912354682905)
('奨学', 0.001742221476737349)
('Select', 0.0017422162693023632)
('田村', 0.0017421935744425278)
('Login', 0.0017406440759383283)
('Return', 0.0017406440759383283)
('Session', 0.0017406440759383283)
('Top', 0.0017406440759383283)
('again', 0.0017406440759383283)
('occurred', 0.0017406440759383283)
('out', 0.0017406440759383283)
('session', 0.0017406440759383283)
('start', 0.0017406440759383283)
('time', 0.0017406440759383283)
('両備', 0.0017390851102374693)
('愛媛', 0.0017381569059959983)
('記事', 0.0017348125924197672)
('テーマ', 0.0017332288675946795)
('基準', 0.0017322432380740399)
('：.', 0.0017312602700324067)
('川崎', 0.0017283279353168587)
('分析', 0.0017262578571298009)
('首都', 0.0017258682847715106)
('Google', 0.0017239614762114871)
('責任', 0.0017238690059656328)
('整備', 0.0017224998000159141)
('始動', 0.0017216563659221517)
('画像', 0.0017213913773919886)
('FUJITSU', 0.0017207042026284401)
('天文', 0.0017181994512802455)
('救済', 0.0017144529748449619)
('情報処理', 0.0017137717048606208)
('ルール', 0.0017129457826377159)
('ヴァンガード', 0.0017127795270024512)
('解説', 0.0017120540173070034)
('大曲', 0.0017088213205403344)
('ラーニング', 0.0017056762888681026)
('遺産', 0.001703971322808432)
('所蔵', 0.0017030869216191893)
('主体', 0.0016997378007237267)
('操作', 0.0016980078104942094)
('方々', 0.0016872379057163158)
('賛助', 0.0016871859132249671)
('間', 0.0016863605778142032)
('スタート', 0.0016782894795197203)
('忘れ', 0.001675590193653702)
('管内', 0.0016692027376619348)
('改善', 0.0016689554020543507)
('六甲山', 0.0016670128641121764)
('取り組み', 0.0016658050385179152)
('リアルタイム', 0.001665601001144836)
('採択', 0.0016602311710804808)
('大槌', 0.0016599764040305185)
('IC', 0.0016564739412081508)
('一体', 0.0016558049590427342)
('身', 0.0016556086839164708)
('気象庁', 0.0016539805961332307)
('うた', 0.0016495259547894493)
('整理', 0.0016470922814293351)
('会社', 0.0016468630438913894)
('出願', 0.001645674421888034)
('出版', 0.0016437454043184124)
('本', 0.0016391728334925607)
('Chrome', 0.0016377602254742023)
('静岡', 0.001637338976363586)
('備え', 0.0016362594369653837)
('京都', 0.0016346523996747539)
('ハンティングアクションゲーム', 0.0016330736596550579)
('筑波大学', 0.001629978964107914)
('産品', 0.0016281843516918258)
('Heritage', 0.0016252596543614029)
('宇宙', 0.0016223984295710172)
('海外', 0.0016205569297216146)
('地図', 0.0016167665467680576)
('愛知', 0.0016145568591331412)
('ボランティア', 0.0016130388650607602)
('出来事', 0.0016125866461766118)
('LMS', 0.0016125688804812012)
('NU', 0.0016125688804812012)
('評判', 0.001608850277424363)
('of', 0.0016032794517256007)
('販路', 0.0016031218790036107)
('自分', 0.0016028237856721779)
('回答', 0.001597815808475702)
('touch', 0.0015973795850922289)
('許可', 0.0015966219641323658)
('住まい', 0.0015939752817559641)
('運用', 0.0015933121526683326)
('惑星', 0.0015917289839076569)
('世紀', 0.0015912299254179859)
('Service', 0.0015906051918460869)
('パック', 0.0015852571654688913)
('家電', 0.0015824254926109012)
('土日', 0.001581697277406672)
('OPAC', 0.0015801850181186962)
('iPod', 0.0015795884800256679)
('HELP', 0.0015783199579492966)
('加害', 0.0015783199579492966)
('勇気', 0.0015783199579492966)
('マーク', 0.0015773374523172087)
('ツクイ', 0.0015753087775155017)
('書類', 0.0015731277411219189)
('視聴', 0.0015730602922482467)
('加速', 0.0015727122701390921)
('ポー', 0.0015625427604598968)
('目録', 0.0015621637725875173)
('会合', 0.0015606577467193741)
('掲示', 0.001559926448623544)
('用語', 0.0015562109776088703)
('委託', 0.0015554235755147862)
('振興', 0.0015548883168725301)
('エスユーエス', 0.0015543377723503701)
('演劇', 0.0015478638501662642)
('展開', 0.0015474357909278475)
('水', 0.0015461247328014661)
('loading', 0.001544633656642963)
('貢献', 0.001542611650477722)
('フィギュア', 0.0015418155444543197)
('跡地', 0.0015374022691420778)
('ザ', 0.001536966404527107)
('ブレス', 0.001536966404527107)
('市域', 0.0015338982955653564)
('我が国', 0.0015292996648094998)
('部屋', 0.0015250178767866013)
('家庭', 0.0015238917460744679)
('製品', 0.0015234964530493186)
('通信', 0.0015209063924705518)
('現場', 0.0015201242960466933)
('お願い', 0.0015173132116993629)
('iPad', 0.0015171277994906209)
('観点', 0.0015161444760698503)
('番号', 0.0015092125320504508)
('日常', 0.0015042849391950245)
('宣言', 0.0015039589897487744)
('紙芝居', 0.0015027029121457477)
('温泉', 0.0014955127202215558)
('ライダービルド', 0.0014936173846259739)
('仮面', 0.0014936173846259739)
('玩', 0.0014936173846259739)
('効果', 0.0014932167982394699)
('未然', 0.0014903181462603537)
('龍谷大学', 0.0014884338697071218)
('CSR', 0.0014852465591510685)
('地元', 0.0014829139306838115)
('NEWS', 0.0014826653241441945)
('Institute', 0.0014816471217863603)
('Right', 0.0014816471217863603)
('Technology', 0.0014816471217863603)
('Tohoku', 0.0014816471217863603)
('西口', 0.0014810461119202784)
('and', 0.0014776793438313421)
('カスタマー', 0.0014773384353225839)
('ショット', 0.0014773384353225839)
('農作業', 0.0014748008383767995)
('農作物', 0.0014748008383767995)
('ユーザー', 0.0014721942701282807)
('pdf', 0.0014670158175693676)
('日蓮宗宗務院', 0.0014661178159184078)
('スクリーン', 0.0014651306118086324)
('大震災', 0.0014640050571272281)
('伝説', 0.0014610444429174012)
('国際', 0.0014602421324631529)
('自己', 0.0014601574238262052)
('予報', 0.0014595214838961136)
('成果', 0.0014577041076259812)
('職務', 0.0014576534141260667)
('右', 0.001456876542180336)
('中央', 0.0014554177946659928)
('保健', 0.0014548373243759198)
('プログラム', 0.0014542765576062034)
('インターンシップ', 0.0014523083177037173)
('影響', 0.0014516768248428785)
('新入生', 0.0014516475104279752)
('賛同', 0.0014499422796265774)
('九州', 0.0014493904572709072)
('宝', 0.0014480626693249934)
('挑戦', 0.0014462017455430796)
('保護', 0.0014445455503950939)
('文字', 0.0014429253126078023)
('to', 0.0014407817115701669)
('OS', 0.0014385760298661549)
('東京電力', 0.0014381565703695783)
('景色', 0.0014370875375776244)
('検討', 0.0014357013182023121)
('販売', 0.0014287961640396369)
('意義', 0.0014274822411829392)
('土台', 0.001427267332396307)
('対症療法', 0.001427267332396307)
('岩手', 0.001426167435204241)
('PCdesk', 0.0014243356546935523)
('改ざん', 0.0014207782031233145)
('自主', 0.001410575824415774)
('形', 0.0014086238979774241)
('ハンター', 0.0014078294503662822)
('通販', 0.0014063765479150176)
('レビュー', 0.001400500866045081)
('請求', 0.0013987392394657027)
('タイトル', 0.0013958876622127863)
('スーパー', 0.001395319519738699)
('文部', 0.0013932343913591499)
('天候', 0.0013925709045767101)
('）;', 0.0013914107513093017)
('iPhone', 0.0013909228918566167)
('メッセージ', 0.0013900332113858981)
('神保', 0.0013846890264870067)
('マンガ', 0.0013835494211082138)
('密着', 0.0013832029250201378)
('協会', 0.0013822144599927497)
('おもちゃ', 0.0013818588115902355)
('競争', 0.0013804612348460353)
('Information', 0.001377531727508762)
('アウトドア', 0.001376879404891613)
('保育', 0.0013730197648982782)
('駅前', 0.0013715238822791481)
('Adobe', 0.0013706953950594748)
('仮面ライダー', 0.0013636398697900885)
('事務所', 0.0013633214694375657)
('理解', 0.0013598222710911041)
('学び', 0.0013566252415350331)
('効率', 0.0013563771656569465)
('年金', 0.0013559228707815075)
('夜間', 0.0013512854254235692)
('TOP', 0.0013504440016552637)
('官房', 0.0013488697996989112)
('全学', 0.0013473970685495664)
('不労所得', 0.001346613611503544)
('深井', 0.001346613611503544)
('祐', 0.001346613611503544)
('良', 0.001346613611503544)
('おん', 0.0013463261284218111)
('吃音', 0.0013463261284218111)
('宏明', 0.0013463261284218111)
('金沢大学', 0.0013463261284218111)
('競技', 0.001340382680499265)
('スマートフォン', 0.0013377600574248406)
('ポリシー', 0.0013376340744518176)
