('若里', 0.0044913829009697618)
('Copyright', 0.0044893300045009904)
('世界', 0.0044737588295203547)
('交通', 0.0044582050953573746)
('活躍', 0.0044410963414743621)
('試験', 0.0044240061182604243)
('改組', 0.0044104710122400397)
('特徴', 0.0043961145159463035)
('本学', 0.0043942395999542099)
('最新', 0.0043846375929987615)
('[', 0.0043733671606883944)
('琉球大学', 0.0043446036994715248)
('周辺', 0.004335905082915364)
('受賞', 0.0043189076767569164)
('玉川大学', 0.0043078146193138442)
('融合', 0.0042800155206767923)
('重視', 0.0042558626160648372)
('皆様', 0.0041840097259176002)
('発展', 0.0041622200749347584)
('西', 0.0041223479607084505)
('reserved', 0.0041004242611097754)
('rights', 0.0041004242611097754)
('時刻', 0.004088664916324241)
('人', 0.0040623027714788056)
('ホール', 0.004059881374948413)
('前期', 0.0040313590678105679)
('本館', 0.0040133424824419627)
('正門', 0.0040075489154681532)
('事務', 0.0040014399049294108)
('of', 0.0039990181569705763)
('新潟工科大学', 0.0039899234509253026)
('柏崎', 0.0039899234509253026)
('展開', 0.0039432624523026323)
('プログラム', 0.0039249978317585791)
('設計', 0.0039138293736137178)
('北海学園大学', 0.003913216534608935)
('開館', 0.0039100425609654684)
('教職員', 0.0039085971624304022)
('企業', 0.0039012283722898939)
('発行', 0.0038789337122657431)
('連絡', 0.0038681537932470349)
('系統', 0.0038536134285765463)
('東大', 0.0038318160525816995)
('理工学部', 0.0038228707120421847)
('機器', 0.0038109696543424704)
('実験', 0.0037921790541037177)
('All', 0.0037733212298289571)
('支部', 0.0037703048075285756)
('行事', 0.0037633866101446246)
('英語', 0.0037027530669439873)
('大前', 0.0037022369629431105)
('戸畑', 0.0036938062370795574)
('志向', 0.0036664724156303271)
('課題', 0.0036398139261171556)
('モノ', 0.0036262804490327272)
('医療', 0.0036233256116813234)
('理論', 0.003618635223287734)
('プロジェクト', 0.0036139036486022976)
('イメージ', 0.003612636838504278)
('製品', 0.0035989187294865463)
('予定', 0.003571902554449296)
('講座', 0.0035619517653237586)
('視野', 0.0035567627062283256)
('論文', 0.003552714332759267)
('University', 0.0035503108832150537)
('沿革', 0.0035499981853558287)
('公表', 0.0035484138530634405)
('発表', 0.0035327108790660206)
('対応', 0.0035297417332148741)
('使命', 0.0035222016726901314)
('限定', 0.0035163623958606185)
('設置', 0.0035110560682001298)
('発想', 0.003510995584383387)
('自動車', 0.0034652407962345935)
('日立', 0.0034568063412358688)
('産学', 0.0034533020057623222)
('報告', 0.0034443886328245086)
('ニーズ', 0.0034405781236262131)
('年次', 0.0034298487543270757)
('革新', 0.0034236228825524954)
('リンク', 0.0034180327402762618)
('領域', 0.0033759883987161446)
('芸術', 0.0033542510922377478)
('建設', 0.0033462840711101665)
('東京大学', 0.0033444816053511705)
('pagetop', 0.0033386529161115192)
(').', 0.0033339751661346363)
('個人', 0.0033323178323446745)
('最先端', 0.0033231325442465796)
('指導', 0.0033120494774911339)
('基本', 0.0033045569750364012)
('受験', 0.0032914546352204488)
('東京工科大学', 0.0032908312665852536)
('千葉', 0.0032626463229943115)
('TOPICS', 0.0032492699549015016)
('計測', 0.0032462078594549075)
('一般', 0.0032248000266397537)
('施設', 0.0032163716889535821)
('理解', 0.0032094188776201254)
('懇談', 0.0032077543876965803)
('&', 0.0032052224936126158)
('療法', 0.0032022558314555001)
('力', 0.0031726898009173401)
('学会', 0.0031573041722052493)
('設備', 0.0031537052905335149)
('ロボット', 0.0031497140216934626)
('支援', 0.0031246860657303094)
('工学院大学', 0.0031175129278930387)
('ポータルシステム', 0.0031091864832447007)
('分子', 0.003106047686847821)
('学習', 0.0030987199974181314)
('合格', 0.0030701930452541647)
('募集', 0.0030611800564713733)
('学際', 0.0030414105450602639)
('東京理科大学', 0.0030272395416006885)
('Shinshu', 0.0030197710341945869)
('バーチャルオープンラボ', 0.0030197710341945869)
('PDF', 0.003019206690424138)
('├', 0.0030040184405719793)
('東京商船大学', 0.0029893421723717326)
('山口', 0.0029812298618872085)
('埼玉大学', 0.0029791402256215708)
('理学', 0.0029711810089459788)
('無料', 0.0029643524989778395)
('学期', 0.0029498036936936255)
('視点', 0.0029494472397962428)
('メディア', 0.0029467721153229902)
('学力', 0.0029375308993063757)
('茨城大学', 0.0029321332206831978)
('体験', 0.0029275306501705717)
('下記', 0.0029211784066390475)
('秋', 0.0029060004641368212)
('サイエンス', 0.0029021492338283045)
('制御', 0.0028850050660119671)
('©', 0.0028822979484810054)
('変更', 0.0028786746828494804)
('－', 0.0028621254447553706)
('RSS', 0.0028608677044793425)
('];', 0.0028607695362706941)
('営業', 0.0028476357048822193)
('ニュース', 0.0028425687681354686)
('窓口', 0.0028371844706442644)
('人々', 0.0028282232806772791)
('機関', 0.0028173319532458579)
('実習', 0.0028111551792355557)
('アド', 0.0028110606029443323)
('校友', 0.0028101190927111667)
('般', 0.0028012072623320545)
('業務', 0.0028007772221219263)
('NEWS', 0.0027978057914887704)
('Web', 0.0027948280732004284)
('オリエンテーション', 0.0027932383560501065)
('学校', 0.0027916941561316184)
('時点', 0.0027885297793405336)
('表彰', 0.002780071028476484)
('地区', 0.0027758734452665006)
('生物', 0.0027690370562566914)
('>>', 0.0027542794207350654)
('博士', 0.0027506420978682267)
('共通', 0.002744705157891643)
('特長', 0.0027438943721394215)
('内容', 0.0027436010765921172)
('宝', 0.002743432705801577)
('JR', 0.0027432664260867317)
('備考', 0.0027413458382513764)
('場所', 0.002723174013578264)
('ミッション', 0.0027211628911914128)
('新潟', 0.0027065990667092059)
('KB', 0.0027039810729849695)
('皆さま', 0.0027021152517427492)
('修士', 0.0026917305816716412)
('まち', 0.002690713229582785)
('先端', 0.0026814553786051205)
('対象', 0.0026793974714675668)
('追加', 0.0026670036895223492)
('留学', 0.0026546131118976575)
('停止', 0.002651495094485055)
('駅前', 0.0026470814427396734)
('相談', 0.0026418846638188811)
('追求', 0.0026328666878670296)
('再編', 0.0026247174297257046)
('締切', 0.002617572183525652)
('不動産', 0.0026169753117847665)
('水準', 0.0026002503538458377)
('エレクトロニクス', 0.0025964271471766612)
('全学', 0.0025893449391293987)
('テクノロジー', 0.0025886698337011065)
('福井', 0.0025808247205056836)
('修得', 0.0025682562723096476)
('徒歩', 0.0025670607264505871)
('宮崎大学', 0.0025658330019530224)
('要覧', 0.0025617097464943547)
('H', 0.0025498907749283623)
('登録', 0.0025419944153033096)
('歴史', 0.002533065248891268)
('暮らし', 0.0025160179442692645)
('）;', 0.0025144248237956653)
('Graduate', 0.0025138982081128218)
('School', 0.0025138982081128218)
('人類', 0.0025113549768527249)
('責任', 0.002496507567201693)
('進学', 0.0024955807138902558)
('高分子', 0.0024953254349977935)
('経営', 0.0024918142689582872)
('通信', 0.0024834421363461616)
('高校生', 0.0024827523332019096)
('校舎', 0.0024764810531636029)
('懇親', 0.0024750110938003946)
('実施', 0.0024726237887359487)
('鈴木', 0.0024725479045697874)
('事業', 0.0024715810587712427)
('状況', 0.0024714961246474808)
('アマゾン', 0.0024636372480742962)
('授与', 0.0024527627407674646)
('東海大学', 0.0024470742517195298)
('桜', 0.0024460610526589564)
('お願い', 0.0024428081819597709)
('群馬大学', 0.0024375534574908563)
('再生', 0.0024345557380681814)
('教職', 0.0024318493442541788)
('イベント', 0.0024287949286730358)
('福祉', 0.0024237235582309446)
('幹', 0.0024229875088022591)
('配送', 0.0024199134598217901)
('共同', 0.002417340711225827)
('main', 0.0024146710647363098)
('終了', 0.0024122320214339256)
('Faculty', 0.0024014481669014467)
('地図', 0.0023965466908675011)
('動画', 0.0023963479908752001)
('オフィシャルサイト', 0.0023937481275171564)
('位置', 0.0023858736341649412)
('】.', 0.0023852333396992779)
('エンジニアリング', 0.0023764185021456852)
('構築', 0.0023763966827796035)
('追究', 0.0023745238988957134)
('松岡', 0.0023600826618609496)
('各種', 0.002359734191079712)
('物件', 0.0023542777424265708)
('代表', 0.0023508052948728389)
('スポーツ', 0.0023441531550265717)
('学務', 0.0023432519345414024)
('現代', 0.0023249549620285108)
('式典', 0.0023211203518698439)
('六甲道', 0.0023207444070194139)
('止り', 0.0023207444070194139)
('石屋', 0.0023207444070194139)
('魚崎', 0.0023207444070194139)
('バイオ', 0.0023204987219311531)
('キャンバス', 0.0023146974661469614)
('th', 0.0023140701928976914)
('ディプロマポリシー', 0.00231195168214543)
('バス停', 0.0023047111502848142)
('小野田', 0.0023020787712611573)
('精神', 0.0022935011837609495)
('冊子', 0.0022834862798002411)
('製造', 0.0022739875210819565)
('神戸大学', 0.0022682208276264214)
('インテリジェント', 0.0022624936733581309)
('ラボ', 0.0022589757955024372)
('陽東', 0.0022504601353138531)
(']', 0.0022491618973939208)
('W', 0.0022424633306053214)
('確認', 0.0022417078797148443)
('全般', 0.0022394734914572899)
('世紀', 0.0022376682927357366)
('調査', 0.0022360479329146497)
('思考', 0.002224662623059859)
('ナノ', 0.0022241984791114928)
('創成', 0.0022202543948693027)
('新潟大学', 0.0022172268636953363)
('サークル', 0.0022127354515843857)
('気象', 0.0022115498814390478)
('キャリア', 0.0022110255930885129)
('幾多', 0.0022065705748201239)
('充実', 0.0022037107159020033)
('５つ', 0.0022022965531119081)
('福井大学', 0.0021883934868105028)
('挨拶', 0.0021881569811687731)
('シンポジウム', 0.0021876888080599498)
('選抜', 0.0021827210547156759)
('専任', 0.002174398556007694)
('著書', 0.002174398556007694)
('ログイン', 0.002169495130430717)
('文化', 0.0021692809398400057)
('IT', 0.0021536486466957419)
('チャレンジ', 0.0021404682183599013)
('体制', 0.0021328942056238996)
('推進', 0.0021279595628490096)
('and', 0.0021099920161995393)
('共生', 0.0021031507106815503)
('興味', 0.0021003058032947283)
('京都大', 0.0020964312779562931)
('水', 0.0020906825976809281)
('九州', 0.0020869002389848623)
('情報処理', 0.0020823739672728454)
('夢', 0.002081646576301205)
('C', 0.0020810111553577347)
('がく', 0.0020782070470661083)
('皆さん', 0.0020778016314386138)
('敦賀', 0.002065071420206086)
('食品', 0.0020634916297978)
('パンフレット', 0.0020616788864452314)
('データベース', 0.0020576608136563574)
('静岡大学', 0.0020489163836628437)
('読替', 0.0020432008977997306)
('ホーム', 0.0020405286704911927)
('仲間', 0.0020402603436166303)
('ac', 0.0020395949169662287)
('大阪大学', 0.002039082703397472)
('Player', 0.0020350013464422697)
('主催', 0.002026572145368102)
('ウェイ', 0.0020255577944248301)
('Nu', 0.0020247108204279438)
('あいさつ', 0.0020202362838335846)
('拓殖大学', 0.0020148655278193193)
('実現', 0.0020121761416470943)
('小針', 0.0020100234879670631)
(');', 0.0020048242614654713)
('教', 0.0019982051147431836)
('成果', 0.0019976400960991709)
('ツリー', 0.0019974142327374429)
('関係', 0.00198554611368384)
('サービス', 0.0019824980190099773)
('ソフトウェア', 0.0019799818650481919)
('北九州', 0.0019710716053857689)
('構成', 0.0019682094329253759)
('免許', 0.0019680421318254023)
('山陽', 0.0019561277863497143)
('時代', 0.0019391018766983065)
('原子力', 0.0019377031116632926)
('要項', 0.0019360756087087826)
('愛知', 0.0019350893214751534)
('項目', 0.0019304123145481255)
('商品', 0.0019289173998141504)
('広島', 0.0019248847900333896)
('印', 0.0019230530446172837)
('文京', 0.0019123011952712063)
('理学部', 0.0019096456190728283)
('豊田', 0.0019025991898682919)
('熱', 0.0018967227934595641)
('トップ', 0.0018886173598053791)
('方法', 0.0018877678462786011)
('逸', 0.001887028661839419)
('触媒', 0.0018852465850590916)
('在校生', 0.0018795301004445495)
('理科', 0.0018713888059749841)
('三重大学', 0.0018615462549494831)
('現象', 0.0018572529841646736)
('サイズ', 0.001855273635623436)
('独創', 0.0018550935484459386)
('飯塚', 0.0018520097537793817)
('広島大学', 0.0018471922857133697)
('泉', 0.0018456707466528658)
('所属', 0.001838770272181415)
('テーマ', 0.0018363448640883915)
('論理', 0.0018282119094222493)
('八王子', 0.0018238267784052302)
('成長', 0.0018238164799737539)
('統合', 0.0018212577008602986)
('eng', 0.0018152183429129914)
('横断', 0.001803777096913038)
('～.', 0.0018030799893261925)
('伝統', 0.0017985770937414551)
('分館', 0.0017871538580920246)
('鹿児島大学', 0.0017865514328295443)
('セッションタイムアウト', 0.0017855673300831469)
('観点', 0.0017799128570148229)
('航空', 0.0017737230367167846)
('国内', 0.0017734263942471968)
('青葉台', 0.0017722119516329227)
('ソフト', 0.001770908444898888)
('申請', 0.0017692046662512058)
('メソッド', 0.0017681852472028749)
('賃貸', 0.0017674428238134824)
('総覧', 0.001767216033963407)
('市立', 0.001765256738940024)
('もと', 0.0017650791479164336)
('任', 0.0017637876653394495)
('同大', 0.0017637876653394495)
('捕捉', 0.0017637876653394495)
('変化', 0.0017630657511104072)
('刊行', 0.0017614484869559047)
('樹木', 0.0017561950321378071)
('学修', 0.0017459856978414489)
('レンガ', 0.001742135099947636)
('仙水', 0.001742135099947636)
('鹿児島本線', 0.001742135099947636)
('発電', 0.0017415115846721911)
('食堂', 0.0017360197435900232)
('年報', 0.0017341888282384418)
('軌跡', 0.001723874647898711)
('ネットワーク', 0.0017191869693413337)
('成績', 0.0017169253712263975)
('開設', 0.0017165653143772096)
('せん', 0.0017145089333496324)
('自身', 0.001711499470954876)
('通常', 0.0017112022665161019)
('jp', 0.0017100161754242747)
('宇大', 0.0017093311139716736)
('八事', 0.0017008917554056312)
('講習', 0.0016974468476894738)
('店舗', 0.0016915453923939492)
('繊維', 0.0016863961214215533)
('名古屋', 0.0016838260696135394)
('クラス', 0.0016817489502231344)
('合計', 0.0016799209630397238)
('Mail', 0.0016740172504015585)
('Just', 0.0016722408026755853)
('WordPress', 0.0016722408026755853)
('another', 0.0016722408026755853)
('site', 0.0016722408026755853)
('部門', 0.0016693179725094096)
('名簿', 0.001668501807156675)
('クリック', 0.0016683168275316619)
('事態', 0.0016659626944551683)
('採取', 0.0016659626944551683)
('動向', 0.001655393812911012)
('自分', 0.001654056320526884)
('検討', 0.0016527672415340288)
('宇宙', 0.001652326725107455)
('進歩', 0.0016412350234068346)
('会員', 0.0016406805763428741)
('所要', 0.0016399990972373565)
('休館', 0.0016394103677812269)
('代理人', 0.0016393595729440919)
('ウィンドウ', 0.0016382698208648764)
('研', 0.0016380054979181098)
('選択', 0.0016360990675763165)
('FAX', 0.0016359824250755273)
('夏', 0.0016328993432452609)
('ログアウト', 0.0016309311778011657)
('城南', 0.0016293517224805327)
('複数', 0.0016265257273689027)
('金', 0.0016209337832959107)
('宮', 0.0016187324201632841)
('准', 0.0016185668173086887)
('宝物', 0.001614311252179174)
('押し', 0.001614311252179174)
('参照', 0.0016101768014382711)
('公募', 0.0016092192949082468)
('輩出', 0.0016063355652714952)
('北', 0.0016055400534695672)
('習得', 0.0016051459881866123)
('配置', 0.0015995295506149943)
('画像', 0.0015982760717464719)
('血液', 0.0015965547730366434)
('スキル', 0.0015872723349777266)
('根', 0.0015787922261486019)
('小倉', 0.0015769551878347964)
('OF', 0.001573494293857125)
('UNIVERSITY', 0.001573494293857125)
('メール', 0.0015721815138422656)
('湘南工科大学', 0.0015720486624568757)
('ファイル', 0.0015714642609820694)
('東邦', 0.0015632901309843195)
('岩手大学', 0.0015627907299993096)
('環', 0.0015627907299993096)
('ガイダンス', 0.0015621886719997995)
('文字', 0.0015608267339699145)
('ディプロマ・ポリシー', 0.0015593278443225488)
('持続', 0.0015587068839663578)
('シンガポール', 0.0015572556873818956)
('獲得', 0.001556440056684466)
('問合せ', 0.0015508872220635558)
('特', 0.0015427178066150975)
('血', 0.0015427178066150975)
('ホームカミングデー', 0.0015375795202849536)
('ライフ', 0.0015320536185321624)
('行き先', 0.0015289526496252929)
('常盤台', 0.0015278262970724273)
('崇', 0.0015254786631182574)
('学長', 0.0015248051809055281)
('庭園', 0.0015237791334146479)
('誕生', 0.0015211850297712516)
('創製', 0.0015204188974784225)
('千住', 0.001519616388166789)
('医学部', 0.0015189763194048049)
('本質', 0.0015165289925094965)
('学者', 0.0015149434321631507)
('理系', 0.0015138632554507769)
('メンテナンス', 0.0015137826812793413)
('求人', 0.001508322346690379)
('下車', 0.0015078318464492109)
('富山大学', 0.0015045118877277431)
('解析', 0.0015043903892856087)
('特集', 0.0015040881153751981)
('写真', 0.0015020783015560388)
('仙台', 0.0015001159611409305)
('男性', 0.0014987298021523624)
('メッセージ', 0.0014973827254951627)
('地下鉄', 0.0014916087875340468)
('分散', 0.0014914724945609959)
('札幌', 0.0014900660240288353)
('人造', 0.0014891251382204223)
('標準', 0.0014885430313680609)
('合同', 0.0014880011141271672)
('立地', 0.0014877051528104873)
('挙行', 0.0014852338975309524)
('吹田', 0.0014730608688846988)
('アパート', 0.001470050977263783)
('茨', 0.001470050977263783)
('昭和', 0.0014698067168222183)
('調和', 0.0014670246611791339)
('概念', 0.0014657954954688252)
('後援', 0.0014651649896032582)
('本', 0.0014649898047479494)
('留学生', 0.0014641766391684235)
('蒲郡', 0.0014623207371661122)
('文章', 0.0014612509121597697)
('外国', 0.0014584667482590034)
('休業', 0.0014584571333454133)
('栄養', 0.0014505350576279664)
('総務', 0.0014420216053770566)
('フィールド', 0.0014418589304089993)
('建', 0.0014373432330219479)
('ポイント', 0.0014313874092754914)
('加味', 0.0014291886020925959)
('セミナー', 0.0014278262579632954)
('行', 0.0014254551542574182)
('章', 0.001421948134210953)
('E', 0.0014218272133930015)
('サブ', 0.0014187038300318214)
('知的', 0.0014181861165151318)
('県立', 0.0014165555465404794)
('記録', 0.0014154360773499508)
('横浜国立大学', 0.0014147479730085087)
('移動', 0.0014131960262080794)
('栃木', 0.0014130353591030999)
('English', 0.0014085275663915941)
('路線', 0.0014069358285832109)
('数理', 0.001406622124065448)
('マネジメント', 0.0014031417286558075)
('把握', 0.0014009048312680812)
('富山県立大学', 0.0014003470923710556)
('··', 0.0013998075926931904)
('切手', 0.001397557362731301)
('開講', 0.0013957051365898036)
('ロゴ', 0.0013858386751784198)
('ミ', 0.0013822745184154134)
('住まい', 0.001381292146568412)
('pdf', 0.0013811000556304496)
('中高', 0.0013801408138935474)
('芝浦工業大学', 0.0013801408138935474)
('コーオプ', 0.00137702412607146)
('サステイナブル', 0.00137702412607146)
('ロボコンプロジェクト', 0.00137702412607146)
('東工大', 0.00137702412607146)
('記事', 0.0013748681641899054)
('閲覧', 0.0013746912043258507)
('エコ', 0.0013743207603469031)
('|', 0.0013740906715629818)
('改良', 0.0013717163529007885)
('].', 0.0013665075673622551)
('姫路工', 0.0013574057823069374)
('知見', 0.0013571519226412523)
('会社', 0.0013567015491995349)
('法学部', 0.0013567014902724204)
('鉄', 0.0013550270860258401)
('両面', 0.0013545581141646071)
('資源', 0.0013526333448619374)
('計算', 0.0013521927285665846)
('コンピュータ', 0.0013449251772156181)
('準備', 0.0013417193641982645)
('堅持', 0.0013394722399704838)
('魂', 0.0013394722399704838)
('職員', 0.0013378217825121121)
('こ', 0.0013376768932732931)
('Who', 0.0013371718871124964)
('ヒラノ', 0.0013271226401261932)
('今野', 0.0013271226401261932)
('奮戦', 0.0013271226401261932)
('達成', 0.0013246744926658253)
('経済学部', 0.0013230346279455042)
('封筒', 0.0013221181648724707)
('教室', 0.001322044338717664)
('素材', 0.001316715226112804)
('バスターミナル', 0.0013162369269196393)
('西鉄', 0.0013162369269196393)
('細胞', 0.0013121853207853403)
('承認', 0.0013121853207853403)
('次世代', 0.0013111813788603318)
('DONTO', 0.00130774520191194)
('Powerd', 0.00130774520191194)
('インターネットバンキング', 0.0013033845867505638)
('七十七銀行', 0.0013033845867505638)
('所定', 0.0013028908150736092)
('キーワード', 0.0013010024586541827)
('TG', 0.0013005291632957694)
('ドリル', 0.0013005291632957694)
('考察', 0.0012991405895796256)
('@', 0.0012981710018536345)
('会場', 0.0012978093281545945)
('さい', 0.0012976665425517122)
('Part', 0.0012967006055381366)
('タクシー', 0.0012962831044471494)
('業種', 0.0012937283908042102)
('利便', 0.0012908862098720386)
('c', 0.001288448809403297)
('蔵書', 0.0012871354820286765)
('ナビ', 0.0012849859684402872)
('最終', 0.0012841166123534031)
('データ', 0.0012840642421926161)
('小酒井', 0.0012830941585542696)
('正和', 0.0012830941585542696)
('まわり', 0.0012817638580465537)
('助教授', 0.0012746256141201858)
('博嗣', 0.0012746256141201858)
('幻冬舎', 0.0012746256141201858)
('水柿', 0.0012746256141201858)
('方式', 0.001272707477637202)
('還元', 0.0012725304117779039)
('北村', 0.0012710110839844223)
('千葉大', 0.0012710110839844223)
('彰英', 0.0012710110839844223)
('飛翔', 0.0012710110839844223)
('学風', 0.0012704455529564513)
('推薦', 0.0012676627898770482)
('実績', 0.0012625936336241219)
('がん', 0.0012620889884310317)
('信', 0.0012618851602507772)
('期間', 0.0012590671734876264)
('イチゴ', 0.0012518039942694501)
('キックオフ', 0.0012518039942694501)
('見学', 0.0012475410659640138)
('語学', 0.0012465842696497112)
('R', 0.00124646207946062)
('学位', 0.0012436490397908771)
('乗場', 0.001243222536078243)
('歓迎', 0.0012430066665728512)
('サポート', 0.0012410071673943349)
('株式会社', 0.0012404985421115141)
('九州大学', 0.0012402425217937698)
('注意', 0.0012380503122594395)
('アイコン', 0.0012331779157369639)
('人員', 0.0012331779157369639)
('鹿児島', 0.0012318810914184657)
('当館', 0.0012316621130293059)
('一定', 0.0012312025228964389)
('会議', 0.0012300309597050598)
('手続き', 0.0012275567671236609)
('コミュニケーション', 0.00122741939160489)
('段階', 0.0012270656496822486)
('参加', 0.0012250033295092186)
('理', 0.0012234694268657455)
('才', 0.0012234694268657455)
('管理', 0.001217803232202842)
('急ぎ', 0.0012170563232132721)
('Amazon', 0.0012170563232132721)
('先輩', 0.0012160586317068018)
('部員', 0.0012128470353903263)
('中央大学', 0.0012121893440147202)
('浩', 0.0012121893440147202)
('乾', 0.0012106743189668207)
('│', 0.0012081849815166218)
('別', 0.0012078972123626009)
('s', 0.001204821269958742)
('涵養', 0.00120452438969157)
('シ', 0.0012045198272788438)
('発足', 0.0012026118323382553)
('目', 0.0012019603132986292)
('創設', 0.0012003124525185854)
('サ', 0.0011968283901444485)
('後期', 0.0011960788278126209)
('HOME', 0.001195938084364334)
('Electrical', 0.0011942267309986998)
('Electronic', 0.0011942267309986998)
('Information', 0.0011942267309986998)
('習志野', 0.0011914359053946831)
('太陽光', 0.0011847383979121378)
('先頭', 0.0011843451773173468)
