('情報', 0.035761992085178509)
('サイト', 0.027059825990570163)
('サービス', 0.020631340095517731)
('商品', 0.019584405471465144)
('番組', 0.017809648403834338)
('紹介', 0.014328445551073574)
('チケット', 0.013096595866041108)
('ゲーム', 0.012097948733850058)
('株式会社', 0.011568488400617772)
('イベント', 0.011320866926958552)
('キャンペーン', 0.011196019499825906)
('最新', 0.011078318341625308)
('ウェブサイト', 0.011040237182206017)
('店舗', 0.010443278203025173)
('日本', 0.010213312897700376)
('月', 0.010010076221756271)
('預金', 0.0097851018562893459)
('テレビ', 0.0093762010333420815)
('クレジットカード', 0.0092922757983183481)
('投資', 0.0092069509051421715)
('提供', 0.0090580085824896461)
('通販', 0.0090101535096207726)
('ホームページ', 0.0087831909573430362)
('届け', 0.0086076993396745662)
('世界', 0.0084485766566093062)
('案内', 0.0083582742706561526)
('家電', 0.0082818834256573014)
('信託', 0.0081567600897356433)
('掲載', 0.008034563404006682)
('ニュース', 0.007951654425044993)
('利用', 0.0079507750407964966)
('お知らせ', 0.0079236769012886749)
('Web', 0.0079065697335442189)
('ショッピング', 0.0078834000334134253)
('ページ', 0.0078539450026806536)
('企業', 0.0078159944368425688)
('ネット', 0.0077403935599715552)
('価格', 0.0072943672840421548)
('東京', 0.0072918950870137691)
('TBS', 0.0072597542795530441)
('～', 0.0071963700207274307)
('オンライン', 0.0071946499811684217)
('映画', 0.0071363852979398172)
('お客', 0.0071352804643131052)
('試合', 0.0071168483216375918)
('外貨', 0.0069162731002896417)
('インターネット', 0.00686826237384075)
('カード', 0.0067851194378566217)
('フィギュア', 0.00665182395635834)
('メニュー', 0.0066457610061328529)
('製品', 0.0065385625788421595)
('音楽', 0.0065341754849956571)
('記念', 0.0065131391309575957)
('ショップ', 0.0065008712685813612)
('ローン', 0.0064935575940271205)
('時刻', 0.0062454547143052791)
('購入', 0.0061814418205867966)
('会社', 0.0060997156169453337)
('法令', 0.0060671863247387242)
('オフィシャルサイト', 0.0060006335844723811)
('グッズ', 0.0059220639308895711)
('日本語', 0.0059215257631556944)
('総合', 0.0057902932260933846)
('ご覧', 0.0057768810094816197)
('選手', 0.0056880994736989111)
('アニメ', 0.0056786583674896043)
('検索', 0.0056640223473228687)
('ポイント', 0.0056606617375757565)
('統計', 0.005633553495679006)
('全国', 0.0056044267386226847)
('放送', 0.0055652552237800716)
('販売', 0.0054689073240746667)
('サポート', 0.0052819918147877761)
('電鉄', 0.0052708422520001642)
('高速', 0.0052198944474108827)
('郵便', 0.0051728538994998303)
('美術館', 0.0051706581665792719)
('生活', 0.0051545141164629259)
('テレビ朝日', 0.0050733386567380851)
('採用', 0.0050473917155086584)
('パソコン', 0.0050469342471571093)
('運営', 0.005023964936220579)
('THE', 0.0049798720746481251)
('ブランド', 0.004979706521535592)
('jp', 0.0048888335994000205)
('震度', 0.0048859528842839558)
('発表', 0.0048830086039965762)
('荷物', 0.0048694291334407227)
('人', 0.0048619608066517049)
('各種', 0.0048421147597900293)
('球団', 0.0048119637925767575)
('コンテンツ', 0.0047862825431905171)
('東急', 0.0047297645950059655)
('PC', 0.0046940167102213623)
('フォン', 0.0046738368256220445)
('スタート', 0.0046538184065498377)
('ファッション', 0.0046385831912781816)
('携帯', 0.0046351985418240978)
('登録', 0.0046339391973304767)
('用意', 0.0046227850972905514)
('スマート', 0.0045680322445075406)
('無料', 0.0045484444709522395)
('CM', 0.0045196516222994233)
('キャラクター', 0.0044695340769444411)
('住宅', 0.0043749011778516254)
('インターネットバンキング', 0.0043529266877291662)
('発売', 0.0043297195148863706)
('問い合わせ', 0.0043290782522948119)
('ピザ', 0.0042881851198030337)
('国内', 0.0042576299966789015)
('動画', 0.0042500964561856007)
('社会', 0.0042452324937784927)
('生放送', 0.0042130268172961595)
('グランブルーファンタジー', 0.0041805152461797434)
('口座', 0.0041504204747375177)
('&', 0.0041469468856865808)
('日時', 0.0041038523510174502)
('報道', 0.0040882714504904497)
('会見', 0.0040649512588420318)
('ソリューション', 0.0040121415442883257)
('イオン', 0.004004708053025087)
('海外', 0.0040020200425006707)
('最大', 0.0039756112418565474)
('皆さま', 0.0039614973819173055)
('個人', 0.0039527628566769623)
('開催', 0.0039506242599299749)
('政策', 0.0039170897777999628)
('地震', 0.0039099994289577477)
('暮らし', 0.0038662558653328885)
('予定', 0.0038574255774956358)
('ドラマ', 0.0038324200937557258)
('製造', 0.0038293796665112979)
