('構成', 0.0024632122908229575)
('世代', 0.0024620826783950224)
('ライセンス', 0.0024592300844674632)
('テレビ', 0.0024486717945126474)
('モータースポーツ', 0.00242851357695603)
('ドロー', 0.0024266083458519736)
('下記', 0.002424658776438052)
('ラーメン', 0.0024223405341466963)
('妹', 0.0024177883805730285)
('記録', 0.0024064131197364465)
('沖縄', 0.0024025869195112332)
('関西', 0.0024012839939022011)
('合宿', 0.0023999737402107218)
('都市', 0.0023965947822136365)
('玄', 0.0023899112912121319)
('黒潮', 0.0023851872152980034)
('ヤンマー', 0.0023839486386143713)
('長居', 0.0023839486386143713)
('名人', 0.0023807166795971522)
('登録', 0.0023804846612898909)
('タグ', 0.0023802246367126394)
('期日', 0.0023797197630791309)
('小学生', 0.002372207762987617)
('商店', 0.0023696859295846014)
('オーバー', 0.0023533957863324097)
('UCI', 0.002347424260179335)
('）～', 0.0023412824538972085)
('営利', 0.0023304470155468306)
('ネット', 0.0023283244259536887)
('ホール', 0.0023266625102662587)
('年', 0.0023246371167708491)
('ストローク', 0.002303487704755784)
('羅', 0.0022902791411248849)
('銃剣', 0.0022841787825520427)
('コザ', 0.0022773492448290482)
('誕生', 0.0022740990907639488)
('小学', 0.0022639729513996751)
('追加', 0.002241396203173466)
('フロー', 0.0022275738233590503)
('山口', 0.0022246506766502045)
('パズル', 0.0022180785938143042)
('記念', 0.0022178251575811101)
('世', 0.0022129984416149589)
('バスケットボール', 0.0022046591674478944)
('グループ', 0.0022034896757443345)
(');', 0.0022020456082273618)
('モトクロストランスポンダー', 0.0022006237613770535)
('モトクロスレースカレンダー', 0.0022006237613770535)
('欠場', 0.0021996896345536756)
('R', 0.0021944381490314928)
('すみ', 0.0021919830680404385)
('北', 0.0021795893441797216)
('km', 0.0021729324609735924)
('チョコ', 0.0021675674924634112)
('チロル', 0.0021675674924634112)
('ブラインド', 0.0021662538295206465)
('チケット', 0.0021660838321676257)
('ドイツ', 0.0021652710043669541)
('競走', 0.0021645122499512146)
('Japan', 0.0021613339736050769)
('マジック', 0.0021596479436677717)
('TC', 0.0021532936370232685)
('エンターテインメント', 0.0021522229125655792)
('毎日新聞', 0.0021522229125655792)
('準備', 0.0021265459806549332)
('出演', 0.00212647768459533)
('次', 0.0021264421264039005)
('ボートレース', 0.0021230790618408817)
('佐賀', 0.0021230653030102535)
('加盟', 0.0021143069656881222)
('ファイル', 0.0021029006829619231)
('注目', 0.0021020100588612475)
('ママリ', 0.0021007468846226643)
('フォト', 0.0020986124490498382)
('史上', 0.0020974346033679966)
('FP', 0.0020936001044807042)
('@', 0.0020907797560203458)
('球技', 0.0020896563535243049)
('毎日新聞社', 0.0020892475513074383)
('男', 0.0020885105726142659)
('成績', 0.0020806559836041932)
('応募', 0.002075550167232943)
('最後', 0.0020611285723067868)
('トラック', 0.0020601919802839268)
('保持', 0.0020593638939960918)
('ハッシュ', 0.002051631958305147)
('投票', 0.0020508221758613349)
('BMX', 0.0020474104897558651)
('牛肉', 0.002032683789799242)
('課題', 0.0020315155886058882)
('スケート', 0.0020302002872852644)
('相手', 0.0020220969554598984)
('事件', 0.0020202639100223951)
('WGC', 0.0020199643668903553)
('初日', 0.0020197854512895149)
('提供', 0.0020158013410971304)
('作品', 0.0020129674359306818)
('食', 0.0019917404175607296)
('マーク', 0.0019908761355134745)
('強化', 0.0019884602356648141)
('コンペ', 0.0019796200271592619)
('ベルフラワーカントリー', 0.0019796200271592619)
('瑞浪', 0.0019796200271592619)
('漕', 0.0019736733002405061)
('軽量', 0.0019736733002405061)
('チケットぴあ', 0.0019731230206716127)
('北見', 0.0019673719271489304)
('ライフセービングクラブ', 0.0019641732116967912)
('組合せ', 0.0019607488807637189)
('補強', 0.0019594080466431621)
('ボート', 0.0019587180897744525)
('プロレス', 0.0019553585195186437)
('地方', 0.0019536933605606554)
('王者', 0.0019416537809374204)
('mH', 0.0019344492162179719)
('回', 0.0019343239013164186)
('形', 0.0019338849590457789)
('郵便', 0.0019282505482619112)
('企画', 0.0019192232269015089)
('イネ', 0.0019172220223861623)
('Read', 0.0019162865536206909)
('メジャー', 0.0019060200641637245)
('バケツ', 0.0019049556037970452)
('女性', 0.0019034896716315418)
('ファン', 0.0019020156637910833)
('シングルス', 0.0018997436587274881)
('料理', 0.0018997013864584132)
('屋内', 0.0018974356348927946)
('来場', 0.0018963014917819311)
('文部', 0.0018958055113804844)
('ラグビー', 0.0018898742439809521)
('エペ', 0.0018872095881395836)
('サーブル', 0.0018872095881395836)
('フルーレ', 0.0018872095881395836)
('コンビ', 0.0018865606100280535)
('王座', 0.0018844395281377353)
('№', 0.0018767529286355638)
('逆転', 0.001876009068024132)
(']:', 0.0018755770002127847)
('増刊', 0.0018755770002127847)
('ボランティア', 0.0018743065658346648)
('日吉', 0.0018697589074525493)
('道', 0.001866700072439292)
('伝統', 0.0018666670048339403)
('カレンダー', 0.0018602595461115173)
('デザイン', 0.0018584549250411338)
('付与', 0.0018515666605432211)
('レギュレーション', 0.0018431313669950294)
('EAFF', 0.001838880481625337)
('自転車', 0.0018278968557322527)
('最高', 0.0018263313795400644)
('ナショナル', 0.0018262898956367425)
('筆者', 0.0018245599433442219)
('和寒', 0.0018160600194053328)
('成功', 0.0018154367973633799)
('ホーム', 0.0018152021050675351)
('藤澤', 0.0018099369443473339)
('オランダ', 0.0018096237830947722)
('rd', 0.0018037121897509765)
('オンサイトオルタネイトサイン', 0.0018037121897509765)
('プラクティスコート', 0.0018037121897509765)
('三菱', 0.0018037121897509765)
('軟式', 0.0017937278460369768)
('房総', 0.001792123682623257)
('パーティー', 0.0017918112025401226)
('成年', 0.0017904574536464107)
('審査', 0.0017899057395951016)
('組み合わせ', 0.0017882338644689732)
('パワー', 0.0017879179011055044)
('心', 0.0017868742397364567)
('龍ヶ崎', 0.0017835121260897026)
('賞品', 0.0017740325134378129)
('月刊', 0.001771489858987396)
('決算', 0.001771489858987396)
('馬', 0.001770302560282387)
('話題', 0.0017686285303375219)
('年度', 0.0017655493322327046)
('フライング', 0.0017653358346922709)
('棋戦', 0.0017634368083266612)
('玄関', 0.0017628421816116278)
('人', 0.0017613122408227514)
('カー', 0.0017571238768829666)
('最大', 0.0017563130958074818)
('チャンピオンズ', 0.0017516080925694324)
('未成年', 0.0017480545669808494)
('d', 0.0017405405631238853)
('所持', 0.0017380417611282993)
('連載', 0.0017303370374385334)
('新鋭', 0.0017270303536509825)
('脚注', 0.0017267254334109926)
('観光', 0.0017260945621383904)
('D', 0.0017245284409651499)
('目的', 0.0017186706171697262)
('ボール', 0.0017186705015825152)
('横浜', 0.0017184092073430565)
('LinkIcon', 0.0017152488606447245)
('ツッコミ', 0.0017152488606447245)
('代走', 0.0017152488606447245)
('聞き上手', 0.0017152488606447245)
('だま', 0.0017151138696014456)
('枝豆', 0.0017151138696014456)
('東', 0.0017137020218168267)
('グリーンランド', 0.0017128849625649293)
('国府', 0.0017128849625649293)
('取り組み', 0.0017114287018333194)
('ＴＯＰ', 0.0017081043648922896)
('TBS', 0.001705276219179876)
('規約', 0.0017045442347387548)
('投稿', 0.0017021463473372732)
('革新', 0.0016989617969710863)
('意識', 0.0016972706282221697)
('Softball', 0.0016932735401745456)
('WBSC', 0.0016932735401745456)
('特定', 0.00168934285016532)
('）;', 0.0016850742004154802)
('タイム', 0.0016846093034783153)
('設計', 0.0016819500828334098)
('風格', 0.0016819500828334098)
('スタッフ', 0.0016627762888750508)
('例年', 0.0016621706039557853)
('申し込み', 0.0016609463990917711)
('!', 0.0016586283324605804)
('GD', 0.0016575868822344738)
('エントリーフィ', 0.0016575868822344738)
('購読', 0.0016575868822344738)
('岩井', 0.0016572790113322002)
('確定', 0.0016553486669904798)
('ショート', 0.0016542805691896088)
('バイク', 0.0016438003447605822)
('銀メダル', 0.0016423324237113646)
('ジャンプ', 0.001641234628930059)
('選出', 0.0016406949497944894)
('シューシャイン', 0.0016380922191887766)
('靴', 0.0016380922191887766)
('Association', 0.0016374496808554105)
('JTA', 0.0016374496808554105)
('Tennis', 0.0016374496808554105)
('場所', 0.0016221114434908652)
('Youth', 0.0016216413392216352)
('~', 0.0016211522427376746)
('WEB', 0.0016210816217357878)
('みつ', 0.0016200593001124942)
('古賀', 0.0016178265890718052)
('米山', 0.001616320074537439)
('記者', 0.0016158027404418434)
('ドラゴンズ', 0.0016143082831807415)
('政治', 0.0016125510182349546)
('休刊', 0.0016118589203820189)
('アマチュアゴルファーズ', 0.0016110974407128431)
('パスワード', 0.0016051604597247435)
('個性', 0.0016040023779209831)
('森', 0.0016034341434417341)
('長野', 0.0016028497150652906)
('m', 0.0016025062329095782)
('Women', 0.0015993035234333688)
('戸田', 0.0015991839966217098)
('お済み', 0.0015965847398050148)
('策伝', 0.0015965099662698576)
('～.', 0.0015957090177606665)
('解説', 0.0015943395844234913)
('希望', 0.0015816250258148614)
('画像', 0.001580931716287051)
('＃', 0.001580232622029869)
('会社', 0.0015758849558115723)
('ブダペスト', 0.0015738530908467245)
('少年', 0.0015727238262521748)
('ヘリコプター', 0.0015723291845108822)
('予想', 0.0015687955381929466)
('アイスホッケー', 0.0015679644706691116)
('差別', 0.0015628690642921111)
('G', 0.0015587582709574563)
('TV', 0.0015578074040579583)
('昌', 0.0015570793821473518)
('info', 0.0015555731742379702)
('jp', 0.0015548723453397777)
('くに', 0.0015525212320960935)
('戦略', 0.0015435414408083087)
('流鏑馬', 0.001539104118012041)
('複', 0.0015387984093190477)
('想定', 0.0015347150263526393)
('方法', 0.0015344116891199151)
('若手', 0.001530824698043335)
('対校', 0.0015306150363093938)
('新人', 0.0015305072832524488)
('アウト', 0.0015258918772309295)
('保土ケ谷', 0.0015208466016407166)
('業種', 0.0015191651089562271)
('皆さま', 0.0015175052136896315)
('期限', 0.0015131578831597407)
('車両', 0.0015118815460446564)
('Dressing', 0.0015105261976316032)
('爆笑', 0.0015105261976316032)
('声', 0.0015057635814136698)
('高校生', 0.0015038137436989216)
('リゾート', 0.0014980672017342093)
('オープンゴルフサンケイスポーツシニアエントリー', 0.0014966269196336804)
('サポートフィー', 0.0014966269196336804)
('推薦', 0.0014936311263667177)
('中古', 0.0014934367404965659)
('デザセン', 0.0014893872955739904)
('祝', 0.0014882703790523122)
('or', 0.0014868954974758505)
('ジャパン', 0.0014862063804576048)
('Event', 0.0014861403417278391)
('Sports', 0.0014861403417278391)
('likes', 0.0014861403417278391)
('期間', 0.0014823997779913175)
('各社', 0.0014782315236877511)
('現象', 0.0014760924540578161)
('アマ', 0.0014739602917165737)
('表彰', 0.0014732893846505729)
('ミス', 0.0014696902042135619)
('s', 0.0014675949655824005)
('規程', 0.0014645112829433425)
('平', 0.0014604623701321522)
('大賞', 0.0014581715566782982)
('単行', 0.0014499549828838607)
('ト', 0.0014457808399267137)
('トクラスリフォームクラブ', 0.0014457808399267137)
('公示', 0.0014436243149165144)
('かるた', 0.0014417610206539032)
('北信越', 0.0014409577847293918)
('スキップ', 0.0014331582680516541)
('カンツリークラブ', 0.0014328114716404222)
('磯子', 0.0014328114716404222)
(')〜', 0.0014320189363631461)
('ジャンル', 0.0014316042994025459)
('ミッドシニア', 0.001431351932787353)
('江戸川', 0.0014294242263022988)
('使用', 0.0014248209718806879)
('海外', 0.0014211330978527879)
('とこ', 0.0014154240152642475)
('なめ', 0.0014154240152642475)
('青年', 0.0014139487741997403)
('<<', 0.0014136185608657206)
('>>', 0.0014136185608657206)
('NEXUS', 0.0014136185608657206)
('Sponsors', 0.0014136185608657206)
('やまや', 0.0014136185608657206)
('アスリート・パートナーズ', 0.0014136185608657206)
('招致', 0.0014136185608657206)
('洋紙', 0.0014136185608657206)
('&', 0.0014128491421085366)
('スラム', 0.0014125032910939648)
('オーディション・ポータルサイト', 0.0014102403582440975)
('ニドナツバンド', 0.0014102403582440975)
('ミュージックエンタテインメントホールディングス', 0.0014102403582440975)
('ヤマハ', 0.0014102403582440975)
('多角', 0.0014102403582440975)
('森林公園', 0.0014084486468199356)
('都道府県', 0.0014068901171972559)
('スカイ', 0.0014066647237113254)
('HDCP', 0.0014066111025448132)
('HDCPINDEX', 0.0014066111025448132)
('各国', 0.0014042747799346089)
('混成', 0.0014039624548210267)
('藤沢', 0.0014020850575800214)
('Development', 0.0013989286597412768)
('アメリカ', 0.0013968375268266821)
('トヨタ自動車', 0.00139211415471817)
('がめ', 0.0013885319451332719)
('Ｇ１', 0.0013885319451332719)
('ハンドボール', 0.0013881282582314781)
('南', 0.001386624226880065)
('コンテンツ', 0.0013864625603062959)
('パーク２４', 0.0013864456213203663)
('洋', 0.0013850102609055076)
('関係', 0.0013831803114708453)
('方々', 0.0013817708432637829)
('にっぽん', 0.0013807422477103732)
('ボウリング', 0.0013747125011848128)
('電動', 0.0013715527648675084)
('フジテレビ', 0.0013679580482575152)
('ライフ', 0.0013673414731369979)
('幕', 0.0013658435311511739)
('出口', 0.001365641136620098)
('順位', 0.0013648889199049134)
('対戦', 0.0013628221020666399)
('突破', 0.00136167033045717)
('KB', 0.0013609547873835363)
('一つ', 0.0013562908431083195)
('パラリンピック', 0.0013546867263912873)
('twitter', 0.0013546867263912873)
('ＬＳ', 0.0013536236250974581)
('フィーバー', 0.0013511287677022595)
('軽井沢', 0.0013500626584486534)
('青山', 0.0013477840192330794)
('水泳', 0.0013461848495311913)
('講談社', 0.0013438285052305109)
('アスレチック', 0.0013402663068750231)
('video', 0.0013399824852701799)
('jyf', 0.001339125921466019)
('pd', 0.001339125921466019)
('リーベ', 0.001339125921466019)
('白馬', 0.001339125921466019)
('若里', 0.001339125921466019)
('松山', 0.0013376208006436415)
('向上', 0.0013331031994603985)
('ガイジン', 0.0013326486265954631)
('ゅけんたいかい', 0.0013304765523208441)
('京王', 0.0013299619343675295)
('自分', 0.0013264849587934779)
('闘い', 0.0013253548682502355)
('豊田', 0.0013252270959787616)
('中止', 0.0013233169244901396)
('活性', 0.0013187631913439497)
('ミドル', 0.0013185335256370324)
('GI', 0.0013173421558036269)
('ふたつ', 0.0013114361409810242)
('側', 0.0013114361409810242)
('年寄り', 0.0013114361409810242)
('facebook', 0.0013089756442998222)
('男性', 0.0013089306932664074)
('オレペ', 0.0013067964901477896)
('オレンジページ', 0.0013067964901477896)
('調理', 0.0013067964901477896)
('賞', 0.0013067964901477896)
('ホウライカントリー', 0.0013066313376863395)
('争奪', 0.0013052450186011673)
('高松宮', 0.0013052450186011673)
('News', 0.001303847108377987)
(')】.', 0.0012958994457139457)
('高牧', 0.0012958994457139457)
('雨', 0.0012945157247040988)
('出典', 0.0012937820441021037)
('Par', 0.0012932606593932566)
('クエイルホロー', 0.0012932606593932566)
('ジョンソン', 0.0012932606593932566)
('ノースカロライナ', 0.0012932606593932566)
('マスターズ', 0.0012932606593932566)
('テーマ', 0.0012932390818229142)
('発展', 0.0012931394257417422)
('対局', 0.0012926498819306215)
('挑戦', 0.0012923485211007309)
('ょうぎせんしゅけん', 0.00128951514582057)
('なでしこ', 0.0012861890281042508)
('ガーデン', 0.0012843924280685314)
('持ち回り', 0.0012838280066727991)
('http', 0.0012833534282877899)
('商業', 0.001282512340275688)
("'", 0.0012820502874309721)
('プロトタイプ', 0.0012773906433060566)
('H', 0.0012760485188843802)
('科学', 0.0012728945556111765)
('定員', 0.001271583302307168)
('斗', 0.0012702718330376993)
('のら', 0.0012699704025313633)
('開会', 0.0012695488497298795)
('レポート', 0.0012684166730058913)
('気持ち', 0.0012680602036653913)
('KBS', 0.0012651674599222771)
('涛', 0.0012651674599222771)
('流通', 0.0012643597954074457)
('ストレート', 0.0012606703203920995)
('MORE', 0.0012604647245737064)
('SHOW', 0.0012604647245737064)
('楽しみ', 0.0012543087455406847)
('凱旋', 0.0012541365470700901)
('ざいました', 0.001253783306080155)
('登竜門', 0.0012522202639378335)
('操縦', 0.0012511510573466065)
('パッティング', 0.0012509248957655093)
('下位', 0.0012509248957655093)
('書類', 0.0012492850263358399)
('様子', 0.0012487319656406184)
('座', 0.0012483212885328393)
('ロイヤル', 0.0012476367868683226)
('瑞穂', 0.001247307629843291)
('地下鉄', 0.001247307629843291)
('審判', 0.0012467810731964428)
('ロゴ', 0.0012427006105666478)
('模型', 0.0012414319794951073)
('クライミング', 0.0012410818204816854)
('バレーボール', 0.0012399813624398414)
('衰え', 0.0012386565969799599)
('エステルスンド', 0.0012363049317501988)
('事務', 0.0012352630364992039)
('入会', 0.0012343821148552839)
('共催', 0.0012341725020984554)
('交流', 0.001232472643616799)
('チャンピオンシップ', 0.0012316254947510312)
('講習', 0.0012312994591623079)
