('家庭', 0.0056428855483432183)
('）.', 0.0053942246340485762)
('篤', 0.0053696566238355956)
('看護', 0.0053379359972045874)
('合併症', 0.0053052854963101474)
('希少', 0.0052982581964777422)
('実施', 0.0052363667106501482)
('先天', 0.0052126569435228904)
('ガイドライン', 0.0052035913495254542)
('副作用', 0.0051459765722710838)
('分野', 0.0050739104669573088)
('掲載', 0.0050692629851512867)
('報告', 0.0050615485143623469)
('案内', 0.005056454306775887)
('遺伝子', 0.0050464028233850487)
('概要', 0.005042806050681972)
('鑑別', 0.0050425286755033192)
('熊本', 0.0050180673555628484)
('状態', 0.0050082272377835954)
('労働省', 0.0050024197824255854)
('受診', 0.0049982385265944481)
('熊本大学', 0.0049879087715565774)
('ウイルス', 0.0048143270923612386)
('IgG', 0.0047605675772765142)
('糖尿', 0.0047602531068710935)
('学術', 0.0047190579762715536)
('iPS', 0.0047023516550972208)
('基本', 0.0046884197856829676)
('心', 0.0046721522496773376)
('医学部', 0.0046508590303006442)
('慈之', 0.0046197912628465699)
('実用', 0.0046108494858305123)
('重症', 0.0045806282121062672)
('症候群', 0.0044765502915328232)
('早期', 0.0044468429258348449)
('気管支', 0.0044389266804660075)
('法人', 0.0044093374304066844)
('腫瘍', 0.0043986033380999491)
('胸部', 0.0043978326577186998)
('代謝', 0.00438563794095264)
('炎症', 0.0043848099345684963)
('感染', 0.0043812002006498483)
('普及', 0.0043737520308945177)
('落合', 0.0043635988594708693)
('成人', 0.0043548060571668816)
('心筋梗塞', 0.004332209691366766)
('閉塞', 0.0043241442051598772)
('理解', 0.0042891305084522598)
('基準', 0.0042859942613205672)
('指針', 0.0042586141814345791)
('心筋', 0.0042275746302970268)
('特徴', 0.0042092924018762501)
('科学', 0.0041905583316858511)
('解析', 0.0041856086013770232)
('基礎', 0.0041024163751193854)
('症例', 0.0040969342043652114)
('療法', 0.0040849477111179651)
('領域', 0.0040817736595712478)
('創', 0.0040538976020839494)
('食物', 0.0040305475855565613)
('審議', 0.0040020926474913726)
('県内', 0.0039885782967274937)
('外来', 0.0039856951736861471)
('冠', 0.0039805170696250022)
('研究所', 0.0039615952536099707)
('確立', 0.0039548883729721889)
('観察', 0.0039268776564124796)
('天性', 0.0039256013792656049)
('成果', 0.003923141770275698)
('一覧', 0.0039140767105214653)
('筋', 0.0039136283270362338)
('協議', 0.0039066548665809744)
('脳卒中', 0.0038968059560691485)
('消化', 0.0038741829283174961)
('健', 0.0038725273776756691)
('附属', 0.0038677645587305268)
('線維', 0.003858031415929785)
('地域', 0.0038541286497024083)
('関係', 0.0038508780511882939)
('専門医', 0.0038503631739759603)
('リンク', 0.0038212680069091049)
('医薬品', 0.0038101227488599584)
('軽減', 0.0038072765468602234)
('技術', 0.0037847213638443674)
('アトピー', 0.0037660763958017617)
('悪性', 0.0037626209234372515)
('院', 0.0037589101986853853)
('KB', 0.0037309609212855706)
('労働', 0.0037177190512937669)
('Amazon', 0.0037102227872172094)
('脊髄', 0.0036933410383995662)
('課題', 0.0036730110810959905)
('代表', 0.0036458840573015384)
('都道府県', 0.0036451811108456828)
('東京', 0.0036145601318438151)
('ホームページ', 0.0036021343117893937)
('評価', 0.0035942953839293488)
('病因', 0.0035798416642051586)
('年金', 0.0035477262597699778)
('ストレス', 0.0035470632230191904)
('開設', 0.0035067172299277439)
('～', 0.0035066436185980342)
('反応', 0.0034585663587232778)
('病理', 0.0034584827731537339)
('AMED', 0.003456430853085678)
('役割', 0.0034362755370752123)
('[', 0.0034242803426632793)
('順天堂大学', 0.0034226863422898196)
('内容', 0.0034212407053260466)
('到達', 0.0034134097901251039)
('花粉', 0.0033968594159679752)
('かかりつけ', 0.0033567806130308775)
('表示', 0.0033393156243458387)
('膜', 0.0033390931397672013)
('バイオ', 0.0033354079083698614)
('状況', 0.0033324500474748377)
('長崎', 0.0033304887058399611)
('初期', 0.0033198600810211915)
('酸素', 0.0032989336157428334)
('ホーム', 0.0032806739505993965)
('分子', 0.0032679128207988963)
('生物', 0.0032668163534182119)
('運動', 0.0032480349290722054)
('方法', 0.003244657750689921)
('習慣', 0.0032344565197794189)
('保険', 0.0032292993056080191)
('武田', 0.0032188672958351288)
('栄養', 0.0032146653994695835)
('介護', 0.0032133411854708364)
('質', 0.0032009058446777201)
('一般', 0.003197652776057693)
('補助', 0.0031760491683381904)
('臓器', 0.0031721232102013049)
('共同', 0.0031387750538479121)
('遺伝', 0.0031102211050915412)
('啓発', 0.0031049099085243251)
('助成', 0.0030999192411884542)
('株式会社', 0.0030965404948996578)
('生理学', 0.0030913130440493614)
('政策', 0.0030739238342759054)
('変化', 0.0030738465014979221)
('構築', 0.0030680353639492156)
('COPD', 0.0030417390035637928)
('出血', 0.0030286195560638102)
('サルコイドーシス', 0.0030237781131937152)
('学校', 0.0030157306937473481)
('育成', 0.0030079985901411976)
('ダウンロード', 0.0030021093793002121)
('昭和', 0.0029930044381106789)
('講堂', 0.0029929003317389923)
('機能', 0.0029851267992530755)
('機構', 0.0029843817099816459)
('うつ病', 0.0029821576511046052)
('ぜん息', 0.0029717752719458359)
('麻痺', 0.0029668747358213292)
('福祉', 0.0029466074545175061)
('長期', 0.0029340237882689805)
('設置', 0.0029274140981228997)
('全国', 0.0029211644508893809)
('製品', 0.0028975866714992245)
('申請', 0.002892565797728763)
('腎臓', 0.0028668653293565135)
('会長', 0.0028491690220936944)
('療養', 0.0028403705851526438)
('届け', 0.0028230777639933519)
('政令', 0.0028212927287410566)
('プログラム', 0.0027826381456693902)
('北', 0.0027783958898921512)
('年齢', 0.0027774170494685095)
('シンポジウム', 0.0027746984718427302)
('進行', 0.0027741768421819073)
('大学', 0.0027631952738275734)
('程度', 0.0027531322429420945)
('家族', 0.0027514286730838436)
('乳腺', 0.002747455480676439)
('コンシューマーヘルスケア', 0.0027419101887298683)
('環境', 0.0027398210803648388)
('試験', 0.0027354869929816518)
('脳神経', 0.002714957678204232)
('専攻', 0.0027117784843710834)
('ケア', 0.0027064654290164087)
('予後', 0.0027006789858277031)
('皆様', 0.002680788657765258)
('低下', 0.0026758965536911308)
('大臣', 0.002674220837472205)
('中心', 0.0026653577332504839)
('of', 0.0026639972425369627)
('タンパク質', 0.0026443076010969255)
('医師', 0.0026436164546963076)
('電話', 0.00264295945923797)
('茨城', 0.0026222854365536828)
('活動', 0.002611110453573747)
('高齢', 0.0026069424984736596)
('〇.', 0.0025889324043393501)
('老人', 0.0025827529965823013)
('知識', 0.0025742093684775142)
('disease', 0.0025728409572119849)
('因子', 0.0025703456813280568)
('発見', 0.0025604145726675371)
('気', 0.0025404663411424952)
('脊椎', 0.0025390039125104372)
('制度', 0.002529406043795996)
('マウス', 0.0025225569953294157)
('統合', 0.0025183626810126726)
('森田', 0.0025159239590062769)
('入所', 0.0025122562380258157)
('集会', 0.0025086124397196512)
('岡山', 0.0025027464466984427)
('登録', 0.0025026508675984201)
('継続', 0.0024987748099927786)
('日常', 0.0024970924492730548)
('収集', 0.0024954771183306689)
('教育', 0.0024867950806606413)
('腸', 0.002481075250953401)
('石綿', 0.0024577881246046203)
('明夫', 0.0024562483101311181)
('委員', 0.0024560044010499002)
('歯', 0.0024557449319733545)
('分類', 0.0024498454854956675)
('包括', 0.0024486030710058754)
('新規', 0.002445568236065451)
('増加', 0.0024446059773019745)
('会合', 0.0024345572690581672)
('回数', 0.0024342867836849567)
('専用', 0.002432907261017686)
('自動車', 0.0024267006212108657)
('向上', 0.0024202718844305942)
('子宮', 0.0024200847617422395)
('改善', 0.0024144493665054609)
('大腸', 0.0024128025717965033)
('CKD', 0.002403454207852256)
('用語', 0.0024018593971062837)
('指導', 0.002398591340519765)
('達成', 0.0023881404876569794)
('在り方', 0.0023812531235257715)
('講演', 0.0023751347612190341)
('しっかん', 0.0023688760918413329)
('製薬', 0.0023653572767272117)
('尿', 0.0023466161856806828)
('人', 0.0023434044125954178)
('心血', 0.0023390838063238224)
('IRUD', 0.0023358749802260773)
('潰瘍', 0.0023326249560268932)
('国', 0.0023160950629225623)
('給付', 0.0023124690169232564)
('算定', 0.0023095325920643112)
('従事', 0.0023039317868949745)
('一つ', 0.0022999421283505682)
('薬剤師', 0.002299604680330206)
('血糖', 0.0022993031007447441)
('目標', 0.0022901803795379681)
('運転', 0.0022811224045341211)
('保育', 0.0022802775531911503)
('喘息', 0.0022751127106384805)
('ヒト', 0.0022661921075038151)
('総会', 0.002257897901588824)
('先頭', 0.0022572572010362843)
('保健所', 0.0022553555055837469)
('·························', 0.0022409812489710169)
('物質', 0.0022369608519462077)
('京都', 0.0022274409080461598)
('世界', 0.0022194871749766469)
('加', 0.0022193193678693838)
('齢', 0.0022193193678693838)
('総称', 0.0022130359475287069)
('最終', 0.0022127481476365029)
('岩手', 0.0022028981917082248)
('文', 0.0021971952202297423)
('胸', 0.0021955810517400097)
('休業', 0.002191593845286804)
('形質', 0.0021686953797868886)
('トップページ', 0.0021629062495168239)
('合併', 0.0021625733392153039)
('治験', 0.0021556862409731177)
('罹患', 0.0021553872264237703)
('経過', 0.0021533164068531776)
('題名', 0.0021530573850501778)
('エピゲノム', 0.0021519874428948139)
('心不全', 0.0021441389210134654)
('悪化', 0.002143107493078944)
('徴候', 0.0021408591462936128)
('リウマチ', 0.002136823618526042)
('チーム', 0.002123687276586335)
('講義', 0.002122189169493706)
('実践', 0.0021171636727242583)
('お知らせ', 0.0021032162992213345)
('喫煙', 0.002102234792256462)
('影響', 0.0020924604238751693)
('所定', 0.0020905851056277395)
('観点', 0.0020896327363397207)
('認識', 0.0020874762428409496)
('動物', 0.0020864558781011804)
('婦人', 0.0020807282699147594)
('班', 0.0020794926907364581)
('教授', 0.0020653359571631198)
('段階', 0.0020506299874228848)
('薬局', 0.0020485771565012978)
('採択', 0.0020434427328906457)
('ダイヤル', 0.0020374214070095508)
('克服', 0.0020319611294288228)
('ネットワーク', 0.0020315658981108109)
('周辺', 0.002022968389006969)
('唯一', 0.0020192249882964933)
('地方', 0.002016343720327289)
('参考', 0.0020158860538856218)
('再生', 0.0020113418825927231)
('声', 0.0020096829054171519)
('公募', 0.0020056562674044473)
('かゆみ', 0.002003433219363139)
('モデル', 0.0020015202294561656)
('日時', 0.0019965033370573301)
('予定', 0.0019916520750754923)
('伊藤', 0.0019880297202044886)
('HP', 0.0019814041647676453)
('機器', 0.0019811772828040438)
('ワーキンググループ', 0.0019794804010780272)
('概念', 0.0019782482873789437)
('応用', 0.0019756998980696525)
('肺炎', 0.0019522245731069428)
('患', 0.0019491491458594279)
('プロフェッショナル', 0.0019379021798033654)
('データベース', 0.0019366256973171448)
('言語', 0.001936180189126479)
('スキップ', 0.001936180189126479)
('解明', 0.0019307613164599141)
('肉芽', 0.0019291375824283736)
('産科', 0.0019261950366524282)
('不整脈', 0.0019250169684686003)
('全身', 0.0019114812609796253)
('議論', 0.0019095919289796831)
('陽性', 0.0019070760943156215)
('and', 0.0019044246493676378)
('P', 0.0019042580159721674)
('レアディジーズデイ', 0.0018987167287498441)
('土', 0.0018946749759868806)
('梗塞', 0.0018892297299651808)
('）;', 0.0018846571008893404)
('多発', 0.0018731927550014588)
('身体', 0.0018679207865442383)
('脂質', 0.0018633528736167794)
('訪問', 0.0018594692529273931)
('脳性', 0.0018482834017975113)
('妊娠', 0.001843955274971637)
('健全', 0.0018430290436887327)
('乳癌', 0.0018340827452619497)
('県', 0.001827168565169255)
('充実', 0.0018258365471266113)
('考え方', 0.0018252452063183835)
('欧米', 0.0018085445442819219)
('];', 0.0018027224661284944)
('死亡', 0.0017979084749228616)
('希望', 0.0017956578730898252)
('末梢', 0.0017909989901807076)
('大阪大学', 0.0017842862558794905)
('てい', 0.0017802115700532224)
('新潟大学', 0.0017787698837965786)
('パーキンソン', 0.0017774209196555137)
('ニーズ', 0.0017693085586598239)
('医者', 0.0017632129508166651)
('発足', 0.0017560365222047624)
('武蔵野赤十字病院', 0.00175560782626292)
('テーマ', 0.0017518694298857657)
('業務', 0.001743091317440357)
('判断', 0.0017408248027759535)
('壁', 0.001739066752412361)
('一環', 0.0017347652404811637)
('外傷', 0.0017341192449375042)
('具体', 0.0017265556233523268)
('坐骨', 0.0017196308434711727)
('帯状疱疹', 0.0017196308434711727)
('疼痛', 0.0017196308434711727)
('腰痛', 0.0017196308434711727)
('部位', 0.001719067168809174)
('：.', 0.0017181789247111125)
('大八木', 0.0017170438622901541)
('秀和', 0.0017170438622901541)
('アナフィラキシー', 0.0017168969624656281)
('狭窄', 0.001715187562411444)
('肺がん', 0.0017104729843839899)
('誠', 0.0017045456931766997)
('時点', 0.0017038321241253922)
('クリミア', 0.0017033440417564825)
('ゲノム', 0.00170322178646666)
('部門', 0.0017029205943431469)
('場所', 0.0017002522374773104)
('社団', 0.0017000051554442103)
('変性', 0.001699836191613364)
('狭心症', 0.0016901719370000861)
('わが国', 0.0016888110970521336)
('ハローワーク', 0.0016851065757998145)
('生体', 0.0016834282330399264)
('斑', 0.0016821157647014587)
('大学院生', 0.0016810321611227317)
('クリニック', 0.0016803017697089931)
('内側', 0.0016781248064030221)
('下記', 0.0016775116162389206)
('生まれ', 0.0016769265387663332)
('労災', 0.0016732352656883566)
('活用', 0.0016720562037156031)
('高血圧', 0.0016687182691329653)
('現状', 0.0016635334438142833)
('嗄声', 0.0016616037672331479)
('関節', 0.0016584867470134017)
('根拠', 0.0016580487003656278)
('当該', 0.0016558633898649416)
('医科', 0.0016526420472966167)
('小児科', 0.0016489638563909278)
('発信', 0.0016489426529874348)
('手続', 0.0016464908749499144)
('現場', 0.0016431623448431717)
('赤十字', 0.0016415288434708446)
('大辞泉', 0.0016380461186956562)
('].', 0.0016325259687634773)
('しこり', 0.0016314741377893797)
('当社', 0.0016309107651668786)
('案', 0.0016285867935802978)
('指標', 0.0016268863071436544)
('画像', 0.0016258054597214605)
('みぞおち', 0.0016241654735310541)
('共有', 0.0016239991977101301)
('資源', 0.0016226161423694358)
('NAFLD', 0.0016173864256444276)
('胆', 0.0016146283888769006)
('先端', 0.0016072367562246239)
('浸潤', 0.0016059883913857819)
('iPhone', 0.0015960135639145961)
('胸膜', 0.0015957274049190979)
('発生', 0.0015880915164814316)
('薬剤', 0.0015878503709926897)
('筋肉', 0.0015864983877562164)
('ウィルス', 0.001584881805356131)
('社会', 0.0015829661722124371)
('凝固', 0.001576356415878305)
('事項', 0.001576010840062491)
('取り組み', 0.0015700197884216088)
('Trend', 0.0015674505516990735)
('公開', 0.0015534178328970188)
('髄', 0.0015527583989512145)
('不全', 0.0015509810834541202)
('国際', 0.0015463705535921225)
('WHO', 0.0015448849194902668)
('体質', 0.0015435683428668596)
('仕組み', 0.0015392128336291369)
('委託', 0.0015383655554434754)
('適用', 0.0015296036127386494)
('ワクチン', 0.0015286418018814203)
('活性', 0.0015281657378374649)
('序', 0.0015176404576439351)
('NCDs', 0.0015169319937081709)
('我が国', 0.0015167974488429726)
(').', 0.0015106359968627956)
('胸痛', 0.0015072072553791135)
('病', 0.0015071098497617889)
('戦略', 0.0015027402273910472)
('萎縮', 0.0014955171247438498)
('運送', 0.0014934809253901568)
('依存', 0.0014910788255523026)
('念慮', 0.0014910788255523026)
('躁', 0.0014910788255523026)
('名簿', 0.0014853997660876908)
('救急', 0.0014847092027159843)
('相当', 0.0014839215367169352)
('起因', 0.0014834727142203164)
('幹', 0.0014805269438638315)
('範囲', 0.0014781248938312383)
('制御', 0.0014779942529615233)
('発表', 0.0014761706015696235)
('血清', 0.0014733615285403995)
('日', 0.0014727260572234512)
('村上', 0.0014707135156109615)
('種類', 0.0014662105638249641)
('生命', 0.0014611141536558455)
('Android', 0.0014535825976726136)
('マンガ', 0.001452546041834483)
('胃癌', 0.001446746499764374)
('意見', 0.0014463467511999224)
('承認', 0.0014461793106286462)
('受給', 0.0014458102598508854)
('Disease', 0.0014438214203046163)
('レベル', 0.0014426980009791543)
('ストーマ', 0.0014408862971009428)
('ストーマケア', 0.0014408862971009428)
('術', 0.0014408862971009428)
(']', 0.0014360290697497352)
('背景', 0.0014351630911343602)
('部分', 0.001432457985672172)
('言葉', 0.0014298634611140759)
('膠', 0.0014272674653621278)
('関わり', 0.0014188536626197213)
('genotype', 0.0014186552605910197)
('診察', 0.001415293793247062)
('間接', 0.0014146159476586373)
('ウェブサイト', 0.00141411411050888)
('担当', 0.0014102324037131679)
('集積', 0.001409906855205807)
('留意', 0.0014091712865275236)
('板橋', 0.0014083904428513309)
('死因', 0.0014011824087977809)
('H', 0.0014011200813291407)
('間', 0.0014006008958081641)
('人生', 0.0013998741145232812)
('院長', 0.0013991363375519873)
('chronic', 0.001398922772279762)
('obstructive', 0.001398922772279762)
('pulmonary', 0.001398922772279762)
('中高年', 0.001398922772279762)
('曝露', 0.001398922772279762)
('気管支炎', 0.001398922772279762)
('煙', 0.001398922772279762)
('肺気腫', 0.001398922772279762)
('自身', 0.0013981647138649042)
('アレルギー性', 0.0013839195171023195)
('細管', 0.0013835644947479211)
('工学', 0.0013814142329449713)
('国内外', 0.0013771112832452143)
('属', 0.0013768788680171395)
('信明', 0.0013766315897568008)
('光田', 0.0013766315897568008)
('愛媛大学', 0.0013766315897568008)
('職名', 0.0013766315897568008)
('通番', 0.0013766315897568008)
('慢', 0.0013751262649669051)
('二豎', 0.0013671379897940746)
('複合', 0.0013658082048827386)
('下', 0.0013639571653226146)
('管理', 0.0013617649682024456)
('膵癌', 0.0013615440429324578)
('把握', 0.0013581700737930788)
('運営', 0.0013580540235556026)
('冠状', 0.0013577342721477191)
('千代田', 0.0013576409851271596)
('受付', 0.0013575755621443276)
('繁殖', 0.0013558850135410752)
('寄与', 0.0013538180229852421)
('近畿', 0.0013492067357354783)
('法律', 0.0013473077670855486)
('つて', 0.001345206039702847)
('支弁', 0.001345206039702847)
('略', 0.001345206039702847)
('該', 0.001345206039702847)
('該疾', 0.001345206039702847)
('化合', 0.0013424518217496101)
('増進', 0.0013403082368037196)
('北海道', 0.0013288388871691404)
('会場', 0.0013240136292678516)
('原', 0.0013216961382343064)
('吸入', 0.0013213449409933934)
('タバコ', 0.0013213449409933934)
('注力', 0.0013196858731841193)
('ロシア', 0.0013169574149197686)
('設', 0.0013161163075433445)
('related', 0.0013151408111613792)
('年間', 0.0013090173102940519)
('コンゴ', 0.0013073747513015505)
('図解', 0.0012996374282822198)
('配送', 0.0012993062663228675)
('試み', 0.0012930204223827535)
('受講', 0.0012908420135377872)
('カテゴリ', 0.0012896473815529079)
('国保', 0.0012844759487222433)
('肥厚', 0.0012798661991983088)
('Ministry', 0.0012731761429445128)
('アクセシビリティ', 0.0012731761429445128)
('ヘルプ', 0.0012731761429445128)
('支分', 0.0012731761429445128)
('基幹', 0.0012730788942797544)
('Adobe', 0.0012716414004742575)
('金', 0.0012679782273532665)
('アマゾン', 0.0012672555709152408)
('基調', 0.0012670337189604301)
('?', 0.0012642729138207247)
('ポータルサイト', 0.001263903880448205)
('病変', 0.0012618830592630522)
('パイプライン', 0.0012584587792162695)
('拡張', 0.0012579212066562847)
('募集', 0.0012575291414070866)
('標的', 0.0012569645111135206)
('協力', 0.0012547033748963239)
('参加', 0.0012521174196237043)
('確率', 0.0012513083578414802)
('職種', 0.0012488722560419008)
('角度', 0.0012488722560419008)
('良性', 0.001248017625273917)
('反映', 0.0012435255475870498)
('造', 0.0012431305424367791)
('入院', 0.0012423303881608303)
('計画', 0.0012410510335089881)
('在宅', 0.0012406682071380321)
('データ', 0.0012380905307948177)
('エコー', 0.0012356537467676542)
('気分', 0.0012355970548621449)
('荻島', 0.0012343516943564481)
('雅之', 0.0012343516943564481)
('編集', 0.0012339409272368617)
('システム', 0.0012316980402833871)
('智子', 0.0012314922340042264)
('長野', 0.0012301243308736008)
('リソース', 0.0012239506248186325)
('胆嚢', 0.0012221353752535408)
('携帯', 0.0012180205063621744)
('最新', 0.0012165954894401273)
('粥', 0.0012161376257476698)
('DSANJ', 0.0012129937475947284)
('痘', 0.0012121619734661547)
('作成', 0.0012094034053915543)
('日本人', 0.0012077976111033722)
('Disorder', 0.0012036577938899142)
('MDSJ', 0.0012036577938899142)
('Movement', 0.0012036577938899142)
('Society', 0.0012036577938899142)
('職場', 0.0012025917425828243)
('部局', 0.0012025716421297768)
('方針', 0.0012014973730432)
('行動', 0.0012011507811603762)
('ファイル', 0.0011957187306754031)
('新金岡', 0.0011883556106450077)
('機会', 0.0011867006504046494)
('群', 0.0011844739544147188)
('痙攣', 0.0011841358712600821)
('内分泌', 0.0011834289558139619)
('Wave', 0.0011825580173927173)
('Gateway', 0.0011815874312226696)
('ステーク', 0.0011815874312226696)
('»', 0.0011795038888620742)
('膵炎', 0.0011789267850691545)
('保全', 0.0011775803067232483)
('選定', 0.0011772666144303121)
('プラーク', 0.0011771724774084329)
('武蔵', 0.0011755540079129002)
('歯学', 0.0011747031581226272)
('脂肪', 0.0011727959124464729)
('収縮', 0.0011722933878759801)
('中央', 0.0011705774946613203)
('五島', 0.0011690602300070772)
('Diseases', 0.0011679374901130387)
('Initiative', 0.0011679374901130387)
('Undiagnosed', 0.0011679374901130387)
('イニシアチブ', 0.0011679374901130387)
('地下', 0.001162858676948784)
('理念', 0.0011576471046060924)
('考え', 0.0011550278139354385)
('霞が関', 0.0011524769515814891)
('府', 0.0011524769515814891)
('拡大', 0.0011502949394550128)
('インスリン', 0.001149651550372372)
('English', 0.0011462634969092353)
('判別', 0.0011444981114941727)
('選択', 0.0011418647725835683)
('人口', 0.0011396112932921571)
('閉経', 0.0011389560333260659)
('採用', 0.0011362720916314394)
('ステーション', 0.0011344772383075597)
('乱れ', 0.001133414160614908)
('英', 0.0011333820940730116)
('注', 0.0011316001810199867)
('－」', 0.0011303701156688169)
('類語', 0.0011303701156688169)
('北海道大学', 0.0011275273088919944)
('旭川医科大学', 0.0011275273088919944)
('札幌医科大学', 0.0011275273088919944)
('図', 0.0011263525409827321)
('女性', 0.0011229858039210326)
('推定', 0.0011200447121889742)
('乳がん', 0.0011176504987242908)
('名古屋', 0.001117061083967753)
('RSS', 0.0011136204908515459)
('小脳', 0.0011133983263555715)
('血栓', 0.0011132121222735584)
('生殖', 0.0011108730790929109)
('貢献', 0.0011051296545989278)
('審査', 0.0011043462013416686)
('通常', 0.0011036792177972741)
('主導', 0.0011031690415922119)
('ヘルペス', 0.0011018752622053575)
('下腿', 0.0011018752622053575)
('大木', 0.0011018752622053575)
('山王', 0.0011018752622053575)
('蕁麻疹', 0.0011018752622053575)
('合同', 0.0010977922883096544)
('変形', 0.0010956750096835202)
('骨', 0.0010949836608837487)
('費用', 0.0010941257580090907)
('狭義', 0.0010927093819723286)
('橋本', 0.0010915572484395991)
('oriented', 0.0010915284621985902)
('patient', 0.0010915284621985902)
('世話人', 0.0010915284621985902)
('主旨', 0.0010915284621985902)
('立脚', 0.0010915284621985902)
('写真', 0.0010908288217640588)
('jp', 0.0010906880020558291)
('∼', 0.0010888388860162714)
('∼.', 0.0010888388860162714)
('放射線', 0.0010883811756163466)
('類似', 0.0010866024335705409)
('しま', 0.0010842174429362807)
('済生会', 0.0010836916868686818)
('川内', 0.0010829465604392551)
('曽於', 0.0010829465604392551)
('農学', 0.001080125490191956)
('創出', 0.0010800948727273071)
('win', 0.0010792707864244898)
('ホルダー', 0.0010792707864244898)
('クローン', 0.0010779246668873494)
('—', 0.0010759937214474069)
('メチル', 0.0010759937214474069)
('虎', 0.0010737598125022058)
('門', 0.0010737598125022058)
('抽出', 0.0010729009563997991)
('分析', 0.001072401931563359)
('調整', 0.0010712890927903297)
('死', 0.0010705602173722282)
('病原', 0.0010701260107802359)
('プロジェクト', 0.001070119868753184)
('経費', 0.0010679520102151387)
('ラーニング', 0.0010668731426311199)
('患児', 0.0010606303916948522)
('染色', 0.0010606303916948522)
('国家', 0.0010605784765757324)
('年月日', 0.0010598425108740961)
('改訂', 0.0010595324321649383)
('改正', 0.001058370893288468)
('Rare', 0.0010572150960433701)
('使い方', 0.0010550298653461798)
