('料金', 0.057012205864158318)
('案内', 0.032449616467925858)
('無料', 0.031154918764957854)
('利用', 0.031140785712062493)
('サービス', 0.026620719372153535)
('券', 0.026586791870557465)
('営業', 0.024792115198767836)
('台数', 0.024551556743655299)
('パーキング', 0.022714884071884923)
('～', 0.019252130540119167)
('アクセス', 0.019158460736423889)
('車', 0.018986694877695016)
('お越し', 0.017262217975566502)
('買上げ', 0.016862294734103736)
('割引', 0.016708132774865776)
('地下', 0.016055626178652884)
('モール', 0.015285743175617724)
('バス', 0.015181695569598282)
('大型', 0.014767595666064788)
('交通', 0.013666749946269402)
('P', 0.013658562524673587)
('情報', 0.013546213588497689)
('m', 0.013352099121057493)
('提示', 0.013103771230955442)
('金額', 0.01232644387220542)
('空港', 0.012242083951138958)
('公園', 0.011959066386441331)
('月', 0.011939027635689709)
('施設', 0.011860192332393495)
('制限', 0.011656915559519216)
('店舗', 0.011413463284036677)
('外来', 0.0113371047641038)
('お客様', 0.011293774882809256)
('精算', 0.011175321290551562)
('駐輪場', 0.011009163442732723)
('周辺', 0.010833402623299548)
('車両', 0.010803509634214888)
('買い上げ', 0.010719442370718249)
('公共', 0.010593182563354021)
('パーク', 0.010444947963861384)
('ショッピング', 0.010438965503620589)
('タイムズ', 0.010366069565913563)
('買い物', 0.01016840810973293)
('イオン', 0.010108450481979872)
('地図', 0.010074676464657054)
('収容', 0.0097104161550526577)
('立体', 0.0096583246422627007)
('道路', 0.0095923217706489466)
('最初', 0.009489439356475303)
('ショップ', 0.0093631907783554152)
('共通', 0.0093370706227404003)
('税込', 0.0091151178281475426)
('専用', 0.0090999450919675914)
('F', 0.0088938761368424855)
('入庫', 0.0088039598470055717)
('方面', 0.0087037317531822728)
('予約', 0.0086586481462873847)
('提携', 0.0085169464630707147)
('マップ', 0.008278058778845819)
('高速', 0.0082232704650769695)
('会計', 0.0080543438889066135)
('最大', 0.0079986770263529572)
('ゲート', 0.0078788064739156588)
('出庫', 0.0077741088519667073)
('商業', 0.0077652233458532852)
('JR', 0.0077306708773952435)
('場所', 0.0076934908829726749)
('正面', 0.0076076059298203196)
('東急', 0.0075353033956896045)
('運転', 0.0074865685009133402)
('中心', 0.0073350829661237354)
('混雑', 0.0072837885662111346)
('手帳', 0.0072576285353665023)
('警察', 0.007186586883720758)
('ビル', 0.0071279561455799305)
('南', 0.0071141474406086419)
('スクエア', 0.0070709862417825658)
('ページ', 0.0070668204878973793)
('紹介', 0.007057116514262711)
('自動車', 0.007030453385709407)
('患者', 0.0069972198907815126)
('加盟', 0.0068928127371652359)
('レシート', 0.0068061021595693695)
('センター', 0.006780851728905051)
('市街地', 0.0067365919719341973)
('長崎', 0.0065496079945459151)
('お客', 0.0064262292686819711)
('有料', 0.0063816231920910899)
('発行', 0.0063387777989116836)
('満車', 0.0061320202180837379)
('禁止', 0.0061123652089348163)
('注意', 0.0060638903275426629)
('お願い', 0.0060237543744629876)
('除外', 0.0059967045418238647)
('手続き', 0.0059811037909608547)
('機関', 0.0059535595910117055)
('セレオ', 0.0058718651968924073)
('）.', 0.005867799253895723)
('東', 0.0058543942733882111)
('イベント', 0.0058305058932210004)
('整備', 0.0058128796596716714)
('身障者', 0.0057932253470908421)
('方法', 0.0057350682659351509)
('売場', 0.0057346580129172811)
('対象', 0.00571925022835253)
('舗装', 0.0056758658275543822)
('神戸', 0.0056535845726948721)
('東京', 0.0056337128276883874)
('入口', 0.0056150708021566091)
('受付', 0.0056047673972691586)
('認証', 0.0055993045259403228)
('定期', 0.0055768549366343179)
('土日', 0.0055663695340708022)
('米子', 0.0055413849747040821)
('買物', 0.0055304047842219817)
('条例', 0.0055246088739593227)
('検索', 0.0054467080405206829)
('優待', 0.0054260140850805006)
('管理', 0.0054184631479933295)
('インフォメーション', 0.0054079456356458345)
('羽田空港', 0.0053985819795307876)
('診察', 0.0053721314388769101)
('ターミナル', 0.0053377430116066512)
('基本', 0.0053135868175584475)
('徒歩', 0.0053045452116832091)
('契約', 0.0052983669043223085)
('監視', 0.0052875249422312219)
('富山', 0.0052863171265679553)
('入院', 0.0052637218586150027)
('スペース', 0.0052386868435441688)
('綴り', 0.005236727718042157)
('車種', 0.0051514178577121723)
('交差点', 0.0051370449155534103)
('地域', 0.005129381429247991)
('状況', 0.0051173708855355724)
('平成', 0.00510949980180857)
('障害', 0.0051029619716663702)
('地下街', 0.0050855892340117038)
('祝日', 0.0050766201728670458)
('総合', 0.0050316951817220429)
('上記', 0.0050260688081973925)
('期間', 0.0050118585483499732)
('大阪', 0.0050038512169291787)
('市営', 0.004993025641364065)
('直結', 0.0049320433038611252)
('制度', 0.0049304686092369945)
('事前', 0.0049189161402519435)
('西', 0.0049146629865579761)
('アミューズメント', 0.0048713407108240316)
('臨時', 0.0048709871226300903)
('下車', 0.0048469460851974277)
('自動', 0.0048455022806673754)
('申請', 0.0048371581413878279)
('カウンター', 0.0048366396261402449)
('仕組み', 0.0048104358340154123)
('豊田', 0.0048104358340154123)
('病院', 0.0047344089464401752)
('支払い', 0.0047263284038090827)
('開催', 0.0047253716622191379)
('許可', 0.0047249818764820281)
('半', 0.0047094670531631225)
('祝', 0.004696083184674316)
('建築', 0.0046509502305076321)
('食事', 0.0046325632070328936)
('西口', 0.0045381629714094009)
('渡し', 0.0044696906229298615)
('受診', 0.0044657884653680202)
('問い合わせ', 0.0044618399100958394)
('一般', 0.0044527474073276872)
('三井', 0.0044425925641923738)
('藤沢', 0.0044226262991906556)
('附置', 0.0044137254307007739)
('来院', 0.0043929655928554015)
('会員', 0.004381633709222706)
('京王', 0.0043673876617906756)
('無休', 0.004322878937134505)
('八王子', 0.0042924716313249046)
('空', 0.0042781413502235976)
('平面', 0.0042739235738924472)
('高齢', 0.0042684010606953244)
('幅', 0.0042676886837636329)
('旅客', 0.0042516964585637531)
('合算', 0.0042415256320311621)
('了承', 0.004217591184193856)
('国道', 0.0041913047023592973)
('確認', 0.0041864172932671029)
('区間', 0.00417475149268926)
('出口', 0.0041209482900834496)
('エンタテイメント', 0.0041168434901067063)
('お断り', 0.0041124799504022617)
('変更', 0.0041020676972799508)
('フリー', 0.0040748796763365345)
('全国', 0.0040746335322870714)
('B', 0.0040710818097329723)
('近隣', 0.00405526199085711)
('紛失', 0.0040523302275548264)
('マルイ', 0.0040467934779274163)
('町田', 0.0040467934779274163)
('上限', 0.0040048606174427443)
('電話', 0.0040029094452912507)
('設置', 0.0039848274662490912)
('繁忙', 0.003982720021246589)
('チケット', 0.0039819616854238678)
('加算', 0.0039695413191084637)
('シネマ', 0.0039223791544255628)
('つくば', 0.0038869633905274643)
('各店', 0.0038537490052075276)
('夜間', 0.0038470727131584121)
('京都', 0.0038448634739947228)
(').', 0.0038370031534086897)
('皆様', 0.0038344526562557307)
('中央', 0.003824939634633092)
('みなとみらい', 0.0038059759978110574)
('乗車', 0.0037919647929897694)
('税込み', 0.003738500238109785)
('専門', 0.0037356302271282504)
('岡山', 0.0037099846532289418)
('会館', 0.0037036222008522564)
('北', 0.0036871024967336545)
('ステップ', 0.0036782394991011448)
('お待ち', 0.0036419551749584289)
('名古屋', 0.0036291360888709404)
('目的', 0.0036272157361605301)
('合計', 0.0036076146591265878)
('空き', 0.0035868995175263631)
('市立', 0.0035850084801345222)
('タワー', 0.0035816703633066286)
('新宿', 0.0035714927372256081)
('天神', 0.0035330822773309784)
('ポイント', 0.0035195222446980333)
('運営', 0.0034844651965376333)
('販売', 0.0034632657432589883)
('庄内', 0.0034399833494422102)
('空車', 0.0034344362093212022)
('証明', 0.0034087831682500618)
('展示', 0.0033976981204066128)
('ビッグ', 0.0033931063861186886)
('TEL', 0.0033888390110880071)
('使用', 0.0033844338527617671)
('診療', 0.0033638659751426205)
('立川', 0.0033624865693549682)
('湘南', 0.0033520360738227154)
('開場', 0.0033444816053511705)
('掲載', 0.0033314641841740945)
('身体', 0.0033182936716749643)
('遠慮', 0.0033161108962111666)
('阪神', 0.0032311768875587041)
('国内線', 0.0032108405406978974)
('下記', 0.0032007889243714231)
('+', 0.0031968139443424603)
('map', 0.0031888588286299556)
('余裕', 0.0031809325885034565)
('入場', 0.0031697671875789545)
('調布', 0.0031394295813961534)
('延長', 0.0031086129429550784)
('番号', 0.0031040248995758738)
('所在地', 0.0030889860832960191)
('機械', 0.0030723320298636702)
('入退院', 0.0030615985441501373)
('参加', 0.0030560514901107972)
('各種', 0.0030414322917409597)
('乗用車', 0.0030311745967839614)
('貸し', 0.0029940047826482897)
('丸の内', 0.0029901173717215056)
('団体', 0.002988515185179326)
('東武', 0.0029784594708188381)
('計画', 0.0029733521099589402)
('イクスピアリ', 0.0029714797155027612)
('商店', 0.0029676828987457273)
('神奈川', 0.0029522755877718163)
('C', 0.0029521611982229329)
('間貸', 0.0029511412833314998)
('窓口', 0.0029369212003493577)
('義務', 0.0029334239595592863)
('降車', 0.0029323406986348998)
('更新', 0.0029300174020696458)
('入園', 0.002928458420451203)
('国際', 0.002928022946858469)
('ガイド', 0.0029144041418294108)
('名鉄協商', 0.0029010360363416034)
('電車', 0.0028992186223550168)
(')、', 0.0028847422615316614)
('院', 0.0028759886748773371)
('域', 0.0028669724357231492)
('硬貨', 0.0028669724357231492)
('紙幣', 0.0028669724357231492)
('観光', 0.0028624552664126344)
('伊勢丹', 0.0028216134177269005)
('プラザ', 0.0028146033308153974)
('クレジットカード', 0.002811375549920734)
('静岡', 0.0028101213502807268)
('カード', 0.0028066498867655677)
('九十九島', 0.0027994846031217727)
('委託', 0.0027943780354012164)
('交付', 0.0027684855845142679)
('本館', 0.0027658655440815499)
('ららぽーと', 0.0027526496341662185)
('メディカル', 0.0027253983923294198)
('①', 0.0027214038295164376)
('小松', 0.0027139761526164177)
('A', 0.0027086793087028704)
('駅前', 0.0026929079233401852)
('自転車', 0.0026848537652416973)
('佐世保', 0.002682823237604963)
('インター', 0.0026800488237834676)
('コイン', 0.0026797892441413219)
('鵠沼', 0.0026741633810788796)
('シネマズ', 0.0026718238593799975)
('岐阜', 0.0026599644855791371)
('終了', 0.0026454171070382985)
('堺', 0.0026421188844680402)
('CARD', 0.0026411928808584076)
('名称', 0.0026348617123155066)
('鉄道', 0.00261170181409938)
('関係', 0.0026060124807046636)
('年末年始', 0.0025984875265195077)
('東京ドーム', 0.0025729981190839479)
('マイクロバス', 0.0025708477212390683)
('北九州', 0.0025683364613380624)
('地下鉄', 0.0025674631423828328)
('放置', 0.0025601155053061957)
('コート', 0.0025560184673490546)
('ルート', 0.0025546886035266343)
('青森', 0.0025532162991984265)
('内容', 0.0025491585689411964)
('提出', 0.0025439009027297334)
('明石', 0.0025431506185182324)
('parkinginfo', 0.0025389879516167948)
('都市', 0.0025381674844073979)
('見舞い', 0.002523678763355719)
('毎日', 0.0025236569203510016)
('クリック', 0.0025160183972182506)
('池袋', 0.0025157966153043824)
('ウォーク', 0.0025089989442818646)
('セントラルタワーズ', 0.0025089989442818646)
('弘前', 0.0025067134720026659)
('アミュプラザ', 0.0025064646056988473)
('用意', 0.0024947166382678055)
('グルメ', 0.0024871410124660052)
('改訂', 0.0024843837114572531)
('位置', 0.0024832465615841457)
('AEON', 0.0024638650748790374)
('南口', 0.0024529472880790099)
('ホーム', 0.0024512987148936505)
('用務', 0.0024420020484375417)
('GW', 0.0024404011988614538)
('連休', 0.0024404011988614538)
('サイト', 0.0024335106318992285)
('特典', 0.0024255785522943048)
('楽しみ', 0.0024230410975726547)
('南大沢', 0.002422523898614924)
('街', 0.0024206457046968433)
('住所', 0.002409022713822183)
('青葉台', 0.0024062522852746661)
('会議', 0.0024056294937043476)
('取締り', 0.0024012891453880822)
('ファッション', 0.0024004636602691777)
('札幌', 0.0023963703631997434)
('高台寺', 0.0023950437173176136)
('改定', 0.0023943418897473634)
('検印', 0.0023932674377122099)
('事務所', 0.0023910337682245485)
('ホームページ', 0.0023856780393815592)
('右折', 0.0023772452738812164)
('指定', 0.0023688080240121118)
('豊中', 0.0023665662630516734)
('金城ふ頭', 0.0023646588743008452)
('フェザン', 0.0023570669221366445)
('経堂', 0.0023473206613293181)
('スケート', 0.0023389120274407297)
('日', 0.0023385291329590598)
('認識', 0.0023234612660464542)
('北口', 0.0023210024978651623)
('公安', 0.0023175444466744612)
('バック', 0.0023067519438577195)
('ピンク色', 0.0023028621870292594)
('仙台', 0.0022898826545579621)
('買上', 0.002289822733234719)
('北斗', 0.0022873397106070986)
('改正', 0.0022837985136615461)
('成田', 0.0022829811709833697)
('分類', 0.0022796027200806643)
('~', 0.0022771924734160489)
('お知らせ', 0.0022724631750480687)
('京阪', 0.0022717450063603241)
('警察庁', 0.0022512876638951271)
('通達', 0.0022512876638951271)
('バイパス', 0.0022346907158818101)
('ご覧', 0.002228460485542007)
('挿入', 0.0022276782747362809)
('アロマ', 0.0022250614569900087)
('区営', 0.0022250614569900087)
('地上', 0.0022226838250155702)
('搬入', 0.0022192760981663067)
('来館', 0.0022095850494185179)
('予想', 0.0022073353476131036)
('システム', 0.0022047901858978751)
('民間', 0.0021960090661300486)
('提供', 0.0021949811335677033)
('､', 0.0021922511577396036)
('家族', 0.0021869284175375222)
('百貨店', 0.0021848573643687788)
