('運営', 0.0041716398612852198)
('カー', 0.0041534318600540097)
('妖怪', 0.0041500850201896672)
('～', 0.0041345316550578676)
('東京', 0.0041316021319397914)
('方法', 0.0041307501422787763)
('JRA', 0.0041235208413680615)
('投票', 0.0041223385025918914)
('プログラム', 0.0040801145860882839)
('バイク', 0.0040533412509160911)
('ゲーム', 0.0039948934348717543)
('登録', 0.0039934277727251156)
('楽天', 0.0039788201802388734)
('ネット', 0.0039776546385471862)
('価額', 0.0039501981374190634)
('攻略', 0.0039120008860255035)
('開催', 0.0038729840126831812)
('サポート', 0.0038645576249966185)
('関東', 0.0038509439611509352)
('銀行', 0.0038354964175403646)
('用意', 0.0038352784299594202)
('au', 0.0038329498373727549)
('安心', 0.0038279875924020607)
('選手', 0.0038242852506314069)
('お気に入り', 0.003810941839972552)
('ファッション', 0.0038093571370013137)
('人気', 0.0038030784252769817)
('是非', 0.0037917459218931157)
('検索', 0.0037917403652367992)
('コミュニケーションズ', 0.0037907124999917909)
('自動車', 0.0037589895407388455)
('ドラクエ', 0.0037516905047836595)
('変更', 0.0037510354376520368)
('個人', 0.0037443152247343325)
('Marimekko', 0.0037397143309782278)
('オンラインストア', 0.0037397143309782278)
('マリメッコ', 0.0037397143309782278)
('チケット', 0.0037317390057341228)
('報酬', 0.0036806782434436903)
('予定', 0.0036769611866464148)
('浦和', 0.0036729447790193864)
('Game', 0.0036616826940904239)
('ビット', 0.0036520845173041096)
('結晶', 0.0036506160209776343)
('表示', 0.0036490178497951557)
('スポーツナビ', 0.0036295193043550489)
('ビジネス', 0.0036045276992820448)
('ショッピング', 0.0035879982293616406)
('海外', 0.003568901024076919)
('速報', 0.0035654473711882306)
('クラブ', 0.0035482241959131312)
('カタログ', 0.0034871109665111579)
('SIM', 0.0034787557105769289)
('野球', 0.0034782022207832286)
('手', 0.0034705303201092007)
('満載', 0.0034665549486749231)
('振込', 0.0034539475727868576)
('NHK', 0.0034536557014488507)
('タイプ', 0.0033883593253129958)
('動画', 0.0033464592526107253)
('ライトオン', 0.0033400200966761224)
('送料', 0.0033185364478055899)
('アップ', 0.0033022937015204936)
('オリジナル', 0.0032728094009312962)
('トランプ', 0.00325619842515905)
('動作', 0.003254534922358335)
('グループ', 0.0032419320314374897)
('首都', 0.0032267176587874261)
('オフィシャルサイト', 0.0032247523833021079)
('漫画', 0.0032184003615727441)
('映像', 0.0032130305989770693)
('将棋', 0.0032043091389692717)
('FEH', 0.0031965963579271067)
('旅行', 0.0031960849292581861)
('エリア', 0.0031946032228926937)
('サッカー', 0.0031838514875955439)
('オンラインショッピングモール', 0.0031796763870686091)
('|', 0.0031558754323973799)
('内容', 0.0031446266999873929)
('レア', 0.0031199477438915535)
('限定', 0.0031160387807942533)
('番号', 0.0031023112530815761)
('東横', 0.0030862398719541015)
('お待ち', 0.0030775153421598832)
('映画', 0.0030616578561932992)
('センター', 0.0030586802126678996)
('最大', 0.0030419733404405628)
('美容', 0.0030415082139668816)
('プロバイダ', 0.0030093464039936783)
('配信', 0.0030065580075893774)
('物件', 0.002999872562314532)
('食品', 0.0029930586562155925)
('精霊', 0.0029918968827216167)
('総合', 0.0029892216795746572)
('ヤマト', 0.0029804951631647912)
('携帯', 0.0029765904164736705)
('京都', 0.0029748405669453542)
('タイムボム', 0.0029697072596366714)
('インターネット', 0.0029679597399327219)
('作品', 0.0029475151865095352)
('受け取り', 0.0029440799935657297)
('割引', 0.0029408106858168442)
('系統', 0.0029365567115369989)
('プレゼント', 0.0029192816906334889)
('集合', 0.0029187663523289006)
('工具', 0.0028969916855127822)
('潜在', 0.0028837561091088421)
('カメラ', 0.0028813584099099589)
('温泉', 0.002849192142729847)
('住宅', 0.0028398614083113534)
('d', 0.0028264246682484732)
('）.', 0.0028230606806494626)
('えり', 0.0028221150360451417)
('お知らせ', 0.0028212731368709881)
('&', 0.0028201782374589427)
('仙台', 0.002801738265493688)
('場所', 0.0028005052616233142)
('決戦', 0.0027988622779462611)
('放送', 0.002797746798696924)
('SMBC', 0.0027958070745744855)
('受付', 0.0027948488506152006)
('大阪', 0.0027889717942743662)
('観光', 0.0027779571516371288)
('耳', 0.0027710317166184753)
('地区', 0.0027680273895313036)
('賃貸', 0.0027522583815502225)
('コメント', 0.0027453275184089669)
('ソニー', 0.0027347989176799313)
('婦人', 0.002731062296892395)
('当行', 0.0027038966925324996)
('クラッシュ', 0.0027037454773558272)
('フィーバー', 0.0027037454773558272)
('ストレッチ', 0.0026986743415592929)
('花', 0.0026910767690180655)
('メーカー', 0.0026791987106731473)
('ご覧', 0.0026759281525997125)
('〃.', 0.0026756152866168697)
('ドラエグ', 0.0026718987866289042)
('裁判所', 0.0026503424003665715)
('ニーズ', 0.0026438264721443693)
('日', 0.002637959733927964)
('平成', 0.0026270284963404813)
('希望', 0.002626586368775146)
('表', 0.0026256975250494477)
('ふ頭', 0.0026176078861961335)
('スプラトゥーン', 0.002611751388495176)
('メインウェポン', 0.002611751388495176)
('マンボーグループ', 0.0026060846017947194)
('喫茶', 0.0026060846017947194)
('J', 0.0025992300921554752)
('チェック', 0.0025990007889466122)
('コレクション', 0.0025955562972378677)
('米', 0.0025941538720292102)
('中央', 0.0025934624327745327)
('ヤマト運輸', 0.0025782025166850987)
('ライフスタイル', 0.0025648724237763618)
('書籍', 0.0025648634441943377)
('クリニック', 0.0025601736436339354)
('ぷにぷににおける', 0.0025565009347242231)
('ウォッチ', 0.0025565009347242231)
('安倍', 0.002548163858659505)
('首相', 0.002548163858659505)
('スマ', 0.0025449108692215039)
('ホ', 0.0025449108692215039)
('基準', 0.0025429524604244614)
('ローン', 0.0025360509643820076)
('分類', 0.0025259850034827875)
('品ぞろえ', 0.0025250677083561912)
('タップ', 0.0025236121064122073)
('エッグ', 0.0025236121064122073)
('ライフコーポレーション', 0.002512926275252595)
('有料', 0.0025127962318123205)
('名鑑', 0.0025079490835695612)
('球団', 0.0025079490835695612)
('試合', 0.0025079490835695612)
('阪神タイガース', 0.0025079490835695612)
('他', 0.0024966043228724327)
('ミリタリー', 0.0024830099241746543)
('質問', 0.002481507823121603)
('寿司', 0.0024742635654406075)
('▻', 0.0024663302130568969)
('店', 0.0024645525683875684)
('街', 0.0024463572939464476)
('選び', 0.0024296332550284233)
('発売', 0.002429275164574887)
('ファッションウォーカー', 0.0024292574331788476)
('天然', 0.0024259014738656757)
('公開', 0.0024237190079663996)
('カフェ', 0.0024206375654456671)
('GI', 0.0024172647787620138)
('隠し', 0.0024037639499624943)
('キッザニア', 0.0024018057063225243)
('カテゴリー', 0.0023939226122119636)
('拡大', 0.0023917069943442341)
('払戻', 0.0023872471469145256)
('眼', 0.0023838197324075696)
('機能', 0.0023765803647452445)
('直近', 0.0023763617005127984)
('市場', 0.0023669788618789198)
('祝', 0.0023665803909069714)
('すかいらーく', 0.0023567495370263214)
('住所', 0.002349303073244702)
('機種', 0.0023386635384339306)
('ドラゴン', 0.0023367929833776426)
('施設', 0.0023249625712661159)
('来店', 0.0023189605903549816)
('ナシ', 0.0023188036544803036)
('状況', 0.0023167474622628509)
('モンハンワールド', 0.0023159269325487616)
('ゴールド', 0.0023075560036623292)
('JR', 0.002304929423903803)
('選択', 0.002303824918884474)
('チラシ', 0.0023037613896367904)
('東急', 0.0023032587807116801)
('海域', 0.0022974208685167998)
('トク', 0.0022951757277354687)
('氏名', 0.0022941437972374295)
('ドライブ', 0.0022923247925069295)
('レコーダー', 0.0022923247925069295)
('大井', 0.0022854119749693212)
('Nintendo', 0.0022816219268337727)
('素顔', 0.0022754152625293167)
('新着', 0.0022730500802630818)
('パナソニック', 0.0022620683881297262)
('!）」', 0.0022570098029952592)
('Pa', 0.0022570098029952592)
('リバブル', 0.0022367047397907646)
('BMW', 0.0022361605915954502)
('クリック', 0.0022293355792850208)
('ファンド', 0.0022176499494070967)
('お買い得', 0.0022096247097437779)
('スーパー', 0.0022052189202841433)
('予告', 0.0022037939614208864)
('リアルタイム', 0.0022024623467201358)
('セシール', 0.002202072824293016)
('データ', 0.0021861565463302569)
('シティ', 0.0021839122552267474)
('チーム', 0.0021766607292131339)
('作業', 0.002175945807438049)
('マップ', 0.0021687103528146828)
('ハート', 0.0021571701185368252)
('ゴルフ', 0.0021564587753814565)
('電子', 0.0021554249493055335)
('講習', 0.0021515888331356406)
('登場', 0.0021494543711927847)
('生育', 0.0021491328684942542)
('A', 0.0021467146684589766)
('クレジット', 0.0021396339417731722)
('FE', 0.0021348401024100581)
('ヒーローズ', 0.0021348401024100581)
('梅', 0.0021335229919933513)
('中国', 0.0021333731163689705)
('中心', 0.0021247795866795654)
('LTE', 0.0021246442582571155)
('お伝え', 0.0021115774018337407)
('背番号', 0.0021078190876477596)
('バランス', 0.00210718990075358)
('アニメ', 0.0021069658223038324)
('基本', 0.0020879825855975591)
('移動', 0.0020832952291901766)
('+', 0.0020797755615977434)
('m', 0.002077171723178152)
('LAVA', 0.0020766143507471419)
('ホットヨガスタジオ', 0.0020766143507471419)
('ヨガ', 0.0020766143507471419)
('R', 0.0020753902371807346)
('東海', 0.0020750487723013274)
('イオン', 0.0020711647877940257)
('遊園', 0.002068256337765753)
('レシピ', 0.0020582803029166432)
('相談', 0.0020541665911625274)
('宗谷', 0.0020530459093227901)
('宅急便', 0.0020409222850141908)
('データ通信', 0.0020407100137691419)
('採択', 0.0020389756191842088)
('銘柄', 0.0020383502381958363)
('ライブ', 0.0020379870821526937)
('信頼', 0.0020364325954666442)
('アイアン', 0.0020356820086676747)
('アイカツ', 0.0020356820086676747)
('アンナ', 0.0020356820086676747)
('ポリ', 0.0020356820086676747)
('リーガー', 0.0020356820086676747)
('疾風', 0.0020356820086676747)
(').', 0.0020255950497919434)
('プレミアム', 0.0020130279152491639)
('キャビン', 0.0020109963209862373)
('HP', 0.0019966164957066312)
('ボートレース', 0.0019950279942492965)
('プロフィール', 0.0019908380490811649)
('手形', 0.0019897618305428091)
('通話', 0.0019887063357962773)
('好み', 0.0019879829786758688)
('住まい', 0.0019756335054147145)
('金融', 0.0019753116059981479)
('段位', 0.0019731039875437932)
('クリア', 0.0019646206045214644)
('テレビ', 0.0019495362226434555)
('東北', 0.0019471143886646643)
('ホイール', 0.0019389589710165013)
('ナルミヤ', 0.0019380811151845441)
('ブランドラブトキシック', 0.0019380811151845441)
('らん', 0.0019365880137512594)
('ラインナップ', 0.0019365184469573593)
('松戸', 0.0019362204564232148)
('お受け取り', 0.0019360683588220532)
('関係', 0.0019360455308559802)
('VUE', 0.0019348064258797838)
('ピアソン', 0.0019348064258797838)
('ドーミーイン', 0.0019317344260580372)
('ファミリー', 0.0019303773547824825)
('ちゃんぽん', 0.001926749809991626)
('旬', 0.0019249237106498545)
('軽井沢', 0.0019243448657966539)
('rd', 0.0019227044780243657)
('U', 0.0019176139352778154)
('カラオケバンバン', 0.0019120605044408005)
('魔道', 0.001911617431001566)
('デジタル', 0.0019047771327240723)
('INN', 0.001904500919729433)
('コトダマン', 0.0019021831465215859)
('WiMAX', 0.0018972599728789502)
('九州', 0.0018971031138961902)
('北朝鮮', 0.0018957705729571849)
('宮城', 0.0018906146885648357)
('抽選', 0.0018836215099726356)
('PC', 0.0018830226804737423)
('ホット', 0.0018795945097029251)
('最終', 0.0018794045881244368)
('DQ', 0.0018758452523918298)
('受注', 0.0018758452523918298)
('com', 0.0018683887416878189)
('本支店', 0.0018638713830496571)
('通帳', 0.0018638713830496571)
('ドラマ', 0.0018620086507106163)
('リッチモンドホテルズ', 0.0018596828880909837)
('世界', 0.0018561501097443898)
('身長', 0.0018558121279979344)
('ぷに', 0.0018472987030278419)
('少女', 0.001842545644363933)
('高島屋', 0.0018398481263845079)
('埼玉', 0.001836163964617409)
('応え', 0.0018326947142140381)
('西武園', 0.0018270176050394281)
('マンガ', 0.0018246591937063552)
('締切', 0.0018146420187884513)
('鑑定', 0.0018140210713137894)
('気', 0.0018126926120758402)
('株式会社', 0.0018122734732116867)
('ウイング', 0.0018115974699268868)
('記載', 0.0018073127748751228)
('ソフトバンク', 0.0017976725818526474)
('インテリア', 0.0017947136833498718)
('停留所', 0.0017867867701913133)
('オセロニア', 0.0017820920952616929)
('シーズン', 0.0017803696225501581)
('物語', 0.0017803696225501581)
('オッズ', 0.0017801169394586524)
('娘', 0.0017772863130397587)
('クレジットカード', 0.0017721654714099319)
('年金', 0.0017708511083975324)
('のりもの', 0.0017685058670319294)
('BACK', 0.0017681393311099068)
('NUMBER', 0.0017681393311099068)
('エドウィン', 0.0017681393311099068)
('ジーンズセレクトショップ', 0.0017681393311099068)
('チャンピオン', 0.0017681393311099068)
('リーバイス', 0.0017681393311099068)
('有名ブランド', 0.0017681393311099068)
('関西', 0.001764345290794015)
('ブランドスペシャルサイト', 0.0017629506601666636)
('粗大ごみ', 0.0017619466372527167)
('リンガーハット', 0.0017597889406191266)
('WEB', 0.0017575030577639584)
('くらし', 0.0017529084021080882)
('同伴', 0.0017528171264867042)
('JAF', 0.0017526222046608643)
('分析', 0.0017502154218614107)
('Produce', 0.001750092700285779)
('子供', 0.0017494507539763489)
('ジャパン', 0.0017483513355890032)
('フリマアプリ', 0.0017456456093615017)
('ホームページ', 0.001741761224318613)
('スナップ', 0.001739586930699857)
('着こなし', 0.001739586930699857)
('和歌山', 0.0017365930454712232)
('パーツ', 0.0017346207887180044)
('税込', 0.0017323965413000826)
('BOOKOFF', 0.0017304294798944088)
('ブックオフ', 0.0017304294798944088)
('行', 0.001729568113720624)
('COM', 0.00172430524940024)
('イン', 0.0017241094103957991)
('出張', 0.0017238104278532421)
('NEW', 0.0017230014261443631)
('アップデート', 0.0017228014506526503)
('｢', 0.001720754229907242)
('盛りだくさん', 0.0017188852821263365)
('モデル', 0.0017174234282209377)
('サブ', 0.0017161054026145455)
('整形', 0.0017119197212935051)
('シンプルプラン', 0.0017101262304057741)
('期間', 0.0016973192926428718)
('トラベル', 0.0016867179984906848)
('キティ', 0.00168307504288263)
('サンリオ', 0.00168307504288263)
('サンリオオンラインショップ', 0.00168307504288263)
('メロディ', 0.00168307504288263)
('リトルツインスターズ', 0.00168307504288263)
('取立て', 0.0016714703416618043)
('横浜銀行', 0.0016714703416618043)
('CSS', 0.0016709264494348204)
('OFF', 0.0016656410820392795)
('ラウンドワン', 0.0016641197271049571)
('申し込み', 0.0016590030657816256)
('久留米', 0.0016587801162834316)
('静止', 0.0016567534256168488)
('白目', 0.0016562773208781334)
('帽子', 0.0016562773208781334)
('ツノ', 0.0016562773208781334)
('市川', 0.0016538930759413815)
('海老蔵', 0.0016538930759413815)
('企業', 0.0016509120142917792)
('リアル', 0.0016453977219739908)
('愛知', 0.0016432527031875264)
('エクシブ', 0.0016427571038289631)
('リゾートトラスト', 0.0016427571038289631)
('時刻', 0.00164099135387666)
('熱海', 0.0016386400935317288)
('連盟', 0.0016368946736392402)
('預金', 0.001630127952989328)
('OCN', 0.0016276106238871638)
('ONE', 0.0016276106238871638)
('女王', 0.0016247617319693601)
('年齢', 0.001623058770367642)
('ヨックモック', 0.0016131189120332187)
('スタイル', 0.0016111034577839412)
('資生堂', 0.0016101836670906256)
('イニシャル', 0.0016029547280894374)
('外国', 0.0016026564092548837)
('LA', 0.0016001691442269687)
('RUE', 0.0016001691442269687)
('SHOO', 0.0016001691442269687)
('シューラルー', 0.0016001691442269687)
('管理', 0.0015994242302524017)
('主催', 0.0015979538261704713)
('湯', 0.0015969488119643856)
('実施', 0.0015953967239588939)
('猫', 0.0015943239868482493)
('ステージ', 0.001589973778937223)
('ハロー', 0.0015896667102340985)
('日月', 0.0015896667102340985)
('お祝い', 0.0015896667102340985)
('渡航', 0.0015893991238598148)
('コーディネート', 0.0015888445017697883)
('出張所', 0.0015883072941272188)
('静', 0.0015834326845884001)
('かっぱ', 0.001575250027858046)
('ギフト', 0.0015735332833682215)
('GYAO', 0.0015728431964741139)
('試写', 0.0015728431964741139)
('札幌', 0.0015722084816060834)
('経済', 0.001572206599958407)
('いち', 0.0015691184713202023)
('宿泊', 0.0015681700944027834)
('やよい', 0.001567476214805078)
('手づくり', 0.001567476214805078)
('教室', 0.0015673254497497978)
('ノア', 0.0015663654957773754)
('生放送', 0.0015648059062527914)
('ADR', 0.0015531437934334243)
('獲得', 0.0015488860820076836)
('収納', 0.0015477812565669866)
('ウィザード', 0.0015461348832219285)
('ARROWS', 0.0015443516222092919)
('UNITED', 0.0015443516222092919)
('プリンセス', 0.0015442623832723991)
('メニュー', 0.0015436781857109374)
('ペット', 0.00154290217858679)
('釧路', 0.0015421863856063557)
('記念', 0.0015350853475534399)
('きっぷ', 0.0015289329367853012)
('目安', 0.0015277489836516276)
('HTML', 0.001526133736230217)
('家庭', 0.0015209979352353803)
('ＵＦＪ', 0.0015200215353425551)
('会談', 0.0015162180925506613)
('毎日', 0.0015124161038843772)
('ミュージカル', 0.0015123278757775234)
('フリー', 0.0015069348935358099)
('金杯', 0.0015051542455728211)
('産業', 0.0015050807536990209)
('争奪', 0.0015048025622970956)
('プロバイダセットプラン', 0.0015046732019968392)
('ウェブサイト', 0.0015042721790934094)
('v', 0.0015006674847133736)
('レディース', 0.001500665833578074)
('イラスト', 0.0014995681030522357)
('RC', 0.0014974047559268466)
('シネマ', 0.0014963727323714954)
('タンク', 0.0014950396725205959)
('可否', 0.0014926217051499198)
('部品', 0.0014918993972815196)
('VIALA', 0.001489153920541291)
('お客様', 0.0014870199288118992)
('スマートフォンアプリ', 0.0014864466841586566)
('免許', 0.0014844859864090621)
('湘南', 0.0014782403231407559)
('ウルトラ', 0.0014752513713374156)
('出馬', 0.0014736246387177998)
('クッキー', 0.0014733354619155007)
('マイ', 0.001471986128512136)
('艦', 0.0014702541360530454)
('問い合わせ', 0.00146969656116938)
('cecile', 0.0014680485495286771)
('コンテンツ', 0.0014676992381726759)
('ポータル', 0.0014676404734026349)
('届け', 0.0014643281373501273)
('AQUOS', 0.0014638691304993436)
('ドラゴニックタイプ', 0.0014626982704081853)
('エンシェントドラゴン', 0.0014626982704081853)
('S', 0.0014610144829777718)
('三菱', 0.0014566508224720066)
('日本テレビ', 0.0014548231801803442)
('オートバックス・ドットコム', 0.0014540385333948339)
('拉致', 0.0014481448791201137)
('朝', 0.0014481448791201137)
('TEL', 0.0014448239235375626)
('言語', 0.0014414354286278509)
('クーポン', 0.0014389982278003707)
('アルペン', 0.0014369043446802725)
('ポ', 0.0014369043446802725)
('課題', 0.001434890342132156)
('ケース', 0.0014332564988970441)
('SSD', 0.0014320055980768449)
('軒', 0.0014316478938744492)
('定食', 0.0014316478938744492)
('革新', 0.0014307895866369931)
('マリ', 0.0014306334232613211)
('制限', 0.0014283628696346745)
('－', 0.0014272491651476098)
('回線', 0.0014260424569367337)
('カーラインアップ', 0.0014254982502597297)
('クルマ', 0.0014254982502597297)
('フォルクスワーゲン', 0.0014254982502597297)
('ASKUL', 0.0014226243751872649)
('アスクル', 0.0014226243751872649)
('箱根', 0.0014038558318404041)
('電力', 0.0014029677906346899)
('月日', 0.001397070355579913)
('日次', 0.0013954652587371639)
('桐生', 0.0013954652587371639)
('将軍', 0.0013951973667421134)
('円', 0.0013929408622362772)
('黒', 0.0013919623456544415)
('ウィズ', 0.0013919623456544415)
('XFLAG', 0.0013892875039334339)
('ストライク', 0.0013892875039334339)
('コスメティックブランド', 0.001386978342442636)
('シタン', 0.001386978342442636)
('マーケット', 0.0013867108274143408)
('EC', 0.0013861884608332813)
('口', 0.0013855158583092376)
('有馬', 0.0013802998451803927)
('FASTGYM', 0.0013660680837607286)
('ティップネス', 0.0013660680837607286)
('トレーニングジム', 0.0013660680837607286)
('フィットネスニーズ', 0.0013660680837607286)
('FASHIONWALKER', 0.0013657758739296694)
('アルファベット', 0.0013657758739296694)
('解決', 0.0013644737786261084)
('取引', 0.0013641676172824206)
('アクセサリー', 0.0013615919957125791)
('水', 0.0013596566328676145)
('回転', 0.0013588995493306237)
('売買', 0.0013588540982663151)
('mobile', 0.0013576755536325957)
('品', 0.0013555620112547964)
('金', 0.0013549221858459237)
('西日本', 0.0013526320458469739)
('NTT', 0.0013525822149439246)
('カケホーダイ', 0.0013525822149439246)
('パケ', 0.0013525822149439246)
('パケット', 0.0013525822149439246)
('Web', 0.0013498292219887985)
('長崎', 0.0013491600994092296)
('ビューカード', 0.0013465396174386721)
('CASH', 0.0013449658210188166)
('イーサリアム', 0.0013449658210188166)
('イーサリアム・リップル・', 0.0013449658210188166)
('キャッシュ・ダッシュ・モネロ・', 0.0013449658210188166)
('ビットコインチャート・リアルタイム', 0.0013449658210188166)
('ファクト', 0.0013449658210188166)
('ム・オーガー・ライトコイン・モナコイン・ネム・', 0.0013449658210188166)
('熱狂', 0.0013449658210188166)
('代金', 0.0013351626392602309)
('コンテスト', 0.001328756712345981)
('ビエラ', 0.0013285197682274368)
('プライベート・ビエラ', 0.0013285197682274368)
('レンズ', 0.0013281199336744008)
('オンラインクレーンゲーム', 0.0013275478965061947)
('クレーン', 0.0013275478965061947)
('ネッチ', 0.0013275478965061947)
('レストラン', 0.001324030907089515)
('EXPOCITY', 0.0013228753796033746)
('ららぽーと', 0.0013228753796033746)
('イズミヤ', 0.0013228753796033746)
('千里丘', 0.0013228753796033746)
('支払い', 0.0013215566126855102)
('初日', 0.0013205773161019737)
('アクセス', 0.001319868010923101)
('番組', 0.001319868010923101)
('中山', 0.0013195348867609444)
('エアコン', 0.0013170937281979879)
('クーラー', 0.0013170937281979879)
('感動', 0.0013122266400677548)
('沖縄', 0.0013101763396787623)
('VAIO', 0.0013099059602682875)
('アルファ', 0.0013099059602682875)
('ウォーク', 0.0013099059602682875)
('サイバーショット', 0.0013099059602682875)
('ブラビア', 0.0013099059602682875)
('取扱', 0.0013094697035891862)
('家具', 0.001308614869542081)
('D', 0.0013040733122663141)
('機関', 0.0013017242976220229)
('毛', 0.001299390718001684)
('Adobe', 0.0012968216969339711)
('法人', 0.0012952093649203802)
('アイロン', 0.0012936926632752467)
('コードレススチームアイロン', 0.0012936926632752467)
('スチーマー', 0.0012936926632752467)
('スチーム', 0.0012936926632752467)
('衣類', 0.0012936926632752467)
('ユニット', 0.0012915896000905689)
('WOWOW', 0.0012858150330051642)
('名画', 0.0012858150330051642)
('相互', 0.0012762554658630571)
('人々', 0.0012747832393281574)
('オーク', 0.0012716888480481003)
('ション', 0.0012716888480481003)
('四季', 0.0012715500642196359)
('Classic', 0.0012703220816669095)
('軽快', 0.0012703220816669095)
('誕生', 0.0012703015114961438)
('滞在', 0.0012696045368897988)
('STORE', 0.001268899974498004)
('支店', 0.0012687323884399818)
('プロヴァンス', 0.0012667909114361903)
('運転', 0.0012663366130129966)
('暮らし', 0.001265744285828178)
('シーン', 0.0012633598317755065)
('アズレン', 0.0012623634938795658)
('アズールレーン', 0.0012623634938795658)
('家電', 0.0012617004211706786)
('MOVIE', 0.0012603912204955366)
('紅茶', 0.0012600193863492961)
('成績', 0.0012583168175610117)
('史上', 0.0012550125560645087)
('地図', 0.0012537310656937151)
('アイスクリーム', 0.001253309108475883)
('カロリー', 0.001253309108475883)
('アトラクションズ', 0.0012479461932464351)
('真ん中', 0.0012479461932464351)
('モーター', 0.0012472871049778818)
('総額', 0.0012440876397406592)
