('交通', 0.0070574148168805247)
('広島', 0.0068776467765374605)
('市議会', 0.0068509913859415095)
('採用', 0.0068022617966122358)
('発表', 0.0067672793385763061)
('千代田', 0.0067340067340067337)
('電話', 0.0066914253717361063)
('個人', 0.0066827108175440703)
('番号', 0.0066616292157677115)
('文字', 0.0065619062158757627)
('報道', 0.0065573757700699634)
('職員', 0.0064975245884015698)
('競馬', 0.0064526550549388077)
('契約', 0.0064254381649989506)
('小山', 0.0062086828846357597)
('問い合わせ', 0.0061734030370947093)
('アクセス', 0.0061594498883152686)
('人口', 0.0061488837680930232)
('一覧', 0.0061273410490913479)
('ページ', 0.006042782767802503)
('保険', 0.0060111498868420932)
('定住', 0.005966898786223496)
('画像', 0.0059004409620621841)
('本文', 0.0058911228836408614)
('多賀城', 0.0058078379092354618)
('提供', 0.0057968669378008321)
('箕面', 0.0057933556847331834)
('市長', 0.0057854113885290161)
('富山', 0.0057830932508597041)
('年金', 0.0057314809518696237)
('配信', 0.0056693756391614867)
('総合', 0.0056560802649028323)
('農業', 0.0056531511738379973)
('戸籍', 0.0055852319497458136)
('代表', 0.0055333525069706834)
('群馬', 0.0055320533616483678)
('）.', 0.0055176260261726624)
('申請', 0.0055106734981866454)
('企業', 0.0055071146507350288)
('センター', 0.0054558578035819568)
('鳥取', 0.0054206966152563476)
('救急', 0.0053741214445523211)
('税金', 0.0053181948825867468)
('開催', 0.0052846209807758835)
('将棋', 0.0052537169730207832)
('災害', 0.005173698528464072)
('熊本', 0.0051155056875982121)
('ニュース', 0.0050430644074352928)
('移住', 0.0050105587367549687)
('資料', 0.0049698947497292568)
('相談', 0.00493545322281113)
('海', 0.0049326181513814253)
('支援', 0.0048869979149380842)
('店舗', 0.0048686017281698701)
('ご覧', 0.0048402668586968482)
('歴史', 0.004775109870209719)
('住民', 0.0047691717376198576)
('法人', 0.0047413862929309636)
('ローン', 0.0047134585433219866)
('知事', 0.0046891166825058636)
('岩手', 0.0046765648793083217)
('証明', 0.0045867089686668968)
('お客', 0.0045551235898386748)
('City', 0.0045357628296744303)
('拡大', 0.0044974210931764992)
('厚生', 0.0044951182764638884)
('安心', 0.0044690511957731762)
('診療', 0.0044664939861770985)
('変更', 0.0044417687194383089)
('検索', 0.0044208022697788604)
('鉄道', 0.0044134900431740311)
('銀行', 0.0044017970553226725)
('電子', 0.0043913361113448891)
('藤岡', 0.0043812372044632134)
('政策', 0.0043781065225514219)
('ホーム', 0.0043745424747495534)
('港', 0.0043315815034771655)
('寿司', 0.0043170832109090257)
('公開', 0.004296972235254732)
('トップページ', 0.0042786531600142374)
('萩', 0.0042527018382770964)
('文化財', 0.0042436180812388292)
('世帯', 0.0042404630458809959)
('窓口', 0.0042229721693549487)
('先頭', 0.0042097221053962559)
('みどり', 0.0042046108714958678)
('くに', 0.0041955356259398904)
('日本', 0.0041851938183339989)
('満載', 0.0041809637551546873)
('くら', 0.0041174718474464968)
('運行', 0.0040809375159694327)
('組織', 0.0040693860359654142)
('Loading', 0.0040674248456657866)
('登録', 0.0040624881131195705)
('作成', 0.0040567133238810444)
('New', 0.0040488738376831188)
('大分', 0.0040462281822749259)
('委員', 0.0040250860783630623)
('注意', 0.0040078411979652924)
('各課', 0.0039973400048240728)
('時刻', 0.0039956449971241597)
('ふるさと', 0.0039913449864071157)
('江戸川', 0.0039892807828461035)
('表示', 0.0039849237976885919)
('避難', 0.003962865343338228)
('RSS', 0.0039361624799319379)
('公共', 0.0039321301558441369)
('携帯', 0.003919958288741577)
('防犯', 0.0039141189070860116)
('旬', 0.0039076646882614859)
('埼玉', 0.0038829999878370611)
('支所', 0.003842581167713873)
('気象', 0.0038324589239912832)
('熱海', 0.0038306207026563297)
('花', 0.0038128552412275622)
('オフィシャルサイト', 0.0038097945023968707)
('ふじ', 0.0037975916855754652)
('Now', 0.0037653569783525553)
('介護', 0.0037519824950941966)
('サイズ', 0.0037511942085963167)
('意見', 0.0037451304115595995)
('IR', 0.0037136783849653558)
('納税', 0.0037055153410151683)
('カレンダー', 0.0037038941300994513)
('）;', 0.0036867646666033076)
('預金', 0.0036831790498861885)
('交流', 0.0036811495327278669)
('応援', 0.0036668104389024981)
('保育', 0.0036592803705087387)
('学習', 0.0036544781485961376)
('!', 0.0036509527623259587)
('得', 0.0036384581924453125)
('銚子', 0.0036313981800657853)
('府中', 0.0036019092958607386)
('方向', 0.003599297963115135)
('注目', 0.0035811856896606404)
('出馬', 0.0035666813311984371)
('消防', 0.0035656008240618577)
('信託', 0.0035409043889137715)
('著作', 0.0035362855078168855)
('免責', 0.0035218486210437353)
('選挙', 0.0035107214615241133)
('貝塚', 0.0035033076662045028)
('博物館', 0.0034921543485192793)
('新潟', 0.0034860911869316912)
('庁舎', 0.0034789186480524933)
('利用', 0.0034741264879327963)
('県', 0.0034485486884701473)
('キャンペーン', 0.0034434745461505213)
('分類', 0.0034267194267161389)
('city', 0.0034129811619531742)
('静岡', 0.0034120291143919885)
('ウィンドウ', 0.0033929518201394164)
('バス', 0.0033925860824317224)
('沖縄', 0.0033670033670033669)
('浦安', 0.0033670033670033669)
('沼田', 0.0033670033670033669)
('高山', 0.0033670033670033669)
('藤枝', 0.0033670033670033669)
('登米', 0.0033670033670033669)
('甲賀', 0.0033670033670033669)
('江東', 0.0033670033670033669)
('桐生', 0.0033670033670033669)
('座間', 0.0033142771473847121)
('質問', 0.003308001515260789)
('厚木', 0.0033075207366248765)
('記者', 0.0032796863022669176)
('－', 0.0032669542003387832)
('緑', 0.003263289175116639)
('取り組み', 0.0032457676970313186)
('千葉', 0.0032407810078654538)
('社会', 0.0032228828470872314)
('消費', 0.0032205485978543144)
('水道', 0.0032132785361323876)
('口座', 0.0032023491496611938)
('開', 0.0031969756319544075)
('ダウンロード', 0.0031695797610199572)
('高知', 0.003169470578057049)
('任天堂', 0.0031511097506009798)
('県土', 0.0031496908656692916)
('データ', 0.0031249474182418664)
('小千谷', 0.0031237054606214915)
('©', 0.0031149034435784631)
('関連', 0.0031011205502957831)
('事項', 0.0030956142408738456)
('夜間', 0.0030883686817125278)
('労働省', 0.0030883104116776572)
('Prefecture', 0.0030866452285214811)
('市立', 0.0030687359818572959)
('臨時', 0.0030684831486682516)
('システム', 0.0030676922344614788)
('～', 0.0030468766970826841)
('政情', 0.003019523829694502)
('下位', 0.002996666550606555)
('写真', 0.00299375534398656)
('北九州', 0.0029886239353700077)
('加賀', 0.0029849903562700025)
('メール', 0.0029824259942880021)
('高齢', 0.0029795082454308584)
('鎌倉', 0.0029786971160020294)
('制度', 0.0029769479188174876)
('高石', 0.0029677627057262605)
('阪南', 0.0029677627057262605)
('島本', 0.0029677627057262605)
('目的', 0.0029602565186229576)
('記念', 0.0029561316990081034)
('里', 0.0029418310766123773)
('笠岡', 0.0029348514974874393)
('投資', 0.0029282900213284157)
('亀岡', 0.0029255890923638168)
('前橋', 0.0029246859914612592)
('セブン', 0.0029137719324398158)
('関西電力', 0.0029123787090810081)
('計画', 0.0028849134252063586)
('ペット', 0.0028805472035419943)
('京王', 0.0028764584388405322)
('グループ', 0.002873491543512208)
('宮古島', 0.0028685603235324027)
('状況', 0.0028598187753953426)
('国際', 0.0028508066611782992)
('レース', 0.0028471982705597283)
('リサイクル', 0.0028389060162125825)
('大和', 0.0028259677460093519)
('公営', 0.0028246285994756792)
('岡崎', 0.00281519083050715)
('新着', 0.0028144609417839568)
('申告', 0.0028054513539317017)
('妊娠', 0.0028029957099559312)
('受付', 0.0027990737210239819)
('宇治', 0.0027837848747074832)
('購入', 0.002781938331402581)
('福岡', 0.0027797066663925417)
('食', 0.0027726372235331253)
('公園', 0.0027697224878306158)
('郵便', 0.0027657563157634326)
('白書', 0.0027648341257480325)
('三重', 0.0027602583651820064)
('日田', 0.0027579661859834063)
('労働', 0.0027520966230871577)
('本部', 0.0027439228256827828)
('Web', 0.0027215508093709367)
('馬番', 0.0027184185757095198)
('保護', 0.0027160830470157977)
('青色', 0.0027036629626627749)
('黒色', 0.0027036629626627749)
('業務', 0.0027029571992679513)
('オンライン', 0.002677919039013613)
('ウインドウ', 0.0026591331636553811)
('ono', 0.002656270322502739)
('大野', 0.002656270322502739)
('無線', 0.0026544580364543028)
('Apple', 0.0026403024210624134)
('外貨', 0.002640096659274871)
('福山', 0.0026396265620749226)
('障害', 0.0026364284920269488)
('愛知', 0.0026313526294503811)
('マイ', 0.0026310046272273748)
('県庁', 0.002601896096072631)
('jp', 0.0025969115645198423)
('松阪', 0.0025926625349923793)
('袋井', 0.002577131640598846)
('パブリック', 0.0025756135596584594)
('振興', 0.0025717504807318318)
('神', 0.0025594595719346512)
('伝統', 0.0025327584988047314)
('NEW', 0.0025322216341985568)
('アプリ', 0.0025271990768907337)
('開設', 0.0025235200455106166)
('東', 0.0025200865950098768)
('育', 0.0025155462459458999)
('公募', 0.0025034197527591066)
('対策', 0.002491507217976184)
('たばこ', 0.0024898606068331011)
('ATM', 0.0024888659397030877)
('活動', 0.0024881367284219852)
('詐欺', 0.0024874052779712444)
('Nara', 0.0024860818115744116)
('政', 0.0024789118974977071)
('宍粟', 0.0024775849406393391)
('茨城', 0.0024763327588642756)
('祝日', 0.0024715281580547036)
('大丸', 0.0024661261105150081)
('列車', 0.002465625730106061)
('つながり', 0.0024570348539960608)
('ナンバー', 0.0024561755022047931)
('ローソン', 0.00245315921566658)
('位置', 0.0024323830502030303)
('page', 0.0024309511006911319)
('筑紫野', 0.0024263110967050168)
('鈴鹿', 0.0024262148809956908)
('ミサイル', 0.0024241957587325487)
('弾道', 0.0024241957587325487)
('今治', 0.0024176474038816167)
('区', 0.0024114503703001702)
('書籍', 0.002411294138438332)
('Language', 0.0024081014273003611)
('出産', 0.0024010103138664006)
('トピック', 0.0024002707350456844)
('神奈川中央交通', 0.0023994468369597519)
('基本', 0.0023805983808928249)
('機関', 0.0023773786988387636)
('白色', 0.0023740236650291384)
('小田原', 0.0023660791521928196)
('期間', 0.0023624354395248553)
('さつま', 0.002360342858460842)
('三原', 0.0023558786693667353)
('コメント', 0.0023477468009431074)
('区民', 0.0023382542744745929)
('子ども', 0.0023354357483593427)
('home', 0.0023296326790849635)
('概要', 0.0023236998172782692)
('島根', 0.0023231536197493284)
('山', 0.0023163506820726067)
('Copyright', 0.0023109038207236813)
('ミュージアム', 0.0023079423282832598)
('インターネットバンキング', 0.0023075680799542367)
('区立', 0.0023048035076847998)
('試験', 0.0023030516219141304)
('ファン', 0.0022991135873621999)
('インターネット', 0.0022930502108977693)
('&', 0.0022874656462233047)
('未来', 0.0022820207679147952)
('福井', 0.0022773871082178978)
('電波', 0.0022757859761124402)
('プラン', 0.0022737209300117433)
('lg', 0.0022711121055949105)
('チケット', 0.0022664629384443716)
('皆さん', 0.0022644968641521612)
('インターンシップ', 0.0022623988296583326)
('呉', 0.0022551972015233644)
('貢献', 0.0022543642178163388)
('nanaco', 0.0022463200542412946)
('クロネコヤマト', 0.0022382370222635132)
('ヤマト運輸', 0.0022382370222635132)
('配達', 0.0022382370222635132)
('集荷', 0.0022382370222635132)
('伊丹', 0.0022354882290512097)
('京都', 0.0022334607861377222)
('標準', 0.0022334081971502957)
('連盟', 0.0022319557425177906)
('中央', 0.0022297955175277864)
('躍動', 0.0022153849456662158)
('森林', 0.0022132372156657581)
('永平寺', 0.0022121819260263144)
('名古屋', 0.0022097949787610576)
('クロ', 0.0022061611238408676)
('流山', 0.0022009021127287307)
('運賃', 0.0021972833697395545)
('阿蘇', 0.0021950697414617323)
('東日本', 0.0021855210795610519)
('葛飾', 0.0021843116030648641)
('町民', 0.0021805900649844259)
('柳井', 0.0021681054156939563)
('宝塚', 0.0021629233390238092)
('委託', 0.0021586195889341689)
('蕨', 0.0021495023898396343)
('朝来', 0.0021466595533441006)
('照会', 0.0021463697745788797)
('日産自動車', 0.002140374568193046)
('羅針盤', 0.002140374568193046)
('www', 0.0021397160977507019)
('エネルギー', 0.0021379575188092146)
('草加', 0.002135509920268645)
('物産', 0.0021303591494193563)
('公益社', 0.0021285467046065036)
('実施', 0.0021276136529697685)
('有料', 0.0021246106041218952)
('ブック', 0.0021243701604679475)
('All', 0.002122355715676396)
('マネー', 0.0021216867401480386)
('石巻', 0.0021163603849893072)
('鶴ヶ島', 0.0021109082777212448)
('事故', 0.002109258768324586)
('地', 0.0021029251191180009)
('クリック', 0.0020996493177097529)
('働', 0.002099447902753817)
('桜', 0.0020967531691809742)
('各地', 0.0020863952358118093)
('ぢ', 0.0020824703070809946)
('投票', 0.0020782442557010427)
('トレイン', 0.0020768139852484764)
('吉川', 0.0020691169925292638)
('ソフト', 0.0020677970351704431)
('上映', 0.0020649197894977993)
('ブラウザ', 0.0020563673505324411)
('音声', 0.0020560867774074326)
('深谷', 0.0020552977184477433)
('提案', 0.0020467557940170595)
('国民', 0.0020466099975355277)
('高岡', 0.0020464072676904745)
('住宅', 0.0020430789434491155)
('野田', 0.0020343311094415386)
('内容', 0.0020304755436211931)
('開始', 0.0020283286568680121)
('市内', 0.0020188494645000865)
('皆さま', 0.0020177801903362293)
('オフィシャルページ', 0.0020154621814628942)
('尾道', 0.0020142987926342888)
('船橋', 0.0020121290571442456)
('JRA', 0.0020096326494218656)
('ナビ', 0.0020073853009524543)
('里庄', 0.0020033950218495693)
('地図', 0.0020028699673821202)
('年末年始', 0.0020025210547893499)
('歌', 0.0020013269818417406)
('渋谷', 0.0019978734139350276)
('WebGIS', 0.00199777770040437)
('西宮', 0.00199777770040437)
('会社', 0.0019936411702705594)
('推奨', 0.0019919265072248704)
('山荘', 0.0019746173913948568)
('Foreign', 0.001962499109187867)
('ドーナツ', 0.0019616494544322199)
('マナビーイラスト', 0.0019609582356948847)
(').', 0.0019552786071486651)
('動物', 0.0019519516657761919)
('航空', 0.0019517227534968655)
('花火', 0.0019507445978991361)
('提言', 0.0019489894750114166)
('中野', 0.0019367393022452243)
('新発田', 0.0019295209987259347)
('川口', 0.0019285057368701676)
('地方', 0.0019236090974808935)
('遊園', 0.0019213428526541716)
('気候', 0.0019167393316426673)
('課税', 0.0019162522601419126)
('焼津', 0.0019146901117231959)
('PDF', 0.0019063275871513323)
('門真', 0.0019041323400340944)
('荷物', 0.0019017567945174522)
('世界', 0.0019006763634010764)
('就職', 0.00189755635534852)
('八王子', 0.001890227425382265)
('会見', 0.0018890988287357147)
('場所', 0.0018859167246880254)
('au', 0.0018856664364444971)
('トピックス', 0.0018847980799713581)
('|;', 0.0018826303019152234)
('姫路', 0.0018784675209118395)
('新見', 0.0018784675209118395)
('赤穂', 0.0018784675209118395)
('神戸', 0.0018784675209118395)
('山武', 0.0018750493708924499)
('高崎', 0.0018730116719781454)
('地震', 0.001870238095211481)
('アトラクション', 0.0018683768742923995)
('目黒', 0.0018595003744648225)
('オープンデータポータルサイト', 0.0018587156752435793)
('企画', 0.0018586965097460906)
('阿久根', 0.0018549562423519652)
('大船渡', 0.0018548231862757136)
('上山', 0.0018471601682188768)
('KB', 0.0018404083671770396)
('ＧＯＡＬ', 0.0018381251119807377)
('使い', 0.0018363521113033969)
('葬儀', 0.0018339282788171337)
('実感', 0.0018298361983926249)
('国内', 0.0018294789208306609)
('落下', 0.0018289997693474538)
('QR', 0.001818393907562321)
('決定', 0.0018173990497950404)
('豊中', 0.0018157156903314169)
('サポート', 0.0018154799389210323)
('練馬', 0.0018135430511221631)
('東京電力', 0.0018120126265847888)
('ナビゲーション', 0.001811035648149287)
('つめ', 0.0018059109118192854)
('参加', 0.0018058450121551763)
('発祥', 0.0018034708159730445)
('講座', 0.001802915960616683)
('イレブン', 0.0018008108278037176)
('予定', 0.0017971453140776656)
('://', 0.0017935800827189108)
('アクセシビリティ', 0.0017886602779599409)
('パーク', 0.0017878269577791905)
('燕', 0.0017808721671252064)
('事務所', 0.0017803844050199369)
('SEO', 0.0017785369202629525)
('ホールディングス', 0.0017747233646831133)
('日向', 0.0017733698657381473)
('添', 0.0017627553579152185)
('ユニ', 0.0017623827842277381)
('宮古', 0.0017622249057433139)
('所沢', 0.0017543046612208044)
('Tax', 0.0017541793331662867)
('創造', 0.0017485662452829604)
('学級', 0.0017479083161675913)
('みよし', 0.0017464810198581028)
('上下水道', 0.0017444662153256051)
('前原', 0.0017431252233093312)
('IN', 0.0017427617223665288)
('県民', 0.0017408856005964547)
('総理', 0.0017395677980790115)
('活力', 0.0017395441661400123)
('カード', 0.0017392629399259798)
('開花', 0.0017369287067147674)
('伊勢崎', 0.0017364172114929779)
('外国', 0.0017363658301450128)
('任務', 0.0017313991612916229)
('旭', 0.0017297305935908838)
('わん', 0.0017283976960874188)
('こども', 0.0017283960650081617)
('遺産', 0.0017204349646050845)
('[', 0.0017202351000798811)
('兵庫', 0.0017195239014619714)
('警視庁', 0.0017163494896668698)
('板橋', 0.0017163286363415817)
('潤い', 0.0017157679686922716)
('皆様', 0.0017154828119511736)
('ブランド', 0.0017135589602824504)
('笑顔', 0.0017087861180987774)
('大臣', 0.0017038230483283011)
('指定', 0.0017015993419724742)
('空', 0.0017014291365978107)
('男性', 0.0016997799331677681)
('安芸', 0.0016980758076230295)
('拠点', 0.0016965319702992221)
('四季', 0.0016941354904295544)
('施策', 0.0016929101036442719)
('西脇', 0.0016803941615257498)
('野川', 0.0016793413142801102)
('鹿', 0.0016793413142801102)
('劇場', 0.0016785552968687019)
('求人', 0.0016740976053290738)
('ドリンク', 0.0016738835122683071)
('郡上', 0.0016726000345733717)
('ファクス', 0.0016721662133572211)
('対応', 0.0016708152573369957)
('湯河原', 0.0016703783340544396)
('衛生', 0.0016677479136295442)
('品質', 0.0016658962285594657)
('長井', 0.0016558715190680912)
('｢', 0.0016509117390050702)
('離婚', 0.0016439933073819967)
('京', 0.0016430566809352743)
('オッズ', 0.0016409875830952589)
('市会', 0.0016400226053180293)
('アプリマチイロ', 0.00163545754191522)
('ジオパーク', 0.00163545754191522)
('ルプスユネスコエコパーク・', 0.00163545754191522)
('南ア', 0.00163545754191522)
('駒', 0.00163545754191522)
('大震災', 0.0016336126958964438)
('愛媛', 0.0016240105376328418)
('管理', 0.0016223343482552068)
('映像', 0.0016188871722901054)
('配布', 0.0016179076378993712)
('収集', 0.0016153702545916157)
('学校', 0.0016150493401456724)
('水産', 0.0016123138137338839)
('@', 0.001612198024488418)
('県内', 0.0016119058688036721)
('香美', 0.0016117065080065388)
('空席', 0.0016066981420842911)
('市川', 0.0016057148516720387)
('北本', 0.0016043730015545589)
('PM', 0.001602665629474284)
('行動', 0.001601248956019352)
('安曇', 0.0015997745206829568)
('フロア', 0.0015994208738118623)
('宇和島', 0.0015993006910174782)
('工務', 0.0015984761621832531)
('伊勢原', 0.0015979030711177438)
('｜;', 0.0015967773064651499)
('三菱', 0.0015942314508704365)
('届け', 0.0015935532277776782)
('居', 0.0015935238810007143)
('庄川', 0.0015935238810007143)
('解説', 0.001592531919346659)
('文', 0.0015899977514008368)
('官邸', 0.0015888649476349459)
('路線', 0.0015848876662598046)
('寄附', 0.0015844305596354274)
('Flash', 0.0015774079921760046)
('当番医', 0.0015748368655633179)
('選定', 0.0015739842205658727)
('クラブ', 0.0015728753821008369)
('気象庁', 0.0015719575496510956)
('http', 0.0015678441344502995)
('発生', 0.0015609076760085855)
('行事', 0.0015577595674615208)
('おん', 0.0015561223855575337)
('グッズ', 0.0015559573321068669)
('農林', 0.0015551832033317689)
('統合', 0.0015517945211094043)
('サーバー', 0.0015511732474114107)
('こだわり', 0.0015453041187949643)
('結婚', 0.001543220884700366)
('斎場', 0.0015425009540345725)
('ジャパン', 0.0015409192300350281)
('区長', 0.0015392922387109269)
('匝瑳', 0.0015386205596193895)
('休診', 0.0015353990019727605)
('おなじみ', 0.0015330070111969059)
('はんのう', 0.001531750879704704)
('飯能', 0.001531750879704704)
('イルミネーション', 0.0015269911703635619)
('津波', 0.0015265288854622542)
('放送', 0.0015256107323511144)
('ポイント', 0.0015253590841570268)
('PrevNext', 0.0015250849560857582)
('会員', 0.0015231679906032294)
('修学', 0.0015188554476810927)
('申込', 0.0015131328590194796)
('野市', 0.0015110137049932216)
('Select', 0.0015107413213174387)
('大会', 0.0015054742105501105)
('日程', 0.0015053414276420336)
('国内線', 0.0015030407893761573)
('県議会', 0.0015029017007132425)
('|', 0.001502012859237384)
('首相', 0.0015007094313733795)
('各区', 0.0014979435890893652)
('長野', 0.001496835774322451)
('キーワード', 0.0014950052090535533)
('使用', 0.0014948692489393357)
('スケジュール', 0.0014927858731377641)
('例規', 0.0014873420791786053)
('南', 0.0014852516457753173)
('農家', 0.0014803354129301605)
('お気に入り', 0.0014803354129301605)
('水', 0.001475208060696012)
('関係', 0.0014748465789227079)
('小銭', 0.0014735738054909313)
('所在地', 0.0014707473349096453)
('機能', 0.001469456624284165)
('島原', 0.001469253985315037)
('sanda', 0.0014657525475177246)
('きた', 0.0014653823943607651)
('死亡', 0.0014643429800209823)
('/.', 0.0014626633115475899)
('スマホサイト', 0.0014600408189945201)
('砺波', 0.0014554731586415798)
('聴', 0.001448653596522605)
('区内', 0.0014481719871241312)
('注意報', 0.0014473869368984333)
('VS', 0.0014470984466370782)
('上田', 0.001446546752631839)
('火山', 0.0014415196265879734)
('安価', 0.0014391518014783054)
('川崎', 0.0014379560808856439)
('交際', 0.0014335456716556255)
('平井川', 0.0014319020287846961)
('有名人', 0.0014319020287846961)
('歳時記', 0.0014319020287846961)
('ライフ', 0.0014308239868229722)
('ふく', 0.0014297488799560984)
('女', 0.0014280869779105679)
('海外', 0.0014256236678598026)
('Rights', 0.0014229349354036539)
('興産', 0.0014228128523600305)
('フェリー', 0.0014224077023573657)
('コーヒー', 0.0014202281916888008)
('無料', 0.0014193888918176973)
('協会', 0.0014173412354553355)
('改革', 0.0014135679408209137)
('促進', 0.0014134667884935883)
('大人', 0.0014131513063930987)
('ハッスル', 0.0014117800935324271)
('黄門', 0.0014117800935324271)
('プロフィール', 0.001407999109402977)
('ANA', 0.0014040030953011678)
('電気', 0.0014025047133690725)
('Reserved', 0.0014008380635725352)
('JAPAN', 0.0013978124517462693)
('像', 0.0013956758367737675)
('コード', 0.0013943980740267383)
('｣', 0.0013936540289614327)
('エリア', 0.0013932875934785499)
('手続', 0.0013917539613334438)
('ツアー', 0.0013900208489103102)
('備前', 0.0013872734273477634)
('流れ', 0.0013832866323405446)
('どん', 0.0013821988243434315)
('夏', 0.0013821570091472493)
('オープン', 0.001380980920509148)
('倶楽部', 0.0013802660121276606)
('北', 0.0013788906557363669)
('方法', 0.0013764508315980491)
('道路', 0.0013756401404627909)
('Twitter', 0.0013733412691032695)
('Facebook', 0.0013733412691032695)
('河', 0.0013717891137436454)
('割引', 0.0013692473899086825)
('徳島', 0.001366808607759021)
('作品', 0.0013659698183789216)
('JR', 0.0013654278523093275)
('WEB', 0.0013640233902034657)
('メッセージ', 0.0013624192157685206)
('用意', 0.0013590158942852477)
('芸術', 0.0013587924972332974)
('アルプス', 0.0013550967985740182)
('工事', 0.0013509187532061381)
('れんが', 0.0013505754686567067)
('舞鶴', 0.0013505754686567067)
('各店', 0.0013500183178688286)
('確定', 0.0013474452204783624)
('西', 0.0013446252487774111)
('スマートフォン', 0.0013428876728129927)
('あさひ', 0.0013423723336113396)
('聖地', 0.0013414602325297086)
('いち', 0.001339945210150479)
('特急', 0.001337652783338037)
('雇用', 0.0013353959641098279)
('技術', 0.0013351116165376306)
('Next', 0.0013349652313945257)
('専門', 0.0013348910470458455)
('小学校', 0.0013305684324567001)
('ちか', 0.0013285061164996035)
('エネルギーソリューション', 0.0013285061164996035)
('東北電力', 0.0013285061164996035)
('fukui', 0.0013281351612513695)
('yamabiko', 0.0013281351612513695)
('天神', 0.0013281351612513695)
('青少年', 0.0013265310559809936)
('控除', 0.0013258190347003982)
('アクション', 0.0013258016748298612)
('デザイン', 0.0013229913218487255)
('しば', 0.0013217715417530816)
('日光', 0.0013199172124205014)
('包括', 0.0013187002131189944)
('ふりがな', 0.0013178653521861516)
('公民館', 0.0013161277313247202)
('中部電力', 0.0013144746955075031)
('親善', 0.0013134292432551958)
('コーナー', 0.001313360573382437)
('防府', 0.0013124054028177464)
('非常勤', 0.0013117747258552894)
('発展', 0.0013110378518884384)
('育成', 0.001308603000771147)
('ギャラリー', 0.0013065986096733925)
('カンパニー', 0.001304806117912101)
('人々', 0.0013028548787655399)
('思い', 0.00130016686374523)
('CSR', 0.0012997837555602061)
('飯綱', 0.001299598852988824)
('取り扱い', 0.0012991872707962949)
('国土', 0.0012968024503126137)
('知識', 0.0012962643740536282)
('火災', 0.0012928071255055447)
('旅行', 0.0012878465602499641)
('アンケート', 0.0012875316336354837)
('アイコン', 0.0012837958320687855)
('新規', 0.0012822742869676872)
('佐野', 0.001274765155896609)
('長崎', 0.0012743064891902068)
('トータル', 0.0012729795214707449)
('太田', 0.0012720224663465142)
('ナナコ', 0.0012712388158524421)
('フェイス', 0.0012685802133823166)
('受入', 0.0012682048068847201)
('選手', 0.0012680722082907133)
('近江', 0.0012674487996619291)
('機構', 0.001267180590971104)
('ボランティア', 0.0012665457762053405)
('青', 0.0012662807827116779)
('岐阜', 0.0012658107254203243)
('ツイッター', 0.0012648313894763456)
('プール', 0.0012609451029451978)
('横須賀', 0.0012605875207081251)
('番組', 0.0012581512340908028)
('ツイート', 0.0012541637765831892)
('販売', 0.0012524187513136983)
('サントリー', 0.0012521337122077731)
('実り', 0.0012521337122077731)
('困窮', 0.0012511571458723701)
('西日本旅客鉄道', 0.0012473922695201106)
('警察', 0.0012450749544236632)
('紙巻', 0.0012449303034165506)
('海洋', 0.0012436006842855116)
('Nagai', 0.0012419036393010684)
('看護', 0.0012387141487025628)
('ダイレクトメニュー', 0.00123797923876796)
('コンビ', 0.0012366640306641895)
('ファミポート', 0.0012366640306641895)
