('予約', 0.004756506724369414)
('上田', 0.0047309566991041016)
('区民', 0.0047124700293908455)
('お知らせ', 0.0046839352214537175)
('ごみ', 0.0046697511781268941)
('メニュー', 0.0046672602491960695)
('サービス', 0.004663988392712707)
('教育', 0.0046159025769320003)
('成長', 0.0046091354710517292)
('募集', 0.0045989819716751625)
('コミュニティ', 0.0045408724103094102)
('県民', 0.0045366613116048079)
('四国', 0.004521730170201581)
('シルバー', 0.0045209239655600794)
('鈴鹿', 0.0044900043804730555)
('診療', 0.0044861072955770156)
('蕨', 0.0044677422579622915)
('総務', 0.0044289108389720536)
('所管', 0.0044130102903997218)
('都市', 0.0043746700347311214)
('主体', 0.0043386042577697737)
('紹介', 0.0043369768502208922)
('ファックス', 0.0043286866156921257)
('保護', 0.0043257872919628499)
('国際', 0.0043141517064536434)
('商標', 0.0043076044040897188)
('産学', 0.0042914049453981412)
('体制', 0.0042848158751276084)
('公益', 0.004275939555459944)
('応募', 0.0042672651217650877)
('地方', 0.0042630718626061248)
('庁舎', 0.0042523234358534095)
('事例', 0.0042341573059356593)
('公開', 0.0042080820131017837)
('機構', 0.0041916767081785359)
('区役所', 0.004180411544528753)
('協会', 0.0041789770021670603)
('ICT', 0.0041609827443954148)
('経営', 0.0041414552886145607)
('部隊', 0.0041323478372605298)
('目的', 0.0041059119775477297)
('共生', 0.0040835021650372279)
('労働', 0.0040802827782597303)
('施策', 0.0040208285446504061)
('派遣', 0.003976789155629175)
('北東', 0.0039672318386490078)
('登録', 0.0039529871276334201)
('対象', 0.0039461724936792819)
('事務', 0.0039452477107860149)
('リンク', 0.0039289964169159164)
(');', 0.0039144696945390403)
('担い手', 0.0038792171967632718)
('財産', 0.0038705051734252045)
('検討', 0.0038552788515020054)
('ひたちなか', 0.0038314801062429953)
('区域', 0.0038147665834642741)
('移住', 0.0037994317671014009)
('統計', 0.0037815429176663909)
('岡山', 0.0037708407475376686)
('専門', 0.0037607462905849148)
('商店', 0.0037587563301378002)
('要件', 0.0037509379147702749)
('衛生', 0.0037456004520217303)
('秋田', 0.003709030511294664)
('防犯', 0.0037056264841733317)
('構造', 0.0036979004853764791)
('県', 0.0036933040159108127)
('サポート', 0.0036867727019908236)
('子ども', 0.0036837832618756101)
('加算', 0.0036815949601130137)
('未来', 0.0036705222734839948)
('長野高専', 0.0036696834325347602)
('ボランティア', 0.0036539429945148466)
('FAX', 0.0036520984402812289)
('京都', 0.0036449217106794044)
('変更', 0.0036425107595172484)
('サイト', 0.0036352139383297754)
('取り組み', 0.0036335746964561229)
('フォーラム', 0.0036046219289897355)
('向上', 0.0035891180856509408)
('金融', 0.0035820031144462054)
('発信', 0.0035304594463925667)
('TEL', 0.003481621661278207)
('条例', 0.0034780335259639904)
('実証', 0.0034772645826240166)
('公表', 0.0034604528390002926)
('投資', 0.0034539334150847402)
('市', 0.0034216112927491428)
('ヒューマン', 0.0034162282319728271)
('各種', 0.0034060876013960605)
('部門', 0.0033962332276590329)
('真庭', 0.0033940162673514471)
('文部', 0.0033869520739423383)
('牽引', 0.0033645826019356746)
('報告', 0.0033611094654969259)
('各地', 0.0033608646950150883)
('先生', 0.0033448163937195474)
('小野寺', 0.003336390127276526)
('庶務', 0.0033323670550482369)
('町会', 0.0033148116424004887)
('セミナー', 0.0032955307343660871)
('外部', 0.0032757863254427367)
('設定', 0.0032706169384225992)
('city', 0.0032684787152510446)
('係', 0.003266125208248395)
('貢献', 0.0032555692271433495)
('静岡', 0.0032531831331051959)
('グループ', 0.0032388455546817972)
('アジア', 0.0032209336355621017)
('ダム', 0.0031785628649923588)
('受賞', 0.0031769073284989985)
('意見', 0.0031159918292750334)
('海外', 0.0031046026814670622)
('人', 0.0030936229935230727)
('一覧', 0.0030899561131075902)
('検査', 0.0030829628015412317)
('西京', 0.0030642054900908407)
('－', 0.0030620742307874453)
('対応', 0.0030571786384491089)
('大臣', 0.0030488763536432192)
('中心', 0.0030460264660383892)
('交付', 0.0030443688888005726)
('防止', 0.0030384033787000915)
('大分', 0.0030141879053980649)
('学び', 0.003010337630691091)
('廃棄', 0.003009868502655453)
('テーマ', 0.0030013832474831072)
('○.', 0.002999350669634861)
('関連', 0.0029834024016122838)
('パートナーシップ', 0.0029833699696380995)
('普及', 0.0029815592862584978)
('創造', 0.0029814004872996212)
('境界', 0.0029802692005988555)
('工業', 0.0029776619507195295)
('選択', 0.0029595918604408914)
('中国', 0.002959215175888665)
('世田谷', 0.0029556254969009062)
('記事', 0.0029522936561922264)
('Games', 0.0029355068731658539)
('Riot', 0.0029355068731658539)
('決定', 0.0029337615040783949)
('自分', 0.002932086046867414)
('渡航', 0.0029300521378010785)
('府', 0.0029220149814536455)
('KB', 0.0028989826148565728)
('研修', 0.0028981192770902971)
('航空', 0.0028877133742166313)
('予算', 0.0028871320348606119)
('問い合わせ', 0.002883185378451893)
('姫路', 0.0028651863239177854)
('祝日', 0.0028595410324292608)
('継続', 0.0028588247717549371)
('@', 0.0028510302019755483)
('写真', 0.0028490699844428251)
('知的', 0.0028448779165450885)
('安', 0.0028282495767313152)
('気仙沼', 0.0028254197369591001)
('用意', 0.0028246463532744267)
('届け', 0.0028194352055441515)
('市役所', 0.0028187726280478366)
('埼玉', 0.0028150827997474133)
('!', 0.0027986405669054213)
('営業', 0.0027807181965284994)
('空き家', 0.0027776890453324959)
('南', 0.002776923283412776)
('ネットワーク', 0.0027647642384213723)
('採択', 0.0027526935030360764)
('認定', 0.0027487911184644015)
('H', 0.0027447829000094583)
('研究所', 0.0027446222510963945)
('jp', 0.0027430153798275042)
('本庁', 0.0027266617305281367)
('北', 0.0027258938967811481)
('他', 0.002725007103465685)
('個人', 0.0027215372326404941)
('行動', 0.0027210447746741566)
('[', 0.0027171503316427638)
('分権', 0.0027161894087532347)
('下記', 0.0027122071888094064)
('実践', 0.0027066430297926795)
('区', 0.0026949672364351921)
('津山', 0.0026861405185869634)
('室', 0.0026780256838279432)
('自身', 0.0026752400747466053)
('プロジェクト', 0.0026667386370941904)
('基盤', 0.002646077343648971)
('参画', 0.0026455959474741084)
('創設', 0.002635794851461573)
('国立', 0.0026316269971625303)
('大学', 0.0026305629939855414)
('開発', 0.0026182865850841578)
('案件', 0.0026146023746818525)
('最新', 0.0026134652091244492)
('種類', 0.0026089664955222763)
('定員', 0.0025921790730414618)
('CO', 0.0025880914865358544)
('推計', 0.0025842205013667584)
('基金', 0.0025786352447017182)
('最適', 0.002576506851806229)
('工事', 0.0025711186592850669)
('滞在', 0.0025708796935206991)
('信', 0.0025540322824619977)
('開設', 0.0025492568356823148)
('クラブ', 0.0025468386466002248)
('勝英', 0.0025419481939864316)
('支所', 0.0025302328574258156)
('トップページ', 0.002523929915664005)
('指針', 0.0025171060237965197)
('保険', 0.0025142831473634023)
('皆さま', 0.0025012534855734904)
('越境', 0.0025011984790897133)
('中核', 0.002493734927265612)
('方針', 0.002488206574594384)
('法律', 0.0024877375218847965)
('沖縄', 0.0024805157851062413)
('大賞', 0.0024675203722515616)
('素材', 0.0024659882047437429)
('食堂', 0.0024553940599924494)
('市内', 0.0024523436683263132)
('資金', 0.0024520685003372638)
('狛江', 0.0024480009180707831)
('挨拶', 0.002447408391434089)
('OP', 0.0024445087199773266)
('会員', 0.0024398788155784506)
('昭和', 0.0024369721622822713)
('映像', 0.0024354858154824383)
('農村', 0.002428219897478013)
('政治', 0.0024259117604191996)
('発表', 0.0024258731739095507)
('通所', 0.0024204461779575612)
('マッチ', 0.0023973982342803571)
('運動', 0.0023951549809481487)
('関東', 0.0023816420484406727)
('財団', 0.0023808481508070605)
('土支田', 0.0023735191874038543)
('上越', 0.0023691443857895159)
('芸術', 0.0023688055448841589)
('デザイナー', 0.0023676904102765549)
('早宮', 0.002362775694661525)
('dmenu', 0.002356483408313086)
('白根', 0.0023559776064495134)
('区内', 0.002350831005575899)
('予報', 0.0023452772967501008)
('共済', 0.0023426351258605711)
('フェーズ', 0.0023385010953172287)
('人権', 0.0023328819127456926)
('ファクス', 0.0023318679471781975)
('展開', 0.0023263653704289019)
('新着', 0.0023236030384343204)
('訪問', 0.0023234933113282629)
('利', 0.002318541549102202)
('受診', 0.0023162583153605414)
('TKC', 0.0023139381533642798)
('選挙', 0.002312945973433303)
('イベント', 0.0022885889810560886)
('参考', 0.0022867385262565548)
('規模', 0.0022779261120985661)
('構築', 0.0022761546630649726)
('お待ち', 0.0022753466916289205)
('水源', 0.0022716125586936969)
('北部', 0.0022714752917577241)
('カウンター', 0.0022699589117945278)
('要望', 0.0022587818925560799)
('畜産', 0.0022498536585625088)
('戸籍', 0.0022450328725650238)
('ふるさと', 0.002242754885668761)
('立案', 0.0022383150773874461)
('ドレッシング', 0.0022338711289811458)
('伝統', 0.0022330360461219169)
('地球', 0.0022321246146945074)
('形式', 0.0022317101944710985)
('在宅', 0.0022314064631550096)
('磯子', 0.0022254694403059444)
('文言', 0.002224551989252583)
('簑沢', 0.0022166449478651898)
('高専', 0.0022144321029782432)
('森林', 0.0022135784050383075)
('比企', 0.0022127436397838696)
('テレビ', 0.0022079203375855068)
('団地', 0.002204103125332299)
('執筆', 0.0022022750842057011)
('書き手', 0.0022022750842057011)
('有識者', 0.0021989725089222451)
('力', 0.0021976722058312239)
('商', 0.0021920914757000845)
('開始', 0.0021912042415838332)
('自立', 0.0021881574848807137)
('消防', 0.0021857159334159734)
('コンテンツ', 0.0021818959500759186)
('教室', 0.0021781045974396036)
('措置', 0.0021775018862806713)
('横須賀', 0.0021739367852400761)
('工夫', 0.0021724463776632134)
('院', 0.0021605194830655291)
('栃木', 0.0021539637206102464)
('特定', 0.0021511728102847562)
('特許庁', 0.002144614995527453)
('整合', 0.0021440592537662114)
('代表', 0.0021439580942754326)
('生産', 0.0021429388957608956)
('役割', 0.0021407837774348537)
('実現', 0.0021319687291587149)
('lg', 0.0021311345352821617)
('PDF', 0.0021293258281430217)
('com', 0.0021233568486641093)
(')」', 0.0021183049188401334)
('バリュー', 0.0021167160574706617)
('in', 0.0021165593334740826)
('シンポジウム', 0.0021152224242209959)
('限定', 0.0021041833749584024)
('港', 0.0020909745015829013)
('土地', 0.0020899294123486543)
('オホーツク', 0.0020831224413628132)
('北海道', 0.0020825898314856201)
('相鉄', 0.0020785817669011428)
('委託', 0.0020677524570724124)
('東', 0.0020591722797089827)
('キリン', 0.0020568508498006216)
('認知', 0.0020542787108009559)
('校区', 0.0020467586332104911)
('下車', 0.002042811092270514)
('交換', 0.0020391400820920528)
('照明', 0.0020385886930033665)
('出前', 0.0020360360059980711)
('拡大', 0.0020358740280199288)
('博士', 0.0020352762161264869)
('大正大学', 0.0020352762161264869)
('領域', 0.002028126921619989)
('構成', 0.0020278923057309986)
('男女', 0.0020253979240361297)
('成年', 0.0020233175576486531)
('パートナー', 0.0020206439367705829)
('体験', 0.0020194711673015252)
('外科', 0.0020133200960515555)
('通信', 0.0020098440027203901)
('糸魚川', 0.0020091974389163038)
('確認', 0.0020078696664991283)
('itsukinomiya', 0.001999649443913518)
('民生', 0.0019983178897861487)
('無料', 0.0019949039668751716)
('宮崎', 0.0019909936564340858)
('課', 0.0019891614617963131)
('検証', 0.0019869801271093983)
('..', 0.0019836607667234455)
('マーク', 0.0019817026256147164)
('文学', 0.0019772255128034659)
('評価', 0.0019770148500095164)
('ニーズ', 0.0019755778609869372)
('チャレンジ', 0.0019711658603148077)
('⇒', 0.0019683321189752231)
('徒歩', 0.0019674892466337544)
('調和', 0.0019603603073299401)
('改善', 0.0019587688615043532)
('中間', 0.0019581056103251181)
('プレゼント', 0.0019552801496564749)
('ポータル', 0.0019525567663561737)
('競争', 0.0019499200192987173)
('保健所', 0.0019451562057345247)
('クリエイティブ', 0.0019443708402263008)
('市条', 0.0019441671019904798)
('公益社', 0.0019437226094086574)
('美化', 0.0019436177376730044)
('施行', 0.0019435121189283965)
('創出', 0.0019356940095641463)
('表彰', 0.001934388524104461)
('リサイクル', 0.0019302762158968007)
('使用', 0.0019289286881357059)
('増進', 0.0019288293389127065)
('監査', 0.0019229709261756487)
('減少', 0.0019208756610266601)
('docomo', 0.0019095024229767278)
('事項', 0.0019029560889471827)
('職場', 0.0019018448435693047)
('里', 0.0019008568200457676)
('自転車', 0.0018879386902967157)
('件', 0.0018859070518066393)
('陸自', 0.0018859070518066393)
('｡', 0.0018858423518887449)
('].', 0.0018842312439640199)
('届出', 0.0018832745260960355)
('話題', 0.001882895226822331)
('学習', 0.0018828357532022623)
('先頭', 0.0018805580076933946)
('烏山', 0.001876001126329186)
('資料', 0.0018747725273686815)
('山間', 0.0018721283218856063)
('石神井台', 0.0018705664024232845)
('国民', 0.0018698897202151794)
('面積', 0.0018689218789009474)
('くらし', 0.0018629365663540834)
('地震', 0.0018618088277719794)
('当該', 0.0018601037346817175)
('一体', 0.0018544571374113003)
('富士見', 0.0018536449673288045)
('擁護', 0.0018534365159325202)
('もと', 0.0018511186728833533)
('発足', 0.0018435594115840843)
('市外', 0.0018366230903212109)
('藤岡', 0.0018280958608554426)
('Tel', 0.0018244043550636911)
('緑', 0.0018241626693240661)
('STEP', 0.0018235321849156289)
('様式', 0.0018217064029470648)
('大気', 0.0018177519551205537)
('中東', 0.0018160534132467747)
('ポイント', 0.0018145907499455128)
('販売', 0.0018137676560223178)
('県庁', 0.0018116136235272024)
('現地', 0.0018085651356429214)
('オムロン', 0.0018084433757541093)
('自主', 0.0018069919165279178)
('場', 0.0017978412479615867)
('早良', 0.0017937746427907995)
('知識', 0.0017917127289566301)
('鍛冶', 0.0017864641911260583)
('希望', 0.0017815518034725981)
('期間', 0.0017811426949104156)
('NTT', 0.0017787688654981467)
('横手', 0.0017757534357561589)
('梁', 0.0017743727683586182)
('三重', 0.0017691567639026417)
('局長', 0.0017680524123841893)
('療養', 0.0017621765965518106)
('つながり', 0.0017598344809831128)
('活力', 0.0017583305565382252)
('次世代', 0.0017562378981949981)
('県内', 0.0017502113213720002)
('吹田', 0.0017493882202517406)
('会', 0.0017433865153578274)
('石川', 0.0017423662618591836)
('pdf', 0.0017414480024283406)
('昌一', 0.0017376335337264358)
('清水', 0.0017376335337264358)
('清水銀行', 0.0017376335337264358)
('依頼', 0.0017350009907094834)
('宇都宮', 0.0017341698040143944)
('確立', 0.0017315624465698346)
('泉', 0.0017314617793581014)
('大田', 0.0017308562941561884)
('池田', 0.0017283586407175631)
('商工', 0.0017244933725238751)
('直通', 0.0017191474859824321)
('富士山', 0.0017189419087675225)
('学校', 0.0017178012776189685)
('水', 0.0017175132201772815)
('国会', 0.0017166246298533157)
('病', 0.0017119470147412038)
('記述', 0.0017114831676057446)
('東松山', 0.0017087238902883906)
('電子', 0.0017062306207330498)
('chiiki', 0.0017055702353287777)
('はしか', 0.001703256847098092)
('児童', 0.0016993067820371319)
('系統', 0.0016982754707629618)
('権利', 0.0016966488653814746)
('矢向', 0.0016911474174702934)
('一環', 0.001686259433456777)
('d', 0.0016860119303085486)
('雲南', 0.0016858516108955593)
('成果', 0.0016853245008581529)
('私立', 0.0016833422436650833)
('老人', 0.0016823704965192971)
('土', 0.0016823491103809935)
('国', 0.0016790799851809978)
('宮城', 0.0016760513571303921)
('改訂', 0.0016702864448249397)
('就学', 0.001666214992325487)
('安佐北', 0.0016613395500791447)
('少子', 0.0016540594198380843)
('形', 0.0016538716543962062)
('朝日新聞社', 0.0016517441084295632)
('審査', 0.0016501482803361639)
('年間', 0.001650117145031072)
('噴火', 0.0016490623551355579)
('治療', 0.0016489556327908589)
('特典', 0.001648561474990698)
('価値', 0.0016468177343126841)
('新栄', 0.0016465153783601417)
('影響', 0.0016456078046262815)
('愛知', 0.0016454257548066326)
('変化', 0.0016443526586530427)
('手続き', 0.0016424540919533549)
('資本', 0.0016412326795312621)
('改革', 0.0016410851899985176)
('IoT', 0.0016385645867721134)
('公園', 0.0016380955675826185)
('主任', 0.0016362189893394071)
('住宅', 0.0016357865925773843)
('番組', 0.0016357063676523437)
('ラグビーフットボール', 0.0016332152681218493)
('仲介', 0.0016249382995977639)
('徳島', 0.0016210155527641437)
('退院', 0.0016182616724673238)
('新聞', 0.0016159161401477367)
('Yahoo', 0.0016159161401477367)
('４つ', 0.0016085634459325868)
('かかりつけ', 0.0016060775178136774)
('鳥取', 0.0016050951143370433)
('証明', 0.0016022789407496381)
('ドコモ', 0.0015983327162094132)
('同士', 0.0015960352765654556)
('制約', 0.001588723538698993)
('全般', 0.0015863270372778167)
('後見', 0.0015861260230163481)
('メール', 0.001584720171692937)
('サーキット', 0.0015845777131200404)
('モータースポーツ', 0.0015845777131200404)
('レーシング', 0.0015845777131200404)
('聖地', 0.0015845777131200404)
('循環', 0.0015822604426548011)
('マネジャー', 0.00158102777521582)
('ふくおか', 0.0015768191198135468)
('浦和', 0.0015766452362048692)
('スポーツ', 0.0015738238255530313)
('構想', 0.0015720644497975338)
('物流', 0.0015583775182840063)
('住', 0.0015580109408217782)
('商業', 0.0015545176764181125)
('ジオパーク', 0.0015530777020288571)
('機材', 0.0015487489493988314)
('Fax', 0.0015478344546152674)
('火山', 0.001544505340146309)
('熊本', 0.0015441981142078562)
('期待', 0.0015404641970586726)
('論', 0.0015400674401226735)
('小学校', 0.0015379114768458316)
('減免', 0.0015378597202567268)
('一般', 0.0015370071360800729)
('所在', 0.0015343716714716011)
('感染', 0.0015253776216427404)
('板橋', 0.0015249610612305179)
('本店', 0.0015197819665325814)
('南部', 0.0015168262771012046)
('砥部', 0.0015154393569877761)
('居宅', 0.0015154299310844417)
('大人', 0.0015151684483117928)
('夢', 0.0015124631599702624)
('啓発', 0.0015123161185018363)
('講座', 0.0015108902251334969)
('財政', 0.0015085969116147217)
('|', 0.0015071749355538182)
('ホ', 0.0014942613350075529)
('過疎', 0.0014930472754530843)
('バランス', 0.0014916849848190497)
('克服', 0.0014916849848190497)
('多岐', 0.0014916849848190497)
('私益', 0.0014916849848190497)
('類型', 0.001491037685936247)
('区分', 0.001490950471211588)
('カレー', 0.0014907060659382096)
('ひかりが丘', 0.0014903900096582812)
('鳥獣', 0.0014896627653973018)
('アセスメント', 0.0014895706821738072)
('大村湾', 0.0014895706821738072)
('干拓', 0.0014895706821738072)
('硝酸', 0.0014895706821738072)
('窒素', 0.0014895706821738072)
('諌早', 0.0014895706821738072)
('ドレ', 0.0014892474193207638)
('広島', 0.0014889426521698546)
('店舗', 0.0014883339377492267)
('仕事', 0.0014869515510086775)
('候補', 0.0014861980499910206)
('ライフ', 0.0014833305042998624)
('教職員', 0.0014815302765834035)
('デリバリー', 0.0014813906294488539)
('悪臭', 0.0014787657085264388)
('汚染', 0.0014787657085264388)
('いずみ', 0.0014772205615980762)
('お手伝い', 0.0014744413266605536)
('処理', 0.001474014421248133)
('富岡', 0.0014734284521112358)
('スマ', 0.0014727581267980272)
('A', 0.0014720112167077985)
('hiroshima', 0.001471802700076513)
('表記', 0.0014706053435746779)
('ファンド', 0.0014702402088162191)
('logo', 0.001467753436582927)
('registered', 0.001467753436582927)
('riot', 0.001467753436582927)
('trademarks', 0.001467753436582927)
('ライアットゲームズ', 0.001467753436582927)
('朝日新聞', 0.0014673778308796094)
('単位', 0.0014650672957306394)
('梨', 0.0014643322254471187)
('強み', 0.0014643314265810705)
('大平', 0.0014624766886843542)
('家族', 0.0014617148157450078)
('近隣', 0.0014605740210591738)
('典', 0.0014594263160177165)
('スマート', 0.001455744798086721)
('記載', 0.0014527628466711826)
('終了', 0.0014521376759401856)
('木曽', 0.0014508356436121321)
('助言', 0.0014496904861128457)
('離島', 0.0014493368187884668)
('浪速', 0.001444716436205702)
('Policy', 0.0014434201284641329)
('ヘルスケア', 0.0014434201284641329)
('中島', 0.0014413809267468578)
('水力', 0.0014413809267468578)
('外観', 0.0014397049650637947)
('オープン', 0.001438357951014323)
('バス', 0.0014354222799290643)
('仮称', 0.0014329797451664021)
('取得', 0.0014273653765923405)
('虐待', 0.0014251932980606258)
('需要', 0.0014243258805719634)
('ＦＡＸ', 0.0014152998309429142)
('気象台', 0.0014110352365845054)
('本社', 0.001408036836241287)
('省庁', 0.0014067338845969854)
('サマワ', 0.0014065764164416879)
('宿営', 0.0014065764164416879)
('具体', 0.0014049265777581177)
('問', 0.001402904485796585)
('グリーン', 0.0013958464250487159)
('ツーリズム', 0.0013958464250487159)
('やる気', 0.0013939967671411757)
('承認', 0.0013921556958928359)
('Facebook', 0.0013898826872592353)
('朝刊', 0.0013884675634842864)
('バンドル', 0.0013863250558063095)
('シティ', 0.0013863250558063095)
('日時', 0.0013860305551572235)
('発揮', 0.0013848766580629012)
('田中', 0.0013800334765935143)
('社長', 0.0013800334765935143)
('被害', 0.0013730586273089421)
('発生', 0.00137179312038662)
('講演', 0.0013716240360487808)
('辞典', 0.0013701252778371344)
('Economic', 0.0013633417168510454)
('部局', 0.0013633417168510454)
('特性', 0.0013628808877804946)
('特色', 0.0013598783860073052)
('広域', 0.0013595263674216816)
('府県', 0.0013592619615161452)
('雇用', 0.0013588295524969609)
('取締役', 0.001354983617790007)
('風水害', 0.0013534654165721679)
('Twitter', 0.001353299484383348)
('辞書', 0.0013530158636310362)
('陸上', 0.0013527549016000698)
('開所', 0.0013523111558797968)
('本人', 0.0013497359434360534)
('後期', 0.0013481092910976155)
('道', 0.0013472465406882666)
('スタッフ', 0.0013383011521363925)
('名物', 0.0013362960986315526)
('再開', 0.0013314577599857359)
('東京', 0.001329950851717453)
('集約', 0.001328591584431091)
('or', 0.0013285507002088338)
('パッソ', 0.0013268282636287587)
('余暇', 0.0013268282636287587)
('知恵', 0.0013260877030616708)
('機会', 0.0013183764579423492)
('ポータルサイト', 0.0013180579443321208)
('あい', 0.0013173364116170583)
('フロンティア', 0.0013165211623443378)
('出張', 0.0013160889537770105)
('入札', 0.0013148064376357186)
('有数', 0.0013129640228549642)
('共通', 0.0013118795703568591)
('北町', 0.0013102074337126689)
('エネルギー', 0.0013076090654670124)
('Department', 0.0013065251796180702)
('試合', 0.0013047148414774817)
('地下', 0.0013028193901095558)
('備中', 0.0012976719069494171)
('説明', 0.0012975100235536024)
('大手', 0.0012971461613215847)
('市川', 0.0012947678219395618)
(')～(', 0.0012940457432679272)
('コープ', 0.0012940457432679272)
('共済連', 0.0012940457432679272)
