('ホーム', 0.0029088090409098112)
('SD', 0.0028985848154586599)
('バージョンアップ', 0.0028985848154586599)
('Xperia', 0.0028872568847349892)
('天気', 0.002878136969446101)
('例', 0.0028758764908270542)
('ダウンロード', 0.0028430428185522716)
('リボ', 0.0028404056563162946)
('メモ', 0.002811432756133523)
('Cookie', 0.0027998183213554378)
('エモパー', 0.0027829057055288992)
('Edge', 0.0027828146966086625)
('Mac', 0.0027828146966086625)
('容量', 0.0027758917590420483)
('エラー', 0.0027716190368517303)
('iCloud', 0.0027603462708733358)
('イッツコム', 0.0027555421983683635)
('セキュリティ', 0.0027498741718899786)
('Git', 0.0027342054127405552)
('翻訳', 0.0027205516481799345)
('プレミアム', 0.0027130499475044941)
('荒野', 0.0027080332898100461)
('反映', 0.0026854349631477586)
('月', 0.00266580379091797)
('サーバ', 0.0026511164692551432)
('出荷', 0.0026477294149869078)
('MMS', 0.0026476971867247165)
('鹿児島', 0.0026433765002493088)
('経路', 0.0026390913945108503)
('済', 0.0026245525397660236)
('アシスト', 0.0026080575044923641)
('◇.', 0.0026011163249129469)
('補足', 0.0026011163249129469)
('G', 0.0025990578235963718)
('機器', 0.0025958009409233667)
('for', 0.0025879399086850162)
('人', 0.0025813693356514268)
('eo', 0.0025792382659732848)
('チェック', 0.0025775334238086981)
('リンク', 0.0025751728427508163)
('保存', 0.0025736488718539211)
('キー', 0.0025598556037396804)
('トク', 0.0025442908439312299)
('トップページ', 0.0025285637683241575)
('Explorer', 0.0025111911059893187)
('Internet', 0.0025111911059893187)
('キャッシュカード', 0.002500715493780776)
('Safari', 0.0024965586323990258)
('許可', 0.0024930270449711571)
('保持', 0.002484373085635384)
('スマモリ', 0.0024697760857735666)
('バンド', 0.0024570926914367079)
('自分', 0.0024453730954548704)
('X', 0.002436330274412367)
('広告', 0.0024318645231994336)
('DIGNO', 0.0024309143039108268)
('KC', 0.0024309143039108268)
('作成', 0.0024290051519688409)
('物事', 0.0024219320399532624)
('CYBERHOME', 0.0024117177238752929)
('申し込み', 0.0024111617934743385)
('ヘルプ', 0.0023913634713105801)
('コミュファ', 0.0023885760538471181)
('fiberbit', 0.0023870889443971311)
('テザリング', 0.0023701035884909367)
('施工', 0.0023612354297179996)
('海外', 0.002347152091144375)
('うた', 0.0023467689882277895)
('右', 0.0023413336019412504)
('EZweb', 0.0023382198725249597)
('印刷', 0.0023375399298438612)
('ALTTE', 0.0023272375948867672)
('ビューアルッテ', 0.0023272375948867672)
('ポリシー', 0.0023019387303258509)
('Gmail', 0.0022917993864628003)
('SOV', 0.0022892272338087202)
('TCP', 0.00228094236543132)
('HS', 0.0022671063778859205)
('オプション', 0.0022615561352791903)
('N', 0.0022555285007514587)
('お願い', 0.0022481147471634876)
('通知', 0.002246401335889151)
('BASIO', 0.0022415926603477736)
('留守番', 0.0022412459281744737)
('NFC', 0.0022381688926106256)
('関連', 0.0022276680451392087)
('ON', 0.0022215789889176558)
('ヤマハスマート', 0.0022124693962720363)
('システム', 0.0022095425071351022)
('都道府県', 0.0022046416113503647)
('工場', 0.0022036845009906149)
('障害', 0.0022015529302867333)
('渡し', 0.0022012470027989611)
('ビビック', 0.0021996635230353799)
('モデル', 0.0021957709903342067)
('FX', 0.0021797073205872559)
('toto', 0.0021797073205872559)
('リスト', 0.0021749391592335299)
('サジェスト', 0.0021506011091632061)
('SEIL', 0.0021497158789745034)
('nifty', 0.0021320711260455062)
('ブラウザー', 0.0021320711260455062)
('mini', 0.0021250703200382122)
('VIEW', 0.0021065207950984413)
('レス', 0.002101666929989024)
('拡張', 0.0020939622915153088)
('バックアップ', 0.0020896321394320459)
('BIG', 0.0020888691832322433)
('バンキング', 0.0020888691832322433)
('ローン', 0.0020888691832322433)
('公営', 0.0020888691832322433)
('ソネット', 0.0020800389016438037)
('動画', 0.0020798324079267906)
('生体', 0.0020721005014719585)
('メーラー', 0.0020577320038147099)
('kMailer', 0.0020532426001684811)
('オン', 0.0020519000215872643)
('ユーザーズ', 0.002051745215806239)
('請求', 0.0020470406543368039)
('無料', 0.0020356876510901241)
('実施', 0.0020333287420364076)
('スパム', 0.0020327532821845262)
('行動', 0.0020275603741245498)
('キーワード', 0.0020222832361170119)
('信託', 0.0020184096499307269)
('キャリア', 0.0020134836107589009)
('）.', 0.0020094303480716817)
('カメラ', 0.0020021059473862872)
('Xbox', 0.0019920651557460739)
('通話', 0.0019868294786782874)
('（@', 0.0019816368136580977)
('ワイモバイルスマホ', 0.0019797971761196108)
('ディスプレイ', 0.0019777748928661177)
('音楽', 0.0019705252454978984)
('外貨', 0.0019608400194088072)
('競技', 0.0019608400194088072)
('Zenfone', 0.0019587595669223862)
('FCTV', 0.0019543164211956897)
('KNIVES', 0.0019508807135252364)
('未', 0.0019496903757315002)
('SYNAPSE', 0.0019486158299803194)
('シナプス', 0.0019486158299803194)
('電子', 0.0019399779657094541)
('トップ', 0.0019318636720390843)
('状況', 0.0019238348081121914)
('事項', 0.0019210260461698559)
('配置', 0.001920998859521251)
('ツイート', 0.001919814053840128)
('忘れ', 0.0019195246509314604)
('数字', 0.001918494491285404)
('失敗', 0.0019101618441590507)
('アイコン', 0.0019089363477047935)
('Vita', 0.0019073549624961628)
('ゲーム', 0.0018962029241682652)
('申込', 0.0018941722593699842)
('LTE', 0.00189379412884726)
('iOS', 0.0018862129644165479)
('用', 0.0018844530106880018)
('抵当', 0.0018799992853364231)
('L', 0.0018798933774430873)
('月額', 0.0018690124692910786)
('通販', 0.0018648096253869716)
('XZ', 0.0018623051844695732)
('eSIM', 0.0018569278306793952)
('東海', 0.001851572733196923)
('呼び出し', 0.0018403152027735477)
('SPOT', 0.001833147647789781)
('預金', 0.0018328108555853719)
('TM', 0.001830844230296692)
('伝言', 0.0018299773362240599)
('単語', 0.0018277403227567246)
('マーク', 0.001825629824295567)
('ポート', 0.0018252925865126204)
('四国', 0.0018228229481700874)
('伊勢', 0.0018217199443109826)
('統合', 0.0018133023695850257)
('SMS', 0.0018073874640699805)
('タイミング', 0.0017972417160370478)
('WEB', 0.0017945648980124387)
('サイボウズ', 0.0017943662487434032)
('当社', 0.0017929786998310872)
('Mail', 0.0017885993667068885)
('キャンセル', 0.0017798569567345828)
('スル', 0.0017757002294796435)
('goo', 0.0017747515850779804)
('運用', 0.001773367952245176)
('文書', 0.0017705837178799673)
('スーパー', 0.0017694473236066035)
('OUT', 0.0017658578568972233)
('©', 0.001762065728326915)
('標準', 0.0017596092925079754)
('MR', 0.001756873305624549)
('対処', 0.001747757332449269)
('占い', 0.0017446377144740926)
('→(', 0.0017423243773174782)
('キッズケータイ', 0.0017422316183048352)
('ドコッチ', 0.0017422316183048352)
('設置', 0.0017371565140416924)
('Bluetooth', 0.0017304701034037747)
('図書館', 0.0017291461216124373)
('判断', 0.0017271919962342978)
('ホットペッパーグルメ', 0.0017210050125085615)
('履歴', 0.0017191580381030684)
(')」', 0.0017188099176807426)
('AQUOS', 0.001718609881270647)
('ホームページ', 0.0017137340779580876)
('Fiimo', 0.0017129474229355521)
('OP', 0.0017046806218342469)
('ビューカード', 0.0017033665893717415)
('XPERIA', 0.0017030596135593943)
('編集', 0.001694740292010687)
('@', 0.001691474840795529)
('掲載', 0.0016890086121165312)
('光ファイバー', 0.0016835550353119239)
('格安', 0.0016823737701500614)
('役', 0.0016811944952608304)
('ソニーストア', 0.0016753304430801989)
('複数', 0.0016750792341859706)
('回線', 0.0016740888550792843)
('投資', 0.0016715131849288425)
('貸切', 0.0016705404090201137)
('お気に入り', 0.0016688783025043227)
('まとめ', 0.0016686408473885702)
('ドコモメールセットアップ', 0.0016677579187271596)
('ワンタイムキー', 0.0016611957536094408)
('番組', 0.0016598612007823093)
('メールフォルダ', 0.0016566882733963296)
('ホームルータ・', 0.0016520560295933836)
('microSD', 0.0016504896179709301)
('メモリ', 0.0016504896179709301)
('AG', 0.0016484816811804972)
('NE', 0.0016484816811804972)
('WL', 0.0016484816811804972)
('URL', 0.001647754440627253)
('Office', 0.0016432357831041027)
('ソニー', 0.0016375974274155831)
('バージョン', 0.0016295666467535817)
('CATV', 0.0016074359492487011)
('+', 0.0016020867886291929)
('初心者', 0.0015940021432482294)
('エクスペリア', 0.0015918265833467845)
('既定', 0.0015904531355020988)
('アクティビティ', 0.0015883792188127117)
('UQ', 0.0015794613075751898)
('カレンダー', 0.001577324051486911)
('一人ひとり', 0.0015769317455134055)
('ライト', 0.0015762512928221835)
('メンテナンス', 0.0015754150632007809)
('言語', 0.0015745327251208412)
('over', 0.0015717660998078153)
('S', 0.0015705043602665188)
('softbank', 0.0015691064977591497)
('規約', 0.0015635366699873919)
('生活', 0.0015545647523219875)
('Store', 0.0015302047788385625)
('See', 0.0015244334274214432)
('ルーター', 0.0015167094475304226)
('アメリカ', 0.0015131105779211385)
('利便', 0.0015105396524026705)
('親子', 0.0015099684361728951)
('アラーム', 0.0015096735689663192)
('スレッド', 0.0015079834327212482)
('パチスロ', 0.0015031075397486588)
('フレッツ・', 0.0014981034828912636)
('日本', 0.0014948044720392677)
('冊子', 0.0014944308813969927)
('TopCategoryName', 0.0014874342069880315)
('保守', 0.0014859200949325563)
('モデム', 0.001484872147029924)
('在庫', 0.0014847152711193966)
('Copyright', 0.0014765299861816572)
('タイム', 0.0014754583453048063)
('誘導', 0.001470309564689362)
('グループ', 0.001460363389275555)
('アナリティクス', 0.0014596237625080894)
('調整', 0.0014456351778008259)
('Sony', 0.001445311707364956)
('カンタン', 0.0014422122444964749)
('用語', 0.0014414816103539385)
('PDF', 0.0014397589379352743)
('組織', 0.0014371363324486145)
('更新', 0.0014270818133717278)
('コンシェル', 0.001426269532638967)
('意図', 0.001426269532638967)
('代金', 0.0014260588954067824)
('ボリューム', 0.0014201327918218652)
('開始', 0.001412710206959574)
('届け', 0.0014091476972933846)
('アナウンス', 0.0014080613929366738)
('ネオ', 0.0014028935114692731)
('ユーザーサポートページ', 0.0014028935114692731)
('国際', 0.0014027985965618061)
('ストア', 0.0013996312839112382)
('オフ', 0.0013980559279009102)
('nanaco', 0.0013927679783288342)
('スリープ', 0.0013920743632386654)
('注文', 0.0013906801196788884)
('ブランド', 0.0013830629877200607)
('マネー', 0.0013821088201865744)
('あと', 0.0013790687493823916)
('TLS', 0.001374031876232035)
('ne', 0.0013730530668678389)
('ボックス', 0.0013701548216710124)
('B', 0.0013623421403801948)
('解説', 0.0013603138275943268)
('PPP', 0.0013564205100534625)
('キープアライブ', 0.0013564205100534625)
('名前', 0.0013554721587270536)
('デバイス', 0.0013553106929122115)
('Sierra', 0.0013531513342645931)
('セットアップ', 0.0013381944091862691)
('CyberAgent', 0.0013376902604285011)
('·.', 0.0013376902604285011)
('非公開', 0.0013333113036821207)
('ピクセル', 0.0013277634951882789)
('精細', 0.0013277634951882789)
('上記', 0.0013276274889826823)
('ブック', 0.001326886442702319)
('アプリケーション', 0.0013265391317435007)
('口座', 0.0013179910826955361)
('閲覧', 0.0013170700728706887)
('配線', 0.0013163975113759559)
('ストアアプリ', 0.0013130628475309467)
('FeliCa', 0.0013103075247077223)
('東日本', 0.0013071065968365831)
('Play', 0.0013023227922493038)
('会話', 0.0013009410285753878)
('ビリング', 0.0013007327744291579)
('引継ぎ', 0.0013007327744291579)
('サブ', 0.0012971387300438481)
('セールス', 0.0012965558920099659)
('公衆', 0.0012864813462300766)
('町村', 0.0012854676842311754)
('MVNO', 0.0012813677231967599)
('mineo', 0.0012813677231967599)
('形式', 0.0012804512402227381)
('プロフィール', 0.0012783837346742901)
('sense', 0.001277928670078945)
('アク', 0.001277928670078945)
('オス', 0.001277928670078945)
('センス', 0.001277928670078945)
('▷', 0.0012769614609893104)
('STNet', 0.0012749344220766956)
('ウルトラ', 0.0012749344220766956)
('フィーモ', 0.0012749344220766956)
('マガジン', 0.001273830161753701)
('ブログ', 0.0012725503416806769)
('ロック', 0.0012714857847446652)
('サーバー', 0.0012678265891405301)
('自身', 0.0012613166338443095)
('D', 0.0012588886602420048)
('冬', 0.0012580013643275015)
('夏', 0.0012580013643275015)
('特典', 0.0012554021645119194)
('市区', 0.0012550740076112947)
('™', 0.0012543186006767765)
('エックスゼットワン', 0.0012543186006767765)
('プラン', 0.0012450064715225373)
('インタビュー', 0.0012365941243704548)
('たい子', 0.0012348880428867833)
('移行', 0.0012257841766349753)
('詐欺', 0.0012246252500906073)
('メッセージアプリ', 0.0012230853145856317)
('ウィザード', 0.0012224347349273537)
('シューティング', 0.0012224347349273537)
('有無', 0.0012150892782496394)
('ケイ・オプティコム', 0.0012102796941867609)
('声', 0.0012079265376463018)
('必着', 0.0012041255859220649)
('スキャン', 0.0011961387759098863)
('note', 0.0011951572711010664)
('タイル', 0.0011945869984007788)
('Mozilla', 0.0011942022964298914)
('プログラム', 0.0011883783186186405)
('物語', 0.0011838206356926777)
('目的', 0.0011833004656801969)
('Kaspersky', 0.001183072339048478)
('apk', 0.001183072339048478)
('ウェア', 0.001183072339048478)
('文字', 0.0011826849467228596)
('AiSEG', 0.0011806177148589998)
('HEMS', 0.0011806177148589998)
('エース', 0.0011773703914981777)
('確定', 0.0011773385123136631)
('受付', 0.0011771093237460768)
('オリエンテーション', 0.0011740945065680565)
('ナンバー', 0.0011735896474546642)
('ATM', 0.0011636187974433836)
('－', 0.0011620556470817711)
('最適', 0.0011583997251631342)
('省略', 0.0011563686670686786)
('TOP', 0.0011503206084538685)
('com', 0.001148084696591887)
('Enterprise', 0.0011447885082045491)
('申', 0.0011422494773359385)
('候補', 0.0011410109467408626)
('キャラ', 0.0011393936019966093)
('タイプ', 0.0011376565745804422)
('ＦＡＸ', 0.0011376565745804422)
('運行', 0.0011361406910168057)
('代行', 0.0011356593814648916)
('強制', 0.0011344911883475004)
('収納', 0.0011327952661379646)
('薬品', 0.0011327952661379646)
('バイブレータ', 0.0011322551767247394)
('[…]', 0.0011279157448376279)
('公開', 0.0011267060002806732)
('co', 0.0011240996751092816)
('音声', 0.0011228281982438853)
('放送', 0.0011222361147946269)
('解除', 0.0011218042758515913)
('instructions', 0.0011126744885072116)
('スマートフォン・タブレット', 0.0011109699291076633)
('H', 0.0011088336525789315)
('パーソナル', 0.0011080059039994563)
('ビデオオンデマンド', 0.0011080059039994563)
('ポータル', 0.0011079379825244221)
('友達', 0.0011059351599393965)
('別紙', 0.0011058824035739515)
('ezweb', 0.0011056497384539098)
('（～@', 0.0011056497384539098)
('account', 0.0011003947676907645)
('microsoft', 0.0011003947676907645)
('Ver', 0.0010980677345581577)
('マイワイモバイル', 0.0010957403532564562)
('ワイモバイルモバイル', 0.0010957403532564562)
('スキップ', 0.001095103871848661)
('照会', 0.0010936033007885064)
('HT', 0.0010931652639195604)
('クリエイター', 0.0010916266550616012)
('生年月日', 0.0010913327051576955)
('投票', 0.0010853708146950131)
('マル', 0.0010805885814354746)
('使い', 0.0010787472540409204)
('宛先', 0.001078582814607902)
('ウィンドウ', 0.001073529930760164)
('取得', 0.0010696965266704245)
('ソフトウエア', 0.0010674308034682182)
('宛', 0.0010669542773726001)
('パケット', 0.0010650432018195874)
('販売', 0.001060858573055724)
('thunderbird', 0.0010603020903347325)
('速報', 0.0010598355036657472)
('特定', 0.0010580993054293054)
('オススメ', 0.0010525996071557818)
('連携', 0.0010502425374003788)
('PlayStation', 0.0010441249036143006)
('パッケージ', 0.0010401383128476472)
('One', 0.0010393468001542508)
('専用', 0.0010372773312934307)
('サウンド', 0.0010346667649058147)
('要望', 0.0010346229580281562)
('ドコモメールアプリ', 0.0010340861312304246)
('フォルダ', 0.0010340861312304246)
('モードメールアプリ', 0.0010340861312304246)
('文章', 0.0010310651270019533)
('ランダム', 0.0010277352634694185)
('MyJCB', 0.0010202864016717681)
('Macintosh', 0.0010180877581786034)
('写真', 0.0010167771886220767)
('悪意', 0.0010163766410922631)
('承諾', 0.0010163766410922631)
('デジタル', 0.0010163344667238863)
('ルート', 0.001011472045720596)
('討論', 0.0010073531933066234)
('］(', 0.0010073531933066234)
('メールボックス', 0.0010072763826739553)
('地区', 0.0010044195428245627)
('最初', 0.0010040194373263811)
('ダッシュ', 0.0010031083040152847)
('会社', 0.0010015194793561212)
('FAQ', 0.00099760952943184688)
('加入', 0.00099414836173775155)
('固定', 0.00099322860151423542)
('自宅', 0.0009906202842452313)
('読者', 0.00098809603902213529)
('ノート', 0.00098809603902213529)
('イラスト', 0.00098809603902213529)
('ウェブサイト', 0.00098806497708800998)
('SpinNet', 0.00098798872483174776)
('EXCHANGE', 0.00098744170958395923)
('LBC', 0.00098744170958395923)
('VENCE', 0.00098744170958395923)
('ikka', 0.00098744170958395923)
('カジュアル', 0.00098744170958395923)
('コックス', 0.00098744170958395923)
('コーディネート', 0.00098744170958395923)
('開発', 0.00098545659331646281)
('優先', 0.00097854997631454158)
('栃木', 0.00097772112518992069)
('パナソニック', 0.00097607546375617872)
('Nike', 0.00097544212909915398)
('APN', 0.00097506025150472918)
('LIBMO', 0.00097506025150472918)
('TOKAI', 0.00097506025150472918)
('リブモ', 0.00097506025150472918)
('WWW', 0.00097295227559549696)
('視聴', 0.00097029659657388528)
('回答', 0.00096907747304628296)
('サウナ', 0.00096820194196363125)
('ジャグジー', 0.00096820194196363125)
('プール', 0.00096820194196363125)
('露天', 0.00096820194196363125)
('露天風呂', 0.00096820194196363125)
('風呂', 0.00096820194196363125)
('R', 0.00096094791557506376)
('https', 0.00095724564293305978)
('»', 0.00095540844221002591)
('創始', 0.00095540844221002591)
('樹立', 0.00095540844221002591)
('類語', 0.00095540844221002591)
('PS', 0.00095367748124808142)
('WING', 0.0009516139585928914)
('やご', 0.0009516139585928914)
('データローミング', 0.0009516139585928914)
('ワールドウィング', 0.0009516139585928914)
('マップビュー', 0.00095123901754839144)
('保証', 0.00095055846519217591)
('タッチ', 0.00094891255141990496)
('判定', 0.00094834779208042273)
('記事', 0.00094645351984051806)
('検知', 0.00094642685640017083)
('疑い', 0.00094642685640017083)
('結城', 0.00094540856669859442)
('館林', 0.00094540856669859442)
('セキュア', 0.00093486954849495807)
('セキュアアクセス', 0.00093486954849495807)
('移動', 0.00093436424840507562)
('氏名', 0.00093003209022804478)
('一括', 0.00092838506505723097)
('エモパーメモ', 0.00092763523517629966)
('招待', 0.0009222735881263492)
('EGG', 0.00092161227120196815)
('MEGA', 0.00092161227120196815)
('インターネットプロバイダ', 0.00092161227120196815)
('エッグ', 0.00092161227120196815)
('メガ', 0.00092161227120196815)
('中国電力', 0.00092161227120196815)
('大辞泉', 0.00091181512982238891)
('ポップアップ', 0.00091173260416581444)
('ライン', 0.00090889237106266932)
('概要', 0.0009043704202488052)
('）-', 0.00090210088950972876)
('直営', 0.00090190447447003317)
('スマートフォンアプリ', 0.00090012634679763814)
('/」', 0.00089185847096997768)
('Chrome', 0.00089185847096997768)
('support', 0.00089185847096997768)
('返品', 0.00089094435882374433)
('次', 0.00088992360880799245)
('データベース', 0.00088895089807823895)
('通り', 0.00088592972601266788)
('ファクス', 0.00088529185893998366)
('SNS', 0.00088456542298266953)
