('ボツワナ', 0.0029401679027780355)
('計算', 0.0029337800955249018)
('百合子', 0.0029288592837516435)
('』.', 0.00292512476698677)
('キプロス', 0.0029242105606533506)
('ポーランド', 0.002921237679771396)
('分裂', 0.002910812936277794)
('研究', 0.0028921083543706153)
('モザンビーク', 0.0028732969658308706)
('英語', 0.002866597601442848)
('公職', 0.0028651972634330561)
('現代', 0.0028626113951441537)
('アイルランド', 0.0028577306455990757)
('ジョージア', 0.0028527274483133385)
('参考', 0.0028253597567669724)
('過程', 0.002823727501608564)
('ルーマニア', 0.0028205731527526962)
('フリー', 0.0028134431109215542)
('サブ', 0.0028014248619785465)
('村山', 0.0027978866550918478)
('体制', 0.0027871846565202512)
('世界', 0.0027821652284796675)
('|', 0.0027801068199952866)
('指導', 0.0027752594354305614)
('マレーシア', 0.0027661005442931644)
('戦前', 0.0027621615853604658)
('マカオ', 0.0027592780334272475)
('=', 0.0027579926291263039)
('正彦', 0.0027561619334453202)
('ネパール', 0.0027486043014492401)
('導入', 0.0027464142651099227)
('ソマリア', 0.0027341278981791164)
('清算', 0.0027197209714683972)
('https', 0.0027186868706747351)
('反対', 0.0027084975319694423)
('文献', 0.0026854011406662881)
('ウズベキスタン', 0.0026796756397180045)
('こ', 0.0026780485971788764)
('成立', 0.0026709903098616926)
('ギニア', 0.0026674224179971387)
('大臣', 0.0026650117780273935)
('バングラデシュ', 0.0026564200018864494)
('対立', 0.0026502439733001458)
('北アイルランド', 0.0026398569293277362)
('特定', 0.0026343898757585156)
('アフリカ', 0.0026331043993781241)
('公明党', 0.002620320344687174)
('ペルー', 0.0026166142703196501)
('National', 0.0026082376092832946)
('右派', 0.0025850599572832069)
('イタリア', 0.0025784751704077671)
('エストニア', 0.002563846348821805)
('タンザニア', 0.0025626331105921942)
('マラウイ', 0.0025609423857564)
('近代', 0.0025591481054514915)
('祥', 0.0025325939087693923)
('ブルネイ', 0.0025248728758158591)
('ラトビア', 0.002514056681277797)
('三谷', 0.0024925947219215619)
('太一郎', 0.0024925947219215619)
('敬', 0.0024925947219215619)
('予定', 0.0024813940341982042)
('行', 0.0024699475640001523)
('人々', 0.0024682308543422329)
('米国', 0.0024551960161268318)
('モルディブ', 0.0024547628086063226)
('軍部', 0.0024356995029674974)
('改革', 0.002428179873066625)
('案内', 0.0024236061490568676)
('独裁', 0.0024185546498543928)
('シンガポール', 0.0024129704014656883)
('林', 0.0024106939367016934)
('NHK', 0.0023913613192835912)
('Assembly', 0.0023767077744233063)
('ブータン', 0.0023767077744233063)
('崩壊', 0.0023756934939183571)
('://', 0.0023671772041139634)
('イエメン', 0.0023633798170512284)
('南アフリカ', 0.0023546995497975565)
('選出', 0.0023505066818711685)
('水戸', 0.0023480274853961785)
('ブルガリア', 0.0023440175967093281)
('エジプト', 0.0023433441934719314)
('名簿', 0.0023408280627485387)
('教授', 0.0023393013969548052)
('東京', 0.0023354555380507118)
('参院', 0.0023312116062033173)
('アラブ', 0.0023256783363548588)
('修正', 0.0023058608184949982)
('目的', 0.0022935709909925666)
('デュヴェルジェ', 0.002289889353428427)
('韓国', 0.0022824220507419611)
('公約', 0.0022725965227526792)
('別', 0.0022683976304895275)
('栄', 0.0022673011624469368)
('パレスチナ', 0.0022654289310227462)
('モーリシャス', 0.0022647823488940563)
('一郎', 0.0022599171723694926)
('タイ', 0.0022595696465877268)
('チュニジア', 0.0022479076087700196)
('党首', 0.0022392055646196537)
('時代', 0.0022143307966800484)
('モンゴル', 0.0021961462805065259)
('少数', 0.0021876162033813498)
('アイスランド', 0.0021721750943913911)
('清', 0.00216714203309578)
('労働党', 0.0021645219489614463)
('数', 0.002147581687625467)
('個人', 0.0021414381486714227)
('前原', 0.0021301684669824562)
('League', 0.0021231200056419019)
('スペイン', 0.0021226516806468719)
('永田町', 0.0021221117045497596)
('国', 0.0021184299350743216)
('係長', 0.0021152332915951272)
('直近', 0.0021122462018353604)
('解放', 0.0021042487910377509)
('下院', 0.0021040531786050789)
('集団', 0.0021037077884322243)
('jp', 0.0021023842482190301)
('建国', 0.0020969971124505183)
('連邦', 0.0020959490509087149)
('要旨', 0.0020914596703738445)
('用語', 0.0020869249137998635)
('法', 0.0020701874122364943)
('シリア', 0.0020685331237664736)
('戦争', 0.0020598053711795663)
('泉', 0.0020537166389123515)
('総理', 0.0020511274423994654)
('開票', 0.0020494826540969398)
('ミャンマー', 0.0020492830652738239)
('香港', 0.002048078819861833)
('中央', 0.0020343278511708602)
('LINE', 0.002033702949677712)
('焦点', 0.0020322472197334316)
('原', 0.0020199041659664132)
('忠', 0.0020080495594868544)
('筒井', 0.0020080495594868544)
('ブリタニカ', 0.0020036695236644248)
('枠組み', 0.0020020765861979693)
('宣言', 0.0019901352695549353)
('グループ', 0.00198696257135787)
('適用', 0.0019797732834026423)
('記者', 0.0019771075206266365)
('前回', 0.0019724458996640748)
('上院', 0.0019703216729200996)
('統治', 0.0019583174629987593)
('立法', 0.0019571732209715535)
('理論', 0.0019564483910676838)
('権力', 0.0019535129788335027)
('コメント', 0.0019455820235927427)
('Liberal', 0.0019392429735592136)
('首相', 0.0019361847536080792)
('結集', 0.001906751546844549)
('チェコ', 0.0019003021858279665)
('条例', 0.0018936652629749316)
('概説', 0.0018920143209979656)
('機能', 0.0018892728896815251)
('イスラエル', 0.001883829527696744)
('クネセト', 0.001883829527696744)
('売れ筋', 0.0018811369588800817)
('都知事', 0.0018776310682154635)
('モロッコ', 0.0018764269515765179)
('請求', 0.0018677756537664543)
('登録', 0.0018560766699035605)
('左派', 0.0018504410319568553)
('外部', 0.0018495871885452074)
('参照', 0.0018494261673615273)
('構成', 0.001836703320753794)
('チリ', 0.0018200198945617504)
('疑惑', 0.0018150176034252559)
('権利', 0.0018112872111667462)
('インドネシア', 0.0018004237773006405)
('党派', 0.0017975091389569866)
('後援', 0.0017966053104304298)
('勝利', 0.0017876147369229316)
('創設', 0.0017828078509422509)
('人文', 0.0017790392747217311)
('孝', 0.0017770859767043219)
('貞', 0.0017770859767043219)
('消滅', 0.0017754745689604219)
('唯一', 0.0017694033233064046)
('行動', 0.0017671981812841097)
('昭和', 0.0017643115824494072)
('選択', 0.0017590905774465691)
('ニジェール', 0.0017581417674697769)
('動き', 0.0017579029939417583)
('大戦', 0.0017541697097346561)
('投開票', 0.0017264725584615469)
('沿革', 0.0017254508988234914)
('愛国', 0.0017213401780231592)
('発表', 0.0017211204371008918)
('設立', 0.0017109825659873672)
('イスラム', 0.0017100627958406727)
('県連', 0.0017096370011607485)
('リンク', 0.001709120571753055)
('誠司', 0.0017083016973741655)
('See', 0.0017061216079203901)
('?', 0.0017042547471373623)
('全日本', 0.0017007055938542239)
('経緯', 0.0016985278404607555)
('世紀', 0.0016939678865752923)
('行政', 0.0016770413467230082)
('会計', 0.0016737606592373249)
('交渉', 0.0016710553428615131)
('共産', 0.0016697178056658865)
('結党', 0.0016686047629009091)
('東ティモール', 0.0016676226329738154)
('party', 0.0016663703348628988)
('過半数', 0.0016663469530230274)
('産経新聞', 0.0016655440334967301)
('誤り', 0.0016655440334967301)
('英', 0.0016576419825670386)
('ガンビア', 0.0016495793482726707)
('自民', 0.0016490444091569008)
('回答', 0.0016439166502322953)
('基準', 0.0016402956255086778)
('自身', 0.0016331851686930666)
('クーデター', 0.001620583066734132)
('共通', 0.0016144449298858177)
('トルコ', 0.0016038003372190869)
('重視', 0.0015941413616466678)
('速報', 0.0015906530438948685)
('住民', 0.0015885451448402329)
('一定', 0.0015731652683267467)
('出版', 0.0015724582369797827)
('title', 0.0015657163838829699)
('証明', 0.001565658194144622)
('デネボラー', 0.0015616357072836026)
('将', 0.0015568727681669265)
('ドリ', 0.0015462526100659905)
('提示', 0.001544228807199561)
('ログイン', 0.0015364204094790548)
('定着', 0.0015362896752666342)
('首長', 0.0015355736323044652)
('負担', 0.0015326623942979113)
('放送', 0.0015325013016867612)
('オーストラリア', 0.0015292142923080058)
('党費', 0.0015201540227373434)
('法案', 0.001518554767692691)
(']', 0.0015165712255514)
('緑色', 0.0015084024510433381)
('翼賛', 0.0015082135555253516)
('勇気', 0.0015074721963468044)
('規定', 0.0015069116351883172)
('キリスト教', 0.0014990574112308775)
('行使', 0.0014971228108505718)
('挫折', 0.0014969387597751098)
('党名', 0.0014945044598823915)
('Party', 0.0014924065558287187)
('一般', 0.0014907304962294989)
('統合', 0.0014889129455005377)
('PDF', 0.0014855384062513969)
('M', 0.0014804326312679421)
('基軸', 0.0014770151901383464)
('中道右派', 0.0014752671916270963)
('連盟', 0.0014742604568593659)
('Union', 0.0014697134432308124)
('吉野', 0.0014692698435758869)
('アジア', 0.0014657118183216836)
('離党', 0.0014647534022413187)
('NEWSWEB', 0.0014538225851177598)
('記事', 0.0014511554172577143)
('ベルギー', 0.0014468421738931961)
('哲夫', 0.0014451997271147166)
('集英社', 0.0014451997271147166)
('笑', 0.001444752875568879)
('潤', 0.0014445534993898221)
('飯尾', 0.0014445534993898221)
('判明', 0.0014416575133797767)
('依頼', 0.0014309556658655218)
('設置', 0.0014305969257005467)
('アルシング', 0.0014268831069255273)
('co', 0.0014237637929706967)
('ランキング', 0.0014237637929706967)
('評議', 0.0014235749059530278)
('谷口', 0.0014220367046471249)
('川', 0.0014197225129190711)
('ファイル', 0.0014188977996787502)
('官報', 0.0014132796714450243)
('能力', 0.0014095172331572445)
('無産', 0.0014085267977947749)
('前提', 0.0014047140190479698)
('公布', 0.001403054411787254)
('本書', 0.0014026954811060914)
('防止', 0.0013981265357960384)
('緑', 0.0013932021771996016)
('関係', 0.0013922674047519318)
('会費', 0.0013884980592182245)
('惇夫', 0.0013875451607656081)
('機', 0.0013862207530926142)
('価値', 0.0013848966802280582)
('二つ', 0.001382851882923714)
('諸', 0.001380503757850063)
('自治', 0.0013793260711256906)
('Previous', 0.0013687750908565855)
('page', 0.0013687750908565855)
('ラムザイヤー', 0.0013687750908565855)
('面接', 0.0013672322458779832)
('信', 0.0013639123314658917)
('叢書', 0.0013639123314658917)
('攻防', 0.0013585062038203404)
('and', 0.0013558151123826095)
('福祉', 0.0013541859668814876)
('ジャスミン', 0.0013487445652620119)
('北岡', 0.0013483663704654553)
('ja', 0.0013466057193901313)
('oldid', 0.0013466057193901313)
('org', 0.0013466057193901313)
('php', 0.0013466057193901313)
('wikipedia', 0.0013466057193901313)
('執行', 0.0013441392332323204)
('紀', 0.0013431626637431849)
('すか', 0.0013377930109478235)
('キ', 0.0013377930109478235)
('ド', 0.0013377930109478235)
('争点', 0.0013377930109478235)
('衆議', 0.0013377930109478235)
('額', 0.0013337928618538906)
('市民', 0.0013329076116389519)
('民', 0.0013315280559448191)
('重点', 0.0013279113877215426)
('緑の党', 0.0013265340978870707)
('人気', 0.0013262660114053556)
('選択肢', 0.0013233588334239795)
('中澤', 0.0013204841541311961)
('俊輔', 0.0013204841541311961)
('悪法', 0.0013204841541311961)
('見通し', 0.0013204761267487522)
('ヨーロッパ', 0.001319967335675315)
('日本語', 0.0013195011862479663)
('寄与', 0.0013160978710925909)
('紛争', 0.001312608896482796)
('発達', 0.001312315681135628)
('キリスト', 0.0013104020224603352)
('方式', 0.0013091465752212304)
('w', 0.001301194919505613)
('index', 0.001301194919505613)
('内閣', 0.001300568647975548)
('学術', 0.0012974754534058003)
('ch', 0.0012911385726076549)
('カトリック', 0.0012899903341259727)
('スウェーデン', 0.0012893555802091564)
('継続', 0.0012880245242118836)
('協議', 0.0012872018890500837)
('定義', 0.0012840770758531406)
('競争', 0.0012819219078924447)
('移行', 0.0012791881930676596)
('確定', 0.0012768603986789537)
('長期', 0.0012766965398583305)
('インターナショナル', 0.0012758929209111744)
('賛成', 0.0012756465044652594)
('記載', 0.0012746764849328629)
('資本', 0.0012663588655357973)
('め', 0.0012635915924319159)
('業績', 0.0012635915924319159)
('事項', 0.0012619514977018759)
('出身', 0.0012617817786200786)
('決定', 0.0012614497257921477)
('配分', 0.001258612599890922)
('ボシュニャク', 0.0012583344211525964)
('ボスニア・ヘルツェゴビナ', 0.0012583344211525964)
('開発', 0.0012576206302018964)
('経済', 0.0012542241172368465)
('デモクラシー', 0.0012514815744307541)
('中北', 0.0012514815744307541)
('岩波', 0.0012514815744307541)
('爾', 0.0012514815744307541)
('合理', 0.0012502296009047227)
('浅野', 0.001245787990465627)
('税金', 0.0012441442112909808)
('終戦', 0.0012440992223895515)
('上神', 0.0012436842065498858)
('奪取', 0.0012391447830601044)
('既成', 0.0012380493076755931)
('藤井', 0.0012350694228472621)
('入党', 0.0012350579044667349)
('金属', 0.0012337978574120663)
('組合', 0.0012337978574120663)
('NTT', 0.0012288759265761764)
('特徴', 0.0012280775934511159)
('新興', 0.0012267835330628278)
('当該', 0.0012226735757457951)
('本部', 0.001221413763527388)
('著作', 0.0012200502301115434)
('改正', 0.0012198384204086964)
('連絡', 0.0012186424043458205)
('現状', 0.001213625831509441)
('該当', 0.0012080357943545057)
('旗', 0.0012077472851078389)
('中公新書', 0.0012061209968303194)
('治安', 0.0012061209968303194)
('分析', 0.0012038558584484065)
('ブロック', 0.0012028359614653084)
('公認', 0.0012027832732623112)
('革新', 0.0012023470507361964)
('時点', 0.0012010966434442764)
('削除', 0.0012004399923479785)
('州', 0.0012002825182004272)
('教', 0.0011995792860140212)
('新潮', 0.0011970784590138554)
('伊藤', 0.0011970784590138554)
('鈴木', 0.0011948709318677221)
('正義', 0.0011912290888709655)
('PLUS', 0.0011819919156281632)
('反日', 0.0011819919156281632)
('赤尾', 0.0011819919156281632)
('視座', 0.0011811246334084708)
('ポリシー', 0.001176719255662969)
('一院制', 0.0011747593963688308)
('間', 0.0011727020123603136)
('Mass', 0.0011723933537808489)
('マルチレベル', 0.0011708985106475142)
('欧米', 0.0011667898786343585)
('井上', 0.0011664622034518453)
('躍進', 0.0011644848616384801)
('制は', 0.001164386221275482)
('ドコモ', 0.0011642078827547597)
('スマート', 0.0011642078827547597)
('中公', 0.0011632776954461632)
('事変', 0.0011629901516699715)
('激闘', 0.0011629901516699715)
('選書メチエ', 0.0011629901516699715)
('初', 0.0011621549571598159)
('名称', 0.0011605570858263415)
('闘争', 0.0011563548964497626)
('先頭', 0.0011540391211610245)
('建設', 0.0011508038051474285)
('分立', 0.0011479433188224494)
('ミネルヴァ書房', 0.0011461047864880496)
('刊行', 0.0011461047864880496)
('急進', 0.0011459449427851588)
('浩', 0.001143094522826988)
('範囲', 0.0011409742871301551)
('):', 0.0011387206428306771)
('国境', 0.0011385719663272518)
('Mauritian', 0.0011323911744470282)
('大衆', 0.0011309423874257853)
('タクシン', 0.0011297848232938634)
('廃止', 0.0011278801034254463)
('朝刊', 0.001125421760106822)
('取り組み', 0.0011252479903800924)
('立候補', 0.0011204697258490996)
('senkyo', 0.0011197226742281413)
('shikin', 0.0011197226742281413)
('「@」', 0.0011197226742281413)
('谷神', 0.0011197226742281413)
('フォン', 0.0011159066837487931)
('促進', 0.0011148961204206732)
('伸一', 0.0011148104662278761)
('自由民主党', 0.0011143425567776404)
('期間', 0.0011125741754140939)
('ちく', 0.0011068235645027311)
('区域', 0.0011018214769006746)
('関心', 0.0011004557053300554)
('キュウリ', 0.0010958209435507635)
('レインコート', 0.0010958209435507635)
('演説', 0.0010958209435507635)
('街頭', 0.0010958209435507635)
('情報', 0.001094438364953744)
('是非', 0.0010937525370592201)
('臆測', 0.0010922130086380921)
('現職', 0.0010914037831438344)
('タイトル', 0.0010912765676732816)
('北欧', 0.0010878486270423397)
('侵害', 0.001086615502072175)
('軸', 0.0010840966853733452)
('責任', 0.0010798525493547683)
('ツール', 0.0010797951577052013)
('考察', 0.0010795264294626481)
('~', 0.0010772163625774268)
('学校', 0.0010766896618298683)
('南', 0.0010761204390942523)
('都議会', 0.0010728699245306022)
('市議', 0.0010680468128760683)
('質問', 0.0010671674058912229)
('国内', 0.001063605646940986)
('進', 0.0010628904218380438)
('川田', 0.0010622670757900402)
('満州', 0.0010622670757900402)
('山', 0.0010585653395578092)
('大陸', 0.001058402355570896)
('省', 0.0010576166457975636)
('保守党', 0.0010559272823608813)
('合意', 0.0010547119804488478)
('産業', 0.0010526629433312803)
('整理', 0.0010512282155361802)
('転換', 0.0010463063496600191)
('道', 0.0010451636755912876)
('日本国', 0.0010429134723258825)
('条項', 0.0010429134723258825)
('軌を一に', 0.0010422963213595274)
('連帯', 0.0010419265130245192)
('包括', 0.0010417407136194135)
('階層', 0.0010375594534467215)
('安倍', 0.0010374036369241156)
('セヌリ', 0.0010367913860405355)
('朴', 0.0010367913860405355)
('槿恵', 0.0010367913860405355)
('政局', 0.0010355710028940287)
('立候補者', 0.0010342592117458999)
('委員', 0.0010298691952433368)
('祖国', 0.0010297766503908239)
('大隈', 0.0010283807859217504)
('改', 0.0010283807859217504)
('内戦', 0.0010275129993908489)
('社会民主労働党', 0.0010269959450223099)
('授業', 0.0010251308225916606)
('新進党', 0.001024676405345472)
('メール', 0.0010244057713719749)
('農民', 0.0010216788394901374)
('新着', 0.0010177289138545412)
('中間', 0.0010166426077607039)
('推移', 0.001016339656734882)
('公', 0.0010157782590706065)
('soumu', 0.0010135517173650744)
('アメリカ合衆国', 0.0010133622142589165)
('Wiktionary', 0.0010094535121088102)
('やり取り', 0.0010086389748725812)
('悪意', 0.0010086389748725812)
('People', 0.0010063288370479001)
('現行', 0.001004074776721453)
('心理', 0.001003827676991095)
('自発', 0.0010035291908659122)
('講談社', 0.0010033478534429887)
('稔', 0.0010033478534429887)
('図解', 0.001001596435671657)
('制約', 0.00099761972804312355)
('管理', 0.00099338937784791757)
('計画', 0.00099264667385556707)
('メニュー', 0.00099063502654710817)
('経', 0.0009887803225954101)
('寿一', 0.00098667932056163048)
('帝京大学', 0.00098667932056163048)
('末期', 0.00098663567406127688)
('イデオロギー', 0.00098642330713071403)
('法律', 0.00098292100522996673)
('言葉', 0.00098258717628337596)
('ガユーム', 0.00098190512344252913)
('内線', 0.00097937230348977872)
('go', 0.00097937230348977872)
('直通', 0.00097937230348977872)
('支出', 0.0009771205918977816)
('www', 0.00097710112431234814)
('掌握', 0.00097593282708111236)
('手続き', 0.00097502052872967576)
('未来', 0.00097183036444162089)
('ビルマ', 0.0009678092315486401)
('of', 0.00096553793046103486)
('役割', 0.00095964721747467628)
('入力', 0.00095739650386941213)
('トップ', 0.00095623763662660319)
('五十音', 0.00095350066432873983)
('～', 0.00095307386306832257)
('否', 0.00095258987615574734)
('ゅうせいとう', 0.00095229925730781512)
('逆', 0.00094606967128918506)
('由美', 0.00094429901237403735)
('Нам', 0.00094120554878851103)
('財政', 0.00093931582197074529)
('一節', 0.00093931582197074529)
('注釈', 0.00093848388896391468)
('総額', 0.00093662456553801458)
('しま', 0.00093569384834152965)
('時事', 0.00093372698004930317)
('更正', 0.00093082646745215386)
('混乱', 0.00093078818540025905)
('the', 0.00092768022972422874)
('氏名', 0.00092568891882633569)
('通信', 0.00092333617946875331)
('SSL', 0.0009212837897442579)
('暗号', 0.0009212837897442579)
('インストール', 0.0009212837897442579)
('サーバ', 0.0009212837897442579)
('クルド', 0.00091934805500732146)
('サエイマ', 0.00091747898675156132)
('評価', 0.00091641253520004825)
('文庫', 0.0009162365982419078)
('中華民国', 0.00091500010598098659)
('台湾', 0.00091500010598098659)
('グラフィック', 0.0009148511836621166)
('分類', 0.00091420293000154466)
('成り立ち', 0.00091279724081218228)
('&', 0.00091109182836436955)
('発足', 0.00091048800068076197)
('注', 0.00090738076050200713)
('mail', 0.00090738076050200713)
('形', 0.0009072831974406895)
('学習院大学', 0.00090122599498412349)
('伝統', 0.00089757448016366897)
('力', 0.00089724909018755157)
('分割', 0.00089618390670780741)
('措置', 0.00089569384269316279)
('方法', 0.00089552377812363178)
('照会', 0.00089472527024553881)
('じょせい', 0.00089326069953429778)
('びっくり', 0.00089326069953429778)
('ふきん', 0.00089326069953429778)
('マニフェスト', 0.00089228765911627996)
('第一歩', 0.00089228765911627996)
('足跡', 0.00089228765911627996)
('権威', 0.00089191985518011446)
('Progrès', 0.0008910385119118363)
('UPRONA', 0.0008910385119118363)
('le', 0.0008910385119118363)
('national', 0.0008910385119118363)
('pour', 0.0008910385119118363)
('エスニシティ', 0.0008910385119118363)
('ツチ', 0.0008910385119118363)
('フツ', 0.0008910385119118363)
('脚註', 0.0008910385119118363)
('単純', 0.00089095613401654757)
('people', 0.00089014826839939559)
('。|', 0.00088935229416885078)
('ベネッセコーポレーション', 0.00088935229416885078)
('期末', 0.00088935229416885078)
('死票', 0.00088935229416885078)
('プライバシー', 0.00088933966050391887)
