('一人ひとり', 0.0036003075361447021)
('AKB', 0.0035968460837247748)
('販売', 0.0035894030192258519)
('短期大学', 0.0035799300397871461)
('活動', 0.0035692877114388401)
('開演', 0.0035687943781781638)
('近畿大学', 0.0035682224574944419)
('選択', 0.0035539353259396965)
('日時', 0.0035060730538425109)
('高校', 0.003480370446331961)
('校友', 0.0034788856492604272)
('会社', 0.0034634944737935956)
('合宿', 0.0034517508883081809)
('新潟', 0.0034280245866033262)
('岐阜大学', 0.0034016804421287418)
('年次', 0.0033970955184282419)
('吉崎', 0.0033955764448557074)
('計画', 0.0033844435667404263)
('旅行', 0.0033842297792543046)
('知識', 0.003329669283415217)
('古賀', 0.0033289672730383289)
('jp', 0.0033259820794738337)
('社会', 0.003306003462555415)
('教務', 0.0033041088917143075)
('ラジオ', 0.0032988367875268604)
('土', 0.0032889094714715905)
('認定', 0.0032887467260699224)
('ヒット', 0.0032719634779570742)
('生まれ', 0.0032541744934521124)
('消費', 0.0032520505349612427)
('郵送', 0.0032506082425187463)
('まとめ', 0.0032450086980480059)
('大学生', 0.0032322452322623837)
('~', 0.0032178913017673334)
('中学校', 0.0032142948509324637)
('公立', 0.0032063467327746479)
('劇場', 0.003203798796961619)
('ビデオ', 0.0031917549286377316)
('理由', 0.0031874471003672097)
('本人', 0.0031854691284676998)
('国際', 0.003176625437580986)
('子ども', 0.0031529776188589645)
('制服', 0.0031486494456939521)
('仕事', 0.0031485756523221349)
('掲載', 0.0031418121012857349)
('専門', 0.0031337865309601131)
('横浜', 0.0031263478903291561)
('目次', 0.0031259524642692081)
('岡本', 0.0031259480573565842)
('見込み', 0.0031215401108258384)
('西暦', 0.0031205138290756884)
('段階', 0.0030954455326701364)
('部', 0.0030800720119899994)
('応募', 0.0030797560734870106)
('学', 0.0030795610082833746)
('長野', 0.0030618921321177383)
('自衛', 0.0030344103247819019)
('決定', 0.0030261012902463198)
('共通', 0.0030145798220973341)
('授業', 0.003014387437676016)
('岡山', 0.0030140854842168395)
('防衛大学校', 0.0030120107041915443)
('キャスター', 0.0030114386521502548)
('哉子', 0.0029906598415046196)
('王', 0.0029906598415046196)
('マスカッツ', 0.0029787659484120819)
('門出', 0.0029784296667165421)
('委員', 0.0029762305117626282)
('金', 0.0029691260648907415)
('解説', 0.0029632791565695499)
('りえ', 0.002956137681794954)
('窓口', 0.002923733287955102)
('通信', 0.0029093590947874182)
('Good', 0.0029008217921838559)
('Tears', 0.0029008217921838559)
('ページ', 0.0028660801812555193)
('東京学芸大学', 0.0028630582808365267)
('評価', 0.0028541927566512822)
('交付', 0.0028537835434356705)
('造形', 0.0028472824462896775)
('文化', 0.0028411302218510378)
('学内', 0.002839987035448167)
('学院', 0.0028389683769054581)
('工学', 0.0028305735592548684)
('比治山大学', 0.0028268052592419503)
('津田塾大学', 0.002803020021229269)
('シーズン', 0.0027913323524974862)
('計算', 0.0027846039012287549)
('農学部', 0.0027840526100658719)
('加入', 0.002780667301445057)
('定番', 0.0027758294707214038)
('脚注', 0.0027714917397680143)
('新内', 0.0027714663107920225)
('教養', 0.0027648032416485242)
('スペシャル', 0.0027515448654859271)
('幼稚園', 0.002751512848441533)
('女性', 0.002744186873882662)
('春', 0.0027435052889731668)
('登場', 0.0027419671992252779)
('び', 0.0027240954587226546)
('楽曲', 0.0027234874486862107)
('参考', 0.0027199225091625429)
('声', 0.0027138455009136802)
('博士', 0.0027121540041744729)
('function', 0.002709167159478958)
('音楽', 0.0027055977729709881)
('中京大学', 0.0027042182894655865)
('記載', 0.0026986134112987996)
('姉妹', 0.0026948650106985422)
('木', 0.0026911839004398995)
('主体', 0.0026881466031485396)
('別', 0.0026847893235306328)
('オフィシャルサイト', 0.0026803127739701551)
('お願い', 0.0026789507997426352)
('ラストアイドルファミリー', 0.0026766354553908107)
('注意', 0.0026741323706723059)
('テーマ', 0.0026721814117796191)
('学長', 0.0026651356116026573)
('電話', 0.0026643586033575305)
('綾', 0.0026523524099709107)
('了承', 0.0026454172587149255)
('結婚', 0.0026405039723796328)
('目標', 0.0026386176292631106)
("'", 0.0026355137114734582)
('モーニング', 0.0026348205682412908)
('表現', 0.0026323068637022578)
('年数', 0.0026279921828930557)
('サポート', 0.0026168598813960521)
('OL', 0.0026167754971185941)
('青春', 0.002614060440931678)
('海', 0.0026116078298778415)
('作曲', 0.0026027606235312778)
('初回', 0.0025841746372320513)
('必修', 0.0025656247718298937)
('学び', 0.0025456027123678155)
('広島大学', 0.0025441454493743275)
('avex', 0.0025340169730540462)
('ayaka', 0.0025340169730540462)
('sakura', 0.0025340169730540462)
('サクラ', 0.0025340169730540462)
('－', 0.0025322716285703217)
('システム', 0.0025308134876508826)
('支援', 0.002529661985370751)
('夢', 0.0025295462921801105)
('最後', 0.0025235967137027635)
('whiteeeen', 0.0025216030654459294)
('リリック', 0.0025216030654459294)
('シェア', 0.0025077888857545079)
('山口大学', 0.0025003690357310085)
('リンク', 0.002497470132323557)
('短大', 0.0024955871177978384)
('吉田', 0.0024930307126182654)
('胸', 0.0024895887353793699)
('東京', 0.0024857694289487004)
('慶應義塾', 0.0024759104597461877)
('主題歌', 0.0024730140996115577)
('オリジナル', 0.0024691130852563118)
('所属', 0.0024681509551511558)
('菊池', 0.0024680095938094206)
('武道館', 0.0024646032868591546)
('LaLuce', 0.0024619830881220561)
('学会', 0.0024579738011561787)
('九州大学', 0.0024486023453405346)
('神戸大学', 0.0024486023453405346)
('大阪大学', 0.0024486023453405346)
('方', 0.0024453311531728154)
('学期', 0.0024365142850121665)
('指導', 0.0024364054583091575)
('言葉', 0.0024320613279180782)
('行事', 0.0024259540134863437)
('箱', 0.0024213083960775007)
('代表', 0.0024210882578049164)
('文庫', 0.0024189374236120013)
('花', 0.0024178958686664016)
('劇', 0.0024149599604387992)
('火', 0.0024147485172927798)
('電報', 0.002412452437503244)
('メイト', 0.002398491471545805)
('生徒', 0.0023772597988900076)
('私立', 0.0023730914594020385)
('チーム', 0.0023685262858600645)
('選考', 0.0023543790964217445)
('活躍', 0.0023488283181321941)
('愛知県立大学', 0.0023477672029712606)
('家族', 0.0023434175783646439)
('カレッジ', 0.0023365805772757905)
('長崎県立大学', 0.0023265446515627355)
('進学', 0.0023242769358906242)
('休学', 0.0023195333408983234)
('ナレーション', 0.0023183993149138243)
('ジャンル', 0.0023167396920605941)
('ファイル', 0.0023068842760358868)
('編入', 0.00230657921494473)
('正解', 0.0022977152506621001)
('気合い', 0.0022977152506621001)
('各地', 0.0022940588529614691)
('サウンドトラック', 0.0022928497717107196)
('メール', 0.00228767092418813)
('シラバス', 0.0022815563245855842)
('試験', 0.0022789790953450634)
('次', 0.0022777222635467042)
('幹部', 0.0022692854386041571)
('デビュー', 0.0022633135453896322)
('学習', 0.0022524370150698294)
('英文', 0.0022511790894520554)
('工芸', 0.0022411552370898424)
('北海道大学', 0.0022374963526182973)
('CD', 0.0022308102375498419)
('冒険', 0.0022239062988677538)
('プロジェクト', 0.002223169459828683)
('項目', 0.0022223899187317001)
('謝恩', 0.0022189856907231182)
('!', 0.0022181895826815048)
('機', 0.0022114323446779435)
('恵比寿', 0.0022112317037032265)
('方々', 0.0022106246347674535)
('水', 0.0022105213928599256)
('早見', 0.0022096895131348891)
('尾崎', 0.0022066410332523801)
('豊', 0.0022066410332523801)
('セガサターン', 0.0022063478324021576)
('プレイステーション', 0.0022063478324021576)
('）;', 0.0022044885181153606)
('清華', 0.0021984958614746264)
('スタンダード', 0.0021957949025851603)
('Graduation', 0.0021916501871496702)
('新規', 0.0021714884271787386)
('集まり', 0.0021713555379183746)
('主婦', 0.0021694670954055459)
('作詞', 0.0021630453906815784)
('V', 0.0021615398219608385)
('テレビ', 0.0021612862185680097)
('人', 0.0021584994585749119)
('白馬', 0.002157580283932974)
('ダスティン', 0.0021566520472317712)
('ホフマン', 0.0021566520472317712)
('防衛', 0.0021543391266730747)
('ミニ', 0.0021402540679667059)
('イープラス', 0.0021383687858060017)
('年', 0.0021329505593681111)
('機構', 0.0021315865979221809)
('ニッポン放送', 0.0021275717247140132)
('期日', 0.0021262587914830555)
('GRADUATION', 0.0021232438900862568)
('青山', 0.0021212308946653223)
('者', 0.0021200148078120143)
('人間', 0.0021176429769978662)
('学修', 0.0021170121855638557)
('th', 0.0021068975923909973)
('com', 0.0021060199970887759)
('記録', 0.0021035888089654077)
('日本ガイシ', 0.0020973530530109786)
('限定', 0.0020970727056945837)
('推薦', 0.0020946458371163359)
('人数', 0.0020921562406368112)
('名', 0.0020917336162175307)
('主人公', 0.0020893296562883197)
('引退', 0.002085678139377648)
('訓練', 0.0020813428111379375)
('キャプテン', 0.0020791825339368164)
('入場', 0.0020724996830207231)
('慶応大学', 0.0020722143491539446)
('カバー', 0.0020719291642569073)
('全力', 0.0020712562694784765)
('桃子', 0.0020682896431343393)
('広島', 0.0020670507037469105)
('講座', 0.0020487141173242285)
('カリキュラム', 0.0020464599732101982)
('昌子', 0.0020418662960632046)
('淳子', 0.0020418662960632046)
('百恵', 0.0020418662960632046)
('ゲーム', 0.002027493074506558)
('メッセージ', 0.0020241610647083971)
('斉藤', 0.0020152734284322638)
('外部', 0.0020146183874170951)
('送迎', 0.0020093903228112263)
('なか', 0.0020088968683668121)
('たっぷり', 0.0020078935281720102)
('美郷', 0.0020076257681001701)
('】.', 0.0020064239001087239)
('&', 0.0019873808292470638)
('明治', 0.0019864821411440712)
('取得', 0.0019855993151100273)
('TBS', 0.0019853842954806024)
('バス', 0.0019807479660968645)
('育成', 0.0019720209720508544)
('住所', 0.0019704573490128257)
('生年月日', 0.001969940319801309)
('お越し', 0.001968425133476294)
('アン', 0.0019668370876992662)
('ロフト', 0.0019668370876992662)
('ベイビー・ドライバー', 0.0019640473759138886)
('ロングラン', 0.0019640473759138886)
('名曲', 0.0019640473759138886)
('在籍', 0.0019639842155861672)
('d', 0.001961114609229419)
('集合', 0.0019604948430586269)
('生命', 0.0019600937111813282)
('同窓生', 0.0019552626398904251)
('ポリシー', 0.0019497428091640953)
('外国', 0.0019481390529334102)
('www', 0.0019430814944303811)
('節目', 0.0019421925870878201)
('関西学院大学', 0.0019397286983649585)
('被服', 0.0019392201347009964)
('ニッポン', 0.0019366385613468551)
('採用', 0.0019316769195339941)
('現代', 0.0019269096899780199)
('ゲスト', 0.0019203673807199316)
('脱退', 0.0019163549606193364)
('ZONE', 0.0019146547511109289)
('山梨大学', 0.0019134119796174608)
('キララ', 0.0019120598452330776)
('通知', 0.0019057837800723276)
('/>', 0.0019023982235630398)
('完成', 0.0018996496389624166)
('：:', 0.0018967645995062509)
('時刻', 0.0018923164070112734)
('理工学部', 0.0018917123588963602)
('和文', 0.0018885355929721553)
('受験', 0.001882226156971563)
('全学', 0.0018820402438451543)
('ベスト', 0.0018753021310113265)
('日本工学院専門学校', 0.001874158942921905)
('出席', 0.0018696366850900197)
('準備', 0.0018678400531436635)
('リーダー', 0.0018643148061253682)
('コットン', 0.0018632501095262131)
('成人', 0.0018630305267497108)
('宮参り', 0.0018628132078612899)
('上限', 0.0018571850370506543)
('バンク', 0.0018570570668220406)
('|', 0.0018549313504105252)
('印象', 0.0018544230642308589)
('検索', 0.0018512476665448333)
('眞', 0.0018476442071946816)
('衣', 0.0018476442071946816)
('御井', 0.00184098107664175)
('樽', 0.0018399135624110555)
('from', 0.0018389434324977752)
('アーティスト', 0.0018389023060448972)
('スケジュール', 0.0018383491962264856)
('TICKET', 0.0018314903496371385)
('創造', 0.0018281331398906685)
('成長', 0.0018251057118722604)
('上智大学', 0.0018225860603937108)
('オールナイト', 0.0018171420591332932)
('除籍', 0.001816953539723846)
('分野', 0.0018153615449373896)
('男女', 0.0018145861792015151)
('Adobe', 0.001813200556597699)
('芸能', 0.0018125751932133026)
('The', 0.0018101539160568687)
('各校', 0.0018055425796329638)
('いぬ', 0.0018034302954450848)
('料金', 0.0018022776030710771)
('陸', 0.001801263476126683)
('お伝え', 0.0018009327821960277)
('獨協大学', 0.0017962148909394684)
('コンテンツ', 0.0017957177687881853)
('北', 0.0017934520895911247)
('エピソード', 0.0017886518586659351)
('是非', 0.0017869883420339402)
('国立', 0.0017813272657028845)
('(～', 0.00177846531385451)
('学籍', 0.0017777487170846601)
('ハロー', 0.001777637975916095)
('サービス', 0.0017773518988452317)
('伝統', 0.0017756165832133845)
('季', 0.0017743392992185109)
('合唱', 0.0017716794930488725)
('製菓', 0.0017701399206555056)
('ステージ', 0.0017688464518802456)
('注目', 0.0017669600389741576)
('D', 0.0017656499589477298)
('国内', 0.0017590965193476095)
('文部', 0.0017555327157972524)
('=', 0.0017533449009446971)
('場', 0.0017499992855439029)
('ドレイファス', 0.0017465783592310634)
('リチャード', 0.0017465783592310634)
('場所', 0.0017432429580062252)
('倉敷', 0.0017416651655094138)
('nogizaka', 0.0017373115240479774)
('自身', 0.0017355200748106487)
('THE', 0.0017241329655396718)
('涙', 0.0017185380963184744)
('退学', 0.0017155393459549254)
('ケース', 0.0017137799225515362)
('人気', 0.0017135401607467414)
('光雄', 0.0016963155047734079)
('障害', 0.0016961631543597935)
('八王子', 0.0016956259898992271)
('名古屋', 0.0016952736038199909)
('スタッフ', 0.0016947285149627618)
('保証', 0.0016923624593955385)
('ゆ', 0.0016903820948546732)
('スリー', 0.0016899886055943671)
('建築', 0.0016888014313685979)
('通過', 0.0016833452930030564)
('クリア', 0.0016833062355440711)
('セカンド', 0.0016780305009358037)
('三澤', 0.0016722408026755853)
('内山', 0.0016722408026755853)
('慶子', 0.0016722408026755853)
('理名', 0.0016722408026755853)
('タッカーホール', 0.0016703656822748465)
('A', 0.0016687633797799551)
('EXCHANGE', 0.0016567345778664613)
('全国', 0.0016560297804149862)
('尾道', 0.001653773302625342)
('：.', 0.0016503574274350297)
('定価', 0.001650344220255276)
('参照', 0.00164782707638006)
('中学', 0.0016474772336531468)
('ショー', 0.0016453433052608915)
('女子', 0.0016437129857211294)
('公立大', 0.0016416908048173826)
('〇.', 0.0016410212468581872)
('祝い', 0.001637807938634278)
('退職', 0.0016375828440654656)
('記入', 0.0016339274729447086)
('品', 0.0016298023623572385)
('所定', 0.0016274386386669157)
('圭吾', 0.0016223255616279635)
('東野', 0.0016223255616279635)
('クイズ', 0.0016214126802941244)
('ファン', 0.00162036987231122)
('歌', 0.0016189703273530936)
('山口', 0.0016189597042401804)
('技', 0.0016156526140419236)
('喜び', 0.0016127726499459742)
('#', 0.0016097190447439912)
('コレクション', 0.0016035165251494245)
('新入生', 0.0015970386615637986)
('リク', 0.00159509389112657)
('文学', 0.0015908079997207316)
('恋愛', 0.001587113614234229)
('お知らせ', 0.0015859624861435195)
('教職員', 0.0015843338953423292)
('参加', 0.0015819509136124053)
('着席', 0.0015804239159995454)
('清', 0.0015796016439848721)
('重松', 0.0015796016439848721)
('手話', 0.0015765813903939551)
('模様', 0.0015734405269287243)
('一覧', 0.0015722417839521428)
('奨学生', 0.0015636227641677408)
('ツイート', 0.001563164264204356)
(');', 0.0015616906282175807)
('白石', 0.0015595895006254132)
('洋服', 0.0015499258496436486)
('異変', 0.0015499258496436486)
('コンサルタント', 0.0015476915365696437)
('皆さま', 0.0015454778259120323)
('レギュラー', 0.0015448343262191623)
('番号', 0.0015414167190385343)
('専修', 0.0015396519596832712)
('背景', 0.0015375524293275004)
('ミュージシャン', 0.0015374569385298263)
('先生', 0.0015330296344087436)
('CARATT', 0.001532635189679806)
('ダウンロード', 0.001529381345807409)
('監督', 0.0015289087664035127)
('アニメ', 0.0015288051042432632)
('エール', 0.0015279283108090233)
('カロリーメイト', 0.0015279283108090233)
('宮崎', 0.0015274451521920663)
('サイモン', 0.0015270053007765136)
('+', 0.0015244562054723854)
('資料', 0.0015230663900547945)
('ウェブサイト', 0.0015219102351999049)
('/.', 0.001517952549985827)
('連絡', 0.0015149626207211643)
('事前', 0.0015133087849213554)
('セクシーアイドルグループ', 0.0015102592038522308)
('美術館', 0.0015063317919435388)
('由貴', 0.0015062111654498356)
('スル', 0.0015060010654111579)
('ウェッブ', 0.0015059760518075977)
('チャールズ', 0.0015059760518075977)
('桜', 0.0015050223551465122)
('改定', 0.001503004074229536)
('ライブビューイング', 0.0015002382447612209)
('イラスト', 0.0014994319805385499)
('崇', 0.0014985997596399534)
('流星', 0.0014985997596399534)
('藤井', 0.0014985997596399534)
('シミュレーション', 0.0014963090195919619)
('ZOKEI', 0.0014914618230793496)
('東京造形大学', 0.0014914618230793496)
('ドラマ', 0.0014891725111891789)
('赤ちゃん', 0.0014870910872110705)
('施設', 0.0014867841181990646)
('];', 0.0014860192263163325)
('留年', 0.0014839289235665826)
('上映', 0.0014801054564146324)
('経済学部', 0.0014756618375096767)
('式場', 0.0014640749904537627)
('解散', 0.0014592113717276484)
('はかま', 0.0014586645757430059)
('ポップス', 0.0014547747385671248)
('ac', 0.0014511550302448981)
('教科', 0.0014509107168595107)
('姿', 0.0014505415209300763)
('東京経済大学', 0.0014503073013855975)
('Ozaki', 0.0014501177243069715)
('Yutaka', 0.0014501177243069715)
('graduada', 0.0014501177243069715)
('教職', 0.0014484732808529009)
('配布', 0.0014471025674036582)
('思い', 0.0014435958111619946)
('新潮', 0.0014420091016545708)
('CampusID', 0.0014410265479738924)
('!!', 0.0014385486724371591)
('FAX', 0.0014380898123747975)
('お待ち', 0.0014372202457954811)
('TEL', 0.0014353810027194997)
('養成', 0.0014328030960905694)
('画像', 0.0014316739138078803)
('静岡', 0.0014292194083209615)
('％）.', 0.0014276221457320964)
('ニュース', 0.0014261048652278998)
('林', 0.0014253454312845282)
('出典', 0.0014229660751881176)
('中心', 0.0014220021822115582)
('解答', 0.0014209111368923123)
('源', 0.0014204536998776319)
('事項', 0.0014194481317072959)
('派生', 0.0014178823218867331)
('裕', 0.0014149546453959851)
('漫画', 0.001414011429492725)
('自衛隊', 0.001409645500106765)
('未来', 0.0014053108133987582)
('グラドネ', 0.0014048481141731889)
('本', 0.0014046731730667983)
('基準', 0.0014018801555288501)
('公表', 0.0014001289458303963)
('前途', 0.0013999519356506214)
('洋々', 0.0013999519356506214)
('日本工学院八王子専門学校', 0.0013990207856106574)
('ギャラリー', 0.0013926044360664204)
('答辞', 0.0013923546731745213)
('編曲', 0.0013921085746848433)
('Bunka', 0.0013911971902333569)
('クリアー', 0.0013911743222612188)
('函館', 0.0013911743222612188)
('就任', 0.0013904937899329429)
('HD', 0.0013899198942588825)
('福井', 0.0013877969724648731)
('金沢', 0.0013841530205422603)
('クリック', 0.0013813573967671252)
('完了', 0.0013792313103527238)
('(@', 0.0013788264921453868)
('Tweets', 0.0013788264921453868)
('来場', 0.0013771880922692941)
('クラス', 0.0013766065812387818)
('種類', 0.0013753734729443619)
('大臣', 0.0013751559587010999)
('企画', 0.0013742121087297486)
('モバイル', 0.0013726494319455135)
('送付', 0.001369427391045975)
('状態', 0.0013686468404372457)
('ポイント', 0.0013659113012101116)
('表紙', 0.0013630333113715412)
('動画', 0.0013629693326492175)
('洋子', 0.0013606281652829924)
('Reader', 0.0013599004174482743)
('成功', 0.0013583058613888361)
('関係', 0.0013568705758587542)
('レビュー', 0.0013516908604037582)
('割合', 0.0013516423321687774)
('CDTV', 0.0013516307243915701)
('Single', 0.0013516307243915701)
('期', 0.0013491598363308498)
('大阪薬科大学', 0.0013489185572287054)
('薬剤師', 0.0013489185572287054)
('展覧', 0.0013480088564535482)
('変更', 0.0013420113270720597)
('ネット', 0.0013402849405008421)
('都立', 0.0013389901487667604)
('ティッシュ', 0.0013366826192705897)
('ポーチ', 0.0013366826192705897)
('企業', 0.0013350677566499104)
('パラメータ', 0.0013344682146559895)
('魔術', 0.0013343437793206518)
('年収', 0.0013340180102093847)
('用意', 0.0013318038465066999)
('曲', 0.0013288229091533977)
('ワーク', 0.0013285342748805002)
('会員', 0.0013283293481229624)
('進路', 0.0013271053866328658)
('基礎', 0.0013247236356366842)
('文科', 0.0013212783601741144)
('理科', 0.0013212783601741144)
('latest', 0.0013209946548585465)
('ブルー', 0.0013208120886027892)
('論', 0.0013174669273575941)
('>.', 0.0013169063257816496)
('Blu', 0.0013162890761939672)
('ray', 0.0013162890761939672)
('会式', 0.0013149904528663911)
('学府', 0.0013118588194681714)
('工', 0.0013118588194681714)
('工学部', 0.0013118588194681714)
('℡', 0.0013109387916363203)
('注釈', 0.0013087210208091273)
('受領', 0.0013029060568615918)
('再生', 0.0013026257077344095)
('原里', 0.0012999223539154421)
('第一歩', 0.0012993508015602348)
('日本一', 0.0012984312160136716)
('実施', 0.0012964795470469508)
('森', 0.0012956712447633289)
('お子様', 0.0012916037182052744)
('相当', 0.0012912139551645549)
('募集', 0.0012877847985171807)
('区分', 0.0012847781061731814)
('学者', 0.0012808601485391658)
('例', 0.0012805827510383226)
('原作', 0.0012782231332557697)
('バック', 0.0012764751197054496)
('感想', 0.0012760195876267346)
('シート', 0.0012757125950839129)
('文献', 0.0012732052906111332)
('E', 0.0012727162205423443)
('現役', 0.0012715269963950897)
('KB', 0.0012692929693732397)
('貢献', 0.0012680676851710465)
('地球', 0.0012667493340492197)
('政治', 0.0012663609741825508)
('AbemaTV', 0.0012657776178143934)
('リズム', 0.0012657776178143934)
('怒り', 0.0012657776178143934)
('扮', 0.0012657776178143934)
('鬼', 0.0012657776178143934)
('康', 0.0012628026452966067)
('秋元', 0.0012628026452966067)
('年月', 0.0012613531322709511)
('支部', 0.0012575388009391606)
('主演', 0.0012574053379086191)
