('都内', 0.0039546406173666827)
('－', 0.0039472070569403113)
('登板', 0.0039308932077855904)
('閣僚', 0.0039237335259314776)
('阪神', 0.0039000848651476673)
('スイーツ', 0.0038936850628230055)
('メニュー', 0.0038883527590552105)
('会場', 0.0038512340333298062)
('おすすめ', 0.0038371836216969995)
('付近', 0.0038285088683470505)
('ファッション', 0.0038195833579377858)
('他', 0.0037790313128743345)
('鉄道', 0.003764397368722759)
('ストレート', 0.0037533735954564476)
('数字', 0.0037533735954564476)
('対戦', 0.0037522108311196919)
('先行', 0.0037372090086765777)
('アクセス', 0.003689588873610056)
('無料', 0.0036634045401849166)
('写真', 0.0036576659007943133)
('株価', 0.0036470309012296316)
('ドラゴン', 0.0036437079035676547)
('期待', 0.0036359841317522078)
('晴れ', 0.00362564489246802)
(')」', 0.0036095733577234325)
('自衛隊', 0.0036015315563495947)
('d', 0.0035983373569357722)
('商品', 0.0035799962396204392)
('範囲', 0.0035607940356488519)
('dmenu', 0.003543968377238119)
('各社', 0.003543968377238119)
('胆振', 0.0035154192877613743)
('見込み', 0.003511799915939444)
('スマ', 0.0035021348597317728)
('数詞', 0.0034969755317616315)
('全国', 0.0034951872685618419)
('ボール', 0.0034918804107458919)
('博多', 0.0034775674176766441)
('花見', 0.0034517735840971647)
('ホ', 0.0034513318238816276)
('メッセージ', 0.0034429225566356201)
('魅力', 0.0034356918694316554)
('NHK', 0.00340592731365174)
('大井', 0.0034051266821152203)
('史上', 0.0033985033515365162)
('広島', 0.0033975178886761145)
('大阪', 0.003389736775504497)
('自身', 0.0033703448017986986)
('金', 0.0033697365284200355)
('ゲーム', 0.0033652316860572928)
('ヒンヤリ', 0.0033531363065101459)
('アメリカ', 0.0033500366538287206)
('旅', 0.0033285321689215828)
('docomo', 0.0033267874987555398)
('オッズ', 0.0033265318345448978)
('ドコモ', 0.0033141224942333869)
('マツコ', 0.0032971362107331592)
('Web', 0.0032942879059534459)
('～)', 0.0032835654321069414)
('北海道', 0.0032809144756622455)
('車', 0.0032791979376405054)
('料金', 0.0032779042638590226)
('オリックス', 0.0032650791726366426)
('前線', 0.003261215146931127)
('メール', 0.0032411683904831029)
('求人', 0.0032312957366048794)
('投票', 0.0032168210550489931)
('()', 0.0032157947103793687)
('総理', 0.0031855109630010889)
('営業', 0.0031819217717588629)
('毎日', 0.0031789712944486031)
('利用', 0.0031788035088648396)
('設定', 0.0031786429812790712)
('送料', 0.0031782580888196545)
('米山', 0.003174039060419037)
('西部', 0.0031534912121089134)
('花', 0.0031510973955923586)
('イラク', 0.003142545807983445)
('上昇', 0.003134494533358359)
('通商', 0.0031344922777778819)
('イオン', 0.0031333122747351093)
('文化', 0.0031143807712445911)
('CA', 0.0031142420185930933)
('!」', 0.0031014240194806473)
('今治', 0.0030868946303706786)
('国際', 0.0030779787862146727)
('登記', 0.0030755457874719798)
('エンゼルス', 0.0030523956565402226)
('話題', 0.0030495940380218913)
('船橋', 0.0030446970211915618)
('巨人', 0.0030444264342127155)
('薄着', 0.0030301092263699666)
('トム・ホランド', 0.0030221422196242374)
('限定', 0.0030202253783202168)
('横浜', 0.0030198239003490263)
('各地', 0.0030163431854802508)
('朝刊', 0.0030142204233793604)
('戌', 0.0030140539533846438)
('株式', 0.0030134664760396628)
('火', 0.003003947518566846)
('豊橋', 0.0029956016578014705)
('変更', 0.0029937409866724958)
('協力', 0.0029848593318702126)
('ウィキペディア', 0.0029741119565822758)
('マイナビバイト', 0.0029739875708011581)
('変動', 0.0029701492303470722)
('グッズ', 0.0029651851187282312)
('!?', 0.0029555135974357106)
('実況', 0.0029507721641490151)
('スポット', 0.0029310776740130006)
('コンテンツ', 0.0028848722769251223)
('大谷', 0.0028653392554669026)
('動き', 0.0028626387026469591)
('プレゼント', 0.0028613174446205764)
('日刊スポーツ新聞社', 0.0028474410327283951)
('ＦＴＡ', 0.0028405254272546284)
('防衛', 0.0028270445137551069)
('並び', 0.0028150301965923358)
('順序', 0.0028150301965923358)
('ウォーカープラス', 0.0028142063037667991)
('紹介', 0.0028096915518411054)
('晋', 0.0027651003299182524)
('刑務所', 0.0027441325444967934)
('受刑', 0.0027441325444967934)
('捜索', 0.0027441325444967934)
('潜伏', 0.0027441325444967934)
('セブン', 0.0027389966548931467)
('条件', 0.0027357825423545814)
('セ・リーグ', 0.0027337536931725261)
('男', 0.0027267103239090357)
('結論', 0.0027258450455665277)
('隆一', 0.0027258450455665277)
('知事', 0.00271217299338884)
('分析', 0.0027096491887228574)
('ポイント', 0.0027082100068364571)
('北西', 0.002704327226745087)
('ボックス', 0.0026977323812137511)
('エピソード', 0.0026890675661923103)
('マドンナ', 0.0026890675661923103)
('俳優', 0.0026890675661923103)
('在来', 0.0026890675661923103)
('アマゾン', 0.0026740995386661161)
('出張所', 0.0026721257546854366)
('町田', 0.0026707246127528907)
('定休', 0.0026584529910561885)
('ライフ', 0.002655765118315132)
('提供', 0.0026444417899612396)
('京都', 0.0026415485659530094)
('尾道', 0.0026297889211252235)
('島', 0.0026297889211252235)
('競輪', 0.0026226839329973667)
('一足', 0.0026103533296788525)
('松坂', 0.002610221441094655)
('世界', 0.0026034952972486592)
('アルバイト', 0.0026011823539187134)
('NTT', 0.0025842411706923449)
('精子', 0.0025801264645821231)
('アメダス', 0.0025797103603061398)
('派遣', 0.002573702920262703)
('韓', 0.0025611016932430295)
('備考', 0.0025436174245004194)
('警察', 0.0025396962312785789)
('ファンクラブ', 0.0025270256810624708)
('会員', 0.0025237370689061163)
('差', 0.0025205244198814019)
('部', 0.0025084696523999424)
('西北西', 0.0025061984507534218)
('ドメイン', 0.0024990980635580333)
('ＲＣＥＰ', 0.0024979311386682025)
('発表', 0.0024928012785658655)
('協定', 0.0024923802171531589)
('オンライン', 0.0024828291393137951)
('スペシャル', 0.0024828164157198597)
('入園', 0.0024812712226666847)
('衝撃', 0.0024796683754545216)
('女性', 0.0024761350183130607)
('フィクション', 0.0024590025106114603)
('自転車', 0.0024511571377548659)
('GT', 0.0024430782580348574)
('予約', 0.002441204576645446)
('千葉', 0.0024313961085943398)
('フォン', 0.0024301488851433272)
('ゴミ', 0.0024210332919429155)
('値動き', 0.0024166861171799098)
('大引け', 0.0024166861171799098)
('愛媛', 0.0024073610988312286)
('モバイル', 0.0024071973281524751)
('カンザス', 0.0023925201479708278)
('ミズーリ', 0.0023925201479708278)
('スマート', 0.0023670602922097662)
('姿', 0.0023545447822139864)
('会見', 0.0023539603564789457)
('ホール', 0.0023370336484326232)
('南東', 0.0023334638329228852)
('漢語', 0.0023313170211744214)
('テレビ朝日', 0.0023301536007747136)
('衛星', 0.0023270171455419273)
('h', 0.0023192110440343476)
('お伝え', 0.0023148939424117885)
('海外', 0.0023118512386756367)
('舞台', 0.0023101676907805405)
('ドーム', 0.0022991468155183553)
('大臣', 0.0022939294846957173)
('期間', 0.0022728226714237507)
('株', 0.0022693625046781509)
('シネマ', 0.0022521966472755081)
('カレンダー', 0.0022480015533267133)
('加速', 0.002247147043448027)
('東アジア', 0.002247147043448027)
('翔', 0.0022462808526693754)
('南部', 0.0022411056949898228)
('日本人', 0.0022371718705651356)
('Gmail', 0.0022280069107960569)
('シティー', 0.0022155001445391736)
('フロリダ', 0.0022134416466920263)
('ポケモン', 0.0022119521750559707)
('春', 0.0022110423296169929)
('江戸', 0.0022058318460943934)
('day', 0.0021909207585866022)
('自体', 0.0021875174460420262)
('急ぎ', 0.0021870839027104509)
('週刊', 0.0021827449474965295)
('中心', 0.0021749655107421925)
('D', 0.002172587519513389)
('順位', 0.00217173859659767)
('ブログ', 0.0021435817537597047)
('包括', 0.0021430622397089379)
('乗車', 0.0021420452329363429)
('ダム', 0.0021341497203883489)
('前場', 0.0021282206927588946)
('均衡', 0.0021282206927588946)
('読売', 0.0021230479891478069)
('シェア', 0.0021069856963888078)
('空気', 0.0021029504147194013)
('旅行', 0.002101208793112781)
('西武', 0.002100473743183652)
('レジェンズ', 0.0020903225170270821)
('対象', 0.0020866203801909755)
('#', 0.0020856942247724527)
('西', 0.0020766680545942001)
('高気圧', 0.0020612605311501777)
('本', 0.002059173746404692)
('咲き', 0.0020582030378545114)
('公園', 0.0020519446503574831)
('指数', 0.0020488326751555998)
('決意', 0.0020441098240767223)
('ワールド', 0.002040879705696112)
('弘前', 0.0020349553422300973)
('削除', 0.0020167302458607805)
('そのもの', 0.0020167302458607805)
('南岸', 0.0020154682791881143)
('日差し', 0.0020154682791881143)
('東進', 0.0020154682791881143)
('ローソン', 0.0020147492256828679)
('平成', 0.002007671856457202)
('公演', 0.002005911409467139)
('休暇', 0.0020053401226894536)
('ビジネス', 0.0020041683870374847)
('ドラマ', 0.0019773976639887374)
('獲得', 0.0019754473570539268)
('ALBA', 0.0019738277120827452)
('Net', 0.0019738277120827452)
('RBC', 0.0019738277120827452)
('ヘリテイジ', 0.0019738277120827452)
('kcal', 0.0019717032478544488)
('期限', 0.0019697355009803963)
('上映', 0.0019686522863380648)
('通貨', 0.0019537783739596287)
('失点', 0.0019482478858189407)
('ネット', 0.001947932174754677)
('日刊', 0.0019473503730360235)
('監督', 0.0019472304150383805)
('鹿児島', 0.0019427028456918197)
('進退', 0.0019368979472256446)
('楽天', 0.0019215405474965882)
('こだわり', 0.0019194554777087066)
('目', 0.0019194072881305042)
('テーブル', 0.0019132735231404737)
('東北', 0.001910686571708585)
('失敗', 0.0019056535858154374)
('閲覧', 0.001893141319596215)
('ラブ', 0.0018855574625271738)
('恥', 0.0018807431431701474)
('底', 0.0018802178423090613)
('有料', 0.0018699880433312255)
('指定', 0.0018699549090080633)
('日本経済新聞', 0.0018681535094115375)
('秩父', 0.0018663459397165467)
('多摩', 0.0018663459397165467)
('福岡', 0.0018619928889912554)
('マガジン', 0.0018608984193932818)
('内閣', 0.0018523820771128485)
('視程', 0.0018445653120956163)
('ジー', 0.0018431832247964731)
('更改', 0.0018431832247964731)
('ファン', 0.0018423306054526245)
('あり方', 0.001841458259356206)
('一帯', 0.001841458259356206)
('一路', 0.001841458259356206)
('公館', 0.001841458259356206)
('飯倉', 0.001841458259356206)
('ガン', 0.001841172997658374)
('ょび', 0.0018367452390128957)
('日替わり', 0.0018367452390128957)
('無印', 0.0018361372936677943)
('良品', 0.0018361372936677943)
('決定', 0.0018296069294707737)
('東北東', 0.001829050380857193)
('HOME', 0.0018285029907038589)
('ミサイル', 0.0018266022967845907)
('完了', 0.0018233842588152801)
('紫外線', 0.0018211700096767167)
('科学', 0.0018198115014810949)
('オリジナル', 0.0018163644183263007)
('GII', 0.0018139270837556716)
('大', 0.0018045403188511799)
('出馬', 0.0018023317996968945)
('払戻', 0.0018023317996968945)
('座席', 0.0017999503910643914)
('飯塚', 0.0017994299336898142)
('晤郎', 0.0017992127759377283)
('キャラ', 0.0017962205697205401)
('物流', 0.0017896923802344334)
('こども', 0.0017859801120947883)
('タイム', 0.0017831819824918841)
('通販', 0.0017731764216508416)
('金本', 0.0017717383533775632)
('下落', 0.0017715218338115897)
('セット', 0.0017657500738334985)
('注文', 0.0017587979613774606)
('外相', 0.0017578296924328526)
('原因', 0.0017554694705332382)
('次', 0.0017547183893896186)
('co', 0.0017522031385140691)
('フジテレビ', 0.0017517181953415836)
('日テレ', 0.0017502066728417205)
('割引', 0.0017485739824028284)
('人', 0.0017483920940271551)
('❀', 0.0017477019042288551)
('Amazon', 0.0017391122508582473)
('議論', 0.0017374448154608801)
('網羅', 0.0017338577525221051)
('人物', 0.0017301472415086397)
('生花', 0.0017278470684143857)
('Screen', 0.0017251070716984222)
('店舗', 0.001721722492789128)
('くじ', 0.0017208119954025128)
('意向', 0.0017157570861815474)
('野菜', 0.0017119896435865301)
('大リーグ', 0.0017065057375195)
('ベビー', 0.0017060072853373198)
('申請', 0.001704677646430817)
('日光', 0.001704556614561556)
('体制', 0.0017029643652656794)
('JRA', 0.0017023553360613153)
('社会', 0.0017023242255535783)
('スター', 0.001700797899868925)
('アルゼンチン', 0.0017005547282240416)
('ローカルニュース', 0.0017004845871579654)
('住所', 0.0016986383993959908)
('登録', 0.0016978436725865308)
('実装', 0.001696583099804987)
('県庁', 0.0016940974505510412)
('円', 0.0016915380290486517)
('ブラックペアン', 0.0016877961463894124)
('～（', 0.0016867850965359621)
('イレブン', 0.0016864006059618293)
('災害', 0.0016832885054356107)
('マーメイド', 0.0016810191448789942)
('リトル', 0.0016810191448789942)
('リッチ', 0.0016776569672370142)
('アベンジャーズ', 0.0016769255509803138)
('体育館', 0.0016766356298764677)
('金融', 0.0016717071035750413)
('サブ', 0.0016703094243066369)
('為替', 0.0016656927296722463)
('参加', 0.001664143003474589)
('カローラ', 0.0016614806099194248)
('｣', 0.001657467013288449)
('餃子', 0.001654085606870932)
('クヨ', 0.0016527557126545455)
('姿勢', 0.0016500917604663197)
('々!', 0.0016485681053665796)
('主宰', 0.0016485681053665796)
('引退', 0.0016485681053665796)
('花形', 0.0016485681053665796)
('見た目', 0.0016485681053665796)
('驚異', 0.0016485681053665796)
('しだれ', 0.0016433881970446345)
('歩行', 0.0016433881970446345)
('ショー', 0.0016433753494937387)
('おとな', 0.0016417827160534707)
('雲', 0.0016361761896474731)
('｢', 0.0016348783255740935)
('）～', 0.0016164896629432177)
('動画', 0.0016157484144566669)
('アップデート', 0.0016138487604241698)
('北風', 0.0016136740187328732)
('本降り', 0.0016136740187328732)
('ショッピング', 0.0016109314398740963)
('出場', 0.0016081229318921802)
('登場', 0.0016057391088767133)
('記者', 0.0016049383841903594)
('トヨタ', 0.0016045880107911114)
('キャッチボール', 0.0016035062544104497)
('大輔', 0.001602274986528793)
('アルビレックス', 0.0015936430242687505)
('サンテラ', 0.0015936430242687505)
('声援', 0.0015936430242687505)
('投', 0.0015901504710806409)
('OFF', 0.0015899770400900999)
('イトーヨーカドー', 0.0015886457092685791)
('配送', 0.0015871600473042792)
('!', 0.0015858734960968023)
('MAGCOMI', 0.0015855764197363941)
('水温', 0.0015802560117413442)
('ソフトバンク', 0.0015796848043441668)
('ツアー', 0.0015716026021298864)
('訪米', 0.0015715780942555033)
('カーネーション', 0.0015707642697785355)
('方針', 0.001569919712037388)
('音楽', 0.0015696137799329137)
('ゴルフ', 0.0015676753671703821)
('別荘', 0.0015676268131853892)
('スタジアム', 0.0015647306764020692)
('土', 0.0015635965292025433)
('マスターズ', 0.0015602197243070636)
('英雄', 0.0015572620305494159)
('藤井', 0.0015572620305494159)
('fb', 0.0015571323986416858)
('黄砂', 0.0015564698543354058)
('父', 0.0015548349738183978)
('はる', 0.0015546252495517068)
('アニメ', 0.0015544026121793583)
('存在', 0.0015539939023328227)
('寒暖', 0.0015528753701832636)
('環境', 0.0015489037504495201)
('山', 0.0015456344737360321)
('ご覧', 0.0015434669399495137)
('陸上', 0.0015430581050007099)
('）;', 0.001540964682343832)
('TEAM', 0.0015394534275828787)
('アイテム', 0.0015374795021525578)
('節目', 0.0015340164024215486)
('連携', 0.0015334636326092765)
('分野', 0.0015290259082886208)
(')～', 0.0015282747537475132)
('アリーナ', 0.0015267014930538288)
('影響', 0.0015242191771106905)
('通勤', 0.0015241625193071527)
('後楽園', 0.0015232598103420961)
('価格', 0.001523035735825037)
('仮', 0.0015175727487708251)
('医療', 0.0015172001875014822)
('クラブ', 0.0015047913846705854)
('王国', 0.0015038649663619418)
('動物', 0.0015008198740674022)
('お祝い', 0.00149906471286617)
('充実', 0.0014953426878408927)
('観光', 0.001494972973607317)
('G', 0.0014945742348086528)
('パスポート', 0.0014897281421722298)
('人類', 0.0014880984069094469)
('推移', 0.0014873135392543613)
('キャスト', 0.0014871488771154178)
('単発', 0.001486993785400579)
('時給', 0.001486993785400579)
('クーポン', 0.001486321430035019)
('ストップ', 0.0014843600244136689)
('酒', 0.0014834305482715837)
('リリース', 0.0014827994469354974)
('好適', 0.0014827796290987668)
('新作', 0.0014824602422479505)
('状況', 0.0014810555989421767)
('用品', 0.0014805274808971497)
('Asian', 0.0014769956535467671)
('Journey', 0.0014769956535467671)
('是正', 0.0014727428904802785)
('忌日', 0.001469945287431597)
('夕刊', 0.0014669082511708899)
('温泉', 0.0014656479934069208)
('出発', 0.0014655441317183255)
('自分', 0.0014629172727391949)
('通学', 0.0014606530997588055)
('藤沢', 0.0014592424963778569)
('さいたま', 0.0014591042448396218)
('入場', 0.0014568000887872929)
('アニメイト', 0.0014491727785878004)
('エメラルド', 0.0014491727785878004)
('エメラルド・オリジナルトランプキャンペーン', 0.0014491727785878004)
('リーダー', 0.0014483654109262174)
('IR', 0.0014459676046056343)
('カテゴリー', 0.0014453624344102146)
('ドラチケ', 0.001438578383553833)
('盛岡', 0.0014378311099794588)
('ベイスターズ', 0.0014376516216815169)
('モチーフ', 0.0014313213339649407)
('収集', 0.0014293111448166109)
('東急', 0.0014292894317199675)
('注目', 0.0014225992205634406)
('見通し', 0.0014216574187629299)
('変化', 0.0014208532401436614)
('晴', 0.0014199725829994057)
('地元', 0.0014157886106549149)
('ナゴヤドーム', 0.0014156646285711581)
('ボード', 0.0014123073674039196)
('構想', 0.0014119894478931757)
('広域', 0.0014119894478931757)
('スタート', 0.0014093351676541784)
('会合', 0.0014059702567065216)
('居住', 0.0014059122660690902)
('プライム', 0.0014050435237162543)
('芝', 0.0014046340364621717)
('カンタン', 0.0014045093171481549)
('栃木', 0.0014043817846580487)
('発見', 0.0014025720954888936)
('大人', 0.0014024138681813163)
('日数', 0.0013956847995760624)
('気', 0.0013952323227540426)
('最初', 0.0013894802698337699)
('伊豆諸島', 0.0013890337681470343)
('確定', 0.0013889249116345165)
('直前', 0.0013838542423267178)
('通り', 0.0013838370383729144)
('佐', 0.0013748672251805857)
('パーク', 0.0013741550818773738)
('ジャパン', 0.001372714374518053)
('球場', 0.0013714902348635394)
('精', 0.0013678681979231539)
('?', 0.0013649341736828252)
('予測', 0.001360279086049639)
('年間', 0.0013527647072530033)
('延納', 0.0013509106829655056)
('納期', 0.0013509106829655056)
('補佐', 0.0013493191197708882)
('背', 0.0013490668145589913)
('兄妹', 0.0013485038096950378)
('漫画', 0.0013485038096950378)
('絵日記', 0.0013485038096950378)
('アイ', 0.0013461135415507683)
('OK', 0.0013459856555619396)
('マウンド', 0.0013448119958498809)
('名古屋', 0.0013427741893421046)
('紙面', 0.0013398531247571829)
('甲信', 0.0013319789525966222)
('チャンス', 0.0013316781919530225)
('出店', 0.0013301864741779295)
('真夏', 0.0013288099993579035)
('空模様', 0.0013288099993579035)
('延期', 0.0013253728985528151)
('赤', 0.0013227282564477656)
('朝', 0.0013183516182419363)
('プレミアム', 0.0013177805892005668)
('活躍', 0.0013143104707286348)
('関係', 0.0013132865042321336)
('吉川', 0.0013102430830381684)
('受信', 0.0013083164945543865)
('買い上げ', 0.0013046481490978713)
('短期', 0.001303073315527793)
('ザ・ギャザリング', 0.0013008801310542125)
('トレーディング', 0.0013008801310542125)
('バイト', 0.0013005911769593567)
('鶏', 0.0012997464198659168)
('編集', 0.001297969785220494)
('移籍', 0.0012954128202523974)
('化石', 0.00129452800316793)
('百貨店', 0.0012937532702755057)
('南', 0.0012859143065842577)
('天水', 0.0012859084183661159)
('黄土', 0.0012859084183661159)
('opening', 0.0012850400520125072)
('市川', 0.0012803500917572444)
('ベテラン', 0.0012801671676563294)
('支払', 0.0012794310827157823)
('先頭', 0.0012632659295236926)
('オオサカ', 0.0012626242680026187)
('外国', 0.001261825796155901)
('歓迎', 0.0012594875732064885)
('柳', 0.0012571736273596043)
('裕也', 0.0012571736273596043)
('あと', 0.0012570474715542081)
('vol', 0.0012502298987682504)
('教育', 0.0012495311430907226)
('Mother', 0.0012430737930061164)
('グリーティングカード', 0.0012430737930061164)
('株式会社', 0.0012409381762480195)
('国民', 0.0012360931718680636)
('月並み', 0.0012344300600554026)
('ゾロ', 0.0012326904197069756)
('ブルーノ・マーズ', 0.0012325566829028013)
('待望', 0.0012325566829028013)
('バナー', 0.0012316825828662219)
('名店', 0.0012313551580326258)
('子供', 0.0012312747285670072)
('助数詞', 0.001231009107310865)
('概況', 0.0012295531294534076)
('実績', 0.001229408826572865)
('幹部', 0.0012237313614122663)
('恐竜', 0.0012227197313193598)
('野球', 0.0012207668044758133)
('パン', 0.0012194775058759228)
('].', 0.0012194672030095208)
('対応', 0.0012177609977469977)
('警戒', 0.001217275102677409)
('Japan', 0.0012154165058328884)
('出演', 0.0012137402829929032)
('意見', 0.0012132864576809271)
('モンスター', 0.0012118872923333008)
('ナハ', 0.0012103629917294329)
('那覇', 0.0012103629917294329)
('練習', 0.0012091555002673505)
('メダル', 0.0012090458547122757)
('信頼', 0.0012081852038101114)
('公表', 0.0012072248807718552)
('オープン', 0.0012050112321710989)
('傾斜地', 0.0011998970393211508)
('ローン', 0.0011995035390721836)
('ゴール', 0.0011976771258161137)
('ジュラシック', 0.0011952386295066284)
('ジュラシック・ワールド', 0.0011952386295066284)
('来場', 0.0011918552438187138)
('スーパー', 0.0011907289575852)
('探偵', 0.0011898346351527174)
('テレビ', 0.0011859770509193065)
('定額', 0.0011828003265879842)
('毅', 0.0011804814337528155)
('中間', 0.0011779437095136376)
('サッポロ', 0.0011768148667472616)
('[', 0.0011757576753737831)
('キユーピー', 0.0011703451463767997)
('日本テレビ', 0.0011703451463767997)
('系列', 0.0011703451463767997)
('電話', 0.001167857545709861)
('関連', 0.0011659398486226142)
('はつ', 0.0011656585105872107)
('和語', 0.0011656585105872107)
('セール', 0.0011634404992220194)
('弁当', 0.0011596160137896088)
('ニンテンドークラシックミニ', 0.0011593133513757613)
('ビックカメラ', 0.0011593133513757613)
('声', 0.0011579989499463474)
('リスク', 0.0011571680756251748)
('灰色', 0.0011534053197091436)
('カテゴリ', 0.0011492629925681896)
('相場', 0.0011483124440269537)
('テスト', 0.001146994918958854)
('北上', 0.0011467864388764772)
('国内', 0.0011461004810046861)
('記録', 0.0011450697297855986)
('DeNA', 0.001143729420431467)
('トマト', 0.0011413264290576867)
('中村', 0.0011358355763276006)
('バックス', 0.0011354059154916971)
('コーヒー', 0.0011354059154916971)
('お菓子', 0.0011328262920151386)
('珍味', 0.0011328262920151386)
('甚平', 0.0011328262920151386)
('上記', 0.0011318290681863595)
('入手', 0.0011316699517629691)
('宇宙', 0.0011316097879721224)
('往来', 0.0011295962231171704)
