('毎日放送', 0.0034777128962328644)
('ホームページ', 0.0034712815179597629)
('井上', 0.0034544285887465774)
('勝利', 0.0034488855966318881)
('更新', 0.003446820915992777)
('佐藤', 0.0034451611904877011)
('募集', 0.0034335358552655799)
('豪華', 0.0034324052902644404)
('JAPAN', 0.0034310949464039522)
('POP', 0.003420070092725872)
('春', 0.0034023553625565227)
('坂上', 0.0033871263558684661)
('ミュージック', 0.0033836911288253617)
('平野', 0.0033775311888641591)
('市川', 0.0033704067513435723)
('ハワイ', 0.0033513245111436068)
('ニッポン', 0.0033333505884346535)
('自身', 0.0033002947757210812)
('WEST', 0.0032937475464665986)
('祭典', 0.0032828652391583128)
('唯一', 0.0032442733037951975)
('～.', 0.0032325214278206035)
('問い合わせ', 0.0032308993564852447)
('ご覧', 0.0032226755953075931)
('スポーツ', 0.0032168671194121798)
('小林', 0.0031894989618488924)
('司会', 0.0031794137712224451)
('都合', 0.00316351657361157)
('議員', 0.003161407986672075)
('公園', 0.0031597104848607276)
('話', 0.0031587833792436166)
('編集', 0.0031479947911138514)
('nikkansports', 0.0031203072306451802)
('ニッカンスポーツ・コム', 0.0031203072306451802)
('原作', 0.0031166355407660044)
('担当', 0.0031113890061243393)
('動画', 0.003111309116394892)
('パレード', 0.0030786960868010946)
('NEW', 0.003065857080864944)
('s', 0.0030563644920405947)
('バイク', 0.0030292947634382597)
('LUNATIC', 0.0030171477177798087)
('Good', 0.0030019738655972599)
('Twitter', 0.0029984706752454872)
('リリース', 0.0029895934873152567)
('薬丸', 0.0029819996879749105)
('♪', 0.0029787859167941504)
('人物', 0.0029681235449397323)
('a', 0.0029644876800851384)
('帆', 0.002958671932115727)
('ニーズ', 0.0029558136907345861)
('まんぷく', 0.0029314455014323843)
('福子', 0.0029314455014323843)
('鈴', 0.0029271480401024193)
('旅', 0.002926091655225707)
('文化', 0.0029224899522595736)
('ステーション', 0.0029209348660717734)
('噺', 0.0029173326942121577)
('アメリカ', 0.0029156771809530145)
('火', 0.0029150069952173499)
('踊り', 0.0029079423385062822)
('潤', 0.0029007307949720316)
('レミ', 0.0028998272622214293)
('明日香', 0.0028998272622214293)
('東海', 0.0028965663126272584)
('browser', 0.0028958234143415568)
('document', 0.0028958234143415568)
('form', 0.0028958234143415568)
('function', 0.0028958234143415568)
('gf', 0.0028958234143415568)
('gree', 0.0028958234143415568)
('value', 0.0028958234143415568)
('var', 0.0028958234143415568)
('{', 0.0028958234143415568)
('香', 0.0028782968658567346)
('ABC', 0.0028775266753395595)
('会議', 0.002873932099748264)
('モーニング', 0.0028688575441376111)
('中居', 0.0028512150343823015)
('正広', 0.0028512150343823015)
('活躍', 0.0028458013572089567)
('jp', 0.0028457543753240616)
('!?', 0.0028421820692540239)
('披露', 0.0028416227350241993)
('まね', 0.002836175550523849)
('共演', 0.0028356243170780619)
('オーディション', 0.0028316401304729947)
('最新', 0.0028306815361491921)
('総合', 0.0028270394400743506)
('人', 0.0028111504964769855)
('カン', 0.0028091310456842813)
('フィギュア', 0.0027927482416601713)
('子役', 0.0027906807848707251)
('リポーター', 0.0027906065120427317)
('演奏', 0.0027844439660991475)
(';...', 0.0027751766047500168)
('直撃', 0.0027704807781801228)
('週', 0.0027689410225523606)
('事件', 0.0027683239607317182)
('主演', 0.0027443548895864124)
('オリムピック', 0.0027416786845067295)
('初回', 0.0027388507145876136)
('控室', 0.0027367468227906229)
('陸前高田', 0.0027367468227906229)
('木村', 0.002724858248427481)
('応募', 0.0027182784522903477)
('皆さん', 0.0027122463808887248)
('BS', 0.0027115531758142718)
('コスプレステージ', 0.0027109595090041268)
('ブース', 0.0027109595090041268)
('プレイベント', 0.0027109595090041268)
('解放', 0.0027109595090041268)
('演劇', 0.0027012346555769671)
('月日', 0.0026987302529655477)
('ステージ', 0.0026985145105334176)
('目次', 0.0026965422459411673)
('サーキット', 0.0026837527744537622)
('人生', 0.0026806440619840709)
('明', 0.0026792973702252552)
('気', 0.0026763678822803766)
('先行', 0.0026741803382457842)
('内容', 0.0026713329004616382)
('芳雄', 0.0026664124268343807)
('企画', 0.0026624596213836041)
('Hey', 0.0026381299403082899)
('Say', 0.0026381299403082899)
('中村', 0.002626447393303102)
('最終', 0.0026112121745028465)
('=', 0.0026051344770740264)
('radiko', 0.0026038303563839628)
('是非', 0.0026007047720907959)
('主催', 0.0025868002998251293)
('自民党', 0.0025803293196079977)
('：:', 0.0025802870898592191)
('安藤', 0.0025736751183849139)
('www', 0.0025694591403200798)
('サポート', 0.00255965737625541)
('プリンスアイスワールド', 0.0025558336613032296)
('祝', 0.0025498132050669497)
('ショッピング', 0.0025457735773275775)
('故郷', 0.0025451510678831347)
('里', 0.002542746920811273)
('()', 0.0025404874604593813)
('家族', 0.0025088183720342072)
('栃木', 0.0025010780437089747)
('ONE', 0.0024967013410754444)
('トーク', 0.0024927432188266473)
('篠島', 0.0024907378781184272)
('シュー', 0.0024878509105614481)
('アナウンサー', 0.0024830169706438116)
('WAVE', 0.0024815029593760599)
('無料', 0.0024787374453105462)
('笑い', 0.0024460818656372291)
('山口放送', 0.0024428793560329234)
('心', 0.0024386247579198765)
('アシスタント', 0.0024318380463133546)
('実演', 0.0024306867357522682)
('ロック', 0.0024275003387952397)
('晴れ', 0.0024188912022812484)
('ウオッチ', 0.0024137954454728021)
('NPC', 0.0024096623389813854)
('グラブル', 0.0024096623389813854)
('プレイアブルキャラ', 0.0024096623389813854)
('召喚', 0.0024096623389813854)
('IN', 0.0024016506057658996)
('案内', 0.0023991604391496051)
('友', 0.0023857187016105342)
('自分', 0.0023831944262478113)
('生活', 0.0023786514377309624)
('パーソナリティ', 0.0023779034214088694)
('チャンネル', 0.0023747192399336927)
('シリーズ', 0.0023602661930967194)
('芸能', 0.0023593082489610875)
('スター', 0.0023515951409517726)
('館', 0.002338673685225424)
('報道', 0.0023332760983860315)
('憲武', 0.002332903851483862)
('木梨', 0.002332903851483862)
('お断り', 0.0023161047554423079)
('観覧席', 0.002309022065100821)
('しゅつえん', 0.0023039670312542553)
('日刊', 0.0022994601306831112)
('GENERATIONS', 0.0022957285082470667)
('入場', 0.0022890924516292504)
('栗', 0.0022846074433358525)
('清水', 0.0022817209153449085)
('言葉', 0.0022816271060830538)
('nation', 0.0022756437757251841)
('監督', 0.0022718755276861183)
('OA', 0.0022710052946559997)
('シブ', 0.0022709978265321555)
('ダンス', 0.0022699965149010019)
('ょう', 0.0022682355319265054)
('運営', 0.0022533799991115129)
('イチ', 0.0022519662224171478)
('新聞', 0.0022499294381488517)
('メンバー', 0.0022463438713424813)
('コンサート', 0.0022423893872540344)
('中部', 0.0022382757551279494)
('政治', 0.0022373943611771561)
('納得', 0.0022352272518774115)
('アナウンス', 0.002233222456286888)
('野', 0.0022313880148667471)
('少年', 0.0022300467514081508)
('PON', 0.0022254983058110842)
('プリンスアイスワールドチーム', 0.0022242924858781083)
('圧巻', 0.0022242924858781083)
('群舞', 0.0022242924858781083)
('田中', 0.0022235214627592467)
('ラウンジ', 0.0022217842672850887)
('展開', 0.0022181139106504429)
('駐車', 0.0022173483198693941)
('グランアーツ', 0.0022162165731965315)
('橋爪', 0.0022162165731965315)
('渓', 0.0022162165731965315)
('花代', 0.0022162165731965315)
('メディアスケジュールページ', 0.0022074024706985884)
('キャラクター', 0.0022033322999827853)
('共産党', 0.0021991729883243469)
('入社', 0.0021980790421455461)
('演出', 0.0021976762181019315)
('MUSIC', 0.0021967941654332259)
('ログイン', 0.0021906752980269243)
('アニメ', 0.0021906371057025978)
('沖縄', 0.0021851366537357754)
('うた', 0.0021847768104468657)
('=￥', 0.0021840974691956132)
('お子様', 0.0021839447173110996)
('B', 0.0021750217059848223)
('映像', 0.0021747563204133507)
('淳', 0.0021689751767859735)
('有料', 0.0021677074200828618)
('ワイド', 0.0021662145615164033)
('リンク', 0.0021512400815393972)
('演目', 0.0021471002209512611)
('弦', 0.0021381363773032647)
('羽生', 0.0021381363773032647)
('野性', 0.0021355030860472218)
('加藤', 0.0021321326118414552)
('結', 0.0021308814756731604)
('Soul', 0.0021289348885599035)
('くり', 0.0021130946968224941)
('対決', 0.0021115478015299484)
('払い戻し', 0.0021095321424373548)
('声', 0.0021089763031543894)
('希望', 0.0021082650226758311)
('禁止', 0.0021078742160168889)
('歌手', 0.0021063165380983966)
('王子', 0.002102815447257358)
('魂', 0.0020922718249972352)
('ヒッチコック', 0.002089764265853453)
('キャンセル', 0.0020891394627051739)
('ミュージカル', 0.0020866685935658118)
('制作', 0.002085938747178761)
('熊本', 0.0020852855337403823)
('騎手', 0.0020849732879406851)
('エピソード', 0.0020789492910958012)
('名古屋', 0.0020768537353762825)
('まつり', 0.0020733107267202353)
('来歴', 0.0020729505657380697)
('福田', 0.0020724947963915823)
('席', 0.0020613442272187366)
('受賞', 0.0020585040371500175)
('MX', 0.0020554985524047706)
('My', 0.0020554945062276806)
('父親', 0.0020552082158699658)
('天気', 0.0020533299286949777)
('WanteD', 0.0020474093580156484)
('個人', 0.0020401350458991913)
('適用', 0.0020361919296139589)
('｢', 0.0020327261975609016)
('世田谷', 0.0020294323469672768)
('逮捕', 0.0020247623802538105)
('ソング', 0.0020212658448878536)
('メルマガ', 0.0020204158054812574)
('体験', 0.0020193985280566916)
('カラオケ', 0.0020186325892203659)
('テーマ', 0.0020109441195941802)
('氏名', 0.0020101190598682747)
('K', 0.002004954801300514)
('リポート', 0.0020041650403198508)
('スル', 0.0020023824299429511)
('尾崎', 0.0020014491666436665)
('台湾', 0.0020012288280428312)
('ジャパネク', 0.002000274008515037)
('テイルズ', 0.0019963279927650455)
('SS', 0.0019949472628970387)
('落語', 0.0019795535098024925)
('アリエッティ', 0.0019742996687627519)
('Facebook', 0.001972782658647258)
('中尾', 0.0019669903097227636)
('慶', 0.0019669903097227636)
('撮影', 0.0019600748771579956)
('和', 0.0019535385633308862)
('カテゴリー', 0.0019495458495380595)
('～」', 0.0019460428948628826)
('中間', 0.0019417834773386641)
('老舗', 0.0019400993401019282)
('青年', 0.001938060346843157)
('ストックホルム', 0.0019364133589201893)
('現地', 0.0019362904647652998)
('!」（', 0.0019362050624819346)
('!」', 0.0019327906620637833)
('豊', 0.001930730759055109)
('雑誌', 0.001930730759055109)
('委員', 0.0019289234190609716)
('脚注', 0.0019246503219741433)
('お姫さま', 0.0019204941521349542)
('監獄', 0.0019204941521349542)
('概要', 0.0019202036374419127)
('インターネット', 0.001917975156708986)
('テン', 0.0019150117792715597)
('所', 0.0019150117792715597)
('日時', 0.0019149520895829462)
('アリーナ', 0.0019130783879673023)
('JUMP', 0.0019128249243814035)
('No', 0.001910347309197405)
('銀', 0.0019073213615266008)
('九郎', 0.0019069857088474906)
('官', 0.0019069857088474906)
('宮藤', 0.0019069857088474906)
('見方', 0.0019069857088474906)
('アクセス', 0.0019063555122488818)
(')･', 0.0019015801144998087)
('藤原', 0.0019000833751783022)
('ルーム', 0.0018976190364892447)
('オールナイト', 0.0018954059966707487)
('コーナー', 0.0018911348600813911)
('朝日', 0.0018862182295670375)
('チーバ', 0.0018855996636062008)
('太鼓判', 0.0018838299211905833)
('先生', 0.0018833915160360744)
('BOYS', 0.0018804782376938309)
('GOOD', 0.0018804782376938309)
('プロデューサー', 0.0018784677680585195)
('LIVE', 0.0018740963203488176)
('主婦', 0.0018702425238443013)
('ブラックペアン', 0.0018700262065477118)
('実費', 0.00186846115950492)
('ぇ', 0.0018657812570370344)
('歓喜', 0.001865553821556408)
('男', 0.0018626516864683959)
('小倉', 0.0018617305844488927)
('女子高', 0.0018613322754387504)
('歌声', 0.0018613322754387504)
('阿蘇', 0.0018612012238048009)
('jpg', 0.0018600685398205629)
('ザ', 0.0018597523954215454)
('･', 0.0018557096876336721)
('広瀬', 0.0018555147130465272)
('皆さま', 0.0018522835881213716)
('インタビュー', 0.0018495547310227603)
('ガイド', 0.0018475933359753025)
('平成', 0.001845933139577092)
('edit', 0.0018369717005128484)
('ママ', 0.001836807760714332)
('渡部', 0.00183526014275583)
('国営', 0.0018347291073651894)
('海浜', 0.0018347291073651894)
('さんま', 0.0018334513380365749)
('FEET', 0.0018268770784088981)
('オブ', 0.0018234392563433158)
('STATION', 0.0018216120037664958)
('時事', 0.0018203165981813389)
('ANIMAX', 0.0018033317742980476)
('MUSIX', 0.0018033317742980476)
('YOKOHAMA', 0.0018033317742980476)
('集結', 0.0017988433243085568)
('山中湖', 0.00179646612758786)
('斉藤', 0.0017923583441274795)
('ザ・ライブプレイングシアター', 0.0017892811326620062)
('狼', 0.0017892811326620062)
('密着', 0.0017882748315274266)
('コネクト', 0.0017870629449940364)
('プリコネ', 0.0017870629449940364)
('プリンセス', 0.0017870629449940364)
('仕事', 0.0017833314753044739)
('ケガ', 0.001782068107254874)
('内紛', 0.001782068107254874)
('勃発', 0.001782068107254874)
('王者', 0.001782068107254874)
('プレミアム', 0.0017720287442211714)
('楽屋', 0.0017717114320505711)
('史上', 0.0017708236572161365)
('盛岡', 0.0017705809252336979)
('店', 0.0017653811167280551)
('クリニック', 0.0017652778275850122)
('下記', 0.0017636339397930705)
('夏', 0.0017615672294955655)
('関', 0.0017614215593097266)
('ロード', 0.0017599791503666484)
('現場', 0.0017564826110525462)
('ドキュメンタリー', 0.0017559939751231534)
('グループ', 0.0017493091612705224)
('S', 0.0017438444403655229)
('感覚', 0.001742773878659088)
('野球', 0.0017399833317658382)
(');', 0.0017319314866925354)
('プレゼン', 0.0017301909466723496)
('期待', 0.0017293237692152883)
('ＡＶ', 0.0017275691963783482)
('会見', 0.0017265032083629782)
('Link', 0.0017244841799003664)
('中継', 0.0017220616766844593)
('Brothers', 0.0017206259186499978)
('from', 0.0017179010347106148)
('MHz', 0.001717182827233994)
('さいたま', 0.0017126908801755991)
('鈴木', 0.0017068285529400319)
('アイドル', 0.0017063998745935119)
('METROPOLITAN', 0.0017048954005071757)
('トウキョウ・オオサカ', 0.0017048954005071757)
('メトロポリタン・ロック・フェスティバル', 0.0017048954005071757)
('新木場', 0.0017048954005071757)
('若洲', 0.0017048954005071757)
('真', 0.0017023079498244423)
('シニア', 0.0017014533162860667)
('嵐', 0.0016986810941984772)
('屋根', 0.0016951211451124608)
('千葉', 0.001693475198948908)
('新人', 0.001692638700517323)
('子ども', 0.0016909850082399273)
("'", 0.0016893824588883684)
('NakamuraEmi', 0.0016871343330876394)
('子供', 0.0016832896575744512)
('失敗', 0.0016828985161200477)
('活動', 0.0016817229728187568)
('彩', 0.0016811779430775909)
('go', 0.0016808924454495794)
('女の子', 0.0016804324396319536)
('スカ', 0.0016750555773159827)
('出典', 0.0016744517539171808)
('VTR', 0.0016729030116546483)
('つくし', 0.0016715837005014196)
('アワード', 0.0016693583214371208)
('今村', 0.0016687574897734274)
('CD', 0.0016660712627286388)
('部門', 0.0016633970388659986)
('環', 0.001658421849769544)
('高橋', 0.0016557984578725725)
('実行', 0.0016542474608737712)
('伝統', 0.0016434610714015586)
('バラエティ', 0.0016430769746737081)
('チェック', 0.0016389468103809386)
('場所', 0.0016344327677982671)
('サッカー', 0.0016327883998563035)
('朝日放送', 0.0016302423069167226)
('ＫＲＹ', 0.0016285862373552824)
('登坂', 0.001628041297848547)
('地区', 0.0016224318940329626)
('SONGS', 0.0016195174583725194)
('時代', 0.0016191071323214898)
('MONGOL', 0.0016188584255786356)
('質問', 0.0016170725427756593)
('シューズ', 0.0016143363801613545)
('奮闘', 0.0016143363801613545)
('役所広司', 0.0016143363801613545)
('足袋', 0.0016143363801613545)
('陸', 0.0016143363801613545)
('特設', 0.0016135811021693606)
('専念', 0.0016131019614351256)
('治療', 0.0016131019614351256)
('愛知', 0.0016110215452910229)
('OSAKA', 0.0016103367718282176)
('介', 0.0016103021577624182)
('龍二', 0.0016082272146678467)
('志', 0.0016053648024981237)
('サー', 0.0016031800286125351)
('フレデリック', 0.0016019668554480783)
('サウンド', 0.0015987615901142593)
('GLAY', 0.0015969458928207017)
('ツイート', 0.0015943088128257264)
('用意', 0.0015882034245105064)
('ジャンル', 0.0015863137815782379)
('横山', 0.0015835103091809337)
('!!』、『', 0.0015739060520399942)
('LUCK', 0.0015739060520399942)
('ROOKIES', 0.0015739060520399942)
('WATER', 0.0015739060520399942)
('モータースポーツ', 0.0015739060520399942)
('とんねるず', 0.0015723557392711609)
('社会', 0.0015716615719391011)
('笑', 0.0015714812160929046)
('ジュエリー', 0.0015683263920156583)
('RADIO', 0.0015667268963701277)
('将', 0.0015663519653656205)
('録画', 0.0015637472561629263)
('インスタグラム', 0.0015629562771357322)
('公言', 0.0015629562771357322)
('趣向', 0.0015629562771357322)
('BREXY', 0.0015619101249766418)
('ブレックス', 0.0015619101249766418)
('本戦', 0.0015612256101179541)
('ネタ', 0.0015611170382960028)
('むりんのする', 0.0015582631210776642)
('ドーム', 0.001553769933654417)
('NEWS', 0.0015499169084261916)
('綾香', 0.0015481553447180961)
('告知', 0.0015470389891604119)
('観客', 0.0015441448350949336)
('幼稚園', 0.0015431540832101765)
('太鼓', 0.0015393480434005473)
('競演', 0.0015393480434005473)
('佳', 0.0015387413811837661)
('アップ', 0.0015384328218861468)
('日にち', 0.0015382599444672097)
('松本', 0.0015325358636800966)
('ライン', 0.0015317018834244565)
('北山', 0.0015283004163442768)
('宏光', 0.0015283004163442768)
('ランニング', 0.0015248004272288753)
('神奈川', 0.0015247640292950565)
('アンテナ', 0.0015233211313401892)
('ラーメン', 0.0015176722993297774)
('！(', 0.0015146652634481141)
('刑事', 0.0015096759757777013)
('etc', 0.0015088564394312247)
('ゆき', 0.0015085747212644975)
('祐', 0.0015074784197633411)
('照', 0.0015071002046014596)
('上戸', 0.0015063441507412376)
('由実', 0.001504270688301072)
('新着', 0.001499924609556417)
('COM', 0.0014961350541578529)
('≫', 0.0014893276393431552)
('魅力', 0.0014890632280032737)
('保育園', 0.0014879210569699495)
('谷村', 0.0014838685006650211)
('追加', 0.0014837837515666789)
('⾁', 0.0014828564786159505)
('心配', 0.0014822818366512799)
('GSTV', 0.0014797614571550142)
('宝石', 0.0014797614571550142)
('司', 0.0014790673662933938)
('受付', 0.0014774986370872311)
('Jr', 0.0014774779431645008)
('魔法', 0.0014734294328691807)
('解禁', 0.0014728783673934136)
('エイサー', 0.0014683893038198071)
('茨城', 0.0014663810570300407)
('manpuku', 0.0014657227507161922)
('どん底', 0.0014657227507161922)
('インスタント', 0.0014657227507161922)
('サクラ', 0.0014657227507161922)
('今井', 0.0014657227507161922)
('敗者', 0.0014657227507161922)
('靖', 0.0014657227507161922)
('関内', 0.0014643756234694861)
('祖母', 0.0014623332300913467)
('尾', 0.0014621983776971687)
('井戸', 0.001461273657641369)
('音源', 0.0014582185268723028)
('和義', 0.0014551151125158557)
('愛', 0.0014536827175241523)
('いろは', 0.0014533340098858937)
('登録', 0.0014524933629248339)
('fork', 0.0014499136311107146)
('remy', 0.0014499136311107146)
('カナ', 0.0014492038709783357)
('方々', 0.0014466609623198855)
('G', 0.0014451413223698923)
('石橋', 0.0014435124698354506)
('ネット', 0.0014417832149598961)
('視聴', 0.0014383981951770868)
('少女', 0.0014376385458657701)
('国会', 0.0014351857060565117)
('幹部', 0.0014351857060565117)
('エキストラ', 0.0014350143349408301)
('ムリ', 0.0014344735275367811)
('トク', 0.0014341204392670278)
('カルチャー', 0.0014338094725434686)
('芝翫', 0.0014305313982196717)
('グッド', 0.0014304783728037935)
('PRINCESS', 0.0014284465137520614)
('録音', 0.0014283214703297593)
('co', 0.0014265748166490957)
('欅', 0.0014250583764391035)
('解説', 0.001424068583038809)
('輝', 0.0014238691308336275)
('ひろ子', 0.0014214924640315973)
('薬師丸', 0.0014214924640315973)
('配送', 0.0014191796364868936)
('プラネタリウム', 0.0014174095197987439)
('天球', 0.0014174095197987439)
('中', 0.0014154450883989756)
('池', 0.0014119984669822368)
('教育', 0.0014113834061264244)
('提供', 0.0014108775919947933)
('］(', 0.001408978801919995)
('結婚', 0.0014087784667259357)
('容疑', 0.0014068701596427105)
('通知', 0.0014060976355458302)
('ぱみゅぱみゅ', 0.0014053432887530016)
('逆転', 0.0014046572959844318)
('復活', 0.0014046572959844318)
('成功', 0.0014046572959844318)
('ぴったんこ', 0.0014045655228421407)
('五十音', 0.0014044151734941683)
('長崎', 0.001404152904246307)
('ロケ', 0.001403814627939378)
('大野', 0.0014028027507269752)
('得点', 0.001401843429955337)
('外部', 0.0013998548012146771)
('JAM', 0.0013938254081491918)
('女性', 0.001392622062319085)
('日程', 0.0013913980340121723)
('作曲', 0.0013898241350022093)
('西野', 0.0013888266316013269)
('シンソウ', 0.0013876180268457675)
('忍', 0.0013876180268457675)
('幸運', 0.0013843560302518002)
('未央', 0.0013843560302518002)
('アラ', 0.0013842883571780797)
('MV', 0.0013839488691735182)
('predia', 0.0013839488691735182)
('ボーカル', 0.0013813037564125493)
('練馬', 0.0013757053894934404)
('規定', 0.0013750609222901297)
('ょん', 0.0013744105391115947)
('お笑い', 0.0013725806547851013)
('R', 0.0013703375166578319)
('世代', 0.0013700654624419638)
('単体', 0.0013683734113953115)
('応', 0.0013683734113953115)
('料', 0.0013683734113953115)
('|', 0.001366748077068838)
('三重', 0.0013659389983386606)
('通り', 0.0013656097944093923)
('ひとり', 0.0013634255387780338)
('合言葉', 0.0013621556920148342)
('突入', 0.0013621556920148342)
('もの', 0.0013614200587049696)
('オンエア', 0.0013612677397864558)
('－', 0.0013599262869392228)
('Yahoo', 0.0013586726425044034)
('原田', 0.0013582868936558726)
('発明', 0.0013572912494479515)
('パー', 0.0013564210172540526)
('家', 0.0013559418029195228)
('TBC', 0.0013527391494039017)
('バイタリティー', 0.0013524532343346923)
('冒険', 0.0013524532343346923)
('The', 0.0013515646754093953)
('想い', 0.0013503478080218534)
('フリー', 0.0013490359439642171)
('本田', 0.001348220015563871)
('選手権', 0.001348220015563871)
('最大', 0.0013475145943728205)
('武雄', 0.0013469844587186725)
('咲', 0.0013451582140789539)
('歴史', 0.001344267895440357)
('趣味', 0.0013441444682039943)
('HBC', 0.0013436612110289258)
('ハンザキ', 0.0013436612110289258)
('コラ', 0.0013433444401329136)
('シークレットゲスト', 0.0013433444401329136)
('カップル', 0.001342035097218662)
('目', 0.0013412772290607865)
('ポッキー', 0.0013410679135473244)
