('協議', 0.0039782245348277609)
('設備', 0.0039444609587736901)
('運行', 0.0039333668109500777)
('西', 0.0039068622460184266)
('ひざ', 0.0038865629624096156)
('不足', 0.00386474650549331)
('支援', 0.003847612714970207)
('公益', 0.0038465257846718882)
('ロス', 0.0038273031742945369)
('ページ', 0.0037929876105058371)
('物体', 0.0037908189265116543)
('技能', 0.0037877118094972744)
('システム', 0.003778156967358324)
('問い合わせ', 0.0037617530463772736)
('皆さん', 0.0037439516093400261)
('北海道', 0.0037261151376068126)
('電話', 0.0037203644620414362)
('敷地', 0.003690659556981619)
('文部', 0.0036796811791265692)
('昭和', 0.0036696770713904561)
('酸素', 0.0036688340843195224)
('湯来', 0.003653524956156427)
('目白台', 0.0036528994816579837)
('クラブハウス', 0.0036454818331628693)
('カメラ', 0.0036336132079137534)
('パンダ', 0.0036243071285064579)
('一つ', 0.0036234699870972597)
('人工芝', 0.0036009186528884398)
('遊び', 0.0035827057042408334)
('位置', 0.0035791148851342302)
('精神', 0.0035545606368920968)
('食品', 0.0035459222212376055)
('行動', 0.0035185856598966198)
('降雪', 0.0035120242052182745)
('在り方', 0.0035066470671948676)
('市内', 0.0034673563851806066)
('右籾', 0.0034476370828091405)
('年末年始', 0.0034450711562485112)
('宇都宮', 0.0034266805828880955)
('ハート', 0.0034225612220538208)
('コース', 0.0034072029959061807)
('プロジェクト', 0.003401628727242219)
('県', 0.0033989378207511817)
('一覧', 0.0033862230096256421)
('最大', 0.0033822740701445826)
('長崎', 0.0033797409069846835)
('休場', 0.0033793230114605882)
('停留所', 0.003370524389813515)
('解消', 0.0033612057897208537)
('手', 0.0033451650480976979)
('商品', 0.0033160263355501863)
('検索', 0.0033116384214405084)
('区立', 0.0032861425767324137)
('公共', 0.0032824813043261249)
('教師', 0.0032735414734099254)
('球場', 0.0032713779638511818)
('佐伯', 0.0032680707129237648)
('ノー', 0.0032648554279965923)
('器', 0.0032613390050613938)
('TEL', 0.0032418322998912191)
('年始', 0.0032385931818968558)
('トレーニング', 0.0032373958529259683)
('警察', 0.0032218347539135703)
('安心', 0.0032189601464699576)
('ホームページ', 0.0032052103607283292)
('変化', 0.0032017449411053827)
('公民館', 0.0031902742332230644)
('齢', 0.0031822775401553218)
('良明', 0.0031759814456337018)
('住宅', 0.0031730867648679267)
('乗附', 0.0031657362034981928)
('神戸', 0.0031567715505236666)
('技術', 0.0031531769800261819)
('利府', 0.0031400829416581041)
('回収', 0.0031399422903733284)
('推移', 0.0031350786592100732)
('加', 0.0031328715064611466)
('ろう', 0.0031232502558414784)
('思想', 0.0031156022516948419)
('体', 0.0031104953641042017)
('修一', 0.0031085723155506719)
('注意', 0.0030784362291144877)
('区分', 0.0030746697607775143)
('配送', 0.0030613983457010354)
('無料', 0.0030356291519761042)
('強度', 0.0030344412200615073)
('渓谷', 0.0030139494052944232)
('鐵', 0.0030139494052944232)
('鉄道', 0.003010124079413405)
('イベント', 0.0030047264194958891)
('認知', 0.0030025098076129904)
('公園前', 0.0029814361545815976)
('感覚', 0.0029738974999710265)
('リズム', 0.0029551980214900932)
('削減', 0.0029492207461156105)
('終了', 0.0029462736496979527)
('年齢', 0.0029438735118481295)
('ジェームズ', 0.0029361299856625954)
('定休', 0.0029343089882667385)
('表示', 0.002931317222572798)
('キャンペーン', 0.0029298294805628882)
('トイレ', 0.0029116863528391565)
('番号', 0.0028869409078092555)
('対象', 0.0028836974380607771)
('パル', 0.0028788242553774825)
('リング', 0.0028779196416227892)
('ガイドブック', 0.0028773069671677179)
('年次', 0.0028772165377105902)
('冷蔵庫', 0.0028710395108953396)
('中野', 0.0028696866098531504)
('秋田', 0.0028665604231320795)
('ココロ', 0.0028569530524261014)
('災害', 0.0028538156751794523)
('丘', 0.0028533856897172208)
('木', 0.0028444999026592459)
('本', 0.0028330614109688861)
('NPO', 0.0028256867307453093)
('夢', 0.0028183733102167302)
('定年', 0.0028137802055000528)
('信', 0.0028132014058582454)
('大畑', 0.0028132014058582454)
('裕', 0.0028132014058582454)
('道場', 0.0028132014058582454)
('市町村', 0.0028118622251109252)
('更衣', 0.0028102893458400902)
('農薬', 0.002798620263159596)
('春', 0.0027740509722374218)
('営利', 0.0027710613562305572)
('コモ', 0.0027680529513174272)
('脳', 0.0027653399086228869)
('都道府県', 0.0027596201895359229)
('空間', 0.0027517027499899586)
('みの', 0.0027506552210187934)
('連盟', 0.0027475216101747967)
('砂', 0.002746270499796357)
('拠点', 0.0027370505852461298)
('認定', 0.0027334211208803242)
('浪', 0.0027334084396117716)
('琴', 0.0027334084396117716)
('部落', 0.0027264182198655476)
('農村', 0.0027214786395922375)
('事業', 0.0027211217968581944)
('グッジョブ', 0.002718187204863731)
(']', 0.0027080660990031584)
('アマゾン', 0.0026940419374180203)
('Written', 0.0026899354053032971)
('アクラン', 0.0026899354053032971)
('フィリピン', 0.0026899354053032971)
('生計', 0.0026899354053032971)
('ストレス', 0.0026862327060190182)
('組織', 0.0026858110084609513)
('宮崎', 0.0026842232175682754)
('世界', 0.0026718178157262196)
('嗣', 0.002657144233746207)
('オムニコート', 0.0026567437874808761)
('高崎', 0.0026328574292944274)
('物理', 0.0026215653369672338)
('公', 0.0026169388984967697)
('ポイント', 0.002614179825258231)
('イラスト', 0.0026093687051121765)
('Google', 0.002605338253010746)
('申し込み', 0.0026050856676316236)
('部門', 0.0025929131405848169)
('会長', 0.0025878173906322003)
('身体', 0.0025866083493197669)
('差別', 0.0025751751853281216)
('暮らし', 0.0025740677080332598)
('宮城', 0.0025654046148945705)
('車', 0.0025545114224157918)
('登録', 0.0025482518674253634)
('株式会社', 0.0025481580872025403)
('ラプア', 0.0025360156151972017)
('陸上', 0.0025272911163817129)
('ガイドライン', 0.0025263897824191394)
('キャップ', 0.0025262882052069068)
('効果', 0.0025200084160781791)
('大磯', 0.0025195051959532354)
('促進', 0.0025141672406266335)
('各地', 0.0025105123087463578)
('jp', 0.0025104638460790099)
('産業', 0.0025063008092249574)
('ロ', 0.0025055529714492872)
('ゴミ', 0.0025052289384945017)
('医学', 0.0025042482676713648)
('埼玉', 0.0025032175987467864)
('祝日', 0.0025023806605618194)
('こころ', 0.0024977523224653107)
('事務', 0.0024942014776058318)
('m', 0.0024759303313341579)
('交通省', 0.00247338604159251)
('ウォール', 0.0024710372610776553)
('生徒', 0.0024665131557608691)
('金融', 0.0024629419156511649)
('マナー', 0.0024597184912970626)
('意識', 0.0024565357482883624)
('マンション', 0.0024534836314508966)
('機構', 0.0024524890150152225)
('布引', 0.0024460301369765487)
('変更', 0.0024337315918824716)
('啓発', 0.0024203225254687366)
('Movement', 0.0024198927646109118)
('料理', 0.0024186187490181613)
('販売', 0.0024162638212429552)
('全面', 0.002410732785711724)
('富山', 0.0024104933570940263)
('農作業', 0.0024081024911908173)
('文化', 0.0024042326127619996)
('国土', 0.0024028468390986067)
('来場', 0.002401153948405082)
('問合せ', 0.0023950191185423938)
('自動車', 0.002391387891398845)
('ランニング', 0.0023835987777282657)
('丸亀', 0.0023789386061526321)
('指針', 0.0023751426821486225)
('企業', 0.0023650584955100967)
('エンジョイ', 0.0023617707776019368)
('荻野', 0.0023581453926166604)
('予防', 0.0023575049348016739)
('動画', 0.0023266062343176757)
('サイト', 0.0023263301485087957)
('連携', 0.0023235326983449918)
('地球', 0.0023226733305741218)
('献血', 0.0023157443168259628)
('設立', 0.002313444613829463)
('日時', 0.0023106422898683272)
('ひがし', 0.0023082370719992346)
('エリック', 0.0023030234822464862)
('ファー', 0.0023030234822464862)
('ルール', 0.0022991333607749872)
('マップ', 0.0022940584580377352)
('運転', 0.002293843150344596)
('東日本', 0.002292125018519576)
('中心', 0.0022908666068179912)
('グランド', 0.002288113593177394)
('中央', 0.002287144804878904)
('お知らせ', 0.00228563098457943)
('交流', 0.0022835542025140074)
('バス停', 0.0022829722144719101)
('行政', 0.002281433586323336)
('保健', 0.0022798925975508703)
('カギ', 0.0022694553856095782)
('開発', 0.002264752019473684)
('柳', 0.0022546795007070109)
('球団', 0.0022516742080328387)
('施工', 0.0022514415456221762)
('月間', 0.0022433944674784775)
('ブランコ', 0.0022407286013645085)
('王国', 0.0022407286013645085)
('親', 0.0022343055638122619)
('理解', 0.0022298939182236258)
('北側', 0.0022291252201694315)
('順天堂大学', 0.0022251129947284888)
('融雪', 0.0022200165125596093)
('対策', 0.0022193895010902895)
('プロ', 0.0022187930211347972)
('被害', 0.0022151633426145574)
('代表', 0.0022142259781458397)
('外部', 0.0022138928923952127)
('政府', 0.0022106453145951067)
('受け取り', 0.0022095899957884579)
('View', 0.0022080763349504443)
('編集', 0.0022011190417669372)
('入口', 0.0022009873819819089)
('駐車', 0.0021966017066878179)
('上尾', 0.0021963496005700175)
('革新', 0.0021942534487141086)
('冬季', 0.002193622428420681)
('戸沢', 0.0021928503043454374)
('暴力団', 0.0021750442102939521)
('休憩', 0.0021649861260237629)
('構成', 0.0021617479837442353)
('連合', 0.0021594048604954481)
('経済', 0.0021587493234022708)
('報告', 0.0021573064046148519)
('あづま', 0.0021547210645185876)
('M', 0.0021526665123986245)
('南観音', 0.002145746585968986)
('人間', 0.0021425004479769237)
('協賛', 0.0021325707800442938)
('天候', 0.0021277487018853724)
('未来', 0.0021230643593493962)
('ワーク', 0.0021196612185160452)
('豊田', 0.0021191489188829861)
('筋', 0.0021139548070321494)
('哲学', 0.0021100603956780459)
('上河内', 0.0021094148531135186)
('キャン', 0.0021072217661518605)
('京都', 0.0021029152445819479)
('SUBARU', 0.0021002382275375673)
('頭', 0.0020998156454799187)
('戸坂', 0.0020987162446721103)
('防災', 0.0020934039754921013)
('潤い', 0.0020912466404988091)
('大麻', 0.0020906610941539361)
('御笠', 0.0020906325207588317)
('静岡', 0.0020858609200275547)
('メーク', 0.0020848841885972988)
('取り組み', 0.0020835794502714455)
('病態', 0.0020829927025818769)
('沖縄', 0.0020815480182175892)
('沼田', 0.0020769844652961406)
('遵守', 0.0020712594341178682)
('参考', 0.0020694889939055243)
('スクワット', 0.0020664571690045021)
('脚', 0.0020664571690045021)
('愛知', 0.0020657329384801953)
('創', 0.0020616311659600404)
('育成', 0.0020522566025726772)
('掲載', 0.0020489093396417637)
('急ぎ', 0.0020436731313242967)
('発表', 0.0020402146052906399)
('ゴルフ', 0.0020400295709071536)
('吾妻', 0.0020384703536495108)
('連峰', 0.0020384703536495108)
('しま', 0.0020381773622240801)
('貸家', 0.0020372467347806438)
('名称', 0.0020337183272471941)
('同盟', 0.0020293343229753312)
('スタジアム', 0.0020268492131339348)
('累計', 0.0020240345554400152)
('目標', 0.002022442068970608)
('本部', 0.0020213705160656067)
('運営', 0.0020203836549809373)
('資源', 0.0020143777594680188)
('co', 0.0020142776818132895)
('active', 0.0020133823257159822)
('all', 0.0020133823257159822)
('アクティブフォーオール', 0.0020133823257159822)
('下車', 0.002009823466507096)
('客席', 0.0020094879207649759)
('Adobe', 0.0020062068517266041)
('Reader', 0.0020062068517266041)
('栽培', 0.0020037572353097536)
('徹底', 0.0020031600120732108)
('受賞', 0.0020015976616972807)
('採用', 0.0020009462374913317)
('リクルート', 0.0019967340846615196)
('歴史', 0.0019896496061725497)
('スクール', 0.001989303110388925)
('確保', 0.0019886830233495534)
('JABA', 0.0019837313759951975)
('予選', 0.0019837313759951975)
('食材', 0.0019799985051953974)
('養生', 0.0019778124405533744)
('生目', 0.0019747872488999518)
('点検', 0.0019739770328700518)
('趣旨', 0.0019666563358427275)
('極', 0.0019659631441396389)
('最新', 0.0019609955439484042)
('統一', 0.0019589132567979558)
('発信', 0.001956607893584315)
('背筋', 0.0019518242595320614)
('乾杯', 0.001948992835442351)
('発展', 0.0019479231794494692)
('教室', 0.0019466009186188652)
('協会', 0.0019464366411424986)
('現状', 0.0019447948342382203)
('ソフトバンク', 0.0019412394695551601)
('関節', 0.0019401286992882464)
('般', 0.0019335011699489911)
('ベル', 0.0019322120774501318)
('レクリエーション', 0.0019311489000934726)
('市外', 0.0019274011053537893)
('北方領土', 0.001923474924959212)
('さいたま', 0.0019164712324380717)
('財団', 0.0019127990334004135)
('表彰', 0.0019104511758362168)
('湊川公園', 0.0019088071092640013)
('列車', 0.0019073897250309329)
('歓迎', 0.0019073897250309329)
('廃止', 0.0019073845208105471)
('きっかけ', 0.00190308035999323)
('拡大', 0.0019026770919646123)
('分野', 0.0019019322364891723)
('立命館大学', 0.0019016936455250454)
('コロンビア大学', 0.0018994964249674667)
('セクハラ', 0.0018994964249674667)
('ニューヨーク・タイムズ', 0.0018994964249674667)
('ハリウッド', 0.0018994964249674667)
('ピュリツァー賞', 0.0018994964249674667)
('大物', 0.0018994964249674667)
('循環', 0.0018974629749153337)
('知識', 0.0018971959661197937)
('解放', 0.0018893831105052557)
('留学生', 0.001882729368607406)
('中学', 0.0018825588825904318)
('きん', 0.0018818745847004055)
('FULL', 0.0018809959706122957)
('LXMIMI', 0.0018809959706122957)
('動体', 0.0018809959706122957)
('いばらき', 0.0018797688956718795)
('軟式', 0.0018797307381212538)
('質問', 0.0018750715015496745)
('杜', 0.0018652395595861039)
('目次', 0.0018644534745598234)
('ナイター', 0.00186036449157494)
('策定', 0.0018592244886802998)
('更新', 0.0018549378984301858)
('課題', 0.0018511293717396187)
('血圧', 0.0018493618024415146)
('福島', 0.001849267372346406)
('道路', 0.0018483200461406561)
('請願', 0.0018467079553566544)
('開', 0.0018461834603200002)
('林山', 0.0018447166494693686)
('下', 0.0018442775615314538)
('リサイクル', 0.0018436474173471129)
('ダウンロード', 0.0018416241589179199)
('自身', 0.0018416223181138638)
('リーグ', 0.001836950102040877)
('緩衝', 0.0018337701473458618)
('大型', 0.0018292963330536075)
('事例', 0.0018240048911800477)
('カルチャー', 0.0018224492658134347)
('手帳', 0.0018220330774184987)
('面', 0.0018204820751696116)
('高校生', 0.0018204820751696116)
('リーフレット', 0.0018181702198252693)
('購入', 0.0018169967631921774)
('影響', 0.0018161147243376337)
('運動', 0.0018150466442048466)
('周り', 0.001806847468434487)
('憲法', 0.0018061941195307162)
('開始', 0.001802585618901104)
('下河内', 0.00179627813191693)
('ニューヨーク', 0.0017941253555872013)
('南', 0.0017905307803169042)
('洋平', 0.0017903795146543872)
('米国', 0.001784596713646667)
('市長', 0.0017845615977637088)
('日立', 0.0017845615977637088)
('汗', 0.0017814655166606781)
('専用', 0.001779291743481822)
('jpg', 0.001777514979656047)
('高画質', 0.0017766511798992615)
('GAZOO', 0.0017756126106080734)
('Sports', 0.0017756126106080734)
('トヨタ自動車', 0.0017756126106080734)
('意味', 0.0017691095050116736)
('大山', 0.0017684651505003814)
('吉祥院', 0.0017651615069079417)
('募集', 0.0017642236689871822)
('リンク', 0.0017638904222858059)
('渋滞', 0.001761921634778691)
('各種', 0.0017588975445983254)
('祝祭日', 0.0017561772153319062)
('気', 0.001754559452328694)
('基礎', 0.0017521674340979657)
('マーク', 0.0017520725558389074)
('再生', 0.0017515183448045754)
('歌', 0.0017493046353628276)
('サンマルサンサン', 0.001749210397986281)
('保持', 0.0017441079408632896)
('西口', 0.0017423843873481087)
('けし', 0.0017422175784616134)
('おすすめ', 0.0017415283042116468)
('定着', 0.0017405384068108552)
('町民', 0.0017396255712135247)
('レシピ', 0.0017388244575088304)
('内容', 0.0017385106601616384)
('NACA', 0.0017372637941435595)
('パーソ', 0.0017372637941435595)
('▷', 0.0017349974152119653)
('知事', 0.0017339029134025908)
('支部', 0.0017273970558271828)
('自転車', 0.0017266749380373547)
('大震災', 0.0017247539592049753)
('市役所', 0.0017240798674126457)
('BESbswy', 0.0017238185414045703)
('Maps', 0.0017238185414045703)
('土浦', 0.0017238185414045703)
('ＴＥＬ', 0.0017238185414045703)
('公益社', 0.0017227225157212596)
('工事', 0.0017221702392753234)
('広報', 0.0017219985685874202)
('pdf', 0.0017213900006585337)
('報道', 0.0017193633920801255)
('｣', 0.0017172445390523786)
('こ', 0.0017162500307763993)
('領域', 0.0017146471002948012)
('ボランティア', 0.0017056495098429977)
('アパート', 0.0017035843282440831)
('*', 0.0017026173726946586)
('ミニ', 0.0017026173726946586)
('検知', 0.0017026173726946586)
('重点', 0.0017025497793731568)
('休館', 0.0017022554404339319)
('選抜', 0.0017018986710745896)
('桐生', 0.0017013443119341767)
('事項', 0.0017004721791605017)
('芝', 0.0016975015654960538)
('タネ', 0.0016967837582066521)
('｢', 0.0016963110393724762)
('経由', 0.0016932664875667436)
('スカウト', 0.001688518268808539)
('議会', 0.0016867500822850185)
('日産プリンス', 0.0016860584533288096)
('政策', 0.0016852067291141253)
('投票', 0.0016838072099667504)
('&', 0.0016822437877301434)
('子供', 0.0016803668296169543)
('連絡', 0.0016739367643528902)
('緑化', 0.0016729541570885066)
('少年', 0.0016724623571949032)
('満載', 0.0016714444309867582)
('くじ', 0.0016710096443218133)
('筋肉', 0.0016703686476328581)
('for', 0.0016682985201175934)
('試合', 0.0016680547462213388)
('パーク', 0.00166766031677482)
('プロデューサー', 0.0016613735079764214)
('常識', 0.0016611369548167349)
('最小', 0.0016599529301656417)
('長雨', 0.0016599529301656417)
('緑地', 0.0016598700683997621)
('脂肪', 0.001658613720816703)
('YWCA', 0.001658427938857783)
('入場', 0.001658249167032367)
('口コミ', 0.0016579469057089139)
('読書', 0.0016575366695589053)
('人権', 0.00165698826352539)
('実現', 0.0016556800021464689)
('下記', 0.0016531006832401333)
('一人ひとり', 0.001651754594039583)
('A', 0.0016503700375960729)
('学部', 0.0016459328921586947)
('気持ち', 0.0016432261356144919)
('志', 0.0016411161224612664)
('山形', 0.0016399016272028862)
('オープン', 0.0016388854675427023)
('解説', 0.0016387922396193313)
('福祉', 0.0016387741693010363)
('菅原', 0.0016353006900224579)
('週', 0.001634809667140827)
('北', 0.0016346745694804901)
('基幹', 0.0016345249786118518)
('条件', 0.0016331882404689137)
('HOME', 0.0016326570602382515)
('水上', 0.0016322241009561497)
('仕事', 0.0016296188396608098)
('ラグビー', 0.0016292998255944442)
('川口', 0.0016281928793934193)
('徴収', 0.0016252732553927074)
('整', 0.0016213798340365324)
('住まい', 0.0016188554282035032)
('阪神', 0.0016158807464165302)
('減少', 0.0016148983803078536)
('増進', 0.0016147127191199105)
('了承', 0.0016136465093471216)
('現象', 0.0016112942200555672)
('NTT', 0.0016103937774780658)
('資格', 0.001609456005153562)
('映画', 0.0016090575515145271)
('程度', 0.0016053152958049716)
('中枢', 0.0016041376872319415)
('犯罪', 0.0016030049510543766)
('水泳', 0.0016012323444076978)
('様子', 0.0015998915854815617)
('イノベーション', 0.001599071905431561)
('活力', 0.001599071905431561)
('発車', 0.0015984239241874645)
('HD', 0.0015982725819816241)
('減量', 0.0015982711059725474)
('貸出', 0.0015939396488373759)
('負荷', 0.0015844915699356134)
('風景', 0.0015795271927950892)
('第一歩', 0.0015747061527085376)
('大字', 0.001567415201387166)
('改正', 0.0015653497979155895)
('寺泊', 0.0015632632536764959)
('ファイル', 0.0015615427672267073)
('ひとり', 0.0015600408801486436)
('複数', 0.0015595034194138652)
('肯定', 0.001557340502027121)
('ブラウン', 0.0015561805478426834)
('チラシ', 0.0015540844346306941)
('主催', 0.0015484117514987324)
('県立', 0.0015471364471287723)
('一体', 0.0015452804768476755)
('創出', 0.0015437955211484874)
('求人', 0.0015410982677931846)
('事故死', 0.0015407794268941124)
('東広島', 0.0015381289508226246)
('都', 0.0015379331709208166)
('悠', 0.001537773316334715)
('範囲', 0.0015361105157730523)
('許可', 0.0015314021621141015)
('やり方', 0.001529516377123371)
('足', 0.0015294074080301628)
('ストレッチ', 0.0015249178701829331)
('少子', 0.0015242561580758854)
('グリーン', 0.0015223690708068831)
('メール', 0.0015191433370113634)
('動き', 0.001517929564820454)
('水', 0.0015175302110540813)
('通常', 0.0015159254147022621)
('自分', 0.0015156957788053386)
('リユース', 0.0015138631331243467)
('上司', 0.0015134613868975561)
('喧嘩', 0.0015134613868975561)
('･･･', 0.0015134613868975561)
('サン', 0.0015035289243331793)
('会員', 0.0015030742222493986)
('提示', 0.0015025362844532987)
('設置', 0.0015010604298628964)
('在日', 0.0014969785236920417)
('BOX', 0.0014945987251705603)
('作品', 0.0014902965420991118)
('正名', 0.0014900136492309981)
('大学', 0.0014895488818631316)
('現場', 0.0014870253153014094)
('病院', 0.0014842491733594236)
('日', 0.001483325389360634)
('性', 0.00148124047508908)
('機関', 0.0014789676581213149)
('すすめ', 0.001478417077908489)
('高橋', 0.0014779120799934856)
('法務省', 0.0014733393689703243)
('筋力', 0.0014662629096866683)
('届け', 0.0014658127730899249)
('防犯', 0.0014643155777706006)
('附属', 0.0014616580693848449)
('成年', 0.0014613355527193462)
('ユネスコ', 0.0014611195217217317)
('縮小', 0.0014560902012812822)
('ちご', 0.0014542766235110958)
('標高', 0.0014542766235110958)
('立山', 0.0014542766235110958)
('行事', 0.0014521971775385402)
('免除', 0.001451859443595565)
('奨励', 0.0014517266031064179)
('具体', 0.0014515711059657943)
('個人', 0.0014460217197542152)
('用語', 0.0014443012353811797)
('太田', 0.0014405438437781032)
('MENU', 0.0014382571906543173)
('増加', 0.0014324393655243601)
('劇', 0.0014321809489905967)
('年間', 0.0014314549999798871)
('母親', 0.0014307489270652095)
('】.', 0.001430453191064375)
('食べ物', 0.0014289720233799049)
('申請', 0.0014281930721651943)
('意義', 0.0014240868051153381)
('コスモス', 0.0014214694188380615)
('外食', 0.0014147487944580735)
('春季', 0.0014135116976574469)
('住所', 0.0014129546631033406)
('イギリス', 0.001410160183985957)
('全般', 0.0014082005600517527)
('自治', 0.0014079942866196545)
('弘', 0.0014068679261672388)
('ホームラン', 0.001404877429745233)
('有余', 0.001404877429745233)
('ぐるり', 0.0014043767981264273)
('突破', 0.0014021121928153165)
('住', 0.0014017274872587741)
('活性', 0.0014012861547868037)
('県内', 0.001401067089342076)
('会場', 0.0013952772011774394)
('人民', 0.0013932827281228997)
('種目', 0.001393063796460025)
('浸透', 0.0013918945300725751)
('購読', 0.0013863236955047719)
('もと', 0.0013829547970310452)
('ミズノ', 0.0013823686151780417)
('Point', 0.0013820250460355287)
('富美子', 0.0013820250460355287)
('米沢', 0.0013820250460355287)
('脚注', 0.0013808650037777604)
('生命', 0.0013808187070319673)
('団地', 0.0013805157716350437)
('備考', 0.0013790754094188983)
