('花', 0.0062847611470796634)
('セール', 0.0062808465028786386)
('中期', 0.00624227161110624)
('図書館', 0.0061819362286011266)
('人気', 0.0061130041804255556)
('ウェブショップ', 0.0060633633880861296)
('ふりがな', 0.0060522722038147706)
('デジタル', 0.0059858169929346153)
('ルート', 0.0058903992218611034)
('下', 0.0058881479024918372)
('電波', 0.0058852147943364826)
('北', 0.0058818198782142851)
('梵字', 0.0058552525158706483)
('室町', 0.0058387612163351543)
('駐車', 0.0057430293934451438)
('種子', 0.005730618095949231)
('申', 0.0056218956515388966)
('%', 0.0056081519374106392)
('利用', 0.0055648251031537432)
('笠部', 0.0055400084830872255)
('中国', 0.0055301033695246832)
('有形', 0.0055250976646682966)
('各種', 0.0055190017919413709)
('オフィシャルサイト', 0.0055173025061081189)
('スタッフ', 0.0055140030605504752)
('蓋', 0.0054925895952997964)
('春', 0.0054869523658194197)
('石塔', 0.0054674273733785793)
('年号', 0.0054390017745098067)
('路線', 0.0054335882453880723)
('パノラマ', 0.0053659896948778348)
('市内', 0.0053250860953447275)
('幅', 0.005280714223506326)
('[', 0.0052578476107516302)
('中世', 0.0052355686062722003)
('富士山', 0.0052343550478840054)
('重文', 0.0052014003049513612)
('一つ', 0.0051878969774628077)
('国会', 0.0051761124505680595)
('略称', 0.0051761124505680595)
('屋根', 0.0051634763687201431)
('店舗', 0.0051578645545944353)
('表記', 0.0050703381055526592)
('所蔵', 0.0050674794460843142)
('形式', 0.0050303657973987011)
('花崗岩', 0.0049963536766221596)
('様式', 0.0049863133201116542)
('日光', 0.0049837933559373918)
('展望', 0.0049504268804382336)
('コンテンツ', 0.0048755061485320546)
('四隅', 0.004840646793903937)
('城', 0.0048260044955826661)
('寺宝', 0.0048079143844868269)
('山行', 0.0047876712884864329)
('歴史', 0.0047835542642887018)
('由来', 0.0047111161980600957)
('人', 0.0046944984470737167)
('申込', 0.0046904158047790002)
('住', 0.0046852605626020866)
('専門', 0.0046423328341666237)
('解説', 0.004627111019647758)
('大森', 0.0046137339119389368)
('町山', 0.0045993784129169804)
('石', 0.004597716308523514)
('日', 0.0045884994626764711)
('市', 0.0045772634729224953)
('字', 0.0045575602649825129)
('赤城山', 0.0045441542842091474)
('底', 0.0045407002011296138)
('内部', 0.0045387454710469318)
('Temple', 0.0044959505175663807)
('頂上', 0.0044896145055614576)
('神社', 0.0044709025988512122)
('弘', 0.0044326469293841783)
('経文', 0.0044027778095263462)
('通称', 0.0043922787721079005)
('南東', 0.004384123768611488)
('地域', 0.004380878848370069)
('天気', 0.0043761115617890305)
('建造', 0.0043655556426335663)
('車', 0.0043377367463552051)
('末期', 0.0043347299152419116)
('方形', 0.0043262544021400832)
('四面', 0.0043224206280039678)
('銘文', 0.0043092255225756189)
('墓地', 0.004236007804037609)
('銅', 0.004225350061873385)
('作品', 0.0042208579009787471)
('].', 0.0042064633207903931)
('名', 0.0041679824202705013)
('部首', 0.0041377723878227128)
('屋', 0.0041247531736807808)
('写真', 0.0041195450260146796)
('データベース', 0.0040993114675381354)
('紅葉', 0.0040355423682170537)
('）.', 0.0040254283574037613)
('岩', 0.0040195947943006249)
('国宝', 0.0040067944171192161)
('バス停', 0.0040023175984092198)
('届け', 0.003980628550861948)
('公園', 0.003977941415195088)
('画数', 0.0039754264848003941)
('施設', 0.0039688901453959098)
('里山', 0.0039483852888057419)
('遺跡', 0.0039377859790798338)
('面積', 0.003914300320862805)
('下り', 0.0039132676173161312)
('側面', 0.0039054854356383073)
('仏岩', 0.0039032887293985997)
('竜王', 0.0039029244457607693)
('史跡', 0.0038808524223672603)
('もと', 0.0038693839848151306)
('漢字', 0.0038675025907238952)
('舎利', 0.0038540134407749303)
('宝珠', 0.0038499247594609462)
('上部', 0.0038480333308041422)
('登り', 0.0038473459086298791)
('集合', 0.0038406826829134907)
('太平洋', 0.0038279555987937707)
('場所', 0.0037870232572043611)
('掲載', 0.0037586437285203151)
('如来', 0.0037510596333108731)
('本堂', 0.0037461419420786986)
('確認', 0.0037341192472895674)
('享', 0.0037178385276041745)
('金', 0.003715537673751624)
('新寺', 0.0037126600340367921)
('保存', 0.0037100450981145754)
('奈良', 0.0037051263679768881)
('ホテル', 0.0037003335409691771)
('概要', 0.0036968365124512344)
('地区', 0.0036615182292649424)
('北朝', 0.0036399302673024879)
('県内', 0.0036290797079170591)
(')：', 0.0036209852572956377)
('銭', 0.0036189008645666522)
('榛名山', 0.0036057478858073301)
('文化', 0.0035950812003112528)
('東城寺', 0.0035870992737231356)
('一望', 0.0035681231451330842)
('日本', 0.0035612666760555657)
('寄進', 0.0035595187669259006)
('関東平野', 0.003558325201627288)
('斜面', 0.0035390443266723271)
('用語', 0.0035050393884052391)
('すみか', 0.0034984781863142615)
('推定', 0.0034906314031419973)
('跡', 0.0034830035988486574)
('種別', 0.0034787627174072324)
('表示', 0.0034692420944455399)
('先', 0.0034483674422562957)
('客', 0.0034300992411585812)
('時刻', 0.0034066870728840506)
('正面', 0.003398726337696451)
('浄土寺', 0.0033870905500679215)
('口コミ', 0.0033790378183418848)
('山名', 0.003374508887773923)
('平安', 0.0033641800944219178)
('蓮', 0.0033635702988465714)
('～', 0.0033450696386939636)
('下車', 0.0033418160018628437)
('ツバキ', 0.0033136169252109726)
('南西', 0.0033045932727838487)
('読み方', 0.0032697395616027819)
('月輪', 0.0032517036491326659)
('地', 0.0032448110908096322)
('?', 0.0032417383799783497)
('常願寺', 0.0032242394405435754)
('Google', 0.0032125399790377349)
('世紀', 0.003205108716407674)
('一般', 0.0032016323102895031)
('形状', 0.0031909636749646777)
('峰', 0.0031671051845847411)
('観音堂', 0.0031605164784454421)
('開山', 0.0031596226965629366)
('地方', 0.0031549439848318509)
('中央', 0.003154811764193485)
('店', 0.003135759586434991)
('越', 0.003135229643158838)
('後期', 0.0031319211736172015)
('記録', 0.0031262630722731916)
('平成', 0.0031204727542040178)
('凝灰岩', 0.0031188054486227233)
('八幡宮', 0.0031034399696968297)
('案内', 0.0030997549432622575)
('文字', 0.0030997131042304325)
('寛政', 0.0030922089950619373)
('境', 0.0030838039006368246)
('墓碑', 0.0030799478851852554)
('浅間山', 0.0030790116863261443)
('そば', 0.0030530128694690449)
('箱根', 0.0030504981386251765)
('書き方', 0.0030425783394401112)
('関西', 0.003039164545094238)
('真言宗', 0.0030298056039795612)
('名所', 0.0030287802225978204)
('設置', 0.0030278388194340485)
('ホームページ', 0.0030236562247265663)
(')」', 0.0030134467168063568)
('階段', 0.0030094837383820607)
('土佐清水', 0.0030003925238719022)
('金剛', 0.0029874737039949227)
('蕎麦', 0.0029818558988912382)
('上', 0.0029712485290347506)
('木', 0.0029709656014233637)
('南側', 0.0029657571720635989)
('重層', 0.0029615771157690783)
('マップ', 0.0029591615009522008)
('－', 0.0029533406853768287)
('当地', 0.0029517732389133522)
('貞治', 0.0029506881299966488)
('国土', 0.0029479732300740505)
('石岡', 0.0029446190098574181)
('空気', 0.0029385836506272702)
('鹿島灘', 0.0029385836506272702)
('呉', 0.0029365260737753474)
('狭間', 0.0029333326760110408)
('インド', 0.0029196675317077645)
('トレッキング', 0.00289645495259602)
('変化', 0.0028943430988305711)
('IC', 0.0028828084820345405)
('法名', 0.0028810590388909612)
('格', 0.0028746060626632527)
('意味', 0.0028650223149154041)
('俶', 0.0028592048504759294)
('長野', 0.0028588118985823046)
('箱', 0.0028559332391932643)
('データ', 0.00285583472965443)
('地理', 0.0028441912245603497)
('到着', 0.002839930765929036)
('トンカツ', 0.0028221299180752083)
('コブシ', 0.0028033116026235012)
('ツツジ', 0.0028033116026235012)
('仏塔', 0.0027996739848935985)
('前期', 0.0027966194752826212)
('国', 0.0027808701920632771)
('立像', 0.0027686632360177403)
('文化庁', 0.0027617122304269132)
('月日', 0.0027293320880233504)
('ヤマ', 0.0027233254162330784)
('宗', 0.0027150560748889366)
('区分', 0.0027147773905578558)
('日帰り', 0.0027077432384307169)
('鏡山', 0.0027048374466742899)
('料金', 0.0026869295802211582)
('点在', 0.00267443810925632)
('発見', 0.0026731082015617044)
('景観', 0.0026703770919737952)
('台', 0.0026682539456647138)
('移転', 0.0026582444921423396)
('フジ', 0.0026556980592398081)
('新緑', 0.0026534961470775615)
('信仰', 0.0026312898988274293)
('最古', 0.0026268296593177781)
('形態', 0.0026227161593749397)
('停留所', 0.002620852067496304)
('安山岩', 0.0026180868015960508)
('文様', 0.0026054066583597406)
('臼杵', 0.0025936928524980204)
('均整', 0.0025858500129120159)
('編集', 0.0025764325460445742)
('京都', 0.0025739668420056783)
('文', 0.0025657092691923592)
('安置', 0.0025633356776030179)
('諸仏', 0.0025545133887534942)
('構成', 0.0025536008892183188)
('稿', 0.0025524275555373443)
('風土記', 0.0025524275555373443)
('美術', 0.0025510940420224808)
('ページ', 0.0025474724799640974)
('基', 0.0025416263064659979)
('輪郭', 0.0025395616581160934)
('参加', 0.002538503255692025)
('経路', 0.0025296382934949248)
('系統', 0.0025293810878833328)
('㊗', 0.0025286260849437924)
('画像', 0.0025207282435335959)
('寺院', 0.0025171048089128773)
('伝来', 0.0025133091101600612)
('緑', 0.0025046074173898452)
('風格', 0.0025042558906020022)
('居士', 0.0025005103731323215)
('現在地', 0.0024940183518532733)
('かなり', 0.0024925141858140871)
('願主', 0.002486919121477534)
('豪', 0.0024860469647572975)
('万博', 0.0024852740467576663)
('森', 0.0024829068990679334)
('北条', 0.0024766256875591447)
('乗換', 0.0024735860059689691)
('大分', 0.002463308318061054)
('Mirokuji', 0.0024612432523035506)
('Saimyoji', 0.0024612432523035506)
('一種', 0.0024544658120110897)
('近畿', 0.002432384073117847)
('石英', 0.0024255934427532401)
('中山', 0.0024247728917714197)
('老若男女', 0.0024229654196784426)
('山歩き', 0.0024184479252255951)
('頭', 0.002416392603631622)
('市長', 0.0024146071936605234)
('台座', 0.0024137585044372257)
('功徳', 0.0024100927534091224)
('経由', 0.0024028541028229748)
('遺物', 0.0023938632988780629)
('全国', 0.002393239675081117)
('特色', 0.0023931022665145776)
('紹介', 0.0023773537643365073)
('山一', 0.0023730809542741728)
('山桜', 0.0023730809542741728)
('徒歩', 0.0023711312351039826)
('信州', 0.0023680541822681668)
('Hondo', 0.0023570226039551583)
('Shrine', 0.0023570226039551583)
('万福寺', 0.0023557221566518518)
('見どころ', 0.0023551427166951804)
('申請', 0.0023519164160687935)
('消滅', 0.0023462552412882348)
('直立', 0.0023398871189837791)
('全身', 0.0023383428884102583)
('延', 0.0023356581210690632)
('呪文', 0.0023353167636026022)
('所有', 0.0023319362716645829)
('嘉', 0.0023293163206946411)
('山神', 0.0023256941572082578)
('e', 0.0023154906553959523)
('推測', 0.0023094036662984468)
('眺望', 0.0022968668560516296)
('元年', 0.0022956590676603962)
('事典', 0.0022913198254295706)
('View', 0.0022812192323596937)
('筐', 0.002280025794172661)
('蓮華', 0.0022686852584786923)
('保', 0.0022645869764937798)
('コード', 0.0022640540488392284)
('|', 0.0022640063300695323)
('お山', 0.0022610762058526122)
('夜景', 0.0022582651621098448)
('巨石', 0.0022582651621098448)
('こ', 0.0022579607927219643)
('トリップアドバイザー', 0.0022560096654382117)
('災害', 0.0022551176818757248)
('。...', 0.0022500001190641555)
('協議', 0.0022350952702268473)
('基本', 0.0022281829914638849)
('半田', 0.0022249669680300377)
('請花', 0.0022244206508822157)
('至徳', 0.0022207479403519221)
('三角', 0.0022112009106525386)
('光福寺', 0.0022111092081538129)
('お寺', 0.0022090373928750017)
('応', 0.0022087287798075927)
('城古寺', 0.0021953621764170543)
('近江', 0.0021922834248096438)
('山梨', 0.0021918178298998931)
('大型', 0.0021787192642343132)
('トイレ', 0.0021777740857954254)
('貞', 0.0021737475389759292)
('重宝', 0.002172960132586456)
('高齢', 0.0021634860642358276)
('伝承', 0.0021618117360674605)
('黄梅', 0.0021609721186262297)
('兵衛', 0.0021607942791682213)
('市郎', 0.0021607942791682213)
('管理', 0.0021601733468754893)
('魅力', 0.0021562744921896624)
('大日如来', 0.0021534971740600093)
('弘法大師', 0.0021534971740600093)
('搭', 0.0021534971740600093)
('菩薩', 0.0021522080521616514)
('JR', 0.0021501375640924497)
('西', 0.0021489164766914041)
('俗称', 0.002145432656519247)
('最寄り', 0.0021409163704357308)
('城跡', 0.0021341185416862583)
('足', 0.0021339226683923782)
('頂', 0.0021331202150095298)
('ランプ', 0.0021329403341629064)
('旅行', 0.0021238216800800068)
('最大', 0.0021232175727040653)
('由緒', 0.0021212620078971556)
('鉄', 0.0021187147993511793)
('筆順', 0.0021127464127899333)
('ツララ', 0.0021109693341837253)
('常春', 0.0021040996721423386)
('予想', 0.0020999306640361003)
('麻生', 0.0020998076458915607)
('市場', 0.002098636585443318)
('造', 0.0020941993709980762)
('土', 0.0020868857384323393)
('平沢', 0.0020832367608359537)
('秋', 0.0020824744928646726)
('初期', 0.0020812510019881567)
('花見', 0.0020714354102957283)
('不動明王', 0.0020672426838348862)
('加藤', 0.0020650725242016736)
('他', 0.0020600649530863086)
('現存', 0.0020543577018800252)
('キョウ', 0.0020492966213004711)
('ケフ', 0.0020492966213004711)
('一覧', 0.0020430559108839206)
('鳥取', 0.0020401171742215488)
('記念', 0.0020391430988858082)
('祐信', 0.0020322653240807541)
('上り', 0.0020281241454345286)
('教え', 0.0020256046306157973)
('尾鷲', 0.0020207306294481218)
('矢浜', 0.0020207306294481218)
(').', 0.0020147411549654133)
('タクシー', 0.0020138224862515635)
('祈願', 0.0020093351831105676)
('残雪', 0.0020087355057724237)
('～↑', 0.0020076714881710526)
('風', 0.0020073609418609821)
('木造', 0.0020047252378227439)
('ＪＲ', 0.0019973382178712657)
('大池', 0.0019943206841469109)
('振り', 0.0019938188449291024)
('北側', 0.0019938052082421223)
('近', 0.0019920188066020169)
('城下', 0.0019862227906722687)
('島原', 0.0019862227906722687)
('溺死', 0.0019862227906722687)
('前回', 0.0019820433164830431)
('出土', 0.0019786985188563386)
('広島', 0.001976604791927091)
('ヘッド', 0.0019750497237770613)
('明徳', 0.0019733958404344353)
('道', 0.0019727125863011866)
('かさ', 0.001970645563573379)
('僧', 0.0019687408232775361)
('+', 0.0019665688796101479)
('正和', 0.0019594185172447272)
('レストラン', 0.0019581635524807506)
('関連', 0.0019482240433355135)
('ボランティア', 0.0019367201113117663)
('ライセンス', 0.0019351414603701507)
('距離', 0.0019321071633316385)
('曽我', 0.0019307804206697237)
('自動車', 0.0019293166332048633)
('チェック', 0.0019291361760865684)
('説', 0.0019280862540257385)
('県', 0.0019241301486795312)
('因幡', 0.0019200850316890188)
('九郎', 0.001918796500192127)
('制作', 0.0019157891407540631)
('右', 0.00191491423189325)
('日本語', 0.0019148213754745817)
('完', 0.0019079930700544167)
('ょういんだらにきょう', 0.0019060995401058204)
('未来', 0.0018959968565128381)
('潮', 0.0018950251173571763)
('天台宗', 0.0018879990745184665)
('石仏', 0.0018832749015764442)
('白岡', 0.0018817895187037089)
('支峰', 0.0018805625954262672)
('メンバー', 0.0018777088015404489)
('欠損', 0.0018757720090865242)
('乙', 0.0018727719762776252)
('隣', 0.0018701124279092514)
('目的', 0.0018687628017346972)
('施主', 0.0018652912053066842)
('建築', 0.0018648454784290927)
('停車', 0.001861059586571661)
('方面', 0.0018560148940721985)
('法林寺', 0.0018531300861683879)
('仙', 0.0018516412769675639)
('文殊', 0.0018516412769675639)
('ざ', 0.0018502850700049512)
('一角', 0.0018463057741435411)
('ゅじ', 0.001845920071130143)
('お誘い', 0.0018453233320158496)
('輪', 0.0018436988081826596)
('集計', 0.0018432877613735309)
('大樹寺', 0.0018406483372391917)
('民俗', 0.0018379511236514844)
('小町', 0.0018283669643788531)
('雪入', 0.0018236253559368414)
('伏', 0.0018228122945670689)
('無線', 0.0018207856518316649)
('陀寺', 0.0018122628494608244)
('蕨', 0.0018091643935040866)
('大山', 0.0018066642074367446)
('優品', 0.0018052560264981039)
('通信', 0.0018022166622475007)
('戸沼', 0.0018007218996196669)
('しん', 0.0017960299901598176)
('ハイカー', 0.0017848688975468457)
('手', 0.0017840473879694495)
('上端', 0.0017808548785131165)
('夏', 0.0017780287008500998)
('毘沙門天', 0.0017748974051793073)
('所在', 0.0017684685632284921)
('事業', 0.0017660316814265993)
('一基', 0.0017600106499849548)
('三村山', 0.0017548661916908059)
('満車', 0.0017529585140994279)
('パープルバス', 0.0017504382443101019)
('B', 0.0017491398922756514)
('I', 0.0017479970493045631)
('国道', 0.0017470701036023373)
('鉢', 0.0017468217300716496)
('墓石', 0.0017436941079424994)
('経典', 0.0017427741077018148)
('高福寺', 0.0017415454284688118)
('満願寺', 0.0017390075039370352)
('遺品', 0.001736001519538903)
('塔婆', 0.0017347904604530899)
('創建', 0.0017325209907307002)
('ユニ', 0.0017322616963800601)
('記', 0.0017271532473599183)
('NEXT', 0.0017232949105599666)
('水堂', 0.0017227890210930975)
('自宅', 0.001720151529783254)
('住居', 0.0017183287363243109)
('衛門', 0.0017152419089475734)
('動画', 0.0017147618973762616)
('ウェブ', 0.0017146533277071449)
('高速', 0.001713157343559915)
('大工', 0.0017110328539968131)
('脇', 0.0017107683916563483)
('板', 0.0017101950308362663)
('–', 0.0017094871953722216)
('年', 0.0017090978388675426)
('開館', 0.0017077503190974844)
('東郷', 0.0016994749449891254)
('流行', 0.0016991115511354098)
('遺構', 0.0016957515707260666)
('許可', 0.0016940705273017608)
('列島', 0.0016875705357702908)
('包蔵', 0.0016875705357702908)
('東京', 0.0016871246045914361)
('復活', 0.0016865161038857668)
('下山', 0.0016841469338210221)
('人々', 0.0016789383238306292)
('ぼん', 0.001674165292961259)
('中', 0.0016711551104682287)
('切石', 0.0016628835729303401)
('康', 0.0016608270949443112)
('See', 0.0016605559459254111)
('普', 0.0016552293415886276)
('作', 0.0016537343329695179)
('禅尼', 0.0016535075178031181)
('大辞泉', 0.0016532089864629089)
('左側', 0.0016506870395557479)
('風景', 0.0016502775801356187)
('年代', 0.0016502064607552588)
('村人', 0.0016459633837079175)
('記憶', 0.0016428875336500272)
('天草', 0.0016427922508904203)
('出発', 0.0016426138769873398)
('岡山', 0.0016381612376526258)
('観音', 0.0016375937311121627)
('ジオパーク', 0.001636887627730088)
('署名', 0.001636887627730088)
('印刷', 0.001634303404930818)
('丹後', 0.0016342132608332793)
('西側', 0.0016245408906622957)
('武蔵', 0.0016225549251477538)
('都内', 0.0016221632381038867)
('羽村', 0.0016191958221863387)
('忍性', 0.0016101352589540214)
('滝', 0.0016062460531143386)
('移設', 0.0016055499123164042)
('一統', 0.0016001979697214301)
('厳木', 0.0016001979697214301)
('天山', 0.0016001979697214301)
('武雄', 0.0016001979697214301)
('渋', 0.0016001979697214301)
('潮見', 0.0016001979697214301)
('盤石', 0.0016001979697214301)
('在銘', 0.0016001515146957597)
('内側', 0.0015999181606666853)
('段', 0.0015991456382609137)
(']', 0.0015985304134170293)
('永', 0.00159734260724919)
('アルペン', 0.0015952290869880917)
('下野', 0.0015949414695530511)
('銅版', 0.0015909099915216661)
('例', 0.0015900116885270001)
('有', 0.0015898127386741506)
('イベント', 0.001589434545648745)
('飾り', 0.0015830937595514489)
('大辞林', 0.0015814385969145632)
('レベル', 0.0015814063592529209)
('密教', 0.0015798261877154026)
('ランキング', 0.0015775280131128332)
('各地', 0.001573622524911785)
('主催', 0.0015712412648082768)
('戸津野', 0.0015694859568886794)
('成就', 0.0015660270003637123)
('絶景', 0.0015642410162607678)
('暦', 0.0015611458696206317)
('阿弥陀如来', 0.0015600942616077211)
('植樹', 0.0015596733535854412)
('茨城新聞', 0.0015589133858225765)
('仁', 0.0015580291893206523)
('養', 0.0015564720212694167)
('寿', 0.0015556480060531944)
('種', 0.0015545877856859248)
('内藤', 0.0015543472651173406)
('リンク', 0.0015538671097673337)
('矢野', 0.0015534231531753998)
('水', 0.0015529823856106231)
('鋳造', 0.0015523512193514589)
('実相院', 0.0015517056504798033)
('参考', 0.0015512679803110225)
('気温', 0.0015496037492770749)
('のち', 0.0015472479044366899)
('ショップ', 0.0015472270215770227)
('小早川', 0.0015418168439899416)
('礼拝', 0.001541358359684099)
('趣旨', 0.0015381499922455966)
('伊勢崎', 0.0015339905577708229)
('浅間', 0.0015317829277508256)
('破損', 0.0015309971909700704)
('項目', 0.001530058962090265)
('©', 0.0015296877652782126)
('ｺｰｽ', 0.0015286269392647126)
('間', 0.0015212430218912651)
('寺跡', 0.0015198917899240277)
('散策', 0.0015140101745092637)
('指数', 0.0015077622743898443)
('釈迦', 0.001503787994284383)
('造り', 0.0015023943675167479)
('番号', 0.0014983313408686648)
('標準', 0.0014962299583952761)
('高僧', 0.0014937472321908706)
('野間', 0.0014935665221639065)
('大願', 0.0014930128077240837)
('禅', 0.0014885446431768838)
('森林', 0.0014879174272969444)
('サポート', 0.001487189552197643)
('投稿', 0.0014834012900602977)
('極楽', 0.0014801604071664873)
('金銅', 0.001478382777175209)
('明治', 0.0014761337806728052)
('南朝', 0.0014730667440662167)
('鉄製', 0.0014707765760728808)
('あと', 0.001469301017293378)
('仏像', 0.0014692146601899491)
('四国', 0.001468412599385774)
('on', 0.0014638796485975231)
('大石', 0.0014589746700987868)
('不空', 0.0014556413146375642)
('Hōkyōin', 0.001454273753574261)
('各部', 0.0014541293763523889)
('林道', 0.0014526516990712459)
('城主', 0.0014483853512753668)
('年間', 0.0014480020043384034)
('後援', 0.0014473678598332003)
('温', 0.0014465553858408772)
(')、', 0.0014444126660106762)
('仏舎利', 0.0014440212013482399)
('あみ', 0.0014418358292031966)
('中心', 0.0014399150977656395)
('庵', 0.0014382843917476571)
('数', 0.0014364673179499043)
('Unicode', 0.0014326411828445788)
('代表', 0.001431003794678005)
('せき', 0.0014271365035583466)
('初', 0.0014265469707208868)
('王', 0.001424376501174347)
('クリエイティブ・コモンズ', 0.0014237250208856669)
('朝倉', 0.0014233458361432986)
('石材', 0.0014226881405192049)
('発電', 0.0014172598149762941)
('by', 0.001415942648928011)
('感想', 0.001415942648928011)
('一緒', 0.0014137833400024262)
('タン', 0.0014133709671704658)
('コンビニ', 0.001409604510136699)
('国定', 0.0014095090529932723)
('水郷', 0.0014095090529932723)
('存', 0.0014092470857785604)
('Oyama', 0.0014083133247162897)
('絵葉書', 0.0014083133247162897)
('テキスト', 0.0014062765496356123)
('円', 0.0014055259891678413)
('大字', 0.001402008409124432)
('香', 0.0014011996982286699)
('向山', 0.0014007033989523114)
('上面', 0.0013998380975654824)
('類例', 0.0013998380975654824)
('附', 0.0013941398052318556)
('ベル', 0.0013918865080241774)
('モン', 0.0013918865080241774)
('Wiktionary', 0.0013916220243744514)
('雪山', 0.0013844273148355243)
('一定', 0.0013837377007040659)
('規格', 0.0013837377007040659)
('コンドル', 0.0013761332590834184)
('他所', 0.0013727532959770567)
('渦巻', 0.0013727532959770567)
('当会', 0.0013709824781263111)
('バイオ', 0.0013687777126064288)
('発音', 0.0013683457114183921)
('熊本', 0.0013671789853130507)
('幸広', 0.0013655892388737486)
('スペース', 0.0013632509749165347)
('子ども', 0.0013483719108986008)
('開催', 0.0013454011127494111)
('意図', 0.0013448936667556563)
('藤原', 0.001344117475266542)
('分布', 0.0013428149729171229)
('教育', 0.0013385814545859832)
('沢', 0.0013331902403799019)
('田んぼ', 0.0013331902403799019)
('ZENRIN', 0.001332973346765102)
('調査', 0.0013280015016442542)
('犬飼', 0.0013271823690096959)
('盛土', 0.0013263284076162041)
('本尊', 0.001323220653010655)
('鈴木', 0.0013227437729740623)
('肥後', 0.0013101026046298419)
('函', 0.0013096581446168263)
('書物', 0.0013096581446168263)
('和泉', 0.001307672156436055)
('大聖寺', 0.0013060714085099709)
('笑', 0.001305801584902544)
('甲斐', 0.0013043790199507581)
('藩', 0.0013036715408863378)
('満載', 0.0013035952063321006)
('Times', 0.0012987322391073842)
('田宮', 0.0012987322391073842)
('山裾', 0.001298489065978676)
('田園', 0.001298489065978676)
('因', 0.0012981743418377311)
('妙', 0.0012981743418377311)
('浄心', 0.0012981743418377311)
('佐賀', 0.0012965727328293031)
('背景', 0.0012965727328293031)
('栖雲', 0.0012953375272087692)
('目', 0.0012952365727993708)
('アー', 0.0012937701901752955)
('事項', 0.0012898157264591105)
('継承', 0.0012886545936900522)
('kazuairina', 0.0012884376352427483)
('寳', 0.0012862822508965337)
('大正', 0.0012835610047951895)
('日程', 0.0012811418148571062)
('耳', 0.0012803965381253675)
('推進', 0.00127874058727025)
('最後', 0.0012785650190562203)
('訓読み', 0.0012783724851378937)
('ヤブ', 0.0012776738496864475)
('構造', 0.0012764747780572162)
('きこう', 0.0012762137777686722)
('幕下', 0.0012762137777686722)
('新編', 0.0012762137777686722)
('松木', 0.0012762137777686722)
('雑木林', 0.0012743306938686313)
('所要', 0.0012726686210535109)
