('リアルドラゴンクエスト', 0.0060846528207814344)
('サーヴァント', 0.0060771855853815416)
('研究所', 0.0059943221258646926)
('ねこ', 0.005971740734154022)
('パズル', 0.0059228721754175165)
('仕掛け', 0.0058144093290342005)
('シドニー', 0.005781237210935884)
('サーカス', 0.0057753148505444371)
('」.', 0.005768932816998763)
('場所', 0.0057508702774057303)
('狼', 0.0057016467906685353)
('一緒', 0.0056627972262948542)
('竜', 0.0056175658321189637)
('感想', 0.0055108765125068283)
('巨人', 0.0054532733973457681)
('ヒント', 0.0054309702046215743)
('大人', 0.0053202822442707329)
('アイテム', 0.0053010758194123901)
('プロジェクト', 0.0052851558883938426)
('伝説', 0.005197951364346789)
('ゴジラ', 0.0051762071474679983)
('噂', 0.0051271868912544172)
('探索', 0.0051234021643357577)
('紹介', 0.0050675978362872687)
('!', 0.0050644279879387757)
('力', 0.0050172705425830166)
('ホラー', 0.0050000818454355358)
('密室', 0.0049669756043101967)
('パーティー', 0.0049526329573889322)
('街', 0.0049163516740358812)
('形式', 0.0048943828023324913)
('通常', 0.0048611933118243578)
('algo', 0.0048604641268100816)
('最後', 0.0048549102535686457)
('古代', 0.0048458449590502752)
('本', 0.0048117026524428898)
('お子様', 0.0048027240304767916)
('島', 0.004782971234675317)
('歌舞伎町', 0.0047818394720196642)
('スタンプ', 0.0047772559533803141)
('購入', 0.0047583617581353132)
('名古屋', 0.0046871102431101461)
('横浜', 0.0046830323947734702)
('映画', 0.0046713536498357395)
('進撃', 0.0046434143559515341)
('ゲームドラキュラ', 0.004601488887555137)
('回', 0.0045843930277873861)
('特設', 0.0045416976859841097)
('アプリ', 0.0045333372787041614)
('内容', 0.0045086945418937284)
('監獄', 0.0044851402294990468)
('ネット', 0.004463374170567482)
('テーマ', 0.0044602986512144909)
('タップ', 0.0044573807084192811)
('Order', 0.0043753407641228615)
('Space', 0.0043411258216358595)
('おねがい', 0.0043314961109357604)
('全員', 0.0043103648118432616)
('販売', 0.0042975453732799276)
('推理', 0.0042964536626725423)
('制作', 0.0042799946477685346)
('海賊', 0.0041898549329507347)
('閉園', 0.0041588852490394091)
('NAZO×NAZO', 0.0041444485380805604)
('練習', 0.0041427914145777452)
('協力', 0.0040977947725117144)
('新宿', 0.0040671411711230834)
('予約', 0.0040500480069426553)
('ミニゲーム', 0.0040411831798385957)
('時空', 0.004022951039034218)
('YouTube', 0.0040165907700798259)
('公開', 0.0040102128488058372)
('水族館', 0.0039780489043455165)
('名作', 0.0039569853254467213)
('コナン', 0.0039516026672364035)
('専門', 0.0039445113577608664)
('アドベンチャー', 0.0039379312053706627)
('子供', 0.0039245886657707013)
('船', 0.0039168490204722021)
('顔', 0.0039007049734578973)
('系', 0.0038928466642488458)
('りえ', 0.0038876177460903084)
('アタマ', 0.0038876177460903084)
('タイピング', 0.0038876177460903084)
(')〜', 0.0038624580837762841)
('ブック', 0.0038613523789220007)
('親子', 0.0038250355939211497)
('下北沢', 0.0037921666886037613)
('エイリアン', 0.0037767276492695792)
('刑務所', 0.0037646432484882606)
('森', 0.0037555813770108119)
('目', 0.0037525894322921224)
('鈞', 0.0037475679803465785)
('公安', 0.003743973191725561)
('大型', 0.0037074858689445577)
('キャンペーン', 0.0036598618683506838)
('三重', 0.0036436238972035297)
('ビル', 0.0036416578749026885)
('料金', 0.0036367883652155056)
('還元', 0.003621547034927858)
('死', 0.0036160815192172978)
('魔女', 0.0035888877049870152)
('目的', 0.0035519354759284056)
('伯', 0.0035376475936014519)
('!!」', 0.0035375905173914237)
('登場', 0.0035328116621745316)
('Shadowverse', 0.0035199974136378171)
('幼稚園', 0.0035062073908633117)
('リバイバル', 0.0034918616070947241)
('ホテル', 0.0034817380065719867)
('ポイント', 0.003425585551730359)
('脱獄', 0.0033705234952961221)
('おすすめ', 0.0033621587210498792)
('クリア', 0.0033593157962858457)
('-」', 0.0033401315638499655)
('ホール', 0.003337106288623591)
('注意', 0.0033289887105420355)
('The', 0.0033284726303347157)
('文庫', 0.0033242222834935446)
('エルドラド', 0.0033091589519118614)
('迷宮', 0.0032954984734259742)
('地球', 0.0032891220753534138)
('試験', 0.0032749750121979656)
('人数', 0.0032715431439035258)
('こども', 0.0032625680175772643)
('危機', 0.0032573364615044271)
('職業', 0.0032404757697558255)
('鍵', 0.0032204026238371389)
('Escape', 0.0032120863688988649)
('オンライン', 0.0032049598821393063)
('姿', 0.0032001703059830575)
('広島', 0.0031688472825218412)
('ジャンプ', 0.0031523541492777599)
('企画', 0.0031511358811430962)
('ツアー', 0.003142191644915162)
('操作', 0.0031303035297071185)
('道', 0.0031251219166069395)
('一室', 0.0031228981452816789)
('友達', 0.0031107121080914306)
('運営', 0.0030841552061503809)
('初心者', 0.003080339045093037)
('－', 0.0030787465839820028)
('マリンパーク', 0.0030501999738275559)
('ラブ', 0.0030501999738275559)
('孤島', 0.0030501999738275559)
('北海道', 0.0030474516585814746)
('早稲田大学', 0.0030469504622259256)
('ライター', 0.0030449538234921737)
('大戦', 0.0030446139239640418)
('人々', 0.0030226960445263328)
('気', 0.0030151113110165771)
('realdgame', 0.0030070272375631638)
('会社', 0.0029953467597901434)
('状況', 0.0029826340280371903)
('～」', 0.0029733735988048712)
('NoEscape', 0.0029606874233596794)
('】.', 0.0029328739727209731)
('静岡', 0.0029224628369709394)
('話', 0.0028888306897705629)
('話題', 0.0028820669272232907)
('ジャンル', 0.0028778550473198511)
('人間', 0.0028678352606637389)
('～', 0.002865246893715828)
('名', 0.0028619698932697809)
('GUNKAN', 0.0028616133794511656)
('アトラクション', 0.0028586038114696657)
('ブティック', 0.0028419459444200498)
('へや', 0.0028389128578162285)
('サンシャイン', 0.0028221723039478291)
('空間', 0.0028192151487160923)
('豪華', 0.0028189950474691318)
('オリジナル', 0.0028001492531615213)
(')。', 0.0027889711004999906)
('病院', 0.0027794365912686297)
('最終', 0.002765718773335573)
('日本', 0.0027511899756171351)
('客船', 0.0027129703799972657)
('記念', 0.0027086502036246006)
('DS', 0.0026999500664573253)
('方法', 0.0026954165354703612)
('トンネル', 0.0026822802850933213)
('スパイ', 0.0026736714957289126)
('限定', 0.0026721784684132664)
('音声', 0.0026719743175384731)
('せんい', 0.0026594730786358928)
('Tokyo', 0.0026570682519799528)
('カギ', 0.0026566850739221078)
('ダム', 0.0026557906195045057)
('公園', 0.0026443571337050773)
('秘密', 0.0026427514533743281)
('少女', 0.002620219495383751)
('トリップアドバイザー', 0.0026138174711309594)
('日常', 0.0025985434978781029)
('新潮', 0.0025962817826490252)
('produced', 0.0025912906487100254)
('from', 0.0025740513331285364)
('仲間', 0.0025668257956298571)
('侵入', 0.002565626397815221)
('ライブ', 0.0025597899618173062)
('調査', 0.0025465094307262166)
('ページ', 0.0025422452957929607)
('命', 0.0025306839691494787)
('魔法', 0.0025299203356812469)
('PV', 0.0025270821458504558)
('オーバー', 0.0025270821458504558)
('招待', 0.0025265547068307006)
('東新宿', 0.002524595159909025)
('行方', 0.0025172157850686951)
('宇宙', 0.0025158311086806357)
('://', 0.002511583072022352)
('一般', 0.0025032403805501061)
('アジト', 0.0024898853472454228)
('閉鎖', 0.0024885245719474627)
('実験', 0.0024496779430213528)
('各回', 0.0024355692622937898)
('物語', 0.0024248238057771798)
('死地', 0.0024239656494277556)
('Apple', 0.002406015233316198)
('違和感', 0.0023905218144011503)
(')～', 0.0023818622858919635)
('室内', 0.0023771242860963454)
('制限', 0.0023651467663688554)
('ハンフリー', 0.0023570226039551583)
('ボガート', 0.0023570226039551583)
('縁日', 0.0023476920757466119)
('和菓子', 0.0023476920757466119)
('軍艦', 0.0023476920757466119)
('かくれんぼ', 0.0023476920757466119)
('人生', 0.0023454419695371361)
('土', 0.0023439820486515083)
('雨宿り', 0.0023410852784770809)
('金', 0.0023382747101619986)
('ラリー', 0.0023378384278087425)
('検', 0.0023364147279842009)
('特徴', 0.0023230699032344118)
('登録', 0.0023201684959014233)
('行動', 0.002315923121619858)
('通信', 0.002315037412205883)
('財宝', 0.0022979336634717058)
('スワイプ', 0.0022928002722428092)
('シャッター', 0.0022894476370506952)
('結末', 0.0022894476370506952)
('脳外科', 0.0022894476370506952)
('月間', 0.0022850926965294845)
('窓', 0.0022821604829324827)
('環境', 0.0022808826080179933)
('最新', 0.002279588549517356)
('メンバー', 0.0022758906627263955)
('アンドロイド', 0.0022758110884602556)
('お知らせ', 0.0022464645082448248)
('競馬', 0.0022417852479923893)
('コラボイベント', 0.0022280519121281993)
('ゲームセンター', 0.0022192034777356808)
('図書館', 0.0022189570904595311)
('暴走', 0.0022169458988260593)
('選択', 0.002214218145457204)
('駆使', 0.0022139687675957545)
('キング', 0.0022083168593016668)
('人類', 0.0022011048264035812)
('手', 0.0021898141375722769)
('ボート', 0.0021869253545687179)
('配信', 0.0021839018753965905)
('N', 0.0021823564529435059)
('鹿野', 0.0021811758923399936)
('岡山', 0.0021628422373474428)
('怪人', 0.0021627651533360171)
('利用', 0.0021568975202044785)
('心霊', 0.002156884029887637)
('絶望', 0.0021517007249994571)
('by', 0.0021428172934448513)
('発表', 0.0021261062440040886)
('日時', 0.0021155514207982866)
('撮影', 0.0021094882323981932)
('遊び', 0.0021092521527833249)
('衝撃', 0.0021056769968800008)
('http', 0.0021012828778003236)
('スノーアイランド', 0.0020990464539476067)
('キャンディ', 0.0020920840695937619)
('Blu', 0.002074984123225895)
('ray', 0.002074984123225895)
('コーネル', 0.002074984123225895)
('ナイジェル・ダヴェンポート', 0.002074984123225895)
('邦画', 0.002074984123225895)
('クリック', 0.002073994412798404)
('ロケ', 0.0020721326475457665)
('メイン', 0.0020720222529748904)
('壁', 0.0020712859925311146)
('サラリーマン', 0.0020702136980792936)
('店舗', 0.0020618679550049087)
('人物', 0.0020608658724434762)
('ストア', 0.0020560718023618953)
('バック', 0.0020535691269948633)
('PRISON', 0.0020471576672992336)
('見沢', 0.0020417107744901699)
('雛', 0.0020417107744901699)
('リピーター', 0.0020378538992858403)
('計画', 0.0020360035883164956)
('暗闇', 0.0020207985567607554)
('シリーズ', 0.0020173439984201096)
('escape', 0.0020112588555866017)
('首吊り', 0.0020071240753364878)
('お買い得', 0.0020044511467271209)
('宝島', 0.0019998756565422237)
('放送', 0.001999636133771578)
('地下道', 0.001999636133771578)
('杉沢', 0.0019986272211445309)
('女の子', 0.001993459893288529)
('追加', 0.001987845927326501)
('処刑', 0.0019874796669785209)
('LINE', 0.0019765508881449375)
('滅亡', 0.0019742557840219154)
('(@', 0.0019684854370504799)
('雨天', 0.0019606749021659725)
('DVD', 0.0019587536847330109)
('@', 0.0019583333254197359)
('サムネイル', 0.0019583289822552195)
('シン', 0.0019547557472648328)
('チョコレート', 0.0019421476015307475)
('ラジオ', 0.0019419700648956332)
('だっしゅつ', 0.0019381094393376508)
('マンション', 0.0019342867196831986)
('スポーツ', 0.0019305214919347554)
('チャレンジ', 0.0019292453246840984)
('出口', 0.0019253984432386884)
('ヒミツ', 0.001924751403441851)
('使用', 0.0019222534279121591)
('雪', 0.0019204358409402329)
('コード', 0.0019202931295657533)
('巨災', 0.0019189784987503674)
('成功', 0.0019189207126916504)
('メルマガ', 0.0019055045829152871)
('城', 0.0019030932061154563)
('罠', 0.0018944095420652528)
('開場', 0.0018924083221094486)
('潜入', 0.0018909410329006019)
('列車', 0.0018898804913336275)
('Twitter', 0.0018826434404843146)
('カード', 0.0018803635960453254)
('期間', 0.0018774926171339608)
('洋画', 0.0018762868762235781)
('latest', 0.0018762527630800064)
('道路', 0.0018575782247443843)
('チャンス', 0.0018554009493992796)
('彼氏', 0.0018550339057124853)
('不協和音', 0.0018504144629220281)
('舵', 0.0018504144629220281)
('行き先', 0.0018504144629220281)
('視界', 0.0018504144629220281)
('ドラキュラ', 0.0018432585225595351)
('Tweets', 0.0018384907842595543)
('国内', 0.0018384012549665354)
('自分', 0.0018305148205344669)
('収監', 0.0018267722861959582)
('歴史', 0.0018169882761801767)
('リンク', 0.0018026147454829526)
('用意', 0.0018013555037951453)
('残り', 0.0018008247124627434)
('グループ', 0.0017992891011419357)
('廃', 0.0017986344493703755)
('Heart', 0.0017974740054704022)
('In', 0.0017974740054704022)
('シチュエーション', 0.0017912797776530704)
('失踪', 0.001790377760035661)
('TOS', 0.0017866519746527402)
('レポート', 0.0017855514390107885)
('夜行', 0.0017840186508751295)
('夢', 0.0017770520648669804)
('爆弾', 0.0017682282164000163)
('https', 0.0017640375042620889)
('音', 0.0017611156903613856)
('スケジュール', 0.0017580952059114289)
('宴', 0.0017556489011333043)
('オープン', 0.0017495907414030413)
('世間', 0.0017460195478883967)
('新規', 0.0017445368733017186)
('木', 0.0017386933987199708)
('学校', 0.0017366522251824612)
('テーマパーク', 0.0017361249944858445)
('ルネ', 0.0017343947426918956)
('トラップ', 0.0017332337178194983)
('主', 0.0017332337178194983)
('洋館', 0.0017332337178194983)
('面識', 0.0017332337178194983)
('団地', 0.0017291172500072324)
('関連', 0.0017286279946312215)
('らん', 0.0017202349773345457)
('AnimeJapan', 0.0017182329910174681)
('スタート', 0.0017145133332863165)
('in', 0.0017143925117026903)
('外', 0.001709254375284781)
('表示', 0.0017067424183469259)
('コンサート', 0.0017022574113215846)
('扉', 0.0017019138363176204)
('アカデミー', 0.0017007179345883967)
('FUN', 0.0016976624975038291)
('GOODS', 0.0016976624975038291)
('レーザー', 0.0016933423700089812)
('娯楽', 0.0016933412918354173)
('ローソン', 0.0016867684102035638)
('Tokitoki', 0.0016830867642193422)
('時', 0.0016830867642193422)
('動員', 0.0016824947651428767)
('開発', 0.0016803522035899246)
('絶体絶命', 0.0016792408759331023)
('浅草', 0.0016758475904031078)
('パーク', 0.0016745267707792754)
('数', 0.0016725092025949991)
('メッセージ', 0.0016660363645112383)
('jp', 0.0016636136039128245)
('貸切', 0.0016579589320475411)
('建物', 0.0016561465204193888)
('ラボ', 0.0016435569363530314)
('vol', 0.0016428296778537856)
('Zepp', 0.0016427139825720097)
('House', 0.001641987904847065)
('Log', 0.001641987904847065)
('遊び方', 0.0016417425039411131)
('開通', 0.0016344790747824284)
('GYAO', 0.0016307834431727346)
('シャリ', 0.0016307834431727346)
('プリンセス', 0.0016307834431727346)
('宮殿', 0.0016307834431727346)
('康二', 0.001629043177859226)
('赤ずきん', 0.0016289153834052018)
('Tropical', 0.0016270897084787028)
('リゾート', 0.0016270897084787028)
('].', 0.0016261938940432135)
('史上', 0.0016246726456787958)
('影', 0.0016226403438932998)
('霧', 0.0016161783142063985)
('中止', 0.0016113195571822723)
('ディレクター', 0.0016105422901562028)
('依頼', 0.0016098323213028251)
('..', 0.0016092616539331351)
('ネタ', 0.0016084320976725408)
('牢獄', 0.001605241216993079)
('I', 0.0016049783098060796)
('タイムマシーン', 0.0016045075664490073)
('セリフ', 0.001600984572749545)
('セブン', 0.0016002642072587066)
('団員', 0.0015994389997391438)
('Have', 0.001590318385827997)
('ブログ', 0.0015864064692438298)
('ヒーロー', 0.0015857940212721533)
('狭間', 0.0015811909685655508)
('ダッシュ', 0.0015775665779497413)
('消滅', 0.0015773270502869056)
('Flash', 0.0015759871371412199)
('Player', 0.0015759871371412199)
('文', 0.0015750814036545391)
('受検', 0.0015720312616130036)
('オブ', 0.0015712854544407259)
('スクラップ', 0.0015712854544407259)
(').', 0.0015645259907931537)
('CUBIC', 0.001564234829995066)
('ROOM', 0.001564234829995066)
('絵本', 0.0015597984439139451)
('CN', 0.001556022991091854)
('プレイガイド', 0.001556022991091854)
('[', 0.0015541394033445905)
('ひな祭り', 0.001548608066738798)
('サクラ', 0.001548608066738798)
('スリップ', 0.001548608066738798)
('祖母', 0.001548608066738798)
('近所', 0.001548608066738798)
('リニューアル', 0.0015394349491937918)
('銀', 0.0015394349491937918)
('Christmas', 0.001537726793188749)
('スペシャルサイトページ', 0.0015361930662777554)
('城島', 0.0015361930662777554)
('高原', 0.0015361930662777554)
('常設', 0.0015360016401138241)
('解除', 0.0015306524551151265)
('サスペンス', 0.0015290003336890805)
('CLUB', 0.0015254505102477245)
('捜査', 0.0015233194452609537)
('コンプレックス', 0.001519425910103609)
('ツ', 0.0015174108008342054)
('宇宙船', 0.0015167488437404526)
('年齢', 0.0015138309845285952)
('ハウス', 0.0015125347954292683)
('吉村', 0.0014976090873178754)
('ウイルス', 0.0014975553806930355)
('エクスプレス', 0.0014957348887697504)
('音楽家', 0.0014898828471170051)
('南国', 0.0014848981727895703)
('megaya', 0.0014706275815169255)
('デイリーポータル', 0.0014706275815169255)
('大前提', 0.0014706275815169255)
('懇親', 0.0014679206387941028)
('希望', 0.0014678108310941808)
('成果', 0.0014652951774217641)
('要素', 0.0014645145945245931)
('阻止', 0.00145818669685958)
('SHOP', 0.0014539760777111106)
('オリオン', 0.0014505428849413864)
('山男', 0.0014373545641329195)
('Rooms', 0.0014338345973262294)
('襲来', 0.0014295331137048539)
('ビッグ', 0.0014277206287813386)
('ルーコルア', 0.0014277007767329881)
('画廊', 0.0014275361885517574)
('mysterycircus', 0.001416997290670694)
('▷▷▷', 0.001416997290670694)
('しゅつ', 0.0014161723062103694)
('クリックアドベンチャーゲーム', 0.0014161723062103694)
('つくば', 0.001416130830512508)
('ログハウス', 0.0014145561031638331)
('少年', 0.001411407908694891)
('偽り', 0.0014097315875103878)
('幸司', 0.0014097315875103878)
('梯', 0.0014097315875103878)
('家', 0.001400315770859346)
('日本語', 0.0013898189596770402)
('隈', 0.0013845975195759886)
('新潟', 0.0013836274100533202)
('お化け', 0.0013809909876190375)
('ＶＲ', 0.0013809909876190375)
('山本', 0.0013792321440181032)
('封印', 0.0013780196081534847)
('パリピ', 0.0013774697111664344)
('心配', 0.0013751222822508656)
('無実', 0.0013708636491537045)
('いちご', 0.0013697942691694991)
('おみやげ', 0.0013697942691694991)
('昭', 0.0013667328763271301)
('惑星', 0.0013623479555787063)
('了承', 0.0013621031273228709)
('問い合わせ', 0.0013559130762346417)
('書店', 0.0013559009629503724)
('大分', 0.0013483236531972574)
('景山', 0.0013472885940651698)
('民夫', 0.0013472885940651698)
('虎口', 0.0013472885940651698)
('裏', 0.0013439656988764276)
('WebCM', 0.001343289956726296)
('犯罪', 0.0013432551597173468)
('//', 0.0013376240489218201)
('コチラ', 0.0013376240489218201)
('遠慮', 0.0013344369284915144)
('雨', 0.0013332067358720109)
('海外', 0.0013325668864207164)
('ご存知', 0.0013298025754157694)
('飛行', 0.0013275369897967663)
('熱狂', 0.0013270160008754042)
('忍者', 0.0013222582176953309)
('工場', 0.0013162925942219151)
('演劇', 0.0013058461960301141)
('アメリカ', 0.0012979009894089307)
('検定', 0.0012972713168167532)
('ファンクラブ', 0.0012956453243550127)
('罪', 0.0012940745878439834)
('HP', 0.0012919251733098951)
('FAQ', 0.0012919251733098951)
('通称', 0.001290749988555411)
('生還', 0.0012900037867705652)
('エヴァンゲリオン', 0.0012847174673624475)
('ドーム', 0.0012847174673624475)
('使徒', 0.0012847174673624475)
('逃出', 0.0012847174673624475)
('敷地', 0.001280591255877848)
('スポンサー', 0.0012796467665526588)
('仙台', 0.0012793162058274835)
('D', 0.0012734889834282186)
('アンタルチカ', 0.0012692935928550928)
('コマ・アンタルチカ', 0.0012692935928550928)
('e', 0.0012653292845202343)
('たけ', 0.0012565454549753603)
('タイム', 0.0012520234749798943)
('着物', 0.0012520234749798943)
('Project', 0.0012515099674849958)
('リドリー', 0.0012510376324991891)
('ケーキ', 0.0012500878081818665)
('簡易', 0.0012474252276827649)
('分析', 0.0012444146120516844)
('船室', 0.0012408773204340047)
('任務', 0.0012371858415184515)
('...」', 0.0012365318861352959)
('到来', 0.0012365318861352959)
('満', 0.0012365318861352959)
('死刑', 0.0012361053135711523)
('檻', 0.0012328539855298811)
('対策', 0.0012327051209166976)
('アリーナ', 0.0012267806727162653)
('スタジアム', 0.0012267806727162653)
('ログイン', 0.00122536980791033)
('沸騰', 0.0012245303772296108)
('編集', 0.0012214268233978129)
('概要', 0.0012203238161424164)
('Adobe', 0.0012199714273191044)
('----', 0.0012196223138258226)
('黄昏', 0.0012196223138258226)
('川', 0.0012173346327748694)
('解', 0.0012168379519770149)
('インスタ', 0.0012164728218745653)
('映え', 0.0012164728218745653)
('地下', 0.0012161191918746625)
('乗り物', 0.0012158419717756513)
('リアルダッシュツゲーム', 0.0012156457293633941)
('le', 0.0012151160317025204)
('ケルカン', 0.0012151160317025204)
('入部', 0.0012151160317025204)
('オフィシャルウェブサイト', 0.0012145235498572918)
('谷', 0.0012144696164015857)
('ESC', 0.0012114610935068451)
('takeuchi', 0.0012114610935068451)
('オワコン', 0.0012114610935068451)
('DIO', 0.0012100081660931215)
('中央', 0.0012091746008347356)
('マウス', 0.0012079672278383158)
('本部', 0.0012055115644126525)
('歓迎', 0.0012040150985458365)
('タロット', 0.0012039057274356394)
('女帝', 0.0012039057274356394)
('悪魔', 0.0012039057274356394)
('速度', 0.0011974051651790995)
('シナリオ', 0.0011972193942806823)
('シミュレーション', 0.0011972193942806823)
('次元', 0.0011972193942806823)
('ギミック', 0.0011970968727314424)
('気持ち', 0.0011970020945292852)
('仕事', 0.0011952198194354444)
('〝', 0.0011940431942869501)
('〟', 0.0011940431942869501)
('冨山', 0.0011940431942869501)
('和彦', 0.0011940431942869501)
('手遅れ', 0.0011940431942869501)
('セレモニー', 0.0011939961630752442)
('原題', 0.0011927387893709976)
('bigparty', 0.0011915933447835146)
('reald', 0.0011915933447835146)
('凝縮', 0.0011915933447835146)
('回遊', 0.0011915933447835146)
('目撃', 0.0011915933447835146)
('馬', 0.0011912644551060061)
('例', 0.001189958499420077)
('恐怖', 0.0011897098779985881)
('and', 0.0011872340447944532)
('解答', 0.0011871654091544239)
('解禁', 0.0011862257833653975)
('龍', 0.0011862257833653975)
('人質', 0.0011847432507040123)
('犯人', 0.0011847432507040123)
('ブロードウェイ', 0.0011833894490419522)
('弐', 0.0011833894490419522)
('角川', 0.0011833894490419522)
('人力車', 0.0011833409551446842)
('セーブ', 0.0011819687300673159)
('案内', 0.0011813388166477645)
('トライフォース', 0.0011796299371453652)
('ハイラル', 0.0011796299371453652)
('注釈', 0.0011745648123978618)
('CIRCUS', 0.0011733324712126058)
('MYSTERY', 0.0011733324712126058)
('th', 0.0011715763465931339)
('作風', 0.0011707833898587712)
('My', 0.0011691482582979235)
('音楽', 0.0011653128470216455)
('ブラウザ', 0.00116281010684837)
('コマ', 0.0011583698962279473)
('能力', 0.0011559860428626001)
('番組', 0.00115431052863092)
('プロモーション', 0.0011530346332124743)
('宝探し', 0.0011530346332124743)
('au×', 0.001152108812683692)
('項目', 0.001151430972007901)
('K', 0.00114970866778132)
('システム', 0.0011471086472312575)
('興味', 0.0011470511884087086)
('所要', 0.0011456183846689566)
('ラボラトリ', 0.0011416426275023394)
('想像', 0.0011416426275023394)
('洞窟', 0.0011400313532780493)
('雰囲気', 0.0011391121860752518)
('フィリピン', 0.001138664518725165)
('水谷', 0.001138664518725165)
('秀', 0.001138664518725165)
('移住', 0.001138664518725165)
('悲鳴', 0.0011370731254323892)
('キミ', 0.0011359880371947587)
('ホウオウ', 0.0011359880371947587)
('ポケット', 0.0011359880371947587)
('試練', 0.0011359880371947587)
('存亡', 0.0011311065971504868)
('戦い', 0.0011311065971504868)
('火蓋', 0.0011311065971504868)
('店内', 0.0011293782012278038)
('イラスト', 0.0011257705896699232)
('祭典', 0.0011248461270968212)
('生物', 0.001124430423704071)
('+（', 0.0011215836670336035)
('イープラス', 0.0011215836670336035)
('オワ', 0.0011215836670336035)
('カイ', 0.0011215836670336035)
('セ', 0.0011215836670336035)
('ダッシュツ', 0.0011215836670336035)
('ユウエンチツアーリュウノヨルカラノダッシュツ', 0.0011215836670336035)
('リアルダッシュツゲームセカイノオワリゼンコクヨルノ', 0.0011215836670336035)
('リゼンコクヨルノユウエンチツアーリュウノヨルカラノ', 0.0011215836670336035)
('涙', 0.0011196498171472465)
('）.', 0.0011188326607575892)
('最高', 0.0011175339974445176)
('Hall', 0.0011084797276091636)
('お宝', 0.0011073214506082856)
('キッド', 0.0011073214506082856)
('キャプテン', 0.0011073214506082856)
('地', 0.0011067250437816849)
('PC', 0.0011066002215816089)
