('選考', 0.0068633407973837102)
('受付', 0.0068415047944487646)
('中核', 0.0067903741891774845)
('人事', 0.0066931966796385019)
('入札', 0.0066798162376141348)
('期間', 0.0066657842361968235)
('採用', 0.0066252308078318519)
('附属', 0.006613228033363474)
('昭和', 0.0066109588163861853)
('宿', 0.0066106009306555269)
('目次', 0.0065889578421340607)
('行政', 0.0065692473338562728)
('ウェブサイト', 0.0065677409297103129)
('経営', 0.0065533264469901393)
('公共', 0.0064973313537110165)
('連携', 0.0064234781898468065)
('国大', 0.0064185577298244379)
('一般', 0.0063873002261326597)
('呼吸', 0.00636663362754189)
('利用', 0.0063059869434966562)
('事業', 0.0062453209324059532)
('予約', 0.0062306041748927087)
('都内', 0.0062123750150407568)
('総合', 0.0061972618676120689)
('共済', 0.0061735918196045066)
('事務', 0.0061514490432633987)
('サイト', 0.0060614487745584752)
('千歳科学技術大学', 0.0060545505012073184)
('学長', 0.0060331751764065057)
('耐震', 0.0059919442619818398)
('丹南', 0.0059812242155123235)
('京都', 0.0059476312963245232)
('進学', 0.0058938430086784253)
('医師', 0.0058164755082771953)
('黒川', 0.0058052309976382851)
('賃貸', 0.0057989997138607231)
('リンク', 0.0057397562135135752)
('救急', 0.00573450791251498)
('技術', 0.0057217147920519164)
('全国', 0.0057179497749672951)
('ダウンロード', 0.0057114557343073448)
('対応', 0.0056857141317100445)
('学科', 0.0055977806960198408)
('管理', 0.0055942490102577217)
('団体', 0.0055632064012329993)
('設置', 0.0054386286333396464)
('芸能人', 0.0054351858767795044)
('公表', 0.005429681770231589)
('改修', 0.0054266644463386434)
('認定', 0.0054060727843060034)
('出願', 0.0053903485789833349)
('本学', 0.0053836862545641557)
('システム', 0.0053675323546899991)
('業務', 0.0053592354803087723)
('動向', 0.0053459427607999961)
('短期大学', 0.0053229280806173515)
('小学校', 0.0053017655935536463)
('検査', 0.0052992098790726151)
('院', 0.0052746742953748054)
('装置', 0.005254244452876305)
('保健', 0.0052429741419020978)
('特徴', 0.0052362022177720778)
('一覧', 0.0052317732796888826)
('機関', 0.0051789672329006862)
('参加', 0.0051506071020330909)
('設立', 0.0051171006920683838)
('運営', 0.0050690417639492153)
('ホームページ', 0.0050253020731797701)
('データ', 0.0049570118225002041)
('治験', 0.0049134317870342297)
('子ども', 0.0048851253326696728)
('職員', 0.0048765018840495637)
('法律', 0.0048572785993040981)
('奨学', 0.0048232551141284465)
('報告', 0.0048220515977754072)
('制度', 0.0048194172904478761)
('青森', 0.0048118351034690792)
('オープン', 0.0047700361079521377)
('カリキュラム', 0.004765200871562604)
('多良木', 0.0047615364005125522)
('市立', 0.0047567919712444527)
('青森大学', 0.0047162737516159041)
('急性', 0.0047081278610777043)
('腎', 0.0046787958451835806)
('学習', 0.0046620913576444758)
('授業', 0.0046529038900942473)
('Reader', 0.0046417662698822757)
('国際', 0.0046135878328287744)
('泌尿器', 0.0045970162879808213)
('理念', 0.0045962218509038449)
('球磨', 0.004545341794317587)
('提供', 0.0045398228684003636)
('肺', 0.0045219498101600787)
('挨拶', 0.0044994763666062563)
('対象', 0.0044656083039270912)
('癌', 0.0044428048548416461)
('Adobe', 0.0044420890137520192)
('評価', 0.0044053762022320661)
('中央', 0.0043961826802343326)
('関係', 0.004394002752165841)
('議題', 0.004393769248817337)
('慢性', 0.0043843459129862573)
('阿伎留', 0.0043558176070048462)
('北海道', 0.0043401881089481422)
('診察', 0.0043361936930791023)
('形式', 0.0043312420424034452)
('機能', 0.0043181692455122331)
('休診', 0.0043149397031152269)
('理由', 0.0043083826470995245)
('交流', 0.0042789250299608535)
('義務', 0.0042732063234969826)
('工事', 0.0042526067922668727)
('休業', 0.0042268160529205998)
('国立', 0.0042012710337026313)
('機構', 0.0041818652211223686)
('メール', 0.0041806738315973563)
('家族', 0.004175945218231252)
('便覧', 0.0041614315698417946)
('専攻', 0.0041291477771052427)
('診断', 0.0041179882856743656)
('腫瘍', 0.0040649586253541491)
('修士', 0.0040216435396534973)
('皆様', 0.0040115194638736884)
('日本', 0.0040030691844201447)
('卒業', 0.0039943263930260825)
('事項', 0.0039909705011789958)
('措置', 0.0039903105100967387)
('基準', 0.0039665675715917061)
('都立', 0.003957570012266663)
('会長', 0.0039365648771307439)
('置賜', 0.0039345778793128186)
('甲状腺', 0.0039258970706910539)
('）;', 0.0039226179468451455)
('確保', 0.0039109718338721467)
('テレ', 0.0039054918547483997)
('短大', 0.0039054918547483997)
('療法', 0.0039007737894418983)
('福祉', 0.003870070772161911)
('文部', 0.0038695232109449609)
('中学校', 0.0038561726927747006)
('文化', 0.003843126647119768)
('ネットワーク', 0.0038103935797188437)
('りつ', 0.0037857207426904198)
('放射線', 0.0037668289614212523)
('味覚', 0.0037667515787795278)
('策定', 0.0037599105774130883)
('合格', 0.0037597697251596628)
('消化', 0.0037578798447324472)
('育成', 0.0037536498402734992)
('講義', 0.003741503249261125)
('減免', 0.0037151365799537612)
('留学', 0.0036932220848943467)
('資格', 0.0036915829026235906)
('関連', 0.0036668391757265347)
('保養', 0.0036397404410491263)
('婚礼', 0.0036397404410491263)
('特色', 0.0036098837909361949)
('部門', 0.0035983310559730532)
('チェック', 0.0035959358577026799)
('教養', 0.0035850137657155372)
('課題', 0.0035700232880530799)
('復旧', 0.0035694470631385455)
('志願', 0.0035587805698388351)
('開設', 0.0035335019100366997)
('開催', 0.0035229382963275243)
('心', 0.0035135904249066949)
('工芸', 0.0034923239171078596)
('拠点', 0.0034905947004880747)
('導入', 0.0034898682047922107)
('変更', 0.0034771331873363525)
('院長', 0.0034735246969923644)
('理事', 0.0034701271785504834)
('自治体', 0.0034694947689614701)
('ブル', 0.0034670757725250405)
('書類', 0.0034655080779616822)
('名称', 0.0034593269190742277)
('都道府県', 0.0034576714008908646)
('予定', 0.0034574598444875467)
('証明', 0.0034532478448699713)
('日程', 0.0034512458899405287)
('満喫', 0.0034482237185794007)
('脳神経', 0.0034375187788961712)
('透析', 0.0034332600778046326)
('プラン', 0.0034315411273285242)
('内容', 0.0034314047565785523)
('激甚', 0.0034016503280773522)
('電話', 0.0033875112441347048)
('宴会', 0.0033722189494517266)
('豊岡', 0.0033718383585512224)
('アクセス', 0.0033482798957626312)
('発行', 0.0033472649696946553)
('保護', 0.0033335492803229379)
('部長', 0.0033292442292394936)
('環境', 0.0033258591133806812)
('芸術', 0.0033088555916522717)
('薬剤', 0.0033026619134150278)
('経済', 0.0033013211351602552)
('MB', 0.0032922681769762718)
('岩手', 0.0032820203169015116)
('up', 0.0032808405631801749)
('大阪府立大学', 0.0032808405631801749)
('力', 0.0032784958914240975)
('神奈川', 0.0032750410289842736)
('質', 0.0032739640956867349)
('小児科', 0.0032681766311336118)
('維持', 0.003266763392689033)
('中等', 0.0032565359538304509)
('歯科', 0.0032559698867092859)
('整形', 0.0032555172133356919)
('休館', 0.0032537207639019147)
('山形', 0.0032377072239280391)
('科目', 0.0032245886659805351)
('開', 0.0031960906766223146)
('京都府立大学', 0.0031891292575835111)
('大学生', 0.0031580409375714757)
('温泉', 0.0031414321559840442)
('指針', 0.003138099766417999)
('学年', 0.0031004563435420361)
('教授', 0.0030918565582827569)
('指定', 0.0030889038183561424)
('競争', 0.0030776120651514684)
('会議', 0.0030774270070254833)
('悪性', 0.0030722682932277502)
('大学入試センター', 0.0030644996028089664)
('組織', 0.0030586120364290222)
('企業', 0.0030449654402879764)
('症候群', 0.0030392921456724883)
('生活', 0.0030327448556106739)
('基本', 0.0030304840570646117)
('大学前', 0.0030279769611961469)
('人材', 0.0030268831222801207)
('未来', 0.0030105715589560768)
('検定', 0.0030084219668723364)
('保育園', 0.0030053036583502081)
('国会図書館', 0.0029943015660044633)
('更新', 0.0029925890684913965)
('分野', 0.0029748392722318594)
('血管', 0.0029704022325022406)
('会員', 0.0029647011380126297)
('前期', 0.0029582274288969782)
('協会', 0.0029558180589454174)
('大学院', 0.0029543330182114254)
('地震', 0.0029415843906975829)
('新屋', 0.0029244997112107284)
('瘤', 0.0029113802951810713)
('埼玉', 0.0029085265140870327)
('麻酔', 0.0029033223315250039)
('高校', 0.0029027241247158975)
('リハビリテーション', 0.0028948300797033981)
('おもてなし', 0.002879870826362325)
('新書', 0.0028673263093290072)
('那賀', 0.0028657377772125787)
('糖尿', 0.0028651500624756023)
('蔵書', 0.0028644975142555424)
('アマゾン', 0.0028629745072543847)
('メリット', 0.0028528610461847534)
('院内', 0.0028496136985045593)
('就職', 0.0028490783443728862)
('都市', 0.0028368440904843746)
('肺炎', 0.0028338470271459643)
('腎臓', 0.0028190631796388746)
('規則', 0.0028174216882899312)
('政策', 0.0028152636731194995)
('研修', 0.0028148837841226273)
('統合', 0.0028115239264171359)
('あいさつ', 0.0028048717323363344)
('下記', 0.0028032406449276727)
('番号', 0.0027982290820619889)
('複合', 0.0027640220235516152)
('配送', 0.0027636999852440601)
('標準', 0.0027605596198970865)
('方法', 0.0027573256675572692)
('がん', 0.0027555289754325829)
('鹿', 0.0027531389562886941)
('面会', 0.0027502509250805513)
('契約', 0.0027441157409465672)
('精神', 0.0027383098681598938)
(').', 0.0027382594599776136)
('季節', 0.0027236640446631245)
('小', 0.0027222858134865174)
('交通', 0.0027188555332743948)
('名門', 0.0027175929383897522)
('瑛', 0.0027175929383897522)
('校長', 0.0027074865790625621)
('対策', 0.0027070608397263352)
('練習', 0.0026975231372365445)
('検診', 0.0026876977104804594)
('実態', 0.0026861369654540878)
('集計', 0.0026855680117162549)
('機器', 0.0026752163624132585)
('採点', 0.0026613123491472631)
('事情', 0.0026499849082888011)
('乳腺', 0.0026478710501951948)
('各種', 0.002643527763867351)
('次', 0.0026408667339457618)
('登録', 0.0026371417170892499)
('独立', 0.0026361046436172569)
('ホテル', 0.0026330625848492795)
('定款', 0.0026287542172854254)
('提出', 0.0026260684154363477)
('広報', 0.0026260373519030244)
('熊本', 0.0026244204021258241)
('健', 0.0026226404549953624)
('物件', 0.0026172038469163281)
('､', 0.0026165179862248562)
('太', 0.0026043771083610274)
('初診', 0.0026028452910815385)
('小児', 0.0026028218087710497)
('臨時', 0.0026017922745784432)
('密着', 0.0026012325562656024)
('県', 0.0025999990883251094)
('動脈', 0.0025986808983591097)
('補助', 0.0025983842190966991)
('非常勤', 0.0025871326045175521)
('一貫', 0.0025805650153013725)
('首都', 0.0025609924942451559)
('振興', 0.002556014741852233)
('問', 0.0025544942466829115)
('府立', 0.0025524970339911978)
('活動', 0.0025461058072404285)
('Web', 0.0025435082283846509)
('点検', 0.0025382259204646124)
('委員', 0.0025334394122102396)
('FAX', 0.0025273486120942707)
('総務', 0.0025266971559432787)
('名寄', 0.0025130052393944782)
('市民', 0.0025120653852091571)
('ファイル', 0.0025106885549231661)
('臨床', 0.0025027417765939712)
('kouritsu', 0.0024985637027394466)
('教頭', 0.0024896378041361507)
('申込', 0.0024772905077362988)
('閉塞', 0.0024672003053986943)
('公募', 0.0024666935411658112)
('計算', 0.0024650500968633289)
('AERA', 0.0024508653948550289)
('説明', 0.0024487837275424776)
('ご覧', 0.0024466113061968999)
('気管支', 0.0024375415028131324)
('手順', 0.0024290415691713813)
('カレンダー', 0.0024157555374726973)
('年末年始', 0.0024069031153468347)
('時間割', 0.0024039958982541364)
('作品', 0.0024015611871044508)
('玉名', 0.0024009412274230315)
('主体', 0.0023956340454113138)
('Excel', 0.0023941770612163132)
('ネット', 0.0023886057126823053)
('地下', 0.0023862531048065129)
('新見', 0.0023821579455385266)
('定員', 0.0023816841707258096)
('再編', 0.0023694978992197082)
('高畠', 0.0023669215676188193)
('建物', 0.0023564353890472524)
('手続', 0.002345133187986086)
('問合せ', 0.0023407642359563863)
('フォローアップ', 0.0023371047103256052)
('学術', 0.0023351167413858879)
('無線', 0.0023322469894381582)
('木', 0.0023314903454335636)
('住民', 0.0023289322881705522)
('駐車', 0.002326571603583264)
('学費', 0.0023153653460989596)
('北', 0.002305554079521311)
('手続き', 0.0022914330443685365)
('祝日', 0.0022896626031659222)
('小国', 0.0022889283278485274)
('模試', 0.0022774791213337922)
('公立', 0.0022669031315119257)
('皮膚', 0.0022603300245193302)
('方式', 0.0022557119107258676)
('眼科', 0.0022544434699591611)
('（.', 0.002252242286875606)
('アーカイブ', 0.0022486738873130456)
('NEW', 0.0022469916250020846)
('指導', 0.0022425196678782216)
('寄与', 0.0022397485160276687)
('運用', 0.002238931055116944)
('開放', 0.0022349988424846361)
('リニューアル', 0.0022349106714102734)
('コート', 0.0022274299982294795)
('注意', 0.0022231340264063657)
('信頼', 0.0022227007286842394)
('睡眠', 0.0022188201438487782)
('総会', 0.0022152508540849605)
('負担', 0.0022093400317143726)
('生徒', 0.0022066237141374107)
('活躍', 0.0022034121781313626)
('商品', 0.0022017468064640302)
('唯一', 0.0021999744699453734)
('検討', 0.0021894879588478943)
('方々', 0.0021819206197352154)
('橋本', 0.0021790415971639464)
('語学', 0.0021759293486172991)
('血', 0.0021735458371701043)
('財政', 0.002172791778825857)
('Activation', 0.0021702305009009327)
('Circle', 0.0021702305009009327)
('Glocal', 0.0021702305009009327)
('専門医', 0.0021621283631220538)
('PFI', 0.0021591392512346464)
('博士', 0.0021561933993628694)
('画像', 0.0021544352007417849)
('資金', 0.0021506323469716658)
('血液', 0.0021456971943513317)
('希望', 0.0021437633822586591)
('参考', 0.0021416975850561985)
('一定', 0.0021416742679443322)
('児童', 0.0021406944320994351)
('終了', 0.0021351166390250415)
('消灯', 0.0021293008894825642)
('起床', 0.0021293008894825642)
('心臓', 0.0021270240520164206)
('同窓会', 0.0021263639471394776)
('経済学部', 0.0021260390483096754)
('人間ドック', 0.0021260104592529198)
('jpg', 0.0021235516390803451)
('適用', 0.0021164167191607638)
('掲示板', 0.0021152219463585558)
('規程', 0.002113605830787887)
('村立', 0.002109081624311887)
('還元', 0.0021068146306105779)
('川西', 0.002102201971643544)
('沿革', 0.0020992964859692757)
('在宅', 0.0020981562075657492)
('s', 0.0020941868279320155)
('売店', 0.0020784539828559742)
('不動産', 0.002069707842022127)
('イノベーション', 0.0020618788762794289)
('協力', 0.0020606837162441983)
('退学', 0.0020520020716155328)
('出資', 0.0020484001360620845)
('無料', 0.0020475877224998286)
('窓口', 0.0020433326532259882)
('視点', 0.0020412748234222701)
('尿', 0.0020386261660316554)
('状態', 0.002038617210324241)
('ケア', 0.0020326265219972246)
('創造', 0.0020291902874253684)
('加美', 0.0020276919760333447)
('ポイント', 0.0020266630138739551)
('耳鼻咽喉科', 0.0020226415275374607)
('雅久', 0.0020217263650042011)
('玉川大学', 0.0020196050869402543)
('重視', 0.0020192540348748268)
('Facebook', 0.002014955706729419)
('専用', 0.0020101354005597335)
('土', 0.0020073708162627055)
('学名', 0.0020015482639574303)
('緩和', 0.0019973837122050607)
('納付', 0.0019904496739755273)
('免許', 0.0019827689057293572)
('役割', 0.0019809498437671613)
('教務', 0.0019793434166045843)
('病床', 0.0019789763892519565)
('氏名', 0.001977540740217719)
('修学', 0.0019759124531122624)
('先', 0.0019709909276268583)
('規模', 0.0019694706444382776)
('移行', 0.0019671650740739014)
('薬剤師', 0.0019664056018565161)
('報酬', 0.0019657589910063913)
('近畿', 0.0019645856453187698)
('連絡', 0.0019637452506001919)
('貸出', 0.0019629379245933764)
('宮崎大', 0.0019588145494579168)
('個人', 0.0019579708041121782)
('防災', 0.00195746283972402)
('方針', 0.0019565745233516671)
('夏期', 0.0019533027671111264)
('春期', 0.0019533027671111264)
('近隣', 0.0019491942203897557)
('マップ', 0.001941675933967041)
('人間', 0.0019406786519826256)
('症例', 0.0019382975526594506)
('省略', 0.0019365599972206032)
('プロフィール', 0.0019330055515423444)
('循環', 0.0019244129445016849)
('賃金', 0.0019197727947182746)
('満開', 0.0019197067353946978)
('ライフ', 0.0019194908806053558)
('by', 0.0019073572262312769)
('国', 0.001906033916553471)
('年度', 0.0019049322592987401)
('学部', 0.0018992391829021947)
('栄養', 0.0018923459461901396)
('各位', 0.0018897432126022044)
('平素', 0.0018892255501869119)
('保険', 0.001888633991200331)
('国庫', 0.0018857589276034981)
('受診', 0.0018841092549694823)
('メッセージ', 0.0018831512728091809)
('特定', 0.0018827523465629015)
('肺癌', 0.001881191120163343)
('新規', 0.0018608403617521106)
('歴史', 0.0018572035809318185)
('パンフレット', 0.0018568346579666782)
('外部', 0.0018555093730376877)
('撮影', 0.001852143524821027)
('設備', 0.0018520256892699712)
('アイコン', 0.0018508965918706487)
('幼稚園', 0.001843928133931901)
('客員', 0.0018374482186169496)
('体育', 0.00183730557562102)
('公立大', 0.0018372114803168625)
('大字', 0.0018307430426029987)
('淳', 0.0018188684458415082)
('先頭', 0.0018126744553180951)
('学業', 0.001808230670559977)
('理解', 0.0018026062556546979)
('給付', 0.0017999141366277483)
('形成', 0.0017992401617749046)
('併願', 0.0017988465273038711)
('中高', 0.0017960400166729372)
('わが国', 0.0017956504145563085)
('生命', 0.0017950743730477474)
('教諭', 0.0017830362701477104)
('皆さま', 0.0017813390549743424)
('効率', 0.0017790547001859793)
('中心', 0.0017746508297984936)
('担当', 0.0017728754123966847)
('図書', 0.0017719662682405158)
('若狭', 0.0017691875776354887)
('教師', 0.0017679865793164848)
('敷地', 0.0017670300872371118)
('愛知県立大学', 0.0017655241184130746)
('通常', 0.0017555085838429887)
('閲覧', 0.0017526631943016392)
('一人ひとり', 0.0017520977297170559)
('出題', 0.0017475170427636117)
('田中', 0.0017442295277242841)
('実技', 0.0017432970033772269)
('愛知', 0.0017415615357768135)
('急ぎ', 0.0017413307937467731)
('体制', 0.001740436627233509)
('口腔', 0.0017370844591497428)
('原則', 0.0017316385347394818)
('体育館', 0.0017305133471319078)
('お願い', 0.0017297996964875876)
('チーム', 0.001728908700822109)
('目標', 0.0017280778844754546)
('新屋大川', 0.001726501450476509)
('お客様', 0.0017261684145042611)
('選手', 0.0017237462595877772)
('候補', 0.0017225539297765144)
('静脈', 0.0017217620650814695)
('公開', 0.0017207921719948995)
('適性', 0.0017197533606445291)
('大正', 0.001718536322660227)
('顧問', 0.0017157310468452591)
('お伝え', 0.0017106841762007893)
('[', 0.0017049475493022045)
('能力', 0.0017047066174614976)
('発展', 0.0017019738887575255)
('雑誌', 0.0017002191043436682)
('マンション', 0.0016983293884740985)
('喘息', 0.0016947155914287318)
('基礎', 0.0016928843954219454)
('地区', 0.0016909834487046616)
('まちなか', 0.0016904692464854596)
('ラボ', 0.0016904692464854596)
('不全', 0.0016902797485499688)
('認可', 0.0016869257959972865)
('①', 0.0016853097046666678)
('法令', 0.0016842857390814746)
('インターネット', 0.0016742424488051639)
('根拠', 0.0016739659365203028)
('後期', 0.0016738983615770969)
('確認', 0.0016633388629905491)
('段階', 0.0016593776144657774)
('市町', 0.0016566347646161169)
('X', 0.0016556983400301643)
('汪', 0.0016518130383511647)
('kb', 0.0016514660352266188)
('日', 0.0016489014582819466)
('作成', 0.0016485089134745026)
('LAN', 0.0016470361757206827)
('前身', 0.0016469415251259892)
('骨子', 0.0016457642412156883)
('メディア', 0.001644022484862825)
('受験生', 0.0016422724892872363)
('－', 0.0016410558035707757)
('TEL', 0.0016394321663329085)
('シカゴ', 0.0016394104209627816)
('講座', 0.0016320239205142436)
('助成', 0.001631203388508732)
('Q', 0.001628106355292865)
('応募', 0.0016272060238364373)
('ポリシー', 0.0016184331679993333)
('把握', 0.0016137192065232139)
('邑智', 0.0016127000606560291)
('金', 0.00159349841139695)
('リウマチ', 0.0015887263937602316)
('札幌', 0.0015867381153920877)
('テニス', 0.0015857813436718792)
('桜', 0.0015850022622360843)
('General', 0.0015799530543565254)
('Hospital', 0.0015799530543565254)
('サークル', 0.0015795334875410413)
('間', 0.0015762958259096516)
('シャント', 0.0015760369792280162)
('].', 0.0015717279654734126)
('定期', 0.0015688745997912198)
('施行', 0.0015671725726132653)
('社団', 0.0015614660433848331)
('高齢', 0.0015581247908943228)
('現状', 0.0015562003120302458)
('各科', 0.0015548164451855276)
('モデル', 0.0015524488032193006)
('涙', 0.0015512126643768044)
('梁瀬', 0.0015510978583013317)
('初等', 0.0015493209139847064)
('本', 0.0015465186306894314)
('異動', 0.0015445531229595223)
('訪問', 0.0015428249954050248)
('相談', 0.0015404026455586328)
('大阪', 0.0015360717152585347)
('土屋', 0.0015341686005756465)
('解説', 0.0015268931322674714)
('JavaScript', 0.001522503314788739)
('前立腺', 0.001519789468413838)
('膀胱', 0.001519789468413838)
('使用', 0.0015194626343004564)
('入退院', 0.0015184426203180964)
('意欲', 0.0015154687944390138)
('規定', 0.001514003592029428)
('委託', 0.0015124316337382965)
('議事', 0.0015088943636892714)
('東置賜', 0.0015082086264350959)
('ガイド', 0.0015075668038824937)
('病気', 0.0015065792295089577)
('産婦人科', 0.0014991088351533951)
('最新', 0.0014927759849985363)
('サービス', 0.0014894599344325923)
('大震災', 0.0014876566519164117)
('主導', 0.001482529271851435)
('押印', 0.001482529271851435)
('先生', 0.0014746532697929742)
('ケータイ', 0.0014730368244566959)
('Fi', 0.0014722829508812707)
('Wi', 0.0014722829508812707)
('③', 0.0014706516450134171)
('インストール', 0.0014697030507101584)
('協議', 0.0014680055792901368)
('取組', 0.0014646078602078476)
('上北', 0.0014642685497290727)
('野辺地', 0.0014642685497290727)
('CT', 0.0014641557059456791)
('市区', 0.0014605356903030868)
('町村', 0.0014605356903030868)
('発表', 0.0014574340868802704)
('!!', 0.0014551073878813726)
('成績', 0.001455038279433886)
('jogjog', 0.0014530261437407769)
('アトム', 0.0014530261437407769)
('昌典', 0.0014526943981092975)
('短期', 0.0014524904476126584)
('保育', 0.0014516496332059108)
('受賞', 0.0014501101356560379)
('産業', 0.001449687098691122)
('サポート', 0.0014443258941440188)
('審議', 0.0014420698967312006)
('気持ち', 0.0014358180278313917)
('ウィンドウ', 0.0014323179133746244)
('留意', 0.0014276156267526013)
('徹底', 0.0014187705344225398)
('jp', 0.001415538599074378)
('baiten', 0.0014127826144724619)
('shisethu', 0.0014127826144724619)
('ウーマン', 0.0014119673730526164)
('プレジデント', 0.0014119673730526164)
('底力', 0.0014115789149440892)
('志水', 0.0014115789149440892)
('結石', 0.0014115419659815138)
('ステーション', 0.0014074474518751333)
('援助', 0.0014062165994948585)
('派遣', 0.0014057411959241893)
('長井', 0.0014032246922515172)
('学び', 0.0014018604418155479)
('活用', 0.0013975363032319678)
('充実', 0.0013964887673745961)
('障害', 0.0013947859324363605)
('採算', 0.0013905744376847577)
('GPA', 0.0013888044299110163)
('朝食', 0.001388702556563587)
('もさ', 0.0013864000789895747)
('アトリエ', 0.0013864000789895747)
('特長', 0.0013850275948815616)
('posted', 0.0013815688732869414)
('related', 0.0013815688732869414)
('選択', 0.0013815679604874357)
('Ｉ', 0.0013811319160913886)
('C', 0.0013787985007805684)
('総括', 0.0013785304701403227)
('須賀川', 0.0013783090277539008)
('物品', 0.0013781174425265873)
('確定', 0.0013780902662272486)
('回答', 0.0013773626815668872)
('mail', 0.0013747628388727881)
('情報処理', 0.0013723812974627491)
('橘', 0.0013720738268971494)
('詔', 0.0013720738268971494)
('Amazon', 0.0013653898752382172)
('出前', 0.0013648208379675956)
('別', 0.0013576589418300106)
('イベント', 0.0013573023260993312)
('㎡', 0.001356584119726752)
('鉄筋コンクリート', 0.001356584119726752)
('写', 0.0013533795597649755)
('議決', 0.0013533795597649755)
('向上', 0.0013532937982682291)
('感染', 0.0013508335524537389)
('食道', 0.001347051783030691)
('A', 0.0013468785462688142)
('進め方', 0.0013456838281551715)
('受給', 0.0013451924549325487)
('スタッフ', 0.0013438705476681908)
('食事', 0.0013433933024445458)
('ムック', 0.0013416163465131497)
('ウチウミ', 0.0013405478465511661)
('カオル', 0.0013405478465511661)
('カトリ', 0.0013405478465511661)
('キダチ', 0.0013405478465511661)
('ゴンジン', 0.0013405478465511661)
('タカシ', 0.0013405478465511661)
('ツトム', 0.0013405478465511661)
('内海', 0.0013405478465511661)
('木立', 0.0013405478465511661)
('薫', 0.0013405478465511661)
('鎭', 0.0013405478465511661)
('隆', 0.0013405478465511661)
('香取', 0.0013405478465511661)
('ボランティア', 0.0013398386473237873)
('審査', 0.0013391070267497229)
('日本整形外科学会', 0.0013378638751925217)
('財団', 0.001335169191440336)
('努力', 0.0013332513122066944)
('脳', 0.0013330618968457398)
('学内', 0.0013299451248323733)
('表示', 0.0013294879435286279)
('取得', 0.0013291295287277379)
('複数', 0.0013279847717430425)
('体験', 0.0013269172623943655)
('アパート', 0.0013259766314391846)
('P', 0.0013258079542384997)
('休職', 0.0013251995636121494)
('懲戒', 0.0013251995636121494)
('改築', 0.0013232882653793903)
('エイ', 0.0013212927216646395)
('リンパ腫', 0.0013212072015977093)
('胆のう', 0.0013200475821916052)
('要領', 0.0013180053242568034)
('申請', 0.0013164422901335525)
('全面', 0.0013150722713786759)
('まさ', 0.001310106161065973)
('TOP', 0.0013083410861801504)
('セット', 0.0013065590907783097)
('就任', 0.0013004866933239091)
('全般', 0.0012996643794868316)
('住宅', 0.0012993683568642237)
('移転', 0.0012988933001509746)
('権利', 0.0012967682404164463)
('ブラウザ', 0.0012937155544735345)
('発信', 0.0012924275495926167)
('生い立ち', 0.0012911546387574723)
('水準', 0.0012904214365200711)
('学区', 0.0012896913421906865)
('学会', 0.0012888219027398268)
('④', 0.0012879411781700134)
('下肢', 0.0012863091991603642)
('アップ', 0.0012832302411729293)
('出口', 0.0012820429231340557)
('区別', 0.0012815632565439301)
