('解除', 0.0044414941597701084)
('底', 0.0043605820488415289)
('履歴', 0.0043505500354519226)
('容量', 0.0043500549733723028)
('世界', 0.004348279803173088)
('払戻', 0.0043379831640839453)
('フィルター', 0.004324883575335667)
('個人', 0.0043153164341939209)
(']', 0.0042868891694134948)
('馬券', 0.0042753599879820497)
('majica', 0.004242765705440024)
('投票', 0.0042304782392651183)
('事前', 0.0042229672036328365)
('ショップ', 0.0041954488407518241)
('搭乗', 0.004194389239766355)
('Yahoo', 0.0041774563612034868)
('SMS', 0.0041217408405909949)
('受付', 0.0041137267042376463)
('追加', 0.0040916262675387933)
('満載', 0.0040804855239224384)
('奨学', 0.0040540176995591849)
('解約', 0.0040514628708329514)
('ご覧', 0.0040289706665587004)
('ネット', 0.0039946715181777758)
('郵送', 0.0039876845812654412)
('アナデン', 0.0039759268039456178)
('行動', 0.0039658046643391955)
('代金', 0.0039620113068659793)
('国内線', 0.0039614652632242045)
('Android', 0.0039610600718819593)
('EX', 0.0039361663315660416)
('リンク', 0.0039334378659722398)
('[', 0.0039091191031810774)
('マイレージクラブ', 0.0039021408268273636)
('グループ', 0.0038348049411542498)
('取引', 0.0038185666528029291)
('ウド', 0.0038067405397548982)
('観察', 0.0037773218949579131)
('久保', 0.0037714573680197195)
('憂', 0.0037714573680197195)
('優待', 0.0037270209491825704)
('発行', 0.0037143098694622828)
('メニュー', 0.0036886956229654736)
('ウイルスバスター', 0.0036862712164338059)
('あんしん', 0.0036834727588904077)
('G', 0.0036830291084628932)
('お願い', 0.0036677810398390918)
('故障', 0.0036650987204360566)
('明細', 0.0036375233524655777)
('駐車', 0.0036341808603990123)
('クラ', 0.0036303794550785933)
('キャッシング', 0.0036290439335693158)
('アップデート', 0.0035886921289989457)
('店頭', 0.0035844235862274826)
('内容', 0.003582391180095461)
('也', 0.0035622139526946001)
('ストア', 0.0035529979138872541)
('ホ', 0.0035324550045679197)
('列車', 0.0035293796672891957)
('使い', 0.003512781103107542)
('申請', 0.0035102945367900882)
('分配', 0.0034853705887343905)
('加入', 0.0034707307104417501)
('データ通信', 0.0034611422936287385)
('領収', 0.0034430703845351267)
('ギフト', 0.0034310735883679366)
('基本', 0.0034249389789790864)
('適用', 0.0034128933661326513)
('スマ', 0.003404553231161441)
('STEP', 0.0034019137255991861)
('残高', 0.0033980933124310958)
('最新', 0.0033847765296846455)
('方式', 0.0033824425603747278)
('仕様', 0.0033772640518231313)
('岩波', 0.0033721605144140508)
('解説', 0.0033683276631065791)
('作成', 0.0033682015911088207)
('マネー', 0.0033444618737084818)
('通信', 0.0033438421251131144)
('同伴', 0.0033037536095940519)
('オプション', 0.0033012850128232977)
('申', 0.0033005785433370956)
('新書', 0.0032759737923649048)
('得', 0.003254800362784653)
('ビリング', 0.0032527948134250619)
('学校', 0.0032464996813469467)
('e', 0.0031914672827429926)
('掲載', 0.0031875038835659998)
('期間', 0.003185802786294632)
('大原', 0.0031604483689894381)
('更新', 0.0031554300759001203)
('びいただけます', 0.003154944727178143)
('選', 0.003154944727178143)
('忌野', 0.0031172452619283547)
('清志郎', 0.0031172452619283547)
('暮らし', 0.0031148983275137835)
('QR', 0.0030875751936764993)
('送信', 0.0030736935256098592)
('JAL', 0.003070134301528984)
('LTE', 0.0030626485414585497)
('JAPAN', 0.0030611556898820086)
('ホームページ', 0.0030573466034874088)
('VISA', 0.0030526064459540812)
('須藤', 0.0030505689719743196)
('イメージ', 0.003029428132327411)
('引越し', 0.0030248092095739058)
('店舗', 0.0030101965604099634)
('効率', 0.0030090225319240119)
('特典', 0.0030053337892001256)
('返還', 0.0029896053095770474)
('規約', 0.0029799915837205398)
('提供', 0.0029307416130959019)
('記事', 0.0029170630068774909)
('資材', 0.0028949199213485514)
('親', 0.0028937597880005967)
('メールアドレス', 0.0028823260050689398)
('テレビ', 0.0028661514450235102)
('審査', 0.0028550681566327698)
('電気', 0.0028544104909211969)
('国内', 0.0028528096499925337)
('KNIVES', 0.0028460590098114756)
('OUT', 0.0028460590098114756)
('キャンセル', 0.002839684467537084)
('ロック', 0.0028215900465640444)
('ブック', 0.0028152849507168138)
('セーブ', 0.0027971510732044866)
('BBIQ', 0.0027764260960561073)
('暗証', 0.0027725328916240848)
('シンデレラ', 0.0027515640338633537)
('郵便', 0.0027489844585794798)
('プレゼント', 0.0027357704283381594)
('PC', 0.0027255816117191926)
('復元', 0.0027231015626859342)
('ブロック', 0.0027062768691284711)
('下取り', 0.0027018889543404126)
('ホーム', 0.0027010220984628563)
('希望', 0.0026969093399903513)
('台風', 0.0026812021642660228)
('正', 0.0026690436543800947)
('用意', 0.0026647378974491015)
('活用', 0.0026635182153007999)
('段階', 0.0026491953806504192)
('発生', 0.0026449035319536943)
('自動', 0.0026362003985900997)
('起動', 0.0026336744748542747)
('Nintendo', 0.0026161714589799366)
('選び', 0.0025948700780232207)
('nanaco', 0.0025905217506483635)
('保護', 0.0025729641810009014)
('送付', 0.0025680778547310917)
('事後', 0.0025664193986450271)
('やり方', 0.0025627487173666788)
('完了', 0.0025529428707401674)
('降車', 0.0025349064283009398)
('d', 0.0025320842045181394)
('証券', 0.0025244597528941795)
('カウンター', 0.002522213078511601)
('管理', 0.0025221133468299019)
('Switch', 0.0025175915334598388)
(')。', 0.0025164260217356059)
('a', 0.002513312039282776)
('メリット', 0.0024954170374301941)
('金融', 0.0024950323846921058)
('取扱', 0.0024910777382416622)
('手段', 0.0024841697942428404)
('調査', 0.0024753205317385317)
('アクセス', 0.0024748272416678686)
('引き継ぎ', 0.0024743018873431746)
('セットアップ', 0.0024727986451499591)
('ＥＴＣ', 0.0024727986451499591)
('クリック', 0.0024724691759229968)
('キルレ', 0.0024707251576087125)
('現代新書', 0.0024628486973594975)
('講談社', 0.0024628486973594975)
('ソフトバンク', 0.0024615797715035505)
('オートコンプリート', 0.0024596061104828217)
('腹筋', 0.0024539615564773904)
('JAF', 0.0024521670167366497)
('出発', 0.0024462347845589146)
('自分', 0.0024376346005918186)
('疲労', 0.0024307491321223958)
('電話機', 0.0024237478796490133)
('WALLET', 0.0024144385160993222)
('注文', 0.0024076607074040189)
('夫', 0.0023980530499272015)
('状況', 0.0023962658720723894)
('タッチ', 0.00239539145576762)
('琢磨', 0.0023942911863543146)
('BIG', 0.0023877548141914371)
('乗り継ぎ', 0.0023866653506465618)
('X', 0.0023855494433332744)
('問い合わせ', 0.0023637747334019185)
('sp', 0.002363753635909471)
('Manhattan', 0.0023535745522102339)
('houhou', 0.0023535745522102339)
('san', 0.0023535745522102339)
('スマホ', 0.0023529240005240675)
('最大', 0.0023494257244758309)
('払い', 0.0023458400170707646)
('取消', 0.0023382250550929963)
('ジェームス・スキナー', 0.0023249009618657277)
('片道', 0.0023193375921211003)
('セキュリティ', 0.0023167772389164638)
('戦隊', 0.0023167099946786647)
('法人', 0.0023103182136419071)
('スマホプラン', 0.0023063502914266376)
('Edy', 0.0023043250191461702)
('安心', 0.002300944630078849)
('対応', 0.0023001029399724216)
('順番', 0.0022912740113966135)
('友だち', 0.0022810058766889914)
('コンビニ', 0.0022703184062056675)
('toto', 0.0022687017614861273)
('レンタカー', 0.0022668575506885028)
('給付', 0.0022575898736163958)
('ブラウザ', 0.0022564147431337802)
('教師', 0.002254411960748087)
('スティーブ', 0.0022504157344584957)
('ソレイシィ', 0.0022504157344584957)
('くじ', 0.002241399200396801)
('序盤', 0.0022390423713473883)
('敵', 0.0022280002825795574)
('提携', 0.0022240071772865462)
('子ども', 0.002213832059682863)
('VIEW', 0.0021928319278726664)
('独立', 0.0021800404029382161)
('了承', 0.0021707020809479138)
('マイレージバンク', 0.0021613634302133995)
('docomo', 0.0021420627101768818)
('テープ', 0.0021287137699049935)
('りょう', 0.0021273888355035119)
('事業', 0.0021212423104660814)
('上映', 0.0021184308075969339)
('事務', 0.0021139375951476319)
('ライフ', 0.0021111355753221646)
('少女', 0.0021058839034769914)
('当社', 0.0021003510072845561)
('在外', 0.0020952698686547786)
('ガイド', 0.0020931091314340313)
('Microsoft', 0.0020879068527371492)
('複数', 0.0020773751482309338)
('照会', 0.0020772620844459327)
('振替', 0.0020736154142671978)
('iTunes', 0.0020711445063566519)
('石井', 0.0020655471534388619)
('書類', 0.0020589805401861534)
('latest', 0.0020584873578357852)
('ツムツム', 0.0020571334873199275)
('コンビニエンスストア', 0.0020438495280137256)
('一覧', 0.0020303286240010107)
('チェンジ', 0.0020157360865469499)
('一括払い', 0.002014056419377676)
('現金', 0.0020109380244476278)
('目的', 0.0020102278735511627)
('プレイヤー', 0.0020080300319598472)
('資格', 0.0020066323449555901)
('提出', 0.0020056885158296562)
('ひかり', 0.0019999738149510376)
('from', 0.0019997715433057537)
('最高', 0.0019944157022032012)
('サイズ', 0.0019936399531389165)
('アナザーエデン', 0.0019879634019728089)
('NTT', 0.0019802251222714728)
('移行', 0.0019750058378443726)
('検索', 0.0019745337936780643)
('評議', 0.0019717576042771524)
('消去', 0.0019708108891760036)
('ニンテンドーネットワーク', 0.0019689705546501999)
('準備', 0.0019681020113536444)
('ファイル', 0.0019605614703270499)
('採択', 0.0019597253958745487)
('条件', 0.0019558349557830435)
('web', 0.0019556232781997446)
('The', 0.0019501280294746141)
('Tweets', 0.0019501280294746141)
('(@', 0.0019501280294746141)
('ＪＲ東海', 0.0019496017648887669)
('盗難', 0.0019455424623285482)
('専用', 0.0019389408952843483)
('動画', 0.0019373133184981762)
('ケーブル', 0.0019372250825282075)
('Pokémon', 0.0019324657160185018)
('項目', 0.0019284457960419684)
('お答え', 0.0019281734076065904)
('質', 0.0019197105147841138)
('小学生', 0.0019172453220851185)
('積立', 0.0019121943106208635)
('施設', 0.0019023066811363336)
('JCB', 0.0018978359235448351)
('レス', 0.0018963947639897393)
('玲', 0.0018926361564957502)
('LinksMate', 0.0018817574357625222)
(')」', 0.0018787625908998926)
('スマートパスプレミアム', 0.001872969797989956)
('使い方', 0.0018636244660260094)
('プリペイドカード', 0.0018633744104124346)
('ジャーナル', 0.0018628463272604375)
('ワイ', 0.0018625556487953769)
('ユーザ', 0.0018588929694066134)
('呼吸', 0.0018522887432677871)
('受領', 0.0018499447544850333)
('リボ', 0.0018464413611784672)
('車検', 0.0018396834254252839)
('おすすめ', 0.0018353828149536373)
('Facebook', 0.0018337954973406578)
('クレジット', 0.0018324861938484637)
('ワンタッチ', 0.0018300139785482272)
('禁止', 0.0018260819890322585)
('日本', 0.0018124071836952012)
('ユーザー', 0.001809647528140829)
('ナビゲーション', 0.0018071742793223414)
('付帯', 0.0018067390501138748)
('音声', 0.0018063983463744919)
('持参', 0.0018016212941946912)
('キット', 0.0018012593028936086)
('開始', 0.0017947343499712083)
('証明', 0.0017903567027369963)
('one', 0.0017843426106996844)
('分析', 0.0017808379706099854)
('角川', 0.0017764537807278982)
('コントローラー', 0.0017747319604279944)
('充電', 0.0017747319604279944)
('エクスプレス', 0.0017716600528574619)
('TAC', 0.0017672262291375429)
('高速', 0.0017595268746856115)
('Adobe', 0.001756398949390271)
('S', 0.0017551555723691445)
('配信', 0.0017547529343177751)
('智之', 0.0017485494729672264)
('速度', 0.001747610842261695)
('ウィンドウ', 0.0017457661159152676)
('きずな', 0.0017456838226852318)
('早期', 0.0017448888059062957)
('心身', 0.0017448888059062957)
('クラス', 0.0017389689104568677)
('空港', 0.0017368077507968274)
('年会', 0.0017314405124009835)
('橘', 0.001728679500221109)
('破損', 0.0017255770616218591)
('ニュース', 0.0017206215064441515)
('ソフト', 0.0017167368521816518)
('環境', 0.0017122030361176352)
('種目', 0.0017101901911150755)
('JRA', 0.00171014399519282)
('大人', 0.001706528549766804)
('クーポン', 0.0017005836446441465)
('Wii', 0.0016986244394756795)
('野田', 0.0016905197339371846)
('共有', 0.0016891720506977939)
('建築', 0.0016839000165474024)
('ドン・キホーテ', 0.0016819133620257125)
('レジ', 0.0016819133620257125)
('初心者', 0.0016805879720604351)
('乗船', 0.0016803139967047223)
('Peatix', 0.001678005532045035)
('初回', 0.0016762927115946524)
('Print', 0.0016715164238588313)
('Screen', 0.0016715164238588313)
('関連', 0.0016714502473516957)
('環境省', 0.0016695804123383195)
('総合', 0.0016672488079657064)
('GO', 0.0016671318349202324)
('イマドコサーチ', 0.0016647217230263424)
('居場所', 0.0016647217230263424)
('相手', 0.0016594510011036334)
('SD', 0.0016564849828039966)
('ドコモデータコピー', 0.0016564849828039966)
('忘れ', 0.00165428607354866)
('到着', 0.0016458258729866776)
('価格', 0.0016438062459142437)
('生活', 0.0016397954275460499)
('車内', 0.0016361259718049078)
('インディアン', 0.0016350209419467429)
('松木', 0.0016350209419467429)
('抽選', 0.0016307505184753501)
('レンタル', 0.0016300158724490527)
('書面', 0.0016294341142612562)
('タブレット', 0.0016278614070971236)
('シネマ', 0.0016225618554812275)
('お送り', 0.0016197339254591225)
('月々', 0.0016194661077318095)
('次', 0.0016150148759535342)
('辞典', 0.001614770204040828)
('ペア', 0.001611157923418285)
('受講', 0.001610748795020496)
('拡張', 0.0016085527826591357)
('ステップ', 0.0016037674972215988)
('コ', 0.001601867877774038)
('一等', 0.001601867877774038)
('紛失', 0.0016013337553752519)
('新規', 0.0016011182665785469)
('コンピュータ', 0.0016004291534278074)
('WEB', 0.0015917777080476311)
('ロゴ', 0.0015795614652056873)
('i', 0.0015763571264229971)
('英語', 0.0015760590252572272)
('関係', 0.0015739455187471082)
('参照', 0.0015703352807265997)
('取り消し', 0.0015669742093838586)
('例', 0.0015552541144576205)
('仮想', 0.0015536166833131847)
('営業', 0.0015461759614127724)
('伝言', 0.0015329205426528095)
('神さま', 0.0015322347902212304)
('スピノザ', 0.0015311879351754475)
('功', 0.0015311879351754475)
('國分', 0.0015311879351754475)
('DODA', 0.0015285257138656185)
('iD', 0.0015245561721566286)
('カードアプリ', 0.0015245561721566286)
('スカイ', 0.001523710558599995)
('教科書', 0.0015223848513048986)
('net', 0.0015161098564029629)
('SPOT', 0.0015116068960868703)
('白井', 0.0015084678952662712)
('保険', 0.0015070037322926528)
('臨時', 0.0015060281190148205)
('教育', 0.0015057074299922096)
('画像', 0.0015045051143223586)
('貸与', 0.0015043795902006522)
('宇吉郎', 0.001499222231754442)
('FE', 0.0014988079203251375)
('ヒーローズ', 0.0014988079203251375)
('アナザーダンジョン', 0.0014910306493539618)
('レベリング', 0.0014910306493539618)
('周回', 0.0014910306493539618)
('U', 0.001490121688037257)
('方策', 0.0014854774726878422)
('得点', 0.0014850886293262184)
('住所', 0.0014826031091831563)
('把握', 0.0014820296022208619)
('ClubDonpen', 0.0014816287885981673)
('劇団四季', 0.0014812896579327228)
('特定', 0.0014803051993784158)
('修理', 0.0014784730468994885)
('&', 0.0014750087472607349)
('旅行', 0.0014730487205571029)
('昭和', 0.0014720528935175709)
(').', 0.0014698712051931838)
('動物', 0.0014680037784659138)
('書', 0.0014650560157402077)
('集会', 0.0014631848045692326)
('路線', 0.0014540574080802379)
('速報', 0.0014539364210001742)
('合計', 0.0014531044596062851)
('一致', 0.001449938673430495)
('比較', 0.001448894815141473)
('指導', 0.0014467282912201198)
('所定', 0.001442232671653208)
('通貨', 0.0014386439483343074)
('怒り', 0.0014357351033595827)
('淑', 0.0014357351033595827)
('辛', 0.0014357351033595827)
('反映', 0.0014345812142899192)
('.「', 0.0014322920224652948)
('国語', 0.001428019991860912)
('モバイルアプリ', 0.0014181099298159801)
('プレイ', 0.0014165091623136066)
('サインイン', 0.0014151723227253167)
('用語', 0.0014104077012500945)
('ボタン', 0.0014103350029272559)
('こども', 0.001410075348211353)
('昇一', 0.0014092694183737765)
('渡部', 0.0014092694183737765)
('センター', 0.0014069913868407849)
('Club', 0.0014046251764669119)
('成功', 0.0014033647816065976)
('チャンス', 0.0014010283941184253)
('ランダム', 0.0014010283941184253)
('大木', 0.0013994992446330664)
('形式', 0.0013977701371710579)
('ゴーサービス', 0.0013974008840443542)
('勤め先', 0.0013969267837284822)
('定額', 0.001392460885406295)
('再生', 0.0013921415785015242)
('チケットレス', 0.0013872993162417329)
('平成', 0.0013858493609001693)
('皆様', 0.0013854200904457414)
('処理', 0.0013820616127131499)
('スクリーン', 0.0013819137521319425)
('ドコモメールアプリ', 0.0013809387874859462)
('Plus', 0.0013803326542989299)
('お腹', 0.001380274364702133)
('スカラ', 0.0013791044139900223)
('ALTTE', 0.0013790344367880375)
('ビューアルッテ', 0.0013790344367880375)
('取消し', 0.0013766346159949378)
('回数', 0.0013762177608038688)
('受信', 0.0013742758918820967)
('ソニー', 0.0013739705273189192)
('検討', 0.0013725173113098184)
('中谷', 0.0013693465220003915)
('FEH', 0.0013689681018417745)
('デビット', 0.0013652420223393153)
('GameWith', 0.0013622309025390581)
('C', 0.0013559912210213184)
('事項', 0.0013555215689727799)
('会社', 0.001349751784253799)
('新宿', 0.0013444245269217359)
('サリム・イスマイル', 0.0013442546446763124)
('シンギュラリティ', 0.0013442546446763124)
('倫', 0.0013442546446763124)
('拒否', 0.0013422095559704938)
('回復', 0.0013378527536915721)
('改定', 0.0013373645921297389)
('経験', 0.0013361303021942937)
('フォーム', 0.0013278567233000703)
('数字', 0.00132727788249944)
('子', 0.0013230159306865047)
('de', 0.0013216599364832041)
('アコム', 0.0013193517293840528)
('アコムカードローン', 0.0013193517293840528)
('規定', 0.0013172724234596258)
('引き落とし', 0.0013151496098019056)
('落し', 0.0013133372787992536)
('部屋', 0.0013114937397010766)
('資金', 0.0013112274926817254)
('小田急', 0.0013105374579687589)
('テクニック', 0.0013088967011926399)
('ダイワ', 0.0013066179569640039)
('～', 0.0013036311228743194)
('類語', 0.0013028066546390089)
('マエキタ', 0.0013001231711541096)
('ミヤコ', 0.0013001231711541096)
('プリペイド', 0.0012995672512359053)
('策定', 0.0012974941856940681)
('地区', 0.0012939464893921724)
('承認', 0.0012935828205715924)
('オート', 0.001292509009179504)
('受け取り', 0.0012908669140082769)
('高根', 0.0012871682336055739)
('状態', 0.0012867266564182633)
('マルクス', 0.00128628849790339)
('ヴェーバー', 0.00128628849790339)
('久雄', 0.00128628849790339)
('大塚', 0.00128628849790339)
('アルク', 0.0012833496260231411)
('バイリンガル', 0.0012833496260231411)
('中島', 0.0012833496260231411)
('和子', 0.0012833496260231411)
('選書', 0.0012833496260231411)
('忘れ物', 0.0012811825957239949)
('会話', 0.0012811794308351071)
('Application', 0.0012787764286282467)
('Manager', 0.0012787764286282467)
('ドコモサービス', 0.0012787764286282467)
('姫', 0.0012780731766125128)
('チェックイン', 0.0012763458277744019)
('オススメ', 0.0012754101948995434)
('流れ', 0.001275343830548678)
('社会', 0.0012753074388894214)
('即時', 0.0012730357982253058)
('プレミアム', 0.001270257614586916)
('車', 0.0012683499997007165)
('Go', 0.0012671193459064779)
('駅', 0.001267113096771508)
('幼児', 0.0012670954958413814)
('一郎', 0.0012658982194339297)
('必見', 0.0012653979718071921)
('空', 0.0012625181838161071)
('キャッシュカード', 0.0012612747885328032)
('機器', 0.0012588929881064269)
('OS', 0.0012550655693285189)
('ジャパン', 0.0012527563771217306)
('送受信', 0.0012490346180721731)
('開設', 0.0012404488346782791)
('サーバー', 0.0012394795352400135)
('文字', 0.0012355507988475835)
('ゴー', 0.001235283110151888)
('電車', 0.001235283110151888)
('ビット', 0.0012336567578136882)
('スーパー', 0.0012321636934838514)
('M', 0.0012314856841872245)
('tixeebox', 0.0012300334157093699)
('ピーチ', 0.0012290053287239203)
('MasterCard', 0.0012248524385308343)
('検針', 0.0012238008908111557)
('計画', 0.0012181870212825306)
('買い物', 0.0012092949479390385)
('J', 0.0012092121157446683)
('キャラ', 0.0012081969608190844)
('Xperia', 0.0012068727232316476)
('スマホ・ケータイ・タブレット', 0.0012047492727202585)
('スミセイダイレクトサービス', 0.0012032739690648493)
('繧', 0.0012032739690648493)
('Reget', 0.0012017850892306074)
('お知らせ', 0.0012007751392102343)
('偽装', 0.0011990265249636008)
('公判', 0.0011990265249636008)
('妻', 0.0011990265249636008)
('孝史', 0.0011990265249636008)
('殺人', 0.0011990265249636008)
('殺害', 0.0011990265249636008)
('水死', 0.0011990265249636008)
('水難', 0.0011990265249636008)
('白浜', 0.0011990265249636008)
('被告', 0.0011990265249636008)
('逮捕', 0.0011990265249636008)
('とく', 0.0011970072695097875)
('スケジュール', 0.0011963244009686564)
('中高生', 0.0011872176867015042)
('公文', 0.0011872176867015042)
('告示', 0.0011819277700807292)
('ウエスト', 0.0011817245820039998)
('アイコ', 0.0011783252364764929)
('エリア', 0.0011763803413789064)
('昭', 0.0011756624912469106)
('上限', 0.0011733972586421343)
('人', 0.0011731549979633702)
('ラベル', 0.0011678029176003441)
('アプリダウンロード', 0.0011653587867664936)
('転売', 0.0011617901962447969)
('試合', 0.0011602263024695079)
('電力', 0.001159442744493833)
('トーク', 0.0011585673281280444)
('ルパンレンジャー', 0.0011583549973393323)
('影響', 0.0011582076038567221)
('事典', 0.0011579058842479735)
('重複', 0.0011533422000776278)
('効果', 0.001152355232286611)
('科学', 0.0011523123750882998)
('手動', 0.0011507004714198035)
('回線', 0.0011503718340327839)
('販売', 0.0011503408249431066)
('中央', 0.0011500546412157742)
('西日本', 0.0011495761343546099)
('Pay', 0.0011473800575601664)
('easy', 0.0011473800575601664)
('哲学', 0.0011407575128022695)
('外部', 0.0011392503409021655)
('ひとまとめ', 0.0011379088373564606)
('対処', 0.0011357360580030974)
('窃盗', 0.0011325035921376288)
('SIM', 0.0011320225472549732)
('カンタン', 0.0011283451020598684)
('きり', 0.001126175519613782)
('さと', 0.001126175519613782)
('ふり', 0.001126175519613782)
('スペーシア', 0.001126175519613782)
('リバティ', 0.001126175519613782)
('学級', 0.0011230743996765299)
('自動車', 0.0011222937324545498)
('優', 0.001121611995484276)
('ショッピング', 0.0011194704211743335)
('製品', 0.0011191525654560797)
('ピーティックス', 0.0011186703546966898)
('トリップ', 0.0011141340982396316)
('智恵', 0.0011141340982396316)
('代理', 0.0011138633674351536)
('Cookie', 0.0011118953015031368)
('くだ', 0.0011118953015031368)
('ブラウザヘルプサイト', 0.0011118953015031368)
('決定', 0.0011115182463496093)
('飛躍', 0.0011113525139985834)
('ガム', 0.0011106446531244649)
('容積', 0.0011106446531244649)
('新聞紙', 0.0011106446531244649)
('粘着', 0.0011106446531244649)
('緩衝', 0.0011106446531244649)
('隙間', 0.0011106446531244649)
('表現', 0.0011105169656152099)
('学', 0.001110435813352018)
('青', 0.001109595102492291)
('知識', 0.0011066245443740075)
('Web', 0.0011036718280507251)
('事故', 0.0011032929920575941)
('】[', 0.0011008655177017677)
('低速', 0.0011008655177017677)
('質問', 0.0010996556235179651)
('チャンネル', 0.0010982127124861581)
('知的', 0.0010936888927110203)
('nb', 0.0010907765330995369)
