('消化', 0.0064868873715234832)
('ケア', 0.0063481096977130117)
('市民', 0.0062959390421044583)
('対応', 0.0062815861690227875)
('科目', 0.0062284215930814638)
('診察', 0.0062253760415119375)
('静岡', 0.006189138347843964)
('クリニック', 0.0061589177107795566)
('拠点', 0.0061405394564230768)
('中央', 0.00610081652931861)
('来院', 0.0058248301847957972)
('付属', 0.0057880790279940244)
('体制', 0.0057796428125815721)
('情報', 0.0057505926996728827)
('人間ドック', 0.0057247323801543799)
('IMS', 0.0056304265117351222)
('一般', 0.0055095205201217958)
('血管', 0.0054615757504814033)
('病棟', 0.0054586500843288362)
('周', 0.0054291265797312693)
('回復', 0.0054094330903985037)
('人々', 0.0053846336920491808)
('概要', 0.0053361846363838674)
('生活', 0.0053268642878398992)
('予防', 0.0053050063877320272)
('保健', 0.0052882869782170166)
('スケジュール', 0.0052794696911561559)
('連合', 0.0052734687321165548)
('脳神経', 0.005269871943578891)
('特定', 0.005267170799353663)
('呼吸', 0.0052241358263107381)
('厚生', 0.0052110077526240457)
('研究', 0.0051711073136336983)
('住民', 0.0051560678708495629)
('サービス', 0.0050865779590300872)
('求人', 0.0050565674236316763)
('年末年始', 0.0050386824079210442)
('済生会', 0.005019865688668774)
('聖', 0.005016199402567415)
('母子', 0.0050057428325572242)
('役割', 0.0049975634413407591)
('事業', 0.0049811978877341602)
('機構', 0.0049277817079645828)
('大和', 0.0048337963051813468)
('徳', 0.0048191152179433766)
('日本', 0.0048107487116595335)
('専門医', 0.0047973827435096421)
('職員', 0.0047757173491459661)
('医', 0.0047719101764070225)
('組合', 0.0047296127132873313)
('蕨', 0.0047104835549366111)
('皆さま', 0.0046761434767747453)
('麻酔', 0.0046715354066077632)
('小倉', 0.0046461355438564963)
('推進', 0.0046203675879584738)
('生命', 0.0046197572688126626)
('長野', 0.0046100434820624805)
('宮川', 0.0045875840538033234)
('問い合わせ', 0.0045857530051320681)
('病床', 0.0045428015193382711)
('お願い', 0.0044967463963232592)
('共済', 0.0044904715073380824)
('三朝', 0.0044627510137505415)
('越谷', 0.0044154745021253005)
('赤十字', 0.0044043479761614358)
('動物', 0.0043777910840693372)
('イムス', 0.0043490957073255869)
('検診', 0.0043435874043424401)
('口腔', 0.0043208182638057226)
('利用', 0.0043165972041188843)
('検査', 0.0043142744219557879)
('大町', 0.0043140786584144079)
('保険', 0.0043007022278912649)
('兵庫医科大学', 0.0042915261138455202)
('大阪', 0.0042458452587137274)
('臨海', 0.0042368701208008678)
('アレルギー', 0.0042276453562282738)
('一覧', 0.0042093141455518315)
('開院', 0.0042023588512785015)
('救命', 0.0041879957102539615)
('社団', 0.0041850657482263402)
('設備', 0.0041325322111942977)
('最善', 0.004081309944514464)
('人', 0.0040788648628574701)
('教育', 0.0040764660648616282)
('緩和', 0.0040620641092943425)
('トップ', 0.0040595549009800952)
('－', 0.0040262706644690676)
('所沢', 0.0040124532391162052)
('草加', 0.0040121989681239255)
('スタッフ', 0.0039642831185854538)
('労災', 0.0039454576322773384)
('唯一', 0.0039194987732542944)
('市川', 0.0039124904218742042)
('新潟', 0.0039071378434157762)
('各種', 0.0038336858180195704)
('併設', 0.0038301565266431869)
('イメージ', 0.0037524657131190802)
('徒歩', 0.0037236569287821997)
('機器', 0.0036997758507604111)
('番号', 0.0036320209536291918)
('最新', 0.0036260492663549894)
('埼玉', 0.0036157769205362703)
('山口', 0.0035704792248797274)
('経営', 0.0035559830769205064)
('札幌', 0.0035339593812515903)
('地下鉄', 0.0035300792056112149)
('木', 0.0035279840636497505)
('ステーション', 0.0035267400836177533)
('PET', 0.0035202835039523472)
('近隣', 0.0035105303614868513)
('かかりつけ', 0.0035028898600304617)
('尊重', 0.0035028083913971803)
('代診', 0.0035008860196596384)
('慢性', 0.0034963905185461859)
('運営', 0.0034952209855532491)
('チーム', 0.0034943425746605367)
('開催', 0.0034759161478946535)
('静岡済生会総合病院', 0.0034715937243356546)
('財団', 0.0034577198101095183)
('CT', 0.0034170457987173371)
('医科', 0.0034166808132829888)
('FAX', 0.0034087637057757547)
('透析', 0.0033996619274595241)
('リウマチ', 0.00335710285815654)
('リハビリ', 0.0033491708880836217)
('相互', 0.0033421446051731369)
('土', 0.0033065333877036764)
('院長', 0.0033050232194799783)
('作業', 0.0033041040973219387)
('香川', 0.0032928922503858375)
('愛', 0.003272875088290249)
('糖尿', 0.0032656040830362255)
('キリスト', 0.0032499138060779241)
('心臓', 0.0032449356611243081)
('視点', 0.0032349476593283148)
('マップ', 0.0032342502230303591)
('地区', 0.0032260813539621599)
('公務員', 0.0032199845036641056)
('東海大学', 0.00320739792254906)
('活動', 0.0032057640234801877)
('指定', 0.0031982397904959632)
('礼節', 0.0031880110336579594)
('温泉', 0.0031758083575177771)
('日帰り', 0.0031222511445927656)
('奨学', 0.0031144842517691852)
('皆さん', 0.0031136944311543915)
('横浜', 0.0031099021684782508)
('釧路', 0.0030930307023639414)
('サイズ', 0.0030889060179712922)
('分娩', 0.0030212589351753592)
('沖縄', 0.0030200045264993183)
('江戸川', 0.0030155563145060518)
('癌', 0.0030137730414882716)
('桜ヶ丘', 0.0030111538878012027)
('病', 0.0030046737784645817)
('発展', 0.0029886409052187536)
('家族', 0.0029803982871072759)
('焼津', 0.0029771038059438915)
('初診', 0.0029759112359118252)
('周東', 0.00297301046524054)
('ヘルニア', 0.0029635690639681252)
('モットー', 0.0029615087549696596)
('ページ', 0.0029586488760135333)
('接種', 0.0029513197396901806)
('アンナ', 0.0029382243205702363)
('マリ', 0.0029382243205702363)
('鳥取', 0.0029232011183697999)
('婦人', 0.0029231692911078329)
('腎臓', 0.0029102434708482864)
('高齢', 0.0029060909199046911)
('基幹', 0.0028981852988202122)
('小児', 0.0028909184749106981)
('倫理', 0.0028793395667750417)
('グループ', 0.0028759912982919654)
('良質', 0.0028629141745444555)
('奈良', 0.0028518793739178488)
('身体', 0.0028452840262676504)
('形成', 0.002833900663406384)
('切れ目', 0.0028338900873596672)
('練馬', 0.0028321132689726686)
('文字', 0.0028313181575477606)
('技術', 0.0028270389755902302)
('増進', 0.0028256080692242959)
('那賀', 0.0028080506179034939)
('･', 0.0027850605789738782)
('振興', 0.0027746749554214615)
('方々', 0.0027698984478892155)
('藤沢', 0.0027656463968342058)
('整備', 0.0027654833308100317)
(').', 0.0027646264229279349)
('脳', 0.0027588521571849205)
('フロア', 0.0027582705505779393)
('密着', 0.0027512900102324655)
('開放', 0.0027292977031640698)
('千葉', 0.0027195464020795769)
('使命', 0.0027148111054423512)
('協会', 0.0027111171760080032)
('新卒', 0.002711094399590646)
('トップページ', 0.0027092395377625897)
('鶴見', 0.0026984886025514104)
('自衛隊', 0.0026935071927012694)
('松戸', 0.0026934076360918685)
('技能', 0.0026875850197552315)
('形', 0.0026826180043458517)
('深見西', 0.0026701228193199275)
('友', 0.0026580536674446001)
('病気', 0.0026419027370889283)
('主体', 0.0026274478060839181)
('朝倉', 0.0026255017317680482)
('名称', 0.0026132671539102078)
('澤', 0.0026129533413796809)
('伊勢原', 0.0026060254768460454)
('特徴', 0.0025729552604118124)
('四街道', 0.002571691238208398)
('国家', 0.0025704345861269043)
('道玄坂', 0.0025646489992412255)
('三原', 0.0025580433277327141)
('下肢', 0.0025580433277327141)
('瘤', 0.0025580433277327141)
('静脈', 0.0025580433277327141)
('西宮', 0.0025515386987175286)
('創立', 0.0025454093524719308)
('一緒', 0.0025441698211898698)
('誠', 0.0025303564279497768)
('ソケイ', 0.0025148625673308725)
('練馬総合病院', 0.0025148625673308725)
('橋本', 0.0025120627847048551)
('公益社', 0.0025075521847251793)
('湘南', 0.0025033626239448089)
('八尾', 0.0024970689286991396)
('仁愛', 0.0024856386599082935)
('開始', 0.0024779751998010697)
('厚生連', 0.0024696709653693285)
('南', 0.0024652837186700258)
('新宿', 0.0024646499681469825)
('腹腔', 0.0024574634084295909)
('症状', 0.0024568624588035002)
('世紀', 0.002450790971645282)
('向上', 0.0024474786242778624)
('北海道', 0.002443239820627015)
('雲南', 0.002421293657773725)
('実施', 0.0024062408995343646)
('美濃', 0.0024048913389925148)
('逓信', 0.0023970429296080284)
('バス', 0.0023940724253845845)
('カトリック', 0.0023932215009603896)
('北', 0.0023868278185257595)
('黒姫', 0.0023771302688785994)
('熊本', 0.0023671304158796795)
('本位', 0.0023554704892769954)
('挨拶', 0.0023541346751549813)
('日割', 0.0023529399677089139)
('環境', 0.0023512405263763458)
('名鉄', 0.0023500934101834321)
('浦添', 0.0023477461136211532)
('安来', 0.0023448965911699086)
('市', 0.0023436091377856965)
('乳腺', 0.0023433571363485565)
('勤労', 0.0023423942502386118)
('道徳', 0.0023278014620475669)
('導入', 0.0023269951219385002)
('兵庫', 0.0023225783750837727)
('院内', 0.0023191755226831352)
('人間', 0.0023153947201286799)
('玉島', 0.0023123219134228794)
('下', 0.0023068555694190714)
('矯正', 0.0022956100261186108)
('>>', 0.0022894877076925064)
('Web', 0.0022864593559934121)
('JC', 0.002283730901102564)
('心身', 0.0022753860105963466)
('宮崎', 0.0022528214050962204)
('先端', 0.0022453967643406483)
('ニーズ', 0.0022418133240809197)
('京', 0.0022321948365254325)
('復', 0.0022259676124450466)
('神山', 0.0022259676124450466)
('創造', 0.0022197194322802921)
('国際', 0.0022173033015216175)
('住所', 0.002214629083955331)
('八雲', 0.0022121693599046256)
('ヘリ', 0.0022027620530876064)
('トピックス', 0.0021896362223708778)
('分野', 0.0021768196992809283)
('柱', 0.002171926540329184)
('終了', 0.0021713703213142562)
('老人', 0.0021643029415778937)
('同仁会', 0.0021433341136523959)
('苑', 0.0021414622499387865)
('ボランティア', 0.0021391382986616185)
('障害', 0.0021293848842527958)
('NEW', 0.0021264071769854761)
('!!', 0.0021264071769854761)
('千葉大学', 0.0021249784260260239)
('耳鼻', 0.0021215915813080784)
('広尾', 0.0021203316671548718)
('手続き', 0.002119227353321272)
('稲城', 0.0021089938611065459)
('在籍', 0.0021086839231852918)
('教', 0.0021050329992464097)
('昭和', 0.0021024292903453591)
('諏訪', 0.0020964443948245652)
('創傷', 0.0020961490279422898)
('大雄会', 0.0020961490279422898)
('無料', 0.002093776234365673)
('杉並', 0.0020901250986250538)
('福岡大学', 0.0020798483300408857)
('びょう', 0.0020712983172422703)
('隊員', 0.0020643991544206379)
('都立', 0.0020630022748104535)
('杏林大学', 0.0020604629126489637)
('インフルエンザ', 0.0020454867560902594)
('腎', 0.002033959390135964)
('東京医科大学', 0.0020287167918087582)
('サポート', 0.0020286623971626943)
('大島', 0.0020286099394650693)
('片柳', 0.0020286099394650693)
('低額', 0.0020269593430311799)
('母', 0.0020125225819353199)
('医大', 0.0020112247989274852)
('至誠', 0.0020112247989274852)
('日野', 0.0019959408957375331)
('強み', 0.0019917032050412054)
('入札', 0.0019888840297533025)
('ホスピタリティー', 0.0019841696081338281)
('南勢', 0.0019841696081338281)
('場', 0.0019811890102014785)
('久留米大学', 0.0019778104489672314)
('仙台', 0.0019716205669936824)
('退院', 0.0019642041563496439)
('完備', 0.0019613549270243516)
('島根', 0.0019583565004434498)
('藤木', 0.0019576002474023537)
('県立', 0.0019575818910765787)
('公立', 0.0019536573836141679)
('基盤', 0.0019486322628627126)
('管理', 0.001944622998934543)
('岩美', 0.0019415559528354125)
('認知', 0.0019290163460122238)
('吉田', 0.0019271973983679786)
('停止', 0.0019245421703584277)
('岩見沢', 0.0019164926771036794)
('本文', 0.0019158269890621768)
('HOME', 0.0019078470055321733)
('全般', 0.0019032419393559563)
('包括', 0.0018990703168168409)
('卓越', 0.0018987160545141184)
('藤田保健衛生大学', 0.0018987160545141184)
('一宮', 0.0018973579329503644)
('中津', 0.0018970180442813784)
('内', 0.0018961814249569995)
('ベッド', 0.0018940590044004904)
('豊島', 0.0018917056572036091)
('一人ひとり', 0.0018870060746637623)
('心療内科', 0.0018813126808417823)
('代表', 0.0018790167942010951)
('確認', 0.0018783529571518211)
('鳥取大学', 0.001874884395704754)
('オス', 0.001873068383338468)
('~', 0.0018698739514049927)
('恵美須', 0.0018690298003682603)
('浪速', 0.0018690298003682603)
('県内', 0.0018634924508736709)
('TEL', 0.0018631698567105951)
('森', 0.0018585691248419254)
('位置', 0.0018577401339186894)
('中村', 0.0018532655894644887)
('丹南', 0.0018532655894644887)
('心筋梗塞', 0.0018532655894644887)
('北大', 0.0018461270482506172)
('デイサービス', 0.0018422436695183638)
('仲町', 0.0018407625161442163)
('大河原', 0.0018407625161442163)
('森本', 0.0018407625161442163)
('沿革', 0.0018361624312421352)
('農業', 0.0018326958829665177)
('中落合', 0.0018295634906353832)
('部署', 0.0018274306046577712)
('彦根', 0.0018266053031092142)
('講演', 0.0018211824250318818)
('ご覧', 0.0018200866688798975)
('ガン', 0.0018189485415205371)
('滝宮', 0.0018189485415205371)
('綾歌', 0.0018189485415205371)
('宇和島', 0.0018173693601265431)
('大台', 0.0018060970775610023)
('期待', 0.0018056665764721066)
('ドクター', 0.0018054637406223638)
('､', 0.0018021023964691675)
('東海', 0.0017990587879477293)
('山王', 0.0017876345576912243)
('旭', 0.0017750110216950201)
('レベル', 0.0017739718317385991)
('高井戸', 0.001771718099626554)
('長町', 0.0017669221350164576)
('最寄駅', 0.0017653440626074735)
('日本橋', 0.0017653440626074735)
('堺', 0.0017653440626074735)
('愛知', 0.0017597663059722712)
('HOSPITAL', 0.0017545166154173039)
('OKAYAMA', 0.0017545166154173039)
('岡山大学', 0.0017545166154173039)
('東伯', 0.0017545166154173039)
('留萌', 0.0017539397232219022)
('肝臓', 0.0017467920708860096)
('倉敷', 0.0017454217442764428)
('東日本', 0.001745004498356126)
('労務', 0.0017430414247346841)
('就労', 0.0017430414247346841)
('本沢', 0.0017396835394374848)
('石原', 0.0017396835394374848)
('祭日', 0.0017396835394374848)
('龍生', 0.0017396835394374848)
('大田', 0.0017355509336174826)
('大森', 0.0017342541270929932)
('意欲', 0.0017339199657901638)
('そば', 0.0017334316504545387)
('緑', 0.0017240224949495676)
('画像', 0.0017173851291104347)
('十勝', 0.0017085477620119253)
('支庁', 0.0017085477620119253)
('根室', 0.0017085477620119253)
('網走', 0.0017085477620119253)
('道東', 0.0017085477620119253)
('感染', 0.0017067150003692252)
('子ども', 0.0017013589068090227)
('通所', 0.001696057441767645)
('みつわ台', 0.0016914400709454561)
('強化', 0.0016874611666978839)
('板橋', 0.001686617681600486)
('福岡', 0.0016851572930665802)
('展開', 0.001678767070470563)
('理学', 0.001673939233825607)
('女子', 0.0016664949957584331)
('老健', 0.0016650191374520454)
('北町', 0.0016623830494393423)
('子', 0.0016615334955420449)
('薬剤', 0.0016606579876076869)
('ハイビジョン', 0.0016605962402749259)
('マンモグラフィー', 0.0016605962402749259)
('かや', 0.0016571835768283752)
('UNIVERSITY', 0.0016571835768283752)
('禁煙', 0.0016533086122636857)
('セキュリティ', 0.0016513339980197364)
('石川', 0.0016501392856206505)
('関節', 0.0016477925795546444)
('概略', 0.0016431733761317251)
('渋川', 0.0016431733761317251)
('難民', 0.0016429600829849812)
('変更', 0.0016423766350924394)
('関東', 0.0016372876100729876)
('石井', 0.0016347154817305176)
('移植', 0.0016327903191622343)
('肛門', 0.0016323983767494866)
('NTT', 0.0016310740303624371)
('本田', 0.0016280814679326828)
('小林', 0.0016264416143634852)
('新着', 0.0016264077082995343)
('窓口', 0.0016244826289236662)
('切り替え', 0.0016243232463644688)
('WEB', 0.0016237191888707329)
('閲覧', 0.0016237191888707329)
('].', 0.0016221662041665957)
('渋谷', 0.0016209562898590129)
('命', 0.0016209275797845011)
('血液', 0.00161510505577981)
('集中', 0.0016077586173777949)
('新庄', 0.0016044231675162348)
('いち', 0.0016020108800051452)
('りつ', 0.0016020108800051452)
('問合せ', 0.0015993532245185773)
('完結', 0.0015976062478573591)
('納得', 0.0015975933757642275)
('地図', 0.001595143319890042)
('ステージ', 0.0015931973264913702)
('四国', 0.0015909127509411017)
('がく', 0.0015881246869279828)
('補助', 0.0015853962672431148)
('ハイエンド', 0.0015805915827362532)
('ハート', 0.0015805915827362532)
('ワタナベ', 0.0015805915827362532)
('切開', 0.0015805915827362532)
('!', 0.0015737889276822871)
('委託', 0.0015717184382650841)
('山梨', 0.0015705128884076686)
('富士吉田', 0.0015705128884076686)
('実績', 0.0015701642356387611)
('ビデオ', 0.0015684735003048253)
('音波', 0.0015684735003048253)
('先生', 0.0015631824765334592)
('病人', 0.0015563691258545962)
('他', 0.0015562652893134704)
('しま', 0.0015523015316391857)
('安芸', 0.0015505705927276446)
('東大', 0.001549841596024285)
('維持', 0.0015379716950354081)
('決算', 0.001536667866839323)
('おとな', 0.0015365765193339172)
('デイケア', 0.0015365765193339172)
('デイケアプログラム', 0.0015365765193339172)
('症例', 0.0015365765193339172)
('大学', 0.001533011804691075)
('実現', 0.0015258579671192226)
('東京慈恵会医科大学', 0.0015218551911450819)
('権利', 0.0015106409906527501)
('広島', 0.0015073698022469457)
('ＴＥＬ', 0.0015017118476945836)
('浜田山', 0.0014929071572004982)
('御前崎', 0.0014916346430959486)
('復帰', 0.001489618000180817)
('参加', 0.0014895317158256231)
('ペイン', 0.0014868400655702963)
('病理', 0.0014868400655702963)
('建部', 0.0014824724833743743)
('福渡', 0.0014824724833743743)
('北川', 0.0014807792305857016)
('大井田', 0.0014779547136720161)
('宿毛', 0.0014779547136720161)
('長生', 0.0014779547136720161)
('漢方', 0.0014699146534684453)
('検索', 0.0014696206349738177)
('富山', 0.0014687284914959883)
('）;', 0.0014686512567033605)
('新大塚', 0.0014681948669338655)
('磯辺', 0.0014681948669338655)
('記念', 0.0014665589078381763)
('最上', 0.0014654456686640312)
('早期', 0.0014645801455665274)
('高田', 0.0014645516026476207)
('東邦大学', 0.0014593095836069397)
('PDF', 0.0014586664153254619)
('地元', 0.0014573698825592501)
('虎', 0.0014562389415569634)
('門', 0.0014562389415569634)
('メール', 0.0014514612673005598)
('加須', 0.0014510056988288372)
('急募', 0.0014429749743693388)
('柏', 0.0014414998503482434)
('指標', 0.0014384803433109326)
('RUNTOMO', 0.0014351639240687477)
('セラピス', 0.0014351639240687477)
('セラピスト', 0.0014351639240687477)
('ラン', 0.0014351639240687477)
('入', 0.0014351639240687477)
('和会', 0.0014351639240687477)
('新入', 0.0014351639240687477)
('スタート', 0.0014339920731816895)
('ニュー', 0.0014306940672072135)
('語源', 0.0014275042592485209)
('西', 0.0014239472810967375)
('合言葉', 0.0014187897110167836)
('JA', 0.0014168560393331817)
('御津', 0.0014141030060673091)
('ホーム', 0.0014131331330928349)
('総数', 0.0014122900402669559)
('ナビゲーション', 0.0014109025030375122)
('たちばな台', 0.0014050364581532455)
('サイバーナイフ・', 0.0014050169228745841)
('まつり', 0.0014031741014377459)
('健やか', 0.0013967773477134521)
('方針', 0.0013947978623834933)
('ロボット', 0.0013824378456046011)
('インフォームド・コンセント', 0.0013801166183650916)
('洗浄', 0.0013801166183650916)
('腸', 0.0013801166183650916)
('地', 0.0013734480173306304)
('岐阜', 0.0013728484932157376)
('英文', 0.0013681665218954605)
('予定', 0.0013631672263639412)
('胆石', 0.0013629757714998881)
('個室', 0.0013616605784367481)
('国立', 0.001360760524088076)
('医者', 0.0013586013432424901)
('有数', 0.0013569432224430852)
('伴', 0.001355547199795323)
('典', 0.0013525119517370187)
('目黒', 0.0013460278365441682)
('浄化槽', 0.0013411328392793768)
('国頭', 0.0013386798828950749)
('複合', 0.0013380921142803856)
('広報', 0.0013348800403087013)
('<;', 0.001332283775407332)
('>.', 0.001332283775407332)
('GUIDE', 0.001332283775407332)
('各科', 0.001332283775407332)
('プラント', 0.0013319116996117948)
('山形', 0.0013264681698118273)
('東洋', 0.0013253174471715727)
('江別', 0.0013252847030253208)
('立場', 0.0013239285586934524)
('】.', 0.0013202850019137376)
('>>>', 0.0013200778197940142)
('制限', 0.001319936910838052)
('代々木', 0.0013188658961656029)
('手稲渓仁会病院', 0.0013166420006636387)
('群馬', 0.0013132029483289862)
('のびのび', 0.001312066807569652)
('交代', 0.001312066807569652)
('根上', 0.001312066807569652)
('能美', 0.001312066807569652)
('愛育', 0.0013111893920453594)
('成育', 0.0013111893920453594)
('人道', 0.001307683453783684)
('博愛', 0.001307683453783684)
('習慣', 0.0013053350634554589)
('表記', 0.0013051852429466493)
('三田', 0.0013045962422171505)
('担い手', 0.0013006273424396846)
('和知', 0.0012998042190204937)
('個々', 0.0012942246526520325)
('志', 0.0012941435086869799)
('問診', 0.001285919084621932)
('相模台', 0.001285919084621932)
('まち', 0.001285804894496017)
('北海道大学', 0.0012836857506505056)
('MRI', 0.0012821869078023813)
('ライナック', 0.0012821869078023813)
('共鳴', 0.0012821869078023813)
('増築', 0.0012821869078023813)
('断層', 0.0012821869078023813)
('深部', 0.0012821869078023813)
('磁気', 0.0012821869078023813)
('ひだ', 0.0012781670792558328)
('まり', 0.0012781670792558328)
('分析', 0.0012779476680117557)
('高知', 0.0012750436696024221)
('｡', 0.0012719647324125625)
('難病', 0.0012700432868183328)
('和歌山', 0.0012658798425067049)
('発見', 0.001261733124791964)
('同室', 0.0012605688833110843)
('大橋', 0.001258958362766921)
('福', 0.0012558163392987134)
('諭吉', 0.0012558163392987134)
('三つ', 0.0012517945331708697)
('女性', 0.0012445993631506683)
('公立能登総合病院', 0.0012420447782025901)
('流行', 0.0012392789820852778)
('千代田', 0.0012384730830375659)
('|', 0.0012290844052119342)
('寄与', 0.0012252338032712738)
('ゴールデンウィーク', 0.0012243135598337578)
('認識', 0.0012231836240260315)
('姿', 0.0012229993243720188)
('拡大', 0.0012207450407204709)
('協力', 0.0012193550142117807)
('利便', 0.0012149041691306805)
('）.', 0.0012145166099115875)
('合併', 0.0012139447137710993)
('公告', 0.0012139447137710993)
('夕べ', 0.0012115795734176952)
('南東', 0.0012110566906937416)
('クリーン', 0.0012110566906937416)
('継続', 0.0012102101307061239)
('症候群', 0.0012080670408828808)
('Zazen', 0.0012079018770668321)
('お産', 0.0012079018770668321)
('マタニティ', 0.0012079018770668321)
('坐禅', 0.0012079018770668321)
('妊婦', 0.0012079018770668321)
('色合い', 0.0012039750844421249)
('ホスピス', 0.0012032391372486068)
('白根', 0.0012032391372486068)
('鷲ノ木新田', 0.0012032391372486068)
('教職員', 0.001199552331826859)
('登録', 0.0011990177111848898)
('イン', 0.0011981791672751871)
('育児', 0.0011976122348979063)
('発信', 0.00118920795240165)
('実習', 0.0011891726369071269)
('村立', 0.0011885601459873292)
('那珂', 0.0011885601459873292)
('侵襲', 0.0011883133188288443)
('紀', 0.0011829518321721938)
('救援', 0.0011823332472606341)
('HP', 0.0011806954070488324)
('クリック', 0.0011793382449977157)
('祝祭日', 0.0011724482955849543)
('関連', 0.0011720274672646011)
('所在地', 0.0011689284738594494)
('慈善', 0.001168840661316644)
('京都', 0.0011654046602229144)
('名古屋', 0.0011591394828989129)
('ドック', 0.0011578352529417698)
('睡眠', 0.0011577239347025183)
('三菱', 0.0011577239347025183)
('時代', 0.0011566734597256967)
('Map', 0.001154890129257548)
('桜', 0.0011480869392572698)
('もの', 0.0011475771670287111)
('私立', 0.0011464846273466821)
('約束', 0.0011452976504313503)
('大正', 0.0011449868282635927)
('相模原', 0.0011425522983123688)
('Ver', 0.0011408926740880262)
('通信', 0.0011385161003173386)
('一晃', 0.0011364285906833532)
('宮寺', 0.0011364285906833532)
('小手指', 0.0011364285906833532)
('箱根ヶ崎', 0.0011364285906833532)
('NCD', 0.0011328550567807898)
('実行', 0.001131126219450402)
('指導', 0.0011283298351076408)
('Hospital', 0.0011257766818265438)
('Kyushu', 0.0011257766818265438)
('University', 0.0011257766818265438)
('九州大学', 0.0011257766818265438)
('パイオニア', 0.0011217608942160361)
('町民', 0.0011213517747556548)
('日常', 0.0011195695191011021)
('三重', 0.0011176378564444584)
('快適', 0.0011149721782837501)
('保守', 0.0011112587546147112)
('比較', 0.0011079360483488235)
('～/', 0.0011060846799523128)
('～。', 0.0011060846799523128)
('）:', 0.001106029095927029)
('大通', 0.0010990127902339544)
('PRP', 0.0010952719403867525)
('中途', 0.0010952719403867525)
('丸', 0.0010952719403867525)
('柿', 0.0010952719403867525)
('禅', 0.0010952719403867525)
('血小板', 0.0010952719403867525)
('血漿', 0.0010952719403867525)
('千船', 0.0010950676675066052)
('愛仁会', 0.0010950676675066052)
('西淀川', 0.0010950676675066052)
