('小学校', 0.0049286393432562883)
('女子大', 0.0049191974616335987)
('変化', 0.0048538051637312162)
('職業', 0.0048401484580291284)
('適性', 0.0048098090065761736)
('教師', 0.0047806527307344944)
('アジア', 0.0047609933129890989)
('精神', 0.0047332309892673735)
('領域', 0.0045928869736949962)
('東北福祉大学', 0.0045526031352108084)
('自分', 0.0045436877477608535)
('交通', 0.0045432089508197545)
('学院', 0.0045423306331735048)
('エレクトロニクス', 0.0045302862319922411)
('時代', 0.0045259960545050472)
('理工', 0.0045120484947972685)
('データ', 0.004507776149236694)
('仕事', 0.0044882404805881189)
('思考', 0.004448085252623594)
('日本語', 0.0044011481266239532)
('総合大学', 0.0043684307039069756)
('先生', 0.004335132415019617)
('内容', 0.0043330830438465156)
('歯科', 0.0043219398291214758)
('創作', 0.0043059566717220501)
('大阪', 0.0042768795323653635)
('グループ', 0.0042647472680591159)
('対応', 0.0042567846013425881)
('コミュニティ', 0.0042543655244225613)
('国家', 0.004236821269505516)
('ホームページ', 0.0042134097738536613)
('掲載', 0.0041982862220709309)
('農学部', 0.0041717505048862614)
('目的', 0.0041703916790613903)
('理論', 0.0041509326417254874)
('インターネット', 0.0041388393298534424)
('児童', 0.0041165996178563714)
('青山学院女子短期大学', 0.0041112490004325715)
('オープン', 0.0041077526603414769)
('講義', 0.0040888658692259678)
('教科', 0.0040841699762567902)
('方法', 0.0040824916106480405)
('衛生', 0.0040706839795520465)
('心', 0.0040683819352939493)
('活', 0.0040025545296169538)
('アニメ', 0.0040003545000439891)
('発展', 0.0039983969425455993)
('実験', 0.003992475021739661)
('課題', 0.0039567438079880345)
('CG', 0.0039558009747531564)
('充実', 0.0039485755854606905)
('持続', 0.0039126872120657068)
('東京', 0.0038945856645755286)
('材料', 0.0038781749732677341)
('対象', 0.0038752328907812042)
('在学', 0.0038635410512504239)
('公務員', 0.003820477953748915)
('通信', 0.0038152850154346551)
('植物', 0.0037984780737781356)
('音響', 0.0037963596283902392)
('調理', 0.0037804039434215096)
('活動', 0.0037674470330716905)
('研修', 0.0037471013812320668)
('もの', 0.0037468129649355563)
('現象', 0.0037450514778120257)
('援助', 0.0037184644694931665)
('創立', 0.0037037893707315794)
('修了', 0.0036964454817516017)
('人文学部', 0.0036955615872254297)
('千葉', 0.0036954683081795591)
('サポート', 0.0036953660770761548)
('Point', 0.0036830427169804794)
('船橋', 0.0036734722040174471)
('声優', 0.0036700628498363272)
('療法', 0.0036585659678521174)
('モデル', 0.003644214052658135)
('工芸', 0.0036387726123945749)
('自衛', 0.0035856166555871239)
('人数', 0.0035822367475355312)
('開設', 0.0035299065679194538)
('初等', 0.0035195816372164852)
('参加', 0.0034922094799166225)
('語学', 0.0034577925619397412)
('特長', 0.0034515487186570814)
('進学', 0.003434034679382165)
('穴吹', 0.0034322560846591407)
('シラバス', 0.0034015273539381528)
('認定', 0.0033611866452656659)
('成長', 0.0033593608719839703)
('形成', 0.0033559900946284736)
('一人ひとり', 0.0033526780089262751)
('メッセージ', 0.0033442158482889636)
('プログラム', 0.0033180116775446233)
('ロボット', 0.0033164145002331758)
('関連', 0.0033161153318447905)
('人々', 0.0033146620757091147)
('政策', 0.0032940702034550801)
('秘書', 0.0032920507639439991)
('音楽', 0.0032735555049119417)
('集団', 0.0032629427865879957)
('女子', 0.003262505007689355)
('共生', 0.0032612562908250105)
('平成', 0.003253170656944652)
('経験', 0.0032509563375426082)
('発表', 0.003233466635931099)
('数理', 0.0032274300812356205)
('発達', 0.0032126986533929612)
('ミス', 0.0032121736255584983)
('活用', 0.0031994962194903322)
('ポリシー', 0.0031629701971629385)
('融合', 0.003153875979079233)
('問い合わせ', 0.0031332761753444321)
('岡山大学', 0.0031313122201976104)
('機会', 0.0031255821933640726)
('修得', 0.0031093554370484034)
('魅力', 0.0031038592671617654)
('一覧', 0.0030803209058372768)
('ニーズ', 0.0030799634821779384)
('東海', 0.0030715491693911411)
('ICT', 0.0030649989206444472)
('人文', 0.0030511145150807092)
('進化', 0.0030434771250565122)
('個体', 0.0030364953964287021)
('A', 0.003024367214739818)
('農学', 0.0030138284501760606)
('連携', 0.0030130411587038024)
('理工学部', 0.0030037335342372631)
('清泉女子大学', 0.0030000768823320013)
('組織', 0.0029937706819551835)
('パリ', 0.0029745313629211674)
('声', 0.0029688653000146774)
('&', 0.0029593781190042105)
('専任', 0.0029574203803448239)
('一般', 0.0029414022379415056)
('行事', 0.0029410477530692185)
('獣', 0.0029311990009360991)
('麻布大学', 0.0029311990009360991)
('関心', 0.0029223412400763986)
('運転', 0.002919778126398126)
('説明', 0.0028956546361830634)
('法人', 0.0028907272592364865)
('細胞', 0.0028840808116848272)
('フィールド', 0.0028434142923499145)
('新設', 0.0028250525869820326)
('介在', 0.0028171181042869857)
('ドライバー', 0.0028133677500171567)
('共通', 0.0028107968928082383)
('マスター', 0.0028051624913786786)
('文明', 0.0028050272335011493)
('学科', 0.002794669230961503)
('映画', 0.0027911690762341453)
('中国', 0.0027872628410274452)
('行動', 0.002785710624005035)
('～', 0.0027790516511685685)
('教室', 0.0027785315751192347)
('臨床', 0.0027784774532844444)
('模擬', 0.0027774615638522602)
('成果', 0.0027735073476020714)
('理学', 0.0027576878770390169)
('農業', 0.0027430644674448432)
('HAL', 0.002740972813597105)
('自立', 0.0027199247735653839)
('リハビリテーション', 0.0027169106151306651)
('保護', 0.0027113555813411444)
('関係', 0.0026996199485190991)
('講習', 0.0026977091764862023)
('BLOCK', 0.0026773432927294691)
('至', 0.0026756607467128364)
('生徒', 0.0026739238628849886)
('ペーパー', 0.0026712966005618599)
('幹部', 0.0026711583130915183)
('アクセス', 0.0026648618715496507)
('東北工業大学', 0.0026602325295060204)
('事務', 0.0026567089839439314)
('産業', 0.0026503695595419623)
('テクノロジー', 0.002649769075577374)
('）.', 0.0026447500747987475)
('政治', 0.0026336208519723452)
('実績', 0.0026319628324064097)
('検定', 0.0026275666859483611)
('合格', 0.0026239360309854632)
('山口大学', 0.0026142396664965068)
('設計', 0.0026127592432609367)
('探求', 0.0025966860978960133)
('スタッフ', 0.0025708651325145326)
('看護', 0.0025646282617154156)
('実施', 0.0025618952178384216)
('エネルギー', 0.0025612070809217444)
('学長', 0.0025540767465266649)
('農', 0.002552845881943845)
('展開', 0.0025500772558119927)
('担当', 0.0025402205616642175)
('養護', 0.0025377455273501853)
('分子', 0.0025112542483825395)
('介護', 0.002493232144449365)
('理科', 0.0024864506506160028)
('海', 0.0024716777030250239)
('経済学部', 0.0024658416295562434)
('食物', 0.0024648984050069621)
('本学', 0.0024637512029410695)
('レベル', 0.0024499717039290574)
('危機', 0.0024415233459378544)
('】.', 0.0024387339367877678)
('送迎', 0.0024323636888238446)
('静岡大学', 0.0024279676971271794)
('中国短期大学', 0.0024258090852640165)
('質', 0.0024235131140484087)
('加工', 0.0024188742320131761)
('受験', 0.0024129393514474317)
('開催', 0.0024072368322653136)
('薬学部', 0.0023981859866400294)
('舞台', 0.0023844769720152794)
('両面', 0.0023755918672166251)
('施設', 0.0023728509542218636)
('向上', 0.0023664043711898075)
('採用', 0.0023618680993795116)
('時間割', 0.0023560058802390153)
('考え方', 0.0023401900651150278)
('予約', 0.0023189565116493137)
('アメリカ', 0.002310701270184512)
('POINT', 0.0022981708676652304)
('トレーナー', 0.0022964202393873094)
('化学', 0.0022871772164517533)
('体得', 0.0022795996876674666)
('法学部', 0.0022763016492228839)
('ライフスタイル', 0.0022699282018985791)
('講師', 0.0022585569195749063)
('生態', 0.0022569803076071273)
('具体', 0.0022417717825677641)
('食生活', 0.002241629629348357)
('制御', 0.0022400512088667007)
('携帯', 0.00223844057032873)
('発揮', 0.0022363742976381543)
('素材', 0.0022334366138130274)
('受験生', 0.0022234470424600866)
('FC', 0.0022228268447516751)
('取り組み', 0.0022211809524574741)
('アート', 0.0022192009020806677)
('美術', 0.0022179769181263974)
('参考', 0.0022172171656610271)
('現実', 0.0022056192125352726)
('時限', 0.0022054944816857587)
('ヘア', 0.0022016851642634896)
('メイク', 0.0022016851642634896)
('構築', 0.0021974167805856801)
('パスワード', 0.002192439373226677)
('キャラクター', 0.0021653414783411851)
('東海大学短期大学部', 0.0021589979469370107)
('創設', 0.0021551489933366846)
('方針', 0.0021470541276285464)
('発信', 0.0021412039048356729)
('キーワード', 0.0021405283610268183)
('本校', 0.0021326872487695153)
('ミュージック', 0.0021294637064986671)
('ビジュアルアーツ', 0.0021233328348986952)
('世代', 0.0021224233264957627)
('情報処理', 0.0021217997549530373)
('安心', 0.0021136076146790737)
('文化財', 0.0021039754356783958)
('大阪学院大学', 0.0021022917610549027)
('理学部', 0.0020999343453861107)
('最先端', 0.002099425804547968)
('編集', 0.0020991348198264805)
('ヒューマン', 0.0020904673452007468)
('開放', 0.0020901378524706229)
('TOP', 0.0020870728864383166)
('学内', 0.0020791630220843974)
('デザイナー', 0.0020783285898498746)
('奨学', 0.0020769164750034054)
('取組', 0.0020763596835087204)
('食事', 0.0020763355185734246)
('造形', 0.0020751238955770157)
('使命', 0.0020734724935545772)
('知見', 0.0020694110307446678)
('企画', 0.0020676342391645992)
('青葉', 0.0020652188485881075)
('ヨーロッパ', 0.0020619837313270344)
('数学', 0.0020439223708031214)
('メニュー', 0.0020438354937540883)
('宇部高専', 0.0020424471004080501)
('モノ', 0.002041891434266144)
('目', 0.0020384267330552687)
('商', 0.0020379907168351944)
('テーマ', 0.0020368133543779529)
('東京工芸大学', 0.0020364302530548801)
('立教大学', 0.0020351936789021708)
('京都', 0.0020344167513316612)
('遺伝子', 0.0020339944513491481)
('トップ', 0.0020326227421889544)
('作品', 0.002010291449747167)
('東邦大学', 0.0020090992290787975)
('マスコミ', 0.0020055610218891024)
('広島女学院大学', 0.00200148531099314)
('検索', 0.0019975059320614229)
('徒歩', 0.0019935827393041598)
('修復', 0.0019901864971499862)
('変更', 0.0019890363336065356)
('設立', 0.0019850219373144756)
('勉強', 0.0019810372040840493)
('公認', 0.0019803245105625921)
('入所', 0.0019799199884726892)
('バランス', 0.0019793827474845747)
('最新', 0.0019779525858336436)
('富山', 0.0019684937123487585)
('医学', 0.0019651233191809226)
('マス', 0.0019640390790390538)
('社会学部', 0.0019640390790390538)
('リベラルアーツ', 0.0019515109248639884)
('誕生', 0.001951201708427816)
('WEB', 0.0019500395712033556)
('唯一', 0.0019424039907498247)
('記事', 0.0019232022542560138)
('様子', 0.0019084888938637233)
('変革', 0.0019080606889902286)
('リンク', 0.0019073708954679442)
('千葉経済大学', 0.0019068457141007853)
('稲毛', 0.0019068457141007853)
('個人', 0.0019057271483773014)
('制度', 0.0019052009593143902)
('特性', 0.0019043610055363193)
('総数', 0.0018991739549742005)
('表', 0.0018949825594534323)
('デジタルクリエイト', 0.0018936423322803934)
('評価', 0.0018919000139543812)
('静岡', 0.0018812029383714216)
('海外', 0.0018798511669027174)
('アーキテクチャ', 0.0018719740191812928)
('解析', 0.0018683704551480246)
('テキスタイル', 0.0018677361882620948)
('染織', 0.0018677361882620948)
('版画', 0.0018677361882620948)
('陶芸', 0.0018677361882620948)
('哲学', 0.0018632498569090882)
('心身', 0.0018611993335350713)
('学習院大学', 0.0018608260100226447)
('愛知みずほ大学', 0.0018591323732029194)
('信頼', 0.0018577777754768831)
('新入生', 0.0018564455800304262)
('在校生', 0.0018516254213350419)
('微生物', 0.0018482597605688491)
('四日市', 0.0018384728559899957)
('簿記', 0.0018304426555950859)
('作業', 0.0018293126071645147)
('写真', 0.0018280260918744954)
('ホスピタリティ', 0.0018279800742429424)
('パソコン', 0.0018263587258711979)
('ID', 0.001819718079565725)
('商学部', 0.0018191895797489051)
('力学', 0.0018183484255514788)
('校章', 0.0018109001039453921)
('ネットワーク', 0.0018009113613961722)
('エキスパート', 0.0017978604364352869)
('留学', 0.0017887828332571031)
('重視', 0.0017872784593333697)
('編入', 0.001780808781839208)
('割引き', 0.0017792510250008171)
('天職', 0.0017784293648421029)
('計画', 0.0017757314764549831)
('単位', 0.0017725581994777276)
('メンター', 0.0017716977233226258)
('輩出', 0.0017706671874605214)
('テーブル', 0.0017695015514224872)
('思いやり', 0.0017691524752929996)
('マップ', 0.0017682099234002655)
('アナウンス', 0.0017641411825710782)
('大阪国際大学', 0.0017601655321561346)
('礼節', 0.0017601655321561346)
('獨協大学', 0.0017600016578614966)
('条件', 0.0017565215870462539)
('場', 0.0017503102110270278)
('ことば', 0.0017492753681463578)
('メール', 0.0017457493873053462)
('流れ', 0.0017446289202474078)
('二輪車', 0.0017437016532068287)
('同窓会', 0.0017424430406307145)
('当', 0.0017382071820331675)
('通り', 0.0017380481854249316)
('宮城', 0.0017223075795562285)
('熊本大学', 0.0017206041923772952)
('紀要', 0.001717245512860806)
('タイム', 0.0017098296818544717)
('コンテンツ', 0.0017073198950859018)
('製品', 0.0017044937398266833)
('学会', 0.0017043267242147925)
('主義', 0.0017042376091865776)
('PDF', 0.0017019130057053225)
('エステ', 0.0017004004505730478)
('ネイル', 0.0017004004505730478)
('六甲', 0.0017001336028030273)
('共存', 0.001699131289071186)
('of', 0.0016951308940118752)
('和泉', 0.0016945648984563913)
('連続', 0.001694010526995022)
('応援', 0.0016938487400192594)
('トップページ', 0.0016938047606594897)
('バス', 0.001688954412354435)
('感性', 0.0016873000226226547)
('期待', 0.0016856889677777345)
('造園', 0.0016843402690452283)
('運営', 0.0016842531552546754)
('近畿大学', 0.0016840242179174565)
('希望', 0.0016810899235226958)
('手法', 0.0016792791991847792)
('クリエイターズ・デザイン・', 0.0016773011831876833)
('Q', 0.0016740470737733747)
('個性', 0.0016736221978401614)
('習志野', 0.0016686429529451511)
('ファッション', 0.0016665716512451463)
('仕組み', 0.0016638163572089278)
('成蹊大学', 0.0016618889524446271)
('伝統', 0.0016617349201432077)
('東アジア', 0.0016607048515159518)
('武蔵大学', 0.0016607048515159518)
('複眼', 0.0016607048515159518)
('広報', 0.0016572281181502541)
('チーム', 0.001654795383556595)
('モバイル', 0.0016528059096104046)
('調和', 0.0016476466465808854)
('保存', 0.0016454583749387882)
('藝', 0.001645107947580824)
('実務', 0.0016429681155165942)
('意欲', 0.0016411103153807639)
('発見', 0.0016392862095616243)
('職種', 0.0016384550388141362)
('次世代', 0.0016364277950505193)
('保全', 0.0016356513017980569)
('広島', 0.0016324091297124828)
('ミュージシャン', 0.001628169947802614)
('生息', 0.0016254851216948043)
('魚介', 0.0016254851216948043)
('あいさつ', 0.0016210500943666414)
('免', 0.0016187315191160598)
('三重', 0.0016128696200213666)
('北九州', 0.0016124896815483377)
('要項', 0.0016061148166297717)
('FSG', 0.0016037366390078659)
('保障', 0.0015957183008164894)
('川並', 0.0015946111942052271)
('インターンシップ', 0.0015901203057845626)
('納金', 0.001588748404196037)
('経', 0.001586167484536652)
('日程', 0.0015853035933368004)
('公共', 0.0015849850816625987)
('公安', 0.0015796346754012611)
('木', 0.00157589469646082)
('中心', 0.0015745425410151239)
('水準', 0.0015715878431164752)
('教程', 0.0015673549588701011)
('公開', 0.0015661039428584646)
('代表', 0.001565907620420796)
('手', 0.001564269884798308)
('学外', 0.0015623455113523196)
('他', 0.001561400654286324)
('交流', 0.0015598996032808339)
('イヌ', 0.0015579626377101776)
('ネコ', 0.0015579626377101776)
('美学', 0.0015571260524512771)
('講演', 0.0015563410056114834)
('到達', 0.0015537211589057944)
('アイランド', 0.0015528901496789762)
('連絡', 0.0015506339545242579)
(').', 0.0015436564357640648)
('お知らせ', 0.0015431059170191504)
('カレンダー', 0.0015430678429590012)
('SPECIAL', 0.0015379381570853276)
('解明', 0.0015352878506841368)
('地', 0.0015346524681709404)
('把握', 0.0015315977373339795)
('任用', 0.0015232025944731035)
('プログラミング', 0.0015225383165865191)
('最初', 0.0015191506350097661)
('事例', 0.0015116185205331682)
('道', 0.0015100998043145143)
('OIC', 0.001507347356874822)
('称号', 0.001507347356874822)
('神戸', 0.0015057604035168212)
('お手本', 0.0015051052205580712)
('新着', 0.0015014320258168986)
('機関', 0.0014999735895608289)
('予定', 0.0014983580961948795)
('知能', 0.001496859501605084)
('クリエイティブ', 0.0014927221058609341)
('美容', 0.0014872656814605837)
('文字', 0.0014858351557775283)
('医科', 0.001485023199558652)
('ガラス', 0.0014834493449236508)
('金属', 0.0014834493449236508)
('世紀', 0.0014823043975647769)
('過程', 0.0014814628105402571)
('拠点', 0.0014751464852700805)
('創', 0.0014744485570261539)
('機器', 0.0014697808126935192)
('法', 0.0014690749640295458)
('ゼミナール', 0.0014689737260736191)
('スタークウェザー', 0.0014683953679129817)
('リベラル・アーツ', 0.0014683953679129817)
('同志社', 0.0014683953679129817)
('同志社女子大学', 0.0014683953679129817)
('宣教師', 0.0014683953679129817)
('新島', 0.0014683953679129817)
('襄', 0.0014683953679129817)
('ブライダル', 0.0014677811905797168)
('まち', 0.0014670956401288339)
('リーグ', 0.0014648418367171801)
('郡山', 0.0014648418367171801)
('高齢', 0.0014641197302440205)
('ハイテクニカル', 0.0014629569654337224)
('包括', 0.0014624038193509204)
('広告', 0.0014565300786269582)
('ゲノム', 0.0014528158268675721)
('磨き', 0.0014503775163657116)
('リーダーシップ', 0.0014503734970267056)
('熊本', 0.0014490891275531993)
('青山学院', 0.0014425413577868436)
('ジェネラリスト', 0.001440097708804264)
('家庭', 0.0014366861678865627)
('トータル', 0.0014360849701507575)
('姿', 0.0014352587936849088)
('横浜', 0.001433324945397987)
('要素', 0.0014282113098668069)
('効果', 0.0014270236758878376)
('守護', 0.0014265113589182097)
('郡山女子大学', 0.0014265113589182097)
('郡山女子大学短期大学部', 0.0014265113589182097)
('ホーム', 0.0014245028827049671)
('飼育', 0.0014230321838702631)
('スマ', 0.0014219698590795275)
('委員', 0.0014198645957359305)
('プロジェクト', 0.001419234122421452)
('日常', 0.0014188712919820381)
('国', 0.0014187603798210731)
('行政', 0.0014132363003489545)
('カナダ', 0.0014075182134075893)
('アプローチ', 0.0014023926859606662)
('法学', 0.0013999890269784357)
('E', 0.0013968025267946211)
('東洋大学', 0.0013965331311650512)
('こころ', 0.0013915052243163048)
('駿河台', 0.0013914313545899176)
('あり方', 0.0013906528112225299)
('ホ', 0.0013906237440725322)
('プロデュース', 0.0013883987861928557)
('今出川', 0.0013869500184832252)
('京田辺', 0.0013869500184832252)
('JABEE', 0.0013864196546211672)
('武庫川女子大学', 0.0013846454918938771)
('画像', 0.0013837720608505038)
('基', 0.0013808328203745047)
('ファッションショー', 0.0013807275607360446)
('上尾', 0.001379637613844882)
('市内', 0.0013768102752396152)
('次', 0.0013730172840948087)
('市立', 0.0013659762922374119)
('サイエンス', 0.0013594220062490199)
('設定', 0.0013581267801086603)
('維持', 0.0013569660732425017)
('足利工業大学', 0.0013559570390740102)
('多面', 0.0013532510907557176)
('探究', 0.0013518213097773128)
('米', 0.001345772186114444)
('神田外語学院', 0.0013443080025575961)
('垣根', 0.0013410061158108041)
('日付', 0.0013386716463647346)
('ビジネスマン', 0.0013369759675540369)
('）;', 0.0013339052541280817)
('全般', 0.0013326417151864852)
('言葉', 0.0013318953775720576)
('価値', 0.0013304910762784376)
('キリスト', 0.0013291636234347482)
('名古屋', 0.0013249887605774721)
('統合', 0.0013240440446920486)
('先端', 0.0013212268122687575)
('コンテスト', 0.0013186773843272045)
('山科', 0.0013186591598299631)
('デジタル', 0.0013163053213133393)
('先輩', 0.0013150106048760986)
('共学', 0.0013120346844268753)
('緑地', 0.0013112817862223896)
('クリック', 0.0013106237075558845)
('桜', 0.0013105735731390371)
('グローバル・スタディーズ', 0.0013098816680140925)
('互換', 0.0013098816680140925)
('白百合女子大学', 0.0013098816680140925)
('家畜', 0.0013018295075695498)
('土木', 0.0013010278062059537)
('>>', 0.0012980490814354768)
('English', 0.0012973472080300848)
('関西', 0.0012960904585062952)
('長崎純心大学', 0.001294437255939104)
('ベース', 0.0012924489280875455)
('エンジニア', 0.0012899921675564572)
('放送', 0.0012847706651734308)
('妻', 0.0012843410131870266)
('会計', 0.0012823443431995824)
('食料', 0.001281863943398472)
('クルマ', 0.0012795122024537656)
('中型', 0.0012795122024537656)
('八千代', 0.0012795122024537656)
('鎌ヶ谷', 0.0012795122024537656)
('協力', 0.0012764075248735897)
('自衛隊', 0.0012763553197169594)
('防衛大学校', 0.0012763553197169594)
('法律', 0.0012756503549044361)
('屋', 0.0012746003000212133)
('教授', 0.0012736842790935881)
('コラム', 0.0012719245836643643)
('気持ち', 0.0012709834856348633)
('人類', 0.0012706607609639202)
('活性', 0.0012679914055739683)
('松本', 0.0012660675656047771)
('発想', 0.0012600422505399187)
('観点', 0.0012550218316019623)
('壺', 0.0012540359918950528)
('フィールドワーク', 0.0012537679060448635)
('大幸', 0.0012501130663901544)
('電話', 0.0012489616481525688)
('皆さん', 0.0012477669683232248)
('大原', 0.0012475709149609077)
('機構', 0.0012473224152634744)
('距離', 0.0012473200708503264)
('衣', 0.0012464451441409857)
('倫理', 0.0012447440614844194)
('我が国', 0.0012446638260833779)
('ビジネスパーソン', 0.0012424612949240067)
('マスコミュニケーション', 0.0012414868044932823)
('講座', 0.0012407927857671956)
('募集', 0.0012400514174415811)
('生き方', 0.001239052067793974)
('英', 0.0012354765124208166)
('名称', 0.0012354256321483301)
('美術館', 0.0012348556679561032)
('Freshmen', 0.001227835529410358)
('かす', 0.001227835529410358)
('佐久', 0.001227835529410358)
('保養', 0.001227835529410358)
('意図', 0.001227835529410358)
('泊まり', 0.001227835529410358)
('満開', 0.001227835529410358)
('緊張', 0.001227835529410358)
('親睦', 0.001227835529410358)
('講話', 0.001227835529410358)
('下記', 0.0012268348871611653)
('アグリ', 0.001226081031264352)
('適応', 0.0012253167054909616)
('アプリケーション', 0.0012249745034249144)
('全国', 0.0012231398555669058)
('機', 0.0012192673551346261)
('教', 0.0012167541892235802)
('新潟大学', 0.001213286680407303)
('現地', 0.0012090944124200855)
('一緒', 0.0012073944607824782)
('アニメーション', 0.0012067318855972433)
('デジタルクリエーション・', 0.0012067318855972433)
('見方', 0.0012048326612262654)
('熱', 0.0012029952453280893)
('放射線', 0.0012017552598095271)
('有数', 0.0012010997744574606)
('標準', 0.001200543873837865)
('論文', 0.0011960103088645866)
('なごや', 0.0011932452828438429)
('名古屋短期大学', 0.0011932452828438429)
('豊明', 0.0011932452828438429)
