('物体', 0.0038599204378718644)
('開示', 0.0038429326956476505)
('説明', 0.003835906418020554)
('意味', 0.0038242964764795117)
('接続', 0.0037988895528074909)
('文書', 0.0037948705762254685)
('用語', 0.003790550269573886)
('－', 0.0037851534713989441)
('選定', 0.0037834047584833536)
('資産', 0.0037641168563800234)
('交渉', 0.0037059549551131908)
('期間', 0.0036646781109108241)
('次', 0.003641056718726558)
('Page', 0.0036353610565621653)
('ヘッジファンド', 0.0036163455010892621)
('段階', 0.0036049869289593874)
('ていじ', 0.003560314128648945)
('楽曲', 0.0035500816231031208)
('様式', 0.0035494282395996022)
('ソナタ', 0.0035312111080901955)
('既', 0.0035209925098153372)
('the', 0.0035135171216900472)
('ペナルティー', 0.0034796165672299202)
('PDF', 0.0034600611239521215)
('力', 0.0034589775183029303)
('下記', 0.0034583976787348546)
('写し', 0.0034574591278300391)
('技術', 0.0034363900458149756)
('正答', 0.0034207651263761752)
(']', 0.0034178905188881397)
('野村', 0.0034120783590053192)
('案内', 0.0034050640692721607)
('選択', 0.0034043007214592858)
('クアルコム', 0.00338290535600743)
('理事', 0.003336752551456202)
('ジャンル', 0.0033333333333333335)
('予算', 0.0033236860507844116)
('ファイル', 0.0033122106995309387)
('窓口', 0.003292402165844914)
('廃棄', 0.0032822711407704962)
('写真', 0.0032820354230500932)
('ゲスト', 0.0032804492179162215)
('国有', 0.003247573367077173)
('TAYA', 0.0031973150248053258)
('トク', 0.0031794824241524943)
('療養', 0.0031763917863376484)
('拒否', 0.0031761402912412269)
('後期', 0.0031718086553927547)
('マニュアル', 0.0031592346053918568)
('部分', 0.0031160183097956513)
('手帳', 0.003113696323400094)
('事例', 0.0031134013964201177)
('他', 0.0031106250143482948)
('採用', 0.0031045419028508784)
('主治医', 0.0030800327415543647)
('預金', 0.0030733090942174669)
('主題', 0.0030710339391098922)
('参考', 0.0030686841640103807)
('覚', 0.0030675004275159982)
('福岡', 0.0030614126251167027)
('協力', 0.0030454399664840703)
('読み方', 0.0030029013175473262)
('放射', 0.0029802422808507798)
('固定', 0.0029727980106129624)
('庄', 0.0029588331278908907)
('気配', 0.0029500044139585528)
('銘柄', 0.0029500044139585528)
('Adobe', 0.0029484272712429638)
('acosta', 0.0029449199510427787)
('煉獄', 0.0029449199510427787)
('ＷＧ', 0.0029354431710717594)
('当社', 0.0029284573134823284)
('市町村', 0.0029283016963238145)
('給与', 0.0029272646521930836)
('工程', 0.0029198474478944036)
('乗務', 0.0029095118191165893)
('返納', 0.0029095118191165893)
('紹介', 0.0029081821963350121)
('管理', 0.0029029645921651533)
('交付', 0.0029004481608559743)
('項目', 0.0028950250796271827)
('特定', 0.0028883094055470598)
('*', 0.0028858481351024877)
('券', 0.0028725101213598137)
('文', 0.002859412439553045)
('KB', 0.0028575554017440091)
('反応', 0.0028575422572312418)
('戸籍', 0.0028512991094859588)
('欧州', 0.0028509293301133935)
('居宅', 0.0028155716603004938)
('自民党', 0.0028114924079885449)
('行政', 0.0028105902040417258)
('画像', 0.0028066822018769123)
('取扱', 0.0028062499172329921)
('口座', 0.0027756719605438454)
('解決', 0.0027606326619401488)
('得', 0.0027603175603134302)
('東京', 0.002753526001375487)
('店舗', 0.00275060573498178)
('建築', 0.0027484705033108923)
('高齢', 0.0027421278004359229)
('金額', 0.00273157460453852)
('ポスター', 0.0027282650626005694)
('当該', 0.0027135928457189618)
('くじ引き', 0.0026841326268161009)
('一覧', 0.0026727409082134071)
('年金', 0.0026715940677731844)
('コスト', 0.0026598952705256741)
('Reader', 0.0026494061291352363)
('議論', 0.0026376584464372528)
('徴収', 0.0026358660119010389)
('物品', 0.0026309189591128255)
('疑い', 0.0026192674615741715)
('条件', 0.0026134426515221293)
('支援', 0.0026013414458442618)
('事項', 0.0025915079638140783)
('PARCO', 0.0025914363669311893)
('同額', 0.0025904104005373182)
('判断', 0.0025882313004328508)
('示', 0.0025866176467443693)
('運転', 0.0025813986083692035)
('提供', 0.0025718526083461303)
('美容', 0.0025716035041178672)
('金庫', 0.0025713828330792107)
('分類', 0.0025670954268108303)
('相互', 0.0025544761653774608)
('場所', 0.0025450635713471139)
('presentation', 0.0025399659299709708)
('附記', 0.0025334555405831837)
('基本', 0.0025243339792134951)
('顔', 0.0025238650604558848)
('行い', 0.0025138337658969479)
('庵', 0.0025124924724683889)
('沿線', 0.002507496686168933)
('トップページ', 0.002503725574513511)
('身分', 0.0025020238261108797)
('仙台', 0.0025009508286451439)
('シティ', 0.0024994150388367047)
('分野', 0.0024985572502608088)
('ミ', 0.002498348812979129)
('本厚木', 0.002498348812979129)
('レポート', 0.002497208544169318)
('精算', 0.0024933628578478395)
('編集', 0.0024896686664764014)
('検出', 0.0024726990065056251)
('品目', 0.0024725674329666263)
('重複', 0.0024725674329666263)
('皆様', 0.0024631401910569671)
('収録', 0.0024620356238975695)
('長野', 0.0024533561544343636)
('!', 0.0024531062553551641)
('総務', 0.0024490795888537616)
('送り状', 0.0024457028809920863)
('ダム', 0.002444337359460091)
('上水道', 0.002444337359460091)
('帳', 0.002444337359460091)
('届け', 0.0024439769998081812)
('進化', 0.002441318435717542)
('引越', 0.0024353077496155175)
('感覚', 0.0024337659489009887)
('事前', 0.0024278973642383045)
('お客', 0.0024161977924825745)
('変更', 0.0024105096952227309)
('展開', 0.0024055139653772584)
('テキスト', 0.0024016205527232848)
('触感', 0.0023994759910002318)
('調停', 0.0023990520952505592)
('くらし', 0.0023978957480940742)
('与野党', 0.0023945711627814423)
('決裁', 0.0023945711627814423)
('締切', 0.0023930048011705177)
('発表', 0.0023832925719496538)
('貯水', 0.0023813826403846043)
('原本', 0.0023786681684908263)
('義務', 0.0023755825757081454)
('刺激', 0.0023606694788268711)
('最大', 0.0023600858604979069)
('JRE', 0.0023554518287953671)
('アルク', 0.002345248625535052)
('スラング', 0.002345248625535052)
('着手', 0.0023411616301459871)
('類語', 0.0023394653502362521)
('講演', 0.0023372205190681531)
('マネジメント', 0.0023298631610534849)
('税務署', 0.002322876172491729)
('基準', 0.0023220083469388396)
('知識', 0.0023183255241177396)
('支払い', 0.0023170473089903186)
('通常', 0.0023149807140727501)
('†.', 0.0023144014610513171)
('状況', 0.0023124352260451625)
('合意', 0.0023109595937715077)
('スペシャル', 0.002310362612502565)
('連絡', 0.0023084219088421315)
('調達', 0.002303063691484683)
('土地', 0.0022996330758465202)
('名称', 0.0022903946916553453)
('検針', 0.0022787465102697677)
('OFF', 0.0022770810901462141)
('取得', 0.0022724518751396691)
('サ', 0.0022720962230056542)
('連語', 0.0022633592583083933)
('パルコ', 0.0022626011543758848)
('運用', 0.0022600506567514466)
('タスク', 0.0022520665442027428)
('仕事', 0.0022489698131047259)
('レシート', 0.0022407892540980343)
('団体', 0.0022347636004908891)
('手数料', 0.0022344404551938452)
('紙面', 0.0022327189088541329)
('交通', 0.0022298333958108069)
('行動', 0.0022282337404302376)
('グループ', 0.0022264716507737858)
('一般', 0.0022256848995417535)
('使い方', 0.0022240272760034809)
('参加', 0.0022238739700022351)
('リゾート', 0.0022213485310493262)
('運賃', 0.0022121779147940245)
('問合せ', 0.002210073080378825)
('開始', 0.0022063009392759266)
('ケア', 0.0022027562015537912)
('発行', 0.0022008599761809619)
('単語', 0.0021964507734801085)
('田', 0.0021954924537789487)
('Ponta', 0.0021893088886824181)
('信頼', 0.0021839646123804324)
('表面', 0.002177920861178849)
('問い合わせ', 0.002162137759959719)
('届出', 0.0021582112461323477)
('パスポート', 0.0021537307918807675)
('データベース', 0.0021398804556095352)
('産業', 0.0021386320520536671)
('ブラウザ', 0.0021362210538174815)
('画面', 0.0021278318597394291)
('納付', 0.0021232879680009665)
('要求', 0.0021202110313207497)
('保有', 0.0021189443559193688)
('反映', 0.0021160672624658057)
('発注', 0.0021150204047783827)
('構造', 0.0021115365724065586)
('税別', 0.0021069133109559521)
('POINT', 0.002093734958929215)
('to', 0.0020878946792712932)
('視覚', 0.0020829379143000944)
('カフェ', 0.0020826221058530066)
('?', 0.0020802631974359722)
('晋', 0.002074539168314308)
('首相', 0.002074539168314308)
('商品', 0.0020743395484619431)
('振替', 0.002070126712570623)
('本店', 0.002067551593012135)
('流れ', 0.0020437693557797472)
('接触', 0.0020419804796915392)
('片道', 0.0020407355723414729)
('ＮＵＭＯ', 0.0020392341758525495)
('理解', 0.0020365538645478994)
('提', 0.0020324484954593893)
('環境', 0.0020281452350533885)
('当たり', 0.0020276087391765075)
('登録', 0.0020219636798111569)
('都道府県', 0.0020199553647126992)
('最新', 0.0020175355071299877)
('Dictionary', 0.0020132568833878739)
('専門', 0.0020066101953374912)
('債券', 0.0020021432710433862)
('政府', 0.0020004081522096194)
('空間', 0.0019988379720665204)
('安倍', 0.0019851745150699833)
('円', 0.0019790075753143952)
('名詞', 0.0019764787266502003)
('宿泊', 0.0019687596435434313)
('T', 0.0019683727370365923)
('勧誘', 0.0019666696093057021)
('of', 0.0019666311923933304)
('agree', 0.0019656404142560286)
('保護', 0.0019654983645010743)
('学校', 0.0019636196226570733)
('背景', 0.0019621249922438301)
('宮崎', 0.0019613527505012497)
('言葉', 0.0019482997020114036)
('MHC', 0.0019449748594774796)
('概要', 0.0019410836923418832)
('失効', 0.0019396745460777262)
('入社', 0.0019364209089872137)
('初年度', 0.0019364209089872137)
('就業', 0.0019364209089872137)
('転職', 0.0019304194357252021)
('お客様', 0.0019261298448503058)
('訳書', 0.0019236082456806935)
('増加', 0.0019220881206409369)
('連合', 0.001917082031433106)
('具体', 0.001914885176084243)
('図', 0.0019139233284176549)
('エラー', 0.0019099578481830378)
('給付', 0.0019005459606223774)
('ロード', 0.0018971106314844915)
('代理人', 0.001894050315488864)
('ページ', 0.0018928978055436833)
('学生', 0.0018888955008551664)
('認識', 0.0018849806364623597)
('確定', 0.0018849378453879692)
('企画', 0.001879521384700844)
('下落', 0.0018785629593874298)
('分子', 0.0018784725063180976)
('案', 0.0018750548346784838)
('記事', 0.0018719894573007098)
('原則', 0.001871816351925905)
('両面', 0.00187102422532249)
('効率', 0.0018608279669215914)
('アクセス', 0.0018592651989783903)
('プライバシー', 0.0018575765904157945)
('プレゼント', 0.001856827195366175)
('概念', 0.0018567138363229342)
('頻度', 0.0018541007772251465)
('周知', 0.0018464998857722684)
('薬局', 0.0018431076764424523)
('半', 0.0018424557492071217)
('達成', 0.0018384140622316899)
('信用金庫', 0.0018325815117378281)
('antigen', 0.0018315516341429728)
('活用', 0.0018306294868937467)
('指先', 0.001829179342512921)
('面積', 0.001829179342512921)
('病院', 0.0018277339193694779)
('根拠', 0.0018261263162525018)
('新卒', 0.0018255834611974893)
('エンジニア', 0.0018255834611974893)
('サイト', 0.0018246322786088023)
('付加', 0.0018126405308321221)
('改革', 0.0018015479598488008)
('ガイド', 0.001800892587786617)
('服飾', 0.0017981529354541977)
('市民', 0.0017977045441638785)
('スクロール', 0.0017969161334863851)
('屋', 0.0017962683977336739)
('ディスプレイ', 0.0017959570598742132)
('推薦', 0.0017944308127346997)
('極楽', 0.0017887136939104197)
('抄録', 0.0017838705910810904)
('入館', 0.00178301935454995)
('リンク', 0.0017784996841349555)
('］(', 0.0017774002369606459)
('振動', 0.0017728070472125361)
('同省', 0.0017711098040473006)
('フォレストアドベンチャー・', 0.0017672131213478692)
('国対', 0.0017663652286240028)
('書き換え', 0.0017663652286240028)
('池', 0.0017655073838750239)
('受診', 0.0017575205166791164)
('人事', 0.001753318908877853)
('中日', 0.001752621384311784)
('ヤフー', 0.0017469430404861027)
('解説', 0.001745882907789752)
('ドラフト', 0.0017438220686063189)
('Airbnb', 0.0017398082836149601)
('リスティング', 0.0017398082836149601)
('予測', 0.0017389552393599927)
('自治体', 0.0017373286824199181)
('こ', 0.0017373127066787944)
('他動', 0.001736995874601837)
('present', 0.0017286686738298351)
('ステッカー', 0.001728298520829232)
('置', 0.0017244802200582603)
('–', 0.0017241369406449255)
('大阪', 0.0017203439487639327)
('チャイナ', 0.0017193686279787946)
('マップ', 0.0017152941162118932)
('文章', 0.0017139301187981796)
('信号', 0.0017103825631880876)
('命題', 0.0017103825631880876)
('理論', 0.0017103825631880876)
('チラシ', 0.0017069333052888169)
('有', 0.0017053028765341243)
('レストラン', 0.0016999614126779698)
('修正', 0.0016934855883777656)
('方針', 0.001692586688575517)
('更正', 0.0016889703603887893)
('利益', 0.0016884269836061386)
('you', 0.0016879640126454209)
('メリット', 0.0016879453913341358)
('ユーザ', 0.0016864680363213303)
('演題', 0.0016817648646943687)
('城田', 0.0016816891091523086)
('製菓', 0.0016816891091523086)
('音波', 0.0016807164627505226)
('モール', 0.0016803931934392198)
('証拠', 0.0016799132565093644)
('お知らせ', 0.0016768372462246457)
('pdf', 0.0016758614172243506)
('憲法', 0.0016739915408054155)
('住所', 0.0016695417623227042)
('作業', 0.0016695293355349294)
('控除', 0.0016664244323814842)
('行', 0.0016641492192978064)
('拡大', 0.0016637915090446302)
('NFC', 0.0016607163268677076)
('会議', 0.0016521620135596107)
('文学', 0.0016496738631905808)
('教授', 0.0016414470963248976)
('ホスト', 0.0016402246089581107)
('美術館', 0.0016385063417222615)
('自分', 0.0016383136382933936)
('セッション', 0.0016378644450810312)
(').', 0.0016369904429137448)
('実現', 0.0016355754561738678)
('来店', 0.0016348329476270598)
('知見', 0.0016333881999107199)
('㎡).', 0.0016294893967040871)
('内閣', 0.0016290139214697997)
('政治', 0.0016288275173573878)
('併用', 0.0016230849746250537)
('会員', 0.0016168036454378373)
('知覚', 0.0016156741016115726)
('施行', 0.0016154394513283054)
('If', 0.0016152518069744493)
('トップ', 0.0016129357366740575)
('難易', 0.0016124831668492174)
('公表', 0.0016120603339768551)
('投資', 0.001607127448681126)
('ス', 0.0016007357425050894)
('統合', 0.0016002173462642728)
('プロセシング', 0.0015994642334040765)
('貴幸', 0.0015994642334040765)
('Japanese', 0.0015966140965651696)
('規制', 0.0015949977816131511)
('税制', 0.0015922965622134255)
('新規', 0.0015899713476057113)
('同義', 0.0015899238772717321)
('砂場', 0.001588435357288564)
('エネルギー', 0.0015858699824753985)
('りき', 0.0015773925929077923)
('厨房', 0.0015773925929077923)
('子ども', 0.0015725455453671549)
('召喚', 0.0015720768510832505)
('食事', 0.0015693276512016721)
('ガーデン', 0.0015661241244084025)
('上映', 0.0015648815162561428)
('交換', 0.0015617509177791263)
('亭', 0.0015613556994787845)
('魚', 0.0015613556994787845)
('おでん', 0.0015613556994787845)
('本陣', 0.0015613556994787845)
('心理', 0.0015595573664966892)
('テ', 0.0015574182863790638)
('公募', 0.001551927569062999)
('习重', 0.0015467944932833128)
('秦野', 0.0015467288343093907)
('電話', 0.0015463985847345145)
('イン', 0.0015460145486017372)
('推進', 0.0015440333569215147)
('低下', 0.0015430224397302978)
('整理', 0.001542076289511892)
('最終', 0.001542036431791963)
('and', 0.0015377626104095469)
('公共', 0.0015328808647956387)
('ダイバー', 0.0015291310465504566)
('プラザ', 0.0015291310465504566)
('担保', 0.0015268164156758794)
('周辺', 0.0015246670831074881)
('入札', 0.0015244960692597303)
('宅地', 0.0015242002046261913)
('行程', 0.0015234755226420237)
('銚子', 0.0015234755226420237)
('職名', 0.001520299597016307)
('フォロー', 0.0015198742154893929)
('高橋', 0.0015180853144344632)
('打診', 0.0015180466662435255)
('引証', 0.0015125123585047297)
('限定', 0.0015076081730488976)
('アミュプラザ', 0.0015072675010743451)
('屋上', 0.0015072675010743451)
('庭園', 0.0015072675010743451)
('東急ハンズ', 0.0015072675010743451)
('%', 0.0015058398362763268)
('方式', 0.0015053567869556259)
('所属', 0.0015050917453195345)
('用具', 0.0015048565444184404)
('特性', 0.0015037850644467239)
('ネットワーク', 0.0015000078910189867)
('指摘', 0.001496773942306124)
('景色', 0.0014943175898113452)
('数量', 0.0014940959965154448)
('日本人', 0.0014938517307522868)
('職', 0.0014922664374662472)
('面接', 0.0014922664374662472)
('等', 0.001491467988782748)
('～', 0.00149077723482473)
('府', 0.0014897633840063429)
('年間', 0.0014896689942924914)
('発生', 0.00148904644711557)
('部', 0.0014838950093454132)
('文献', 0.0014827238576955548)
('活動', 0.0014815003063840748)
('三菱', 0.0014781792724811713)
('up', 0.0014755336339122042)
('!「', 0.0014724599755213893)
('カルチャー', 0.0014724599755213893)
('ランダム', 0.0014724599755213893)
('乙女', 0.0014724599755213893)
('保存', 0.0014665895151981078)
('ゼルビア', 0.001464466141278052)
('表現', 0.0014623941972818084)
('担当', 0.0014621210094067909)
('アパマンショップ', 0.0014610267188171237)
('五井', 0.0014610267188171237)
('市原', 0.0014610267188171237)
('プログラム', 0.0014548511805571851)
('自動車', 0.0014499720221973541)
('路線', 0.0014490583949227725)
('加盟', 0.0014470099207877507)
('‡.', 0.0014466237192754252)
('仮想', 0.001444389513471793)
('乗船', 0.001443077959714364)
('プレス', 0.0014424015980824898)
('近畿', 0.0014392630590928175)
('返戻', 0.0014388940744177198)
('変格活用', 0.0014384803423767762)
('かけ', 0.0014380958616597435)
('加計', 0.0014380958616597435)
('スローガン', 0.00143794475853965)
('後押し', 0.00143794475853965)
('福岡銀行', 0.00143794475853965)
('対応', 0.001437613782869824)
('人間', 0.0014363029604903103)
('KnowledgeMeister', 0.001435029809379466)
('Succeed', 0.001435029809379466)
('工事', 0.0014329358120997381)
('コール', 0.0014328791937849635)
('寄附', 0.0014324547704557655)
('キャンセル', 0.0014321252367089582)
('標準', 0.0014290411847065582)
('有無', 0.0014279867621092338)
('ケース', 0.0014250051129103612)
('ゾーン', 0.0014209940663163759)
('場', 0.0014165196130697247)
('程度', 0.0014133744153768239)
('まるや', 0.0014100730528852387)
('狩り', 0.0014100730528852387)
('共通', 0.0014015365766698825)
('解析', 0.0014007726158858863)
('事情', 0.0013979742610090954)
('showing', 0.0013971786820832269)
('業務', 0.0013966861606240181)
('取組', 0.0013962866440820766)
('素', 0.0013957268921382163)
('アセット', 0.0013921330345409043)
('レコーディング', 0.0013921330345409043)
('権利', 0.0013921330345409043)
('ビジネス', 0.001389939714665714)
('官公', 0.0013889201292738601)
('旅券', 0.0013889201292738601)
('コス', 0.0013881788644768544)
('SSL', 0.0013853805302619815)
('プロフ', 0.0013809125820614251)
('日', 0.001379147154755591)
('挨拶', 0.0013785224840876889)
('用例', 0.0013764764910952369)
('教具', 0.0013707311507469538)
('コピー', 0.0013687144287810268)
('例', 0.0013632210231050697)
('取扱い', 0.0013626818484569676)
('座長', 0.0013624613749080201)
('乗用車', 0.0013604786254095109)
('複合', 0.0013597820902119234)
('単位', 0.0013595452532159816)
('返信', 0.0013584983596090475)
('記入', 0.0013528794355603157)
('改善', 0.0013518982298718247)
('客', 0.0013508011223643528)
('F', 0.0013463288607775041)
('解除', 0.001344524600143285)
('バナー', 0.0013431009366468905)
('樹', 0.0013392843304679081)
('道路', 0.0013370039117440618)
('意義', 0.0013356033468011281)
('言い換え', 0.0013356033468011281)
('言い方', 0.0013356033468011281)
('地域', 0.0013345589064761494)
('FC', 0.0013339406779400234)
('児童', 0.0013318815650183913)
('療', 0.0013316311706754495)
('険', 0.0013316311706754495)
('齢', 0.0013316311706754495)
('バースデー', 0.0013312989324645401)
('店頭', 0.0013294127321425062)
('プレ', 0.0013283804645431107)
('審議', 0.0013256034996904208)
('示唆', 0.0013232492601843644)
('熊本', 0.0013224343056324138)
('違反', 0.0013224343056324138)
('野党', 0.0013217235612187767)
('経験', 0.0013210105266938091)
('延岡', 0.0013207960316030025)
('急病', 0.0013181403875093373)
('クリスタ', 0.0013168991030703761)
('長堀', 0.0013168991030703761)
('価値', 0.0013166284402360798)
('相手', 0.0013138450355402818)
('中', 0.0013133137172376573)
('国', 0.0013131117285856313)
('偽り', 0.0013088627973794488)
('with', 0.0013079215104793)
('コム', 0.0013063231712737411)
('Cambridge', 0.0013056414899568637)
('財務局', 0.0013042792749212446)
('教材', 0.0013005343246567111)
('安芸', 0.0012999565136117875)
('府中', 0.0012999565136117875)
('経緯', 0.0012974856510312349)
('バス', 0.001295825470125835)
('アイコン', 0.0012951504803985945)
('カジノ', 0.0012903531772709266)
('available', 0.0012885627891562213)
('presentproduceshowmake', 0.0012885627891562213)
('いちご', 0.0012843955562326414)
('園', 0.0012843955562326414)
('旅行', 0.0012838435707842734)
('配置', 0.0012833511156853724)
('一定', 0.0012829655722917551)
('総裁', 0.0012811830393007161)
('地方', 0.0012805103703344665)
('位置づけ', 0.0012797151971927661)
('幼稚園', 0.001279311801549084)
('日本', 0.0012786276551197992)
('素材', 0.0012753449114180878)
('構成', 0.0012744490588669272)
('削除', 0.0012732588701102718)
('抜粋', 0.0012670974020972219)
('改版', 0.0012670974020972219)
('分地', 0.0012670005878734282)
('地層', 0.0012670005878734282)
('申し入れ', 0.0012670005878734282)
('ALCENTRO', 0.0012625472729439096)
('Contrale', 0.0012625472729439096)
('コントレイル', 0.0012625472729439096)
('最高', 0.0012612963604397192)
('開発', 0.0012587484690575503)
('値引き', 0.0012578341103081753)
('町田', 0.0012575881764980226)
('省略', 0.0012568223730203992)
('売却', 0.0012557834575520799)
('複写', 0.0012551682856893466)
('II', 0.0012542382626156198)
('マイナン', 0.0012532397893869564)
('タ', 0.0012530382995388255)
('視野', 0.0012502293480873695)
('Doki', 0.0012478056866862973)
('ORIGINAL', 0.0012478056866862973)
('Oki', 0.0012478056866862973)
('ご覧', 0.0012468468156246063)
('算定', 0.0012451649365454857)
('ダウンロード', 0.0012450035979613158)
('中心', 0.0012429217592954715)
('表', 0.0012413524926123934)
('商業', 0.0012407090178204593)
('画素', 0.0012402169418601389)
('朝鮮', 0.0012394361108475935)
('大学院', 0.0012393527892807705)
('閲覧', 0.0012384490816139317)
('キュリオス', 0.0012305979441595328)
('事典', 0.0012283622323907306)
('アイテム', 0.0012279723938347302)
('継続', 0.0012243262881762678)
('ドライバー', 0.0012228514404960431)
('集荷', 0.0012228514404960431)
('従事', 0.0012200216232060388)
('総合', 0.0012199507975444409)
('カンパニー', 0.0012199138973006099)
('セディナ', 0.0012199138973006099)
('フィナンシャルグループ', 0.0012199138973006099)
('特徴', 0.001219731450455035)
('一つ', 0.0012181883834411827)
('サカイ', 0.0012176538748077587)
('文部', 0.0012172595032298938)
('手法', 0.0012168829744504943)
('tíshì', 0.0012154870294658719)
('譲渡', 0.0012152946801430309)
('リスク', 0.0012124531903655866)
('エラーメッセージ', 0.0012124039713463652)
('イラスト', 0.0012120571621871453)
('税法', 0.0012118469845752862)
('ウィキペディア', 0.0012058711686100975)
('ウォール街', 0.0012054485003630874)
('トレーディング', 0.0012054485003630874)
('一線', 0.0012054485003630874)
('匿名', 0.0012054485003630874)
('ＳＥＣ', 0.0012054485003630874)
('台紙', 0.0012046561466330173)
('同意', 0.0012034954470760736)
('プロ', 0.0012030129513412528)
('支給', 0.0012006566984196908)
('))｡', 0.0011995938283974688)
('IDB', 0.0011995938283974688)
('Leclerc', 0.0011995938283974688)
('Russo', 0.0011995938283974688)
('被験者', 0.0011995938283974688)
('プロフィール', 0.0011992543924537046)
('サウンド', 0.0011954732137562959)
('ガイドブック', 0.0011945708963682065)
('適性', 0.0011944796236263424)
('取りまとめ', 0.0011944796236263424)
('閣議', 0.0011944796236263424)
('風呂', 0.00119247579594028)
