('香川', 0.0023649258056011382)
('欄', 0.0023649224214832912)
('田中', 0.0023590420907158125)
('男性', 0.0023558762382629855)
('Certiport', 0.0023472151499041695)
('下部', 0.0023463812885090485)
('真ん中', 0.0023463812885090485)
('穴あけ', 0.0023463812885090485)
('business', 0.0023277276110792297)
('編集', 0.0023269005031176853)
('携帯', 0.0023248011714076607)
('].', 0.002317472274239331)
('春季', 0.0023053369138769566)
('体験', 0.0023049971544215086)
('プレミアム', 0.0022955509972582651)
('寮', 0.0022819537037319627)
('挑戦', 0.0022793436422476393)
('監督', 0.0022651990201779516)
('会議', 0.002264442774593096)
('子ども', 0.0022415963713167293)
('スマート', 0.0022374359748916759)
('プラザ', 0.0022364895690799302)
('茅ヶ崎', 0.0022250162819805121)
('しこ', 0.0022228235540553017)
('年度', 0.002220441068395486)
('エンジニア', 0.0022175277713519488)
('進路', 0.0022173011200026806)
('パンチ', 0.0022160220356929505)
('開講', 0.0022121050223703944)
('応援', 0.0021960827314417238)
('学部', 0.0021900264869206898)
('都道府県', 0.0021832294038824774)
('解説', 0.00218193819500637)
('e', 0.0021788646041716966)
('サインイン', 0.0021704418664398374)
('親', 0.0021614068211883099)
('同封', 0.0021512203138120906)
('返信', 0.0021510519127993515)
('ペーパー', 0.0021506361726260385)
('一貫', 0.0021498659495670846)
('木', 0.0021493137026533755)
('貿易', 0.0021417682635155172)
('静岡', 0.0021411318854533388)
('締切り', 0.0021386998298761881)
('間際', 0.0021386998298761881)
('Solutions', 0.0021361322977526886)
('場所', 0.0021208780448003371)
('一緒', 0.0021112104040218538)
('コウケンテツ', 0.0021105503000972367)
('ニュｰスサイト', 0.0021105503000972367)
('ペｰジ', 0.0021105503000972367)
('朝日新聞社', 0.0021105503000972367)
('飯', 0.0021105503000972367)
('電気', 0.0021081049475883424)
('学力', 0.0021048792860323354)
('公立', 0.0021003316127827278)
('時', 0.0020926009022826562)
('アドバイス', 0.0020909911087315216)
('各種', 0.0020862565974336072)
('測量', 0.0020734757435313463)
('停止', 0.0020707010264813478)
('®', 0.0020600732782840459)
('書士', 0.0020575814986823074)
('西村', 0.0020413251963867897)
('スタート', 0.0020402152209306177)
('シリーズ', 0.0020383450756772852)
('パンフレット', 0.002033780976893934)
('時刻', 0.0020327925303521574)
('音声', 0.0020052329373494988)
('予備', 0.0020005820022824892)
('筆記', 0.0019970770336024527)
('委員', 0.0019965079095137003)
('労務', 0.0019767480140024025)
('目標', 0.0019720617761309869)
('提携', 0.0019702453616043448)
('Bulletin', 0.0019672461832823977)
('view', 0.0019661775712355796)
('横浜', 0.001963253031341206)
('浜松', 0.0019599707240819005)
('更新', 0.0019564983404358346)
('緩和', 0.0019545324268911029)
('魅力', 0.0019522689467180571)
('平塚', 0.0019513887094897266)
('日記', 0.0019508313979477035)
('金', 0.0019508233230966436)
('合格者数', 0.0019459300905369447)
('画面', 0.0019387852550026873)
('弊社', 0.0019359346434056565)
('活用', 0.0019354667411017957)
('自分', 0.0019348978394607675)
('確保', 0.001933917027731658)
('全員', 0.0019299151340589551)
('具体', 0.0019193590051462932)
('試', 0.0019141995541106548)
('大阪', 0.0019032546371815049)
('技術', 0.0018993679606921202)
('分野', 0.0018978838140529383)
('実力', 0.0018958085140114496)
('一つ', 0.0018950623313704464)
('プロ', 0.001890040111760004)
('出身', 0.0018857597173817069)
('定員', 0.0018839424118554612)
('人事', 0.0018808709479404251)
('支援', 0.0018795310036573457)
('統一', 0.0018788089828024608)
('ECC', 0.001878006672972711)
('京橋', 0.001878006672972711)
('メールアドレス', 0.0018638184393885494)
('終了', 0.0018624890193462437)
('大学入試センター', 0.0018474674826244677)
('映画', 0.0018472332587900512)
('地域', 0.0018465532992700308)
('ロード', 0.0018455668262224493)
('短期大学', 0.0018425842166245327)
('対応', 0.0018414197192236996)
('ETEC', 0.0018404869266080187)
('本部', 0.0018380354853928713)
('訂', 0.0018365099891596434)
('答', 0.0018361534556656863)
('学芸', 0.0018304595315502179)
('グループ', 0.0018285160570187461)
('採点', 0.0018236581123542595)
('BS', 0.0018185428336797843)
('名前', 0.0018148280557748794)
('北海道', 0.0018106542925434572)
('栃木', 0.0018096242156741963)
('GTEC', 0.0018055213073033323)
('日時', 0.0018047843465106423)
('推移', 0.0018040197634650013)
('簡易', 0.001803023980434798)
('臨床', 0.0018004229677516255)
('初回', 0.0018001995242914847)
('自身', 0.001797827363153029)
('スケジュール', 0.0017929392763567397)
('総合', 0.0017916041349205225)
('あと', 0.001790060253643496)
('Odyssey', 0.0017896509098238407)
('R', 0.0017785156487412958)
('※;', 0.0017774457950709369)
('住所', 0.0017738430330912808)
('保健', 0.0017723659776198574)
('眼科', 0.0017654080572555963)
('駅前', 0.0017637782563727957)
('早稲', 0.0017619786964361149)
('康', 0.0017606902715542588)
('則', 0.0017606902715542588)
('学院', 0.0017594409870165329)
('理', 0.0017589278609948153)
('通り', 0.0017580397133503236)
('推薦', 0.0017579671229223995)
('マンガ', 0.001751113633306636)
('手続', 0.0017508786441363115)
('応募', 0.0017379061322830467)
('いか', 0.001733567344121572)
('ょくしけん', 0.001733567344121572)
('要領', 0.0017288047254367103)
('免許', 0.0017229737021913678)
('原則', 0.0017228432866927671)
('保存', 0.0017204860831123206)
('基金', 0.0017201568652730384)
('ベネッセ', 0.0017201363215578053)
('VERSANT', 0.0017142612227717595)
('JSTP', 0.0017117029929374704)
('病理', 0.0017117029929374704)
('紛失', 0.0017071385144266894)
('ウェブ', 0.0017029940222073525)
('コード', 0.0017008012159612214)
('サンプル', 0.001700688411973648)
('土木', 0.0016996332772137379)
('LPI', 0.0016983247136226139)
('女子高', 0.0016955423792729615)
('Linux', 0.0016871554358942895)
('メルリックス', 0.0016835901484680185)
('歯', 0.0016835901484680185)
('!', 0.0016824426482308157)
('D', 0.0016754640009614941)
('別記', 0.0016713180608869604)
('売れ筋', 0.0016645475934875113)
('キャンセル', 0.0016616291949264649)
('カリスマ', 0.0016586097290489821)
('空', 0.0016585305437994439)
('心理', 0.001653177079766443)
('訂正', 0.0016496967346058063)
('すじ', 0.0016443223368289019)
('roundvert', 0.0016371281848955677)
('道府県', 0.0016298072764516609)
('スコア', 0.0016291799237984044)
('プレゼント', 0.0016260558755665797)
('横浜国立大学', 0.0016257983706293464)
('状態', 0.0016208892128375695)
('転居', 0.0016155879890792947)
('JAL', 0.0016145220060154975)
('自習', 0.0016121114862084672)
('国分寺', 0.001611517158452679)
('御茶ノ水', 0.001611517158452679)
('振込', 0.0016106505317895615)
('アカ', 0.001609147792004349)
('実', 0.0016059873873713591)
('（％）.', 0.0016059873873713591)
('選考', 0.0016020617263963737)
('混雑', 0.0015957563341209801)
('相談', 0.001593961182035186)
('問', 0.0015926081261375519)
('ランキング', 0.0015910060506050395)
('文部', 0.0015836182353268192)
('芸能人', 0.0015797666499466319)
('害悪', 0.0015755989365014475)
('水島', 0.0015755989365014475)
('醉', 0.0015755989365014475)
('Japanese', 0.0015755530190336335)
('公益', 0.0015748752981455249)
('松江', 0.00157294866466377)
('ホテル', 0.0015721079903155298)
('Battery', 0.0015703069555793744)
('TTBJ', 0.0015703069555793744)
('Tsukuba', 0.0015703069555793744)
('部', 0.0015700478692259635)
('NHK', 0.0015662606014147664)
('毒性', 0.001563232913782527)
('灘', 0.0015582717396832105)
('持参', 0.0015569156808567543)
('小学館', 0.001556869188095444)
('edu', 0.0015562775337857892)
('inter', 0.0015562775337857892)
('インターエデュ・ドットコム', 0.0015562775337857892)
('スレッド', 0.0015562775337857892)
('甲信', 0.0015560994150818303)
('大和', 0.0015419072459765767)
('段', 0.0015407978295083635)
('コンテンツ', 0.0015403827858354664)
('ＳＴＥＰ', 0.0015387877038259379)
('氏名', 0.00153532826514715)
('PC', 0.00153447002582624)
('）;', 0.001531634688792867)
('データ', 0.0015315435061630488)
('エントリー', 0.0015294666765421536)
('GAIT', 0.0015267610293960346)
('プレミア', 0.0015247110848305985)
('日経', 0.0015247110848305985)
('学', 0.0015218951538200334)
('駿台予備学校', 0.0015212630423682861)
('時点', 0.0015205313502798016)
('iKUMON', 0.0015201629125701362)
('朱書', 0.0015176537831566935)
('角形', 0.0015176537831566935)
('選び', 0.0015083653167284562)
('icon', 0.0014976099885482882)
('Versant', 0.0014889121983959193)
('エンド', 0.0014885814686071029)
('入手', 0.0014803038198634075)
('メディカル', 0.0014779554363591931)
('ツアー', 0.0014744812331597152)
('所在地', 0.0014743853090827212)
('B', 0.0014704315967159869)
('プラーザ', 0.0014689073007448372)
('京大', 0.0014678025374303301)
('部屋', 0.0014667831060203274)
('区分', 0.0014630119242464868)
('ワンポイント', 0.0014615965691669962)
('野球', 0.001460226986048785)
('BIBLE', 0.0014587347009994323)
('荘司', 0.0014587347009994323)
('雅彦', 0.0014587347009994323)
(')～', 0.0014551173992105747)
('中学生', 0.0014522769189264882)
('測定', 0.0014504085876874944)
('格差', 0.0014498485812040733)
('該当', 0.0014495332124888215)
('状況', 0.0014479551488390976)
('指南', 0.0014435292956215613)
('毅', 0.0014435292956215613)
('テキスト', 0.0014416664722517339)
('先輩', 0.0014388006182404103)
('N', 0.0014378795213725642)
('熊', 0.001437729595050057)
('参', 0.0014357108605625598)
('海上保安大学校', 0.0014326200625523944)
('管制', 0.0014326200625523944)
('名古屋大学', 0.0014313249523918972)
('京都', 0.0014246311535108674)
('ハイスクール', 0.0014207171801852306)
('労力', 0.0014207171801852306)
('東進', 0.0014207171801852306)
('財務局', 0.0014128429189123966)
('スル', 0.0014101874535722065)
('季', 0.0014101874535722065)
('］(', 0.0014101874535722065)
('在籍', 0.0014055332661536786)
('不着', 0.0014045521462784239)
('決済', 0.0014039614122870589)
('指定', 0.0014030835546292144)
('サービス', 0.0014026449149217083)
('近畿', 0.0014011104822968788)
('クリック', 0.0014007613506803167)
('補', 0.0014004038944850927)
('ナビオ', 0.0013975653124218366)
('新浦安', 0.0013975653124218366)
('撮影', 0.0013956390947678673)
('トライアル', 0.0013931035569780161)
('丘', 0.0013911108131163185)
('心構え', 0.0013893113864748151)
('ネット', 0.0013874656718750743)
('光文社', 0.0013870323103813164)
('松子', 0.0013870323103813164)
('瀬川', 0.0013870323103813164)
('ゆとり', 0.0013865910999022984)
('生き方', 0.0013865910999022984)
('大宮', 0.0013834639407103463)
('調布', 0.0013834639407103463)
('谷山', 0.0013800747095292871)
('広島', 0.0013790471577590179)
('管理', 0.0013765049736697648)
('都合', 0.0013759478448027247)
('キー', 0.0013680595557693878)
('連続', 0.0013619830691666123)
('メリット', 0.0013609781184910001)
('特集', 0.0013589683099131669)
(']', 0.0013521050775530136)
('研修', 0.0013517604129319493)
('寄', 0.0013515329618195529)
('ラボ', 0.0013497602053354049)
('お客様', 0.0013489896302398782)
('向上', 0.0013477508139337912)
('ベビモフ', 0.001347265561555133)
('自動', 0.0013448186976323681)
('名古屋', 0.0013446994201574546)
('私塾', 0.0013440716804130491)
('家族', 0.0013439592645474456)
('北陸', 0.0013426309624653369)
('たま', 0.0013414968889428481)
('mm', 0.0013408154057339796)
('戦略', 0.0013368299719414491)
('お気に入り', 0.0013350943967710145)
('新版', 0.0013322066424419274)
('様式', 0.0013312441671947195)
('明記', 0.0013269732470396051)
('目的', 0.001326840556112279)
('チェック', 0.0013206828906065986)
('けさ', 0.0013196784532999578)
('アナウンサー', 0.0013196784532999578)
('クローズアップ', 0.0013196784532999578)
('一見', 0.0013196784532999578)
('到来', 0.0013196784532999578)
('感じ', 0.0013196784532999578)
('漫画', 0.0013196784532999578)
('高瀬', 0.0013196784532999578)
('了承', 0.0013185395668563833)
('中公新書', 0.0013183201269353427)
('まさ', 0.0013150986323707283)
('スタイル', 0.0013140097773484019)
('池袋', 0.0013118716180485087)
('実績', 0.0013084343006101885)
('～）.', 0.0013083571413775618)
('学会', 0.0013082699984049593)
('弁理', 0.0012968660421038651)
('相模原', 0.0012956751526198354)
('市内', 0.0012916123619242845)
('在学', 0.0012850733113563477)
('亮子', 0.0012818834024618531)
('兄弟', 0.0012818834024618531)
('いちど', 0.0012795051120212113)
('ホームページ', 0.0012766977862831517)
('and', 0.0012761323249977814)
('インターエデュ', 0.0012753269614034107)
('評判', 0.0012753269614034107)
('TOEICL', 0.0012720040659572353)
('前期', 0.0012718222476640164)
('ユーザ', 0.0012706131512950373)
('マップ', 0.0012667558605567726)
('共同', 0.0012663746266611199)
('秘密', 0.0012654057022150164)
('LinuC', 0.0012653665769207171)
('子', 0.001262120796725607)
('ヶ', 0.0012589882543372045)
('神様', 0.0012582586012024962)
('一人ひとり', 0.0012554337575404414)
('ツイン', 0.0012544762694831062)
('バナー', 0.0012497368223946994)
('点字', 0.0012488879332170171)
('VBA', 0.0012488493748956835)
('コミック', 0.0012463603195540995)
('青年', 0.0012463603195540995)
('定期', 0.0012462385714164901)
('最終', 0.0012397470031267671)
('注目', 0.0012389757368409383)
('Primary', 0.0012299452716945944)
('京都工芸繊維大学', 0.0012219163757421071)
('関連', 0.0012211877560128817)
('jp', 0.0012146682073196416)
('九州工業大学', 0.0012130693901206339)
('料金', 0.0012127150011252347)
('交流', 0.0012080003541352893)
('クラス', 0.0012033328169600876)
('期限', 0.0012027571482385476)
('ＣＢＴ', 0.0012017446237793394)
('科学', 0.0011996533086527134)
('責任', 0.0011979990216831489)
('失敗', 0.0011963474999193986)
('TAC', 0.0011958207443093457)
('|', 0.0011947168647902192)
('連載', 0.0011943402758005967)
('処理', 0.0011923602774472873)
('時代', 0.0011917450242356334)
('技能', 0.001190501236534204)
('主任', 0.0011890795206509854)
('GU', 0.0011876054284796821)
('NAO', 0.0011876054284796821)
('coordinagte', 0.0011876054284796821)
('ランチ', 0.0011876054284796821)
('保険', 0.001186924657647448)
('co', 0.0011849279356724205)
('dts', 0.0011849262015526975)
('コメンテーター', 0.0011849262015526975)
('ステレオ', 0.0011849262015526975)
('モナコ', 0.0011849262015526975)
('女優', 0.0011849262015526975)
('男優', 0.0011849262015526975)
('脚本', 0.0011849262015526975)
('実現', 0.0011825977820043763)
('bes', 0.0011797003513152082)
('小倉北', 0.0011797003513152082)
('えい', 0.0011765891931030757)
('きょうどう', 0.0011765891931030757)
('こうりゅう', 0.0011765891931030757)
('ざいだんほうじん', 0.0011765891931030757)
('とき', 0.0011765891931030757)
('筆者', 0.0011759651346468251)
('）[', 0.0011757872171816856)
('規定', 0.0011738363813732161)
('常識', 0.0011732121365337369)
('親御', 0.0011732121365337369)
('義務', 0.0011731526817324955)
('半角', 0.0011714384233068634)
('母親', 0.0011706951116098828)
('アイズウッディタウン', 0.0011701400215435548)
('アイズ・', 0.0011701400215435548)
('学研', 0.0011701400215435548)
