('提供', 0.0078947279058433299)
('ページ', 0.0078030993635313248)
('サービス', 0.0077920005298481691)
('Stat', 0.0077892326838616063)
('週刊', 0.0076868988332788046)
('回答', 0.0076000543214414283)
('委員', 0.0074386743900438151)
('環境', 0.007285920270413377)
('発言', 0.0072646512443434426)
('見直し', 0.007060260857075458)
('耐力', 0.0070084117738435561)
('人口', 0.0069918030857461077)
('福祉', 0.0069671846863501984)
('共同', 0.0069406298793214241)
('経営', 0.0068329593775857669)
('支援', 0.0068288407029010621)
('民間', 0.0067837082838822496)
('国', 0.0067719092052817512)
('昭和', 0.0067555559980134695)
('社会', 0.006704763997418226)
('大学', 0.006679537121776896)
('技術', 0.0066730075613636291)
('疑惑', 0.0066253549180361583)
('作成', 0.0066222150888135762)
('科学', 0.006572341537806085)
('団体', 0.0065697372017698144)
('政', 0.0065464154369307423)
('連関', 0.0065006440743259151)
('Adobe', 0.0063785379846227619)
('Reader', 0.0063785379846227619)
('お知らせ', 0.0062787690670481787)
('所得', 0.006258365014802948)
('学習', 0.0062245503116737082)
('公共', 0.0062085451266668118)
('関係', 0.0059814502927683809)
('ダウンロード', 0.0059508672580086269)
('検討', 0.0059370011611581354)
('サイト', 0.0059350722131727264)
('総務', 0.0059200099337525739)
('支持', 0.0058879167977347905)
('項目', 0.0058401182779804061)
('淳一', 0.0058032536941218767)
('家屋', 0.0057814413929785386)
('本', 0.0057729287279839571)
('地方', 0.0056903347350613764)
('使用', 0.0056272622111662486)
('質問', 0.0056219493158624336)
('研修', 0.0055748497037073188)
('お願い', 0.0055632126483278399)
('運営', 0.0055442814032424011)
('計画', 0.0055150998746606528)
('対策', 0.0054984679245047886)
('一覧', 0.0054888464851399407)
('求職', 0.0054698767674253874)
('市場', 0.0054517851333800169)
('単身', 0.005446521722280699)
('関連', 0.0052988783155892057)
('被害', 0.0052923843261784191)
('アンケート', 0.005236188923310881)
('提出', 0.0052355394078407924)
('リンク', 0.0052108997080090036)
('献血', 0.0051332273222938077)
('職員', 0.0051280158359756347)
('施設', 0.0051265744469683166)
('まち', 0.0051130528278234937)
('京町', 0.0051117571869143232)
('都市', 0.0051018737914499852)
('動態', 0.0051012498949945155)
('公立', 0.0050864916444516893)
('活用', 0.0050080565074454835)
('依頼', 0.0050080088696813022)
('日本', 0.0049966104485513665)
('土地', 0.0049671663559216128)
('財務', 0.0049195237974845596)
('Excel', 0.0049080650288223808)
('インターネット', 0.0048911324352528263)
('新潮', 0.0048687162427263533)
('[', 0.0048681360083712441)
('要望', 0.0048218706045466209)
('山形', 0.0048178493096769472)
('）.', 0.004809934094377682)
('所管', 0.0048007554798552947)
('援助', 0.0047855397064051706)
('モニター', 0.0046326834465356065)
('方々', 0.0046162227015450943)
('～', 0.004592379278424371)
('ホームページ', 0.004585358136278468)
('意見', 0.0045565576968478938)
('男女', 0.0045437111184141151)
('医療', 0.0044984973572322175)
('票', 0.0044386363587685454)
('法人', 0.0044313659420597935)
('区分', 0.0044101583513446695)
('説明', 0.0043789572733606216)
('白書', 0.0043279912829460795)
('組合', 0.0042871127815967075)
('県内', 0.0042779947850421357)
('安倍', 0.0042553320639954163)
('参画', 0.0042540563031099061)
('変化', 0.0042082338584822328)
('追加', 0.0042022139935631855)
('麻生', 0.0041725272126233188)
('）;', 0.0041625670661897046)
('機構', 0.0041427578941942191)
('長崎', 0.004131944815662556)
('事項', 0.0041265333566796137)
('同省', 0.0041250341078423007)
('財政', 0.0041220752960075043)
('就業', 0.0041204474708214506)
('正誤', 0.0040909558042705714)
('名称', 0.0040568838934736794)
('就学', 0.0040239666862701374)
('委託', 0.0040195800794948404)
('次官', 0.0039921978973305175)
('文部', 0.0039801665007378542)
('国民', 0.0039690162343717075)
('製造', 0.0039659684417303002)
('意向', 0.0039512933833830942)
('パートタイム', 0.0039371719968501959)
('高知', 0.0039364451566583003)
('分析', 0.0039195146662933137)
('乗用車', 0.003902976075678237)
('変更', 0.003860565225043272)
('法令', 0.0038375743074025481)
('卸売', 0.0038181813316796698)
('確報', 0.0038025279111457669)
('メール', 0.0037924231134991836)
('原子力', 0.0037893584458313198)
('移動', 0.0037824230577004855)
('電波', 0.0037807615274896974)
('フラット', 0.003745401679047584)
('勤労', 0.0037358202195867185)
('標本', 0.0037134077673168608)
('年度', 0.0037113411594502706)
('建物', 0.0036687016436226269)
('|', 0.003662253837089644)
('条件', 0.0036596242414521796)
('融資', 0.0036487130755900573)
('交通', 0.0036466916697190533)
('我が国', 0.0036439294441378252)
('年次', 0.0035962288464756365)
('教職員', 0.003590374464207108)
('区', 0.003589336234606097)
('メニュー', 0.0035877418799743956)
('子供', 0.0035753757952907161)
('レター', 0.0035188323062565795)
('推計', 0.0035136433841280539)
('下記', 0.0034897024979266798)
('京都', 0.0034893201842145852)
('参考', 0.0034883584839889756)
('各社', 0.0034855314267835513)
('独立', 0.0034850625375255516)
('>;', 0.0034819636797813656)
('ビジョン', 0.0034669757942350421)
('通信', 0.0034570006473032093)
('広報', 0.0034271101237562415)
('電話', 0.0034112859105069333)
('弁護士', 0.0034076177858316822)
('業務', 0.0034062557679638943)
('土壌', 0.0034048765589559148)
('汚染', 0.0034048765589559148)
('自治', 0.0034001447716918926)
('鳥取', 0.0033966747091805994)
('投資', 0.0033882588729492362)
('構成', 0.0033841495681709295)
('小売', 0.0033725239252146758)
('改定', 0.0033674178482226789)
('収入', 0.0033636140704061761)
('中学校', 0.0033556027411728831)
('食品', 0.0033482042016591022)
('中等', 0.00334053233079316)
('都道府県', 0.0033403074359113047)
('人', 0.0033347132176827846)
('個人', 0.0033341057624494816)
('兵器', 0.0032785523516688608)
('各種', 0.0032728793541171881)
('厚生', 0.0032706892411686643)
('人事', 0.0032627281311358829)
('郵送', 0.00324303936506654)
('太郎', 0.0032382331219690062)
('管理', 0.0032308636248701938)
('A', 0.0032278311309022539)
('形式', 0.0032219708186153203)
('議事', 0.0032219637489497117)
('金融', 0.0031828388767556116)
('上表', 0.0031719798934341445)
('ウィンドウ', 0.0031618979554852004)
('年齢', 0.0031565955633252839)
('国内', 0.0031559192328565167)
('政治', 0.0031370364682554446)
('現状', 0.0031099345474744876)
('HTML', 0.0031064361785689588)
('小学校', 0.0031051645306936658)
('カード', 0.0030989111513775392)
('人権', 0.0030784031706742798)
('予定', 0.0030732172957412662)
('無作為', 0.0030669844589669834)
('系列', 0.0030623508518772538)
('注意', 0.0030596083956365961)
('設置', 0.0030520561883081044)
('沿革', 0.0030476219793283102)
('事務', 0.0030471154362547775)
('pdf', 0.0030468096519900272)
('法律', 0.0030462667376874543)
('日本語', 0.0030455069301029169)
('解明', 0.0030455006367530583)
('審議', 0.0030206365165163997)
('NEW', 0.0030128188491536068)
('JCB', 0.0030080622617686438)
('用語', 0.0029937429356162106)
('政権', 0.0029937320880628381)
('指導', 0.0029843585016834763)
('発行', 0.0029814071335475807)
('記録', 0.0029750142634623906)
('ニュース', 0.0029582113108426373)
('規模', 0.0029521708833019377)
('児童', 0.0029511525115870764)
('募集', 0.0029507384222184226)
('支出', 0.0029503830710589621)
('改正', 0.0029485073259373851)
('形態', 0.0029379666523091882)
('クリック', 0.0029324381697105298)
('貯蓄', 0.0029228479248101691)
('客観', 0.0029090272691580294)
('宛', 0.0028859465584699182)
('反映', 0.0028826512481550061)
('体力', 0.002871679770060497)
('保健', 0.0028648364783949551)
('履行', 0.0028556003781152021)
('信頼', 0.0028349475015544811)
('指数', 0.0028166248094441491)
('窓口', 0.0027998637847267481)
('指定', 0.002795800405476132)
('希望', 0.0027887344205873073)
('見方', 0.0027791356075146613)
('連絡', 0.0027743959794456403)
('付属', 0.0027710081418311923)
('初等', 0.0027695897374870548)
('次', 0.0027478490603909463)
('価格', 0.0027310943947135985)
('文化', 0.0027310506199076977)
('血液', 0.0027305396949982132)
('センター', 0.0027182207889370107)
('投入', 0.0027141492162176366)
('日', 0.0027063239204442352)
('教員', 0.0027006337895413741)
('事前', 0.0026776669368089498)
('登録', 0.0026730521753890084)
('整備', 0.0026591932309888025)
('化学', 0.0026567005622315414)
('課題', 0.0026430286654659401)
('取組', 0.0026379816306485249)
('－', 0.0026378555838297742)
('従業', 0.0026309455401754963)
('allow', 0.0026255853627363806)
('基幹', 0.0026248070065049479)
('閣議', 0.0026215475874450372)
('家庭', 0.002612760430161341)
('利', 0.0026047070817783249)
('負債', 0.0025913768133163208)
('手法', 0.0025866822351694129)
('成長', 0.0025803486295822666)
('相談', 0.0025752377149940876)
('前回', 0.0025745948345847433)
('];', 0.0025736675066911348)
('パスワード', 0.0025661941768049764)
('全文', 0.0025446780140421024)
('仕組み', 0.0025266335752647941)
('会計', 0.0025227827536215383)
('分布', 0.0025225483107255311)
('熊本', 0.0025216999593645367)
('速報', 0.0025210897838574033)
('No', 0.0025128423895348952)
('共生', 0.0025100999790988324)
('製剤', 0.0025089296399490877)
('犯罪', 0.0024970575379615447)
('認定', 0.0024932869092984893)
('@', 0.0024928132985021808)
('].', 0.0024872250129531741)
('医師', 0.0024871864482446781)
('保護', 0.0024796301259866994)
('東京', 0.0024795975363820573)
('担当', 0.0024772975435672735)
('配点', 0.0024768254228297987)
('子ども', 0.0024666071370798262)
('商', 0.0024630760518172604)
('対応', 0.0024566042137075463)
('会議', 0.0024557627063435962)
('jp', 0.0024504256600584176)
('センサス', 0.0024455479438390587)
('入力', 0.0024416738988170287)
('県庁', 0.0024378433531505395)
('悪臭', 0.0024238369486974947)
('改善', 0.0024207837203433541)
('農薬', 0.0024152506159437846)
('PC', 0.0024073645133382)
('文化庁', 0.002405894396580253)
('検証', 0.0024007429235293073)
('訂正', 0.0024006786618738628)
('B', 0.0023934312303850666)
('砕石', 0.0023891571399446416)
('規定', 0.0023547784082343102)
('顧問', 0.0023445704594670575)
('リーフレット', 0.0023444730677529427)
('多摩', 0.0023290882914127203)
('生徒', 0.0023275873366139723)
('証券', 0.0023182700713272057)
('接続', 0.002317552649127641)
('エクセルファイル', 0.0023159064859614546)
('コメ', 0.0023152126582317062)
('パブ', 0.0023152126582317062)
('少子化', 0.0023152126582317062)
('ＧＤＰ', 0.0023152126582317062)
('市町村', 0.0023130146028267373)
('契約', 0.0022941649489386243)
('､', 0.0022838264112228831)
('名古屋', 0.0022793949218794141)
('国立', 0.0022694334378812043)
('建設', 0.0022672118305211882)
('会見', 0.0022647680717535843)
('実感', 0.0022626218783501659)
('根拠', 0.0022610557260396612)
('労働省', 0.0022583076413046628)
('全般', 0.0022578439380157968)
('海外', 0.0022513568803454653)
('北方', 0.0022491809902420107)
('短期大学', 0.0022433546822270651)
('進展', 0.00223582602507707)
('表示', 0.0022350980408277852)
('生産', 0.0022293866421436229)
('確認', 0.0022289090901356887)
('期限', 0.0022259676896872762)
('H', 0.0022191656754578797)
('デスク', 0.0022154831468520035)
('分類', 0.002202115215735637)
('町田', 0.002200585337667206)
('引上げ', 0.0021774590815586215)
('先頭', 0.0021689917332728972)
('留学生', 0.0021668355976336299)
('イノベーション', 0.0021629114484136122)
('アイコン', 0.0021576591991278034)
('本人', 0.002143859996342421)
('内外', 0.0021426878619150882)
('実地', 0.0021370851056839221)
('ポイント', 0.0021272247303977059)
('景況', 0.0021251107220872328)
('研究所', 0.002123484068632101)
('案内', 0.0021187532357802327)
('奨学', 0.0021125058013411455)
('vol', 0.002111299383753948)
('野田', 0.0021057959737450747)
('監査', 0.0021054044952392684)
('労使', 0.0020920890362189585)
('発表', 0.0020890860762687573)
('農林', 0.0020847415939428209)
('送付', 0.0020790971468449128)
('需要', 0.0020762116621782195)
('通知', 0.0020715580971822833)
('開発', 0.0020701384433587321)
('茨城', 0.0020676757862464756)
('トップ', 0.0020655511867547047)
('廃棄', 0.0020430171667538944)
('コスト', 0.0020341272605950188)
('在宅', 0.0020284281248729098)
('商業', 0.0020282969380088127)
('学術', 0.0020246185047030035)
('歯科', 0.0020210460811332285)
('問合せ', 0.002009899532975212)
('TEL', 0.0020049691069800048)
('がん', 0.0019928064317806284)
('建築', 0.0019915818406395598)
('業界', 0.0019889052511729483)
('失業', 0.0019868147090577513)
('少子', 0.0019868147090577513)
('否定', 0.0019864175268712856)
('電子', 0.0019822611586446525)
('貧困', 0.001981828329894882)
('申請', 0.0019796859635719134)
('防災', 0.0019753015854014509)
('組織', 0.0019688720619306876)
('方式', 0.0019608505588843577)
('防止', 0.0019410658166625536)
('制度', 0.0019377929332703128)
('出生', 0.0019344117830400237)
('あり方', 0.0019342368109513102)
('参加', 0.0019261102731674361)
('会社', 0.0019253397599659941)
('文化財', 0.0019173427192021586)
('行動', 0.0019150413756827897)
('成果', 0.0019131495913719385)
('エアコン', 0.0019091808603620096)
('事情', 0.0019026390224177472)
('業況', 0.0018980169024604247)
('最新', 0.0018960594611885447)
('声', 0.0018933777702490311)
('選定', 0.0018877795961983557)
('能力', 0.001880329729904838)
('促進', 0.0018791490096762386)
('－.', 0.001874428625589132)
('周知', 0.0018660032300776743)
('本書', 0.0018570965737561311)
('間', 0.0018556762913129964)
('>>', 0.0018491695150750437)
('年報', 0.0018435102499932642)
('作為', 0.0018424876914060035)
('stat', 0.0018402389002535641)
('先行き', 0.001839567416848796)
('協会', 0.0018394950624094661)
('若者', 0.0018387054464704313)
('官房', 0.0018377571644448969)
('複数', 0.0018341325337607633)
('なごや', 0.0018327070669740776)
('犬張子', 0.0018327070669740776)
('マーケティング', 0.0018253335148078688)
('リサーチ', 0.0018253335148078688)
('資源', 0.001816678288198567)
('判断', 0.0018163502028270694)
('一定', 0.0018094412099794088)
('市内', 0.0018079840361452809)
('ブラザー', 0.0018070484337059597)
('交渉', 0.0018048623934140251)
('省エネルギー', 0.0018044590405231771)
('データベース', 0.0018007009155125498)
('認識', 0.0017944705112425447)
('FAX', 0.0017942182874137271)
('地籍', 0.0017933382294151715)
('インストール', 0.0017929901195642543)
('県政', 0.0017869931259234862)
('要項', 0.0017859123279920018)
('開催', 0.0017829414666981366)
('分科', 0.0017828928339179958)
('図書館', 0.0017807642826928941)
('学生', 0.0017797110774662502)
('栄養', 0.0017739192531561062)
('四半期', 0.0017732038640771721)
('大田', 0.0017670073702129982)
('外国', 0.0017508955309530074)
('市', 0.0017499922769724399)
('福岡', 0.0017498452322478285)
('引用', 0.0017484121313467113)
('批判', 0.0017423002971468742)
('観光', 0.0017405552260457656)
('外科', 0.0017375709793781826)
('案', 0.0017367206693398145)
('事務所', 0.0017329590284423913)
('協議', 0.0017327279272088779)
('和歌山', 0.0017315932645302985)
('機能', 0.0017253501537330064)
('ページヘ', 0.0017233948800225872)
('形', 0.0017157435458513726)
('聴取', 0.001714259744369042)
('カモ', 0.0017135982609852083)
('採血', 0.001711075774097936)
('要請', 0.0017052346383091672)
('沖縄', 0.0017044470539967378)
('阿武隈', 0.0016997144274400824)
('問い合わせ', 0.0016986956915231897)
('答申', 0.0016982620903176681)
('お客', 0.0016978938113817242)
('経年', 0.0016961539359735627)
('要領', 0.001692758561636986)
('啓発', 0.0016859211957252998)
('体制', 0.0016802318934090357)
('格差', 0.0016764083235573663)
('用紙', 0.0016753274464308609)
('負荷', 0.0016742581294993636)
('取引', 0.0016729566292078449)
('ごみ', 0.0016684542924261096)
('輸血', 0.0016658688985080698)
('執行', 0.0016658133648598113)
('国際', 0.001659782192283315)
('物語', 0.0016588998424940215)
('大阪', 0.0016470669801322416)
('物事', 0.0016460179604016025)
(').', 0.0016445863880311909)
('販売', 0.0016433516343182378)
('運動', 0.0016369292028111423)
('排出', 0.0016344137334031153)
('期間', 0.0016304908219708701)
('I', 0.0016261501310394779)
('輸入', 0.0016213138484062711)
('ライフ', 0.0016176256135138633)
('システム', 0.0016148281045359496)
('客', 0.0016143977919182576)
('エネルギー', 0.0016107548080999039)
('長官', 0.00161006255768789)
('通販', 0.0016021418785814923)
('配布', 0.0016020318250532053)
('分野', 0.0015993986925203804)
('討論', 0.0015962338051628794)
('尾上', 0.0015958703751759536)
('喚起', 0.0015958703751759536)
('道和', 0.0015951799021350571)
('漁業', 0.0015936199091623315)
('お手数', 0.0015934607574892713)
('方策', 0.0015893018082520493)
('下水道', 0.0015880861967858394)
('四捨五入', 0.0015859899467170722)
('小数点', 0.0015859899467170722)
('マージン', 0.0015847614204646417)
('―.', 0.0015840975129699075)
('住居', 0.001579398061730787)
('ローン', 0.0015790656908228602)
('小中', 0.0015766769138924968)
('階級', 0.0015741876171320058)
('満足', 0.0015733217963564809)
('-.', 0.0015709325150970723)
('工業', 0.001570677285988307)
('会計士', 0.0015689721511949091)
('近畿', 0.0015656823135936982)
('ガン', 0.0015651638546696433)
('ぐんま', 0.0015626020603111159)
('go', 0.001562363877263653)
('記事', 0.0015623276436992522)
('団', 0.0015601973158386557)
('暮らし', 0.0015598545215042281)
('住所', 0.001553122555164238)
('ファクシミリ', 0.0015503549092883862)
('振興', 0.0015499031721315931)
('種類', 0.001549606103713036)
('設計', 0.0015454805609167884)
('朝日新聞社', 0.0015433591186610389)
('懇談', 0.0015426417859908635)
('開閉', 0.0015426417859908635)
('生態', 0.0015423214775439069)
('造船', 0.0015385965411372176)
('モデル', 0.0015358484566263084)
('省庁', 0.0015355006299702469)
('学び', 0.0015346849826707238)
('インフラ', 0.001534412844159316)
('公開', 0.0015294440617647134)
('局長', 0.0015287048568997565)
('文科', 0.0015287048568997565)
('髙橋', 0.0015287048568997565)
('確定', 0.001524966267705339)
('向上', 0.0015243929679771495)
('地学', 0.0015241938536919161)
('地質', 0.0015241938536919161)
('新生', 0.0015241938536919161)
('灘', 0.0015241938536919161)
('筑波山', 0.0015241938536919161)
('維管', 0.0015241938536919161)
('干潟', 0.0015205899043075138)
('藻', 0.0015205899043075138)
('件数', 0.0015198978693848296)
('胸部', 0.0015193209959067206)
('中野', 0.0015160623494501805)
('CTI', 0.0015136062707117126)
('Consumption', 0.0015136062707117126)
('Index', 0.0015136062707117126)
('Trend', 0.0015136062707117126)
('補完', 0.0015136062707117126)
('改良', 0.0015131296454211336)
('様式', 0.0015128312901699873)
('発刊', 0.0015035884410434276)
('皆さま', 0.0014969894270097886)
('参照', 0.0014959086018087964)
('保障', 0.0014956876407577087)
('臨床', 0.0014944954775089568)
('物価', 0.0014906073869591719)
('スポーツ', 0.0014900868654682607)
('八尾', 0.0014890941180306855)
('静岡', 0.0014873453389140008)
('情報処理', 0.0014840762148664759)
('シリア', 0.0014838132284751004)
('禁止', 0.0014838132284751004)
('公認', 0.0014819323217653733)
('影響', 0.0014814891306867601)
('防衛', 0.0014791776831943847)
('オンライン', 0.00147871355118386)
('ADR', 0.0014765674696797103)
('ご覧', 0.0014731606224999381)
('常用', 0.0014703291918873736)
('学会', 0.0014681446687691629)
('専修', 0.0014631432526468391)
('O', 0.0014553084682729638)
('日記', 0.0014537423598876649)
('共通', 0.0014527424957828251)
('日本赤十字社', 0.0014525756925107504)
('補強', 0.0014505305980685671)
('試験', 0.0014504315308352205)
('横ばい', 0.0014504024246606341)
('ＤＩ', 0.0014504024246606341)
('新築', 0.0014471142692801743)
('公告', 0.0014465916565051323)
('別', 0.0014463228246142748)
('障害', 0.0014423144158173193)
('一貫', 0.0014401028364126702)
('束', 0.001439638131691462)
('無線', 0.0014384570145152147)
('設定', 0.0014326519796389076)
('②', 0.0014232999950453259)
('survey', 0.0014207958870199526)
('info', 0.0014204249791504213)
('新設', 0.0014148241315120531)
('%', 0.0014142234249191578)
('土', 0.0014134188414726115)
('家族', 0.0014104886793901567)
('JMA', 0.0014098502919342192)
('主軸', 0.0014098502919342192)
('ステージ', 0.0014093929814095994)
('共立', 0.0014087233185825685)
('鉱業', 0.0014064342958203429)
('公示', 0.001406141885514529)
('理由', 0.0013993937583653467)
('イベント', 0.0013943381547525007)
('幼稚園', 0.0013908365657842856)
('生物', 0.001387426155600442)
('番号', 0.00138681152837847)
('決定', 0.0013856290790686433)
('附属', 0.0013813229078135886)
('無休', 0.0013797397806556209)
('Acrobat', 0.0013796448921837645)
('設備', 0.001374229781205857)
('パソコン', 0.0013713071780037884)
('①', 0.0013696747101568617)
('左右', 0.0013685384975929344)
('提案', 0.0013678859182049365)
('BRICS', 0.0013674691918563468)
('監視', 0.0013665850686522295)
('御礼', 0.00136469003015842)
('タメ', 0.0013622802429474677)
('ネタ', 0.0013622802429474677)
('変動', 0.0013616860022224331)
('借入', 0.0013606542409245537)
('給与', 0.0013590963077084448)
('居住', 0.0013550752910847566)
('Nagasaki', 0.0013548062966823747)
('Prefectural', 0.0013548062966823747)
('義務', 0.0013525430925187645)
('予測', 0.0013507860771330012)
('施行', 0.0013497701770328926)
('県', 0.0013497488112251905)
('最後', 0.0013475388990520823)
('シンポジウム', 0.001346923553210721)
('普及', 0.0013410026500583121)
('高齢', 0.0013406076233018287)
('学年', 0.0013403858442122367)
('©', 0.0013379359285551912)
('複合', 0.0013377688696688196)
('鹿島', 0.0013331105203874989)
('植物', 0.0013331105203874989)
('静岡大学', 0.0013285356796819935)
('気', 0.0013227242366214398)
('立案', 0.0013222387999439523)
('刊行', 0.0013201236282204484)
('大学院', 0.0013098050982019356)
('スタッフ', 0.0013006831127289032)
('柳川', 0.0012980809509306513)
('西部', 0.0012950891701833105)
('入', 0.0012916078802845167)
('増減', 0.0012916078802845167)
('信', 0.0012899602504705182)
('宮城', 0.0012875587850641453)
('外部', 0.0012855477102440692)
('生息', 0.0012851986957389064)
('店', 0.0012804111052161385)
('開設', 0.0012759400386917902)
('フィールド', 0.0012751251596212305)
('通り', 0.0012740545078941672)
('下', 0.0012697217570727247)
('締結', 0.0012652370637242906)
('ネットワーク', 0.0012623709944056978)
('ケニア', 0.0012601466976665506)
('コートジボワール', 0.0012601466976665506)
('南アフリカ', 0.0012601466976665506)
('匿名', 0.0012526395406158202)
('現況', 0.0012504817349705149)
('携帯', 0.001250134429298851)
('従事', 0.0012488702560461825)
('レポート', 0.0012467435935750327)
('放射線', 0.0012461842132039252)
('部会', 0.0012461842132039252)
('ウインドウ', 0.0012451150237043811)
('］(', 0.001245072975168911)
('エン', 0.0012442775210136383)
('日時', 0.0012435971791739805)
('中間', 0.0012411819775288145)
('造機', 0.0012406680096018123)
('残存', 0.0012385064894843338)
('移し', 0.0012384127114148994)
('まとめ', 0.0012382394416710399)
('オーストラリア', 0.001237783423147572)
('手段', 0.001237783423147572)
('記念', 0.0012365085734948576)
('周波数', 0.001235649695383082)
('置', 0.0012349762629582845)
('観察', 0.0012332901932515488)
('製品', 0.0012278215724764471)
('コア', 0.0012239946901558398)
('月報', 0.0012234495694310058)
('展開', 0.0012199823338985085)
('特徴', 0.0012164766289368611)
('革新', 0.0012162894256425615)
('合計', 0.0012162376918633526)
('入試', 0.001213455961540085)
('宿泊', 0.0012123046872085587)
('ロード', 0.0012087210860998131)
('メンテナンス', 0.0012018917493464858)
('次期', 0.0011997306946331067)
('租税', 0.0011971946788490923)
('成績', 0.0011969949017406948)
('区役所', 0.0011965436793527457)
('G', 0.0011960339306931532)
('お互い', 0.0011952152338826649)
('横断', 0.0011950302913762347)
('EXCEL', 0.0011934478921529002)
('日本テレビ', 0.00119248657967201)
('晋', 0.00119248657967201)
('ＮＮＮ', 0.00119248657967201)
('実績', 0.0011838668942352238)
('人員', 0.0011820709643695919)
('函館', 0.0011809624568021194)
('環境省', 0.0011764427794848239)
('ジャンル', 0.0011752503536993227)
('診療', 0.0011729055906202772)
('JCSI', 0.0011701475189398729)
('性能', 0.0011680029427112953)
('マネジメント', 0.0011656036725932722)
(']', 0.0011650676930067703)
('トップページ', 0.0011643354732621171)
('本部', 0.0011615568387289151)
('PT', 0.0011612353610085475)
('パーソントリップ', 0.0011612353610085475)
('byouin', 0.0011579532429807273)
('inc', 0.0011579532429807273)
('msp', 0.0011579532429807273)
('範囲', 0.0011576530438371687)
('相手', 0.001151541616443747)
('命', 0.0011467749970119807)
('現行', 0.0011467749970119807)
('長寿', 0.0011467749970119807)
('国語', 0.0011463315102297749)
('確保', 0.001145779945708781)
('育成', 0.0011455360849870026)
('ネット', 0.0011441351267033307)
('悪影響', 0.0011426856957176441)
('II', 0.0011422006107320861)
('類型', 0.0011422006107320861)
('事例', 0.0011402064374725961)
('スル', 0.0011372229194723694)
('箇所', 0.0011366588445582916)
('サポート', 0.0011364024630932531)
('制定', 0.0011331995185133118)
('部分', 0.001132069576992107)
('店舗', 0.0011306164666697132)
('非公開', 0.0011301181626970172)
('MHz', 0.0011286158980665826)
('連続', 0.0011282301678713271)
('審査', 0.0011269657881332756)
('基盤', 0.0011236796886777195)
('状態', 0.0011199570857687959)
('シリーズ', 0.0011188253333056972)
('対照', 0.0011158436105735364)
('年数', 0.0011140680810436592)
('進歩', 0.0011140680810436592)
('班', 0.0011132222421097737)
('年', 0.0011117445341594519)
('取り組み', 0.0011105974346154427)
('省令', 0.001110128669341414)
('資金', 0.0011082590613362439)
('ジェーシービー', 0.0011077415734260018)
('手もと', 0.0011077415734260018)
('朝日', 0.001106895834503682)
('発足', 0.0011061857351856465)
('農業', 0.0011041854616433318)
('アプリランキング', 0.0011036301029725408)
('バレンタイン', 0.0011036301029725408)
('書籍', 0.00109851799986501)
('学部', 0.0010983762433981767)
('在籍', 0.0010982591339856243)
('景気', 0.0010979668265814538)
('プレゼント', 0.0010978365644455123)
('参事官', 0.0010942170391067742)
